time, x, y, z 
0.059992, -0.797844, -0.695534, -0.583515
0.060509, -0.810184, -0.681648, -0.492268
0.060970, -0.967083, -0.908909, -0.399036
0.061503, -1.174755, -0.840569, -0.449333
0.061977, -1.021290, -0.601425, -0.311108
0.062479, -0.867329, -0.637131, -0.380535
0.062964, -0.374203, -0.355644, -0.336514
0.063465, 0.006256, -0.399055, -0.330849
0.063972, -0.019798, -0.391674, -0.507641
0.064476, 0.003853, -0.246792, -0.427647
0.064969, -0.027218, -0.308952, -0.420513
0.065421, -0.383224, -0.902786, -0.433903
0.065953, -1.065979, -1.592007, -0.831165
0.066436, -1.681061, -1.715679, -0.888233
0.066910, -1.393108, -0.979710, -0.417500
0.067436, -0.595245, -0.464840, 0.104465
0.067949, 0.040340, -0.149689, 0.321369
0.068420, -0.058460, -0.446301, -0.071030
0.068911, -0.591011, -0.496292, -0.186367
0.069414, -1.186275, -0.386677, -0.148926
0.069917, -1.275616, -0.371304, -0.308800
0.070423, -1.062202, -0.851803, -0.249386
0.070925, -1.024761, -1.083298, -0.209236
0.071400, -0.789928, -0.816994, -0.216732
0.071902, -0.398540, -0.642529, -0.135174
0.072407, -0.255966, -0.790482, -0.169449
0.073384, -0.429287, -0.757866, -0.397663
0.073888, -0.533352, -0.448456, -0.249100
0.074392, -0.552444, -0.413208, -0.205803
0.074835, -0.897598, -0.657406, -0.072384
0.075340, -1.352882, -0.896225, -0.383110
0.075863, -0.933437, -0.522804, -0.157013
0.076340, -0.386181, -0.237160, 0.119133
0.076944, -0.148106, -0.391712, 0.067291
0.077359, -0.489750, -0.837402, -0.332165
0.078008, -0.965214, -0.687313, -0.385227
0.078351, -1.348839, -0.710583, -0.257034
0.078899, -1.184578, -0.719166, -0.085640
0.079334, -0.781574, -0.646629, 0.117245
0.079912, -0.489807, -0.573044, -0.028687
0.080398, -0.713787, -0.679646, -0.141964
0.080989, -1.447144, -0.967789, -0.151234
0.081527, -1.749020, -0.610905, -0.166054
0.081776, -1.216240, -0.200005, -0.084553
0.082424, -0.516319, -0.345058, -0.078735
0.082927, -0.347118, -0.601749, -0.079975
0.083376, -0.554924, -0.617619, -0.144043
0.083862, -0.745659, -0.690308, -0.243549
0.084316, -0.806980, -0.771332, -0.187531
0.084801, -0.863571, -0.936565, -0.098858
0.085296, -0.860748, -0.949898, -0.099163
0.085831, -0.845203, -0.709076, 0.077648
0.086351, -1.022663, -0.594521, -0.025253
0.086720, -1.271534, -0.688877, -0.108604
0.087329, -1.206951, -0.560799, 0.092964
0.087799, -1.169605, -0.689354, 0.362873
0.088319, -1.160622, -0.785332, 0.205612
0.088716, -0.988464, -0.694561, 0.184441
0.089224, -0.932274, -0.685005, 0.180111
0.089798, -0.864296, -0.623341, 0.095024
0.090305, -0.878143, -0.581398, -0.112572
0.090798, -0.926819, -0.464325, -0.262012
0.091222, -0.960732, -0.319500, -0.256767
0.091731, -1.003761, -0.240059, -0.230656
0.092228, -1.005611, -0.282497, -0.267048
0.092701, -0.918064, -0.320320, -0.281715
0.093162, -0.839024, -0.457554, -0.213890
0.093682, -0.796871, -0.478115, -0.143223
0.094202, -0.801296, -0.514069, -0.123310
0.095179, -0.928364, -0.650501, -0.031490
0.096158, -0.856190, -0.552006, -0.014496
0.096657, -1.062279, -0.565624, -0.025959
0.097151, -1.415615, -0.431156, 0.043983
0.097654, -1.838703, -0.178432, 0.206032
0.098156, -1.706409, -0.102329, 0.293274
0.098660, -1.341839, -0.178223, 0.170059
0.099636, -1.197224, -0.295353, -0.042038
0.100141, -1.323643, -0.324688, -0.144291
0.100644, -1.338711, -0.327740, -0.236397
0.101119, -1.199551, -0.332527, -0.282230
0.101622, -1.008453, -0.349102, -0.331612
0.102126, -0.856228, -0.410557, -0.385189
0.102574, -0.817451, -0.455475, -0.425186
0.103074, -0.823193, -0.514908, -0.444946
0.103578, -0.806007, -0.558434, -0.458241
0.104083, -0.778065, -0.557766, -0.441189
0.104588, -0.796032, -0.517673, -0.413303
0.105103, -0.839214, -0.479507, -0.393543
0.106082, -0.842552, -0.450439, -0.380650
0.106585, -0.820007, -0.466900, -0.396862
0.107088, -0.792637, -0.487194, -0.415211
0.107578, -0.765324, -0.498314, -0.413628
0.108558, -0.768700, -0.503407, -0.409832
0.109059, -0.770054, -0.494938, -0.396900
0.109563, -0.757408, -0.489750, -0.386944
0.110007, -0.753899, -0.488644, -0.386295
0.110513, -0.746555, -0.485077, -0.387058
0.111015, -0.733070, -0.495186, -0.385475
0.112018, -0.719357, -0.511398, -0.376415
0.112509, -0.706825, -0.525780, -0.372849
0.112999, -0.706272, -0.535450, -0.366974
0.113489, -0.703850, -0.537605, -0.342102
0.113984, -0.706863, -0.541191, -0.335903
0.114496, -0.706120, -0.538292, -0.334396
0.115000, -0.700531, -0.534229, -0.322552
0.115504, -0.700226, -0.549698, -0.315094
0.116975, -0.703068, -0.542698, -0.323162
0.117479, -0.705776, -0.530930, -0.324821
0.118465, -0.677509, -0.577126, -0.307827
0.118939, -0.658474, -0.575790, -0.313358
0.119464, -0.673046, -0.595646, -0.297947
0.119944, -0.693970, -0.563259, -0.322781
0.120437, -0.688343, -0.592976, -0.307045
0.120913, -0.659275, -0.605545, -0.298576
0.121428, -0.683460, -0.556583, -0.310535
0.121918, -0.721684, -0.509701, -0.340576
0.122436, -0.709171, -0.558147, -0.316906
0.123413, -0.827408, -0.390129, -0.392551
0.123888, -0.888672, -0.328865, -0.407009
0.124385, -0.865707, -0.367756, -0.366783
0.124882, -0.822105, -0.337391, -0.415173
0.125388, -0.775089, -0.395012, -0.403862
0.125888, -0.754890, -0.450439, -0.423946
0.126393, -0.737057, -0.555325, -0.373173
0.126900, -0.716553, -0.609760, -0.343227
0.127390, -0.709782, -0.604553, -0.329666
0.127875, -0.725231, -0.626431, -0.294533
0.128379, -0.745220, -0.593548, -0.283222
0.128849, -0.748501, -0.619392, -0.230484
0.129372, -0.728455, -0.665188, -0.220356
0.129858, -0.692768, -0.691853, -0.211678
0.130336, -0.694675, -0.659046, -0.205994
0.130884, -0.743179, -0.577755, -0.275040
0.131359, -0.754890, -0.624294, -0.225086
0.131859, -0.773296, -0.603867, -0.233612
0.132361, -0.807915, -0.554028, -0.251255
0.132865, -0.831070, -0.533962, -0.293846
0.133354, -0.816097, -0.565186, -0.343742
0.133880, -0.808182, -0.589390, -0.359745
0.134284, -0.781136, -0.653419, -0.290756
0.134860, -0.714874, -0.654240, -0.292892
0.135276, -0.695953, -0.585117, -0.386047
0.135890, -0.716515, -0.591469, -0.416927
0.136367, -0.760994, -0.550709, -0.441074
0.136888, -0.803337, -0.463543, -0.497303
0.137282, -0.793724, -0.430164, -0.585766
0.137785, -0.765419, -0.432053, -0.562515
0.138260, -0.777607, -0.440025, -0.496807
0.138776, -0.798779, -0.392876, -0.487633
0.139280, -0.851936, -0.417652, -0.412903
0.140258, -0.892487, -0.518894, -0.290623
0.140761, -0.875797, -0.562687, -0.193405
0.141223, -0.883427, -0.537739, -0.125580
0.141739, -0.896683, -0.545521, -0.136471
0.142243, -0.895100, -0.541039, -0.203419
0.142721, -0.874043, -0.465946, -0.336418
0.143201, -0.848999, -0.381317, -0.434647
0.143727, -0.878983, -0.422173, -0.364323
0.144219, -0.945301, -0.521393, -0.226364
0.144723, -0.949306, -0.511761, -0.069866
0.145225, -0.862446, -0.505447, 0.173855
0.145702, -0.743465, -0.555172, 0.233307
0.146174, -0.636673, -0.532188, 0.119343
0.146682, -0.557003, -0.391541, -0.109367
0.147170, -0.604000, -0.337849, -0.688992
0.148177, -0.931568, -0.458927, -1.214371
0.148676, -0.963268, -0.302505, -1.069126
0.149180, -0.989723, -0.209808, -0.996609
0.149667, -0.940437, -0.178642, -0.776653
0.150141, -0.821285, -0.139999, -0.485878
0.150667, -0.744953, -0.141449, -0.346756
0.151642, -0.774670, -0.433960, -0.328999
0.152609, -1.091881, -0.593128, -0.110207
0.153137, -1.176491, -0.509567, -0.002842
0.153608, -1.208611, -0.419674, 0.234051
0.154131, -1.166229, -0.303917, 0.308418
0.154612, -1.059608, -0.270767, 0.280266
0.155083, -0.925274, -0.293427, -0.073490
0.155610, -0.810413, -0.475368, -0.513077
0.156076, -0.752392, -0.621929, -0.574474
0.156598, -0.792446, -0.713959, -0.490570
0.157068, -0.882053, -0.680714, -0.341873
0.157605, -0.871658, -0.537567, -0.289707
0.158066, -0.834408, -0.489464, -0.212307
0.158593, -0.825577, -0.511074, 0.061531
0.159069, -0.882130, -0.431805, 0.155373
0.159581, -0.957069, -0.463276, -0.134163
0.160057, -0.973930, -0.459423, -0.390186
0.160569, -0.946541, -0.429630, -0.509491
0.161119, -1.043148, -0.382595, -0.460281
0.161549, -1.147919, -0.372810, -0.335083
0.162047, -1.103859, -0.417252, -0.252743
0.162534, -0.995483, -0.440083, -0.208664
0.163027, -0.817928, -0.584831, -0.256691
0.163514, -0.727024, -0.752316, -0.061970
0.164013, -0.850639, -0.719662, 0.333652
0.164512, -0.953808, -0.558548, 0.415058
0.165017, -0.950012, -0.103073, 0.478783
0.165518, -0.696850, -0.226250, -0.521507
0.166026, -0.779629, -0.644951, -0.769978
0.166526, -1.065292, -0.708828, -0.778351
0.167510, -1.320629, -0.465965, -0.260010
0.167982, -1.236839, -0.267334, -0.081463
0.168512, -1.209469, -0.220623, -0.206070
0.168960, -1.394825, -0.141373, 0.479012
0.169474, -1.455917, 0.209503, 0.697346
0.169978, -1.225605, 0.090828, 0.428524
0.170459, -0.917721, -0.484314, -0.237427
0.170974, -0.674324, -0.926914, -0.726566
0.171492, -0.596256, -1.020565, -0.609035
0.171965, -0.663109, -0.971222, -0.701580
0.172472, -0.812454, -0.723820, -0.050564
0.172927, -0.835037, -0.277519, -0.073357
0.173445, -0.708694, -0.377083, 0.239964
0.173948, -0.568466, -0.484066, -0.358715
0.174406, -0.572491, -0.562344, -0.727158
0.174916, -0.975647, -0.755386, -0.408840
0.175443, -1.140003, -0.527935, -0.183544
0.175905, -0.735359, -0.551071, -0.601559
0.176422, -0.648842, -0.727482, -0.619583
0.176942, -0.649700, -0.561142, -0.369644
0.177458, -0.529289, -0.405979, -0.783958
0.177905, -0.551205, -0.571823, -0.787849
0.178429, -0.764236, -0.610008, -0.849953
0.178938, -0.905514, -0.617104, -0.330105
0.179437, -0.934982, -0.533676, -0.394440
0.179932, -0.938988, -0.356083, -0.275593
0.180433, -0.956516, -0.190582, 0.256500
0.180939, -0.878124, 0.221500, 0.896435
0.181342, -0.735340, -0.039883, -0.075989
0.181914, -0.764618, -0.683441, -0.907345
0.182334, -0.771408, -0.763855, -1.066990
0.182842, -0.874748, -0.774899, -0.922451
0.183415, -0.932693, -0.485191, -0.728092
0.184896, -0.292320, -0.521297, -1.068325
0.185314, -0.438404, -0.246849, -0.716419
0.185821, -0.508499, -0.336132, -0.504303
0.186327, -0.587120, -0.524445, -0.333061
0.186827, -0.612068, -0.536194, -0.308990
0.187333, -0.619373, -0.623131, -0.456314
0.187794, -0.691719, -0.397549, -0.038052
0.188781, -0.800381, 0.121193, -0.051346
0.189267, -0.742893, -0.362797, -0.872917
0.189800, -0.706692, -0.861816, -0.753899
0.190287, -0.742855, -0.649776, -0.266190
0.190786, -0.705299, -0.465240, 0.009136
0.191281, -0.533142, -0.532780, -0.585194
0.191759, -0.350895, -0.603161, -1.032810
0.192242, -0.311928, -0.438080, -0.706310
0.192773, -0.483131, -0.384941, -0.679932
0.193248, -0.555248, -0.400085, -1.000671
0.193729, -0.449028, -0.511665, -1.348057
0.194717, -0.608063, -0.532265, -0.839825
0.195244, -0.732365, -0.241241, -0.409088
0.195705, -0.727882, -0.114918, -0.159016
0.196225, -0.664692, 0.009174, -0.221653
0.197231, -0.676003, -0.031223, -0.387325
0.197699, -0.699234, -0.289803, -0.436916
0.198230, -0.757427, -0.385113, -0.572701
0.198703, -0.845127, -0.299358, -0.802002
0.199176, -0.857220, -0.315418, -0.601254
0.199708, -0.847664, -0.319939, -0.543003
0.200180, -0.821590, -0.144730, -0.448532
0.201176, -0.684528, -0.092182, -0.433121
0.201665, -0.685406, -0.133324, -0.472679
0.202153, -0.683289, -0.323925, -0.492153
0.202687, -0.617027, -0.471764, -0.503139
0.203177, -0.551529, -0.444851, -0.612774
0.203681, -0.498676, -0.329990, -0.710392
0.204657, -0.577202, -0.303383, -0.786495
0.205162, -0.629654, -0.328293, -0.722466
0.205665, -0.621223, -0.340729, -0.559464
0.206110, -0.600414, -0.289555, -0.381737
0.206615, -0.537300, -0.342884, -0.426044
0.207117, -0.460072, -0.451546, -0.455761
0.207622, -0.417404, -0.554085, -0.531006
0.208126, -0.414639, -0.636024, -0.485077
0.208628, -0.431976, -0.612659, -0.392857
0.209134, -0.403728, -0.576801, -0.476494
0.209580, -0.377083, -0.479755, -0.554256
0.210126, -0.362949, -0.331192, -0.701466
0.210573, -0.378647, -0.188694, -0.900269
0.211112, -0.451069, -0.167332, -1.142693
0.211578, -0.617180, -0.193329, -1.499710
0.212097, -0.759239, -0.211449, -1.713753
0.212556, -0.773525, -0.240326, -1.698036
0.213065, -0.704136, -0.195980, -1.464958
0.213623, -0.596848, -0.163727, -1.220207
0.214079, -0.522842, -0.185280, -0.971584
0.214835, -0.531616, -0.229034, -0.765438
0.215077, -0.599518, -0.264091, -0.555267
0.215534, -0.695934, -0.325985, -0.427704
0.216071, -0.785618, -0.368462, -0.340481
0.216622, -0.831566, -0.418186, -0.297699
0.217044, -0.861378, -0.426979, -0.295677
0.218009, -0.860577, -0.388165, -0.284939
0.218540, -0.810375, -0.403385, -0.315475
0.219009, -0.771770, -0.415668, -0.340977
0.219487, -0.761757, -0.396938, -0.373421
0.220022, -0.764523, -0.373230, -0.397682
0.220513, -0.783386, -0.343456, -0.419693
0.220970, -0.814705, -0.338707, -0.425911
0.221503, -0.824203, -0.314236, -0.428829
0.221971, -0.801334, -0.344582, -0.466919
0.222499, -0.757065, -0.358639, -0.516071
0.223000, -0.736923, -0.422649, -0.583439
0.223494, -0.754204, -0.417652, -0.612564
0.223995, -0.746727, -0.423889, -0.639744
0.224497, -0.714321, -0.426884, -0.719051
0.224970, -0.711708, -0.442066, -0.741940
0.225454, -0.713997, -0.409412, -0.725269
0.226008, -0.719967, -0.371857, -0.724239
0.226465, -0.733204, -0.370369, -0.703907
0.227004, -0.749416, -0.397396, -0.733109
0.227501, -0.764923, -0.352745, -0.755920
0.228037, -0.773315, -0.296497, -0.743675
0.228488, -0.756874, -0.286884, -0.723419
0.229014, -0.717201, -0.228653, -0.739803
0.229394, -0.671997, -0.207710, -0.784817
0.230026, -0.603485, -0.249043, -0.846272
0.230467, -0.558071, -0.211887, -0.885811
0.230898, -0.546665, -0.139427, -0.897865
0.231480, -0.538139, -0.084343, -0.902500
0.232400, -0.522041, -0.074005, -0.829468
0.232898, -0.537930, -0.094318, -0.706482
0.233362, -0.555305, -0.054455, -0.587578
0.233891, -0.602570, -0.078793, -0.504551
0.234853, -0.885239, -0.600128, -0.526905
0.235373, -1.016541, -0.705814, -0.596123
0.235837, -1.098118, -0.738850, -0.487995
0.236349, -1.070213, -0.681400, -0.450325
0.236859, -0.875340, -0.371876, -0.368690
0.237358, -0.636730, -0.230064, -0.341892
0.237866, -0.474262, -0.310249, -0.491467
0.238318, -0.373993, -0.288830, -0.507259
0.238822, -0.379143, -0.317783, -0.505066
0.239315, -0.508194, -0.320168, -0.658970
0.239815, -0.665531, -0.442295, -0.669117
0.240335, -0.740891, -0.451336, -0.546207
0.240839, -0.741482, -0.484734, -0.561123
0.241303, -0.756817, -0.497875, -0.624065
0.241818, -0.712395, -0.409698, -0.495930
0.242325, -0.622292, -0.352726, -0.408382
0.242826, -0.559921, -0.263481, -0.305557
0.243266, -0.589371, -0.437832, -0.336189
0.243770, -0.646400, -0.475922, -0.402679
0.244283, -0.716553, -0.664558, -0.501461
0.244780, -0.803356, -0.917397, -0.497913
0.245278, -0.914040, -0.980186, -0.663013
0.245772, -0.926151, -0.792484, -0.518799
0.246278, -0.786228, -0.622444, -0.364227
0.246767, -0.609322, -0.505047, -0.250092
0.247255, -0.534573, -0.426617, -0.249691
0.247755, -0.495758, -0.222473, -0.205498
0.248261, -0.370331, -0.081825, -0.058079
0.248763, -0.248127, -0.139771, 0.017643
0.249208, -0.259380, -0.361862, -0.151272
0.249711, -0.486164, -0.937195, -0.588531
0.250215, -0.928555, -1.533661, -1.172543
0.250719, -1.101379, -1.100349, -0.778618
0.251241, -1.025887, -0.812416, -0.392437
0.251706, -0.929203, -0.881023, -0.348167
0.252214, -0.837669, -0.815220, -0.364437
0.252701, -0.745029, -0.491543, -0.212421
0.253195, -0.702553, -0.395870, -0.081253
0.253691, -0.706539, -0.517654, -0.134754
0.254205, -0.701199, -0.568047, -0.161247
0.254689, -0.667439, -0.538597, -0.218010
0.255161, -0.637436, -0.574799, -0.273228
0.255649, -0.671368, -0.732975, -0.365124
0.256187, -0.744133, -0.790920, -0.432262
0.256637, -0.784206, -0.812588, -0.425377
0.257176, -0.812969, -0.861511, -0.471973
0.257655, -0.837917, -0.865974, -0.517998
0.258130, -0.847073, -0.840206, -0.492783
0.258659, -0.854530, -0.799141, -0.415459
0.259139, -0.855560, -0.748825, -0.411968
0.259617, -0.867081, -0.716839, -0.388660
0.260146, -0.875454, -0.689621, -0.384178
0.261132, -0.863571, -0.644798, -0.387077
0.261620, -0.849724, -0.626831, -0.369473
0.262091, -0.842171, -0.609722, -0.384426
0.262613, -0.833454, -0.615349, -0.430813
0.263121, -0.825768, -0.625820, -0.455952
0.263586, -0.816479, -0.645618, -0.473328
0.264578, -0.801144, -0.662746, -0.505753
0.265103, -0.788937, -0.661945, -0.515747
0.265576, -0.780411, -0.646133, -0.516376
0.266056, -0.775681, -0.621967, -0.502663
0.266572, -0.769520, -0.595474, -0.489807
0.267043, -0.767231, -0.587330, -0.491810
0.267572, -0.768719, -0.576878, -0.484257
0.268050, -0.768433, -0.581188, -0.484142
0.268577, -0.764236, -0.591984, -0.495434
0.269058, -0.757504, -0.605946, -0.499096
0.269528, -0.755939, -0.613823, -0.491066
0.270081, -0.751076, -0.616550, -0.481300
0.270528, -0.744724, -0.629444, -0.473957
0.271062, -0.736275, -0.634346, -0.465775
0.271577, -0.725613, -0.635223, -0.461025
0.272021, -0.714550, -0.639324, -0.461903
0.272526, -0.712242, -0.641727, -0.459270
0.273062, -0.705490, -0.636959, -0.455189
0.273582, -0.693264, -0.640030, -0.457172
0.274050, -0.686932, -0.641098, -0.461369
0.274561, -0.681267, -0.641193, -0.461063
0.275059, -0.674858, -0.640602, -0.456390
0.276055, -0.657673, -0.641994, -0.462570
0.276771, -0.647392, -0.644760, -0.469742
0.276974, -0.634937, -0.644073, -0.476246
0.277715, -0.621834, -0.652351, -0.472794
0.277964, -0.609913, -0.657043, -0.469589
0.278475, -0.602608, -0.654888, -0.468578
0.278971, -0.593452, -0.654030, -0.458221
0.279549, -0.590687, -0.646687, -0.461330
0.279973, -0.589218, -0.641155, -0.468750
0.280447, -0.581989, -0.640335, -0.455532
0.281090, -0.576000, -0.635223, -0.441570
0.281496, -0.569191, -0.630379, -0.430603
0.281954, -0.562153, -0.618763, -0.423279
0.282454, -0.554485, -0.615501, -0.416451
0.282944, -0.546112, -0.613613, -0.410500
0.283437, -0.539455, -0.603943, -0.414200
0.283896, -0.525246, -0.610466, -0.408325
0.284411, -0.521336, -0.603218, -0.393620
0.284896, -0.515537, -0.595360, -0.391388
0.285385, -0.510464, -0.590992, -0.393848
0.285888, -0.507908, -0.592270, -0.391827
0.286371, -0.502701, -0.593586, -0.381432
0.286907, -0.498810, -0.576897, -0.383530
0.287385, -0.491123, -0.570831, -0.384350
0.287898, -0.491772, -0.574284, -0.382347
0.288370, -0.487156, -0.555458, -0.384254
0.288884, -0.482025, -0.549545, -0.388985
0.289354, -0.476799, -0.554562, -0.374374
0.289831, -0.467110, -0.542603, -0.361271
0.290348, -0.465126, -0.525150, -0.363750
0.290837, -0.463486, -0.514183, -0.365429
0.291858, -0.456810, -0.512733, -0.355415
0.292336, -0.452156, -0.495052, -0.342293
0.292807, -0.451756, -0.480156, -0.347881
0.293332, -0.452194, -0.475197, -0.349483
0.293794, -0.449772, -0.472221, -0.338840
0.294321, -0.451336, -0.462456, -0.331364
0.294836, -0.456066, -0.444927, -0.321312
0.295324, -0.451298, -0.441246, -0.313416
0.295801, -0.453529, -0.434475, -0.301495
0.296315, -0.456657, -0.428009, -0.294762
0.296811, -0.460777, -0.428600, -0.294380
0.297299, -0.461655, -0.431652, -0.290489
0.297755, -0.464516, -0.428677, -0.281906
0.298260, -0.466194, -0.429935, -0.272236
0.298764, -0.466881, -0.431862, -0.268097
0.299266, -0.467300, -0.433521, -0.265942
0.299770, -0.471077, -0.437260, -0.256500
0.300277, -0.471001, -0.439358, -0.246887
0.301770, -0.478859, -0.438957, -0.210686
0.302215, -0.485401, -0.442848, -0.205383
0.302719, -0.488396, -0.445442, -0.195694
0.303222, -0.496197, -0.444622, -0.181847
0.303725, -0.507717, -0.442486, -0.163536
0.304231, -0.515499, -0.438023, -0.146332
0.304733, -0.524521, -0.437355, -0.132351
0.305222, -0.537720, -0.439777, -0.117874
0.305681, -0.547466, -0.431843, -0.096054
0.306181, -0.559616, -0.433998, -0.074348
