time, x, y, z 
0.086983, -0.781555, -0.461502, -0.080967
0.087511, -0.797691, -0.466347, -0.070457
0.087964, -0.815411, -0.469284, -0.079575
0.088485, -0.820236, -0.464916, -0.097313
0.089049, -0.828667, -0.460777, -0.098305
0.089493, -0.835533, -0.471706, -0.069752
0.089965, -0.838280, -0.476456, -0.049019
0.090442, -0.832558, -0.468807, -0.064487
0.090973, -0.830917, -0.468845, -0.091171
0.091449, -0.831394, -0.475388, -0.108738
0.091930, -0.824661, -0.480537, -0.107460
0.092499, -0.813999, -0.486221, -0.088501
0.092936, -0.814610, -0.487785, -0.075684
0.093437, -0.812359, -0.488663, -0.070457
0.093923, -0.810986, -0.482330, -0.077534
0.094396, -0.806732, -0.481892, -0.089569
0.094919, -0.808525, -0.482731, -0.118484
0.095393, -0.805702, -0.483093, -0.133400
0.096000, -0.803070, -0.486546, -0.129948
0.096430, -0.799351, -0.489674, -0.115108
0.096916, -0.795174, -0.490437, -0.101585
0.097398, -0.791206, -0.493393, -0.098686
0.097874, -0.797577, -0.496998, -0.104256
0.098410, -0.797997, -0.488358, -0.122261
0.098861, -0.797195, -0.480099, -0.127697
0.099374, -0.796967, -0.471115, -0.118351
0.100109, -0.796108, -0.468082, -0.105228
0.100418, -0.800457, -0.471439, -0.106087
0.100840, -0.807648, -0.468884, -0.109406
0.101343, -0.808887, -0.462208, -0.099087
0.101862, -0.808659, -0.463009, -0.095463
0.102433, -0.807686, -0.455971, -0.102749
0.103613, -0.809650, -0.454674, -0.116062
0.104060, -0.803413, -0.446339, -0.130501
0.104500, -0.802917, -0.442677, -0.133934
0.104810, -0.800171, -0.450687, -0.123940
0.105492, -0.795879, -0.451622, -0.124607
0.105818, -0.793247, -0.454235, -0.130405
0.106322, -0.788727, -0.454979, -0.133839
0.106811, -0.781708, -0.453720, -0.141220
0.107313, -0.776405, -0.456448, -0.146732
0.107817, -0.774612, -0.459576, -0.157547
0.108321, -0.770454, -0.459270, -0.166798
0.108797, -0.768528, -0.460968, -0.164909
0.109298, -0.769005, -0.463886, -0.155907
0.109821, -0.764198, -0.461903, -0.157146
0.110321, -0.764523, -0.456619, -0.164700
0.110754, -0.765457, -0.454178, -0.178776
0.111255, -0.767822, -0.458832, -0.185776
0.111803, -0.766087, -0.462742, -0.191746
0.112306, -0.769043, -0.463753, -0.199337
0.113226, -0.764847, -0.462761, -0.206909
0.113730, -0.757313, -0.460186, -0.216675
0.114227, -0.757294, -0.458260, -0.225410
0.114759, -0.753822, -0.451756, -0.220661
0.115745, -0.746689, -0.458965, -0.202560
0.116736, -0.749626, -0.455952, -0.199661
0.117684, -0.748787, -0.453148, -0.203629
0.118188, -0.749722, -0.454731, -0.205154
0.118706, -0.749969, -0.460911, -0.203571
0.119210, -0.751953, -0.467072, -0.195713
0.119670, -0.752373, -0.474300, -0.183773
0.120188, -0.749626, -0.477390, -0.184383
0.120692, -0.753479, -0.477524, -0.186825
0.121209, -0.753460, -0.478935, -0.188274
0.122153, -0.755081, -0.481300, -0.188599
0.122645, -0.760250, -0.478821, -0.196972
0.123149, -0.757790, -0.479240, -0.200844
0.123645, -0.758820, -0.484314, -0.200500
0.124134, -0.761089, -0.483952, -0.199699
0.124644, -0.766926, -0.481205, -0.195255
0.125113, -0.765324, -0.478535, -0.196571
0.126143, -0.772552, -0.476780, -0.204563
0.126630, -0.774097, -0.478973, -0.207767
0.127113, -0.773830, -0.481091, -0.209789
0.127626, -0.775871, -0.479965, -0.215340
0.128099, -0.773964, -0.479832, -0.216084
0.128588, -0.770073, -0.477886, -0.213299
0.129101, -0.769196, -0.480366, -0.210915
0.129581, -0.764618, -0.478020, -0.213318
0.130598, -0.762234, -0.475788, -0.224228
0.131064, -0.761204, -0.473576, -0.228748
0.131569, -0.763130, -0.464993, -0.232239
0.132074, -0.763092, -0.457897, -0.237713
0.132542, -0.760746, -0.457840, -0.239410
0.133091, -0.755520, -0.454082, -0.238781
0.133550, -0.752373, -0.450840, -0.240192
0.134070, -0.754337, -0.451813, -0.244827
0.134522, -0.753117, -0.453587, -0.251656
0.135034, -0.755291, -0.448799, -0.255013
0.135565, -0.753860, -0.451984, -0.262051
0.136054, -0.754108, -0.454273, -0.272884
0.136528, -0.752010, -0.463238, -0.281048
0.137013, -0.749531, -0.465660, -0.286560
0.138038, -0.751362, -0.482521, -0.290966
0.139002, -0.753174, -0.492802, -0.287914
0.139476, -0.755424, -0.499420, -0.288868
0.139973, -0.756645, -0.525913, -0.283489
0.140483, -0.762043, -0.525703, -0.283394
0.140998, -0.773182, -0.499382, -0.304546
0.141491, -0.779915, -0.521660, -0.300045
0.141995, -0.778847, -0.534897, -0.254993
0.142485, -0.783844, -0.512886, -0.259361
0.142943, -0.789928, -0.520363, -0.280075
0.143481, -0.791988, -0.538082, -0.273857
0.143981, -0.794621, -0.550747, -0.261726
0.144929, -0.795364, -0.569248, -0.243397
0.145433, -0.799885, -0.574055, -0.247021
0.145936, -0.798664, -0.575848, -0.248051
0.146417, -0.797215, -0.591698, -0.247059
0.146947, -0.798950, -0.599957, -0.242977
0.147441, -0.800953, -0.606060, -0.233040
0.147926, -0.803242, -0.625458, -0.219345
0.148415, -0.802879, -0.637836, -0.197525
0.148971, -0.799828, -0.629539, -0.188847
0.149433, -0.805759, -0.628757, -0.205708
0.149921, -0.808926, -0.633869, -0.206184
0.150535, -0.806618, -0.627174, -0.197525
0.150919, -0.807304, -0.644283, -0.195827
0.151433, -0.809898, -0.658932, -0.161762
0.151878, -0.807095, -0.637932, -0.133209
0.152374, -0.815239, -0.624065, -0.160770
0.152937, -0.827808, -0.662441, -0.162029
0.153392, -0.821247, -0.663872, -0.109806
0.153925, -0.816193, -0.624943, -0.101032
0.154681, -0.824127, -0.615997, -0.141487
0.154885, -0.830269, -0.630016, -0.142975
0.155393, -0.821629, -0.633430, -0.112495
0.155863, -0.820446, -0.645142, -0.089073
0.156486, -0.821037, -0.645103, -0.070724
0.156906, -0.815544, -0.629768, -0.076122
0.157357, -0.812683, -0.629234, -0.094357
0.157860, -0.815525, -0.633011, -0.090580
0.158305, -0.811443, -0.631371, -0.080738
0.158809, -0.799427, -0.635700, -0.071430
0.159382, -0.799484, -0.642834, -0.058613
0.159802, -0.799637, -0.640697, -0.048809
0.160351, -0.794258, -0.645199, -0.036793
0.160780, -0.794830, -0.650311, -0.028954
0.161314, -0.788593, -0.649471, -0.028973
0.161779, -0.785904, -0.659790, -0.027275
0.162292, -0.787506, -0.667381, -0.023785
0.162794, -0.786896, -0.672913, -0.028687
0.163268, -0.783558, -0.686493, -0.023327
0.163788, -0.779133, -0.701694, -0.011673
0.164244, -0.775967, -0.709553, -0.009155
0.164753, -0.772743, -0.723019, -0.003719
0.165254, -0.767555, -0.729523, -0.004845
0.165759, -0.768547, -0.749245, 0.006313
0.166264, -0.767403, -0.743484, 0.020123
0.166760, -0.771561, -0.744553, 0.007820
0.167222, -0.769978, -0.759583, 0.013485
0.167737, -0.766315, -0.758266, 0.012360
0.168210, -0.761795, -0.755711, 0.002708
0.168707, -0.758934, -0.749855, -0.001163
0.169715, -0.758076, -0.756340, 0.002766
0.170233, -0.755825, -0.762005, 0.006790
0.171196, -0.755901, -0.764885, 0.022430
0.171684, -0.751457, -0.762367, 0.014477
0.172188, -0.753975, -0.764389, 0.009289
0.172706, -0.755215, -0.762329, 0.005856
0.173210, -0.748596, -0.761681, 0.011864
0.173704, -0.744400, -0.756187, 0.018787
0.174204, -0.745068, -0.751801, 0.026188
0.174678, -0.741158, -0.745411, 0.025768
0.175183, -0.742207, -0.749016, 0.027313
0.175670, -0.743294, -0.743694, 0.032825
0.176177, -0.739594, -0.744896, 0.041771
0.176662, -0.735149, -0.747833, 0.045204
0.177137, -0.733681, -0.744267, 0.046272
0.177641, -0.733376, -0.742760, 0.052853
0.178144, -0.732136, -0.739632, 0.053139
0.178683, -0.735817, -0.734177, 0.056286
0.179137, -0.733604, -0.734348, 0.054798
0.179689, -0.732956, -0.740643, 0.053635
0.180144, -0.732040, -0.743122, 0.051517
0.180623, -0.731468, -0.748425, 0.055370
0.181136, -0.729179, -0.746403, 0.062637
0.181632, -0.729885, -0.745907, 0.064831
0.182128, -0.729198, -0.744324, 0.064964
0.182643, -0.728512, -0.736046, 0.062504
0.183093, -0.731106, -0.730019, 0.056286
0.183597, -0.731678, -0.726433, 0.054626
0.184123, -0.733528, -0.724697, 0.060768
0.184580, -0.733509, -0.726357, 0.065079
0.185079, -0.730610, -0.715771, 0.073757
0.185581, -0.734272, -0.710983, 0.076866
0.186089, -0.736961, -0.708313, 0.075417
0.186625, -0.738735, -0.713081, 0.072823
0.187084, -0.738544, -0.714760, 0.068188
0.187540, -0.744286, -0.715046, 0.061302
0.188060, -0.743752, -0.717163, 0.057068
0.188520, -0.746632, -0.723495, 0.062828
0.189022, -0.748348, -0.724239, 0.069218
0.189537, -0.749664, -0.724049, 0.065479
0.190016, -0.751724, -0.728340, 0.060215
0.190550, -0.753841, -0.736237, 0.057316
0.191017, -0.751781, -0.734272, 0.053215
0.191519, -0.756226, -0.735588, 0.051727
0.192027, -0.757179, -0.742073, 0.049706
0.192480, -0.760174, -0.745277, 0.046711
0.192989, -0.755215, -0.743332, 0.040264
0.193511, -0.757256, -0.741043, 0.038166
0.193997, -0.756893, -0.742130, 0.035229
0.194509, -0.753803, -0.739231, 0.029812
0.194986, -0.756149, -0.737514, 0.025139
0.195481, -0.756702, -0.733547, 0.026817
0.195950, -0.753288, -0.731888, 0.024166
0.196490, -0.754528, -0.728111, 0.022278
0.196962, -0.755482, -0.725136, 0.017738
0.197437, -0.757027, -0.718975, 0.014496
0.197944, -0.758629, -0.714931, 0.012741
0.198964, -0.758038, -0.708885, 0.017262
0.199448, -0.760975, -0.701160, 0.022182
0.199937, -0.758610, -0.700626, 0.020733
0.200440, -0.759411, -0.692406, 0.018272
0.200943, -0.757885, -0.688705, 0.015087
0.201431, -0.757618, -0.687180, 0.019398
0.201920, -0.757313, -0.683632, 0.018501
0.202401, -0.758953, -0.681267, 0.020771
0.202923, -0.761089, -0.680885, 0.021191
0.203407, -0.759468, -0.682144, 0.029964
0.203916, -0.757828, -0.682926, 0.032463
0.204397, -0.758839, -0.678043, 0.030842
0.204943, -0.760174, -0.674858, 0.031776
0.205403, -0.762291, -0.664482, 0.033932
0.205912, -0.762596, -0.660725, 0.031166
0.206384, -0.765800, -0.656319, 0.033989
0.206868, -0.761509, -0.651035, 0.033226
0.207373, -0.761509, -0.655804, 0.037346
0.207854, -0.765686, -0.657787, 0.036449
0.208374, -0.767174, -0.654354, 0.036850
0.208832, -0.768185, -0.654564, 0.035706
0.209344, -0.768929, -0.661354, 0.037060
0.209839, -0.766678, -0.667381, 0.038433
0.210835, -0.767918, -0.663834, 0.038872
0.211354, -0.765896, -0.659885, 0.034599
0.211808, -0.767746, -0.658836, 0.033588
0.212366, -0.769787, -0.655918, 0.035496
0.212795, -0.772095, -0.654812, 0.035400
0.213299, -0.775166, -0.656452, 0.036812
0.213787, -0.771980, -0.650654, 0.039463
0.214309, -0.774384, -0.647583, 0.033512
0.214822, -0.777359, -0.644741, 0.025368
0.215288, -0.781174, -0.643425, 0.020542
0.215781, -0.779972, -0.645885, 0.018501
0.216291, -0.776329, -0.643673, 0.016060
0.216780, -0.776920, -0.641251, 0.008335
0.217254, -0.776272, -0.639172, 0.002537
0.217787, -0.775108, -0.638447, 0.001698
0.218276, -0.776901, -0.641060, -0.000095
0.218750, -0.773697, -0.640182, 0.002480
0.219239, -0.777035, -0.636215, 0.000324
0.219732, -0.780907, -0.640678, -0.003433
0.220775, -0.782452, -0.634575, -0.004482
0.221255, -0.778999, -0.630741, -0.004902
0.221717, -0.783806, -0.635014, -0.002861
0.222248, -0.789051, -0.637646, 0.001926
0.222739, -0.786076, -0.633411, 0.008354
0.223197, -0.788212, -0.622883, 0.007954
0.224246, -0.790234, -0.617065, 0.007057
0.225186, -0.790234, -0.610104, 0.010548
0.225700, -0.788670, -0.604362, 0.011177
0.226176, -0.792408, -0.597935, 0.015163
0.226708, -0.795097, -0.594807, 0.017586
0.227167, -0.793438, -0.588837, 0.016766
0.227704, -0.800152, -0.585194, 0.017681
0.228160, -0.799065, -0.579224, 0.022984
0.228649, -0.796337, -0.576859, 0.024681
0.229150, -0.796299, -0.577240, 0.025005
0.229713, -0.790710, -0.579300, 0.027943
0.230145, -0.788593, -0.580082, 0.028591
0.230642, -0.783367, -0.575943, 0.031376
0.231146, -0.783005, -0.576477, 0.031395
0.231624, -0.778580, -0.570984, 0.035572
0.232134, -0.776863, -0.568485, 0.037937
0.232646, -0.778542, -0.573349, 0.041122
0.233126, -0.778961, -0.577030, 0.042477
0.233597, -0.771885, -0.573597, 0.040951
0.234129, -0.771446, -0.570126, 0.044632
0.234632, -0.771236, -0.573959, 0.050430
0.235137, -0.770664, -0.573387, 0.056381
0.235581, -0.769825, -0.568943, 0.061207
0.236092, -0.769958, -0.567875, 0.063877
0.236618, -0.768318, -0.565376, 0.063934
0.237091, -0.768108, -0.555935, 0.064678
0.237574, -0.770950, -0.551414, 0.065403
0.238098, -0.776062, -0.548782, 0.065746
0.238618, -0.776424, -0.540371, 0.061359
0.239049, -0.776901, -0.537739, 0.062428
0.239581, -0.777855, -0.535431, 0.064297
0.240071, -0.781078, -0.534058, 0.064793
0.240545, -0.780830, -0.536556, 0.066204
0.241052, -0.783615, -0.539970, 0.065918
0.241551, -0.785275, -0.540123, 0.064087
0.242040, -0.791130, -0.540905, 0.064240
0.242554, -0.787792, -0.541801, 0.063934
0.243020, -0.791302, -0.538082, 0.064716
0.243537, -0.795822, -0.539970, 0.069351
0.244055, -0.799122, -0.538445, 0.069389
0.244519, -0.797863, -0.534210, 0.067215
0.245035, -0.803699, -0.530090, 0.064831
0.245537, -0.804405, -0.530262, 0.061836
0.246016, -0.809689, -0.530872, 0.061054
0.246490, -0.811272, -0.528278, 0.058899
0.246987, -0.813427, -0.526390, 0.057507
0.247496, -0.811882, -0.525284, 0.055046
0.248000, -0.812912, -0.522404, 0.055809
0.248497, -0.814342, -0.521851, 0.052433
0.248984, -0.816212, -0.527630, 0.047817
0.249473, -0.817318, -0.528641, 0.044880
0.249987, -0.821495, -0.531445, 0.046673
0.250505, -0.821857, -0.534611, 0.043430
0.250988, -0.823307, -0.536880, 0.043354
0.251476, -0.823040, -0.535240, 0.042343
0.251980, -0.822620, -0.537567, 0.040493
0.252486, -0.825100, -0.537701, 0.036488
0.252914, -0.824966, -0.534592, 0.035210
0.253418, -0.824776, -0.533791, 0.035667
0.253922, -0.827255, -0.530472, 0.037899
0.254411, -0.826969, -0.527496, 0.033836
0.254973, -0.826206, -0.523167, 0.036392
0.255412, -0.824432, -0.520821, 0.035801
0.255907, -0.823460, -0.521278, 0.038261
0.256409, -0.823326, -0.524082, 0.044956
0.256900, -0.825787, -0.525303, 0.052052
0.257404, -0.823593, -0.531998, 0.050964
0.257922, -0.826817, -0.535717, 0.053577
0.258418, -0.826035, -0.537910, 0.060253
0.258885, -0.829620, -0.541115, 0.060406
0.259388, -0.831928, -0.547485, 0.061111
0.260414, -0.832615, -0.543156, 0.072155
0.260884, -0.837212, -0.541363, 0.077438
0.261388, -0.838680, -0.540257, 0.083637
0.261833, -0.839958, -0.536594, 0.084724
0.262411, -0.841389, -0.541077, 0.083542
0.262826, -0.839558, -0.544109, 0.084286
0.263361, -0.843582, -0.548801, 0.090675
0.263833, -0.847187, -0.550995, 0.096302
0.264358, -0.844574, -0.550556, 0.102425
0.264837, -0.846252, -0.553665, 0.103302
0.265321, -0.851173, -0.559044, 0.111351
0.265811, -0.857964, -0.564899, 0.112991
0.266293, -0.857868, -0.572739, 0.119133
0.266813, -0.862217, -0.577888, 0.123043
0.267309, -0.863209, -0.584030, 0.131989
0.267809, -0.864620, -0.593891, 0.135021
0.268292, -0.865231, -0.599270, 0.141144
0.268793, -0.865593, -0.602818, 0.149994
0.269290, -0.868034, -0.606441, 0.154190
0.269773, -0.873814, -0.608654, 0.157661
0.270265, -0.874786, -0.612659, 0.161133
0.270792, -0.875664, -0.613136, 0.160637
0.271271, -0.878010, -0.606289, 0.162754
0.271758, -0.879822, -0.606365, 0.165672
0.272237, -0.882874, -0.607357, 0.166283
0.272751, -0.885983, -0.605297, 0.167904
0.273758, -0.888424, -0.597248, 0.169716
0.274236, -0.886765, -0.594215, 0.170841
0.274738, -0.883942, -0.592346, 0.169868
0.275228, -0.877476, -0.592403, 0.171223
0.275732, -0.876427, -0.593204, 0.174274
0.276202, -0.877476, -0.597954, 0.176659
0.276733, -0.875015, -0.599213, 0.179749
0.277241, -0.874634, -0.601158, 0.179672
0.278213, -0.870361, -0.594254, 0.181694
0.278720, -0.868740, -0.591602, 0.180893
0.279210, -0.867920, -0.589314, 0.183125
0.280203, -0.868492, -0.577049, 0.183773
0.280664, -0.863552, -0.567665, 0.184784
0.281168, -0.866299, -0.562878, 0.187740
0.281671, -0.863800, -0.555344, 0.188656
0.282183, -0.859871, -0.548859, 0.189533
0.282682, -0.858707, -0.542717, 0.189724
0.283154, -0.857620, -0.541801, 0.188198
0.283642, -0.857830, -0.538006, 0.185204
0.284151, -0.854187, -0.530949, 0.184917
0.284647, -0.852013, -0.528202, 0.182877
0.285146, -0.849953, -0.523243, 0.183372
0.285639, -0.845757, -0.519466, 0.185223
0.286145, -0.846405, -0.518379, 0.181618
0.286638, -0.843105, -0.512428, 0.177860
0.287136, -0.843849, -0.501289, 0.172005
0.287598, -0.839729, -0.493450, 0.162315
0.288099, -0.839653, -0.486088, 0.158329
0.288602, -0.838585, -0.479259, 0.150509
0.289107, -0.841351, -0.474873, 0.141926
0.289640, -0.839214, -0.463963, 0.133705
0.290084, -0.838223, -0.458832, 0.125923
0.291107, -0.840721, -0.451946, 0.107784
0.291565, -0.842896, -0.452862, 0.100079
0.292069, -0.843048, -0.453205, 0.095139
0.292597, -0.844917, -0.452118, 0.081387
0.293166, -0.846920, -0.453243, 0.075665
0.293571, -0.849648, -0.450191, 0.071106
0.294092, -0.858784, -0.445480, 0.061798
0.294649, -0.858765, -0.445709, 0.051479
0.295126, -0.861530, -0.446377, 0.043011
0.295635, -0.869846, -0.443935, 0.032139
0.296042, -0.873375, -0.440502, 0.022068
0.296543, -0.876751, -0.439816, 0.012074
0.297101, -0.876408, -0.440350, 0.005035
0.297622, -0.881176, -0.443401, -0.001411
0.298051, -0.883636, -0.445385, -0.013504
0.298644, -0.886974, -0.446110, -0.025520
0.298997, -0.890026, -0.446110, -0.031891
0.299496, -0.888233, -0.447865, -0.042953
0.300016, -0.883160, -0.444527, -0.055542
0.300680, -0.881310, -0.439415, -0.067997
0.301600, -0.880222, -0.421352, -0.102253
0.301968, -0.877247, -0.409927, -0.118885
0.302959, -0.868587, -0.381870, -0.148392
0.303506, -0.863724, -0.371990, -0.162830
0.303950, -0.859051, -0.359039, -0.176373
0.304441, -0.854626, -0.349312, -0.194683
0.305463, -0.846634, -0.339775, -0.217743
0.305921, -0.844612, -0.337238, -0.231037
0.306417, -0.837841, -0.336723, -0.242405
0.306959, -0.835762, -0.339699, -0.250301
0.307466, -0.836525, -0.342255, -0.256100
0.307921, -0.834866, -0.347290, -0.266838
