time, x, y, z 
0.013711, -0.822659, 0.409470, 0.210056
0.014203, -0.822334, 0.408363, 0.211735
0.014706, -0.820160, 0.409775, 0.211697
0.015195, -0.820980, 0.409985, 0.214558
0.015686, -0.820370, 0.412979, 0.217552
0.016171, -0.821686, 0.408955, 0.219421
0.016732, -0.814075, 0.409336, 0.219440
0.017173, -0.817928, 0.410423, 0.220566
0.017697, -0.820484, 0.412483, 0.220375
0.018188, -0.820026, 0.414143, 0.224113
0.018674, -0.818005, 0.414181, 0.227795
0.019147, -0.817871, 0.416260, 0.225163
0.019636, -0.818615, 0.412827, 0.222588
0.020142, -0.821457, 0.417652, 0.224953
0.020654, -0.827217, 0.420456, 0.228863
0.021137, -0.823269, 0.422039, 0.228958
0.021650, -0.826511, 0.420609, 0.227833
0.022885, 0.421448, 0.230541, -0.826492
0.023115, -0.826473, 0.427685, 0.228786
0.023599, -0.832500, 0.427208, 0.231075
0.024137, -0.829391, 0.430393, 0.226574
0.024620, -0.829086, 0.425568, 0.226192
0.025107, -0.830612, 0.429153, 0.227604
0.025594, -0.827618, 0.431271, 0.229092
0.026077, -0.831966, 0.431461, 0.230904
0.026617, -0.832806, 0.435009, 0.231552
0.027109, -0.833721, 0.432644, 0.229168
0.027593, -0.830269, 0.431271, 0.230789
0.028078, -0.832405, 0.432625, 0.234661
0.028564, -0.830841, 0.435791, 0.234718
0.029072, -0.830708, 0.441074, 0.232964
0.029559, -0.832024, 0.444641, 0.235538
0.030060, -0.835190, 0.442295, 0.234089
0.030543, -0.833263, 0.442982, 0.234985
0.031040, -0.835075, 0.441666, 0.230751
0.031545, -0.840397, 0.440025, 0.232563
0.032052, -0.842400, 0.437489, 0.234127
0.032543, -0.840626, 0.437717, 0.227795
0.033032, -0.839558, 0.438251, 0.229549
0.033519, -0.843906, 0.437412, 0.231819
0.034010, -0.843182, 0.437546, 0.234127
0.034539, -0.844707, 0.433903, 0.230694
0.035025, -0.845795, 0.434151, 0.229053
0.035507, -0.845776, 0.433121, 0.232887
0.035990, -0.842323, 0.431938, 0.234699
0.036497, -0.846386, 0.430107, 0.234451
0.036997, -0.847244, 0.429134, 0.232391
0.037482, -0.849686, 0.426464, 0.232906
0.037965, -0.850410, 0.424519, 0.233784
0.038500, -0.846272, 0.420704, 0.239525
0.038984, -0.845757, 0.424557, 0.241947
0.039467, -0.841732, 0.424404, 0.242500
0.039953, -0.845680, 0.419884, 0.241337
0.040978, -0.843620, 0.419350, 0.242653
0.041460, -0.839844, 0.419617, 0.242519
0.041944, -0.840759, 0.417290, 0.246811
0.042428, -0.844727, 0.419483, 0.245953
0.042965, -0.841846, 0.418911, 0.244217
0.043450, -0.838890, 0.415783, 0.246296
0.043934, -0.839958, 0.412979, 0.245495
0.044416, -0.841599, 0.411377, 0.247040
0.045439, -0.840359, 0.416660, 0.246601
0.045934, -0.842056, 0.414429, 0.244904
0.046435, -0.841866, 0.418625, 0.244713
0.046916, -0.837860, 0.416775, 0.244617
0.047401, -0.838642, 0.421219, 0.241699
0.047899, -0.839405, 0.419788, 0.240879
0.048391, -0.839748, 0.419979, 0.239849
0.048886, -0.839996, 0.423012, 0.238228
0.049383, -0.839081, 0.421562, 0.237122
0.049867, -0.841122, 0.417118, 0.238628
0.050353, -0.840664, 0.416851, 0.238552
0.050887, -0.839767, 0.416355, 0.234604
0.051371, -0.840092, 0.414715, 0.233746
0.055652, -0.835285, 0.413151, 0.229855
0.055831, -0.833359, 0.414143, 0.231476
0.055893, -0.830727, 0.410290, 0.230560
0.055950, -0.834064, 0.409431, 0.229855
0.056008, -0.832787, 0.409412, 0.228844
0.056072, -0.831985, 0.405083, 0.227966
0.056126, -0.833054, 0.405178, 0.227432
0.056178, -0.835495, 0.404282, 0.229015
0.056230, -0.835266, 0.403252, 0.229149
0.056362, -0.834961, 0.405960, 0.229282
0.056820, -0.834942, 0.403671, 0.230103
0.057348, -0.834618, 0.404205, 0.236778
0.057810, -0.835171, 0.408459, 0.238876
0.058296, -0.836048, 0.404415, 0.234680
0.058819, -0.835228, 0.405655, 0.236664
0.059270, -0.836964, 0.409431, 0.239887
0.059790, -0.839577, 0.415668, 0.239468
0.060303, -0.842781, 0.415993, 0.236320
0.060762, -0.843811, 0.415802, 0.238991
0.061282, -0.839367, 0.412426, 0.239143
0.061748, -0.842285, 0.408344, 0.239353
0.062264, -0.844097, 0.411453, 0.238686
0.062777, -0.845013, 0.409737, 0.237484
0.063242, -0.848465, 0.410824, 0.237751
0.063753, -0.845890, 0.411205, 0.238762
0.064276, -0.850906, 0.412064, 0.237617
0.064752, -0.850868, 0.413857, 0.241146
0.065279, -0.851154, 0.410614, 0.241337
0.065739, -0.850868, 0.410633, 0.244007
0.066278, -0.853920, 0.415154, 0.240860
0.066826, -0.853291, 0.417347, 0.241814
0.067247, -0.854282, 0.421009, 0.241585
0.067711, -0.857544, 0.419807, 0.244961
0.068249, -0.858784, 0.421562, 0.243053
0.068697, -0.855083, 0.419559, 0.247517
0.069708, -0.855064, 0.420685, 0.245991
0.070185, -0.854912, 0.424633, 0.245285
0.070691, -0.856342, 0.421963, 0.248146
0.071191, -0.855751, 0.421734, 0.247822
0.071696, -0.859451, 0.422211, 0.247173
0.072200, -0.861664, 0.419407, 0.248489
0.072659, -0.859509, 0.416565, 0.247974
0.073162, -0.857773, 0.415497, 0.246296
0.073667, -0.858841, 0.420456, 0.246830
0.074171, -0.859890, 0.415592, 0.246811
0.074638, -0.859203, 0.414047, 0.246258
0.075151, -0.858555, 0.411301, 0.246563
0.075624, -0.855789, 0.412731, 0.244675
0.076146, -0.856781, 0.412407, 0.243320
0.076654, -0.854607, 0.406475, 0.242825
0.077108, -0.858269, 0.404911, 0.244694
0.077612, -0.858746, 0.405426, 0.244331
0.078143, -0.857811, 0.402508, 0.243797
0.079128, -0.858402, 0.394268, 0.244141
0.079613, -0.853825, 0.391083, 0.244637
0.080117, -0.853920, 0.387459, 0.242100
0.080592, -0.853920, 0.387764, 0.240555
0.081119, -0.849781, 0.385761, 0.240211
0.081595, -0.849571, 0.385818, 0.237980
0.082098, -0.848408, 0.385475, 0.240059
0.082605, -0.846806, 0.385418, 0.242634
0.083094, -0.846901, 0.385036, 0.239067
0.083577, -0.847492, 0.381184, 0.237217
0.084068, -0.846977, 0.379887, 0.239220
0.084572, -0.844383, 0.381317, 0.236435
0.085053, -0.843506, 0.380287, 0.235500
0.085528, -0.841198, 0.382080, 0.236378
0.086056, -0.839481, 0.381718, 0.234451
0.086590, -0.838261, 0.379276, 0.230598
0.087014, -0.839977, 0.379124, 0.232506
0.087519, -0.840321, 0.377331, 0.232372
0.088008, -0.841064, 0.379868, 0.234909
0.088517, -0.841370, 0.379696, 0.235195
0.089015, -0.838795, 0.377865, 0.232906
0.089520, -0.840569, 0.378685, 0.233555
0.090506, -0.836601, 0.382214, 0.234585
0.090983, -0.839558, 0.386086, 0.236168
0.091493, -0.837345, 0.384254, 0.234299
0.091992, -0.837040, 0.384617, 0.234146
0.092497, -0.839996, 0.388508, 0.233994
0.092999, -0.841618, 0.387630, 0.234070
0.093504, -0.837669, 0.386162, 0.237064
0.094450, -0.832195, 0.388527, 0.234890
0.094984, -0.832500, 0.390568, 0.231781
0.095475, -0.833359, 0.390396, 0.232430
0.095980, -0.836353, 0.391941, 0.231800
0.096985, -0.829411, 0.392208, 0.234013
0.097429, -0.828838, 0.392418, 0.230694
0.097933, -0.826435, 0.391350, 0.231915
0.098438, -0.829582, 0.388260, 0.230637
0.098941, -0.824413, 0.390453, 0.231991
0.099444, -0.822582, 0.390530, 0.230141
0.099940, -0.825691, 0.394936, 0.229797
0.100437, -0.824318, 0.393581, 0.231266
0.101385, -0.822830, 0.392647, 0.229626
0.101924, -0.819130, 0.394154, 0.230904
0.102413, -0.819054, 0.395336, 0.231552
0.102894, -0.818386, 0.394516, 0.229702
0.103383, -0.815201, 0.396919, 0.231152
0.103873, -0.812607, 0.398960, 0.230160
0.104380, -0.812645, 0.397263, 0.227070
0.104882, -0.815411, 0.399647, 0.227871
0.105386, -0.815830, 0.397129, 0.230293
0.105889, -0.808926, 0.397987, 0.226517
0.106394, -0.806789, 0.398712, 0.225468
0.106887, -0.808392, 0.397549, 0.226116
0.107357, -0.811462, 0.397816, 0.225220
0.107853, -0.807934, 0.401268, 0.224819
0.108340, -0.808887, 0.403118, 0.222626
0.108838, -0.808182, 0.399208, 0.220222
0.109343, -0.810127, 0.397644, 0.221996
0.110338, -0.812702, 0.391712, 0.220947
0.110807, -0.813904, 0.389767, 0.218754
0.111328, -0.813904, 0.390263, 0.220490
0.111814, -0.810699, 0.389614, 0.220795
0.112341, -0.812225, 0.389061, 0.219975
0.112821, -0.811329, 0.392513, 0.219231
0.113330, -0.805206, 0.395794, 0.217342
0.113771, -0.807743, 0.397186, 0.218334
0.114268, -0.811882, 0.395107, 0.219326
0.114763, -0.809364, 0.399799, 0.214214
0.115268, -0.811462, 0.397110, 0.217247
0.115828, -0.809975, 0.396366, 0.216293
0.116306, -0.808048, 0.401688, 0.214825
0.116758, -0.812702, 0.400791, 0.216064
0.117310, -0.807400, 0.401688, 0.220451
0.117755, -0.807114, 0.401630, 0.216904
0.118230, -0.806618, 0.399075, 0.219955
0.118732, -0.806103, 0.398102, 0.219860
0.119245, -0.806160, 0.393238, 0.218372
0.119752, -0.802078, 0.398502, 0.218105
0.120215, -0.802631, 0.402298, 0.222206
0.120749, -0.802746, 0.402889, 0.220146
0.121237, -0.800457, 0.400524, 0.218830
0.121710, -0.805054, 0.401840, 0.218716
0.122703, -0.804024, 0.401897, 0.217457
0.123221, -0.801239, 0.405407, 0.214500
0.123680, -0.802422, 0.405235, 0.215340
0.124214, -0.802155, 0.404911, 0.215397
0.124704, -0.801105, 0.405712, 0.213394
0.125205, -0.800705, 0.408249, 0.216045
0.125682, -0.800629, 0.410652, 0.210934
0.126185, -0.797443, 0.410919, 0.209656
0.126738, -0.799732, 0.410690, 0.205784
0.127147, -0.801487, 0.410042, 0.204334
0.127652, -0.799236, 0.411320, 0.204659
0.128155, -0.797043, 0.414104, 0.202847
0.128659, -0.792999, 0.419064, 0.200615
0.129162, -0.793743, 0.420532, 0.200596
0.129666, -0.792770, 0.421658, 0.198746
0.130614, -0.789776, 0.425186, 0.195599
0.131147, -0.789509, 0.426350, 0.196533
0.131652, -0.789318, 0.428333, 0.196781
0.132097, -0.791931, 0.427780, 0.193462
0.132645, -0.784683, 0.428352, 0.191040
0.133096, -0.785789, 0.427761, 0.194759
0.134134, -0.784664, 0.431232, 0.191498
0.134616, -0.782471, 0.433826, 0.191898
0.135100, -0.783100, 0.431957, 0.189781
0.135591, -0.778999, 0.432281, 0.190563
0.136083, -0.780773, 0.430069, 0.188408
0.136706, -0.780926, 0.429134, 0.189114
0.137251, -0.781040, 0.431900, 0.186234
0.137596, -0.776711, 0.429688, 0.185795
0.138069, -0.776062, 0.426655, 0.184994
0.138557, -0.777359, 0.426292, 0.183411
0.139061, -0.775185, 0.424919, 0.183887
0.139551, -0.778294, 0.422325, 0.183849
0.140054, -0.779610, 0.424213, 0.183811
0.140532, -0.777283, 0.420876, 0.181255
0.141019, -0.777950, 0.420761, 0.178280
0.141549, -0.778694, 0.419807, 0.180550
0.142051, -0.784702, 0.430470, 0.192471
0.142541, -0.791016, 0.426540, 0.190449
0.143044, -0.790482, 0.426388, 0.189228
0.143532, -0.788727, 0.424156, 0.193310
0.144026, -0.787563, 0.427933, 0.191250
0.144518, -0.793362, 0.429173, 0.192928
0.144989, -0.785847, 0.427017, 0.192642
0.145491, -0.788097, 0.417938, 0.190144
0.145992, -0.788536, 0.415096, 0.194683
0.146606, -0.787086, 0.409794, 0.195026
0.147003, -0.782452, 0.408649, 0.194435
0.147495, -0.782642, 0.406017, 0.192966
0.147978, -0.785122, 0.400867, 0.193615
0.148481, -0.780258, 0.400505, 0.196457
0.148972, -0.779228, 0.400391, 0.199242
0.149484, -0.778713, 0.399628, 0.195122
0.149979, -0.775547, 0.400906, 0.195599
0.150436, -0.775719, 0.405560, 0.200138
0.150965, -0.779438, 0.409679, 0.201721
0.151430, -0.777588, 0.411243, 0.204067
0.151925, -0.778465, 0.411091, 0.203247
0.152429, -0.780163, 0.407352, 0.216179
0.152913, -0.781918, 0.404434, 0.224075
0.153408, -0.789585, 0.408611, 0.209942
0.153950, -0.788631, 0.407162, 0.214767
0.154409, -0.785027, 0.414848, 0.210934
0.154930, -0.786705, 0.416527, 0.211239
0.155386, -0.791397, 0.421658, 0.212822
0.155897, -0.789185, 0.415630, 0.223236
0.156393, -0.788727, 0.415878, 0.223484
0.156983, -0.793934, 0.418072, 0.221138
0.157385, -0.788651, 0.425587, 0.220776
0.157888, -0.792732, 0.429535, 0.219879
0.158391, -0.794792, 0.423012, 0.216007
0.158896, -0.800133, 0.415802, 0.214043
0.159399, -0.803299, 0.414772, 0.213413
0.159887, -0.808315, 0.419674, 0.212669
0.160376, -0.808754, 0.431023, 0.222530
0.160883, -0.877800, 0.496979, 0.227661
0.161384, -1.265144, 1.084347, 0.438137
0.161876, -2.061386, 2.136669, 0.936069
0.162378, -2.665482, 1.883488, 0.911617
0.162880, -2.373905, 0.703182, 0.612030
0.163384, -1.706524, -0.163460, 0.137577
0.163870, -1.078033, -0.160084, -0.019817
0.164371, -0.631771, 0.351448, 0.436878
0.164838, -0.362206, 0.685482, 0.770321
0.165311, -0.327702, 0.465775, 0.336990
0.165791, -0.522766, 0.178928, -0.163651
0.166287, -0.745316, 0.330334, -0.039864
0.166833, -0.899944, 0.666637, 0.219307
0.167285, -0.964069, 0.735168, 0.286045
0.167775, -0.976696, 0.556126, 0.290546
0.168269, -0.967941, 0.302143, 0.330410
0.168765, -0.928764, 0.164661, 0.233250
0.169276, -0.884991, 0.215397, 0.116119
0.169789, -0.858822, 0.280571, 0.050411
0.170258, -0.874462, 0.338421, 0.087681
0.170776, -0.915833, 0.343800, 0.238438
0.171243, -0.947475, 0.228710, 0.255737
0.171755, -0.931721, 0.165577, 0.329189
0.172223, -0.874157, 0.333996, 0.269718
0.172747, -0.833282, 0.407372, 0.123119
0.173214, -0.831871, 0.361576, 0.113525
0.173742, -0.823078, 0.393753, 0.223045
0.174214, -0.818081, 0.387306, 0.329456
0.174732, -0.798626, 0.418739, 0.383072
0.175242, -0.776081, 0.424538, 0.315380
0.175720, -0.756721, 0.392246, 0.233479
0.176733, -0.721912, 0.441799, 0.293503
0.177185, -0.719872, 0.443668, 0.271797
0.177725, -0.716705, 0.465660, 0.186977
0.178195, -0.742683, 0.485115, 0.228863
0.178717, -0.800896, 0.442982, 0.397415
0.179173, -0.831928, 0.377445, 0.482616
0.179695, -0.811424, 0.333481, 0.400524
0.180169, -0.766964, 0.371037, 0.206585
0.181157, -0.748158, 0.475235, 0.229187
0.181636, -0.783596, 0.372066, 0.324078
0.182155, -0.795670, 0.303326, 0.353508
0.183136, -0.746899, 0.451412, 0.321827
0.183630, -0.759563, 0.469837, 0.277367
0.184155, -0.788307, 0.404663, 0.214577
0.184644, -0.800629, 0.350685, 0.266647
0.185118, -0.815105, 0.379448, 0.337276
0.186131, -0.822048, 0.396652, 0.245857
0.186631, -0.836964, 0.352974, 0.211887
0.187166, -0.856247, 0.312805, 0.233765
0.187626, -0.847645, 0.349674, 0.205231
0.188126, -0.839081, 0.367508, 0.182381
0.188615, -0.835361, 0.338879, 0.171795
0.189118, -0.838070, 0.330925, 0.205860
0.189578, -0.853214, 0.343494, 0.319519
0.190097, -0.865192, 0.360374, 0.375328
0.190599, -0.847054, 0.361118, 0.341148
0.191583, -0.829430, 0.340767, 0.317936
0.192089, -0.848427, 0.311279, 0.380535
0.192543, -0.864449, 0.301857, 0.435982
0.193051, -0.884094, 0.270710, 0.431805
0.194055, -0.890560, 0.265121, 0.362225
0.194561, -0.882149, 0.285015, 0.374660
0.195062, -0.880146, 0.303364, 0.363979
0.195551, -0.874252, 0.306492, 0.349388
0.196068, -0.866852, 0.312977, 0.342522
0.196709, -0.863266, 0.321388, 0.322170
0.197193, -0.848885, 0.345917, 0.337563
0.197586, -0.828190, 0.373707, 0.362148
0.198023, -0.845757, 0.365162, 0.365181
0.198516, -0.892181, 0.322609, 0.332947
0.199522, -0.962105, 0.210228, 0.274887
0.199978, -0.948124, 0.193787, 0.308723
0.200484, -0.920067, 0.207863, 0.327377
0.200975, -0.901070, 0.233707, 0.304890
0.201472, -0.898457, 0.246716, 0.290852
0.202490, -0.869007, 0.301228, 0.323124
0.202976, -0.831280, 0.344238, 0.351505
0.203935, -0.753841, 0.405769, 0.382595
0.204438, -0.723648, 0.417900, 0.411835
0.204955, -0.702305, 0.419540, 0.469418
0.205459, -0.691891, 0.404091, 0.519123
0.205932, -0.668144, 0.394039, 0.517349
0.206572, -0.643616, 0.390930, 0.502701
0.206960, -0.649357, 0.424461, 0.482864
0.207459, -0.671635, 0.439262, 0.473385
0.207949, -0.691795, 0.473499, 0.442982
0.208457, -0.735950, 0.481415, 0.379982
0.208969, -0.779858, 0.459270, 0.316105
0.209459, -0.822182, 0.449448, 0.269985
0.209888, -0.841942, 0.419445, 0.287189
0.210392, -0.802670, 0.365925, 0.338688
0.210928, -0.730057, 0.314350, 0.371971
0.211937, -0.669689, 0.360470, 0.348625
0.212853, -0.773716, 0.432034, 0.250492
0.213362, -0.836182, 0.420971, 0.197105
0.213861, -0.846233, 0.373154, 0.209560
0.214364, -0.832844, 0.313225, 0.266418
0.214868, -0.848370, 0.297222, 0.286560
0.215371, -0.877876, 0.270615, 0.312901
0.216319, -0.926571, 0.236187, 0.193996
0.216830, -0.934143, 0.239716, 0.136070
0.217340, -0.966911, 0.238190, 0.167542
0.217843, -1.022835, 0.240917, 0.208836
0.218328, -1.103725, 0.268764, 0.182858
0.218820, -1.139622, 0.269604, 0.143490
0.219302, -1.139774, 0.320683, 0.070896
0.219790, -1.091461, 0.376968, 0.067062
0.220778, -0.922680, 0.481796, 0.156498
0.221282, -0.831509, 0.464897, 0.216026
0.221786, -0.795345, 0.449333, 0.253639
0.222276, -0.830021, 0.393543, 0.264282
0.222778, -0.903893, 0.332737, 0.287666
0.223283, -0.953674, 0.265255, 0.322514
0.223781, -0.950699, 0.200901, 0.380039
0.224276, -0.941105, 0.209255, 0.384197
0.224773, -0.963097, 0.256195, 0.296135
0.225228, -0.988102, 0.277481, 0.265846
0.225768, -1.001377, 0.284309, 0.211754
0.226266, -0.950756, 0.211964, 0.261879
0.226748, -0.927868, 0.179424, 0.326805
0.227222, -0.908356, 0.197792, 0.375023
0.227752, -0.875645, 0.214386, 0.424747
0.228214, -0.830231, 0.212631, 0.480366
0.228743, -0.810432, 0.212097, 0.482597
0.229221, -0.812454, 0.240440, 0.519066
0.229697, -0.785236, 0.206852, 0.657463
0.230185, -0.749474, 0.242977, 0.712547
0.230678, -0.715523, 0.278530, 0.741100
0.231205, -0.712490, 0.290222, 0.707989
0.232185, -0.680714, 0.238705, 0.700397
0.233207, -0.606594, 0.165386, 0.655460
0.233682, -0.622883, 0.157890, 0.600605
0.234154, -0.688934, 0.135708, 0.570412
0.234654, -0.776215, 0.081959, 0.567703
0.235162, -0.779457, 0.016899, 0.551453
0.235670, -0.773010, 0.107574, 0.461693
0.236679, -1.027279, 0.445499, 0.219860
0.237125, -1.254673, 0.785561, -0.030022
0.237655, -1.389160, 0.828094, -0.108032
0.238150, -1.264439, 0.425529, 0.149498
0.238613, -1.036224, 0.037556, 0.281143
0.239144, -0.875816, -0.095673, 0.391693
0.239621, -0.753822, -0.004234, 0.461235
0.240136, -0.634823, -0.081329, 0.568638
0.240614, -0.714283, 0.201492, 0.244141
0.241119, -0.955925, 0.317879, -0.014038
0.241607, -1.267147, 0.478134, -0.058231
0.242081, -1.303654, 0.405560, 0.101929
0.242615, -1.108704, -0.029984, 0.467205
0.243074, -0.876465, -0.140915, 0.533428
0.243578, -0.701332, -0.193100, 0.497513
0.244081, -0.583973, -0.100708, 0.459137
0.244556, -0.535736, -0.092201, 0.464840
0.245074, -0.490017, -0.173473, 0.385094
0.245578, -0.422382, -0.206490, 0.447445
0.246082, -0.391617, 0.118923, 0.605526
0.246585, -0.625153, 0.979385, 0.583172
0.247059, -1.038609, 1.800900, 0.516720
0.247579, -1.300354, 1.492500, 0.403728
0.248037, -1.157360, 0.842209, 0.201225
0.248531, -1.019993, 0.172176, 0.055714
0.249030, -1.098900, -0.029659, 0.204811
0.250023, -0.874176, 0.162449, 0.681114
0.250608, -0.678673, 0.057297, 0.747662
0.251010, -0.585766, -0.040302, 0.332832
0.251566, -0.571346, 0.164204, 0.073376
0.252009, -0.678711, 0.201340, 0.173836
0.252588, -0.907478, 0.371513, 0.209427
0.253028, -1.136589, 0.121193, 0.357838
0.253580, -1.205120, -0.153027, 0.501709
0.254025, -1.022854, -0.142765, 0.348568
0.254555, -0.812359, -0.122070, 0.259171
0.255076, -0.704327, 0.255222, 0.064793
0.255461, -0.711689, 0.633221, 0.108528
0.256090, -0.909843, 1.343517, 0.084400
0.256648, -1.220493, 1.607609, -0.113907
0.257002, -1.248283, 1.022282, 0.028934
0.257433, -1.091003, 0.513268, 0.037537
0.258416, -1.025715, 0.167599, 0.009518
0.258660, -1.003780, 0.125065, 0.445404
0.258954, -0.873356, 0.196819, 0.810490
0.259442, -0.704117, -0.090199, 0.764065
0.259932, -0.617065, -0.416584, 0.544205
0.260453, -0.554543, -0.421963, 0.282135
0.260914, -0.502167, -0.257397, 0.392151
0.261402, -0.627842, 0.040779, 0.526218
0.261903, -0.922489, 0.162716, 0.425816
0.262408, -1.163177, 0.197201, 0.266342
0.262911, -1.145878, 0.232716, 0.088043
0.263395, -0.911369, 0.459900, 0.165176
0.263895, -0.689468, 0.632954, 0.593758
0.264407, -0.558300, 0.693874, 0.646667
0.264881, -0.505066, 0.647945, 0.354118
0.265399, -0.750771, 0.452709, 0.238266
0.265869, -1.118431, 0.237522, 0.247612
0.266397, -1.286087, -0.206451, 0.376244
0.266847, -1.092739, -0.136490, 0.392780
0.267356, -0.897293, -0.034428, 0.345249
0.267869, -0.919571, 0.338936, 0.188293
0.268331, -1.006622, 0.595608, 0.082550
0.268837, -0.883884, 0.197620, 0.340786
0.269338, -0.856075, 0.393925, 0.097427
0.269858, -1.070995, 0.786858, -0.191612
0.270353, -1.279259, 0.609436, 0.139561
0.270823, -1.075802, 0.037441, 0.500412
0.271326, -0.778160, -0.439796, 0.388775
0.271830, -0.570641, -0.485039, 0.279751
0.272320, -0.423679, -0.192852, 0.332222
0.272808, -0.397034, 0.681973, 0.572472
0.273311, -0.604668, 1.016560, 0.316029
0.273815, -0.889397, 0.905762, 0.075111
0.274319, -1.106625, 0.607033, -0.029793
0.274810, -1.209106, 0.205784, 0.065365
0.275311, -1.247940, 0.153561, 0.112076
0.275800, -1.326694, 0.644398, 0.085144
0.276279, -1.429443, 0.908432, -0.115929
0.276808, -1.408443, 0.676785, -0.366898
0.277253, -1.180019, 0.163918, -0.320091
0.277756, -1.008568, -0.462341, 0.034599
0.278261, -0.842400, -0.477276, 0.204582
0.278763, -0.619755, -0.312634, 0.470543
0.279267, -0.425758, -0.200405, 0.523796
0.279772, -0.410709, 0.092983, 0.267887
0.280274, -0.671158, 0.476875, -0.047321
0.280718, -1.032181, 0.864639, -0.211582
0.281711, -1.118526, 0.839882, 0.337887
0.282205, -1.073360, 0.826950, 0.212898
0.282709, -0.970097, 0.779743, -0.034428
0.283203, -0.852585, 0.724564, -0.065155
0.283695, -0.780735, 0.670834, -0.208702
0.284195, -0.881290, 0.578690, -0.122013
0.284697, -1.111622, 0.306797, 0.169163
0.285191, -1.187630, 0.133190, 0.154762
0.285700, -1.113396, -0.065956, 0.171013
0.286207, -0.968819, 0.258522, -0.067863
0.287191, -0.714970, 0.780544, -0.013580
0.287652, -0.760040, 0.805817, 0.053139
0.288155, -0.849705, 0.611897, 0.002975
0.288653, -0.973473, 0.343075, -0.094757
0.289191, -1.063309, -0.132027, -0.023842
0.289681, -1.033497, -0.226383, 0.105782
0.290158, -0.941887, -0.116291, 0.232639
0.290628, -0.909309, 0.225239, 0.055962
0.291136, -0.936165, 0.344448, -0.206146
0.291636, -0.958939, 0.499496, -0.394459
0.292141, -1.041241, 0.439644, -0.479641
0.292644, -1.072617, 0.287800, -0.257587
0.293125, -0.982819, 0.749035, -0.004349
0.293608, -0.840664, 0.956802, 0.249043
0.294096, -0.727139, 0.989742, 0.256252
0.295134, -0.883617, 0.882416, -0.101032
0.295578, -1.117725, 0.627747, -0.036469
0.296081, -1.239719, 0.221977, 0.126152
0.296604, -1.220398, -0.004063, 0.116138
0.297103, -1.140118, 0.028915, -0.063305
0.297593, -1.077938, 0.124187, -0.172825
0.298066, -1.064949, 0.172863, -0.267067
0.298571, -1.041374, 0.095921, -0.459671
0.299051, -0.974464, 0.139561, -0.430584
0.299583, -0.855770, 0.298557, -0.239925
0.300071, -0.748081, 0.597134, 0.139732
0.300541, -0.738010, 0.771542, 0.311756
0.301069, -0.893097, 0.742226, 0.220165
0.301569, -1.088257, 0.492630, -0.035858
0.302089, -1.164722, 0.262852, -0.248890
0.302580, -1.103210, 0.179882, -0.181046
0.303078, -0.868797, 0.298023, 0.020370
0.303577, -0.690479, 0.592937, 0.304909
0.304088, -0.578270, 0.934200, 0.394077
0.304499, -0.700359, 0.941105, 0.256863
0.304999, -0.960579, 0.877991, 0.014877
0.305503, -1.238766, 0.583820, -0.272045
