time, x, y, z 
0.015647, -0.795822, -0.509987, -0.301723
0.016123, -0.789032, -0.504818, -0.322609
0.016608, -0.790176, -0.505810, -0.336285
0.017124, -0.788422, -0.511703, -0.351372
0.017617, -0.785656, -0.518589, -0.342178
0.018120, -0.780582, -0.525703, -0.326099
0.018621, -0.768948, -0.542259, -0.309429
0.019095, -0.767021, -0.545406, -0.282116
0.019615, -0.758209, -0.540161, -0.271549
0.020100, -0.749626, -0.546169, -0.287590
0.020604, -0.747070, -0.541897, -0.310955
0.022060, -0.741730, -0.513935, -0.404091
0.022563, -0.739250, -0.514984, -0.416374
0.023047, -0.734997, -0.520172, -0.416889
0.023582, -0.739250, -0.518456, -0.405006
0.024067, -0.740128, -0.528488, -0.376606
0.024550, -0.738029, -0.533581, -0.351505
0.025037, -0.737209, -0.536213, -0.337009
0.026080, -0.742207, -0.532913, -0.317211
0.026528, -0.738640, -0.531120, -0.336742
0.027014, -0.735416, -0.526485, -0.357647
0.027551, -0.739231, -0.522804, -0.370884
0.028040, -0.745373, -0.523186, -0.389156
0.028525, -0.741291, -0.524387, -0.394974
0.029526, -0.745468, -0.523148, -0.371418
0.029989, -0.744495, -0.525246, -0.355129
0.030489, -0.743904, -0.520706, -0.332813
0.030974, -0.750561, -0.522156, -0.323772
0.031499, -0.755711, -0.519276, -0.323524
0.031984, -0.760536, -0.511684, -0.327702
0.032475, -0.763493, -0.508747, -0.334930
0.032979, -0.773239, -0.502281, -0.344276
0.033470, -0.782700, -0.501862, -0.343304
0.033958, -0.780716, -0.502033, -0.345535
0.034449, -0.784435, -0.501575, -0.341225
0.034936, -0.778713, -0.503597, -0.330753
0.035473, -0.778847, -0.504704, -0.317955
0.035966, -0.779324, -0.504417, -0.310860
0.036447, -0.782871, -0.507870, -0.303383
0.037437, -0.784473, -0.506058, -0.299911
0.037920, -0.777225, -0.511189, -0.310383
0.038410, -0.776577, -0.508804, -0.317097
0.038944, -0.783577, -0.505505, -0.325851
0.039431, -0.779419, -0.506687, -0.333786
0.039914, -0.781898, -0.510025, -0.330276
0.040398, -0.786304, -0.505505, -0.325279
0.040882, -0.785809, -0.511246, -0.317230
0.041419, -0.788746, -0.510254, -0.302429
0.041902, -0.790176, -0.508881, -0.298138
0.042387, -0.780754, -0.511093, -0.291843
0.042922, -0.771790, -0.520020, -0.300941
0.043406, -0.766277, -0.524178, -0.303802
0.043889, -0.774403, -0.530968, -0.315666
0.044352, -0.777569, -0.533371, -0.327377
0.044887, -0.775509, -0.536728, -0.336399
0.045348, -0.772438, -0.534229, -0.340042
0.045904, -0.774860, -0.535240, -0.339718
0.046400, -0.775146, -0.532131, -0.327034
0.046883, -0.772762, -0.529633, -0.321255
0.047344, -0.768776, -0.536480, -0.320663
0.047848, -0.771122, -0.541439, -0.309448
0.048351, -0.783749, -0.539932, -0.302429
0.048855, -0.791054, -0.534859, -0.300674
0.049354, -0.796070, -0.528660, -0.296516
0.049843, -0.805492, -0.521202, -0.296612
0.051328, -0.833664, -0.495167, -0.295868
0.051784, -0.844746, -0.496864, -0.298615
0.052278, -0.856171, -0.496101, -0.297070
0.052775, -0.875969, -0.483932, -0.279331
0.053294, -0.892715, -0.482826, -0.257607
0.054282, -0.949764, -0.478249, -0.189819
0.054785, -0.988369, -0.462952, -0.150967
0.055256, -1.020470, -0.445461, -0.118885
0.055763, -1.047611, -0.434494, -0.077000
0.056267, -1.100502, -0.417156, -0.005798
0.056755, -1.151867, -0.398636, 0.054550
0.057261, -1.142960, -0.411720, 0.041656
0.057778, -1.077385, -0.355377, 0.062447
0.058252, -1.043701, -0.325832, 0.127335
0.058726, -1.014214, -0.362968, 0.087433
0.059237, -0.920372, -0.368500, -0.013771
0.059749, -0.795021, -0.356960, -0.180092
0.060726, -0.648041, -0.515747, -0.556755
0.061229, -0.622616, -0.562382, -0.704212
0.061735, -0.618687, -0.602303, -0.757542
0.062201, -0.630932, -0.638351, -0.782433
0.062712, -0.658245, -0.669994, -0.725155
0.063218, -0.701942, -0.666676, -0.568981
0.063673, -0.713444, -0.672588, -0.464821
0.064171, -0.650234, -0.698547, -0.420799
0.064711, -0.609722, -0.688801, -0.294838
0.065178, -0.606194, -0.705204, -0.267963
0.065695, -0.585804, -0.701447, -0.296955
0.066183, -0.550976, -0.692291, -0.339813
0.066679, -0.535564, -0.683899, -0.427208
0.067150, -0.595798, -0.669613, -0.464115
0.067667, -0.658779, -0.622482, -0.506172
0.068177, -0.701408, -0.570278, -0.548096
0.068651, -0.684128, -0.512218, -0.624428
0.069660, -0.672894, -0.466270, -0.671902
0.070149, -0.690956, -0.443554, -0.700016
0.071112, -0.733738, -0.464516, -0.659943
0.071615, -0.806465, -0.431442, -0.569630
0.072119, -0.893097, -0.392780, -0.434647
0.072624, -0.961723, -0.366898, -0.324554
0.073127, -0.984879, -0.324764, -0.243473
0.073630, -1.020393, -0.276871, -0.168476
0.074119, -1.069641, -0.237064, -0.141354
0.074622, -1.092720, -0.252991, -0.141277
0.075571, -0.996094, -0.435448, -0.121307
0.076075, -0.926113, -0.495148, -0.090275
0.076554, -0.887718, -0.485325, 0.008526
0.077104, -0.901833, -0.601215, -0.014248
0.077560, -0.875130, -0.611801, -0.004559
0.078075, -0.830498, -0.601597, -0.007362
0.078552, -0.758896, -0.576534, -0.148163
0.079037, -0.702877, -0.571327, -0.272083
0.079547, -0.755482, -0.534363, -0.288639
0.080038, -0.841331, -0.480537, -0.310726
0.080536, -0.888729, -0.489655, -0.277119
0.081040, -0.929623, -0.477695, -0.068188
0.081557, -0.977802, -0.413456, 0.052452
0.082067, -0.944061, -0.281200, 0.069046
0.082536, -0.808735, -0.238171, -0.105743
0.083039, -0.662212, -0.259209, -0.366840
0.083543, -0.608501, -0.291519, -0.605106
0.084034, -0.590420, -0.345440, -0.859871
0.084536, -0.609322, -0.466900, -1.002235
0.085022, -0.688286, -0.510979, -0.960522
0.085511, -0.728035, -0.593166, -0.899525
0.085978, -0.694637, -0.653343, -0.625458
0.086508, -0.635777, -0.630054, -0.392151
0.086995, -0.562267, -0.638981, -0.279579
0.087482, -0.509357, -0.640793, -0.255489
0.087962, -0.502224, -0.661659, -0.333233
0.088467, -0.525990, -0.615959, -0.432262
0.088956, -0.561008, -0.600624, -0.594711
0.089486, -0.617542, -0.557861, -0.600033
0.089987, -0.724792, -0.467796, -0.601463
0.090504, -0.813904, -0.481987, -0.597095
0.090979, -0.818138, -0.451584, -0.515099
0.091486, -0.806732, -0.486755, -0.372429
0.091977, -0.790825, -0.504379, -0.250683
0.092411, -0.787430, -0.510616, -0.211506
0.092968, -0.817814, -0.436592, -0.148010
0.093404, -0.878735, -0.412045, -0.161438
0.093959, -0.965672, -0.355358, -0.170994
0.094402, -0.989094, -0.298557, -0.131588
0.094904, -0.972691, -0.302486, -0.089779
0.095408, -0.913563, -0.319386, -0.121231
0.095897, -0.823479, -0.400467, -0.166492
0.096415, -0.786686, -0.421791, -0.219612
0.096911, -0.756187, -0.394726, -0.361385
0.097872, -0.623837, -0.504608, -0.552101
0.098361, -0.664101, -0.555477, -0.613041
0.098861, -0.671139, -0.579453, -0.669518
0.099365, -0.632992, -0.534687, -0.524693
0.099873, -0.632915, -0.495110, -0.413914
0.100392, -0.619888, -0.543060, -0.396118
0.100836, -0.582447, -0.547333, -0.372849
0.101340, -0.585365, -0.560474, -0.510197
0.101857, -0.608749, -0.507717, -0.605049
0.102331, -0.683079, -0.414886, -0.648994
0.102852, -0.790520, -0.356369, -0.670700
0.103354, -0.831642, -0.315189, -0.594177
0.104328, -0.877018, -0.304947, -0.339394
0.105318, -0.810318, -0.383511, -0.154171
0.105824, -0.819626, -0.388393, -0.113087
0.106284, -0.877361, -0.362873, -0.105419
0.106821, -0.922680, -0.330448, -0.163765
0.107305, -0.944080, -0.241623, -0.238667
0.107814, -0.966473, -0.184116, -0.249271
0.108273, -0.987740, -0.186024, -0.203743
0.108789, -0.993423, -0.155487, -0.128231
0.109254, -0.995598, -0.073776, 0.036278
0.109754, -0.954971, -0.114098, 0.096207
0.110271, -0.713310, -0.481453, -0.047665
0.110795, -0.309296, -1.077614, -0.268192
0.111281, -0.008183, -1.589890, -0.580158
0.111740, 0.081787, -1.647758, -0.746689
0.112251, -0.003929, -1.449547, -0.858440
0.112755, -0.204735, -1.311684, -1.046886
0.113263, -0.389824, -1.100082, -1.099911
0.113763, -0.585403, -0.903168, -1.039066
0.114241, -0.738544, -0.638504, -0.921936
0.114744, -0.804882, -0.383301, -0.697136
0.115203, -0.858383, -0.235958, -0.450840
0.115720, -0.877056, -0.210781, -0.239353
0.116227, -0.907536, -0.237236, 0.022449
0.117190, -1.009979, -0.385017, 0.297508
0.117708, -1.054611, -0.396919, 0.239029
0.118185, -1.036568, -0.412006, 0.061054
0.118698, -0.991116, -0.427189, -0.093975
0.119173, -0.916729, -0.415344, -0.314007
0.119705, -0.753841, -0.436211, -0.545769
0.120165, -0.589123, -0.482140, -0.724106
0.120686, -0.527515, -0.483932, -0.828018
0.121186, -0.552826, -0.465832, -0.853558
0.121691, -0.595818, -0.504227, -0.747681
0.122149, -0.621300, -0.569649, -0.547028
0.122648, -0.671844, -0.573978, -0.344543
0.123152, -0.737648, -0.528927, -0.252075
0.123649, -0.792751, -0.444489, -0.165443
0.124144, -0.821342, -0.413933, -0.171986
0.124643, -0.821381, -0.430202, -0.213165
0.125137, -0.828972, -0.375595, -0.246487
0.125648, -0.819702, -0.322075, -0.303593
0.126106, -0.769539, -0.415840, -0.397453
0.126595, -0.729561, -0.510731, -0.401249
0.127126, -0.700340, -0.609818, -0.358849
0.127596, -0.602837, -0.642624, -0.326653
0.128102, -0.532246, -0.661907, -0.281200
0.128580, -0.554810, -0.673141, -0.288868
0.129085, -0.598392, -0.673542, -0.419979
0.129584, -0.610542, -0.632286, -0.507336
0.130097, -0.627308, -0.565510, -0.574780
0.130604, -0.662556, -0.508099, -0.658360
0.131085, -0.689259, -0.457058, -0.673103
0.132063, -0.731659, -0.373402, -0.629234
0.132589, -0.727005, -0.372219, -0.533237
0.133083, -0.746422, -0.354176, -0.418625
0.134030, -0.768185, -0.381889, -0.333080
0.135046, -0.788784, -0.359592, -0.390816
0.135512, -0.778770, -0.356598, -0.455780
0.136015, -0.747299, -0.369225, -0.535946
0.136539, -0.696831, -0.424652, -0.591888
0.137054, -0.645256, -0.477352, -0.599594
0.137516, -0.628471, -0.515270, -0.586052
0.138036, -0.630264, -0.507450, -0.519714
0.138555, -0.624714, -0.528526, -0.452919
0.139011, -0.621662, -0.550404, -0.419941
0.139529, -0.645103, -0.543327, -0.389385
0.140515, -0.690994, -0.521698, -0.356579
0.140964, -0.707569, -0.522938, -0.367470
0.141468, -0.711212, -0.525589, -0.377522
0.141971, -0.717316, -0.522709, -0.402451
0.142477, -0.725384, -0.524578, -0.440674
0.142979, -0.728207, -0.535316, -0.459251
0.143481, -0.731792, -0.538559, -0.451527
0.143985, -0.729465, -0.534782, -0.420151
0.144430, -0.732460, -0.533619, -0.372810
0.144934, -0.731506, -0.537739, -0.318775
0.145423, -0.724201, -0.530281, -0.279770
0.145951, -0.718613, -0.517654, -0.263348
0.146939, -0.711002, -0.515232, -0.354004
0.147414, -0.706635, -0.511208, -0.416985
0.147901, -0.705986, -0.501919, -0.455265
0.148403, -0.708504, -0.500717, -0.485783
0.148925, -0.703831, -0.514450, -0.492268
0.149424, -0.680637, -0.530338, -0.472851
0.149885, -0.670700, -0.536766, -0.431023
0.150392, -0.666313, -0.548801, -0.382004
0.150891, -0.661812, -0.554523, -0.321884
0.151413, -0.666866, -0.548592, -0.286198
0.151915, -0.677681, -0.541801, -0.285435
0.152403, -0.694523, -0.534248, -0.324631
0.152897, -0.704060, -0.513477, -0.375443
0.153382, -0.712242, -0.495453, -0.440369
0.154363, -0.709858, -0.496101, -0.505505
0.154862, -0.711555, -0.497055, -0.478706
0.155366, -0.717640, -0.505695, -0.419579
0.156370, -0.713673, -0.515690, -0.295143
0.156821, -0.709095, -0.515881, -0.265484
0.157352, -0.706768, -0.514832, -0.271244
0.157823, -0.711384, -0.509033, -0.317268
0.158315, -0.713005, -0.496769, -0.386124
0.158814, -0.724640, -0.489807, -0.453911
0.159305, -0.734425, -0.479279, -0.486488
0.159839, -0.747490, -0.472908, -0.494270
0.160325, -0.761471, -0.472813, -0.463486
0.160802, -0.762539, -0.471745, -0.409489
0.161809, -0.756989, -0.486603, -0.303154
0.162276, -0.754662, -0.488415, -0.268326
0.162800, -0.754681, -0.486908, -0.268326
0.163278, -0.759678, -0.489464, -0.306053
0.163794, -0.755558, -0.485306, -0.358772
0.164245, -0.756607, -0.476837, -0.413322
0.164786, -0.764351, -0.475273, -0.453262
0.165251, -0.758076, -0.476360, -0.463276
0.165751, -0.754929, -0.486145, -0.444756
0.166281, -0.751629, -0.490112, -0.406094
0.166726, -0.755005, -0.494499, -0.361671
0.167246, -0.752926, -0.494156, -0.320759
0.167749, -0.757904, -0.498486, -0.299129
0.168271, -0.760765, -0.501118, -0.300674
0.168743, -0.763264, -0.498543, -0.319557
0.169261, -0.763378, -0.493755, -0.355721
0.169727, -0.763168, -0.493565, -0.398693
0.170215, -0.747662, -0.496597, -0.432339
0.170732, -0.711575, -0.513744, -0.461712
0.171191, -0.675907, -0.535278, -0.464668
0.171699, -0.654278, -0.548306, -0.456028
0.172230, -0.662785, -0.549202, -0.438652
0.172690, -0.678520, -0.549927, -0.419006
0.173194, -0.694237, -0.545406, -0.406265
0.173660, -0.706787, -0.536537, -0.387440
0.174185, -0.712738, -0.527840, -0.387516
0.174666, -0.702858, -0.526409, -0.397854
0.175189, -0.697041, -0.525131, -0.412445
0.175691, -0.697994, -0.522404, -0.434036
0.176150, -0.703487, -0.516891, -0.448055
0.176668, -0.716057, -0.512123, -0.456161
0.177172, -0.727367, -0.518112, -0.458374
0.177636, -0.714607, -0.527363, -0.459423
0.178128, -0.686684, -0.538044, -0.444412
0.178636, -0.667877, -0.542965, -0.429668
0.179134, -0.653591, -0.557213, -0.424938
0.179642, -0.639267, -0.571327, -0.416031
0.180148, -0.641022, -0.570889, -0.423756
0.180632, -0.638103, -0.562134, -0.447559
0.181113, -0.629025, -0.556908, -0.465050
0.181614, -0.636768, -0.555668, -0.485172
0.182111, -0.647545, -0.557175, -0.502968
0.182623, -0.649071, -0.564079, -0.500603
0.183132, -0.650463, -0.560760, -0.481796
0.183603, -0.666580, -0.559940, -0.459347
0.184090, -0.696430, -0.562687, -0.428085
0.184594, -0.741425, -0.571327, -0.403538
0.185130, -0.777607, -0.566387, -0.376892
0.185634, -0.792236, -0.555058, -0.367794
0.186129, -0.786514, -0.543385, -0.374317
0.186594, -0.770187, -0.535870, -0.396404
0.187093, -0.737972, -0.529137, -0.415306
0.187586, -0.702133, -0.521889, -0.443764
0.188089, -0.670967, -0.517006, -0.462589
0.188594, -0.647697, -0.520992, -0.476513
0.189091, -0.634575, -0.531216, -0.477791
0.189585, -0.624943, -0.525761, -0.470619
0.190115, -0.614147, -0.523949, -0.467663
0.190536, -0.615997, -0.517883, -0.468121
0.191044, -0.618610, -0.505733, -0.469151
0.191543, -0.621052, -0.493050, -0.473080
0.192029, -0.630913, -0.485477, -0.483913
0.192526, -0.647068, -0.469055, -0.496922
0.193022, -0.656776, -0.457764, -0.501499
0.193500, -0.669193, -0.442238, -0.501137
0.194001, -0.678349, -0.435200, -0.489464
0.194498, -0.694771, -0.442867, -0.480175
0.195005, -0.706539, -0.443020, -0.453339
0.195466, -0.722580, -0.450039, -0.425243
0.195979, -0.745773, -0.459976, -0.402679
0.196475, -0.773830, -0.478554, -0.395050
0.196982, -0.794373, -0.487785, -0.398769
0.197440, -0.800991, -0.492477, -0.404282
0.197955, -0.811253, -0.494328, -0.411720
0.198433, -0.822163, -0.487137, -0.416374
0.198967, -0.824146, -0.471497, -0.418892
0.199439, -0.820732, -0.473099, -0.425587
0.199964, -0.797195, -0.477829, -0.424843
0.200431, -0.765362, -0.454369, -0.390682
0.200961, -0.741501, -0.437870, -0.364799
0.201437, -0.722389, -0.421124, -0.347996
0.202431, -0.709648, -0.439453, -0.336895
0.202926, -0.728817, -0.481148, -0.353832
0.203394, -0.757370, -0.522614, -0.384541
0.203912, -0.772266, -0.541458, -0.398331
0.204382, -0.789661, -0.556755, -0.403461
0.204906, -0.810032, -0.574913, -0.422459
0.205408, -0.811710, -0.574913, -0.436325
0.205907, -0.801086, -0.560570, -0.415936
0.206387, -0.793457, -0.542641, -0.401402
0.206874, -0.778980, -0.525436, -0.389061
0.207393, -0.772877, -0.506363, -0.369129
0.207878, -0.759945, -0.491714, -0.357380
0.208347, -0.755787, -0.493927, -0.361290
0.208862, -0.754414, -0.501785, -0.361824
0.209349, -0.761280, -0.498810, -0.355492
0.209838, -0.769806, -0.508728, -0.365372
0.210371, -0.773125, -0.522995, -0.374889
0.211320, -0.787067, -0.530281, -0.367947
0.211824, -0.783844, -0.532265, -0.376301
0.212322, -0.781555, -0.530128, -0.371304
0.212816, -0.780106, -0.520382, -0.360622
0.213325, -0.780048, -0.511780, -0.344810
0.213797, -0.779858, -0.504456, -0.338230
0.214292, -0.782223, -0.504799, -0.338020
0.214801, -0.784206, -0.498314, -0.336208
0.215305, -0.779324, -0.493488, -0.324287
0.215809, -0.782509, -0.483932, -0.326691
0.216268, -0.779400, -0.479527, -0.328751
0.216772, -0.775299, -0.479527, -0.324478
0.217277, -0.778561, -0.474720, -0.328503
0.217793, -0.772457, -0.472527, -0.324993
0.218302, -0.770550, -0.473652, -0.319042
0.219250, -0.767345, -0.473194, -0.311432
0.219796, -0.760632, -0.471382, -0.304909
0.220242, -0.755482, -0.469780, -0.299454
0.220774, -0.748577, -0.470600, -0.303993
0.221261, -0.745754, -0.471840, -0.315094
0.221720, -0.745564, -0.475254, -0.324898
0.222268, -0.744877, -0.470657, -0.337181
0.222736, -0.740490, -0.469666, -0.348072
0.224269, -0.722256, -0.467949, -0.334682
0.224741, -0.717678, -0.468731, -0.321465
0.225217, -0.713749, -0.466919, -0.314598
0.225726, -0.711765, -0.467224, -0.315914
0.226318, -0.705490, -0.466900, -0.318947
0.226671, -0.700874, -0.461864, -0.329285
0.227194, -0.697155, -0.455685, -0.331879
0.228177, -0.699291, -0.450439, -0.343914
0.228686, -0.697098, -0.453281, -0.335999
0.229168, -0.695572, -0.447884, -0.324516
0.229688, -0.700493, -0.445480, -0.310879
0.230155, -0.700626, -0.445538, -0.297527
0.230668, -0.693703, -0.441151, -0.284138
0.231142, -0.697174, -0.434475, -0.275173
0.231665, -0.702419, -0.437851, -0.274429
0.232134, -0.706272, -0.439110, -0.276947
0.232667, -0.705261, -0.437450, -0.271282
0.233143, -0.707626, -0.437794, -0.267639
0.233674, -0.709724, -0.436516, -0.260525
0.234179, -0.711918, -0.436745, -0.257187
0.234683, -0.714245, -0.435638, -0.247517
0.235098, -0.726719, -0.446129, -0.245399
0.235604, -0.728378, -0.458717, -0.248852
0.236179, -0.731144, -0.465469, -0.247898
0.236656, -0.731678, -0.463181, -0.246906
0.237096, -0.734730, -0.465565, -0.240269
0.237572, -0.734444, -0.469761, -0.240955
0.238090, -0.732632, -0.475349, -0.251751
0.238571, -0.748596, -0.483723, -0.256767
0.239083, -0.876331, -0.712776, -0.410118
0.239604, -1.014576, -0.897789, -0.597000
0.240550, -1.127472, -0.692749, -0.509262
0.241054, -1.117249, -0.582218, -0.502834
0.241557, -1.054955, -0.523281, -0.457668
0.242078, -0.979500, -0.537148, -0.402374
0.242550, -0.916328, -0.521946, -0.347805
0.243057, -0.862522, -0.458851, -0.270824
0.243557, -0.813179, -0.422688, -0.195389
0.244048, -0.780487, -0.408192, -0.174332
0.244550, -0.773067, -0.434837, -0.198479
0.245054, -0.771866, -0.490913, -0.236034
0.245498, -0.783825, -0.522270, -0.286407
0.246061, -0.786648, -0.550098, -0.361691
0.246506, -0.789700, -0.571575, -0.418739
0.246994, -0.790787, -0.565434, -0.412922
0.247489, -0.796452, -0.553970, -0.392132
0.248479, -0.786629, -0.537243, -0.380497
0.248967, -0.782318, -0.517578, -0.367432
0.249469, -0.773964, -0.504742, -0.348396
0.249972, -0.772839, -0.502701, -0.334148
0.250491, -0.770016, -0.501518, -0.345154
0.250983, -0.772324, -0.507088, -0.353222
0.251483, -0.777435, -0.514584, -0.352478
0.251987, -0.789013, -0.501938, -0.349731
0.252937, -0.773621, -0.496750, -0.362244
0.253439, -0.763702, -0.498753, -0.397015
0.253943, -0.753899, -0.498447, -0.422783
0.254416, -0.748596, -0.501728, -0.436859
0.254920, -0.739422, -0.504417, -0.431747
0.255426, -0.738029, -0.504932, -0.425205
0.255928, -0.733013, -0.514507, -0.386658
0.256403, -0.739651, -0.508289, -0.336113
0.256939, -0.749702, -0.504971, -0.327129
0.257439, -0.746136, -0.509052, -0.343819
0.257884, -0.748577, -0.498848, -0.370026
0.258422, -0.749702, -0.498314, -0.395813
0.258912, -0.760784, -0.499287, -0.415554
0.259411, -0.771046, -0.488644, -0.427418
0.259913, -0.763569, -0.489311, -0.421925
0.260863, -0.759087, -0.498257, -0.367889
0.261365, -0.752907, -0.513592, -0.327892
0.261869, -0.748291, -0.517387, -0.316486
0.262350, -0.743103, -0.520840, -0.307121
0.262837, -0.746231, -0.515022, -0.310268
0.263362, -0.747261, -0.510216, -0.326366
0.263847, -0.747356, -0.504570, -0.368614
0.264335, -0.749950, -0.502853, -0.413303
0.264862, -0.749397, -0.501728, -0.440121
0.265366, -0.745316, -0.502949, -0.445271
0.265858, -0.747871, -0.502758, -0.420666
0.266357, -0.751820, -0.505905, -0.383606
0.266846, -0.751133, -0.504990, -0.347500
0.267321, -0.751076, -0.509777, -0.313377
0.267819, -0.754623, -0.499763, -0.300217
0.268327, -0.753117, -0.490685, -0.318756
0.268817, -0.758362, -0.488625, -0.357475
0.269304, -0.769501, -0.477676, -0.379906
0.269794, -0.776100, -0.471001, -0.394535
0.270296, -0.774822, -0.464973, -0.404701
0.270815, -0.771942, -0.461521, -0.402031
0.271265, -0.771046, -0.472145, -0.391045
0.271764, -0.772362, -0.476608, -0.368538
0.272297, -0.778370, -0.477638, -0.337677
0.272794, -0.776558, -0.473118, -0.321674
0.273279, -0.769939, -0.473938, -0.322609
0.273779, -0.767651, -0.470791, -0.329342
0.274284, -0.775032, -0.470657, -0.343876
0.274773, -0.780487, -0.467548, -0.360565
0.275274, -0.783081, -0.462971, -0.380325
0.275720, -0.784607, -0.457916, -0.388775
0.276238, -0.786819, -0.457783, -0.385704
0.276734, -0.783710, -0.461426, -0.372219
0.277230, -0.781651, -0.463314, -0.355759
0.277735, -0.783920, -0.464001, -0.338783
0.278226, -0.777378, -0.468349, -0.329628
0.278716, -0.776119, -0.469627, -0.323925
0.279220, -0.783997, -0.471210, -0.325394
0.279729, -0.781460, -0.469227, -0.335503
0.280230, -0.777760, -0.468693, -0.349693
0.280738, -0.777035, -0.462532, -0.354633
0.281167, -0.779648, -0.464249, -0.362206
0.281705, -0.775318, -0.464516, -0.369911
0.282216, -0.770226, -0.466671, -0.372257
0.282729, -0.773602, -0.473042, -0.369759
0.283234, -0.772285, -0.477524, -0.356960
0.283645, -0.765896, -0.475750, -0.342331
0.284149, -0.761013, -0.483742, -0.331497
0.284653, -0.756245, -0.487175, -0.328598
0.285156, -0.748997, -0.487366, -0.330353
0.285646, -0.749912, -0.489006, -0.335751
0.286164, -0.755692, -0.487328, -0.350189
0.286667, -0.752144, -0.489178, -0.365849
0.287615, -0.753307, -0.485802, -0.391884
0.288119, -0.754681, -0.486698, -0.393658
0.288608, -0.751381, -0.479088, -0.386715
0.289097, -0.753250, -0.476856, -0.378838
0.289637, -0.744953, -0.476418, -0.371037
0.290137, -0.745850, -0.476208, -0.361633
0.290608, -0.751781, -0.477390, -0.352116
0.291104, -0.753746, -0.476665, -0.353146
0.291605, -0.749741, -0.468102, -0.366631
0.292106, -0.750427, -0.465431, -0.391006
0.292565, -0.751152, -0.457611, -0.414333
0.293071, -0.755444, -0.450497, -0.433922
0.293574, -0.751534, -0.442314, -0.443439
0.294062, -0.755024, -0.439606, -0.433731
0.294583, -0.754375, -0.441380, -0.415745
0.295091, -0.755939, -0.440884, -0.399513
0.295560, -0.757046, -0.449085, -0.379562
0.296069, -0.756569, -0.441265, -0.368977
0.296572, -0.755157, -0.435810, -0.369511
0.297063, -0.756950, -0.429478, -0.384541
0.297524, -0.758839, -0.417519, -0.410995
0.298085, -0.760841, -0.406456, -0.437412
0.298507, -0.760345, -0.396996, -0.455132
0.299026, -0.759315, -0.389881, -0.465431
0.299543, -0.764656, -0.398293, -0.464821
0.300010, -0.768585, -0.419674, -0.450916
0.301008, -0.779037, -0.413799, -0.414085
0.302019, -0.769196, -0.410194, -0.392628
0.302479, -0.759487, -0.410728, -0.407181
0.302997, -0.754375, -0.408020, -0.436687
0.303461, -0.750217, -0.400944, -0.462151
0.304000, -0.754738, -0.395145, -0.484619
0.304987, -0.755787, -0.376892, -0.487461
0.305459, -0.770893, -0.389748, -0.476856
0.305941, -0.785561, -0.411072, -0.455532
0.306461, -0.800018, -0.402775, -0.433578
0.306938, -0.803108, -0.379524, -0.418777
0.307452, -0.792236, -0.374088, -0.411167
0.307930, -0.789356, -0.390854, -0.412693
