time, x, y, z 
0.099016, -0.800705, 0.296841, -0.243664
0.099964, -0.800762, 0.298939, -0.251980
0.100453, -0.801506, 0.299892, -0.253944
0.100957, -0.800381, 0.301018, -0.257874
0.101460, -0.792084, 0.300770, -0.258579
0.101965, -0.788517, 0.304260, -0.260086
0.102485, -0.788250, 0.306301, -0.262756
0.103432, -0.787888, 0.302448, -0.264072
0.103965, -0.786667, 0.303745, -0.266685
0.104424, -0.785313, 0.301609, -0.267906
0.104927, -0.781651, 0.302715, -0.272217
0.105431, -0.782623, 0.304699, -0.274963
0.105935, -0.779819, 0.300312, -0.271454
0.106404, -0.777245, 0.304375, -0.272884
0.106902, -0.778809, 0.305462, -0.279808
0.107420, -0.777016, 0.307350, -0.282612
0.107910, -0.776367, 0.308819, -0.285511
0.108399, -0.775852, 0.311756, -0.287342
0.109075, -0.775490, 0.309143, -0.289822
0.109402, -0.772266, 0.311375, -0.288162
0.109872, -0.774002, 0.312309, -0.289211
0.110409, -0.776081, 0.311852, -0.291767
0.110898, -0.781231, 0.308914, -0.290089
0.111390, -0.783005, 0.311356, -0.285988
0.111881, -0.780201, 0.310230, -0.286484
0.112360, -0.782280, 0.310326, -0.286980
0.112876, -0.781307, 0.310059, -0.287228
0.113382, -0.785847, 0.308056, -0.284462
0.113848, -0.786819, 0.309277, -0.287991
0.114335, -0.785580, 0.312805, -0.285778
0.114867, -0.787315, 0.309105, -0.282288
0.115339, -0.789776, 0.309372, -0.284252
0.115815, -0.788460, 0.311737, -0.280590
0.116852, -0.788250, 0.312386, -0.280190
0.117321, -0.788784, 0.317192, -0.278206
0.117836, -0.794773, 0.314522, -0.278053
0.118329, -0.796089, 0.315762, -0.279942
0.118823, -0.796242, 0.313931, -0.277100
0.119327, -0.796223, 0.315933, -0.273800
0.119824, -0.794754, 0.317993, -0.275192
0.120321, -0.799141, 0.316124, -0.274143
0.120808, -0.798759, 0.319386, -0.275173
0.121268, -0.799770, 0.322247, -0.273609
0.121771, -0.801754, 0.320244, -0.272598
0.122277, -0.803967, 0.315151, -0.270481
0.122779, -0.803967, 0.318470, -0.267849
0.123268, -0.804749, 0.322552, -0.265903
0.123742, -0.802155, 0.323429, -0.269470
0.124268, -0.799885, 0.319958, -0.268059
0.124729, -0.800552, 0.318794, -0.264740
0.125233, -0.803032, 0.324268, -0.264797
0.126238, -0.797119, 0.331173, -0.268478
0.126764, -0.800877, 0.328674, -0.265770
0.127239, -0.802994, 0.329514, -0.263691
0.127742, -0.804253, 0.338078, -0.265560
0.128265, -0.805664, 0.337791, -0.269012
0.128765, -0.807629, 0.337563, -0.274982
0.129267, -0.808926, 0.337486, -0.278893
0.130186, -0.809498, 0.333462, -0.281162
0.130748, -0.814438, 0.333939, -0.288639
0.131252, -0.817795, 0.331020, -0.288754
0.131668, -0.815811, 0.329361, -0.294933
0.132171, -0.815220, 0.332184, -0.300312
0.132677, -0.819092, 0.331497, -0.302181
0.133287, -0.825863, 0.329227, -0.311298
0.134204, -0.830097, 0.328960, -0.314522
0.134691, -0.830364, 0.330009, -0.321922
0.135181, -0.829849, 0.330868, -0.321217
0.135676, -0.835896, 0.334454, -0.322380
0.136185, -0.835056, 0.332642, -0.326729
0.136646, -0.834522, 0.332603, -0.328255
0.137120, -0.836658, 0.327797, -0.327530
0.137654, -0.834675, 0.327606, -0.326920
0.138121, -0.836792, 0.326576, -0.325165
0.139114, -0.840836, 0.330696, -0.329056
0.139612, -0.844040, 0.329342, -0.328751
0.140102, -0.841198, 0.326939, -0.327873
0.140587, -0.842667, 0.326729, -0.329094
0.141101, -0.845547, 0.327644, -0.328217
0.141593, -0.848522, 0.327530, -0.325184
0.142107, -0.845394, 0.327320, -0.322819
0.142578, -0.847015, 0.326309, -0.317707
0.143090, -0.845852, 0.320721, -0.315437
0.143601, -0.848408, 0.318012, -0.311584
0.144083, -0.852852, 0.314159, -0.310783
0.144567, -0.853405, 0.314560, -0.305862
0.145088, -0.852051, 0.317078, -0.300598
0.145549, -0.855541, 0.314083, -0.298100
0.146083, -0.854931, 0.313797, -0.295200
0.146544, -0.856094, 0.314369, -0.293903
0.147060, -0.854397, 0.314655, -0.291634
0.147567, -0.853271, 0.316124, -0.289669
0.148043, -0.854568, 0.315590, -0.283527
0.148544, -0.853691, 0.312347, -0.281677
0.149017, -0.850334, 0.307827, -0.277233
0.149524, -0.854378, 0.306129, -0.274925
0.150004, -0.853043, 0.308781, -0.274105
0.150528, -0.854568, 0.307102, -0.271454
0.150993, -0.855350, 0.304279, -0.270424
0.151533, -0.856571, 0.302162, -0.266552
0.152004, -0.852890, 0.304337, -0.263462
0.152519, -0.859089, 0.302963, -0.267105
0.152991, -0.858364, 0.302448, -0.265427
0.153511, -0.855656, 0.300121, -0.261841
0.153987, -0.857716, 0.301952, -0.264263
0.154958, -0.858765, 0.299892, -0.266399
0.155476, -0.857334, 0.303936, -0.269203
0.155987, -0.860615, 0.303078, -0.271740
0.156439, -0.862598, 0.306339, -0.266056
0.156943, -0.865135, 0.307751, -0.267792
0.157447, -0.869522, 0.306587, -0.266571
0.157939, -0.867996, 0.305252, -0.267143
0.158451, -0.870743, 0.305233, -0.264721
0.158941, -0.875854, 0.307217, -0.265026
0.159440, -0.875492, 0.307026, -0.263577
0.159936, -0.879688, 0.300827, -0.261669
0.160411, -0.881596, 0.301895, -0.260944
0.160916, -0.880508, 0.303841, -0.260315
0.161419, -0.879478, 0.305614, -0.256634
0.161921, -0.887051, 0.307102, -0.254059
0.162387, -0.889950, 0.307198, -0.250092
0.162898, -0.892410, 0.303364, -0.251312
0.163406, -0.893078, 0.304489, -0.248585
0.163924, -0.894928, 0.307102, -0.244827
0.164410, -0.894794, 0.306969, -0.239983
0.164871, -0.899773, 0.306091, -0.237503
0.165391, -0.907574, 0.303917, -0.233650
0.165893, -0.905476, 0.307693, -0.230217
0.166358, -0.908413, 0.307617, -0.225735
0.166900, -0.913124, 0.307426, -0.225754
0.167372, -0.910702, 0.307465, -0.222549
0.168352, -0.915947, 0.316830, -0.217896
0.168855, -0.914001, 0.316944, -0.218601
0.169321, -0.913658, 0.313759, -0.216789
0.169846, -0.917892, 0.320148, -0.216084
0.170314, -0.916100, 0.324593, -0.213165
0.170848, -0.921669, 0.326214, -0.212517
0.171314, -0.918255, 0.328522, -0.207481
0.171835, -0.916901, 0.330486, -0.207615
0.172293, -0.913277, 0.332527, -0.210781
0.172809, -0.917397, 0.334091, -0.210514
0.173328, -0.919762, 0.339241, -0.207787
0.173848, -0.917912, 0.339622, -0.209885
0.174283, -0.917912, 0.344296, -0.209579
0.174787, -0.919533, 0.342216, -0.209522
0.175294, -0.916424, 0.339775, -0.209179
0.175775, -0.919094, 0.340767, -0.212536
0.176295, -0.924149, 0.343590, -0.213451
0.176795, -0.919552, 0.340309, -0.217781
0.177299, -0.915909, 0.341167, -0.224514
0.177831, -0.918808, 0.344105, -0.226822
0.178735, -0.919056, 0.346069, -0.234032
0.179287, -0.915184, 0.347500, -0.236206
0.179790, -0.917168, 0.344296, -0.240383
0.180285, -0.920277, 0.344543, -0.245037
0.180781, -0.924110, 0.341339, -0.240879
0.181284, -0.921574, 0.338478, -0.245171
0.182244, -0.924568, 0.334072, -0.253162
0.182723, -0.926056, 0.337582, -0.252514
0.183190, -0.926609, 0.339222, -0.258808
0.183698, -0.925655, 0.339890, -0.263348
0.184193, -0.920010, 0.337105, -0.263996
0.184722, -0.921822, 0.339165, -0.264874
0.185181, -0.922050, 0.339355, -0.267735
0.185705, -0.918045, 0.338573, -0.269051
0.186178, -0.916004, 0.338535, -0.266705
0.187178, -0.910568, 0.334721, -0.273914
0.187653, -0.911694, 0.330963, -0.272083
0.188170, -0.907822, 0.330067, -0.274239
0.188675, -0.905342, 0.329857, -0.274982
0.189136, -0.904388, 0.329018, -0.273800
0.189655, -0.906677, 0.326080, -0.273685
0.190161, -0.905056, 0.327549, -0.276012
0.190626, -0.897522, 0.327969, -0.276890
0.191148, -0.897198, 0.327072, -0.277863
0.191651, -0.894985, 0.324268, -0.278587
0.192152, -0.896511, 0.324173, -0.274048
0.193109, -0.890884, 0.324135, -0.274162
0.193638, -0.891247, 0.326748, -0.271225
0.194113, -0.892696, 0.328026, -0.268955
0.194631, -0.887184, 0.330257, -0.270615
0.195091, -0.886059, 0.332451, -0.268974
0.195610, -0.883617, 0.332470, -0.264740
0.196110, -0.881786, 0.333309, -0.262547
0.196600, -0.881577, 0.333900, -0.262260
0.197105, -0.877399, 0.334511, -0.260715
0.197610, -0.873470, 0.335236, -0.259056
0.198082, -0.874138, 0.335083, -0.254955
0.198586, -0.870972, 0.340347, -0.252953
0.199090, -0.868683, 0.336819, -0.253658
0.199579, -0.869999, 0.336132, -0.253296
0.200069, -0.866280, 0.338707, -0.252380
0.200571, -0.868130, 0.340729, -0.251522
0.201061, -0.860748, 0.344810, -0.249538
0.201564, -0.861588, 0.342045, -0.247517
0.202068, -0.859413, 0.341549, -0.245342
0.202527, -0.858765, 0.336914, -0.244560
0.203030, -0.853977, 0.339909, -0.243912
0.203556, -0.856533, 0.337944, -0.242329
0.204042, -0.858517, 0.337811, -0.244579
0.204549, -0.853729, 0.336380, -0.243473
0.205538, -0.849991, 0.333881, -0.244999
0.206027, -0.850582, 0.341244, -0.245934
0.206486, -0.848732, 0.341606, -0.247459
0.206974, -0.849876, 0.338478, -0.248718
0.207476, -0.845375, 0.335369, -0.245991
0.207965, -0.843964, 0.338345, -0.251293
0.208477, -0.840874, 0.340099, -0.256710
0.208967, -0.844116, 0.337353, -0.259476
0.209498, -0.838470, 0.335999, -0.262280
0.209968, -0.837135, 0.337181, -0.265598
0.210474, -0.834332, 0.332069, -0.267792
0.210960, -0.834904, 0.337524, -0.271206
0.211476, -0.832443, 0.332165, -0.275307
0.211931, -0.832310, 0.331440, -0.277767
0.212472, -0.834141, 0.328465, -0.279636
0.212941, -0.831833, 0.326138, -0.285854
0.213418, -0.833187, 0.320263, -0.290127
0.213935, -0.832462, 0.318584, -0.294228
0.214426, -0.827770, 0.313263, -0.296078
0.214919, -0.827179, 0.313969, -0.303860
0.215426, -0.827961, 0.314064, -0.305386
0.215901, -0.827999, 0.310898, -0.305786
0.216389, -0.831432, 0.305882, -0.309696
0.216896, -0.832100, 0.301628, -0.311718
0.217416, -0.829201, 0.299244, -0.312462
0.217905, -0.830574, 0.296803, -0.318813
0.218379, -0.828419, 0.297432, -0.318451
0.218900, -0.829849, 0.298672, -0.318661
0.219893, -0.827923, 0.291958, -0.318089
0.220363, -0.826244, 0.292549, -0.319901
0.220857, -0.833607, 0.294952, -0.318699
0.221388, -0.826588, 0.296574, -0.319386
0.221860, -0.823612, 0.298367, -0.316086
0.222366, -0.824356, 0.298252, -0.315361
0.222886, -0.822792, 0.299129, -0.308609
0.223406, -0.822811, 0.298424, -0.305862
0.223922, -0.821037, 0.297451, -0.302372
0.224337, -0.821781, 0.300808, -0.296154
0.225350, -0.824413, 0.300274, -0.287800
0.225860, -0.828991, 0.301666, -0.288086
0.226310, -0.824814, 0.298157, -0.284958
0.226871, -0.823708, 0.303078, -0.279884
0.227302, -0.826492, 0.301113, -0.277367
0.227803, -0.826569, 0.300198, -0.275021
0.228281, -0.826721, 0.304852, -0.271454
0.228782, -0.825634, 0.308399, -0.265083
0.229301, -0.827274, 0.311298, -0.264492
0.229772, -0.828934, 0.310879, -0.262070
0.230270, -0.830803, 0.309238, -0.257015
0.230801, -0.832272, 0.309620, -0.253525
0.231285, -0.832977, 0.308399, -0.252857
0.231748, -0.831738, 0.308304, -0.251064
0.232268, -0.834465, 0.308361, -0.250759
0.232769, -0.836048, 0.308475, -0.250187
0.233269, -0.835838, 0.308170, -0.249310
0.233743, -0.837708, 0.306988, -0.247803
0.234240, -0.837955, 0.314426, -0.245514
0.234737, -0.839558, 0.314655, -0.245914
0.235239, -0.840988, 0.313492, -0.245094
0.235738, -0.835018, 0.312004, -0.247574
0.236233, -0.838623, 0.318947, -0.251465
0.236721, -0.839653, 0.316105, -0.252571
0.237225, -0.842819, 0.320034, -0.254250
0.237716, -0.841713, 0.322418, -0.253944
0.238240, -0.839920, 0.322514, -0.252895
0.239184, -0.841026, 0.321159, -0.255795
0.239684, -0.842438, 0.319767, -0.256977
0.240188, -0.844460, 0.316677, -0.259686
0.240684, -0.843544, 0.315895, -0.260105
0.241173, -0.840702, 0.317497, -0.261803
0.241657, -0.843563, 0.313625, -0.263615
0.242149, -0.844078, 0.313740, -0.268955
0.242644, -0.843182, 0.307999, -0.272026
0.243661, -0.846443, 0.312405, -0.274181
0.244147, -0.843887, 0.311756, -0.279293
0.244665, -0.841675, 0.309353, -0.280972
0.245166, -0.844727, 0.302734, -0.279636
0.245670, -0.849133, 0.298634, -0.277348
0.246118, -0.848274, 0.292397, -0.278282
0.246633, -0.849457, 0.289917, -0.276279
0.247141, -0.848598, 0.286064, -0.275230
0.247637, -0.851650, 0.284958, -0.271816
0.248117, -0.856113, 0.283337, -0.274258
0.248608, -0.851765, 0.280552, -0.275154
0.249098, -0.852146, 0.281162, -0.277061
0.249594, -0.847664, 0.282593, -0.277061
0.250126, -0.849075, 0.282898, -0.275860
0.250600, -0.850830, 0.282345, -0.272770
0.251074, -0.850716, 0.283279, -0.271149
0.251583, -0.849400, 0.283070, -0.273266
0.252571, -0.854645, 0.279045, -0.274372
0.253082, -0.856094, 0.283413, -0.273094
0.254567, -0.854149, 0.281868, -0.273800
0.255076, -0.854969, 0.283127, -0.272312
0.255534, -0.853882, 0.282211, -0.275307
0.256046, -0.852852, 0.284748, -0.277176
0.256557, -0.855312, 0.286083, -0.278320
0.257014, -0.854378, 0.285358, -0.278606
0.257526, -0.855026, 0.287132, -0.279446
0.258031, -0.853767, 0.288734, -0.277271
0.258513, -0.853481, 0.289478, -0.273552
0.259014, -0.857773, 0.291023, -0.275784
0.259515, -0.855808, 0.291805, -0.275822
0.260027, -0.855808, 0.295868, -0.278282
0.260503, -0.854378, 0.294819, -0.276127
0.261023, -0.851765, 0.302124, -0.278606
0.261489, -0.853786, 0.304298, -0.275211
0.262007, -0.850430, 0.306110, -0.275841
0.262472, -0.851841, 0.311546, -0.279083
0.262987, -0.850105, 0.316677, -0.277538
0.263464, -0.851383, 0.317860, -0.276661
0.263990, -0.852375, 0.320015, -0.276451
0.264468, -0.850487, 0.325089, -0.277748
0.264937, -0.849628, 0.327454, -0.278416
0.265490, -0.848351, 0.332241, -0.277233
0.266921, -0.848732, 0.333252, -0.275402
0.267919, -0.845165, 0.339241, -0.278034
0.268408, -0.845871, 0.338688, -0.274773
0.268927, -0.844193, 0.338936, -0.272655
0.269427, -0.842972, 0.337811, -0.269070
0.269916, -0.843887, 0.337162, -0.270576
0.270408, -0.842896, 0.336170, -0.274277
0.271007, -0.838680, 0.335865, -0.268440
0.271492, -0.836887, 0.332470, -0.264874
0.271948, -0.839520, 0.332375, -0.264606
0.272455, -0.836296, 0.331612, -0.268078
0.272963, -0.836582, 0.324841, -0.267086
0.308692, -0.864677, 0.328655, -0.270844
0.308767, -0.867252, 0.327435, -0.269756
0.308817, -0.868015, 0.330086, -0.267582
0.308865, -0.866070, 0.328579, -0.266590
0.308914, -0.868225, 0.328102, -0.265388
0.308962, -0.870285, 0.327606, -0.266876
0.309011, -0.869904, 0.325928, -0.262794
0.309060, -0.867310, 0.325222, -0.260506
0.309108, -0.869312, 0.327034, -0.261021
0.309156, -0.869370, 0.326138, -0.261211
0.309205, -0.867863, 0.322285, -0.260029
0.309253, -0.866280, 0.322456, -0.258350
0.309302, -0.869637, 0.321236, -0.256691
0.309350, -0.867939, 0.320816, -0.258026
0.309399, -0.868244, 0.318623, -0.255566
0.309450, -0.868130, 0.314789, -0.252495
0.309499, -0.864792, 0.314159, -0.250072
0.309548, -0.867100, 0.310326, -0.249081
0.309596, -0.868530, 0.308571, -0.248928
0.309647, -0.866604, 0.307331, -0.247631
0.309698, -0.868587, 0.303841, -0.247784
0.309747, -0.871201, 0.299168, -0.247116
0.309796, -0.873013, 0.303097, -0.244102
0.309849, -0.870800, 0.300121, -0.243282
0.309899, -0.872192, 0.298462, -0.239677
0.309949, -0.873375, 0.299454, -0.239353
0.310001, -0.873909, 0.294113, -0.235558
0.310061, -0.876560, 0.291233, -0.234375
0.310115, -0.875931, 0.293331, -0.231228
0.310168, -0.876942, 0.292320, -0.234108
0.310219, -0.877209, 0.289345, -0.236340
0.310273, -0.879059, 0.293312, -0.234642
0.310321, -0.878429, 0.293236, -0.235596
0.310371, -0.878086, 0.295258, -0.232258
0.310425, -0.881290, 0.293560, -0.236225
0.310558, -0.881615, 0.295143, -0.237961
0.311021, -0.881710, 0.298367, -0.244598
0.311535, -0.882587, 0.299625, -0.241776
0.312082, -0.884361, 0.301247, -0.243130
0.312532, -0.882263, 0.301094, -0.247154
0.313624, -0.882378, 0.302925, -0.248280
0.314000, -0.882072, 0.299988, -0.251884
0.315020, -0.880661, 0.299911, -0.252762
0.315498, -0.882244, 0.304184, -0.252609
0.315986, -0.880413, 0.305214, -0.255775
0.316991, -0.877724, 0.311527, -0.257912
0.317509, -0.878563, 0.310764, -0.265427
0.317979, -0.876122, 0.311604, -0.263901
0.318489, -0.872936, 0.309448, -0.263729
0.318968, -0.870705, 0.307922, -0.263958
0.319496, -0.870438, 0.314369, -0.264683
0.319970, -0.870476, 0.314007, -0.263081
0.320439, -0.873070, 0.309162, -0.264778
0.320928, -0.871525, 0.310745, -0.262508
0.321498, -0.873737, 0.311623, -0.265846
0.321935, -0.872097, 0.314522, -0.263309
0.322484, -0.872784, 0.314140, -0.261497
0.322938, -0.875645, 0.315361, -0.260906
0.323426, -0.871010, 0.317097, -0.261192
0.323934, -0.873222, 0.319958, -0.258560
0.324399, -0.872784, 0.320644, -0.258846
0.324903, -0.871239, 0.322227, -0.256062
0.325426, -0.874691, 0.321140, -0.253029
0.325877, -0.876389, 0.322838, -0.254135
0.326394, -0.876999, 0.321217, -0.249004
