time, x, y, z 
0.000860, -0.874195, 0.426579, 0.052299
0.001059, -0.879364, 0.428791, 0.037022
0.001166, -0.868893, 0.439129, 0.058594
0.001251, -0.858402, 0.443211, 0.080147
0.001336, -0.839748, 0.444756, 0.098763
0.001420, -0.835171, 0.444069, 0.099678
0.001499, -0.837555, 0.445709, 0.099354
0.001579, -0.845127, 0.448208, 0.085678
0.001662, -0.853462, 0.441132, 0.068302
0.001743, -0.871906, 0.423374, 0.089874
0.001818, -0.885448, 0.422344, 0.124626
0.001868, -0.912571, 0.400505, 0.143147
0.001917, -0.915985, 0.383358, 0.133705
0.001966, -0.890369, 0.376987, 0.105820
0.002014, -0.870781, 0.377312, 0.103111
0.002062, -0.849438, 0.400658, 0.102062
0.002111, -0.838947, 0.420990, 0.118637
0.002159, -0.841084, 0.429688, 0.131207
0.002207, -0.842514, 0.442448, 0.127563
0.002256, -0.851269, 0.450592, 0.136909
0.002305, -0.854454, 0.436535, 0.146618
0.002356, -0.853271, 0.431767, 0.152721
0.002405, -0.842533, 0.426559, 0.120964
0.002453, -0.840931, 0.424786, 0.140171
0.002501, -0.839386, 0.438347, 0.147686
0.002556, -0.831585, 0.435925, 0.132561
0.002607, -0.841618, 0.436783, 0.121670
0.002655, -0.857944, 0.425625, 0.116482
0.002704, -0.875282, 0.412235, 0.138130
0.003052, -0.871716, 0.401707, 0.147476
0.003545, -0.861473, 0.397110, 0.154839
0.004040, -0.846577, 0.412540, 0.151062
0.004533, -0.824490, 0.444889, 0.119648
0.005024, -0.830383, 0.454311, 0.117130
0.005515, -0.842667, 0.451851, 0.132923
0.005976, -0.843372, 0.447063, 0.145950
0.006462, -0.834675, 0.440922, 0.151215
0.006995, -0.825863, 0.446262, 0.157757
0.007500, -0.818577, 0.453587, 0.116444
0.007983, -0.824032, 0.461292, 0.086517
0.008475, -0.831013, 0.472717, 0.067291
0.008958, -0.835800, 0.471859, 0.071926
0.009425, -0.850735, 0.478992, 0.054054
0.009982, -0.854988, 0.486679, 0.014267
0.010429, -0.865231, 0.493317, -0.002289
0.010914, -0.867558, 0.494061, -0.039654
0.011473, -0.864964, 0.497208, -0.076427
0.011959, -0.862255, 0.501232, -0.105991
