time, x, y, z 
0.052702, -0.760307, -0.335712, -0.648537
0.052857, -0.755901, -0.342350, -0.644951
0.052928, -0.753555, -0.344486, -0.639610
0.053322, -0.747147, -0.346050, -0.631104
0.053837, -0.747871, -0.350189, -0.621490
0.054304, -0.749683, -0.357285, -0.616360
0.054822, -0.744667, -0.361080, -0.612316
0.055331, -0.738144, -0.362549, -0.600147
0.055805, -0.740929, -0.366592, -0.591564
0.056333, -0.744076, -0.372887, -0.589733
0.056770, -0.740509, -0.379772, -0.587730
0.057357, -0.741825, -0.382404, -0.580540
0.057770, -0.740013, -0.386982, -0.575256
0.058305, -0.737839, -0.392189, -0.571213
0.059266, -0.735588, -0.400200, -0.564117
0.059812, -0.733223, -0.401211, -0.558605
0.060262, -0.727119, -0.402832, -0.557899
0.060732, -0.723553, -0.405083, -0.551968
0.061265, -0.722198, -0.407314, -0.544662
0.061732, -0.717545, -0.407887, -0.537338
0.062247, -0.714626, -0.409985, -0.531826
0.063232, -0.708561, -0.402451, -0.524769
0.063747, -0.702553, -0.401974, -0.517540
0.064204, -0.695553, -0.395470, -0.510826
0.064729, -0.690575, -0.389977, -0.506706
0.065235, -0.683632, -0.384598, -0.499496
0.065731, -0.677986, -0.379486, -0.491009
0.066202, -0.677471, -0.373516, -0.486298
0.066720, -0.670967, -0.368118, -0.475254
0.067192, -0.667038, -0.364532, -0.471554
0.067703, -0.660934, -0.358315, -0.462837
0.068185, -0.654488, -0.345936, -0.454979
0.068688, -0.653362, -0.338173, -0.447426
0.069192, -0.650330, -0.330009, -0.440807
0.069696, -0.645008, -0.321465, -0.433197
0.070208, -0.640392, -0.312042, -0.428963
0.070644, -0.637455, -0.302162, -0.425587
0.071147, -0.633526, -0.289822, -0.416298
0.071651, -0.633316, -0.282059, -0.410004
0.072154, -0.632877, -0.277557, -0.408993
0.072658, -0.626774, -0.272694, -0.404854
0.073162, -0.627632, -0.262966, -0.398407
0.073622, -0.629234, -0.250931, -0.389309
0.074141, -0.628166, -0.241814, -0.384197
0.074644, -0.623283, -0.230350, -0.379028
0.075137, -0.623455, -0.224304, -0.374699
0.076115, -0.625916, -0.200768, -0.359993
0.076629, -0.623989, -0.193348, -0.356655
0.077106, -0.625687, -0.185642, -0.349922
0.093164, -0.625458, -0.180321, -0.340939
0.093239, -0.623455, -0.169582, -0.333881
0.093291, -0.625591, -0.157013, -0.329132
0.093346, -0.623207, -0.149803, -0.323906
0.093400, -0.624905, -0.137348, -0.314140
0.093461, -0.625229, -0.128365, -0.305386
0.093525, -0.625725, -0.121937, -0.301876
0.093583, -0.622253, -0.115471, -0.296097
0.093642, -0.621967, -0.107403, -0.289688
0.093696, -0.621643, -0.099430, -0.285034
0.093748, -0.621243, -0.099010, -0.279827
0.093802, -0.618916, -0.094242, -0.278702
0.093858, -0.619984, -0.087910, -0.273991
0.093909, -0.614605, -0.083332, -0.272007
0.093963, -0.613441, -0.081558, -0.271492
0.094022, -0.611458, -0.078697, -0.274754
0.094083, -0.612926, -0.073452, -0.272923
0.094142, -0.612030, -0.073681, -0.269089
0.094205, -0.609646, -0.074806, -0.271797
0.094259, -0.608826, -0.070438, -0.270157
0.094322, -0.607357, -0.068874, -0.270672
0.094379, -0.607948, -0.069656, -0.272179
0.094442, -0.606880, -0.067616, -0.270691
0.094498, -0.605335, -0.066967, -0.268364
0.094558, -0.604210, -0.064621, -0.267982
0.094616, -0.604477, -0.061035, -0.267506
0.094679, -0.607586, -0.058384, -0.266228
0.094736, -0.610847, -0.059662, -0.265293
0.094793, -0.609283, -0.056496, -0.264740
0.094853, -0.610886, -0.055962, -0.262871
0.094912, -0.610962, -0.051441, -0.259476
0.094972, -0.613365, -0.048046, -0.257111
0.095032, -0.615826, -0.048447, -0.256577
0.095090, -0.618973, -0.047340, -0.253372
0.095149, -0.622082, -0.048256, -0.253429
0.095212, -0.624771, -0.041866, -0.255489
0.095462, -0.625343, -0.043564, -0.256329
0.095963, -0.630798, -0.043297, -0.255985
0.096466, -0.632877, -0.042076, -0.256634
0.096956, -0.637589, -0.042057, -0.258274
0.097444, -0.638027, -0.044022, -0.261097
0.097943, -0.641575, -0.042477, -0.262127
0.098416, -0.638428, -0.045204, -0.262871
0.098897, -0.642147, -0.046272, -0.264797
0.099404, -0.644855, -0.049210, -0.269089
0.099890, -0.645294, -0.049133, -0.272980
0.100392, -0.644550, -0.051441, -0.270519
0.100895, -0.646534, -0.052586, -0.268536
0.101385, -0.647831, -0.055065, -0.270061
0.101875, -0.645313, -0.053864, -0.269966
0.102378, -0.648823, -0.054512, -0.270214
0.102882, -0.650120, -0.055008, -0.271473
0.103385, -0.646229, -0.054855, -0.270672
0.103904, -0.642700, -0.054054, -0.267963
0.104407, -0.642376, -0.054836, -0.268803
0.104910, -0.639935, -0.059299, -0.267029
0.105395, -0.636845, -0.062237, -0.268555
0.105889, -0.635071, -0.056686, -0.267925
0.106392, -0.632114, -0.057049, -0.269318
0.106895, -0.630970, -0.062485, -0.264225
0.107416, -0.624924, -0.064316, -0.258293
0.107836, -0.622272, -0.065174, -0.256767
0.108333, -0.615349, -0.062885, -0.256176
0.108837, -0.608063, -0.065479, -0.254726
0.109341, -0.605869, -0.062561, -0.252457
0.110319, -0.601597, -0.059452, -0.243835
0.110823, -0.597076, -0.058727, -0.241318
0.111333, -0.588322, -0.057755, -0.238895
0.111771, -0.581436, -0.057793, -0.233479
0.112274, -0.577793, -0.055771, -0.225430
0.112793, -0.574379, -0.054111, -0.223961
0.113300, -0.567589, -0.053253, -0.219898
0.113803, -0.564556, -0.052032, -0.214920
0.114749, -0.562210, -0.048256, -0.209808
0.115288, -0.563507, -0.047684, -0.209408
0.115777, -0.565338, -0.050697, -0.206738
0.116263, -0.572281, -0.052376, -0.204735
0.116769, -0.570812, -0.054111, -0.204601
0.117264, -0.572491, -0.054626, -0.201130
0.122779, -0.573387, -0.054417, -0.192413
0.122866, -0.572262, -0.056381, -0.192509
0.122955, -0.577850, -0.061569, -0.189247
0.123041, -0.580235, -0.061264, -0.184097
0.123124, -0.580063, -0.062389, -0.181789
0.123209, -0.583534, -0.065956, -0.184593
0.123295, -0.587311, -0.067368, -0.188866
0.123484, -0.593662, -0.069771, -0.194874
0.123578, -0.598030, -0.070934, -0.201111
0.123662, -0.606537, -0.077076, -0.206051
0.123744, -0.618229, -0.077057, -0.215416
0.123829, -0.627289, -0.082130, -0.220890
0.123918, -0.635033, -0.084801, -0.229912
0.124220, -0.649033, -0.088463, -0.235500
0.124734, -0.660057, -0.096760, -0.247879
0.125153, -0.669346, -0.099182, -0.260906
0.125652, -0.680828, -0.104332, -0.271187
0.126184, -0.694294, -0.110607, -0.284462
0.126725, -0.704651, -0.115070, -0.302811
0.127176, -0.716343, -0.122166, -0.316753
0.127743, -0.734043, -0.126057, -0.334530
0.128171, -0.747108, -0.134659, -0.352917
0.129148, -0.779133, -0.155811, -0.394421
0.129652, -0.794086, -0.162506, -0.413742
0.130141, -0.812454, -0.174427, -0.429249
0.130643, -0.825977, -0.186138, -0.447216
0.131117, -0.842571, -0.197811, -0.464935
0.131632, -0.863762, -0.205898, -0.486374
0.132110, -0.881691, -0.215111, -0.505238
0.133094, -0.917797, -0.236835, -0.539589
0.133578, -0.937004, -0.248184, -0.558453
0.134096, -0.960484, -0.261974, -0.576668
0.134585, -0.974979, -0.273819, -0.596390
0.135110, -0.996037, -0.283489, -0.617809
0.135578, -1.019154, -0.296249, -0.636177
0.136074, -1.042900, -0.307865, -0.654869
0.136584, -1.065655, -0.319595, -0.673370
0.137088, -1.085281, -0.334072, -0.691547
0.137577, -1.106987, -0.343914, -0.711899
0.138064, -1.133995, -0.355797, -0.729504
0.138555, -1.152973, -0.364819, -0.746059
0.139062, -1.180553, -0.380039, -0.764847
0.139562, -1.201477, -0.393066, -0.781479
0.140124, -1.224117, -0.401459, -0.799484
0.140554, -1.249638, -0.414982, -0.819187
0.141185, -1.271305, -0.428963, -0.838413
0.141640, -1.293774, -0.440598, -0.861912
0.142039, -1.315269, -0.452404, -0.887203
0.142515, -1.332779, -0.463543, -0.911388
0.143061, -1.352005, -0.478096, -0.939636
0.143658, -1.368122, -0.489826, -0.967751
0.144024, -1.383190, -0.501690, -0.992012
0.144915, -1.398106, -0.512867, -1.021442
0.145089, -1.417027, -0.520821, -1.047287
0.145478, -1.431732, -0.527802, -1.071301
0.146136, -1.447029, -0.532780, -1.090946
0.146496, -1.464443, -0.538540, -1.111927
0.147049, -1.476917, -0.545483, -1.122208
0.147570, -1.489143, -0.545845, -1.131001
0.148221, -1.502399, -0.546322, -1.133881
0.148481, -1.511307, -0.539322, -1.133442
0.149110, -1.525269, -0.535889, -1.128521
0.149462, -1.532516, -0.525494, -1.116390
0.149961, -1.543331, -0.510273, -1.106586
0.150455, -1.554050, -0.497494, -1.091919
0.150966, -1.561527, -0.485649, -1.079483
0.151495, -1.562691, -0.474186, -1.068001
0.151951, -1.561623, -0.461044, -1.058235
0.152495, -1.560516, -0.450611, -1.049480
0.153400, -1.536198, -0.427666, -1.033573
0.153969, -1.520424, -0.414009, -1.023674
0.154402, -1.506691, -0.407429, -1.016560
0.155400, -1.458340, -0.392857, -1.005249
0.155879, -1.431084, -0.390320, -0.999279
0.156376, -1.399288, -0.382614, -0.991783
0.156896, -1.370335, -0.380955, -0.986614
0.157402, -1.331978, -0.375748, -0.981483
0.157860, -1.297626, -0.374184, -0.978508
0.158357, -1.261616, -0.365982, -0.973663
0.158862, -1.224594, -0.364647, -0.958138
0.159485, -1.185493, -0.362530, -0.940952
0.159860, -1.146374, -0.361767, -0.921631
0.160557, -1.114769, -0.356731, -0.911636
0.161356, -1.046543, -0.346870, -0.881519
0.161846, -1.017323, -0.342216, -0.865936
0.162335, -0.990887, -0.333652, -0.851212
0.162822, -0.962505, -0.325508, -0.829945
0.163309, -0.933132, -0.313778, -0.805836
0.163800, -0.904179, -0.311375, -0.780811
0.164304, -0.884209, -0.299358, -0.752583
0.164843, -0.863686, -0.287361, -0.720177
0.165329, -0.837593, -0.276394, -0.690327
0.165797, -0.817928, -0.264549, -0.654755
0.166275, -0.800686, -0.256634, -0.621967
0.166784, -0.782394, -0.244770, -0.588207
0.167281, -0.764885, -0.233231, -0.556679
0.167845, -0.745087, -0.227718, -0.529137
0.168290, -0.720043, -0.222282, -0.500298
0.168897, -0.701923, -0.213127, -0.478039
0.169281, -0.679283, -0.205708, -0.453320
0.169770, -0.658665, -0.198555, -0.430069
0.170290, -0.639229, -0.193062, -0.412445
0.170778, -0.612640, -0.186539, -0.397739
0.171267, -0.595856, -0.188522, -0.385170
0.171744, -0.578079, -0.180168, -0.370331
0.172230, -0.557213, -0.170364, -0.357361
0.172764, -0.537853, -0.168133, -0.343323
0.173253, -0.519371, -0.162430, -0.330181
0.173741, -0.504894, -0.162678, -0.318680
0.174229, -0.482521, -0.154343, -0.303802
0.174723, -0.469131, -0.148945, -0.296860
0.175198, -0.454731, -0.141602, -0.284710
0.175697, -0.437679, -0.137577, -0.274277
0.176234, -0.426540, -0.134811, -0.260601
0.176735, -0.413074, -0.131721, -0.258217
0.177313, -0.399666, -0.131359, -0.250912
0.177687, -0.388317, -0.127964, -0.239487
0.178173, -0.376015, -0.121593, -0.231075
0.178708, -0.368099, -0.117874, -0.227852
0.179193, -0.358715, -0.116539, -0.223312
0.179668, -0.348225, -0.115547, -0.219593
0.180202, -0.340233, -0.116882, -0.214348
0.180652, -0.332527, -0.116138, -0.208702
0.181147, -0.324860, -0.118637, -0.204983
0.181675, -0.320644, -0.118980, -0.202465
0.182177, -0.318184, -0.118904, -0.202789
0.182652, -0.307732, -0.118046, -0.200424
0.183154, -0.303288, -0.121403, -0.199642
0.184134, -0.298367, -0.123653, -0.197392
0.184631, -0.295887, -0.129433, -0.200195
0.185116, -0.294609, -0.132618, -0.201721
0.185605, -0.299492, -0.134926, -0.204697
0.186140, -0.298023, -0.135574, -0.205212
0.186592, -0.296574, -0.143471, -0.206242
0.187099, -0.297089, -0.143852, -0.212898
0.187810, -0.304375, -0.142174, -0.213356
0.188117, -0.308475, -0.144806, -0.212860
0.188607, -0.311623, -0.149288, -0.217075
0.189085, -0.315151, -0.152016, -0.216293
0.189682, -0.320988, -0.153542, -0.219402
0.190066, -0.327835, -0.153522, -0.224590
0.190659, -0.331821, -0.155144, -0.225468
0.191084, -0.338650, -0.157299, -0.229645
0.191651, -0.343151, -0.158997, -0.231094
0.192083, -0.349636, -0.160599, -0.236683
0.192631, -0.361671, -0.161781, -0.238323
0.193056, -0.364323, -0.161953, -0.243702
0.193543, -0.372486, -0.160961, -0.248585
0.194039, -0.380325, -0.161972, -0.250969
0.194556, -0.391083, -0.159760, -0.260410
0.195060, -0.398502, -0.159779, -0.267239
0.195547, -0.401936, -0.159283, -0.276890
0.196096, -0.408592, -0.160542, -0.285358
0.196531, -0.415897, -0.160847, -0.287457
0.197029, -0.422707, -0.160732, -0.293293
0.197547, -0.427761, -0.156822, -0.301247
0.198011, -0.434399, -0.154781, -0.307751
0.198529, -0.437698, -0.152016, -0.314941
0.199074, -0.441837, -0.152874, -0.320206
0.199550, -0.447426, -0.150757, -0.324936
0.200025, -0.454292, -0.147114, -0.330849
0.201043, -0.470486, -0.146980, -0.344257
0.201534, -0.478668, -0.142727, -0.351982
0.201963, -0.482559, -0.143719, -0.353966
0.202540, -0.492821, -0.147419, -0.361595
0.203031, -0.497398, -0.145531, -0.370483
0.203458, -0.506058, -0.146217, -0.375900
0.203964, -0.514011, -0.148392, -0.382843
0.204437, -0.527000, -0.144825, -0.389500
0.204956, -0.537624, -0.145779, -0.396461
0.205460, -0.544682, -0.146198, -0.403938
0.206007, -0.556107, -0.148010, -0.410881
0.207059, -0.578384, -0.156918, -0.424385
0.207421, -0.590706, -0.160255, -0.431023
0.207904, -0.597286, -0.160542, -0.439758
0.208422, -0.609608, -0.166073, -0.443535
0.208926, -0.618877, -0.162868, -0.450573
0.209401, -0.627728, -0.163326, -0.453968
0.209904, -0.636539, -0.166893, -0.457668
0.210378, -0.643997, -0.167446, -0.465355
0.210881, -0.649433, -0.164566, -0.471973
0.211418, -0.654221, -0.167141, -0.481091
0.211949, -0.658588, -0.165672, -0.486603
0.212647, -0.666676, -0.164242, -0.494308
0.212900, -0.674057, -0.163937, -0.506516
0.213617, -0.676670, -0.166607, -0.517941
0.213953, -0.678406, -0.166740, -0.526409
0.214468, -0.683880, -0.165520, -0.534954
0.214840, -0.689774, -0.168629, -0.546074
0.215436, -0.694695, -0.168152, -0.551720
0.215999, -0.702133, -0.167332, -0.559330
0.216707, -0.714016, -0.165386, -0.566368
0.217132, -0.729008, -0.161362, -0.576668
0.217491, -0.742188, -0.158310, -0.588703
0.217849, -0.753269, -0.153351, -0.596161
0.218398, -0.765705, -0.154419, -0.606594
0.218839, -0.775166, -0.153999, -0.619984
0.219340, -0.788345, -0.155010, -0.631256
0.219822, -0.794563, -0.154819, -0.638218
0.220307, -0.801430, -0.151653, -0.645065
0.220786, -0.802841, -0.155449, -0.655079
0.221289, -0.807743, -0.156498, -0.665512
0.221814, -0.812511, -0.162125, -0.670719
0.222319, -0.817585, -0.160217, -0.678062
0.222792, -0.820560, -0.161133, -0.682182
0.223340, -0.818081, -0.160866, -0.689945
0.223768, -0.820103, -0.159798, -0.693760
0.224366, -0.822392, -0.158463, -0.697021
0.224784, -0.824890, -0.162258, -0.699654
0.225354, -0.826454, -0.161667, -0.699635
0.225770, -0.827408, -0.158463, -0.701199
0.226250, -0.827847, -0.158787, -0.704365
0.226747, -0.832214, -0.157375, -0.702553
0.227262, -0.835838, -0.155258, -0.702744
0.227770, -0.836201, -0.154743, -0.701275
0.228246, -0.840549, -0.153790, -0.702057
0.228753, -0.841541, -0.152187, -0.704460
0.229235, -0.839329, -0.151482, -0.705509
0.229716, -0.840454, -0.150280, -0.705547
0.230214, -0.838890, -0.147343, -0.707455
0.230749, -0.841427, -0.144424, -0.709457
0.231221, -0.840607, -0.142078, -0.714417
0.231718, -0.844326, -0.146484, -0.716724
0.232215, -0.845776, -0.145969, -0.717678
0.232720, -0.841713, -0.143642, -0.719700
0.233221, -0.842781, -0.143108, -0.726700
0.233741, -0.843048, -0.139446, -0.730724
0.234185, -0.845203, -0.135193, -0.732193
0.234794, -0.843124, -0.134068, -0.738754
0.235177, -0.844555, -0.137005, -0.742264
0.235682, -0.849514, -0.136852, -0.747490
0.236186, -0.850315, -0.133228, -0.755558
0.236692, -0.856285, -0.133228, -0.757904
0.237179, -0.858746, -0.127869, -0.760918
0.237647, -0.860481, -0.126019, -0.766258
0.238127, -0.863724, -0.128231, -0.772419
0.238630, -0.868168, -0.128441, -0.771732
0.239142, -0.875549, -0.127010, -0.776443
0.239653, -0.878124, -0.126400, -0.776138
0.240219, -0.884953, -0.128536, -0.777702
0.240649, -0.889854, -0.128689, -0.779705
0.241198, -0.893993, -0.124855, -0.778522
0.241638, -0.898304, -0.124969, -0.779514
0.242248, -0.900154, -0.124607, -0.776863
0.242628, -0.900688, -0.125008, -0.776958
0.243120, -0.902634, -0.123596, -0.779247
0.243593, -0.905590, -0.127869, -0.778217
0.244096, -0.909138, -0.129070, -0.776634
0.244587, -0.911694, -0.126266, -0.776291
0.245106, -0.912380, -0.124912, -0.777855
0.245624, -0.913506, -0.126095, -0.776424
0.246129, -0.916157, -0.129471, -0.776577
0.246591, -0.916729, -0.125694, -0.776863
0.247091, -0.918064, -0.129414, -0.776997
0.247640, -0.916157, -0.128193, -0.775070
0.248147, -0.915985, -0.127583, -0.769539
0.248627, -0.917358, -0.128403, -0.769958
0.249091, -0.918808, -0.128136, -0.769100
0.249675, -0.918179, -0.125961, -0.768738
0.250756, -0.917740, -0.123997, -0.762577
0.251033, -0.917950, -0.126209, -0.760956
0.251537, -0.919437, -0.127010, -0.757942
0.252024, -0.917339, -0.128250, -0.754585
0.252599, -0.912437, -0.126667, -0.750561
0.253025, -0.914516, -0.127449, -0.744705
0.253488, -0.914001, -0.127621, -0.742378
0.254015, -0.912857, -0.125866, -0.738602
0.254480, -0.912132, -0.130272, -0.737610
0.255005, -0.904045, -0.130959, -0.732269
0.255517, -0.901318, -0.133476, -0.731125
0.255962, -0.899563, -0.133286, -0.729923
0.256470, -0.893631, -0.137520, -0.724373
0.257040, -0.891666, -0.136070, -0.720501
0.257460, -0.881844, -0.138912, -0.717411
0.258129, -0.881157, -0.140781, -0.716114
0.258452, -0.874443, -0.141811, -0.713577
0.259096, -0.872746, -0.145817, -0.710506
0.259444, -0.866604, -0.147495, -0.703697
0.259995, -0.864925, -0.148621, -0.695953
0.260469, -0.860615, -0.152359, -0.692558
0.260943, -0.857601, -0.153160, -0.683079
0.261440, -0.856133, -0.158825, -0.679531
0.261917, -0.852070, -0.163212, -0.670853
0.262409, -0.845356, -0.165730, -0.660419
0.262940, -0.839615, -0.169716, -0.650997
0.263429, -0.838604, -0.174999, -0.644932
0.263903, -0.831947, -0.179958, -0.634155
0.264393, -0.828285, -0.179405, -0.627708
0.264918, -0.819054, -0.183353, -0.619907
0.265390, -0.816193, -0.184975, -0.612469
0.265910, -0.811501, -0.185223, -0.605793
0.266376, -0.806046, -0.186386, -0.596390
0.266895, -0.799446, -0.188465, -0.589371
0.267416, -0.794430, -0.184784, -0.574760
0.267904, -0.786629, -0.182629, -0.570431
0.268391, -0.780010, -0.185566, -0.565224
0.268862, -0.774536, -0.188560, -0.553894
0.269346, -0.765991, -0.190067, -0.543003
0.269835, -0.760193, -0.194263, -0.537529
0.270365, -0.753536, -0.194759, -0.530052
0.270839, -0.747795, -0.196400, -0.525513
0.271388, -0.736160, -0.193748, -0.516739
0.271844, -0.730991, -0.196438, -0.508595
0.272421, -0.725632, -0.194149, -0.503349
0.273417, -0.716915, -0.193100, -0.492115
0.273814, -0.708046, -0.193176, -0.490780
0.274318, -0.703640, -0.193672, -0.485477
0.274807, -0.699253, -0.196476, -0.480785
0.275310, -0.695801, -0.196285, -0.477619
0.275784, -0.688114, -0.197449, -0.477581
0.276288, -0.685425, -0.199223, -0.477238
0.276807, -0.683918, -0.201530, -0.474548
0.277341, -0.678139, -0.202808, -0.471897
0.277839, -0.671635, -0.204372, -0.471439
0.278275, -0.667076, -0.203171, -0.469437
0.279007, -0.661430, -0.209465, -0.466709
0.279376, -0.659847, -0.210285, -0.463848
0.279924, -0.651531, -0.212097, -0.459518
0.280339, -0.649681, -0.212612, -0.458260
0.280754, -0.642490, -0.213165, -0.454941
0.281307, -0.639286, -0.216007, -0.451336
0.281758, -0.636177, -0.217514, -0.446835
0.282414, -0.630646, -0.225697, -0.441666
0.282752, -0.628490, -0.225430, -0.439663
0.283521, -0.628510, -0.228844, -0.435753
0.283815, -0.627670, -0.231781, -0.428486
0.284415, -0.622692, -0.234051, -0.426579
0.284750, -0.622463, -0.237694, -0.422974
0.285237, -0.627041, -0.243721, -0.421963
0.285729, -0.633564, -0.250492, -0.418320
0.286202, -0.635414, -0.253525, -0.418243
0.286688, -0.637970, -0.259705, -0.415039
0.287225, -0.640373, -0.258274, -0.407295
0.287721, -0.644016, -0.257053, -0.407925
0.288190, -0.643787, -0.263863, -0.409145
0.288689, -0.648460, -0.265942, -0.406094
0.289163, -0.649681, -0.264320, -0.403023
0.289730, -0.651054, -0.266552, -0.399132
0.290172, -0.654697, -0.268307, -0.396385
0.290832, -0.654469, -0.268936, -0.392113
0.291148, -0.652657, -0.267429, -0.392437
0.291701, -0.656128, -0.270081, -0.392933
0.292187, -0.657196, -0.270844, -0.386410
0.292664, -0.658779, -0.269909, -0.385132
0.293166, -0.657063, -0.270958, -0.386963
0.293681, -0.662498, -0.274105, -0.389862
0.294170, -0.660667, -0.270767, -0.393848
0.294699, -0.660267, -0.273094, -0.395145
0.295177, -0.661335, -0.272980, -0.394764
0.295696, -0.662632, -0.272655, -0.395126
0.296200, -0.663395, -0.273170, -0.399475
0.296688, -0.662136, -0.271893, -0.401459
0.297348, -0.662365, -0.272675, -0.404263
0.297671, -0.664310, -0.272350, -0.406265
0.298197, -0.662308, -0.270653, -0.406036
0.298577, -0.665493, -0.267735, -0.410957
0.299662, -0.670929, -0.267448, -0.419006
0.300161, -0.669155, -0.266361, -0.423298
0.300587, -0.667706, -0.263805, -0.428009
0.301089, -0.673618, -0.265026, -0.432949
