time, x, y, z 
0.018748, -0.795879, -0.509434, -0.298328
0.019134, -0.790272, -0.514412, -0.302868
0.019667, -0.772209, -0.508900, -0.313644
0.020132, -0.730247, -0.511303, -0.332108
0.020609, -0.709457, -0.631351, -0.305862
0.021608, -0.827026, -0.799789, -0.176353
0.022084, -0.881920, -0.716000, -0.181465
0.022607, -0.920849, -0.639992, -0.230217
0.023113, -0.930176, -0.580177, -0.253906
0.023610, -0.926266, -0.512257, -0.243759
0.024106, -0.917530, -0.459499, -0.256405
0.024597, -0.902863, -0.445938, -0.309258
0.025081, -0.877304, -0.443134, -0.355015
0.025577, -0.846310, -0.449657, -0.364857
0.026095, -0.813999, -0.438747, -0.352688
0.026584, -0.783329, -0.430832, -0.330296
0.027076, -0.772648, -0.456715, -0.323772
0.027562, -0.764236, -0.490971, -0.324821
0.028532, -0.752449, -0.493679, -0.284634
0.029043, -0.753765, -0.488491, -0.250683
0.029533, -0.763054, -0.497570, -0.239735
0.030032, -0.768013, -0.501232, -0.233879
0.030521, -0.767002, -0.498009, -0.221558
0.031021, -0.769634, -0.505009, -0.232563
0.031517, -0.774899, -0.514851, -0.258465
0.032010, -0.776863, -0.529308, -0.274296
0.032495, -0.772228, -0.538101, -0.280380
0.033521, -0.769405, -0.535469, -0.310650
0.034009, -0.767441, -0.534458, -0.313950
0.034478, -0.759411, -0.532455, -0.306187
0.034995, -0.757961, -0.530052, -0.301819
0.035503, -0.758286, -0.524464, -0.303764
0.036002, -0.761833, -0.531178, -0.305004
0.036495, -0.753956, -0.539970, -0.294552
0.036988, -0.756073, -0.551891, -0.289669
0.037473, -0.759640, -0.553627, -0.294724
0.037955, -0.758305, -0.550365, -0.301056
0.038439, -0.762024, -0.554390, -0.305080
0.039429, -0.762730, -0.551739, -0.291233
0.044736, -0.761623, -0.542450, -0.292511
0.044852, -0.760822, -0.535851, -0.286732
0.044942, -0.752792, -0.526752, -0.285244
0.045044, -0.750313, -0.523090, -0.287266
0.045132, -0.747509, -0.527458, -0.294971
0.045225, -0.749054, -0.536385, -0.312653
0.045414, -0.744438, -0.535583, -0.338402
0.045509, -0.741463, -0.523949, -0.355682
0.045596, -0.736904, -0.522537, -0.361347
0.045687, -0.735703, -0.529575, -0.358562
0.045777, -0.732403, -0.534496, -0.346622
0.045864, -0.735550, -0.543022, -0.334301
0.045955, -0.738773, -0.557880, -0.327988
0.046516, -0.746517, -0.568600, -0.329247
0.046962, -0.749931, -0.570927, -0.330353
0.047460, -0.754528, -0.578766, -0.327644
0.047895, -0.754814, -0.586090, -0.323086
0.048514, -0.750351, -0.587387, -0.317192
0.048885, -0.750027, -0.592709, -0.308647
0.049411, -0.748730, -0.592384, -0.307446
0.050546, -0.745487, -0.623074, -0.254288
0.050907, -0.720558, -0.627117, -0.191479
0.051432, -0.706139, -0.622311, -0.239239
0.051902, -0.716553, -0.613422, -0.359020
0.052408, -0.729256, -0.599976, -0.407982
0.052872, -0.725060, -0.597649, -0.371571
0.053882, -0.717430, -0.603199, -0.336113
0.054437, -0.729485, -0.615807, -0.366001
0.054783, -0.739403, -0.630836, -0.357971
0.055278, -0.740547, -0.630589, -0.325603
0.056288, -0.759678, -0.643902, -0.349197
0.056794, -0.767231, -0.662117, -0.356903
0.057373, -0.763397, -0.669537, -0.343056
0.057786, -0.752487, -0.669746, -0.333881
0.058303, -0.747452, -0.676708, -0.342617
0.058792, -0.747967, -0.692959, -0.356407
0.059252, -0.744076, -0.700989, -0.347023
0.060737, -0.737362, -0.698051, -0.326500
0.061014, -0.731049, -0.691872, -0.326004
0.061557, -0.737762, -0.693417, -0.338669
0.061802, -0.735264, -0.698147, -0.343571
0.062030, -0.730953, -0.698299, -0.326939
0.062917, -0.728626, -0.698738, -0.315685
0.063124, -0.733051, -0.705166, -0.329208
0.063276, -0.738220, -0.705624, -0.330563
0.063877, -0.739632, -0.706100, -0.319061
0.064231, -0.741329, -0.707893, -0.315552
0.064920, -0.744419, -0.713863, -0.324287
0.066011, -0.751228, -0.715885, -0.322437
0.066174, -0.756283, -0.716305, -0.319500
0.066755, -0.763893, -0.723286, -0.327358
0.067196, -0.767021, -0.721912, -0.339317
0.067666, -0.771446, -0.723286, -0.341606
0.068674, -0.780354, -0.723267, -0.344257
0.069149, -0.785103, -0.723610, -0.351372
0.069681, -0.787983, -0.723915, -0.357571
0.070149, -0.786896, -0.720787, -0.361767
0.070689, -0.791779, -0.720329, -0.368671
0.071143, -0.797119, -0.722961, -0.368671
0.071655, -0.795403, -0.722122, -0.371437
0.072124, -0.797958, -0.719814, -0.379696
0.072641, -0.800457, -0.715542, -0.380173
0.073209, -0.798626, -0.713272, -0.377979
0.073623, -0.801277, -0.714092, -0.380840
0.074210, -0.804043, -0.714836, -0.382805
0.074650, -0.802937, -0.709305, -0.383911
0.075129, -0.800362, -0.709496, -0.380840
0.075615, -0.801296, -0.713997, -0.379295
0.076095, -0.798016, -0.714798, -0.376587
0.076580, -0.796928, -0.709000, -0.375156
0.077600, -0.793934, -0.709152, -0.369873
0.078112, -0.790520, -0.709515, -0.363998
0.078749, -0.787697, -0.708447, -0.360203
0.079078, -0.787220, -0.705891, -0.362167
0.079674, -0.784645, -0.704212, -0.357971
0.080058, -0.782909, -0.704842, -0.354118
0.080755, -0.780239, -0.707092, -0.350933
0.081050, -0.780354, -0.706635, -0.350952
0.081562, -0.781498, -0.707417, -0.352383
0.082054, -0.777092, -0.709171, -0.347462
0.082525, -0.775948, -0.710640, -0.346127
0.083080, -0.771885, -0.705566, -0.345898
0.083533, -0.772591, -0.704098, -0.346394
0.084114, -0.771408, -0.704117, -0.344162
0.084524, -0.765495, -0.706177, -0.342083
0.085155, -0.766239, -0.708656, -0.346413
0.085493, -0.769005, -0.706253, -0.347195
0.086038, -0.767002, -0.705051, -0.347462
0.086487, -0.766068, -0.703087, -0.343418
0.087016, -0.764008, -0.702381, -0.341187
0.087487, -0.764885, -0.702305, -0.342331
0.087983, -0.764313, -0.699482, -0.340538
0.088482, -0.762806, -0.694981, -0.337391
0.088966, -0.763893, -0.694695, -0.334911
0.089495, -0.758553, -0.694733, -0.335121
0.089995, -0.760174, -0.685062, -0.333176
0.090689, -0.761108, -0.678253, -0.333004
0.090956, -0.758114, -0.677299, -0.333824
0.091633, -0.760174, -0.675182, -0.335827
0.091963, -0.755215, -0.664845, -0.336170
0.092460, -0.757999, -0.659733, -0.333652
0.092945, -0.758018, -0.659504, -0.329437
0.093446, -0.763187, -0.656395, -0.330067
0.093940, -0.759811, -0.647678, -0.329380
0.094508, -0.759544, -0.638065, -0.324936
0.094954, -0.762730, -0.635490, -0.318604
0.095460, -0.768795, -0.629501, -0.318851
0.096006, -0.770130, -0.624962, -0.319424
0.096452, -0.766239, -0.617733, -0.316887
0.097064, -0.768356, -0.612259, -0.315113
0.097447, -0.774899, -0.613480, -0.314846
0.098054, -0.773888, -0.606728, -0.316639
0.098518, -0.771332, -0.599327, -0.318222
0.098912, -0.775681, -0.593987, -0.315247
0.099443, -0.775814, -0.591316, -0.314198
0.099922, -0.777645, -0.587254, -0.316048
0.100447, -0.778484, -0.584068, -0.319443
0.100951, -0.778790, -0.583210, -0.317783
0.101430, -0.774593, -0.577564, -0.312748
0.101844, -0.777969, -0.575905, -0.315971
0.102496, -0.781727, -0.575008, -0.322571
0.102859, -0.777206, -0.572395, -0.322685
0.103436, -0.776310, -0.569973, -0.321808
0.103858, -0.774479, -0.564213, -0.319977
0.104429, -0.773602, -0.563354, -0.318508
0.104837, -0.774441, -0.562553, -0.319138
0.105325, -0.776157, -0.558643, -0.323677
0.105845, -0.774822, -0.549603, -0.318203
0.106324, -0.772915, -0.552349, -0.313358
0.107339, -0.765533, -0.557594, -0.316238
0.107815, -0.766201, -0.559254, -0.318737
0.108302, -0.764008, -0.559692, -0.319366
0.108812, -0.762558, -0.558281, -0.319424
0.109324, -0.756111, -0.559692, -0.318470
0.109832, -0.756187, -0.558186, -0.320301
0.110318, -0.753288, -0.556717, -0.321255
0.110779, -0.747261, -0.554028, -0.320892
0.111311, -0.747490, -0.550194, -0.320663
0.111785, -0.745010, -0.532150, -0.316620
0.112353, -0.747967, -0.523853, -0.313988
0.112779, -0.749435, -0.518723, -0.318089
0.113314, -0.749588, -0.522156, -0.317574
0.113740, -0.748901, -0.518093, -0.312653
0.114439, -0.750046, -0.514545, -0.307827
0.114748, -0.749760, -0.514393, -0.306931
0.115250, -0.749664, -0.518494, -0.313263
0.115711, -0.751438, -0.506458, -0.309639
0.116244, -0.752468, -0.501347, -0.299129
0.116709, -0.755253, -0.499992, -0.298595
0.117726, -0.756817, -0.489979, -0.297585
0.118704, -0.757389, -0.480328, -0.292282
0.119220, -0.757885, -0.484009, -0.296650
0.119694, -0.758667, -0.478725, -0.302258
0.120215, -0.757942, -0.472717, -0.299835
0.120717, -0.755081, -0.466900, -0.292587
0.121208, -0.751438, -0.457058, -0.289860
0.121785, -0.752907, -0.449734, -0.289955
0.122191, -0.755558, -0.446453, -0.296059
0.122870, -0.757523, -0.446892, -0.294704
0.123241, -0.757637, -0.437183, -0.285664
0.123660, -0.762348, -0.427189, -0.283985
0.124193, -0.760288, -0.426121, -0.285187
0.124687, -0.761757, -0.429726, -0.285454
0.125447, -0.763359, -0.435600, -0.289249
0.125716, -0.758629, -0.433712, -0.287838
0.126827, -0.758495, -0.433712, -0.289268
0.127106, -0.758972, -0.424290, -0.289955
0.127282, -0.761776, -0.414352, -0.285969
0.127907, -0.761032, -0.398998, -0.282097
0.128236, -0.760384, -0.394268, -0.279274
0.128616, -0.762177, -0.400066, -0.280628
0.129194, -0.759583, -0.395470, -0.282974
0.129607, -0.763035, -0.396271, -0.277958
0.130086, -0.760975, -0.389900, -0.277100
0.130674, -0.761261, -0.390987, -0.280285
0.131209, -0.761566, -0.386505, -0.279446
0.131578, -0.761547, -0.386162, -0.279369
0.132175, -0.761013, -0.379696, -0.278053
0.132595, -0.760193, -0.373783, -0.280342
0.133155, -0.757580, -0.377522, -0.279198
0.133573, -0.756588, -0.379868, -0.280514
0.134543, -0.755959, -0.370102, -0.282154
0.135059, -0.755234, -0.364113, -0.283356
0.135570, -0.755997, -0.364094, -0.282478
0.136032, -0.754566, -0.362911, -0.284233
0.136534, -0.760651, -0.366573, -0.288086
0.137014, -0.760193, -0.369167, -0.290012
0.137508, -0.758705, -0.368881, -0.292435
0.138032, -0.757999, -0.361252, -0.286789
0.138533, -0.758762, -0.355797, -0.288506
0.139033, -0.755711, -0.347462, -0.287838
0.139548, -0.755482, -0.351143, -0.292645
0.139991, -0.755291, -0.354958, -0.294189
0.140525, -0.755253, -0.357876, -0.298100
0.140987, -0.753632, -0.357571, -0.301056
0.141496, -0.753422, -0.360527, -0.306568
0.142029, -0.753784, -0.363522, -0.308800
0.142503, -0.750332, -0.366344, -0.308094
0.143072, -0.748730, -0.371990, -0.313053
0.143681, -0.747318, -0.374565, -0.319157
0.144008, -0.745316, -0.376663, -0.322838
0.144512, -0.741673, -0.380783, -0.330410
0.145000, -0.742359, -0.384541, -0.332203
0.145524, -0.739803, -0.387974, -0.335331
0.145995, -0.742321, -0.391960, -0.342426
0.146465, -0.742168, -0.397224, -0.341797
0.147029, -0.739460, -0.395679, -0.339756
0.147569, -0.735836, -0.397797, -0.336647
0.148426, -0.738239, -0.400848, -0.341091
0.148929, -0.740051, -0.401134, -0.339947
0.149490, -0.741615, -0.403423, -0.339661
0.150022, -0.740833, -0.402088, -0.343380
0.150554, -0.741005, -0.400257, -0.348473
0.151052, -0.742874, -0.401154, -0.354843
0.151385, -0.737953, -0.402412, -0.353661
0.151887, -0.737553, -0.404053, -0.356236
0.152396, -0.742455, -0.402775, -0.360641
0.152897, -0.742111, -0.405922, -0.362148
0.153403, -0.739708, -0.411987, -0.361004
0.153906, -0.738449, -0.413227, -0.361462
0.154441, -0.742798, -0.412674, -0.366592
0.155372, -0.742283, -0.408268, -0.368366
0.155876, -0.747280, -0.403748, -0.368824
0.156529, -0.748253, -0.403328, -0.369682
0.157535, -0.751019, -0.403996, -0.378914
0.157863, -0.750790, -0.397453, -0.377178
0.158540, -0.750008, -0.394096, -0.379467
0.158841, -0.751572, -0.396652, -0.385380
0.160839, -0.743752, -0.394630, -0.397568
0.161285, -0.743885, -0.394917, -0.398865
0.161818, -0.749207, -0.394402, -0.401230
0.162292, -0.748634, -0.389919, -0.399761
0.162806, -0.747089, -0.393295, -0.402679
0.163265, -0.746784, -0.395069, -0.405464
0.163858, -0.749912, -0.391216, -0.406628
0.164255, -0.750141, -0.394878, -0.405617
0.164768, -0.749969, -0.395451, -0.405941
0.165265, -0.751247, -0.398083, -0.403919
0.165753, -0.751591, -0.398941, -0.403614
0.166749, -0.756950, -0.390663, -0.403576
0.167266, -0.757694, -0.393257, -0.398998
0.167765, -0.758781, -0.385876, -0.401745
0.168258, -0.761395, -0.387001, -0.403728
0.168761, -0.761032, -0.388222, -0.403862
0.169251, -0.764828, -0.390816, -0.401783
0.169790, -0.760727, -0.392075, -0.401344
0.170724, -0.763645, -0.391693, -0.405445
0.171218, -0.765438, -0.388527, -0.407600
0.171702, -0.764236, -0.390282, -0.408230
0.172256, -0.767365, -0.386295, -0.413132
0.172682, -0.763206, -0.381432, -0.417709
0.173309, -0.762787, -0.381203, -0.418816
0.173708, -0.764809, -0.378265, -0.414295
0.174184, -0.768604, -0.385361, -0.415211
0.174695, -0.766926, -0.384712, -0.414658
0.175178, -0.764694, -0.384312, -0.417175
0.175666, -0.767117, -0.385609, -0.421200
0.176157, -0.766315, -0.387859, -0.419788
0.176686, -0.766106, -0.383224, -0.420380
0.177168, -0.767670, -0.378571, -0.420399
0.177653, -0.767536, -0.376778, -0.421143
0.178171, -0.768929, -0.380039, -0.417271
0.179117, -0.768890, -0.383053, -0.420399
0.180125, -0.770454, -0.390606, -0.418892
0.180649, -0.769196, -0.395451, -0.420532
0.181666, -0.766487, -0.388241, -0.422764
0.182129, -0.766106, -0.375233, -0.424309
0.182704, -0.762672, -0.366020, -0.428276
0.183119, -0.765915, -0.357151, -0.434132
0.183665, -0.764980, -0.366993, -0.422287
0.184124, -0.764236, -0.380974, -0.414619
0.184661, -0.765953, -0.378628, -0.413780
0.185104, -0.764599, -0.379944, -0.417004
0.186794, -0.762749, -0.371323, -0.415058
0.187108, -0.760975, -0.378723, -0.409260
0.187633, -0.760059, -0.392647, -0.406647
0.188191, -0.758324, -0.392590, -0.407543
0.188699, -0.757599, -0.384407, -0.418186
0.189250, -0.759449, -0.377579, -0.420113
0.189591, -0.758648, -0.376377, -0.415859
0.190459, -0.760098, -0.379963, -0.411186
0.190817, -0.760708, -0.376854, -0.407963
0.191030, -0.761719, -0.383568, -0.413189
0.191689, -0.759563, -0.386868, -0.411110
0.192022, -0.763493, -0.388947, -0.417461
0.192587, -0.766315, -0.407753, -0.418549
0.193096, -0.764256, -0.403328, -0.400162
0.193489, -0.767212, -0.394325, -0.405693
0.194063, -0.767708, -0.392437, -0.418148
0.194570, -0.770416, -0.392265, -0.423870
0.195069, -0.768280, -0.401134, -0.420589
0.195637, -0.766525, -0.408974, -0.405960
0.196055, -0.771084, -0.413094, -0.395947
0.196465, -0.770302, -0.415440, -0.408897
0.196973, -0.766830, -0.419083, -0.419579
0.197443, -0.770149, -0.425720, -0.416050
0.197961, -0.767345, -0.424919, -0.406151
0.198466, -0.763493, -0.417099, -0.406361
0.198943, -0.765285, -0.412502, -0.418739
0.199454, -0.765495, -0.425453, -0.418873
0.199964, -0.768185, -0.437374, -0.411568
0.200446, -0.770645, -0.436134, -0.410290
0.200923, -0.772648, -0.430889, -0.413628
0.201462, -0.773106, -0.429649, -0.419331
0.201942, -0.774517, -0.430431, -0.416546
0.202446, -0.771809, -0.435677, -0.414028
0.202923, -0.769577, -0.435905, -0.419445
0.203493, -0.774574, -0.440674, -0.426273
0.203918, -0.778275, -0.447922, -0.425358
0.204462, -0.777493, -0.456409, -0.425663
0.204968, -0.772476, -0.453033, -0.424404
0.205370, -0.781174, -0.445614, -0.429344
0.206036, -0.784283, -0.447159, -0.436497
0.206484, -0.782204, -0.445518, -0.437851
0.206900, -0.781841, -0.439663, -0.438690
0.207390, -0.784988, -0.443630, -0.432758
0.207846, -0.787487, -0.440273, -0.437069
0.208392, -0.786476, -0.438404, -0.442791
0.208867, -0.785980, -0.438786, -0.448666
0.209415, -0.784683, -0.435791, -0.451298
0.209832, -0.784264, -0.426807, -0.449581
0.210718, -0.785522, -0.428047, -0.450172
0.210872, -0.780773, -0.432148, -0.453644
0.211329, -0.781536, -0.425625, -0.452538
0.211843, -0.780239, -0.418777, -0.451813
0.212412, -0.781517, -0.418262, -0.451546
0.212839, -0.781479, -0.418587, -0.450497
0.213302, -0.780754, -0.416107, -0.451736
0.213996, -0.779018, -0.416889, -0.456085
0.214336, -0.778866, -0.416527, -0.456619
0.214812, -0.776901, -0.412769, -0.457344
0.215326, -0.773087, -0.417843, -0.454483
0.216289, -0.768318, -0.417061, -0.460186
0.216793, -0.769787, -0.409832, -0.460358
0.217274, -0.769081, -0.405331, -0.461388
0.217793, -0.768890, -0.399151, -0.458431
0.218496, -0.763111, -0.399094, -0.455971
0.218763, -0.757389, -0.387154, -0.455246
0.219271, -0.762215, -0.384750, -0.453167
0.219787, -0.759773, -0.385132, -0.455399
0.220760, -0.752907, -0.374432, -0.452671
0.221252, -0.751133, -0.369778, -0.457497
0.221735, -0.743732, -0.369530, -0.462685
0.222234, -0.741615, -0.376854, -0.463696
0.222742, -0.742054, -0.370502, -0.463352
0.223238, -0.741959, -0.363369, -0.458374
0.223789, -0.739746, -0.366554, -0.459118
0.224229, -0.734730, -0.371723, -0.454521
0.224853, -0.732365, -0.377426, -0.448418
0.225237, -0.734272, -0.373631, -0.449982
0.225681, -0.734787, -0.364895, -0.452290
0.226701, -0.729923, -0.363293, -0.454159
0.227164, -0.729465, -0.356903, -0.457191
0.227686, -0.725880, -0.351753, -0.452518
0.228190, -0.723686, -0.356121, -0.443916
0.229159, -0.724449, -0.362892, -0.446777
0.229691, -0.727272, -0.360260, -0.446758
0.230183, -0.726395, -0.355740, -0.452404
0.230673, -0.723972, -0.347366, -0.453205
0.231137, -0.723190, -0.343800, -0.448456
0.232161, -0.720520, -0.341911, -0.435963
0.232642, -0.720024, -0.346432, -0.430470
0.233150, -0.714397, -0.351162, -0.429287
0.233626, -0.710888, -0.344582, -0.431347
0.234184, -0.705605, -0.337982, -0.431023
0.234619, -0.701275, -0.339737, -0.430546
0.235190, -0.700455, -0.340328, -0.432091
0.235642, -0.697098, -0.340309, -0.433846
0.236213, -0.689526, -0.341835, -0.427551
0.236594, -0.688992, -0.342674, -0.427494
0.237190, -0.685711, -0.336609, -0.426197
0.237602, -0.681877, -0.327644, -0.427799
0.238164, -0.681019, -0.328808, -0.422058
0.238586, -0.679779, -0.330811, -0.415993
0.239170, -0.677147, -0.330944, -0.416565
0.239637, -0.671825, -0.332680, -0.415230
0.240217, -0.670681, -0.335865, -0.413017
0.240633, -0.672894, -0.339031, -0.412464
0.241123, -0.668545, -0.339012, -0.410595
0.241628, -0.665741, -0.339260, -0.407448
0.242109, -0.660782, -0.335655, -0.403595
0.242533, -0.658512, -0.334682, -0.407257
0.243030, -0.662975, -0.332336, -0.405998
0.243517, -0.660858, -0.329285, -0.404377
0.244020, -0.653381, -0.325928, -0.397835
0.244524, -0.649853, -0.322895, -0.392418
0.245042, -0.650845, -0.324917, -0.391960
0.245516, -0.647545, -0.322495, -0.392017
0.246035, -0.645905, -0.328503, -0.389557
0.246983, -0.639572, -0.320129, -0.386505
0.247521, -0.636845, -0.317898, -0.383110
0.248009, -0.639153, -0.319004, -0.380726
0.248541, -0.632477, -0.319748, -0.379715
0.248998, -0.631008, -0.315704, -0.381031
0.249654, -0.634251, -0.312080, -0.378971
0.250006, -0.634460, -0.308228, -0.375824
0.251282, -0.631256, -0.307655, -0.374031
0.252019, -0.631790, -0.302563, -0.376167
0.252523, -0.629826, -0.300007, -0.374985
0.253242, -0.626335, -0.299759, -0.376530
0.253585, -0.622196, -0.296001, -0.373363
0.253763, -0.626812, -0.298824, -0.367622
0.253903, -0.625515, -0.304775, -0.364189
0.254033, -0.623550, -0.310707, -0.364037
0.254464, -0.620728, -0.305386, -0.362244
0.255078, -0.626144, -0.304260, -0.365181
0.255770, -0.627289, -0.309219, -0.364227
0.255932, -0.626640, -0.304203, -0.362110
0.256959, -0.629044, -0.300274, -0.360870
0.257138, -0.632973, -0.298595, -0.360737
0.257399, -0.636883, -0.295048, -0.360565
0.257981, -0.640469, -0.302143, -0.359573
0.258456, -0.635376, -0.305595, -0.354824
0.258916, -0.637074, -0.301590, -0.352955
0.259456, -0.636044, -0.292091, -0.351944
0.259902, -0.641327, -0.293446, -0.349026
0.260422, -0.640202, -0.292931, -0.348053
0.260985, -0.637245, -0.288410, -0.345135
0.261368, -0.637817, -0.288658, -0.345612
0.261878, -0.642586, -0.286560, -0.345955
0.262420, -0.637493, -0.284367, -0.345230
0.262858, -0.639267, -0.287361, -0.341167
0.263369, -0.638714, -0.287342, -0.338020
0.263857, -0.640507, -0.280781, -0.343418
0.264318, -0.646133, -0.277920, -0.341320
0.264865, -0.645256, -0.276737, -0.340595
0.265319, -0.642033, -0.271988, -0.336933
0.265856, -0.644207, -0.272007, -0.333233
0.266302, -0.642262, -0.272026, -0.330963
0.266800, -0.643997, -0.275974, -0.325718
0.267293, -0.642147, -0.281143, -0.319767
0.267828, -0.643120, -0.282173, -0.318871
0.268311, -0.644684, -0.283222, -0.323715
0.268796, -0.646610, -0.279064, -0.325298
0.269304, -0.646820, -0.271454, -0.326290
0.269828, -0.647869, -0.270596, -0.321560
0.270466, -0.648479, -0.267944, -0.315895
0.270783, -0.645599, -0.263367, -0.312195
0.271273, -0.647240, -0.261803, -0.309467
0.271767, -0.646324, -0.263844, -0.309219
0.272255, -0.646954, -0.261097, -0.305557
0.272743, -0.648365, -0.258369, -0.306168
0.273250, -0.645790, -0.259953, -0.310307
0.273760, -0.645466, -0.258064, -0.310459
0.274273, -0.644321, -0.251713, -0.305176
0.274749, -0.646973, -0.255852, -0.305443
0.275252, -0.649700, -0.253658, -0.297947
0.275792, -0.650883, -0.250797, -0.294819
0.276243, -0.650845, -0.248699, -0.294189
0.276850, -0.649261, -0.247269, -0.288353
0.277236, -0.651340, -0.241489, -0.285358
0.277871, -0.649929, -0.240440, -0.284023
0.278199, -0.650997, -0.244370, -0.281124
0.278703, -0.653191, -0.246944, -0.281467
0.279206, -0.655384, -0.249500, -0.279312
0.279711, -0.651588, -0.244370, -0.282574
0.280189, -0.653496, -0.242977, -0.283241
0.280688, -0.651875, -0.241394, -0.280323
0.281179, -0.650311, -0.238953, -0.277538
0.281680, -0.651989, -0.236912, -0.276947
0.282186, -0.650883, -0.234585, -0.276699
0.282717, -0.650921, -0.236530, -0.277996
0.283161, -0.650101, -0.232525, -0.275650
0.283650, -0.652618, -0.232964, -0.275116
0.284276, -0.651035, -0.230503, -0.273323
0.284706, -0.650654, -0.228252, -0.272446
0.285323, -0.653000, -0.228786, -0.276070
0.285710, -0.654392, -0.225353, -0.277023
0.286155, -0.654106, -0.219727, -0.273666
0.286702, -0.651073, -0.216122, -0.270195
0.287207, -0.653095, -0.213585, -0.269604
0.287691, -0.657501, -0.213413, -0.269432
0.288180, -0.655251, -0.207539, -0.265865
0.288669, -0.654564, -0.204926, -0.264645
0.289157, -0.658836, -0.202980, -0.264416
0.289658, -0.657349, -0.206661, -0.259781
0.290164, -0.655441, -0.208874, -0.258808
0.290677, -0.655193, -0.201435, -0.256824
0.291071, -0.655289, -0.197697, -0.256329
0.291593, -0.656967, -0.198307, -0.255718
0.292064, -0.660934, -0.202408, -0.253105
0.292737, -0.658855, -0.198936, -0.251846
0.293094, -0.661926, -0.198288, -0.252209
0.293814, -0.659389, -0.196438, -0.251045
0.294079, -0.660934, -0.195465, -0.246849
0.294553, -0.662518, -0.193787, -0.243549
0.295073, -0.660477, -0.200462, -0.242882
0.295536, -0.664425, -0.200500, -0.243511
0.296043, -0.659466, -0.196877, -0.241261
0.296516, -0.661774, -0.194969, -0.238361
0.297033, -0.661316, -0.195732, -0.237675
0.297547, -0.660000, -0.196476, -0.238686
0.298015, -0.658188, -0.200577, -0.234184
0.298538, -0.658054, -0.197544, -0.230865
0.299009, -0.656376, -0.197239, -0.229626
0.299515, -0.654850, -0.199795, -0.226479
0.300019, -0.655365, -0.202389, -0.228405
0.300520, -0.652428, -0.199413, -0.226650
0.300984, -0.651493, -0.198116, -0.226498
0.301979, -0.645580, -0.199814, -0.222721
0.302482, -0.643024, -0.198479, -0.216217
0.303050, -0.642281, -0.201893, -0.215225
0.303474, -0.638981, -0.199833, -0.212688
0.304043, -0.637341, -0.197945, -0.208530
0.304449, -0.635910, -0.199337, -0.204449
0.304959, -0.638008, -0.199413, -0.204430
0.305928, -0.632725, -0.198116, -0.201912
0.306424, -0.630093, -0.198765, -0.197735
0.306937, -0.630894, -0.201283, -0.194836
