time, x, y, z 
1.285680, -0.786953, -0.609531, 0.013542
1.286192, -0.787029, -0.609074, 0.017071
1.287174, -0.789261, -0.611324, 0.030136
1.287669, -0.789013, -0.611916, 0.026569
1.288182, -0.791988, -0.616512, 0.022640
1.288643, -0.785046, -0.612698, 0.028877
1.289162, -0.787086, -0.608082, 0.026836
1.289634, -0.789814, -0.605965, 0.020599
1.290132, -0.786915, -0.604744, 0.012360
1.291130, -0.785675, -0.613041, 0.017910
1.291603, -0.781345, -0.607700, 0.030346
1.292099, -0.778503, -0.607147, 0.040245
1.292637, -0.782909, -0.605316, 0.032978
1.293122, -0.783939, -0.602894, 0.023022
1.293631, -0.783730, -0.600357, 0.014915
1.294112, -0.787430, -0.604019, 0.011349
1.294596, -0.787544, -0.607338, 0.012608
1.295112, -0.787926, -0.606403, 0.013542
1.295622, -0.784683, -0.604305, 0.014687
1.296099, -0.781822, -0.604305, 0.018311
1.296561, -0.784817, -0.600071, 0.025940
1.297072, -0.788803, -0.601673, 0.024433
1.297576, -0.792084, -0.606079, 0.015659
1.298050, -0.788555, -0.604362, 0.004387
1.298552, -0.787697, -0.605450, 0.001812
1.299075, -0.787258, -0.605698, 0.010109
1.299578, -0.782986, -0.603199, 0.020332
1.300061, -0.790558, -0.601902, 0.025692
1.300556, -0.791016, -0.598373, 0.020161
1.301022, -0.785961, -0.600071, 0.016079
1.301559, -0.785503, -0.599174, 0.016136
1.302028, -0.786819, -0.599880, 0.016212
1.302504, -0.787048, -0.597916, 0.013294
1.303042, -0.786247, -0.595570, 0.019207
1.303531, -0.785847, -0.594044, 0.019684
1.304020, -0.782280, -0.595245, 0.021839
1.304522, -0.782356, -0.589600, 0.028324
1.305027, -0.784512, -0.588932, 0.034142
1.306020, -0.786209, -0.589638, 0.022297
1.306508, -0.788956, -0.589085, 0.019608
1.306998, -0.790329, -0.589314, 0.022449
1.307486, -0.785122, -0.587311, 0.030899
1.307989, -0.786495, -0.588703, 0.030766
1.308478, -0.784168, -0.588799, 0.029869
1.308981, -0.786896, -0.587730, 0.031357
1.309486, -0.786095, -0.586224, 0.030746
1.310971, -0.789547, -0.592442, 0.017090
1.311468, -0.791454, -0.588055, 0.026150
1.311945, -0.794315, -0.588970, 0.036392
1.312425, -0.798969, -0.590401, 0.040398
1.312923, -0.800285, -0.588646, 0.025120
1.313413, -0.804710, -0.591602, 0.012913
1.313936, -0.805340, -0.591431, 0.014858
1.314395, -0.804729, -0.595646, 0.025768
1.314902, -0.804882, -0.598240, 0.034332
1.315442, -0.806217, -0.600319, 0.037022
1.315893, -0.806637, -0.599136, 0.031548
1.316424, -0.806885, -0.598850, 0.024624
1.316926, -0.808640, -0.597897, 0.023193
1.317432, -0.813713, -0.603561, 0.023708
1.317930, -0.809326, -0.604076, 0.024872
1.318364, -0.808945, -0.604668, 0.028877
1.318910, -0.810394, -0.605335, 0.027542
1.319413, -0.814342, -0.607395, 0.022869
1.319888, -0.811024, -0.610504, 0.021019
1.320388, -0.812569, -0.611000, 0.021210
1.320899, -0.813751, -0.611629, 0.026436
1.321398, -0.811310, -0.606461, 0.026741
1.321856, -0.815716, -0.611610, 0.029182
1.322347, -0.813389, -0.611858, 0.025063
1.322880, -0.811195, -0.611038, 0.022011
1.323353, -0.808544, -0.611877, 0.024815
1.323866, -0.809116, -0.616627, 0.024834
1.324315, -0.809669, -0.619106, 0.025940
1.324859, -0.812969, -0.620441, 0.027351
1.325293, -0.813942, -0.618820, 0.026817
1.325810, -0.812969, -0.617886, 0.026913
1.326316, -0.809479, -0.617466, 0.026417
1.326800, -0.808945, -0.618629, 0.025120
1.327310, -0.809975, -0.616341, 0.025425
1.327809, -0.811749, -0.617313, 0.027199
1.328788, -0.813370, -0.619907, 0.025692
1.329270, -0.816307, -0.619125, 0.022640
1.329769, -0.816479, -0.614281, 0.022106
1.330277, -0.812187, -0.613861, 0.025196
1.330737, -0.811329, -0.613232, 0.028477
1.331254, -0.811710, -0.609131, 0.028229
1.331770, -0.811672, -0.611210, 0.025120
1.332753, -0.810089, -0.612144, 0.025139
1.333263, -0.805874, -0.611095, 0.027046
1.333713, -0.806084, -0.607719, 0.026035
1.334214, -0.811253, -0.607624, 0.026798
1.334717, -0.809975, -0.606937, 0.027409
1.335221, -0.806007, -0.601578, 0.025234
1.335724, -0.806351, -0.604038, 0.023518
1.336228, -0.804596, -0.606461, 0.025520
1.336733, -0.807762, -0.604553, 0.027580
1.337233, -0.807495, -0.603123, 0.027428
1.337725, -0.805073, -0.598030, 0.028839
1.338171, -0.806293, -0.597858, 0.025539
1.338674, -0.806656, -0.598564, 0.019722
1.339175, -0.805302, -0.602322, 0.020847
1.339709, -0.804367, -0.601044, 0.025291
1.340152, -0.800362, -0.598240, 0.023212
1.340703, -0.799255, -0.599747, 0.027847
1.341146, -0.798855, -0.598164, 0.028248
1.341653, -0.799255, -0.594177, 0.027275
1.342156, -0.797501, -0.594692, 0.026665
1.342677, -0.800419, -0.592003, 0.024014
1.343147, -0.798550, -0.592613, 0.025921
1.343641, -0.800228, -0.590935, 0.026340
1.344142, -0.801678, -0.592175, 0.029736
1.344636, -0.798855, -0.589886, 0.029755
1.345134, -0.797138, -0.586720, 0.031605
1.345656, -0.798359, -0.588207, 0.030537
1.346146, -0.796852, -0.587883, 0.032539
1.346619, -0.796757, -0.586720, 0.029488
1.347107, -0.794868, -0.585899, 0.029011
1.347604, -0.799408, -0.583305, 0.026417
1.348115, -0.796642, -0.584297, 0.028744
1.348586, -0.793819, -0.582657, 0.032158
1.349116, -0.795918, -0.580006, 0.031319
1.349608, -0.790806, -0.581207, 0.026016
1.350112, -0.791283, -0.577831, 0.027447
1.350590, -0.791950, -0.574951, 0.026417
1.351058, -0.791969, -0.575466, 0.024242
1.351584, -0.792236, -0.569878, 0.023289
1.352053, -0.794716, -0.567551, 0.020924
1.352560, -0.789165, -0.565910, 0.022697
1.353086, -0.786896, -0.569305, 0.020390
1.353549, -0.788498, -0.568733, 0.020752
1.354024, -0.789680, -0.569649, 0.016708
1.354542, -0.787334, -0.569954, 0.018291
1.355048, -0.788898, -0.569592, 0.019875
1.355548, -0.783844, -0.570602, 0.018177
1.356056, -0.784588, -0.569096, 0.018063
1.356499, -0.784245, -0.570507, 0.017223
1.357045, -0.781746, -0.569134, 0.018425
1.357548, -0.780869, -0.570583, 0.019970
1.357991, -0.781021, -0.570488, 0.021324
1.358496, -0.780029, -0.568371, 0.022984
1.359019, -0.779514, -0.573063, 0.022411
1.359503, -0.777550, -0.573463, 0.023518
1.360002, -0.778370, -0.574799, 0.026245
1.360958, -0.776768, -0.574970, 0.028858
1.361503, -0.779953, -0.579605, 0.030022
1.361959, -0.779743, -0.579491, 0.029430
1.362451, -0.775604, -0.583286, 0.031052
1.362963, -0.779533, -0.585480, 0.032749
1.363958, -0.779400, -0.585117, 0.032043
1.364433, -0.777607, -0.588856, 0.034122
1.364922, -0.776634, -0.589676, 0.034504
1.365441, -0.775719, -0.592442, 0.031223
1.365959, -0.773506, -0.593567, 0.032501
1.366418, -0.774384, -0.594292, 0.029583
1.366928, -0.777187, -0.590858, 0.031643
1.367447, -0.771141, -0.593300, 0.033722
1.367905, -0.772228, -0.594101, 0.029755
1.368433, -0.774994, -0.593224, 0.031204
1.368922, -0.773430, -0.596046, 0.032940
1.369472, -0.772095, -0.597439, 0.029430
1.369933, -0.772305, -0.596733, 0.027332
1.370375, -0.768452, -0.596504, 0.028458
1.370868, -0.767460, -0.597591, 0.021973
1.371402, -0.767384, -0.600624, 0.021496
1.371930, -0.764828, -0.601349, 0.022449
1.372372, -0.764275, -0.599098, 0.023346
1.372911, -0.762138, -0.604649, 0.022449
1.373344, -0.762596, -0.603676, 0.020580
1.373866, -0.758648, -0.602055, 0.018864
1.374849, -0.765171, -0.604038, 0.020828
1.375370, -0.762939, -0.602627, 0.021725
1.375833, -0.766678, -0.602684, 0.021992
1.376343, -0.767765, -0.606213, 0.020924
1.376848, -0.766869, -0.611057, 0.024681
1.377352, -0.768642, -0.607243, 0.023117
1.377801, -0.772514, -0.606728, 0.019493
1.378312, -0.771275, -0.610657, 0.014496
1.378803, -0.772324, -0.614777, 0.018406
1.379307, -0.773239, -0.615234, 0.028114
1.379797, -0.772038, -0.609665, 0.034084
1.380300, -0.773945, -0.616398, 0.032024
1.380804, -0.772705, -0.611267, 0.027218
1.381307, -0.774727, -0.611267, 0.020390
1.381811, -0.775833, -0.619545, 0.019360
1.382299, -0.780487, -0.616188, 0.031376
1.382803, -0.779686, -0.615749, 0.037193
1.383307, -0.778332, -0.618038, 0.034904
1.383751, -0.780163, -0.615444, 0.033073
1.384257, -0.781689, -0.615120, 0.030212
1.384766, -0.785294, -0.620518, 0.033913
1.385277, -0.783539, -0.619946, 0.034580
1.385738, -0.781860, -0.619373, 0.032749
1.386230, -0.781403, -0.621681, 0.032654
1.386759, -0.783043, -0.623188, 0.038948
1.387265, -0.778980, -0.622559, 0.042973
1.387723, -0.777912, -0.621147, 0.045223
1.388256, -0.780907, -0.623322, 0.039349
1.388745, -0.779991, -0.623379, 0.031109
1.389236, -0.780392, -0.622902, 0.030289
1.389693, -0.780582, -0.627003, 0.029774
1.390688, -0.776711, -0.626602, 0.036030
1.391221, -0.780048, -0.627174, 0.029564
1.391696, -0.781384, -0.626049, 0.028610
1.392671, -0.776062, -0.628014, 0.028954
1.393176, -0.773277, -0.632687, 0.032063
1.393688, -0.779419, -0.628777, 0.031281
1.394189, -0.779591, -0.629158, 0.031166
1.394678, -0.779953, -0.628128, 0.030594
1.395181, -0.777912, -0.627251, 0.029011
1.395663, -0.775833, -0.630684, 0.029545
1.396178, -0.776844, -0.629654, 0.025616
1.396652, -0.773792, -0.628300, 0.025387
1.397166, -0.773811, -0.630608, 0.026646
1.397629, -0.774078, -0.630302, 0.026875
1.398141, -0.773392, -0.627060, 0.022430
1.398648, -0.776348, -0.626640, 0.025864
1.399110, -0.774364, -0.626926, 0.025883
1.399604, -0.773067, -0.624199, 0.026073
1.400117, -0.769520, -0.624485, 0.026073
1.400632, -0.768433, -0.628834, 0.025406
1.401088, -0.768261, -0.627785, 0.025082
1.401604, -0.768967, -0.624866, 0.020790
1.402108, -0.768833, -0.626526, 0.020771
1.403099, -0.768757, -0.618858, 0.022755
1.403619, -0.765667, -0.615406, 0.024319
1.404063, -0.768566, -0.618610, 0.023594
1.445904, -0.767879, -0.601940, 0.013599
1.445995, -0.769958, -0.604305, 0.013256
1.446050, -0.768795, -0.604553, 0.014343
1.446103, -0.767937, -0.605068, 0.013847
1.446154, -0.768967, -0.605946, 0.013294
1.446203, -0.766582, -0.605526, 0.014744
1.446251, -0.765095, -0.606422, 0.015030
1.446299, -0.769463, -0.610199, 0.016880
1.446346, -0.771065, -0.608273, 0.015469
1.446395, -0.768986, -0.608482, 0.016155
1.446442, -0.771999, -0.612946, 0.013485
1.446491, -0.768757, -0.614624, 0.014400
1.446537, -0.772648, -0.615940, 0.012894
1.446584, -0.772057, -0.616684, 0.011005
1.446632, -0.768261, -0.617657, 0.011806
1.446680, -0.771484, -0.620289, 0.012836
1.446728, -0.770741, -0.620785, 0.013771
1.446775, -0.771446, -0.621510, 0.011597
1.446823, -0.769997, -0.622139, 0.010986
1.446872, -0.771179, -0.623322, 0.011597
1.446922, -0.770226, -0.624199, 0.010853
1.446968, -0.769215, -0.625916, 0.011692
1.447015, -0.770302, -0.626316, 0.012989
1.447069, -0.769978, -0.629807, 0.015430
1.447117, -0.770550, -0.625973, 0.012684
1.447167, -0.774078, -0.625954, 0.010147
1.447214, -0.775509, -0.623722, 0.011692
1.447262, -0.775566, -0.625858, 0.014324
1.447310, -0.773964, -0.628147, 0.014210
1.447357, -0.773201, -0.630798, 0.013008
1.447406, -0.771847, -0.630779, 0.014725
1.447455, -0.774765, -0.629768, 0.013313
1.447502, -0.776062, -0.630932, 0.013294
1.447553, -0.771542, -0.632572, 0.012932
1.447603, -0.773830, -0.633526, 0.012360
1.448176, -0.779972, -0.631008, 0.017929
1.448704, -0.781822, -0.629673, 0.019512
1.449191, -0.777340, -0.632439, 0.012398
1.449662, -0.781746, -0.631065, 0.014286
1.450171, -0.775928, -0.629768, 0.016575
1.450658, -0.777798, -0.630093, 0.017128
1.451161, -0.779648, -0.624504, 0.015240
1.451663, -0.782280, -0.622330, 0.009098
1.452157, -0.778694, -0.622559, 0.007992
1.452656, -0.777683, -0.624237, 0.015087
1.453143, -0.776405, -0.619545, 0.018711
1.453602, -0.776634, -0.615196, 0.016727
1.454110, -0.777531, -0.612984, 0.012379
1.454643, -0.776196, -0.612907, 0.014114
1.455109, -0.776863, -0.615253, 0.022202
1.455624, -0.777397, -0.616360, 0.022240
1.456098, -0.774708, -0.613766, 0.020046
1.456611, -0.774479, -0.611248, 0.017662
1.457117, -0.776043, -0.611782, 0.019627
1.458063, -0.775471, -0.613556, 0.021057
1.458566, -0.772419, -0.611515, 0.017128
1.459054, -0.776978, -0.608063, 0.014210
1.459607, -0.779438, -0.608444, 0.016727
1.460068, -0.780315, -0.610294, 0.021877
1.460572, -0.782757, -0.609589, 0.019436
1.461074, -0.779247, -0.608444, 0.018463
1.461564, -0.781898, -0.609646, 0.020161
1.462068, -0.783978, -0.609379, 0.019817
1.462566, -0.784664, -0.608120, 0.018311
1.463071, -0.782738, -0.603905, 0.014343
1.463574, -0.782280, -0.607986, 0.011806
1.464078, -0.782623, -0.613384, 0.017910
1.464581, -0.784912, -0.609303, 0.020943
1.464996, -0.781422, -0.604916, 0.020313
1.466068, -0.780773, -0.605469, 0.010796
1.466478, -0.782776, -0.603046, 0.011501
1.467471, -0.781631, -0.603218, 0.013485
1.467974, -0.782070, -0.601234, 0.011673
1.468493, -0.779495, -0.599194, 0.012035
1.468991, -0.782871, -0.594234, 0.010281
1.469458, -0.786324, -0.597439, 0.011635
1.469977, -0.783100, -0.601082, 0.015125
1.470492, -0.782433, -0.601883, 0.015087
1.470938, -0.780792, -0.599537, 0.015068
1.471441, -0.780678, -0.600090, 0.014629
1.471948, -0.782871, -0.597954, 0.014229
1.472463, -0.778694, -0.600700, 0.016537
1.472927, -0.781403, -0.603657, 0.012608
1.473442, -0.783958, -0.601864, 0.014992
1.473964, -0.783634, -0.599442, 0.013542
1.474422, -0.783100, -0.601692, 0.011826
1.474938, -0.781803, -0.601444, 0.012875
1.475448, -0.780411, -0.599995, 0.012455
1.476406, -0.784321, -0.597668, 0.010681
1.476923, -0.783405, -0.601196, 0.013332
1.477428, -0.781460, -0.602283, 0.014076
1.477875, -0.783195, -0.601368, 0.012665
1.478384, -0.782490, -0.599270, 0.014687
1.478895, -0.787926, -0.602722, 0.017414
1.479397, -0.785084, -0.603294, 0.013256
1.479886, -0.784683, -0.602360, 0.011749
1.480374, -0.785084, -0.601883, 0.011177
1.480895, -0.782433, -0.603809, 0.009403
1.481847, -0.782204, -0.602589, 0.015049
1.482855, -0.783043, -0.602665, 0.012569
1.483840, -0.782299, -0.601501, 0.014153
1.484328, -0.783119, -0.602150, 0.011559
1.484813, -0.781689, -0.605316, 0.013008
1.485320, -0.782490, -0.603523, 0.015125
1.485841, -0.784588, -0.606232, 0.012016
1.486329, -0.783978, -0.605850, 0.008945
1.486819, -0.782013, -0.607262, 0.011406
1.487305, -0.781422, -0.608711, 0.014744
1.487787, -0.781612, -0.603466, 0.018215
1.488313, -0.781002, -0.602207, 0.015373
1.488801, -0.780087, -0.601196, 0.011692
1.489273, -0.780735, -0.601711, 0.008297
1.489796, -0.779095, -0.603085, 0.006523
1.490285, -0.776806, -0.602112, 0.009918
1.490773, -0.775185, -0.603313, 0.014153
1.491262, -0.776730, -0.602703, 0.009823
1.491769, -0.779819, -0.602093, 0.008736
1.492261, -0.781517, -0.600452, 0.006371
1.492757, -0.776844, -0.602608, 0.005150
1.493226, -0.776482, -0.601959, 0.007668
1.493730, -0.778389, -0.602531, 0.009098
1.494231, -0.774689, -0.599365, 0.012283
1.494738, -0.776997, -0.595360, 0.010529
1.495243, -0.778141, -0.594883, 0.008678
1.495750, -0.774517, -0.595207, 0.002728
1.496206, -0.775490, -0.596085, 0.003490
1.496727, -0.771656, -0.596561, 0.005569
1.497243, -0.770149, -0.596390, 0.005836
1.497705, -0.770607, -0.591831, 0.007343
1.498224, -0.773926, -0.593662, 0.006218
1.498683, -0.774269, -0.593910, 0.008945
1.499202, -0.771046, -0.592556, 0.007191
1.499675, -0.772591, -0.592289, 0.006580
1.500191, -0.769711, -0.598068, 0.002117
1.500713, -0.770836, -0.590973, 0.003300
1.501168, -0.772457, -0.587921, -0.000153
1.502195, -0.771942, -0.589867, 0.003052
1.502683, -0.768681, -0.588951, 0.001945
1.503162, -0.769348, -0.590057, -0.000153
1.503661, -0.768394, -0.590000, 0.001926
1.504165, -0.770741, -0.588055, 0.000114
1.504654, -0.767536, -0.586987, 0.002060
1.505158, -0.770836, -0.585976, 0.002365
1.505660, -0.769806, -0.587807, 0.003662
1.506150, -0.765209, -0.582981, 0.006237
1.506610, -0.766964, -0.580769, 0.007305
1.507601, -0.769691, -0.580311, 0.004673
1.508249, -0.764999, -0.580025, 0.002365
1.508645, -0.762615, -0.578613, 0.001450
1.509150, -0.763664, -0.578003, 0.003891
1.509696, -0.764885, -0.576973, 0.006657
1.510149, -0.762959, -0.576839, 0.005741
1.510651, -0.762348, -0.574627, 0.005875
1.511156, -0.765553, -0.574303, 0.004654
1.511654, -0.766068, -0.571346, 0.004272
1.512141, -0.767956, -0.575008, 0.004807
1.512554, -0.760918, -0.577793, 0.004673
1.513148, -0.764103, -0.579281, 0.005093
1.513646, -0.767651, -0.575790, 0.006008
1.514158, -0.764828, -0.579624, 0.003757
1.514643, -0.765495, -0.581646, 0.002213
1.515145, -0.767841, -0.583458, 0.003891
1.515530, -0.768147, -0.582962, 0.001583
1.516018, -0.767937, -0.583706, -0.001507
1.516556, -0.765438, -0.588646, 0.000019
1.517058, -0.766964, -0.591412, -0.000629
1.517528, -0.767078, -0.590096, -0.000801
1.518006, -0.764008, -0.592308, 0.001411
1.518526, -0.768490, -0.595131, 0.000362
1.518995, -0.766315, -0.597744, 0.000114
1.519488, -0.765438, -0.599098, 0.000343
1.520032, -0.762463, -0.597668, 0.001450
1.520494, -0.764027, -0.604134, 0.002041
1.521011, -0.763874, -0.603714, 0.002403
1.521482, -0.761280, -0.601463, 0.002232
1.521989, -0.763111, -0.606327, 0.005608
1.522970, -0.764675, -0.609493, 0.003376
1.523972, -0.762367, -0.615349, -0.002136
1.524457, -0.763817, -0.614872, 0.001812
1.524979, -0.761528, -0.617905, 0.003796
1.525447, -0.762424, -0.619335, 0.003204
1.525964, -0.760403, -0.621624, 0.003262
1.526466, -0.756531, -0.622044, 0.001545
1.526917, -0.757103, -0.625095, 0.001450
1.527460, -0.759354, -0.623741, 0.003796
1.527942, -0.758457, -0.629292, 0.006218
1.528429, -0.759888, -0.629101, 0.009422
1.528942, -0.759068, -0.630379, 0.003872
1.529397, -0.759010, -0.628662, -0.005035
1.529920, -0.756321, -0.633278, -0.005856
1.530425, -0.754013, -0.635223, -0.000286
1.530896, -0.754204, -0.638599, 0.008068
1.531412, -0.757866, -0.640087, 0.004501
1.531927, -0.756721, -0.641975, 0.002937
1.532396, -0.757790, -0.641022, 0.003452
1.532862, -0.757923, -0.640564, 0.002346
1.533368, -0.753918, -0.643578, 0.005436
1.533871, -0.754013, -0.640945, 0.004654
1.534402, -0.757236, -0.640411, 0.005150
1.534867, -0.754356, -0.643196, 0.008850
1.535389, -0.756111, -0.642223, 0.008335
1.535861, -0.757618, -0.641994, 0.009499
1.536344, -0.756168, -0.639610, 0.006046
1.536864, -0.757256, -0.638885, 0.006733
1.537368, -0.757732, -0.635796, 0.009594
1.537841, -0.762234, -0.639820, 0.014172
1.538344, -0.760422, -0.639534, 0.012779
1.538855, -0.763054, -0.636005, 0.012093
1.539369, -0.763359, -0.638351, 0.011196
1.540339, -0.762081, -0.637951, 0.013466
1.540835, -0.761890, -0.637474, 0.017681
1.541283, -0.763302, -0.636044, 0.017090
1.541802, -0.761166, -0.634060, 0.016613
1.542328, -0.759830, -0.633850, 0.013618
1.543296, -0.753593, -0.629349, 0.018387
1.543802, -0.757408, -0.629368, 0.022964
1.544311, -0.759621, -0.627842, 0.026569
1.544761, -0.761070, -0.624523, 0.020351
1.545271, -0.758839, -0.624142, 0.012875
1.545783, -0.757465, -0.619965, 0.012741
1.546286, -0.756073, -0.621471, 0.016804
1.546746, -0.758190, -0.618553, 0.022678
1.547261, -0.766163, -0.616913, 0.026417
1.547768, -0.760822, -0.615406, 0.025196
1.548276, -0.762806, -0.611286, 0.018139
1.548729, -0.761223, -0.616856, 0.016842
1.549232, -0.762901, -0.615540, 0.019035
1.549713, -0.763950, -0.616550, 0.025463
1.550240, -0.763435, -0.612965, 0.025749
1.550704, -0.765114, -0.610981, 0.021610
1.551209, -0.768909, -0.613613, 0.022564
1.551726, -0.772381, -0.612507, 0.023479
1.552194, -0.771122, -0.612679, 0.024033
1.552701, -0.775871, -0.610867, 0.029297
1.553173, -0.776463, -0.610409, 0.027428
1.553677, -0.777359, -0.608730, 0.025463
1.554181, -0.779037, -0.607548, 0.027084
1.554684, -0.782261, -0.612030, 0.024853
1.555186, -0.781708, -0.609322, 0.019817
1.555666, -0.782719, -0.606461, 0.020561
1.556161, -0.786343, -0.602474, 0.018940
1.556661, -0.785999, -0.604534, 0.024242
1.557149, -0.786285, -0.605145, 0.023861
1.557645, -0.785923, -0.603409, 0.021935
1.558156, -0.787964, -0.601501, 0.019493
1.558669, -0.786724, -0.602913, 0.022812
1.559681, -0.785408, -0.596313, 0.024128
1.560113, -0.787430, -0.595055, 0.021725
1.560621, -0.788975, -0.598240, 0.018406
1.561103, -0.787506, -0.599155, 0.025578
1.561612, -0.786285, -0.597591, 0.034027
1.562158, -0.788879, -0.600853, 0.035419
1.562599, -0.789013, -0.602112, 0.028172
1.563120, -0.793114, -0.599117, 0.022087
1.563616, -0.790291, -0.595665, 0.018063
1.564074, -0.789757, -0.594902, 0.021305
1.564595, -0.793591, -0.600567, 0.027027
1.565578, -0.788021, -0.601006, 0.017071
1.566101, -0.789700, -0.595798, 0.012436
1.566572, -0.789452, -0.595989, 0.019054
1.567567, -0.791321, -0.596733, 0.030346
1.568558, -0.794792, -0.592804, 0.014954
1.569062, -0.797081, -0.594597, 0.016785
1.569536, -0.800133, -0.599327, 0.014877
1.570056, -0.800781, -0.601883, 0.017681
1.570516, -0.800629, -0.599823, 0.025158
1.571031, -0.798225, -0.598488, 0.027008
1.572032, -0.800896, -0.599632, 0.026760
1.572520, -0.800533, -0.601120, 0.022182
1.573030, -0.799122, -0.601788, 0.021877
1.573505, -0.798378, -0.597572, 0.027218
1.574520, -0.797176, -0.600567, 0.028973
1.575498, -0.802116, -0.601730, 0.013638
1.576002, -0.798893, -0.597935, 0.018196
1.576983, -0.795612, -0.603352, 0.033016
1.577454, -0.796547, -0.600548, 0.033722
1.577984, -0.800953, -0.594177, 0.029812
1.578453, -0.802307, -0.588436, 0.023556
1.578950, -0.799274, -0.592918, 0.023727
1.579469, -0.802231, -0.599098, 0.026569
1.579943, -0.800133, -0.598392, 0.024700
1.580446, -0.797844, -0.598927, 0.025215
1.580940, -0.795307, -0.599308, 0.026722
1.581455, -0.793648, -0.595760, 0.024166
1.582449, -0.793209, -0.593987, 0.021591
1.582937, -0.791016, -0.595665, 0.022087
1.583410, -0.792007, -0.596886, 0.021954
1.583945, -0.793476, -0.594482, 0.023022
1.584436, -0.793495, -0.601044, 0.023117
1.584881, -0.796490, -0.599823, 0.020466
1.585397, -0.797043, -0.597515, 0.023308
1.585918, -0.795822, -0.594292, 0.023537
1.586367, -0.793056, -0.600014, 0.027180
1.586879, -0.792408, -0.603142, 0.034046
1.587366, -0.792084, -0.602264, 0.027161
1.587870, -0.795746, -0.601521, 0.023003
1.588374, -0.793667, -0.600338, 0.020638
1.588847, -0.794849, -0.603046, 0.020771
1.589410, -0.797329, -0.603924, 0.023136
1.589842, -0.799046, -0.602741, 0.025043
1.590329, -0.802937, -0.606575, 0.021992
1.590861, -0.802174, -0.604515, 0.020599
1.591351, -0.797176, -0.607014, 0.021667
1.591839, -0.800571, -0.611496, 0.020943
1.592344, -0.801640, -0.608959, 0.018120
1.592842, -0.801582, -0.610065, 0.015774
1.593307, -0.797558, -0.612545, 0.018711
1.593821, -0.804024, -0.611553, 0.021038
1.595305, -0.798321, -0.607777, 0.012569
1.595780, -0.797005, -0.608006, 0.014668
1.596280, -0.797997, -0.609684, 0.018196
1.597277, -0.800018, -0.609951, 0.018387
1.597779, -0.802040, -0.605984, 0.014782
1.598272, -0.804806, -0.603733, 0.012074
1.598771, -0.798855, -0.607548, 0.011311
1.599261, -0.796280, -0.608826, 0.011864
1.599796, -0.800667, -0.608044, 0.014133
1.600244, -0.801582, -0.606270, 0.014725
1.600774, -0.801392, -0.606289, 0.012589
1.601232, -0.800762, -0.608711, 0.015163
1.601721, -0.797386, -0.607567, 0.012150
1.602253, -0.799923, -0.607738, 0.010777
1.602735, -0.798321, -0.608521, 0.012684
1.603223, -0.796127, -0.605717, 0.014763
1.603736, -0.796509, -0.604630, 0.011940
1.604242, -0.804081, -0.609741, 0.012112
1.604772, -0.800686, -0.606823, 0.013657
1.605232, -0.796890, -0.605736, 0.011292
1.605736, -0.797138, -0.608292, 0.007172
1.606733, -0.799675, -0.609589, 0.010090
1.607174, -0.798969, -0.608006, 0.010548
1.607726, -0.799866, -0.609303, 0.007248
1.608247, -0.797768, -0.609875, 0.007782
1.608731, -0.795116, -0.607681, 0.006943
1.609662, -0.798607, -0.608788, 0.011482
1.610176, -0.798893, -0.604992, 0.011578
1.610663, -0.795841, -0.606346, 0.011692
1.611154, -0.797653, -0.611649, 0.011063
1.611643, -0.796547, -0.608501, 0.012436
1.612135, -0.793991, -0.602283, 0.012722
1.612624, -0.797272, -0.602665, 0.010529
1.613128, -0.797424, -0.603905, 0.006599
1.613632, -0.794392, -0.604935, 0.004864
1.614135, -0.796967, -0.605850, 0.005684
1.614642, -0.799198, -0.604630, 0.005512
1.615146, -0.797749, -0.605469, 0.007267
1.615601, -0.797977, -0.609207, 0.008469
1.616097, -0.796185, -0.608978, 0.008888
1.616604, -0.793648, -0.600929, 0.007706
1.617090, -0.793324, -0.598927, 0.005779
1.617613, -0.797558, -0.600414, 0.005779
1.618093, -0.797081, -0.598850, 0.003147
1.618597, -0.797195, -0.598755, 0.005264
1.619100, -0.795803, -0.595493, 0.004768
1.619558, -0.794773, -0.595322, 0.004387
1.620076, -0.796146, -0.593357, 0.002861
1.620580, -0.795326, -0.596886, 0.003242
1.621042, -0.793095, -0.596275, 0.005131
1.621545, -0.792618, -0.596008, 0.003242
1.622047, -0.792694, -0.596371, 0.004005
1.622535, -0.796280, -0.598145, 0.006275
1.623042, -0.798054, -0.599976, 0.007954
1.623545, -0.794144, -0.598850, 0.008736
1.624047, -0.797005, -0.597839, 0.009327
1.624551, -0.798874, -0.597858, 0.005322
1.625055, -0.797215, -0.597992, 0.005360
1.625516, -0.796871, -0.596066, 0.008926
1.626021, -0.794964, -0.599232, 0.010338
1.626515, -0.793648, -0.601425, 0.011749
1.626997, -0.794621, -0.596828, 0.012112
1.627484, -0.794563, -0.596809, 0.012245
1.628521, -0.793419, -0.593910, 0.014229
1.629467, -0.794182, -0.591660, 0.016804
1.629972, -0.795174, -0.592403, 0.013885
1.630475, -0.794697, -0.588245, 0.016098
1.630993, -0.792141, -0.586891, 0.015774
1.631455, -0.795784, -0.587921, 0.019379
1.631983, -0.797958, -0.588436, 0.017719
1.632476, -0.797310, -0.591335, 0.018120
1.632945, -0.794868, -0.591927, 0.020256
1.633971, -0.796642, -0.592747, 0.017166
