time, x, y, z 
0.063865, -0.795650, -0.518799, 0.268574
0.064360, -0.797043, -0.522327, 0.264530
0.064875, -0.796642, -0.516834, 0.262508
0.065379, -0.794182, -0.514526, 0.262165
0.065883, -0.792637, -0.513687, 0.263443
0.066343, -0.798435, -0.512276, 0.262966
0.066865, -0.800018, -0.514622, 0.261860
0.067342, -0.797844, -0.512905, 0.259628
0.067840, -0.799789, -0.506954, 0.258255
0.068332, -0.795574, -0.507507, 0.256405
0.068850, -0.796490, -0.511513, 0.251427
0.069333, -0.801048, -0.518265, 0.255909
0.069819, -0.808868, -0.523052, 0.260601
0.070368, -0.813560, -0.523338, 0.264111
0.070869, -0.823822, -0.540771, 0.270767
0.071369, -0.916042, -0.759354, 0.370083
0.072330, -1.285725, -0.966873, 0.512905
0.072834, -1.303196, -0.734711, 0.463982
0.073368, -1.186657, -0.605297, 0.429077
0.073769, -1.040421, -0.592365, 0.400505
0.074776, -0.854187, -0.546017, 0.316467
0.075280, -0.802956, -0.548038, 0.293922
0.075783, -0.768986, -0.557041, 0.288429
0.076274, -0.745754, -0.563412, 0.279427
0.076747, -0.734158, -0.572033, 0.274181
0.077286, -0.729847, -0.573235, 0.274563
0.077740, -0.741062, -0.565758, 0.287075
0.078233, -0.759850, -0.544872, 0.301552
0.078760, -0.787544, -0.534611, 0.306988
0.079269, -0.814304, -0.519810, 0.309353
0.079746, -0.815887, -0.505238, 0.300446
0.080231, -0.817356, -0.500278, 0.282917
0.080705, -0.815258, -0.493431, 0.265484
0.081199, -0.816383, -0.488491, 0.249043
0.081735, -0.818062, -0.492897, 0.237694
0.082236, -0.811691, -0.496731, 0.228958
0.082713, -0.807381, -0.498867, 0.220718
0.083258, -0.794830, -0.496407, 0.218220
0.083682, -0.785103, -0.489655, 0.215836
0.084219, -0.785789, -0.491066, 0.221138
0.084709, -0.788288, -0.493450, 0.224304
0.085212, -0.783691, -0.501671, 0.226116
0.085656, -0.787392, -0.505085, 0.224648
0.086184, -0.791531, -0.513706, 0.230408
0.086675, -0.792713, -0.516720, 0.236721
0.087162, -0.795631, -0.517159, 0.238914
0.087656, -0.799065, -0.518856, 0.243397
0.088183, -0.800896, -0.522499, 0.245972
0.088642, -0.797596, -0.520687, 0.244484
0.089161, -0.798035, -0.518265, 0.246887
0.089634, -0.795708, -0.518932, 0.250282
0.090170, -0.797253, -0.522156, 0.253468
0.090615, -0.800037, -0.523472, 0.259399
0.091118, -0.806942, -0.521030, 0.269451
0.091622, -0.817604, -0.513611, 0.276108
0.092124, -0.819225, -0.506554, 0.274887
0.092613, -0.821056, -0.501595, 0.280609
0.093154, -0.820026, -0.494652, 0.284100
0.093578, -0.820580, -0.492058, 0.281239
0.094097, -0.818806, -0.488834, 0.281086
0.094613, -0.824623, -0.485916, 0.277939
0.095076, -0.826244, -0.485077, 0.276794
0.095586, -0.825634, -0.488052, 0.275803
0.096094, -0.824528, -0.489273, 0.270367
0.096556, -0.819244, -0.495243, 0.261345
0.097076, -0.813580, -0.494251, 0.255547
0.097591, -0.813103, -0.492764, 0.252647
0.098048, -0.815544, -0.495148, 0.253773
0.098546, -0.815983, -0.490685, 0.254860
0.099051, -0.823174, -0.492439, 0.255356
0.100023, -0.825958, -0.489044, 0.251484
0.100525, -0.831566, -0.487213, 0.250740
0.101029, -0.832062, -0.492916, 0.250931
0.101532, -0.841179, -0.489044, 0.249062
0.102026, -0.841179, -0.484333, 0.246601
0.102514, -0.833321, -0.485096, 0.246048
0.103018, -0.824547, -0.489140, 0.244370
0.103489, -0.820045, -0.493622, 0.241547
0.104009, -0.820370, -0.496120, 0.239506
0.104511, -0.824585, -0.493984, 0.235538
0.105017, -0.826340, -0.486069, 0.238094
0.105517, -0.830669, -0.480747, 0.240173
0.106012, -0.832157, -0.473919, 0.239639
0.106509, -0.831165, -0.473461, 0.242710
0.106999, -0.834732, -0.473003, 0.241432
0.107504, -0.836411, -0.472164, 0.239353
0.107997, -0.840282, -0.471020, 0.236034
0.108496, -0.848064, -0.470543, 0.235252
0.108940, -0.853443, -0.469398, 0.236683
0.109459, -0.859756, -0.465279, 0.231895
0.109956, -0.858040, -0.464344, 0.228920
0.110458, -0.856037, -0.464478, 0.227203
0.110959, -0.850506, -0.471134, 0.228291
0.111451, -0.846443, -0.470276, 0.228767
0.111944, -0.847530, -0.465565, 0.225010
0.112406, -0.853214, -0.469894, 0.231743
0.112907, -0.852356, -0.464401, 0.233307
0.113397, -0.848141, -0.460815, 0.233707
0.113923, -0.849705, -0.461044, 0.233841
0.114493, -0.846405, -0.461922, 0.234070
0.114938, -0.846310, -0.459633, 0.231533
0.115434, -0.841904, -0.459499, 0.232906
0.115938, -0.842628, -0.460529, 0.236835
0.116453, -0.838261, -0.465717, 0.237312
0.116943, -0.835629, -0.466099, 0.233459
0.117428, -0.834999, -0.466766, 0.233078
0.117942, -0.831795, -0.471382, 0.229130
0.118465, -0.825691, -0.473328, 0.221329
0.118963, -0.823364, -0.478840, 0.220814
0.119339, -0.830288, -0.484619, 0.216961
0.119843, -0.826187, -0.482788, 0.218925
0.120334, -0.825768, -0.485325, 0.217018
0.120825, -0.827179, -0.491829, 0.208549
0.121355, -0.824432, -0.488701, 0.213642
0.121858, -0.829868, -0.487022, 0.214767
0.122319, -0.834522, -0.485744, 0.210972
0.122824, -0.835533, -0.482635, 0.217724
0.123340, -0.834885, -0.483074, 0.202503
0.123832, -0.834980, -0.483150, 0.198498
0.124333, -0.835323, -0.479755, 0.203667
0.124823, -0.832710, -0.476646, 0.202560
0.125296, -0.832634, -0.473423, 0.205631
0.125828, -0.834446, -0.474014, 0.200176
0.126318, -0.841389, -0.476589, 0.192356
0.126792, -0.844574, -0.478802, 0.184078
0.127266, -0.841770, -0.473766, 0.178070
0.127770, -0.840034, -0.477352, 0.174885
0.128272, -0.843735, -0.480900, 0.174389
0.128777, -0.849361, -0.478268, 0.173740
0.129281, -0.849419, -0.480270, 0.180817
0.129784, -0.850906, -0.481396, 0.172558
0.130288, -0.860996, -0.483742, 0.156364
0.130768, -0.869331, -0.484467, 0.145969
0.131237, -0.868988, -0.487366, 0.123482
0.131743, -0.867100, -0.477848, 0.119686
0.132242, -0.868511, -0.479183, 0.115261
0.132747, -0.871849, -0.478077, 0.100307
0.133239, -0.877380, -0.487595, 0.066929
0.133712, -0.876179, -0.485306, 0.060444
0.134232, -0.877934, -0.480213, 0.051956
0.134704, -0.871334, -0.471249, 0.070629
0.135227, -0.877647, -0.465374, 0.066509
0.135700, -0.891418, -0.462360, 0.046825
0.136219, -0.898933, -0.456257, 0.133209
0.137221, -0.915489, -0.447655, 0.102978
0.138200, -0.909672, -0.459518, 0.111389
0.138702, -0.909023, -0.447140, 0.075665
0.139162, -0.911217, -0.470848, 0.069580
0.139665, -0.891361, -0.457821, 0.130672
0.140678, -0.899906, -0.405273, 0.061684
0.141224, -0.905380, -0.413704, 0.026245
0.141654, -0.910130, -0.414944, 0.042839
0.142175, -0.899715, -0.397453, 0.110149
0.143157, -0.893917, -0.431938, 0.089684
0.143650, -0.899582, -0.432625, 0.189610
0.144113, -0.907288, -0.428791, 0.239468
0.144644, -0.933342, -0.459938, 0.242424
0.145119, -0.948486, -0.480804, 0.203857
0.145597, -0.931911, -0.459900, 0.194435
0.146132, -0.910740, -0.423050, 0.160923
0.147089, -0.906563, -0.474129, 0.120773
0.147580, -0.917015, -0.446644, 0.023899
0.148101, -0.906849, -0.369492, 0.085888
0.148607, -0.895691, -0.297813, 0.307178
0.149063, -0.913963, -0.264149, 0.278873
0.149598, -0.934563, -0.326328, 0.118866
0.150096, -0.940151, -0.367718, 0.170383
0.150558, -0.921307, -0.362415, 0.159397
0.151061, -0.855694, -0.515881, 0.249615
0.151565, -0.808010, -0.583725, 0.234737
0.152037, -0.828438, -0.599976, 0.059795
0.152572, -0.852852, -0.511436, 0.201569
0.153058, -0.893879, -0.468578, 0.196457
0.153532, -0.946674, -0.397873, 0.050907
0.154023, -0.937119, -0.295277, -0.018845
0.154554, -0.860310, -0.298843, 0.057430
0.155039, -0.757217, -0.400009, 0.108738
0.155509, -0.690117, -0.442486, 0.067081
0.155999, -0.691280, -0.461693, 0.114155
0.156535, -0.749798, -0.453892, 0.107918
0.157013, -0.836945, -0.500317, 0.055885
0.157518, -0.892944, -0.501518, 0.149479
0.157992, -0.914993, -0.398006, 0.338097
0.158510, -0.935001, -0.322742, 0.437889
0.158975, -0.948009, -0.434780, 0.496731
0.159507, -0.953484, -0.493126, 0.451221
0.159977, -0.944633, -0.551529, 0.348072
0.160470, -0.902901, -0.558567, 0.288982
0.160987, -0.875587, -0.494118, 0.366726
0.161489, -0.895996, -0.480480, 0.399837
0.161992, -0.910950, -0.498810, 0.498905
0.162444, -0.888824, -0.375633, 0.642891
0.162971, -0.874386, -0.344467, 0.506248
0.163508, -0.884476, -0.370274, 0.385189
0.163938, -0.904789, -0.409718, 0.362968
0.164979, -0.854301, -0.323353, 0.199509
0.165469, -0.785065, -0.372963, 0.246983
0.165968, -0.688801, -0.472450, 0.322056
0.166460, -0.646343, -0.586300, 0.326977
0.166985, -0.688915, -0.648651, 0.323753
0.167400, -0.785732, -0.677128, 0.280647
0.167922, -0.855408, -0.607109, 0.276432
0.168394, -0.865116, -0.520954, 0.277328
0.168902, -0.865555, -0.478287, 0.300980
0.169460, -0.888481, -0.428505, 0.251942
0.169892, -0.903320, -0.419979, 0.303631
0.170854, -0.850353, -0.309639, 0.134544
0.171360, -0.781116, -0.268726, 0.211582
0.171890, -0.736237, -0.326424, 0.226841
0.172380, -0.726662, -0.403137, 0.271111
0.172887, -0.747681, -0.410824, 0.219574
0.173358, -0.787125, -0.373249, 0.235519
0.173866, -0.812111, -0.373230, 0.363331
0.174332, -0.830460, -0.336437, 0.228901
0.174869, -0.841522, -0.335464, 0.115967
0.175332, -0.820751, -0.403614, 0.193653
0.175829, -0.777035, -0.488911, 0.346909
0.176347, -0.766907, -0.488091, 0.413666
0.176809, -0.831680, -0.529060, 0.411625
0.177296, -0.919743, -0.472507, 0.350266
0.177798, -0.940914, -0.432434, 0.374413
0.178303, -0.922451, -0.305557, 0.324097
0.178795, -0.888386, -0.348263, 0.266094
0.179311, -0.826111, -0.413227, 0.274334
0.179777, -0.772438, -0.485039, 0.319996
0.180300, -0.754547, -0.447540, 0.309200
0.180776, -0.771408, -0.438690, 0.295467
0.181258, -0.777092, -0.505123, 0.437584
0.181787, -0.813103, -0.447083, 0.400009
0.182257, -0.839424, -0.418587, 0.454597
0.182786, -0.838661, -0.307770, 0.383606
0.183244, -0.833378, -0.393772, 0.432816
0.183769, -0.814629, -0.440063, 0.540066
0.184751, -0.811100, -0.371513, 0.405521
0.185224, -0.766888, -0.438538, 0.490379
0.185770, -0.742130, -0.432224, 0.470352
0.186210, -0.780697, -0.480518, 0.298939
0.186732, -0.817051, -0.502968, 0.262012
0.187199, -0.792465, -0.462036, 0.297298
0.187717, -0.731430, -0.527649, 0.344124
0.188192, -0.642757, -0.835724, 0.424366
0.188705, -0.713997, -0.965710, 0.235691
0.189233, -1.109104, -1.024323, 0.023518
0.189721, -1.101818, -0.537987, 0.667381
0.190194, -0.866661, -0.433331, 0.580769
0.190665, -0.730591, -0.557499, 0.526180
0.191206, -0.682011, -0.598545, 0.530205
0.192171, -0.743694, -0.356941, 0.481243
0.192679, -0.770016, -0.413418, 0.410500
0.193164, -0.751400, -0.381794, 0.414696
0.193681, -0.714474, -0.395756, 0.385075
0.194146, -0.684395, -0.430679, 0.341148
0.194671, -0.670605, -0.463104, 0.357990
0.195128, -0.694809, -0.524311, 0.369797
0.195667, -0.720119, -0.555401, 0.352688
0.196122, -0.736561, -0.492401, 0.363617
0.196645, -0.759411, -0.486469, 0.405788
0.197118, -0.767097, -0.505638, 0.450478
0.197636, -0.755901, -0.466099, 0.460262
0.198103, -0.756207, -0.447788, 0.491505
0.198627, -0.785580, -0.505543, 0.530243
0.199129, -0.811024, -0.466957, 0.552559
0.199597, -0.823994, -0.492210, 0.534306
0.200126, -0.802670, -0.530891, 0.491562
0.200615, -0.771370, -0.528221, 0.427990
0.201106, -0.749569, -0.592422, 0.384464
0.201580, -0.743904, -0.613384, 0.365067
0.202585, -0.780067, -0.546322, 0.372066
0.203110, -0.778103, -0.513763, 0.390491
0.203552, -0.770969, -0.501804, 0.369873
0.204089, -0.776405, -0.438805, 0.414219
0.204579, -0.781612, -0.395947, 0.457058
0.205098, -0.782471, -0.334129, 0.467587
0.205536, -0.780468, -0.390148, 0.459538
0.206101, -0.763397, -0.460472, 0.375862
0.206533, -0.736141, -0.469666, 0.365429
0.207032, -0.714550, -0.521564, 0.366383
0.207602, -0.721416, -0.471439, 0.363731
0.208069, -0.754833, -0.483074, 0.385761
0.208561, -0.791054, -0.483246, 0.423317
0.209059, -0.806122, -0.396976, 0.486889
0.209615, -0.794792, -0.367813, 0.465622
0.210053, -0.756855, -0.507374, 0.348778
0.210546, -0.733681, -0.588264, 0.328903
0.210978, -0.747852, -0.611019, 0.371838
0.211564, -0.768528, -0.734043, 0.305099
0.212040, -0.774288, -0.732479, 0.311108
0.212471, -0.777416, -0.592537, 0.400238
0.212973, -0.807629, -0.457916, 0.513916
0.213466, -0.829372, -0.466309, 0.524940
0.213963, -0.803471, -0.454502, 0.460548
0.214447, -0.753822, -0.374851, 0.466061
0.214960, -0.732384, -0.421085, 0.438080
0.215470, -0.729656, -0.488567, 0.366383
0.216469, -0.738125, -0.591736, 0.317726
0.216956, -0.775261, -0.464611, 0.421028
0.217932, -0.757790, -0.485783, 0.366230
0.218436, -0.701427, -0.626163, 0.340137
0.218936, -0.682011, -0.713997, 0.321598
0.219425, -0.695152, -0.651989, 0.367489
0.219907, -0.748596, -0.519753, 0.440235
0.220433, -0.808773, -0.582676, 0.475368
0.220897, -0.807953, -0.518322, 0.442009
0.221421, -0.748863, -0.465450, 0.454865
0.221890, -0.696774, -0.458965, 0.409336
0.222411, -0.680370, -0.488529, 0.440884
0.222872, -0.684605, -0.542850, 0.472507
0.223393, -0.698776, -0.542488, 0.445824
0.223891, -0.718842, -0.483589, 0.449715
0.224362, -0.748997, -0.457096, 0.471840
0.224870, -0.782452, -0.500584, 0.435295
0.225362, -0.785027, -0.475903, 0.387096
0.225860, -0.767002, -0.523357, 0.287857
0.226368, -0.742207, -0.477390, 0.346584
0.226869, -0.743103, -0.562420, 0.447483
0.227375, -0.740566, -0.515823, 0.489807
0.227831, -0.711632, -0.468769, 0.457706
0.228366, -0.663223, -0.582352, 0.345612
0.228840, -0.649834, -0.734806, 0.300179
0.229330, -0.665207, -0.839405, 0.241432
0.229846, -0.720539, -0.844154, 0.238514
0.230308, -0.811768, -0.749054, 0.355644
0.230809, -0.883999, -0.614643, 0.403728
0.231308, -0.886936, -0.538616, 0.401554
0.231814, -0.842991, -0.401421, 0.489883
0.232301, -0.800362, -0.398827, 0.500259
0.232799, -0.756187, -0.390053, 0.425911
0.233301, -0.748634, -0.436172, 0.425510
0.233816, -0.745487, -0.444794, 0.440750
0.234291, -0.732155, -0.464897, 0.438461
0.234755, -0.697002, -0.492840, 0.420494
0.235284, -0.693550, -0.635967, 0.372105
0.236248, -0.686035, -0.588722, 0.413837
0.236755, -0.660172, -0.479298, 0.466518
0.237256, -0.664940, -0.488968, 0.475464
0.237772, -0.713329, -0.516911, 0.462093
0.238236, -0.767612, -0.534897, 0.412388
0.238736, -0.790539, -0.590820, 0.399151
0.239239, -0.799141, -0.589008, 0.418549
0.239711, -0.827351, -0.597763, 0.369701
0.240203, -0.821228, -0.575142, 0.408688
0.240706, -0.776138, -0.596275, 0.424004
0.241230, -0.721359, -0.509777, 0.500412
0.241725, -0.713463, -0.400982, 0.516815
0.242199, -0.723171, -0.353775, 0.498409
0.242707, -0.681248, -0.241566, 0.544720
0.243194, -0.673370, -0.292797, 0.462456
0.244677, -0.792618, -0.558014, 0.256710
0.245196, -0.820580, -0.542850, 0.374565
0.245690, -0.822124, -0.626583, 0.487537
0.246156, -0.826969, -0.724030, 0.432701
0.246690, -0.818272, -0.782738, 0.188274
0.247669, -0.882568, -1.003170, 0.067806
0.248137, -0.945148, -0.982399, 0.319824
0.248646, -0.909767, -0.542488, 0.655079
0.249151, -0.837784, -0.360413, 0.435295
0.249650, -0.768223, -0.458736, 0.288506
0.250126, -0.708561, -0.535049, 0.268040
0.250629, -0.701084, -0.494308, 0.353527
0.251617, -0.738468, -0.318718, 0.558262
0.252092, -0.663815, -0.167751, 0.572739
0.252600, -0.588894, -0.167179, 0.560837
0.253165, -0.588531, -0.259781, 0.537376
0.253589, -0.598660, -0.299988, 0.566063
0.254117, -0.564308, -0.298958, 0.501995
0.254578, -0.519714, -0.485802, 0.346432
0.255094, -0.531216, -0.856609, 0.319805
0.255613, -0.591984, -0.784054, 0.375252
0.256082, -0.711403, -0.538731, 0.532703
0.256607, -0.848351, -0.522060, 0.439072
0.257067, -0.863342, -0.508766, 0.373707
0.257642, -0.770435, -0.390320, 0.457516
0.258128, -0.747299, -0.318565, 0.437908
0.258617, -0.736847, -0.344028, 0.345249
0.259104, -0.654163, -0.324364, 0.375614
0.259533, -0.615082, -0.546417, 0.301189
0.260512, -0.711861, -0.610504, 0.431709
0.261015, -0.781784, -0.746574, 0.260124
0.261519, -0.859203, -0.867805, 0.345249
0.262023, -0.851269, -1.024246, 0.276108
0.262526, -0.754147, -0.837898, 0.204029
0.263030, -0.734901, -0.704689, 0.334854
0.263492, -0.801296, -0.708275, 0.340099
0.264008, -0.887585, -0.605965, 0.343704
0.264505, -0.915146, -0.575562, 0.289326
0.264992, -0.918674, -0.569706, 0.356064
0.265490, -0.995979, -0.716114, 0.374908
0.265978, -1.044426, -0.684414, 0.464191
0.266457, -1.001110, -0.437336, 0.420017
0.266962, -0.934200, -0.397072, 0.396271
0.267477, -0.836372, -0.269165, 0.621872
0.267986, -0.638199, 0.028133, 0.702763
0.268441, -0.399895, -0.021362, 0.454845
0.268976, -0.284290, -0.214996, 0.290413
0.269464, -0.418892, -0.665417, 0.229263
0.269940, -0.732689, -1.227818, 0.157356
0.270455, -0.938816, -0.910072, 0.503826
0.270944, -0.936279, -0.503750, 0.628166
0.271463, -0.758133, -0.216808, 0.540066
0.271937, -0.546684, -0.181293, 0.419655
0.272429, -0.422096, -0.377064, 0.268784
0.272914, -0.412617, -0.523548, 0.179310
0.273423, -0.513821, -0.715218, 0.150623
0.273928, -0.724964, -1.065865, 0.278339
0.274428, -0.907669, -0.934639, 0.376110
0.274900, -0.983658, -0.690517, 0.256996
0.275402, -0.992355, -0.614395, 0.340862
0.275874, -0.950260, -0.392399, 0.517712
0.276367, -0.882130, -0.489311, 0.333004
0.276897, -0.849113, -0.755577, 0.111160
0.277404, -0.858269, -0.805836, 0.219917
0.277896, -0.855579, -0.648251, 0.428810
0.278393, -0.716209, -0.218468, 0.504913
0.278887, -0.554523, -0.298672, 0.271378
0.279353, -0.508823, -0.681877, 0.110664
0.279837, -0.499611, -0.570431, 0.132599
0.280336, -0.552063, -0.594730, 0.414467
0.280838, -0.604801, -0.198135, 0.440559
0.281334, -0.640678, -0.434437, 0.189781
0.281856, -0.667400, -0.809383, 0.225372
0.282310, -0.747623, -0.975533, 0.310516
0.282841, -0.854473, -0.657463, 0.388241
0.283298, -0.926380, -0.498047, 0.309868
0.283803, -0.955887, -0.753670, 0.282974
0.284290, -0.976257, -0.820751, 0.286922
0.285282, -0.988407, -0.434875, 0.462685
0.285787, -0.916271, -0.320721, 0.330582
0.286276, -0.888844, -0.641155, 0.199356
0.287303, -0.721016, -0.684261, 0.153809
0.287756, -0.646057, -0.451660, 0.189476
0.288294, -0.652695, -0.377388, 0.408516
0.288752, -0.604973, -0.141697, 0.512009
0.289269, -0.498371, -0.007191, 0.387878
0.289789, -0.524101, -0.508347, 0.089493
0.290232, -0.622253, -0.773830, 0.160065
0.290752, -0.719299, -0.831413, 0.375080
0.291269, -0.741634, -0.582294, 0.279102
0.292248, -0.735321, -0.484753, 0.229340
0.292750, -0.818825, -0.635204, 0.187454
0.293240, -0.943089, -0.724754, 0.245457
0.293707, -1.131859, -0.650711, 0.441532
0.294248, -1.153641, -0.458374, 0.348663
0.294708, -0.941238, -0.301800, 0.276527
0.295243, -0.725498, -0.409222, 0.227451
0.295704, -0.706959, -0.441074, 0.032253
0.296202, -0.861073, -0.623035, 0.093784
0.296708, -0.915756, -0.881882, 0.290585
0.297210, -0.735455, -0.521927, 0.201588
0.297668, -0.573654, -0.523396, 0.079250
0.298158, -0.500469, -0.471172, -0.015965
0.298705, -0.540676, -0.553493, 0.026760
0.299195, -0.698681, -0.494194, 0.208492
0.299680, -0.868435, -0.433960, 0.332756
0.300147, -0.994701, -0.470238, 0.335808
0.300646, -0.931625, -0.372982, 0.337009
0.301153, -0.732479, -0.429535, 0.258732
0.301638, -0.571823, -0.570793, 0.125465
0.302130, -0.528183, -0.632839, -0.005875
0.302695, -0.603962, -0.698605, -0.117741
0.303224, -0.822525, -0.766354, 0.078659
0.303667, -1.205902, -0.828800, 0.368671
0.304173, -1.357861, -0.485287, 0.578175
0.304704, -1.148758, -0.031090, 0.468769
0.305212, -0.880241, -0.279388, 0.197468
0.305682, -0.731812, -0.662231, 0.056286
0.306187, -0.690384, -0.710545, 0.029659
