time, x, y, z 
0.040758, -0.798359, 0.341549, 0.413837
0.041242, -0.794430, 0.341778, 0.420227
0.041777, -0.798321, 0.342083, 0.419025
0.042259, -0.796776, 0.348930, 0.411148
0.042741, -0.795860, 0.351753, 0.405941
0.043224, -0.797195, 0.349178, 0.407677
0.043759, -0.799084, 0.351219, 0.410614
0.044241, -0.805950, 0.355701, 0.424366
0.044723, -0.809422, 0.356808, 0.434513
0.045259, -0.809746, 0.360680, 0.422878
0.045742, -0.814648, 0.363960, 0.423222
0.046224, -0.820332, 0.367298, 0.419445
0.047249, -0.824375, 0.368805, 0.427227
0.047677, -0.822716, 0.373802, 0.425186
0.048182, -0.823574, 0.378132, 0.420952
0.048687, -0.825768, 0.377293, 0.418186
0.049188, -0.828133, 0.374718, 0.419731
0.049677, -0.830898, 0.375004, 0.423088
0.050167, -0.833473, 0.377121, 0.421295
0.050653, -0.837975, 0.382423, 0.421429
0.051679, -0.940189, 0.557251, 0.563316
0.052162, -1.266003, 1.285858, 1.278057
0.052669, -1.554031, 0.876389, 0.890884
0.053172, -1.528149, 0.645885, 0.590858
0.053638, -1.326637, 0.554180, 0.538006
0.054157, -1.129704, 0.576057, 0.448971
0.054641, -1.018562, 0.587482, 0.458736
0.055117, -0.960979, 0.530853, 0.506954
0.055642, -0.913620, 0.523396, 0.500431
0.056130, -0.850849, 0.508251, 0.488834
0.056598, -0.794640, 0.483246, 0.463924
0.057196, -0.773888, 0.459023, 0.421009
0.057597, -0.779915, 0.459442, 0.396481
0.058117, -0.788383, 0.440350, 0.357990
0.058586, -0.814590, 0.405197, 0.350342
0.059115, -0.840244, 0.356617, 0.347710
0.059583, -0.846653, 0.338383, 0.334053
0.060102, -0.855255, 0.325012, 0.336113
0.060572, -0.857716, 0.283489, 0.335846
0.061094, -0.852509, 0.262032, 0.350037
0.061568, -0.852127, 0.253601, 0.366306
0.062076, -0.850830, 0.232372, 0.385017
0.062581, -0.843811, 0.210075, 0.398655
0.063082, -0.829697, 0.205936, 0.400791
0.064043, -0.808983, 0.222645, 0.400543
0.064563, -0.806980, 0.232830, 0.407696
0.065031, -0.802441, 0.247612, 0.418530
0.065552, -0.799217, 0.257797, 0.418873
0.066015, -0.790024, 0.268250, 0.422554
0.066542, -0.788975, 0.284138, 0.412827
0.067019, -0.781822, 0.306225, 0.393925
0.067532, -0.776787, 0.314980, 0.384388
0.068012, -0.775261, 0.323811, 0.383015
0.068517, -0.769787, 0.349960, 0.386086
0.068991, -0.775127, 0.377026, 0.384331
0.069524, -0.784359, 0.385818, 0.377655
0.069997, -0.791740, 0.389709, 0.369339
0.070502, -0.795460, 0.396004, 0.363979
0.071005, -0.797939, 0.400391, 0.358734
0.071509, -0.805893, 0.399017, 0.359440
0.072457, -0.811710, 0.402870, 0.356770
0.072976, -0.806904, 0.400906, 0.362492
0.073479, -0.804157, 0.393829, 0.360317
0.073987, -0.806313, 0.383053, 0.364094
0.074447, -0.806351, 0.377502, 0.367374
0.074961, -0.802155, 0.365677, 0.364151
0.075464, -0.797367, 0.359592, 0.363674
0.076429, -0.810661, 0.355167, 0.367317
0.077436, -0.813694, 0.350876, 0.363121
0.077946, -0.810528, 0.357895, 0.365295
0.078429, -0.815029, 0.362129, 0.358620
0.079434, -0.805531, 0.362549, 0.370789
0.079890, -0.802727, 0.356750, 0.376377
0.080390, -0.798206, 0.360165, 0.375614
0.080921, -0.795326, 0.363102, 0.372658
0.081396, -0.791512, 0.362682, 0.375099
0.081926, -0.788326, 0.355511, 0.383110
0.082392, -0.785656, 0.355148, 0.388947
0.082877, -0.781708, 0.357246, 0.387993
0.083363, -0.784740, 0.356083, 0.388718
0.083870, -0.787392, 0.360031, 0.389061
0.084392, -0.789757, 0.365238, 0.387745
0.084887, -0.789986, 0.368786, 0.386105
0.085332, -0.785141, 0.368919, 0.388966
0.085837, -0.785637, 0.366192, 0.392513
0.086357, -0.783234, 0.366917, 0.398960
0.086842, -0.784264, 0.361481, 0.398674
0.087335, -0.783081, 0.355015, 0.399437
0.087820, -0.784836, 0.356655, 0.396881
0.088314, -0.784836, 0.355186, 0.396099
0.088829, -0.784988, 0.359516, 0.393333
0.089330, -0.788612, 0.356903, 0.395947
0.089823, -0.786705, 0.351906, 0.398369
0.090325, -0.791798, 0.349598, 0.400696
0.090828, -0.795021, 0.344753, 0.398865
0.091316, -0.795498, 0.342426, 0.400715
0.091822, -0.796165, 0.340862, 0.402298
0.092301, -0.795956, 0.336723, 0.401783
0.092791, -0.797310, 0.332184, 0.405197
0.093337, -0.800667, 0.329304, 0.409527
0.093827, -0.803280, 0.326729, 0.409451
0.094308, -0.803356, 0.326366, 0.404510
0.095300, -0.804977, 0.321102, 0.407028
0.095798, -0.805187, 0.311642, 0.412788
0.096259, -0.807400, 0.311222, 0.411434
0.096746, -0.804882, 0.306587, 0.409641
0.097251, -0.810184, 0.298500, 0.413666
0.097717, -0.817451, 0.298424, 0.412941
0.098742, -0.813274, 0.300102, 0.414467
0.099204, -0.817757, 0.298729, 0.415249
0.099702, -0.818596, 0.295544, 0.419044
0.100206, -0.822163, 0.296898, 0.416965
0.100740, -0.823650, 0.281811, 0.427742
0.101184, -0.826569, 0.283947, 0.425644
0.101703, -0.824795, 0.276222, 0.426235
0.102206, -0.828056, 0.274181, 0.431461
0.102711, -0.827751, 0.272179, 0.436459
0.103214, -0.825977, 0.266914, 0.437603
0.103703, -0.827656, 0.260220, 0.441837
0.104205, -0.832787, 0.249176, 0.453758
0.104683, -0.828953, 0.245228, 0.456219
0.105186, -0.824986, 0.226955, 0.456867
0.105688, -0.817871, 0.204868, 0.467510
0.106191, -0.817566, 0.219479, 0.455532
0.106681, -0.819969, 0.231476, 0.455170
0.107673, -0.812531, 0.199070, 0.479393
0.108624, -0.809708, 0.202885, 0.513954
0.109128, -0.816631, 0.190754, 0.485210
0.109633, -0.809841, 0.139999, 0.503044
0.110135, -0.796871, 0.156918, 0.494156
0.110637, -0.785656, 0.169621, 0.475655
0.111126, -0.782223, 0.224876, 0.457973
0.111628, -0.797825, 0.237846, 0.445366
0.112129, -0.818806, 0.273190, 0.440788
0.112580, -0.839958, 0.323563, 0.419788
0.113078, -0.846825, 0.318546, 0.422440
0.114117, -0.867023, 0.414886, 0.360546
0.114562, -0.864296, 0.416393, 0.381680
0.115097, -0.859852, 0.444565, 0.354671
0.115554, -0.879040, 0.454540, 0.353813
0.116060, -0.879765, 0.375099, 0.386791
0.116581, -0.844383, 0.318832, 0.462837
0.117554, -0.812416, 0.333729, 0.457726
0.118058, -0.824528, 0.256901, 0.494156
0.118548, -0.818233, 0.213509, 0.518951
0.119050, -0.779362, 0.297012, 0.477695
0.119557, -0.736847, 0.272255, 0.412960
0.120028, -0.722027, 0.288734, 0.420856
0.120562, -0.753174, 0.432529, 0.368595
0.121007, -0.816765, 0.539551, 0.296516
0.121513, -0.852470, 0.556622, 0.254726
0.122016, -0.856171, 0.464344, 0.340118
0.122489, -0.861244, 0.595589, 0.337906
0.122982, -0.860977, 0.622520, 0.267582
0.123510, -0.832367, 0.535164, 0.334663
0.124001, -0.801086, 0.487156, 0.396595
0.124494, -0.793839, 0.455513, 0.404263
0.125009, -0.778618, 0.432873, 0.417366
0.125475, -0.757751, 0.408821, 0.415993
0.125954, -0.732269, 0.421925, 0.412560
0.126481, -0.716343, 0.367012, 0.457001
0.126976, -0.720329, 0.328159, 0.481358
0.127477, -0.730133, 0.343170, 0.473595
0.127939, -0.745907, 0.350571, 0.434799
0.129455, -0.750141, 0.325317, 0.424519
0.129917, -0.748367, 0.318718, 0.437469
0.130422, -0.741520, 0.281887, 0.456734
0.130956, -0.734367, 0.267582, 0.483208
0.131449, -0.730915, 0.248756, 0.502567
0.131939, -0.736523, 0.237770, 0.495090
0.132427, -0.753155, 0.269241, 0.444088
0.132932, -0.771999, 0.280952, 0.417290
0.133421, -0.768719, 0.273399, 0.419693
0.133896, -0.758553, 0.257378, 0.425091
0.134427, -0.748615, 0.241337, 0.443363
0.134900, -0.743923, 0.296650, 0.421867
0.135380, -0.752239, 0.303898, 0.410652
0.135912, -0.781021, 0.436420, 0.393238
0.136398, -0.834351, 0.439377, 0.392494
0.136901, -0.849972, 0.347729, 0.465012
0.137379, -0.824451, 0.437355, 0.418530
0.137865, -0.804577, 0.497322, 0.342617
0.138367, -0.799503, 0.425663, 0.381889
0.138851, -0.789680, 0.368042, 0.465813
0.139404, -0.758591, 0.313473, 0.520706
0.139896, -0.717068, 0.288734, 0.574932
0.140394, -0.680752, 0.253220, 0.609684
0.140888, -0.649071, 0.180206, 0.650120
0.141351, -0.636215, 0.172787, 0.619164
0.141878, -0.655594, 0.212059, 0.531330
0.142360, -0.688286, 0.254135, 0.491638
0.143369, -0.753880, 0.306015, 0.450325
0.143864, -0.774059, 0.311108, 0.444603
0.144368, -0.776424, 0.269566, 0.396137
0.144799, -0.766048, 0.348930, 0.382576
0.145301, -0.778179, 0.469971, 0.287132
0.145790, -0.825024, 0.463524, 0.239697
0.146279, -0.863667, 0.491714, 0.309715
0.146761, -0.882454, 0.650349, 0.290585
0.147258, -0.886211, 0.745811, 0.320816
0.147762, -0.862694, 0.682640, 0.371532
0.148264, -0.835094, 0.570984, 0.422478
0.148753, -0.812435, 0.484886, 0.458126
0.149242, -0.783596, 0.547180, 0.417557
0.150733, -0.739460, 0.453815, 0.417519
0.151265, -0.724392, 0.421371, 0.461349
0.151734, -0.696278, 0.341682, 0.504608
0.152221, -0.676804, 0.355644, 0.504456
0.152710, -0.692196, 0.460949, 0.431767
0.153218, -0.727444, 0.468559, 0.405350
0.153752, -0.743694, 0.423679, 0.425110
0.154238, -0.729408, 0.381393, 0.393677
0.154732, -0.702190, 0.389824, 0.377445
0.155214, -0.694103, 0.452518, 0.355206
0.155718, -0.719547, 0.518036, 0.332909
0.156177, -0.765514, 0.563278, 0.300999
0.156682, -0.805130, 0.542564, 0.287075
0.157234, -0.790291, 0.477276, 0.345860
0.158663, -0.711861, 0.632133, 0.345898
0.159198, -0.723381, 0.630665, 0.361156
0.159672, -0.734291, 0.669537, 0.332336
0.160192, -0.755062, 0.648594, 0.313435
0.160679, -0.755615, 0.564957, 0.365257
0.161140, -0.736847, 0.548935, 0.396690
0.161664, -0.711651, 0.563507, 0.406151
0.162124, -0.695934, 0.532169, 0.416069
0.162630, -0.687180, 0.533028, 0.442200
0.163127, -0.679798, 0.510368, 0.469112
0.163626, -0.668888, 0.482216, 0.498219
0.164123, -0.663395, 0.474834, 0.494633
0.164606, -0.672741, 0.484409, 0.474873
0.165119, -0.683727, 0.474434, 0.461693
0.165643, -0.700359, 0.446815, 0.463657
0.166097, -0.715866, 0.441666, 0.439339
0.166598, -0.718555, 0.418530, 0.453053
0.167111, -0.703545, 0.404072, 0.477276
0.167593, -0.696030, 0.412712, 0.468502
0.168069, -0.703907, 0.418568, 0.454769
0.168612, -0.726700, 0.426197, 0.427380
0.169075, -0.756855, 0.436783, 0.394363
0.169553, -0.759010, 0.422325, 0.414753
0.170062, -0.743351, 0.406132, 0.422344
0.171040, -0.734539, 0.449219, 0.402927
0.171543, -0.745583, 0.446644, 0.394363
0.172048, -0.754814, 0.448093, 0.400105
0.172562, -0.743103, 0.413380, 0.430183
0.173036, -0.719910, 0.416641, 0.445137
0.173554, -0.710640, 0.423965, 0.445728
0.174058, -0.715485, 0.429401, 0.457249
0.175007, -0.720100, 0.446053, 0.437984
0.175512, -0.750980, 0.449829, 0.392189
0.176048, -0.775375, 0.425606, 0.416164
0.176524, -0.789070, 0.444412, 0.373955
0.177006, -0.782661, 0.454922, 0.376682
0.177490, -0.766315, 0.448284, 0.367126
0.177987, -0.798931, 0.485992, 0.325298
0.178503, -0.806961, 0.469856, 0.361462
0.179023, -0.787411, 0.434570, 0.374508
0.179470, -0.790234, 0.433769, 0.385628
0.179974, -0.811176, 0.449772, 0.375805
0.180493, -0.823517, 0.470715, 0.356483
0.180962, -0.807934, 0.432510, 0.391140
0.181489, -0.774002, 0.409451, 0.432358
0.181988, -0.751457, 0.424805, 0.437202
0.182434, -0.742931, 0.442352, 0.427952
0.182932, -0.743217, 0.427628, 0.432262
0.183450, -0.751438, 0.429249, 0.424232
0.183955, -0.745296, 0.425968, 0.425301
0.184464, -0.734863, 0.426273, 0.421867
0.184918, -0.714302, 0.428543, 0.443096
0.185436, -0.714130, 0.461903, 0.408268
0.185943, -0.744190, 0.491238, 0.370617
0.186473, -0.764236, 0.487156, 0.352268
0.186932, -0.760803, 0.484982, 0.355377
0.187443, -0.745869, 0.492706, 0.369511
0.187884, -0.727444, 0.492382, 0.384598
0.188384, -0.708332, 0.499058, 0.397701
0.188934, -0.706711, 0.520077, 0.379791
0.189930, -0.684414, 0.493698, 0.400639
0.190362, -0.669575, 0.495243, 0.401783
0.190875, -0.674210, 0.502605, 0.396442
0.191392, -0.688744, 0.518322, 0.379829
0.191925, -0.693588, 0.533600, 0.359383
0.192354, -0.691414, 0.525646, 0.350113
0.192842, -0.677280, 0.516891, 0.360794
0.193347, -0.683784, 0.514526, 0.366650
0.193853, -0.701027, 0.522976, 0.355625
0.194354, -0.703259, 0.536137, 0.345364
0.195338, -0.694485, 0.532284, 0.321198
0.195858, -0.715408, 0.536938, 0.309391
0.196333, -0.747471, 0.567875, 0.306053
0.196828, -0.771160, 0.568371, 0.331268
0.197303, -0.786724, 0.547600, 0.329361
0.197797, -0.798779, 0.542774, 0.307579
0.198820, -0.815067, 0.551929, 0.291653
0.199285, -0.796566, 0.527382, 0.317307
0.199819, -0.778160, 0.545025, 0.319519
0.200294, -0.754642, 0.574684, 0.297794
0.200774, -0.730820, 0.548573, 0.294628
0.201258, -0.716133, 0.534115, 0.313568
0.201789, -0.732174, 0.551147, 0.310421
0.202264, -0.756588, 0.565968, 0.310020
0.202783, -0.756817, 0.550365, 0.315189
0.203237, -0.763397, 0.564442, 0.302563
0.203760, -0.784988, 0.554943, 0.292549
0.204272, -0.822392, 0.505238, 0.328293
0.204758, -0.831470, 0.468788, 0.345001
0.205226, -0.794544, 0.485706, 0.348892
0.205742, -0.746727, 0.499630, 0.338268
0.206249, -0.709496, 0.538387, 0.295849
0.206719, -0.693855, 0.523205, 0.305805
0.207212, -0.693417, 0.486622, 0.347099
0.207702, -0.687542, 0.498676, 0.336742
0.208216, -0.668564, 0.541611, 0.271130
0.208703, -0.683537, 0.488377, 0.336132
0.209211, -0.723286, 0.408688, 0.411606
0.209678, -0.762043, 0.456982, 0.384941
0.210201, -0.816307, 0.470123, 0.440083
0.210679, -0.864773, 0.528030, 0.344181
0.211201, -0.863304, 0.543537, 0.280666
0.211661, -0.821266, 0.520153, 0.324078
0.212172, -0.789623, 0.463848, 0.399895
0.212677, -0.789566, 0.473862, 0.381641
0.213182, -0.792580, 0.545292, 0.317535
0.213685, -0.770912, 0.538769, 0.316753
0.214186, -0.729771, 0.505314, 0.334511
0.214634, -0.733700, 0.499878, 0.330715
0.215138, -0.789032, 0.509911, 0.301800
0.215631, -0.789051, 0.549965, 0.224876
0.216131, -0.731468, 0.560646, 0.210743
0.216646, -0.675220, 0.560093, 0.229168
0.217164, -0.640755, 0.569344, 0.212708
0.217612, -0.638885, 0.563202, 0.194454
0.218116, -0.666866, 0.491581, 0.258255
0.218595, -0.698013, 0.447769, 0.321579
0.219094, -0.729752, 0.446281, 0.401134
0.219597, -0.749569, 0.455742, 0.474873
0.220101, -0.793285, 0.417080, 0.501595
0.220607, -0.835495, 0.472126, 0.455532
0.221110, -0.817566, 0.542641, 0.352268
0.221612, -0.756855, 0.511494, 0.326710
0.222125, -0.704975, 0.452404, 0.321026
0.222593, -0.701218, 0.458298, 0.262337
0.223081, -0.763016, 0.548820, 0.207157
0.223585, -0.820827, 0.565414, 0.161247
0.224074, -0.826721, 0.550251, 0.138588
0.224626, -0.821857, 0.511532, 0.211658
0.225042, -0.817223, 0.499954, 0.228996
0.225534, -0.779762, 0.507565, 0.326500
0.226035, -0.739784, 0.583858, 0.339279
0.226537, -0.741978, 0.602303, 0.315666
0.227043, -0.725422, 0.577717, 0.230312
0.227553, -0.677452, 0.497017, 0.069733
0.228060, -0.694046, 0.414715, 0.199337
0.228532, -0.770817, 0.515976, 0.156441
0.229040, -0.833740, 0.577087, 0.133553
0.229511, -0.840111, 0.469398, 0.255585
0.230064, -0.845852, 0.335884, 0.541401
0.230552, -0.829277, 0.416298, 0.440578
0.231004, -0.740948, 0.501575, 0.381927
0.231512, -0.685482, 0.445251, 0.488491
0.232012, -0.713234, 0.409698, 0.398827
0.232502, -0.808296, 0.406418, 0.404243
0.233511, -0.924301, 0.408306, 0.269203
0.234028, -0.902195, 0.533485, 0.131817
0.234482, -0.864830, 0.573807, 0.138016
0.235003, -0.852661, 0.407562, 0.073357
0.235475, -0.923100, 0.267181, 0.338497
0.236004, -1.021652, 0.318203, 0.510025
0.236492, -0.974388, 0.425377, 0.313797
0.236933, -0.804482, 0.521355, 0.237408
0.237504, -0.694180, 0.364113, 0.496845
0.237940, -0.708733, 0.315704, 0.599060
0.238992, -0.793171, 0.367489, 0.500660
0.239485, -0.792255, 0.414085, 0.302544
0.239930, -0.753250, 0.442352, 0.284214
0.240414, -0.674610, 0.304337, 0.322800
0.240901, -0.666046, 0.303421, 0.368462
0.241439, -0.751667, 0.382442, 0.463562
0.241897, -0.803337, 0.436764, 0.377083
0.242399, -0.779781, 0.490646, 0.147209
0.242911, -0.739899, 0.484028, 0.103989
0.243387, -0.691090, 0.356636, 0.168285
0.243895, -0.663414, 0.289364, 0.328827
0.244370, -0.642109, 0.341530, 0.298996
0.244874, -0.652943, 0.280476, 0.324478
0.245393, -0.773392, 0.309200, 0.520287
0.246349, -0.904636, 0.333900, 0.509033
0.246869, -0.890236, 0.191174, 0.630779
0.247339, -0.839252, 0.214691, 0.551662
0.247828, -0.788803, 0.339832, 0.514469
0.248339, -0.817146, 0.259018, 0.659618
0.248873, -0.876808, 0.245438, 0.554008
0.249334, -0.907097, 0.325775, 0.355053
0.249865, -0.875912, 0.317688, 0.218887
0.250339, -0.837746, 0.362377, 0.186043
0.251304, -0.942078, 0.355473, 0.324955
0.251835, -1.015873, 0.340424, 0.314026
0.252341, -0.973473, 0.379505, 0.267715
0.252831, -0.832233, 0.468216, 0.141640
0.253330, -0.680542, 0.460758, 0.143223
0.253777, -0.638409, 0.323009, 0.247841
0.254299, -0.660172, 0.209846, 0.571423
0.254775, -0.664883, 0.184536, 0.607338
0.255304, -0.696964, 0.247879, 0.558186
0.255769, -0.770226, 0.284882, 0.540199
0.256269, -0.824375, 0.400181, 0.412655
0.257273, -0.844097, 0.286465, 0.228252
0.258266, -0.860691, 0.212765, 0.424328
0.258767, -0.944004, 0.269890, 0.380020
0.259272, -0.997620, 0.272655, 0.428486
0.259762, -0.969658, 0.256157, 0.491982
0.260254, -1.016140, 0.119724, 0.552864
0.260713, -0.951462, 0.425014, 0.290356
0.261215, -0.729942, 0.452156, 0.114174
0.261716, -0.638714, 0.307064, 0.147972
0.262208, -0.686970, 0.176411, 0.283623
0.263212, -0.872574, 0.172195, 0.475845
0.263696, -0.896397, 0.254345, 0.270271
0.264221, -0.922470, 0.242481, 0.354118
0.264685, -0.992374, 0.175438, 0.393925
0.265172, -1.061306, 0.056496, 0.551262
0.265672, -1.047668, -0.043144, 0.698109
0.266166, -0.947781, -0.037994, 0.699711
0.266655, -0.885334, 0.085659, 0.578995
0.267184, -0.874615, 0.049152, 0.542088
0.268150, -0.844669, 0.119610, 0.527630
0.268659, -0.858269, 0.086231, 0.480499
0.269159, -0.903625, 0.057335, 0.498924
0.269658, -0.959091, 0.154781, 0.393925
0.270148, -0.962181, 0.181522, 0.383587
0.270668, -0.915756, 0.139523, 0.408859
0.271158, -0.875530, 0.141830, 0.428867
0.271656, -0.854168, 0.148258, 0.435314
0.272111, -0.855446, 0.135517, 0.477715
0.272611, -0.861969, 0.074520, 0.555859
0.273137, -0.853977, 0.063705, 0.599461
0.273619, -0.854549, 0.076580, 0.565128
0.274108, -0.857716, 0.073299, 0.551987
0.274621, -0.860195, 0.088444, 0.530930
0.275089, -0.861893, 0.091515, 0.520649
0.275611, -0.852165, 0.094547, 0.535069
0.276086, -0.847073, 0.107403, 0.521469
0.276610, -0.848045, 0.139713, 0.499668
0.277094, -0.842438, 0.164051, 0.479145
0.277574, -0.833855, 0.184689, 0.460663
0.278047, -0.830574, 0.198460, 0.454006
0.278560, -0.830669, 0.205688, 0.447674
0.279087, -0.829773, 0.232296, 0.447693
0.279534, -0.823059, 0.242767, 0.441933
0.280045, -0.817413, 0.241280, 0.439606
0.280574, -0.825748, 0.248547, 0.435276
0.281035, -0.833530, 0.248032, 0.418911
0.281553, -0.843430, 0.248051, 0.407085
0.282077, -0.836639, 0.267010, 0.410538
0.282562, -0.826645, 0.285149, 0.402679
0.283026, -0.830288, 0.295811, 0.396709
0.283542, -0.840092, 0.291233, 0.387669
0.284056, -0.850811, 0.295906, 0.386677
0.284497, -0.850677, 0.301228, 0.385818
0.285055, -0.843239, 0.303764, 0.389290
0.285508, -0.840282, 0.338898, 0.376053
0.286034, -0.835533, 0.343819, 0.356674
0.286474, -0.849991, 0.328159, 0.346413
0.286994, -0.877609, 0.309486, 0.341568
0.287503, -0.891666, 0.308247, 0.344067
0.287963, -0.883579, 0.300941, 0.340958
0.288502, -0.886993, 0.276051, 0.335884
0.288967, -0.892315, 0.260639, 0.349293
0.289466, -0.885582, 0.252361, 0.345573
0.289949, -0.884361, 0.227871, 0.328579
0.290488, -0.899353, 0.213833, 0.326920
0.290972, -0.899029, 0.208874, 0.344467
0.291433, -0.852928, 0.210705, 0.447178
0.291923, -0.836983, 0.207977, 0.410538
0.292431, -0.886402, 0.187378, 0.357418
0.292930, -0.917816, 0.156097, 0.374928
0.293419, -0.834274, 0.254021, 0.500622
0.293909, -0.795631, 0.146961, 0.477238
0.294412, -0.825195, 0.166264, 0.496922
0.294901, -0.827656, 0.196590, 0.502377
0.295426, -0.839901, 0.164661, 0.476685
0.295894, -0.839233, 0.192127, 0.514793
0.296384, -0.852146, 0.178127, 0.466270
0.296877, -0.869598, 0.202999, 0.487518
0.297390, -0.861511, 0.172939, 0.527992
0.297880, -0.859165, 0.186577, 0.519428
0.298385, -0.882759, 0.229378, 0.454731
0.298874, -0.921612, 0.206203, 0.413876
0.299391, -0.946732, 0.197487, 0.370197
0.299869, -0.923691, 0.191975, 0.386505
0.300370, -0.894051, 0.207405, 0.380001
0.300861, -0.890408, 0.140934, 0.398216
0.301333, -0.912476, 0.143204, 0.414734
0.301840, -0.921173, 0.163517, 0.479374
0.302367, -0.878124, 0.277119, 0.528507
0.303360, -0.831642, 0.102806, 0.484753
0.303863, -0.871506, 0.010395, 0.506535
0.304312, -0.878601, 0.112267, 0.532055
0.304811, -0.829983, 0.186462, 0.578079
0.305312, -0.811577, -0.039749, 0.604668
0.305808, -0.829048, -0.058823, 0.587521
0.306343, -0.872917, -0.066776, 0.436974
0.306784, -0.843124, 0.073452, 0.463123
0.307333, -0.820580, 0.095921, 0.487919
0.307784, -0.858841, 0.396461, 0.487823
