time, x, y, z 
0.033182, -0.429420, -0.138111, -0.868931
0.033671, -0.430470, -0.137386, -0.866089
0.034163, -0.430336, -0.136566, -0.864811
0.034649, -0.431824, -0.138321, -0.864277
0.035173, -0.429478, -0.135231, -0.864105
0.035644, -0.433750, -0.135841, -0.865479
0.036132, -0.438080, -0.136127, -0.862389
0.036665, -0.437775, -0.139523, -0.859432
0.037150, -0.438042, -0.139751, -0.864372
0.037797, -0.437260, -0.138302, -0.862370
0.038149, -0.436440, -0.141659, -0.862293
0.038631, -0.435276, -0.140057, -0.861053
0.039114, -0.436516, -0.139446, -0.864811
0.040135, -0.432777, -0.142040, -0.864506
0.040617, -0.436211, -0.142384, -0.862408
0.041101, -0.435982, -0.143261, -0.863209
0.041583, -0.435524, -0.142269, -0.865021
0.042118, -0.432491, -0.142097, -0.867977
0.042593, -0.433674, -0.139751, -0.865326
0.043078, -0.436440, -0.141373, -0.863171
0.044098, -0.437946, -0.138760, -0.862751
0.044580, -0.438461, -0.136299, -0.865517
0.045063, -0.436859, -0.137978, -0.865936
0.045574, -0.436630, -0.138683, -0.866642
0.046058, -0.438023, -0.139179, -0.861740
0.046545, -0.439072, -0.138683, -0.861969
0.047056, -0.436649, -0.139294, -0.867558
0.047535, -0.437355, -0.138474, -0.865288
0.048042, -0.439320, -0.141010, -0.869045
0.048531, -0.439186, -0.138741, -0.864582
0.049030, -0.439510, -0.139599, -0.863934
0.049515, -0.439014, -0.138950, -0.866337
0.050029, -0.439472, -0.140457, -0.864391
0.050511, -0.439129, -0.137463, -0.868511
0.051000, -0.437088, -0.137711, -0.866966
0.051501, -0.440636, -0.139999, -0.864677
0.052002, -0.438423, -0.139236, -0.866451
0.052995, -0.435600, -0.139160, -0.865669
0.053514, -0.437088, -0.134888, -0.866356
0.053972, -0.437984, -0.134182, -0.865536
0.054505, -0.434170, -0.136261, -0.864983
0.054957, -0.435143, -0.134697, -0.863400
0.055479, -0.438919, -0.135765, -0.865593
0.055986, -0.438423, -0.135384, -0.865192
0.056450, -0.434875, -0.137043, -0.865536
0.056953, -0.434418, -0.135326, -0.863876
0.057483, -0.438824, -0.135479, -0.863914
0.057942, -0.438919, -0.138206, -0.863800
0.058460, -0.440063, -0.138226, -0.865765
0.058937, -0.443058, -0.136108, -0.862865
0.059417, -0.441895, -0.139942, -0.861588
0.059934, -0.442448, -0.140076, -0.864544
0.060442, -0.443935, -0.141296, -0.863686
0.060943, -0.443344, -0.140610, -0.863876
0.061452, -0.443611, -0.135994, -0.864716
0.061950, -0.444660, -0.137997, -0.864868
0.062445, -0.445538, -0.139751, -0.865726
0.062882, -0.443707, -0.137825, -0.867500
0.063438, -0.442829, -0.137138, -0.866566
0.063947, -0.444832, -0.136375, -0.869007
0.064383, -0.445938, -0.138702, -0.869408
0.064891, -0.443859, -0.137539, -0.867538
0.065430, -0.444126, -0.139294, -0.866051
0.065881, -0.444164, -0.139065, -0.870476
0.066356, -0.444832, -0.141239, -0.869617
0.066876, -0.447102, -0.140152, -0.867443
0.067393, -0.447121, -0.139656, -0.870209
0.067867, -0.443802, -0.138950, -0.870667
0.068343, -0.440178, -0.138111, -0.870590
0.068831, -0.443802, -0.137405, -0.868835
0.069825, -0.440235, -0.134697, -0.868530
0.070327, -0.440140, -0.135574, -0.869274
0.070831, -0.440826, -0.137081, -0.873890
0.071320, -0.439720, -0.137253, -0.868740
0.071825, -0.438576, -0.133572, -0.870991
0.072358, -0.441093, -0.135193, -0.867004
0.072789, -0.442371, -0.132713, -0.869446
0.073291, -0.442238, -0.134048, -0.872040
0.073824, -0.441608, -0.134468, -0.870590
0.074328, -0.438499, -0.131607, -0.870228
0.074801, -0.441914, -0.137272, -0.869541
0.075321, -0.439262, -0.136623, -0.866852
0.075764, -0.443974, -0.134792, -0.866318
0.076291, -0.445042, -0.135479, -0.867729
0.076762, -0.442753, -0.134201, -0.869255
0.077276, -0.439396, -0.135441, -0.867939
0.077763, -0.444221, -0.135307, -0.865078
0.078753, -0.440769, -0.136700, -0.866032
0.079239, -0.444584, -0.134068, -0.864697
0.079753, -0.446110, -0.134811, -0.866547
0.080267, -0.445747, -0.138969, -0.870609
0.080731, -0.442028, -0.136490, -0.870190
0.081262, -0.439663, -0.139427, -0.866508
0.081710, -0.440655, -0.137138, -0.867252
0.082716, -0.443363, -0.135059, -0.866718
0.083236, -0.444508, -0.139256, -0.868263
0.083736, -0.447083, -0.140915, -0.869713
0.084203, -0.445747, -0.138912, -0.866470
0.084737, -0.444679, -0.136528, -0.866108
0.085217, -0.443287, -0.136814, -0.868740
0.085675, -0.443363, -0.138721, -0.868492
0.086166, -0.446682, -0.141563, -0.866814
0.087158, -0.441303, -0.139103, -0.869217
0.087660, -0.440578, -0.139408, -0.866909
0.088151, -0.444317, -0.139751, -0.866890
0.088684, -0.442200, -0.139885, -0.866280
0.089181, -0.440979, -0.139027, -0.867329
0.089662, -0.441303, -0.138226, -0.870056
0.090135, -0.444012, -0.138550, -0.866470
0.090640, -0.443535, -0.137920, -0.867043
0.091118, -0.439625, -0.140133, -0.869236
0.091620, -0.441360, -0.138893, -0.863228
0.092153, -0.437412, -0.139580, -0.866241
0.092608, -0.439129, -0.137997, -0.862217
0.093113, -0.439339, -0.137901, -0.870132
0.093627, -0.440464, -0.136681, -0.867519
0.094136, -0.442905, -0.136776, -0.865822
0.094589, -0.441418, -0.139217, -0.863895
0.095081, -0.439320, -0.136757, -0.863533
0.095578, -0.441780, -0.134411, -0.862560
0.096091, -0.441933, -0.138035, -0.863514
0.096601, -0.442352, -0.134945, -0.864372
0.097098, -0.441303, -0.136833, -0.866375
0.097561, -0.443554, -0.133953, -0.867100
0.098077, -0.439892, -0.135746, -0.867443
0.098580, -0.442028, -0.134220, -0.866814
0.099085, -0.443153, -0.136452, -0.865879
0.099558, -0.444298, -0.134144, -0.866318
0.100062, -0.441666, -0.136051, -0.866508
0.100565, -0.439739, -0.136528, -0.866261
0.101070, -0.438004, -0.134869, -0.866318
0.101574, -0.443478, -0.137539, -0.863171
0.102075, -0.444164, -0.134964, -0.866871
0.102564, -0.440540, -0.134735, -0.865555
0.103025, -0.440998, -0.135422, -0.867424
0.103529, -0.442181, -0.133209, -0.868073
0.104027, -0.437508, -0.136242, -0.866547
0.104534, -0.438385, -0.134659, -0.864182
0.105039, -0.439320, -0.134125, -0.866013
0.105486, -0.440750, -0.132561, -0.863628
0.105983, -0.441360, -0.133324, -0.864868
0.106536, -0.438519, -0.133057, -0.867023
0.107040, -0.440426, -0.137348, -0.864677
0.107484, -0.439243, -0.135326, -0.864525
0.107988, -0.439301, -0.135593, -0.862408
0.108491, -0.439816, -0.131454, -0.864182
0.108993, -0.439682, -0.135632, -0.862408
0.109454, -0.439510, -0.135536, -0.863838
0.110002, -0.439606, -0.135136, -0.861473
0.110495, -0.439625, -0.133877, -0.864811
0.110980, -0.439548, -0.133705, -0.866604
0.111437, -0.438538, -0.134411, -0.866203
0.111927, -0.443630, -0.136719, -0.866699
0.112421, -0.443192, -0.136814, -0.861702
0.112936, -0.439434, -0.133858, -0.867958
0.113441, -0.438442, -0.131741, -0.868587
0.113943, -0.437355, -0.133972, -0.868645
0.114447, -0.437469, -0.132332, -0.869255
0.115399, -0.439129, -0.135098, -0.870705
0.115900, -0.440407, -0.133934, -0.867519
0.116402, -0.441818, -0.133476, -0.872631
0.116904, -0.441494, -0.136337, -0.872135
0.117400, -0.441570, -0.135155, -0.870914
0.117899, -0.442028, -0.134029, -0.871067
0.118402, -0.442200, -0.135593, -0.869656
0.118906, -0.441875, -0.137653, -0.873051
0.119889, -0.442600, -0.138626, -0.869122
0.120393, -0.440807, -0.140095, -0.869293
0.120892, -0.444527, -0.143032, -0.867615
0.121341, -0.445328, -0.138035, -0.864906
0.121844, -0.445137, -0.139160, -0.865936
0.122347, -0.445080, -0.138550, -0.865288
0.122867, -0.445213, -0.137558, -0.865192
0.123316, -0.444584, -0.139561, -0.867233
0.123825, -0.445232, -0.140266, -0.867405
0.124323, -0.444374, -0.138187, -0.865993
0.124846, -0.442867, -0.136833, -0.868073
0.125298, -0.441666, -0.138950, -0.866146
0.125803, -0.441246, -0.137100, -0.865993
0.126328, -0.444412, -0.136833, -0.866661
0.126798, -0.443039, -0.137157, -0.862789
0.127329, -0.437851, -0.138512, -0.865860
0.127795, -0.438957, -0.136452, -0.862942
0.128303, -0.440140, -0.138130, -0.863705
0.128809, -0.440941, -0.137348, -0.867290
0.129275, -0.440826, -0.136604, -0.867748
0.129759, -0.438347, -0.139236, -0.872459
0.130284, -0.440331, -0.136681, -0.869427
0.130801, -0.435390, -0.132713, -0.867825
0.131278, -0.435696, -0.135708, -0.869808
0.131779, -0.437546, -0.136662, -0.871334
0.132318, -0.436001, -0.140038, -0.867329
0.132742, -0.439663, -0.139389, -0.866146
0.133278, -0.441132, -0.137539, -0.865269
0.134252, -0.439415, -0.140457, -0.866089
0.134744, -0.439854, -0.139484, -0.865154
0.135246, -0.438786, -0.138226, -0.867996
0.135736, -0.439701, -0.137367, -0.862617
0.136224, -0.438099, -0.139389, -0.862961
0.136713, -0.437279, -0.139160, -0.867767
0.137237, -0.441303, -0.140438, -0.864315
0.137710, -0.437012, -0.141411, -0.865726
0.138209, -0.437622, -0.139275, -0.864944
0.138728, -0.437641, -0.140419, -0.869045
0.139203, -0.437202, -0.142193, -0.863590
0.139705, -0.438671, -0.139904, -0.862446
0.140209, -0.437641, -0.142422, -0.862503
0.141157, -0.438271, -0.141792, -0.858650
0.141647, -0.437641, -0.141296, -0.861168
0.142195, -0.435581, -0.143089, -0.864010
0.142668, -0.435600, -0.141048, -0.866299
0.143158, -0.432873, -0.138836, -0.866203
0.143656, -0.431137, -0.138683, -0.864773
0.144167, -0.435219, -0.138474, -0.866966
0.144643, -0.440426, -0.138741, -0.866489
0.145114, -0.436096, -0.138378, -0.865154
0.145641, -0.436382, -0.141869, -0.863819
0.146125, -0.436611, -0.140667, -0.863953
0.146625, -0.434208, -0.140820, -0.865059
0.147128, -0.433540, -0.140915, -0.863152
0.147632, -0.430794, -0.141239, -0.862026
0.148135, -0.432224, -0.138149, -0.862427
0.148638, -0.429630, -0.136795, -0.860405
0.149082, -0.430622, -0.137463, -0.859280
0.149580, -0.433826, -0.140743, -0.859909
0.150658, -0.433788, -0.136414, -0.862808
0.151071, -0.430908, -0.136967, -0.861320
0.151617, -0.430641, -0.136585, -0.860443
0.152107, -0.427361, -0.135517, -0.857868
0.152568, -0.428848, -0.136147, -0.859795
0.153073, -0.432091, -0.133438, -0.859241
0.153649, -0.430756, -0.133018, -0.860195
0.154122, -0.427170, -0.137901, -0.860443
0.154619, -0.433846, -0.139713, -0.859795
0.155132, -0.432625, -0.134048, -0.858841
0.155640, -0.432720, -0.135384, -0.860653
0.156080, -0.432529, -0.134411, -0.859032
0.156581, -0.435162, -0.132961, -0.860863
0.157072, -0.436802, -0.136662, -0.858040
0.157514, -0.436916, -0.139942, -0.861359
0.158093, -0.435734, -0.143852, -0.862198
0.158497, -0.435390, -0.138092, -0.863075
0.159010, -0.433769, -0.137119, -0.862179
0.159547, -0.433578, -0.137463, -0.865936
0.160002, -0.432491, -0.137444, -0.864143
0.160499, -0.432472, -0.138588, -0.865192
0.161000, -0.434875, -0.138645, -0.861244
0.161506, -0.433464, -0.139999, -0.859585
0.162492, -0.431023, -0.138474, -0.861092
0.162976, -0.429840, -0.138550, -0.863514
0.163964, -0.428143, -0.139713, -0.866241
0.164442, -0.429211, -0.143051, -0.865993
0.164954, -0.432816, -0.140934, -0.864792
0.165946, -0.432720, -0.135918, -0.864105
0.166423, -0.430202, -0.137405, -0.865288
0.166930, -0.430641, -0.140724, -0.866451
0.167449, -0.426636, -0.140247, -0.866108
0.167905, -0.428982, -0.137482, -0.867043
0.168433, -0.427570, -0.136795, -0.868740
0.168893, -0.426826, -0.136967, -0.866508
0.169411, -0.431004, -0.141411, -0.865459
0.169914, -0.432816, -0.141335, -0.866737
0.170407, -0.433941, -0.138340, -0.865479
0.170922, -0.430145, -0.140953, -0.870724
0.171870, -0.428867, -0.140572, -0.869122
0.172368, -0.431767, -0.141087, -0.871105
0.172892, -0.431976, -0.137234, -0.872269
0.173399, -0.431862, -0.138302, -0.871010
0.173899, -0.432682, -0.140419, -0.872974
0.174345, -0.432682, -0.139732, -0.874825
0.174850, -0.432129, -0.137482, -0.869560
0.175351, -0.428734, -0.140705, -0.872707
0.175857, -0.430527, -0.138664, -0.872936
0.176359, -0.430679, -0.139542, -0.869961
0.176863, -0.430737, -0.142651, -0.868931
0.177346, -0.437107, -0.140839, -0.875721
0.177840, -0.438156, -0.142879, -0.875511
0.178332, -0.435562, -0.141563, -0.872707
0.178820, -0.434380, -0.144501, -0.872955
0.179323, -0.438347, -0.145607, -0.871735
0.179841, -0.440941, -0.145454, -0.867290
0.180304, -0.438976, -0.144711, -0.869751
0.180803, -0.442600, -0.141888, -0.871525
0.181285, -0.439510, -0.145435, -0.872116
0.181811, -0.444183, -0.146275, -0.869579
0.182356, -0.443153, -0.144672, -0.866699
0.183276, -0.441952, -0.141602, -0.869198
0.183810, -0.438004, -0.144501, -0.872021
0.184272, -0.437469, -0.143166, -0.868740
0.184789, -0.437279, -0.143375, -0.866737
0.185766, -0.442429, -0.140686, -0.868740
0.186269, -0.440216, -0.140114, -0.872097
0.186782, -0.439606, -0.138474, -0.870762
0.187739, -0.439701, -0.140724, -0.869045
0.188257, -0.440788, -0.137272, -0.870171
0.189239, -0.439987, -0.138779, -0.868359
0.189754, -0.439587, -0.139847, -0.869675
0.190213, -0.438881, -0.140152, -0.870247
0.190731, -0.441761, -0.138893, -0.865498
0.191190, -0.440006, -0.136871, -0.866737
0.191682, -0.441093, -0.140190, -0.865402
0.192198, -0.440292, -0.136757, -0.867634
0.192671, -0.443268, -0.135365, -0.870361
0.193176, -0.442009, -0.137043, -0.869541
0.193690, -0.439472, -0.137768, -0.869675
0.194175, -0.438900, -0.139160, -0.867901
0.194661, -0.437851, -0.137596, -0.867577
0.195680, -0.438175, -0.136509, -0.868149
0.196143, -0.440540, -0.137997, -0.871696
0.196662, -0.442028, -0.134811, -0.870781
0.197172, -0.441151, -0.137024, -0.871506
0.197675, -0.441074, -0.138092, -0.871620
0.198122, -0.441322, -0.136204, -0.869122
0.198614, -0.440464, -0.137005, -0.872326
0.199157, -0.437584, -0.138531, -0.873547
0.199646, -0.439053, -0.137100, -0.873280
0.200610, -0.442009, -0.136871, -0.872021
0.201128, -0.440636, -0.136776, -0.869179
0.201609, -0.440807, -0.137310, -0.870342
0.202133, -0.442390, -0.138931, -0.870781
0.202639, -0.442924, -0.139618, -0.875359
0.203100, -0.442715, -0.138988, -0.872002
0.203623, -0.439816, -0.139980, -0.869389
0.204567, -0.437813, -0.138702, -0.873032
0.205064, -0.442238, -0.141506, -0.870399
0.205610, -0.442944, -0.139828, -0.873604
0.206061, -0.441532, -0.138321, -0.870972
0.206566, -0.443172, -0.141563, -0.870228
0.207548, -0.441952, -0.144196, -0.868034
0.208061, -0.443039, -0.143642, -0.867214
0.208529, -0.440922, -0.142384, -0.867786
0.209040, -0.439796, -0.141201, -0.873795
0.209527, -0.442314, -0.142078, -0.871754
0.210034, -0.439606, -0.141888, -0.873089
0.210536, -0.441437, -0.143681, -0.873775
0.211040, -0.441113, -0.143929, -0.872135
0.211543, -0.440769, -0.142078, -0.874462
0.212490, -0.439434, -0.142384, -0.871601
0.213010, -0.442600, -0.138798, -0.871544
0.213483, -0.441399, -0.138226, -0.874729
0.214002, -0.440331, -0.138187, -0.873909
0.214517, -0.440273, -0.139751, -0.872631
0.214978, -0.440941, -0.138187, -0.871124
0.215471, -0.440350, -0.135384, -0.875149
0.215961, -0.443439, -0.139179, -0.871334
0.216947, -0.436344, -0.135365, -0.867462
0.217942, -0.440826, -0.138149, -0.870399
0.218431, -0.442638, -0.134010, -0.866013
0.218980, -0.437222, -0.135803, -0.869503
0.219440, -0.437927, -0.137348, -0.867767
0.219942, -0.436916, -0.132828, -0.867596
0.220431, -0.438404, -0.135059, -0.866623
0.220936, -0.442982, -0.134773, -0.865784
0.221440, -0.442410, -0.133286, -0.865555
0.221943, -0.440598, -0.134315, -0.863686
0.222401, -0.435448, -0.131912, -0.864410
0.222892, -0.435181, -0.130329, -0.868320
0.223934, -0.439243, -0.133209, -0.865326
0.224404, -0.441837, -0.133915, -0.866337
0.224893, -0.437813, -0.133724, -0.866089
0.225374, -0.438080, -0.132542, -0.866089
0.225886, -0.438137, -0.130920, -0.864277
0.226375, -0.441246, -0.130024, -0.866737
0.226895, -0.440922, -0.131168, -0.864201
0.227890, -0.440235, -0.130539, -0.860939
0.228345, -0.440216, -0.131626, -0.861073
0.228839, -0.438614, -0.132389, -0.862083
0.229364, -0.439091, -0.132084, -0.865555
0.229838, -0.441132, -0.132484, -0.863247
0.230818, -0.443287, -0.131207, -0.861530
0.231357, -0.443115, -0.131531, -0.862789
0.231811, -0.443249, -0.132751, -0.862465
0.232349, -0.442734, -0.134144, -0.861378
0.233307, -0.439892, -0.135574, -0.858459
0.233800, -0.437164, -0.131168, -0.865211
0.234281, -0.440006, -0.132713, -0.864830
0.234818, -0.440292, -0.133495, -0.866356
0.235283, -0.438557, -0.134487, -0.863266
0.235780, -0.437965, -0.132008, -0.865097
0.236270, -0.436897, -0.132790, -0.862312
0.236808, -0.438557, -0.132961, -0.863571
0.237257, -0.439072, -0.135212, -0.864162
0.237752, -0.439281, -0.136204, -0.860786
0.238255, -0.438499, -0.136375, -0.863895
0.238750, -0.437355, -0.134735, -0.863152
0.239277, -0.436268, -0.132732, -0.863819
0.239780, -0.437355, -0.135365, -0.864887
0.240285, -0.441074, -0.134735, -0.863800
0.240727, -0.438194, -0.133572, -0.866203
0.241261, -0.437832, -0.131855, -0.861988
0.241753, -0.437813, -0.134411, -0.862141
0.242210, -0.439148, -0.132999, -0.864658
0.242724, -0.438213, -0.132771, -0.865078
0.243202, -0.438805, -0.134335, -0.865498
0.243707, -0.435982, -0.136318, -0.864983
0.244210, -0.436211, -0.136261, -0.869427
0.244714, -0.439587, -0.135956, -0.867672
0.245210, -0.440636, -0.136509, -0.868721
0.245725, -0.438938, -0.138836, -0.867252
0.246184, -0.441170, -0.138950, -0.865993
0.246699, -0.439644, -0.135708, -0.866566
0.247204, -0.439034, -0.135918, -0.867176
0.247705, -0.438347, -0.137043, -0.867386
0.248206, -0.439014, -0.137844, -0.867271
0.248714, -0.438118, -0.137386, -0.869904
0.249188, -0.438175, -0.136070, -0.869408
0.249707, -0.437489, -0.136204, -0.866947
0.250210, -0.437546, -0.139141, -0.867882
0.250710, -0.441914, -0.138435, -0.866299
0.251201, -0.440674, -0.139503, -0.865574
0.251621, -0.439701, -0.139694, -0.867481
0.252122, -0.439682, -0.138054, -0.868587
0.252625, -0.442848, -0.137520, -0.866013
0.253129, -0.440731, -0.138645, -0.868759
0.253635, -0.439987, -0.137691, -0.868912
0.254107, -0.439873, -0.135975, -0.867577
0.254610, -0.437450, -0.137672, -0.868187
0.255113, -0.437984, -0.134888, -0.869675
0.255603, -0.439892, -0.136890, -0.870152
0.256107, -0.437775, -0.134888, -0.868378
0.256595, -0.436115, -0.135117, -0.867176
0.257099, -0.437469, -0.133533, -0.869064
0.257589, -0.438690, -0.133915, -0.866032
0.258092, -0.437889, -0.132847, -0.862865
0.258597, -0.438461, -0.134964, -0.863304
0.259099, -0.432968, -0.132656, -0.866222
0.260048, -0.437641, -0.133381, -0.866337
0.260543, -0.436687, -0.135975, -0.868874
0.261083, -0.439720, -0.132771, -0.866528
0.261570, -0.439281, -0.136566, -0.864964
0.262046, -0.441322, -0.136757, -0.866013
0.262535, -0.440617, -0.134373, -0.865059
0.263040, -0.436077, -0.134697, -0.866127
0.263543, -0.442295, -0.136395, -0.862217
0.264033, -0.436916, -0.136909, -0.862446
0.264536, -0.439777, -0.135479, -0.868397
0.265040, -0.438442, -0.129967, -0.868492
0.265534, -0.438023, -0.133018, -0.866966
0.266003, -0.435410, -0.137978, -0.866146
0.266506, -0.436687, -0.137806, -0.868587
0.267011, -0.436745, -0.135136, -0.866375
0.267514, -0.435123, -0.131893, -0.865936
0.268020, -0.436802, -0.135632, -0.866508
0.268465, -0.438232, -0.134659, -0.865803
0.268961, -0.437164, -0.132523, -0.867481
0.269469, -0.435734, -0.134792, -0.869160
0.269967, -0.436726, -0.135632, -0.867672
0.270459, -0.434532, -0.135803, -0.866184
0.270953, -0.433273, -0.135460, -0.864830
0.271451, -0.436611, -0.135479, -0.864964
0.271966, -0.439281, -0.136070, -0.861340
0.272462, -0.434856, -0.135555, -0.863113
0.272951, -0.435123, -0.135040, -0.864925
0.273423, -0.440121, -0.137596, -0.860977
0.273929, -0.440159, -0.137882, -0.859985
0.274413, -0.435791, -0.137329, -0.861816
0.274947, -0.437641, -0.135460, -0.860157
0.275425, -0.435848, -0.138226, -0.862427
0.275899, -0.436363, -0.137424, -0.863037
0.276403, -0.437527, -0.137844, -0.863476
0.276887, -0.435295, -0.136929, -0.863514
0.277398, -0.439472, -0.137596, -0.862961
0.277912, -0.439701, -0.136566, -0.863056
0.278416, -0.437031, -0.138912, -0.864372
0.278884, -0.435772, -0.138340, -0.863781
0.279381, -0.434818, -0.140266, -0.865440
0.279886, -0.433369, -0.137825, -0.867786
0.280372, -0.434551, -0.135212, -0.865402
0.280861, -0.434875, -0.135612, -0.862846
0.281396, -0.431099, -0.138245, -0.863781
0.281874, -0.431213, -0.137997, -0.864754
0.282388, -0.432968, -0.132923, -0.866051
0.282872, -0.429249, -0.130596, -0.861187
0.283347, -0.435581, -0.132751, -0.862827
0.283840, -0.431461, -0.134029, -0.863152
0.284820, -0.428638, -0.130215, -0.864277
0.285344, -0.428486, -0.132408, -0.860500
0.285825, -0.435600, -0.134449, -0.860252
0.286327, -0.436382, -0.134621, -0.860157
0.286818, -0.434990, -0.135555, -0.861568
0.287309, -0.436230, -0.135899, -0.865803
0.287796, -0.437584, -0.135841, -0.863934
0.288328, -0.434494, -0.136929, -0.865402
0.288802, -0.437069, -0.139103, -0.866852
0.289314, -0.440102, -0.139008, -0.866604
0.289780, -0.436630, -0.137520, -0.868092
0.290269, -0.435963, -0.139580, -0.862694
0.290775, -0.440254, -0.139217, -0.863571
0.291279, -0.436993, -0.140572, -0.867405
0.291780, -0.441761, -0.139885, -0.861092
0.292317, -0.438004, -0.139503, -0.866756
0.293777, -0.440865, -0.137424, -0.865726
0.294246, -0.438194, -0.138760, -0.861244
0.294717, -0.438442, -0.137863, -0.867405
0.295242, -0.438843, -0.138893, -0.866508
0.295721, -0.437946, -0.136528, -0.871429
0.296216, -0.436745, -0.136414, -0.866642
0.296772, -0.434895, -0.135689, -0.866489
0.297345, -0.436840, -0.133781, -0.867500
0.297785, -0.435963, -0.131550, -0.867958
0.298290, -0.436497, -0.134029, -0.870285
0.298774, -0.438652, -0.134525, -0.867577
0.299278, -0.438900, -0.133648, -0.866070
0.299783, -0.441494, -0.131874, -0.866432
0.300287, -0.439377, -0.130806, -0.864868
0.300684, -0.440693, -0.137062, -0.866718
0.301174, -0.439186, -0.132103, -0.863743
0.301765, -0.438423, -0.134449, -0.863762
0.302197, -0.438004, -0.135555, -0.867653
0.312423, -0.442314, -0.135498, -0.864792
0.312566, -0.443153, -0.134735, -0.865479
0.312616, -0.441933, -0.135975, -0.867920
0.312664, -0.440445, -0.135040, -0.870800
0.312711, -0.444221, -0.136490, -0.870380
0.312759, -0.442467, -0.136871, -0.871086
0.312806, -0.440407, -0.136719, -0.872288
0.312852, -0.440750, -0.136032, -0.868206
0.312898, -0.440216, -0.135231, -0.869370
0.312945, -0.440140, -0.134602, -0.873985
0.312991, -0.443840, -0.137138, -0.872154
0.313040, -0.444317, -0.137024, -0.872917
0.313086, -0.440941, -0.134811, -0.872669
0.313132, -0.439777, -0.135574, -0.871792
0.313178, -0.439739, -0.136566, -0.872383
