time, x, y, z 
0.054414, -0.954895, -0.201588, -0.282421
0.054873, -0.955372, -0.203304, -0.282593
0.055403, -0.953770, -0.208549, -0.287304
0.056371, -0.948753, -0.206547, -0.290146
0.056849, -0.947437, -0.207844, -0.288506
0.057379, -0.944366, -0.208416, -0.291538
0.057844, -0.939007, -0.207310, -0.292892
0.058366, -0.940495, -0.206432, -0.294609
0.059330, -0.933323, -0.205326, -0.295677
0.059850, -0.929680, -0.203209, -0.289364
0.060351, -0.930347, -0.208664, -0.286331
0.060809, -0.927200, -0.210419, -0.283699
0.061325, -0.922070, -0.211105, -0.279751
0.061850, -0.917759, -0.211964, -0.278778
0.062300, -0.917416, -0.212860, -0.276165
0.063303, -0.912762, -0.211182, -0.273724
0.063816, -0.906582, -0.211697, -0.275021
0.064317, -0.904312, -0.210075, -0.275764
0.064781, -0.899162, -0.211449, -0.277786
0.065302, -0.899696, -0.212765, -0.278530
0.065773, -0.897942, -0.212860, -0.276260
0.066306, -0.894661, -0.217686, -0.279388
0.066785, -0.888157, -0.217457, -0.281754
0.067295, -0.884418, -0.218353, -0.280457
0.067771, -0.879040, -0.223789, -0.279140
0.068281, -0.877285, -0.225525, -0.274925
0.068784, -0.873337, -0.225372, -0.276833
0.069230, -0.863552, -0.227852, -0.275421
0.069767, -0.862274, -0.228157, -0.275917
0.070240, -0.863781, -0.228806, -0.278072
0.070714, -0.858746, -0.225735, -0.279922
0.071247, -0.859241, -0.227642, -0.277328
0.072207, -0.854492, -0.227261, -0.275650
0.072729, -0.851841, -0.232086, -0.271969
0.073229, -0.850887, -0.231571, -0.267086
0.073733, -0.848560, -0.232334, -0.266552
0.074225, -0.848064, -0.235233, -0.264759
0.074727, -0.847664, -0.239239, -0.263233
0.075721, -0.844307, -0.240631, -0.260029
0.076212, -0.845509, -0.241890, -0.262070
0.076700, -0.840569, -0.242138, -0.262966
0.077156, -0.844288, -0.241947, -0.264034
0.077653, -0.843945, -0.243359, -0.267181
0.078154, -0.844727, -0.244846, -0.269127
0.078682, -0.847702, -0.244465, -0.270748
0.079186, -0.847893, -0.244026, -0.268307
0.079690, -0.846996, -0.247097, -0.267067
0.080139, -0.845528, -0.249519, -0.263577
0.080668, -0.852451, -0.253792, -0.261879
0.081132, -0.850296, -0.253792, -0.261459
0.081647, -0.852642, -0.255146, -0.261211
0.082119, -0.855637, -0.258541, -0.258617
0.082718, -0.856400, -0.257816, -0.261955
0.083115, -0.859489, -0.257244, -0.265141
0.083651, -0.860958, -0.256729, -0.267200
0.084110, -0.861053, -0.260124, -0.268650
0.084609, -0.860291, -0.257778, -0.267239
0.085116, -0.860367, -0.257797, -0.266228
0.085614, -0.865440, -0.258102, -0.269966
0.086111, -0.870571, -0.257359, -0.271397
0.086567, -0.868931, -0.259171, -0.275021
0.087080, -0.871601, -0.259743, -0.275555
0.087582, -0.872040, -0.256443, -0.275879
0.088076, -0.869999, -0.253048, -0.275440
0.088606, -0.871353, -0.249939, -0.274315
0.089085, -0.870934, -0.250988, -0.278473
0.089585, -0.874615, -0.250530, -0.275841
0.090089, -0.877609, -0.250416, -0.267868
0.090600, -0.880489, -0.249043, -0.266857
0.091101, -0.881901, -0.247974, -0.271053
0.091563, -0.884228, -0.249290, -0.278263
0.092076, -0.882149, -0.252171, -0.280952
0.092608, -0.879650, -0.254536, -0.284271
0.093077, -0.882816, -0.257339, -0.286427
0.093510, -0.883808, -0.254936, -0.283489
0.094016, -0.880108, -0.252438, -0.280800
0.094533, -0.880280, -0.250416, -0.281105
0.095066, -0.880108, -0.249767, -0.277691
0.095504, -0.879288, -0.250359, -0.280666
0.096511, -0.879230, -0.248528, -0.280685
0.096988, -0.882339, -0.243492, -0.280170
0.097498, -0.882416, -0.242901, -0.280819
0.098001, -0.880413, -0.243244, -0.281372
0.098504, -0.880814, -0.238552, -0.282822
0.099453, -0.877399, -0.228977, -0.290432
0.099956, -0.876255, -0.230007, -0.295067
0.100463, -0.876255, -0.227394, -0.295181
0.100965, -0.873642, -0.225487, -0.294151
0.101467, -0.875225, -0.228977, -0.295506
0.101956, -0.869980, -0.225925, -0.294971
0.102492, -0.867653, -0.228634, -0.296936
0.102921, -0.868340, -0.226650, -0.298901
0.103951, -0.873356, -0.220261, -0.298309
0.104440, -0.870972, -0.219822, -0.298748
0.104934, -0.871124, -0.219517, -0.298328
0.105440, -0.869846, -0.215416, -0.303841
0.106385, -0.870476, -0.212097, -0.308228
0.106889, -0.870209, -0.209217, -0.311985
0.107379, -0.869350, -0.204525, -0.314274
0.107881, -0.870686, -0.205040, -0.320053
0.108373, -0.871010, -0.199432, -0.322056
0.108874, -0.870094, -0.199261, -0.320930
0.109378, -0.867062, -0.198250, -0.319653
0.109866, -0.867996, -0.194435, -0.319958
0.110356, -0.870914, -0.193520, -0.320072
0.110860, -0.873795, -0.191269, -0.320435
0.111364, -0.870590, -0.186653, -0.317860
0.111856, -0.868683, -0.186806, -0.316334
0.112364, -0.871372, -0.183678, -0.313129
0.112861, -0.875568, -0.183163, -0.315742
0.113364, -0.875263, -0.182457, -0.318985
0.114311, -0.877838, -0.176277, -0.317402
0.114800, -0.873394, -0.176659, -0.316143
0.115305, -0.875721, -0.173378, -0.312729
0.115811, -0.877628, -0.172367, -0.309925
0.116312, -0.875492, -0.170918, -0.307102
0.116818, -0.875988, -0.170784, -0.303230
0.117319, -0.876007, -0.169411, -0.302353
0.117825, -0.875435, -0.169754, -0.300808
0.118267, -0.876007, -0.171089, -0.297623
0.118810, -0.878429, -0.170918, -0.295124
0.119311, -0.875320, -0.167942, -0.289917
0.119762, -0.876617, -0.170460, -0.287571
0.120259, -0.875511, -0.171280, -0.287704
0.120742, -0.879841, -0.171204, -0.282497
0.121240, -0.880852, -0.175915, -0.281277
0.121747, -0.880718, -0.176277, -0.279751
0.122255, -0.883141, -0.179539, -0.275059
0.122743, -0.889587, -0.182953, -0.267620
0.123258, -0.891209, -0.183163, -0.260887
0.123714, -0.895252, -0.187988, -0.259800
0.124251, -0.899296, -0.194511, -0.254745
0.124725, -0.902767, -0.195656, -0.251503
0.125204, -0.909081, -0.195808, -0.244350
0.125706, -0.908623, -0.202141, -0.243931
0.126207, -0.908146, -0.206928, -0.242748
0.126712, -0.914459, -0.209141, -0.242348
0.127210, -0.914650, -0.210209, -0.240364
0.127704, -0.920277, -0.217876, -0.240364
0.128207, -0.919037, -0.220451, -0.238457
0.128696, -0.921249, -0.227070, -0.232601
0.129164, -0.922928, -0.228100, -0.230160
0.129689, -0.923080, -0.230083, -0.228634
0.130164, -0.922451, -0.236206, -0.224438
0.131184, -0.922775, -0.238552, -0.222492
0.132154, -0.926704, -0.246639, -0.223045
0.132639, -0.928326, -0.244923, -0.221233
0.133141, -0.929699, -0.251007, -0.225735
0.133630, -0.929947, -0.248909, -0.232754
0.134148, -0.932369, -0.249577, -0.235710
0.134644, -0.936871, -0.253830, -0.242596
0.135116, -0.940208, -0.256290, -0.245686
0.135636, -0.939484, -0.254498, -0.248051
0.136141, -0.940628, -0.250168, -0.250092
0.136638, -0.941391, -0.247154, -0.251312
0.137140, -0.940056, -0.250988, -0.253410
0.137641, -0.943928, -0.247231, -0.252209
0.138144, -0.943909, -0.247631, -0.255985
0.139083, -0.944786, -0.242653, -0.256939
0.139620, -0.947857, -0.238724, -0.261173
0.140133, -0.949211, -0.237083, -0.263767
0.140577, -0.947094, -0.233765, -0.269737
0.141082, -0.947762, -0.228329, -0.274467
0.141584, -0.948181, -0.226021, -0.278893
0.142088, -0.946922, -0.224304, -0.282269
0.143051, -0.945702, -0.218925, -0.288181
0.143555, -0.944347, -0.218220, -0.288773
0.144044, -0.946331, -0.211582, -0.288849
0.144533, -0.940857, -0.208759, -0.286865
0.145022, -0.943661, -0.206203, -0.286598
0.145524, -0.940437, -0.204258, -0.287476
0.146014, -0.942059, -0.203419, -0.291824
0.146503, -0.943241, -0.199795, -0.290241
0.147047, -0.939903, -0.194721, -0.293484
0.147544, -0.935459, -0.195274, -0.298386
0.148004, -0.937843, -0.193558, -0.300045
0.148493, -0.935173, -0.187454, -0.301304
0.148992, -0.932274, -0.182209, -0.303974
0.149497, -0.932674, -0.182972, -0.303764
0.149988, -0.929756, -0.181084, -0.301571
0.150466, -0.930767, -0.182438, -0.301399
0.151013, -0.929298, -0.182037, -0.297298
0.151497, -0.927238, -0.182495, -0.295315
0.151969, -0.923939, -0.181904, -0.296040
0.152507, -0.925121, -0.179844, -0.292187
0.152967, -0.926743, -0.183277, -0.290298
0.153443, -0.922947, -0.180950, -0.288620
0.153970, -0.919704, -0.181103, -0.288696
0.154465, -0.916138, -0.183716, -0.282173
0.154937, -0.916748, -0.181408, -0.281754
0.155453, -0.915356, -0.181351, -0.282688
0.155940, -0.916004, -0.183887, -0.278587
0.156933, -0.915661, -0.185471, -0.266953
0.157407, -0.915451, -0.185719, -0.264893
0.157925, -0.914574, -0.188084, -0.260315
0.158447, -0.917397, -0.192165, -0.260239
0.158904, -0.913200, -0.188427, -0.258446
0.159378, -0.911560, -0.191612, -0.255756
0.159903, -0.912304, -0.189915, -0.253048
0.160400, -0.914154, -0.196323, -0.253010
0.160906, -0.914822, -0.196037, -0.249920
0.161378, -0.912418, -0.197124, -0.250435
0.161896, -0.915031, -0.194836, -0.250893
0.162357, -0.920277, -0.199089, -0.248566
0.162873, -0.919876, -0.202122, -0.246487
0.163393, -0.920544, -0.200748, -0.245304
0.163838, -0.922947, -0.197773, -0.240383
0.164387, -0.924644, -0.197182, -0.239277
0.164833, -0.928307, -0.196915, -0.239849
0.165365, -0.929260, -0.197639, -0.239372
0.165840, -0.932407, -0.199471, -0.244122
0.166835, -0.931816, -0.197811, -0.251732
0.167348, -0.932598, -0.200195, -0.256157
0.167814, -0.934925, -0.200157, -0.262775
0.168336, -0.932941, -0.196896, -0.265827
0.169291, -0.935802, -0.192490, -0.272732
0.169793, -0.934830, -0.194321, -0.273018
0.170290, -0.934219, -0.193939, -0.272789
0.170794, -0.937424, -0.193558, -0.272102
0.171290, -0.938168, -0.192795, -0.272846
0.172287, -0.939426, -0.193367, -0.277061
0.172803, -0.935078, -0.192127, -0.280876
0.173263, -0.939140, -0.193691, -0.285187
0.173779, -0.940189, -0.190811, -0.291843
0.174241, -0.938854, -0.188160, -0.295849
0.174759, -0.936413, -0.186787, -0.298176
0.175296, -0.938625, -0.185356, -0.301228
0.175754, -0.939293, -0.185184, -0.300484
0.176256, -0.938492, -0.187817, -0.301628
0.176761, -0.941734, -0.191517, -0.301266
0.177263, -0.940037, -0.193005, -0.301933
0.177720, -0.940418, -0.190601, -0.302620
0.178222, -0.937710, -0.188618, -0.297909
0.178727, -0.938606, -0.186863, -0.296535
0.179229, -0.946560, -0.187225, -0.297012
0.179735, -0.940437, -0.189514, -0.301666
0.180195, -0.943184, -0.194359, -0.304585
0.180711, -0.941048, -0.189934, -0.303192
0.181232, -0.942955, -0.189400, -0.305500
0.181690, -0.943718, -0.191402, -0.307617
0.182187, -0.942822, -0.193100, -0.308704
0.182715, -0.941257, -0.194378, -0.305939
0.183215, -0.942440, -0.192966, -0.301971
0.183699, -0.945930, -0.193920, -0.300465
0.184187, -0.941391, -0.199070, -0.298729
0.184653, -0.942268, -0.200176, -0.294361
0.185192, -0.940228, -0.201244, -0.292873
0.185683, -0.940170, -0.202827, -0.288124
0.186147, -0.943241, -0.206261, -0.289116
0.186631, -0.944271, -0.205860, -0.288754
0.187195, -0.943642, -0.204201, -0.290623
0.187651, -0.941257, -0.203133, -0.293427
0.188133, -0.939751, -0.204010, -0.292034
0.188638, -0.940933, -0.205441, -0.294666
0.189141, -0.941181, -0.209637, -0.291595
0.189630, -0.939980, -0.209312, -0.289268
0.190134, -0.940437, -0.209312, -0.288200
0.190638, -0.937786, -0.214157, -0.283871
0.191082, -0.939503, -0.213184, -0.282078
0.191586, -0.938950, -0.211525, -0.279465
0.192118, -0.938244, -0.212555, -0.279808
0.192576, -0.937729, -0.213242, -0.282478
0.193086, -0.932045, -0.214729, -0.282631
0.193580, -0.935040, -0.215511, -0.282860
0.194065, -0.934563, -0.210857, -0.286331
0.194552, -0.934772, -0.210934, -0.286446
0.195044, -0.927620, -0.210190, -0.287266
0.195555, -0.928059, -0.212765, -0.291176
0.196044, -0.926018, -0.218277, -0.290337
0.196563, -0.924549, -0.212975, -0.286503
0.197059, -0.924969, -0.214500, -0.283699
0.197547, -0.929489, -0.217228, -0.281677
0.198016, -0.927086, -0.218964, -0.271797
0.198533, -0.924435, -0.218582, -0.267754
0.199052, -0.919895, -0.220928, -0.269070
0.199506, -0.917645, -0.217972, -0.269718
0.200028, -0.914726, -0.217571, -0.266247
0.200544, -0.912247, -0.217915, -0.267353
0.201002, -0.913067, -0.218277, -0.269165
0.201521, -0.911674, -0.215931, -0.269623
0.201984, -0.907211, -0.216751, -0.270061
0.202520, -0.906353, -0.216675, -0.268803
0.202995, -0.900497, -0.212231, -0.267887
0.203500, -0.904102, -0.211620, -0.266628
0.204009, -0.900745, -0.210972, -0.261688
0.204461, -0.900669, -0.212307, -0.258694
0.204963, -0.896873, -0.214348, -0.260887
0.205453, -0.897923, -0.215912, -0.258732
0.205986, -0.899239, -0.213814, -0.258293
0.206490, -0.896034, -0.211258, -0.258503
0.206956, -0.894318, -0.213108, -0.257587
0.207477, -0.892448, -0.209160, -0.257835
0.207939, -0.891113, -0.210915, -0.258770
0.208462, -0.888748, -0.213795, -0.258904
0.208937, -0.888653, -0.209885, -0.259991
0.209927, -0.882549, -0.208416, -0.255203
0.210416, -0.881004, -0.207977, -0.254593
0.210942, -0.879078, -0.207367, -0.255947
0.211422, -0.877857, -0.204773, -0.253029
0.211883, -0.881023, -0.207119, -0.255051
0.212431, -0.877800, -0.208130, -0.252953
0.212918, -0.875607, -0.204830, -0.255184
0.213421, -0.878925, -0.203457, -0.255451
0.213866, -0.876598, -0.200539, -0.254650
0.214415, -0.875454, -0.202103, -0.257282
0.214861, -0.874729, -0.203991, -0.257473
0.215362, -0.873623, -0.198002, -0.259285
0.215866, -0.871277, -0.196247, -0.258999
0.216370, -0.873165, -0.200272, -0.261517
0.216876, -0.870800, -0.197697, -0.261478
0.217363, -0.871410, -0.191650, -0.258217
0.217866, -0.867214, -0.188904, -0.256577
0.218370, -0.865898, -0.195789, -0.257912
0.218818, -0.869350, -0.197468, -0.260315
0.219364, -0.868969, -0.195999, -0.263977
0.219855, -0.868073, -0.196934, -0.262184
0.220817, -0.870094, -0.193443, -0.259113
0.221330, -0.867405, -0.187855, -0.261402
0.221854, -0.868893, -0.186138, -0.267563
0.222331, -0.867519, -0.186710, -0.269699
0.222935, -0.869370, -0.186157, -0.274811
0.223312, -0.871925, -0.184155, -0.277424
0.223858, -0.871067, -0.179939, -0.274754
0.224303, -0.870342, -0.177765, -0.274048
0.224832, -0.870228, -0.179882, -0.277882
0.225355, -0.871544, -0.178890, -0.280209
0.225812, -0.871105, -0.176239, -0.283813
0.226333, -0.871487, -0.175934, -0.287018
0.226801, -0.879688, -0.172443, -0.286961
0.227259, -0.874805, -0.169449, -0.286160
0.227799, -0.875645, -0.168953, -0.283031
0.228254, -0.874424, -0.171051, -0.280571
0.228755, -0.872669, -0.170193, -0.281105
0.229291, -0.872993, -0.172195, -0.285378
0.229762, -0.875397, -0.167599, -0.288525
0.230252, -0.874767, -0.166092, -0.293941
0.230710, -0.879459, -0.166512, -0.292721
0.231215, -0.880814, -0.165119, -0.290756
0.231705, -0.880928, -0.168419, -0.293388
0.232211, -0.877743, -0.167522, -0.291615
0.232699, -0.880623, -0.164337, -0.293579
0.233199, -0.884800, -0.162907, -0.293655
0.234218, -0.878983, -0.167828, -0.292282
0.234669, -0.883617, -0.166168, -0.288506
0.235181, -0.885830, -0.170288, -0.286961
0.235702, -0.884571, -0.174007, -0.291290
0.236156, -0.886612, -0.174980, -0.291195
0.236696, -0.892982, -0.176201, -0.289631
0.237181, -0.891476, -0.177345, -0.290451
0.237657, -0.892105, -0.178699, -0.291958
0.238140, -0.894909, -0.178566, -0.289707
0.238655, -0.898170, -0.178738, -0.286007
0.239170, -0.899448, -0.184441, -0.281849
0.239658, -0.902615, -0.181770, -0.275230
0.240155, -0.903835, -0.185051, -0.269718
0.240652, -0.905590, -0.188408, -0.263176
0.241157, -0.906544, -0.192280, -0.259476
0.242106, -0.907230, -0.196419, -0.252438
0.242639, -0.909519, -0.195103, -0.252094
0.243098, -0.911732, -0.194321, -0.255375
0.243601, -0.910358, -0.199757, -0.258255
0.244104, -0.908432, -0.200806, -0.258675
0.244608, -0.909843, -0.201530, -0.257454
0.245112, -0.910435, -0.202160, -0.252514
0.245616, -0.912228, -0.207329, -0.252209
0.246598, -0.912228, -0.208492, -0.245056
0.247098, -0.915737, -0.211868, -0.241833
0.247589, -0.918980, -0.212841, -0.239315
0.248089, -0.917854, -0.215321, -0.237083
0.248595, -0.918369, -0.215797, -0.235710
0.249038, -0.918140, -0.215664, -0.240135
0.249586, -0.922775, -0.217228, -0.243778
0.250030, -0.925045, -0.218067, -0.243607
0.250535, -0.924435, -0.217552, -0.243607
0.251038, -0.924873, -0.217514, -0.246983
0.251527, -0.925865, -0.220852, -0.250778
0.252549, -0.929451, -0.218296, -0.247841
0.252997, -0.932026, -0.216084, -0.247898
0.253534, -0.931740, -0.213451, -0.246353
0.254018, -0.934410, -0.211430, -0.246925
0.254504, -0.933437, -0.210266, -0.249519
0.254994, -0.940056, -0.213203, -0.251255
0.255497, -0.939980, -0.211487, -0.252571
0.255986, -0.940399, -0.209713, -0.252934
0.256490, -0.941811, -0.211105, -0.258141
0.256992, -0.941238, -0.213013, -0.266018
0.257488, -0.937843, -0.218964, -0.268345
0.257986, -0.937309, -0.232754, -0.271473
0.258490, -0.940208, -0.237103, -0.274048
0.258983, -0.937920, -0.228233, -0.275211
0.259482, -0.940514, -0.222263, -0.271988
0.259986, -0.938816, -0.221386, -0.269928
0.260435, -0.937538, -0.219078, -0.270500
0.260934, -0.938187, -0.218868, -0.273819
0.261441, -0.938225, -0.214691, -0.276222
0.261941, -0.935154, -0.213871, -0.277004
0.262462, -0.933895, -0.213890, -0.272408
0.262936, -0.931778, -0.212135, -0.268192
0.263439, -0.934696, -0.211620, -0.272064
0.263899, -0.933475, -0.210781, -0.274258
0.264392, -0.932465, -0.208893, -0.279293
0.264895, -0.935860, -0.213566, -0.281334
0.265388, -0.931168, -0.213585, -0.285511
0.265892, -0.928383, -0.216122, -0.286102
0.266406, -0.929184, -0.216255, -0.288582
0.266879, -0.923691, -0.214119, -0.289497
0.267392, -0.920086, -0.214844, -0.292149
0.267911, -0.918903, -0.214119, -0.290298
0.268379, -0.914402, -0.215874, -0.291462
0.268871, -0.912323, -0.216007, -0.291119
0.269392, -0.910988, -0.213013, -0.290661
0.269861, -0.909004, -0.211067, -0.290775
0.270341, -0.905418, -0.212860, -0.291595
0.270851, -0.905437, -0.210705, -0.293217
0.271354, -0.905323, -0.210495, -0.292835
0.271866, -0.901585, -0.212154, -0.294113
0.272860, -0.901051, -0.212746, -0.290699
0.273334, -0.898991, -0.216713, -0.291920
0.273829, -0.890312, -0.216579, -0.289078
0.274310, -0.891190, -0.215244, -0.288391
0.274836, -0.885925, -0.215778, -0.290298
0.275333, -0.886478, -0.219479, -0.287647
0.275815, -0.886993, -0.223618, -0.291061
0.276357, -0.885677, -0.225010, -0.291862
0.277334, -0.881672, -0.222530, -0.292053
0.277837, -0.883598, -0.219688, -0.297413
0.278334, -0.881004, -0.220013, -0.298309
0.278821, -0.879345, -0.214729, -0.294132
0.279274, -0.878868, -0.216618, -0.296192
0.279778, -0.878105, -0.218277, -0.297356
0.280266, -0.880852, -0.219326, -0.298519
0.280756, -0.880127, -0.213871, -0.298290
0.281244, -0.883980, -0.212803, -0.294838
0.281768, -0.884914, -0.213223, -0.293465
0.282224, -0.889492, -0.212364, -0.298252
0.282725, -0.888462, -0.211926, -0.299091
0.283256, -0.888004, -0.209751, -0.300941
0.283749, -0.892048, -0.206642, -0.302944
0.284253, -0.893421, -0.204926, -0.306339
0.285201, -0.888329, -0.199184, -0.309143
0.285705, -0.891094, -0.199165, -0.312748
0.286197, -0.890923, -0.199127, -0.317459
0.286724, -0.891018, -0.199356, -0.316544
0.287194, -0.893612, -0.198956, -0.318298
0.287718, -0.892448, -0.200443, -0.320740
0.288192, -0.892410, -0.197430, -0.323620
0.288681, -0.897274, -0.198116, -0.328121
0.289170, -0.891953, -0.197163, -0.329056
0.289659, -0.897522, -0.195198, -0.326805
0.290163, -0.899830, -0.197792, -0.332565
0.290653, -0.892677, -0.195122, -0.335770
0.291172, -0.896187, -0.193596, -0.337639
0.291659, -0.898190, -0.193386, -0.337372
0.292150, -0.897198, -0.194302, -0.338554
0.293160, -0.896416, -0.192032, -0.341072
0.293619, -0.890503, -0.195122, -0.338287
0.294121, -0.891304, -0.198154, -0.338268
0.294658, -0.888329, -0.196533, -0.337238
0.295114, -0.885277, -0.193882, -0.331783
0.295601, -0.890064, -0.196362, -0.331955
0.296096, -0.890388, -0.199280, -0.331020
0.297129, -0.889378, -0.200901, -0.327301
0.297616, -0.891819, -0.202904, -0.325794
0.298090, -0.890846, -0.202789, -0.321865
0.298593, -0.894833, -0.203438, -0.318241
0.299066, -0.895100, -0.205688, -0.315475
0.299566, -0.894451, -0.210285, -0.309048
0.300093, -0.896912, -0.208092, -0.306301
0.300555, -0.896702, -0.204391, -0.301094
0.301082, -0.895424, -0.206203, -0.294418
0.301586, -0.897484, -0.205650, -0.290623
0.302042, -0.897102, -0.206165, -0.282154
0.302534, -0.894833, -0.204411, -0.276966
0.303072, -0.892544, -0.207520, -0.275383
0.303566, -0.893688, -0.204582, -0.272675
0.304061, -0.891209, -0.203457, -0.264874
0.304513, -0.889969, -0.206661, -0.259724
0.305024, -0.897007, -0.208740, -0.256233
0.305543, -0.894642, -0.203800, -0.252056
0.306000, -0.897541, -0.205975, -0.247250
0.306517, -0.898438, -0.206661, -0.244694
