time, x, y, z 
0.092107, -0.542622, -0.743942, -0.085106
0.092583, -0.659199, -0.875549, -0.310612
0.093082, -0.800896, -0.901890, -0.390759
0.093603, -0.967960, -0.999660, -0.461369
0.094082, -1.112385, -1.121960, -0.534439
0.094553, -1.167984, -1.116486, -0.265083
0.095057, -1.138248, -1.013508, 0.041695
0.095546, -1.035919, -0.837345, 0.264931
0.096039, -0.895596, -0.520916, 0.354519
0.096584, -0.782776, -0.413971, 0.375023
0.097032, -0.656376, -0.404835, 0.484447
0.097546, -0.529213, -0.220394, 0.713463
0.098050, -0.485764, -0.134010, 0.419102
0.098554, -0.433407, -0.155983, 0.281410
0.099058, -0.440407, -0.350227, 0.017376
0.100006, -0.868835, -1.247330, -0.647926
0.100526, -0.995541, -0.908165, -0.333939
0.101031, -1.041241, -0.947304, -0.406685
0.101532, -0.987816, -0.875854, 0.006676
0.102041, -0.885563, -0.729961, 0.601273
0.102495, -0.778999, -0.334015, 0.472469
0.102998, -0.621834, 0.034275, 0.344925
0.103532, -0.502720, -0.176086, -0.044613
0.103966, -0.552921, -0.695496, -0.392380
0.104484, -0.733509, -0.783443, -0.348892
0.104973, -0.903282, -0.801964, -0.172215
0.105497, -1.028061, -0.844307, -0.569935
0.105991, -1.021347, -0.829258, -0.331364
0.106497, -0.987263, -0.739136, -0.073910
0.106998, -0.942440, -0.606365, 0.023479
0.107502, -0.807514, -0.295506, 0.067654
0.108006, -0.645180, -0.357304, 0.317917
0.108435, -0.572834, -0.522518, 0.104256
0.108938, -0.567875, -0.533085, -0.371284
0.109443, -0.670013, -0.707512, -0.470505
0.109917, -0.788288, -0.718575, -0.098648
0.110420, -0.839195, -0.715351, 0.117989
0.110925, -0.800247, -0.437050, 0.078735
0.111417, -0.760212, -0.417175, -0.154476
0.111916, -0.745640, -0.748501, -0.484333
0.112391, -0.725098, -0.705471, -0.120087
0.112901, -0.768471, -0.459671, 0.122280
0.113400, -0.884876, -0.387459, 0.001030
0.113874, -0.954819, -0.541267, -0.221882
0.114376, -0.861015, -0.555573, -0.055676
0.114880, -0.727444, -0.454254, 0.074425
0.115384, -0.663509, -0.635166, 0.097084
0.115861, -0.675583, -0.589695, -0.304012
0.116391, -0.712109, -0.452404, -0.316486
0.117342, -0.938187, -0.599842, -0.355282
0.117843, -0.852566, -0.634823, 0.022831
0.118378, -0.756168, -0.601864, -0.074577
0.118828, -0.718880, -0.702190, -0.155087
0.119329, -0.772476, -0.726318, -0.698662
0.119839, -0.888100, -0.688591, -0.682068
0.120348, -0.919380, -0.502319, 0.085011
0.120836, -0.902920, -0.312481, 0.353394
0.121330, -0.807629, -0.215664, 0.303593
0.121834, -0.655937, -0.187225, -0.036983
0.122336, -0.587273, -0.571384, -0.576744
0.122824, -0.677738, -0.775547, -0.915718
0.123310, -0.815010, -0.839882, -0.576706
0.124302, -0.959263, -0.515995, 0.309353
0.124782, -0.873394, -0.220375, 0.233841
0.125289, -0.741272, -0.209122, -0.328979
0.125766, -0.619202, -0.485096, -0.559978
0.126277, -0.587673, -0.805244, -0.377007
0.126763, -0.677032, -0.886879, -0.436382
0.127248, -0.769043, -0.663013, -0.338478
0.128248, -0.896606, -0.573196, -0.165329
0.128745, -0.908108, -0.384464, -0.039997
0.129265, -0.863628, -0.300407, 0.011864
0.129762, -0.768356, -0.328045, -0.145988
0.130245, -0.660095, -0.386944, -0.229187
0.130746, -0.604820, -0.592518, -0.130043
0.131250, -0.633202, -0.633392, -0.057087
0.131733, -0.704231, -0.630798, -0.106831
0.132228, -0.772552, -0.579529, -0.183601
0.132725, -0.808144, -0.441246, -0.166378
0.133259, -0.844154, -0.505409, -0.515785
0.133708, -0.842915, -0.566101, -0.614872
0.134197, -0.781918, -0.659523, -0.264874
0.134686, -0.707035, -0.581551, 0.038681
0.135176, -0.724125, -0.623817, -0.056381
0.136183, -0.861835, -0.602932, -0.545330
0.137203, -0.870914, -0.464249, -0.365772
0.137684, -0.868511, -0.565376, -0.269985
0.138188, -0.870895, -0.568943, -0.316563
0.138646, -0.854340, -0.508652, -0.359344
0.139159, -0.818691, -0.458088, -0.286961
0.139648, -0.787144, -0.466995, -0.212727
0.140137, -0.757465, -0.457897, -0.250759
0.140642, -0.749474, -0.450401, -0.235119
0.141148, -0.765743, -0.454559, -0.261345
0.141651, -0.778294, -0.441875, -0.185642
0.142153, -0.792942, -0.462475, -0.099239
0.143104, -0.752068, -0.595856, -0.039845
0.143621, -0.775299, -0.495892, -0.290432
0.144138, -0.811768, -0.611401, -0.462379
0.145086, -0.765858, -0.600262, -0.159626
0.145579, -0.783672, -0.542850, -0.193939
0.146078, -0.817699, -0.569172, -0.280209
0.146612, -0.816383, -0.612736, -0.302258
0.147149, -0.789967, -0.524273, -0.276012
0.147606, -0.774174, -0.509052, -0.187988
0.148158, -0.775013, -0.526543, -0.188904
0.148584, -0.777569, -0.533009, -0.222492
0.149103, -0.778465, -0.542583, -0.195675
0.149609, -0.776596, -0.555534, -0.159988
0.150144, -0.781002, -0.544949, -0.186386
0.150590, -0.786972, -0.571175, -0.211601
0.151094, -0.780735, -0.585003, -0.197678
0.151598, -0.765533, -0.587673, -0.155678
0.152161, -0.762024, -0.574875, -0.091324
0.152582, -0.768147, -0.577641, -0.057945
0.153100, -0.791893, -0.552063, -0.082645
0.153630, -0.821285, -0.537224, -0.097523
0.154495, -0.841274, -0.526752, -0.073471
0.155059, -0.836773, -0.501766, -0.063343
0.155492, -0.846710, -0.494537, -0.054340
0.155982, -0.858517, -0.497284, -0.049458
0.156552, -0.869370, -0.481911, -0.073452
0.156993, -0.874844, -0.482826, -0.090332
0.157498, -0.878925, -0.473137, -0.114365
0.158474, -0.890560, -0.440559, -0.125141
0.158953, -0.903072, -0.429497, -0.119801
0.159471, -0.912838, -0.418587, -0.127697
0.159983, -0.918598, -0.400028, -0.168076
0.160484, -0.925064, -0.414066, -0.183811
0.160945, -0.918255, -0.407772, -0.190887
0.161470, -0.905590, -0.396919, -0.212231
0.161930, -0.896320, -0.380707, -0.234203
0.162441, -0.892105, -0.390930, -0.255413
0.162950, -0.886745, -0.447006, -0.204067
0.163427, -0.885715, -0.445805, -0.207825
0.163944, -0.878906, -0.518055, -0.255966
0.164421, -0.862045, -0.528355, -0.244770
0.164938, -0.848083, -0.512619, -0.229797
0.165397, -0.859699, -0.410900, -0.302849
0.165902, -0.892773, -0.392628, -0.313988
0.166433, -0.924740, -0.373363, -0.319862
0.166896, -0.930214, -0.362339, -0.264816
0.167399, -0.912418, -0.282936, -0.249615
0.167903, -0.889511, -0.364456, -0.207214
0.168377, -0.866470, -0.352478, -0.206184
0.168880, -0.873165, -0.377407, -0.249996
0.169399, -0.866776, -0.323086, -0.222549
0.169905, -0.859661, -0.324421, -0.229759
0.170376, -0.854015, -0.502167, -0.204067
0.170864, -0.825500, -0.641460, -0.134010
0.171351, -0.822792, -0.450077, -0.235748
0.171874, -0.874710, -0.393887, -0.266418
0.172345, -0.949020, -0.406876, -0.220909
0.173354, -0.974045, -0.295219, -0.116367
0.173847, -0.933781, -0.281029, -0.069351
0.174316, -0.813026, -0.486012, 0.055847
0.174840, -0.702991, -0.807953, 0.111752
0.175327, -0.699005, -1.352577, 0.190372
0.175831, -0.840149, -0.747795, -0.179672
0.176306, -1.066151, -0.399876, -0.565739
0.177301, -1.192722, -0.151749, -0.319557
0.177804, -1.034908, 0.163212, -0.182438
0.178318, -0.815010, -0.071201, 0.012646
0.178822, -0.588055, -0.416489, 0.203552
0.179267, -0.525494, -0.529232, 0.198936
0.179777, -0.684719, -0.586395, 0.177288
0.180289, -0.929432, -0.723419, 0.253372
0.180792, -1.157608, -0.517368, 0.019035
0.181263, -1.242332, -0.335064, -0.286083
0.181797, -1.146965, -0.334778, -0.480747
0.182784, -0.748558, -0.200634, -0.316448
0.183265, -0.681324, -0.170975, -0.423565
0.183762, -0.665588, -0.485401, -0.165329
0.184286, -0.732517, -0.550728, -0.048084
0.184761, -0.812492, -0.507832, 0.032158
0.185225, -0.907364, -0.579224, 0.198460
0.185747, -1.053715, -0.763721, 0.028095
0.186199, -1.154957, -0.438404, -0.219212
0.186702, -1.162682, -0.336037, -0.246658
0.187197, -1.090240, -0.266495, -0.089436
0.187719, -1.030159, -0.335426, -0.046597
0.188223, -0.901642, -0.574055, 0.118752
0.188677, -0.769844, -0.470848, -0.111980
0.189205, -0.753288, -0.298481, -0.670376
0.189722, -0.710049, -0.287991, -0.691643
0.190204, -0.618267, -0.091572, -0.375061
0.190657, -0.561256, -0.175362, -0.024433
0.191161, -0.610638, -0.744438, 0.269413
0.191664, -0.788441, -0.731087, -0.122395
0.192148, -0.978737, 0.084381, -0.599518
0.192647, -1.110477, -0.136051, -0.392532
0.193140, -1.076927, -1.122513, 0.452042
0.193648, -0.995197, -0.679626, 0.467606
0.194141, -1.018410, 0.087490, -0.314598
0.194648, -0.995350, -0.186672, -0.406303
0.195148, -0.863209, -0.587616, -0.327625
0.195618, -0.739422, -0.513287, -0.022755
0.196140, -0.688629, -0.223846, 0.026684
0.196619, -0.703621, -0.185490, -0.180283
0.197145, -0.764847, -0.382557, -0.190086
0.197619, -0.840015, -0.377312, 0.061874
0.198617, -0.849457, -0.442543, -0.065613
0.199130, -0.887928, -0.475445, -0.295200
0.199594, -0.990925, -0.764866, -0.375004
0.200114, -0.994358, -0.736427, -0.146904
0.200592, -0.871868, -0.323181, -0.104313
0.201104, -0.811062, -0.615730, 0.205326
0.201609, -0.889950, -0.665264, -0.035324
0.202059, -0.931454, -0.357571, -0.405941
0.202598, -0.869541, -0.496101, -0.101662
0.203107, -0.813484, -0.646801, 0.451431
0.203562, -0.895061, -0.595112, 0.231495
0.204055, -0.927639, -0.056610, -0.164204
0.204562, -0.816784, 0.195618, -0.390778
0.205062, -0.580826, -0.154133, -0.029221
0.205538, -0.391312, -0.604610, 0.457115
0.206051, -0.471935, -0.780468, 0.707150
0.206511, -0.883446, -1.422119, 0.489388
0.207035, -1.252747, -0.630264, -0.677128
0.207541, -1.198425, -0.048409, -0.634441
0.208004, -0.905685, -0.247841, 0.020618
0.208533, -0.688648, -1.449757, 0.915012
0.209010, -0.791359, -1.263618, 1.033516
0.209518, -1.161213, -0.797138, 0.410843
0.209984, -1.473579, -0.292435, -0.061741
0.210507, -1.388855, -0.168037, 0.160599
0.211011, -1.047783, -0.239716, -0.036297
0.211499, -0.681801, -0.376873, 0.318718
0.211990, -0.475731, -0.496445, 0.148659
0.212508, -0.384140, -0.666981, -0.098801
0.212952, -0.415249, -0.699940, -0.226135
0.213471, -0.495014, -0.761795, -0.034370
0.213975, -0.686092, -0.871944, 0.280838
0.214478, -0.997524, -0.824127, 0.182934
0.214982, -1.229248, -0.561676, -0.157299
0.215426, -1.207981, -0.064926, -0.219746
0.215930, -0.956535, 0.020943, 0.238476
0.216433, -0.631752, -0.047379, 0.309963
0.216937, -0.373764, -0.403156, 0.114975
0.217470, -0.322571, -0.755196, -0.097370
0.217904, -0.522919, -0.918751, -0.157681
0.218435, -0.785294, -0.986023, 0.183678
0.218898, -1.025124, -0.884228, 0.200100
0.219436, -1.177750, -0.586624, -0.246468
0.219939, -1.201401, -0.316486, -0.194855
0.220383, -1.084328, -0.210686, 0.136642
0.220890, -0.896473, -0.484791, 0.594444
0.221374, -0.776558, -0.790710, 0.613441
0.221905, -0.759602, -0.672836, -0.084305
0.222393, -0.767403, -0.580864, -0.335979
0.222873, -0.752335, -0.611420, 0.013790
0.223402, -0.756912, -0.515232, 0.188046
0.223872, -0.783424, -0.337410, 0.016117
0.224403, -0.766354, -0.407791, 0.041313
0.224869, -0.696697, -0.617466, 0.117397
0.225355, -0.652161, -0.601177, 0.071430
0.225860, -0.706177, -0.680351, 0.061722
0.226331, -0.827904, -0.437889, -0.043793
0.226856, -0.900211, -0.733700, 0.461922
0.227315, -0.921249, -0.699577, 0.772285
0.227830, -0.980587, -0.528736, 0.413551
0.228359, -1.020565, -0.435238, 0.135937
0.228803, -0.974007, -0.345974, 0.044060
0.229323, -0.831184, -0.725975, 0.383720
0.229843, -0.712585, -0.501499, 0.423832
0.230331, -0.708790, -0.454979, 0.129852
0.230835, -0.718727, -0.683880, 0.053005
0.231787, -0.743599, -0.894661, 0.030403
0.232315, -0.806274, -0.639687, -0.174160
0.232805, -0.869770, -0.618496, -0.097046
0.233344, -0.853767, -0.652199, 0.084610
0.233796, -0.782280, -0.592690, 0.048828
0.234273, -0.740738, -0.628948, -0.019512
0.234783, -0.725517, -0.795135, 0.044689
0.235265, -0.741844, -0.622444, -0.042763
0.235737, -0.792351, -0.600319, -0.104885
0.236258, -0.849609, -0.560608, -0.045815
0.236762, -0.874825, -0.334244, 0.093193
0.237236, -0.847111, -0.318661, 0.262928
0.237727, -0.788898, -0.611191, 0.444050
0.238253, -0.771198, -0.758724, 0.498180
0.238753, -0.804195, -0.818176, 0.404816
0.239249, -0.862465, -0.781174, 0.183468
0.239754, -0.912170, -0.695896, 0.058022
0.240226, -0.936012, -0.797634, 0.094910
0.240731, -0.901566, -0.998840, 0.006199
0.241236, -0.867996, -0.685749, -0.163326
0.241724, -0.880966, -0.510082, -0.023518
0.242222, -0.932045, -0.546379, 0.166016
0.243196, -0.906887, -0.344524, 0.374279
0.243679, -0.836716, -0.142117, 0.468178
0.244197, -0.757790, -0.254612, 0.457783
0.244701, -0.701218, -0.557518, 0.309391
0.245205, -0.702629, -0.414276, 0.181046
0.245708, -0.763149, -0.439968, 0.171566
0.246152, -0.794163, -0.588837, 0.201893
0.246654, -0.783157, -0.523186, 0.177212
0.247160, -0.798950, -0.400925, -0.026932
0.247663, -0.825310, -0.693512, -0.263939
0.248182, -0.792618, -1.025505, -0.272179
0.248700, -0.795364, -0.920506, -0.025291
0.249128, -0.890503, -0.793571, 0.009308
0.249621, -0.942192, -0.569115, 0.087528
0.250109, -0.938740, -0.579624, 0.103168
0.250616, -0.885048, -0.617256, 0.073185
0.251116, -0.810928, -0.547905, 0.029125
0.251605, -0.778255, -0.440235, 0.034790
0.252122, -0.780067, -0.407887, 0.030479
0.252630, -0.766411, -0.451698, 0.102005
0.253102, -0.788574, -0.582485, 0.049076
0.253573, -0.812531, -0.659389, -0.016994
0.254066, -0.796871, -0.667458, 0.146122
0.254608, -0.775375, -0.711441, 0.137138
0.255095, -0.797577, -0.685272, 0.009117
0.255577, -0.857391, -0.605755, 0.110779
0.256102, -0.894966, -0.556545, 0.010166
0.256597, -0.872154, -0.464764, 0.114460
0.257044, -0.845070, -0.295944, 0.246525
0.257545, -0.800953, -0.326710, 0.328331
0.258051, -0.755520, -0.471573, 0.194798
0.258553, -0.696888, -0.381165, 0.101757
0.259056, -0.642738, -0.554237, 0.208530
0.259545, -0.669689, -0.625839, -0.084057
0.260070, -0.803852, -0.834694, -0.821476
0.260526, -0.894985, -1.035919, -0.803242
0.261045, -0.902119, -0.888920, -0.456047
0.261499, -0.900307, -0.717335, 0.062046
0.262003, -0.969925, -0.742607, 0.109558
0.262510, -0.994320, -0.562706, 0.055676
0.262999, -0.924778, -0.172043, 0.344982
0.263483, -0.837593, -0.005512, 0.364304
0.264021, -0.760765, -0.192375, 0.160160
0.264497, -0.714130, -0.586853, -0.111504
0.265013, -0.677624, -0.812740, -0.387726
0.265500, -0.649719, -0.685101, -0.183525
0.265974, -0.728645, -0.572701, 0.002861
0.266478, -0.871201, -0.631447, 0.084019
0.266996, -0.948849, -0.465584, 0.038395
0.267486, -0.906258, -0.279007, 0.016651
0.267991, -0.795288, -0.424404, -0.017357
0.268448, -0.748901, -0.555611, -0.095692
0.268943, -0.772228, -0.657959, -0.021973
0.269436, -0.774727, -0.403538, 0.183506
0.270451, -0.847454, -0.564060, -0.427876
0.270925, -0.840015, -0.672283, -0.258636
0.271438, -0.836277, -0.461712, -0.051098
0.271928, -0.835667, -0.426903, 0.118046
0.272403, -0.835648, -0.415173, 0.189171
0.272922, -0.856285, -0.532322, -0.105724
0.273395, -0.816879, -0.566597, -0.118713
0.274389, -0.749416, -0.447121, 0.027752
0.274878, -0.786991, -0.651493, -0.295582
0.275383, -0.803165, -1.155872, -0.914688
0.275885, -0.741692, -1.019382, -0.792103
0.276389, -0.757942, -0.867100, -0.296745
0.276863, -0.852242, -0.768185, -0.182095
0.277367, -0.927048, -0.746326, -0.077248
0.277885, -0.920639, -0.491505, -0.065308
0.278389, -0.883007, -0.236683, -0.003853
0.278882, -0.865726, -0.182896, 0.227280
0.279352, -0.871639, -0.191460, 0.376625
0.279857, -0.835667, -0.013847, 0.353680
0.280366, -0.750561, -0.134430, 0.103054
0.280833, -0.660954, -0.370331, -0.009937
0.281339, -0.640755, -0.637398, -0.225010
0.281827, -0.683250, -0.547581, -0.217628
0.282333, -0.799751, -0.567818, -0.217342
0.282833, -0.854893, -0.614204, -0.433350
0.283295, -0.812187, -0.815544, -0.427647
0.283811, -0.787010, -0.862122, -0.358162
0.284319, -0.828171, -0.640774, -0.245399
0.284818, -0.876160, -0.583572, -0.279846
0.285291, -0.918121, -0.512371, -0.179367
0.285780, -0.923100, -0.457211, -0.067101
0.286315, -0.866547, -0.424156, 0.010262
0.287298, -0.611782, -0.757732, -0.173054
0.287769, -0.559959, -0.906296, 0.104332
0.288252, -0.657921, -0.813179, 0.059814
0.288813, -0.850754, -0.657825, -0.154552
0.289324, -0.983047, -0.638676, 0.010777
0.289783, -1.033497, -0.365658, 0.159340
0.290307, -1.003647, -0.200596, 0.265980
0.290777, -0.881519, -0.279045, 0.015907
0.291282, -0.729885, -0.447407, -0.242481
0.291804, -0.621815, -0.717869, -0.264359
0.292317, -0.610008, -0.741520, -0.101814
0.292775, -0.700054, -0.781994, -0.069599
0.293354, -0.809517, -0.641689, -0.131207
0.293783, -0.904522, -0.535793, -0.195580
0.294301, -0.956421, -0.463638, -0.138359
0.295350, -0.900116, -0.549984, 0.015125
0.295684, -0.861588, -0.495129, -0.074368
0.296271, -0.848446, -0.380974, -0.039043
0.296728, -0.884743, -0.338821, -0.039749
0.297243, -0.913639, -0.411949, -0.150547
0.297729, -0.884247, -0.487366, -0.304470
0.298169, -0.821857, -0.424995, -0.230675
0.298722, -0.797195, -0.488472, -0.176926
0.299161, -0.803661, -0.487041, -0.251179
0.299647, -0.843601, -0.518150, -0.211430
0.300180, -0.850220, -0.641422, -0.165882
0.300655, -0.835228, -0.482559, -0.229282
0.301172, -0.852814, -0.433445, -0.155468
0.301648, -0.864410, -0.614185, 0.023537
0.302165, -0.861053, -0.474434, 0.102863
0.302617, -0.907784, -0.284519, 0.085106
0.303140, -0.983391, -0.350266, -0.017071
0.303623, -0.947990, -0.418911, -0.082111
0.304129, -0.823174, -0.384254, 0.023041
0.304599, -0.767822, -0.521927, 0.075703
0.305108, -0.765152, -0.713100, -0.050125
0.305624, -0.767536, -0.681973, -0.151272
