time, x, y, z 
0.017742, -0.826912, 0.425243, 0.230045
0.018225, -0.819740, 0.423851, 0.215302
0.018707, -0.810928, 0.416031, 0.166512
0.019206, -0.816441, 0.399857, 0.142765
0.019743, -0.815887, 0.405121, 0.173912
0.020228, -0.807762, 0.413380, 0.219727
0.020721, -0.810394, 0.414925, 0.258121
0.021225, -0.826721, 0.424805, 0.220795
0.021716, -0.832539, 0.420361, 0.176716
0.022272, -0.837364, 0.412807, 0.137596
0.023168, -0.849018, 0.405254, 0.122814
0.023684, -0.866070, 0.419960, 0.158844
0.025146, -0.881901, 0.385513, 0.133953
0.025684, -0.870667, 0.399208, 0.117588
0.026176, -0.859165, 0.426445, 0.121861
0.026667, -0.849228, 0.445518, 0.158520
0.027133, -0.837250, 0.454922, 0.172062
0.027650, -0.816307, 0.442257, 0.170097
0.028135, -0.804863, 0.455723, 0.172138
0.028620, -0.794334, 0.465736, 0.158749
0.029645, -0.795364, 0.475616, 0.159340
0.030109, -0.791321, 0.471821, 0.189133
0.030598, -0.796757, 0.459194, 0.206032
0.031095, -0.809212, 0.448971, 0.207806
0.031630, -0.819149, 0.451889, 0.173454
0.032250, -0.825481, 0.444565, 0.142975
0.032583, -0.837440, 0.440216, 0.124817
0.033072, -0.842762, 0.447769, 0.127697
0.033607, -0.841007, 0.452690, 0.140743
0.034091, -0.833778, 0.455875, 0.153179
0.034578, -0.824089, 0.461311, 0.153751
0.035065, -0.820942, 0.463047, 0.126629
0.035550, -0.821629, 0.457745, 0.112209
0.036062, -0.828171, 0.462513, 0.121346
0.036573, -0.828228, 0.469913, 0.126820
0.037080, -0.831547, 0.466137, 0.149593
0.037576, -0.826225, 0.455055, 0.165901
0.038065, -0.819550, 0.460453, 0.165405
0.038551, -0.811291, 0.459309, 0.158787
0.039038, -0.803642, 0.456047, 0.128975
0.039520, -0.791073, 0.450764, 0.124722
0.040507, -0.784836, 0.468750, 0.181484
0.041017, -0.787868, 0.476055, 0.198631
0.041540, -0.799694, 0.478287, 0.181770
0.042044, -0.808449, 0.475063, 0.126171
0.042523, -0.821381, 0.483780, 0.098934
0.043012, -0.831184, 0.486755, 0.102615
0.043488, -0.826302, 0.471516, 0.119305
0.044014, -0.809975, 0.459461, 0.127926
0.044494, -0.790443, 0.463161, 0.131989
0.044972, -0.776653, 0.473633, 0.114040
0.045506, -0.772247, 0.485611, 0.101910
0.045977, -0.773449, 0.485764, 0.105267
0.046458, -0.774517, 0.484238, 0.112419
0.046947, -0.780697, 0.484276, 0.138340
0.047978, -0.810223, 0.495472, 0.116158
0.048454, -0.838795, 0.490513, 0.096416
0.048924, -0.857277, 0.477524, 0.066605
0.049449, -0.866241, 0.463696, 0.049610
0.049962, -0.863647, 0.454369, 0.060577
0.050428, -0.872402, 0.448914, 0.059986
0.050947, -0.883293, 0.440502, 0.033360
0.051422, -0.888405, 0.432377, 0.029736
0.051923, -0.868473, 0.432682, 0.010643
0.052524, -0.849094, 0.435314, 0.007782
0.052918, -0.833225, 0.453529, 0.028839
0.053901, -0.819969, 0.470524, 0.082664
0.054893, -0.844460, 0.482864, 0.082951
0.055379, -0.852718, 0.478630, 0.076809
0.055880, -0.853462, 0.474243, 0.065689
0.056395, -0.851097, 0.470409, 0.059509
0.056863, -0.852585, 0.466385, 0.092487
0.057392, -0.846195, 0.462933, 0.106106
0.057887, -0.825939, 0.468884, 0.110378
0.058384, -0.817337, 0.480404, 0.107231
0.058910, -0.806885, 0.489082, 0.105839
0.059332, -0.801182, 0.498867, 0.112381
0.059835, -0.801296, 0.501747, 0.122566
0.060382, -0.800781, 0.505791, 0.136833
0.060884, -0.797977, 0.505314, 0.148468
0.061388, -0.795956, 0.508385, 0.151138
0.061806, -0.789146, 0.507774, 0.153847
0.062309, -0.783424, 0.516911, 0.144711
0.062903, -0.786476, 0.520401, 0.131245
0.063332, -0.790806, 0.519562, 0.129414
0.063824, -0.788918, 0.514412, 0.134144
0.064288, -0.794258, 0.506496, 0.133572
0.064820, -0.794106, 0.497112, 0.126514
0.065305, -0.797272, 0.495987, 0.128689
0.065794, -0.801468, 0.492096, 0.134392
0.066268, -0.799007, 0.484104, 0.121555
0.066787, -0.803146, 0.472260, 0.111542
0.067255, -0.798454, 0.478115, 0.118752
0.068269, -0.789413, 0.493870, 0.113430
0.068774, -0.800018, 0.482693, 0.103645
0.069247, -0.809422, 0.475330, 0.092030
0.069736, -0.821609, 0.464268, 0.080585
0.070252, -0.845051, 0.452118, 0.069618
0.070729, -0.851765, 0.438328, 0.074387
0.071258, -0.841331, 0.429516, 0.072556
0.071761, -0.835361, 0.434532, 0.059280
0.072344, -0.839081, 0.451260, 0.042152
0.072711, -0.836372, 0.450993, 0.012074
0.073199, -0.825768, 0.454903, -0.000477
0.073746, -0.832214, 0.451927, 0.006905
0.074237, -0.840702, 0.454082, 0.013657
0.074734, -0.841103, 0.451088, 0.012417
0.075232, -0.832787, 0.445194, -0.006771
0.075695, -0.838299, 0.451775, -0.016880
0.076193, -0.878010, 0.448284, 0.028992
0.076700, -0.903740, 0.426903, 0.062866
0.077177, -0.899410, 0.391884, 0.036278
0.077705, -0.879936, 0.381451, 0.040722
0.078153, -0.837536, 0.419559, 0.037212
0.078683, -0.809212, 0.467510, 0.033340
0.079680, -0.799541, 0.477676, 0.014687
0.080668, -0.831490, 0.485783, 0.057907
0.081170, -0.839806, 0.470428, 0.067940
0.081674, -0.839748, 0.456047, 0.063419
0.082119, -0.827923, 0.446262, 0.075169
0.082618, -0.809574, 0.465717, 0.066471
0.083168, -0.789146, 0.477791, 0.055161
0.083605, -0.781040, 0.487614, 0.032539
0.084147, -0.786743, 0.505466, 0.025005
0.084595, -0.788937, 0.524807, 0.006771
0.085097, -0.799789, 0.536137, -0.010109
0.085608, -0.812855, 0.540466, -0.040321
0.086104, -0.821228, 0.535889, -0.060902
0.086585, -0.832729, 0.513630, -0.052853
0.087084, -0.858803, 0.461502, -0.066891
0.088612, -0.920181, 0.350761, -0.034447
0.089070, -0.897579, 0.376682, -0.032806
0.089573, -0.872784, 0.412083, -0.101757
0.090090, -0.869293, 0.440979, -0.109634
0.090552, -0.882988, 0.470924, -0.055714
0.091053, -0.895939, 0.459805, -0.018749
0.091555, -0.909443, 0.447407, 0.090790
0.092063, -0.883007, 0.441895, 0.075512
0.092566, -0.849113, 0.458279, 0.047150
0.093065, -0.805454, 0.480194, -0.033569
0.093511, -0.773506, 0.492172, -0.139027
0.094015, -0.800686, 0.504780, -0.059128
0.094519, -0.865974, 0.518093, 0.078583
0.095022, -0.905514, 0.489674, 0.136375
0.096016, -0.955620, 0.366192, 0.332222
0.096523, -0.935860, 0.384617, 0.322285
0.097495, -0.907536, 0.459404, 0.202885
0.098008, -0.891857, 0.496998, 0.086536
0.098481, -0.892029, 0.544033, -0.037670
0.098981, -0.871239, 0.526066, -0.085754
0.099479, -0.823288, 0.496254, -0.037937
0.099985, -0.766125, 0.450859, -0.056591
0.100488, -0.738392, 0.438595, 0.058575
0.100940, -0.733929, 0.455399, 0.101223
0.101452, -0.745983, 0.424366, 0.035763
0.101931, -0.805283, 0.386314, -0.033684
0.102491, -0.874405, 0.401630, 0.068035
0.102935, -0.946980, 0.459614, 0.155697
0.103455, -0.957069, 0.453167, -0.017929
0.103929, -0.919781, 0.378265, -0.112610
0.104449, -0.811176, 0.363235, -0.161934
0.104947, -0.730038, 0.413723, -0.175953
0.105466, -0.730915, 0.487080, -0.121689
0.105921, -0.801601, 0.509129, 0.053291
0.106429, -0.874271, 0.459652, 0.171585
0.106939, -0.918083, 0.373020, -0.032349
0.107384, -0.949726, 0.382080, -0.127430
0.107925, -1.034794, 0.433292, 0.364933
0.108444, -1.018829, 0.489235, 0.564156
0.108875, -0.937328, 0.489273, 0.384140
0.109387, -0.925064, 0.561256, 0.272274
0.109932, -0.933170, 0.629139, 0.195713
0.110369, -0.887241, 0.664902, 0.036144
0.110877, -0.890408, 0.535641, -0.033588
0.111349, -0.914917, 0.306225, -0.011158
0.111865, -0.873852, 0.227680, 0.015221
0.112354, -0.801735, 0.315857, 0.004005
0.112844, -0.787201, 0.382442, -0.083351
0.113371, -0.802193, 0.308609, -0.230198
0.113852, -0.788116, 0.234814, -0.317631
0.114355, -0.758591, 0.321121, -0.188217
0.114859, -0.785675, 0.435658, 0.028210
0.115805, -0.824928, 0.351048, 0.121517
0.116306, -0.867023, 0.382805, 0.271511
0.116835, -0.895844, 0.500622, 0.078049
0.117310, -0.874367, 0.521469, 0.170422
0.117782, -0.816441, 0.532799, 0.221443
0.118327, -0.743752, 0.536728, 0.024338
0.118786, -0.795860, 0.498543, 0.173016
0.119289, -0.891190, 0.427208, 0.295658
0.119793, -0.912533, 0.343380, -0.020561
0.120296, -0.928841, 0.241928, 0.006695
0.120762, -0.876141, 0.281296, 0.113907
0.121290, -0.764961, 0.374699, 0.230808
0.121767, -0.727139, 0.407200, 0.390816
0.122286, -0.781193, 0.531235, 0.390568
0.122743, -0.864773, 0.637665, 0.197353
0.123236, -0.973263, 0.541935, 0.225124
0.123766, -0.972195, 0.363979, -0.033836
0.124243, -0.993633, 0.191307, 0.230122
0.124730, -0.991344, 0.215435, 0.387974
0.125247, -0.988026, 0.296669, 0.389709
0.125752, -1.001377, 0.346241, 0.471668
0.126225, -0.936298, 0.328197, 0.329399
0.127216, -0.927582, 0.450821, 0.112133
0.127722, -0.924664, 0.388775, 0.040970
0.128241, -0.865211, 0.279999, -0.014362
0.128698, -0.779324, 0.114899, -0.105228
0.129230, -0.715141, 0.148163, 0.025864
0.129693, -0.676575, 0.253010, 0.255127
0.130179, -0.650482, 0.426903, 0.542774
0.130698, -0.639153, 0.531559, 0.460873
0.131201, -0.679150, 0.663128, 0.556316
0.131692, -0.756454, 0.738754, 0.600319
0.132210, -0.821781, 0.735874, 0.391960
0.132652, -0.923500, 0.606461, 0.409908
0.133180, -0.934391, 0.481930, 0.331879
0.134160, -0.873699, 0.337963, 0.534649
0.134677, -0.889053, 0.262699, 0.427475
0.135140, -0.933475, 0.162640, 0.186367
0.135659, -0.996075, 0.134602, 0.229969
0.136151, -0.952358, 0.221024, 0.256786
0.136653, -0.859833, 0.274849, 0.211563
0.137156, -0.790043, 0.250549, 0.224476
0.137602, -0.744457, 0.232601, 0.153046
0.138106, -0.708065, 0.345058, 0.180111
0.138593, -0.751610, 0.439644, 0.358505
0.139121, -0.830746, 0.433922, 0.398006
0.139586, -0.873394, 0.381622, 0.603828
0.140104, -0.868607, 0.376472, 0.576496
0.140613, -0.825729, 0.437145, 0.541725
0.141102, -0.812569, 0.477772, 0.592842
0.141574, -0.806160, 0.421734, 0.389252
0.142074, -0.858307, 0.361328, 0.529556
0.142611, -0.850410, 0.365162, 0.568867
0.143053, -0.827637, 0.392876, 0.549202
0.143547, -0.829372, 0.398598, 0.491047
0.144046, -0.828667, 0.385971, 0.421677
0.144549, -0.789318, 0.420609, 0.456333
0.145052, -0.779667, 0.426941, 0.508518
0.145549, -0.777702, 0.415516, 0.470982
0.146043, -0.763512, 0.428333, 0.512905
0.146526, -0.762711, 0.444050, 0.490837
0.147022, -0.776157, 0.437870, 0.376530
0.147510, -0.825558, 0.410862, 0.361748
0.148031, -0.852814, 0.378189, 0.306053
0.148533, -0.858879, 0.357933, 0.279140
0.149039, -0.846920, 0.365105, 0.306129
0.149528, -0.832119, 0.362434, 0.310249
0.150021, -0.832176, 0.348129, 0.296688
0.150570, -0.830002, 0.367775, 0.254803
0.151057, -0.824928, 0.404854, 0.237865
0.151557, -0.833282, 0.415955, 0.215073
0.152058, -0.837097, 0.432472, 0.228119
0.153068, -0.852165, 0.402699, 0.279293
0.153951, -0.835056, 0.423603, 0.230408
0.154446, -0.830822, 0.439796, 0.205345
0.154995, -0.831604, 0.468121, 0.192280
0.155484, -0.826397, 0.468960, 0.223942
0.155959, -0.820465, 0.498486, 0.264111
0.156443, -0.800400, 0.479202, 0.278740
0.156963, -0.789719, 0.475864, 0.258083
0.157452, -0.789433, 0.475121, 0.250435
0.157947, -0.789242, 0.460129, 0.241241
0.158448, -0.795898, 0.441647, 0.246792
0.158943, -0.816460, 0.428753, 0.248146
0.159418, -0.828018, 0.428734, 0.289402
0.159900, -0.836258, 0.423679, 0.348454
0.160423, -0.844707, 0.405312, 0.374908
0.160916, -0.848446, 0.420685, 0.352287
0.161388, -0.839596, 0.387497, 0.372105
0.161927, -0.817356, 0.361385, 0.452518
0.162392, -0.796967, 0.343914, 0.503407
0.162888, -0.778828, 0.310535, 0.523014
0.163373, -0.760937, 0.284252, 0.550804
0.163862, -0.741768, 0.338287, 0.499649
0.164392, -0.755253, 0.463257, 0.431213
0.164867, -0.792103, 0.613289, 0.344791
0.165344, -0.810890, 0.703812, 0.257168
0.165863, -0.823402, 0.763111, 0.276451
0.166376, -0.859795, 0.729179, 0.326862
0.166839, -0.900059, 0.607700, 0.362988
0.167354, -0.903797, 0.455723, 0.447102
0.168341, -0.868645, 0.289612, 0.511055
0.168844, -0.815620, 0.252304, 0.543728
0.169348, -0.763645, 0.291920, 0.474567
0.169837, -0.717068, 0.390625, 0.268974
0.170340, -0.683079, 0.488625, 0.287552
0.170830, -0.657864, 0.640278, 0.389442
0.171335, -0.661354, 0.716820, 0.357857
0.171794, -0.713654, 0.661545, 0.369167
0.172312, -0.863380, 0.553970, 0.441971
0.172800, -0.962982, 0.368862, 0.359879
0.173319, -0.999775, 0.171547, 0.370331
0.173792, -0.944920, 0.045547, 0.382557
0.174296, -0.851536, 0.058250, 0.398693
0.174757, -0.760384, 0.268784, 0.338249
0.175274, -0.743294, 0.412006, 0.286369
0.175763, -0.742950, 0.446091, 0.376911
0.176282, -0.743008, 0.425396, 0.489197
0.176757, -0.700665, 0.396271, 0.368595
0.177275, -0.637341, 0.421028, 0.392189
0.177750, -0.615902, 0.518360, 0.546741
0.178238, -0.543976, 0.448856, 0.573902
0.178742, -0.444164, 0.313816, 0.511780
0.179259, -0.392876, 0.237255, 0.427608
0.179811, -0.508518, 0.377254, 0.271358
0.180243, -0.763512, 0.535831, 0.350971
0.180742, -1.149120, 0.924244, 0.040760
0.181234, -1.326447, 0.702267, 0.119209
0.181728, -1.171207, 0.497246, 0.498142
0.182227, -0.776615, 0.371952, 0.394974
0.182716, -0.615273, 0.389099, 0.362282
0.183178, -0.698357, 0.644779, 0.041656
0.183711, -0.836830, 0.709057, -0.002174
0.184188, -0.817852, 0.655251, 0.339069
0.184765, -0.647354, 0.484505, 0.427818
0.185203, -0.520325, 0.507793, 0.210438
0.185662, -0.515690, 0.590935, 0.140190
0.186170, -0.643578, 0.734673, 0.153179
0.186658, -0.756817, 0.629845, 0.079498
0.187190, -1.000519, 0.491352, 0.263844
0.187689, -1.077118, 0.390129, 0.180626
0.188149, -0.944786, 0.537586, 0.134277
0.188667, -0.694923, 0.645504, 0.276432
0.189156, -0.598297, 0.512924, 0.115185
0.189638, -0.639095, 0.391960, 0.015945
0.190111, -0.818596, 0.596256, 0.071754
0.190616, -0.852814, 0.681362, 0.213280
0.191125, -0.880604, 0.532093, 0.266609
0.191615, -0.963860, 0.251350, -0.125942
0.192118, -1.075573, -0.145092, 0.074902
0.192638, -0.973015, 0.088463, 0.556793
0.193096, -0.691051, 0.408993, 0.362282
0.193611, -0.619755, 0.562592, -0.010166
0.194577, -0.658092, 0.422249, 0.227909
0.195110, -0.692558, 0.403671, 0.182743
0.195571, -0.884495, 0.324440, 0.050468
0.196096, -1.109238, 0.524921, 0.272503
0.196552, -1.131306, 0.776501, 0.221348
0.197072, -1.022377, 0.701733, 0.173683
0.197576, -0.854397, 0.384579, 0.581741
0.198079, -0.632744, 0.053177, 0.345917
0.198596, -0.470924, 0.059395, -0.112877
0.199097, -0.484180, 0.277977, 0.279846
0.199583, -0.503387, 0.481930, 0.488739
0.200069, -0.562935, 0.180130, 0.325890
0.200552, -0.713921, 0.272865, 0.191498
0.201015, -1.040230, 0.719604, -0.176430
0.201586, -1.400375, 1.261463, -0.435276
0.202001, -1.668797, 1.291180, 0.160122
0.202506, -1.285458, 0.485954, 0.619736
0.203024, -0.650787, -0.397930, 0.545712
0.204030, 0.049648, -0.048809, 0.237598
0.205008, -0.791759, 1.196365, -0.088234
0.205512, -1.201420, 0.974083, 0.190296
0.206015, -1.189117, 0.534458, -0.082436
0.206460, -1.003628, 0.299244, -0.081120
0.206962, -0.953846, 0.496159, 0.288486
0.207469, -0.870285, 0.641365, 0.402508
0.207971, -0.855885, 0.547791, 0.429058
0.208478, -0.819817, 0.163517, 0.176163
0.208979, -0.679970, 0.062866, -0.344582
0.209486, -0.600357, 0.528374, -0.370903
0.209972, -0.595398, 0.718117, 0.169945
0.210426, -0.703163, 0.747452, 0.426579
0.210927, -0.789413, 0.543098, 0.145931
0.211446, -1.016712, 0.498600, 0.137196
0.211939, -0.914268, 0.634651, 0.040207
0.212410, -0.684223, 0.644760, 0.092850
0.212927, -0.594635, 0.610905, 0.050526
0.213896, -1.201668, 0.888863, -0.644550
0.214387, -1.300354, 0.648689, 0.128498
0.214920, -0.837002, 0.257835, 1.104259
0.215407, -0.220985, 0.038223, 0.193481
0.215907, -0.108910, 0.167847, -0.136166
0.216386, -0.133667, 0.738659, 0.269222
0.216905, -0.277843, 1.220646, -0.145130
0.217376, -0.832176, 1.077671, -0.341167
0.217877, -1.544685, 0.682850, -0.400352
0.218385, -1.918716, 0.664635, -0.087185
0.218844, -1.628990, 0.525951, 0.477600
0.219872, -0.320129, -0.042515, 0.130367
0.220361, -0.143108, 0.216503, 0.186653
0.220854, -0.391521, 0.673504, -0.216923
0.221364, -0.663776, 0.980949, -0.431271
0.221846, -0.929604, 1.006775, -0.129528
0.222314, -1.112766, 0.569210, 0.105343
0.222830, -1.000690, 0.000839, 0.392418
0.223322, -0.615063, 0.181999, 0.592728
0.223823, -0.395527, 0.612698, 0.458088
0.224327, -0.238876, 0.856743, 0.085983
0.224819, -0.126114, 0.823555, 0.001488
0.225327, -0.225697, 0.691128, -0.269585
0.225786, -0.604610, 1.064377, -0.384464
0.226298, -0.987968, 1.147099, 0.012474
0.226815, -1.145992, 0.863705, 0.485401
0.227270, -0.965958, 0.297108, 0.442638
0.227789, -0.744133, -0.190945, 0.144367
0.228307, -0.693722, 0.093098, 0.039253
0.228781, -0.783176, 0.688248, -0.107174
0.229274, -0.907784, 0.761776, -0.702114
0.229777, -1.139050, 0.665226, -0.681953
0.230281, -1.224709, 0.523891, -0.256062
0.230770, -1.183453, 0.498676, 0.031624
0.231259, -1.047211, 0.514774, 0.087929
0.231762, -0.810127, 0.543633, -0.217113
0.232255, -0.740833, 0.410194, -0.359783
0.232755, -0.744801, 0.399151, -0.410233
0.233224, -0.778217, 0.424538, -0.139103
0.233750, -0.827007, 0.474491, -0.012341
0.234219, -0.925941, 0.447273, -0.347862
0.235333, -1.234016, 0.379314, -0.309429
0.235737, -1.227818, 0.375290, -0.105247
0.236192, -1.095772, 0.349808, -0.035915
0.236713, -0.843639, 0.415745, -0.144958
0.237236, -0.602455, 0.491142, -0.306301
0.237691, -0.508385, 0.542030, -0.186329
0.238274, -0.545006, 0.573082, -0.018425
0.238713, -0.680180, 0.548897, -0.012589
0.239238, -0.891018, 0.482807, -0.028381
0.239719, -1.110668, 0.413895, -0.110970
0.240243, -1.236954, 0.295773, -0.125294
0.240729, -1.236897, 0.173149, 0.009403
0.241204, -1.100540, 0.200787, -0.030785
0.241734, -0.930920, 0.310421, -0.120449
0.242357, -0.820560, 0.421486, -0.127907
0.242648, -0.763855, 0.511131, -0.134411
0.243129, -0.807323, 0.519047, 0.001297
0.243659, -0.873852, 0.470848, 0.006981
0.244165, -0.899830, 0.435753, -0.064373
0.244671, -0.908413, 0.430813, -0.113010
0.245176, -0.963116, 0.345154, -0.095387
0.245634, -1.019630, 0.252132, -0.029716
0.246153, -1.025429, 0.247936, 0.038128
0.246679, -1.016216, 0.271206, 0.029526
0.247081, -1.033096, 0.248833, -0.055923
0.247661, -1.034889, 0.240021, -0.048885
0.248075, -1.014729, 0.245762, 0.079823
0.248578, -0.991917, 0.246143, 0.139961
0.249151, -0.950127, 0.280132, 0.095596
0.249643, -0.895500, 0.355034, 0.083332
0.250138, -0.865307, 0.395966, 0.091362
0.250583, -0.870762, 0.373688, 0.137539
0.251089, -0.875378, 0.366535, 0.183315
0.251547, -0.861874, 0.398388, 0.221882
0.252058, -0.854797, 0.411148, 0.173111
0.252546, -0.859642, 0.395832, 0.133400
0.253558, -0.859528, 0.403786, 0.154572
0.254047, -0.866776, 0.388260, 0.084248
0.254551, -0.854149, 0.418301, 0.021667
0.255038, -0.847359, 0.432796, 0.049362
0.255527, -0.854740, 0.440979, 0.024605
0.256016, -0.864449, 0.427704, -0.022888
0.256504, -0.852203, 0.463085, -0.098038
0.256993, -0.826454, 0.504971, -0.185089
0.257497, -0.829582, 0.512905, -0.217113
0.257986, -0.843143, 0.509434, -0.210304
0.258475, -0.850887, 0.544453, -0.286865
0.259024, -0.869522, 0.575848, -0.498161
0.259512, -0.915318, 0.607224, -0.720425
0.260001, -0.975361, 0.522003, -0.706177
0.260490, -1.017494, 0.392494, -0.608959
0.260979, -1.043453, 0.244808, -0.525570
0.261453, -1.039867, 0.175915, -0.399818
0.261942, -1.039124, 0.184631, -0.144997
0.262460, -1.037331, 0.279789, -0.054741
0.262950, -1.050472, 0.320511, 0.221176
0.263438, -1.017075, 0.440369, 0.366268
0.263927, -0.908146, 0.531235, 0.534344
0.264458, -0.827255, 0.623341, 0.415382
0.264951, -0.855961, 0.682220, 0.232410
0.265448, -0.951214, 0.620232, 0.217686
0.265936, -0.934868, 0.521965, 0.013218
0.266423, -0.837612, 0.433674, 0.105858
0.266925, -0.706615, 0.472317, 0.188217
0.267425, -0.647030, 0.505142, -0.132999
0.267919, -0.696373, 0.441933, -0.087585
0.268418, -0.753880, 0.366631, 0.258789
0.268906, -0.803566, 0.389233, 0.106354
0.269391, -1.008205, 0.343571, 0.315208
0.269901, -1.189213, 0.342026, 0.187302
0.270395, -1.214314, 0.241661, -0.124264
0.271480, -1.034393, 0.195370, -0.625267
0.271848, -0.860977, 0.101013, -0.578861
0.272371, -0.745983, 0.139275, -0.273361
0.272845, -0.771370, 0.151386, 0.312939
0.273850, -1.099739, 0.372391, 0.152187
0.274341, -1.268692, 0.292759, -0.229244
0.274835, -1.232681, 0.210819, -0.355015
0.275364, -1.079197, 0.269814, -0.231781
0.275840, -0.743217, 0.336437, 0.455742
0.276326, -0.496254, 0.701084, 1.177635
0.276813, -0.465393, 1.061649, 0.591908
0.277300, -0.777645, 1.088715, 0.149784
0.277808, -0.990562, 0.808792, -0.332108
0.278297, -0.937481, 0.406837, -0.615158
0.278786, -0.897808, 0.227737, 0.008545
0.279323, -0.862350, 0.132504, 0.354481
0.279810, -0.753136, 0.328121, 0.635948
0.280307, -0.688705, 0.669670, 0.591145
0.280786, -0.697308, 0.756836, 0.068817
0.281285, -0.724945, 0.552864, -0.315075
0.281756, -0.884361, 0.471992, 0.121593
0.282259, -1.009407, 0.600967, 0.079079
0.282791, -1.172619, 0.516586, 0.108757
0.283252, -1.257153, 0.397282, -0.139198
0.283763, -1.183491, 0.149059, -0.374012
0.284244, -1.055470, -0.256691, -0.514126
0.285244, -0.915909, -0.177155, 0.291920
0.285748, -0.972023, 0.375443, 0.576744
0.286222, -1.025658, 0.468082, 0.925751
0.286742, -0.991230, 0.749855, 0.459061
0.287222, -0.831795, 0.968781, -0.048466
0.287748, -0.723686, 0.872116, -0.150471
0.288282, -0.663300, 0.702171, -0.232315
0.288751, -0.802746, 0.385208, 0.011292
0.289201, -0.924435, 0.063457, 0.490894
0.289704, -1.074028, -0.193348, 0.196247
0.290208, -0.929813, -0.124283, 0.320244
0.290713, -0.510540, 0.538063, 1.012077
0.291221, -0.342808, 0.962543, 0.694942
0.291735, -0.615520, 0.905094, -0.141449
0.292315, -0.858212, 0.682411, 0.057507
0.292712, -0.962200, 0.471497, 0.264168
0.293261, -0.911655, 0.473442, 0.523548
0.294237, -0.784245, 0.543823, 0.795574
0.294743, -0.826988, 0.354576, 0.355721
0.295367, -0.909195, 0.253124, 0.211525
0.295846, -1.057549, 0.311337, 0.229263
0.296271, -0.977955, 0.419292, 0.228958
0.296849, -0.969639, 0.255394, -0.113945
0.297132, -0.970993, 0.062141, -0.476189
0.297634, -0.927162, -0.196781, -0.247040
0.298133, -0.837040, -0.214520, 0.061607
0.298641, -0.921497, -0.258560, 0.662460
0.299103, -0.851746, 0.245476, 1.020470
0.299615, -0.711689, 0.876465, 0.855160
0.300621, -0.569782, 1.095715, 0.046749
0.301625, -0.741062, 0.612049, 0.394993
0.302208, -0.916481, 0.449314, 0.634518
0.302623, -0.897980, 0.284901, 0.658493
0.303068, -0.853424, 0.245056, 0.434265
0.303593, -0.874557, 0.150585, -0.086231
0.304075, -0.752869, 0.068569, -0.313454
0.304555, -0.413876, 0.399723, 0.235596
0.305053, -0.324230, 0.827827, 0.748730
0.305548, -0.453663, 0.992107, 0.722809
0.306045, -0.692291, 0.916119, 0.901489
0.306579, -0.865250, 0.771751, 0.649738
0.307067, -1.027031, 0.497360, 0.218239
