time, x, y, z 
0.001508, -0.781918, -0.591621, -0.294228
0.001645, -0.781822, -0.596027, -0.292702
0.001701, -0.785332, -0.601597, -0.294056
0.001752, -0.778999, -0.599117, -0.288982
0.001805, -0.776844, -0.601616, -0.285015
0.001855, -0.775871, -0.599442, -0.284824
0.001904, -0.773430, -0.594444, -0.281525
0.001955, -0.771332, -0.594769, -0.276470
0.002004, -0.770035, -0.594578, -0.273247
0.002053, -0.768814, -0.594788, -0.271778
0.002102, -0.766144, -0.589180, -0.267334
0.002152, -0.762653, -0.588093, -0.264282
0.002201, -0.759239, -0.589943, -0.262089
0.002251, -0.757637, -0.587063, -0.258179
0.002300, -0.756721, -0.588512, -0.256710
0.002349, -0.756893, -0.587006, -0.255699
0.002398, -0.753365, -0.588627, -0.253925
0.002447, -0.747681, -0.587330, -0.253410
0.002496, -0.747356, -0.588531, -0.253334
0.002544, -0.746117, -0.588741, -0.252018
0.002593, -0.741634, -0.589523, -0.253277
0.002642, -0.742683, -0.586548, -0.255585
0.002690, -0.738525, -0.582924, -0.254326
0.002740, -0.735626, -0.581150, -0.258293
0.002789, -0.732136, -0.585232, -0.255280
0.002838, -0.729351, -0.586052, -0.256920
0.002886, -0.726948, -0.584736, -0.258999
0.002935, -0.722694, -0.585480, -0.256577
0.002985, -0.718861, -0.583630, -0.258579
0.003408, -0.719700, -0.582047, -0.259590
0.003909, -0.716648, -0.581779, -0.257797
0.004407, -0.716839, -0.579109, -0.253487
0.004903, -0.713768, -0.578690, -0.252552
0.005399, -0.712986, -0.575428, -0.254974
0.005871, -0.710125, -0.579433, -0.262585
0.006334, -0.710831, -0.579548, -0.267982
0.006869, -0.715466, -0.582676, -0.268593
0.007355, -0.710392, -0.577335, -0.260239
0.007839, -0.702419, -0.569210, -0.247498
0.008324, -0.703278, -0.562038, -0.236282
0.008807, -0.698242, -0.556545, -0.233707
0.009342, -0.698586, -0.551739, -0.234394
0.009827, -0.698547, -0.554466, -0.233326
0.010310, -0.702286, -0.560169, -0.231266
0.010795, -0.704021, -0.561829, -0.233440
0.011818, -0.706902, -0.564270, -0.237427
0.012308, -0.705376, -0.565662, -0.235939
0.012793, -0.704956, -0.565414, -0.239258
0.013278, -0.702763, -0.567036, -0.243912
0.013761, -0.706425, -0.566311, -0.242977
0.014296, -0.702896, -0.565300, -0.240116
0.014780, -0.703773, -0.564594, -0.243359
0.015264, -0.701237, -0.562515, -0.246067
0.015761, -0.703640, -0.562916, -0.249710
0.016275, -0.700760, -0.565395, -0.250111
0.016768, -0.696697, -0.563412, -0.248642
0.017261, -0.699024, -0.566330, -0.252380
0.017749, -0.696049, -0.566063, -0.257015
0.018225, -0.698872, -0.564117, -0.258064
0.018741, -0.697422, -0.564766, -0.257778
0.019232, -0.702038, -0.563145, -0.259132
0.019732, -0.705891, -0.559750, -0.260010
0.020229, -0.709229, -0.556335, -0.259495
0.020720, -0.711842, -0.556297, -0.260162
0.021213, -0.711079, -0.552158, -0.258541
0.021704, -0.713272, -0.550385, -0.258884
0.022205, -0.711117, -0.545673, -0.259991
0.022720, -0.710316, -0.547771, -0.262032
0.023182, -0.711784, -0.542698, -0.264339
0.023683, -0.716209, -0.544872, -0.265408
0.024190, -0.709438, -0.542355, -0.268822
0.024725, -0.710068, -0.538845, -0.271339
0.025209, -0.713406, -0.538254, -0.275459
0.025718, -0.712948, -0.536785, -0.278988
0.026204, -0.713654, -0.534878, -0.283222
0.026886, -0.712509, -0.535889, -0.287399
0.027470, -0.710697, -0.533333, -0.290699
0.027688, -0.710640, -0.532436, -0.300217
0.028167, -0.713081, -0.531483, -0.302811
0.028652, -0.712223, -0.526352, -0.304317
0.029185, -0.709782, -0.526142, -0.308552
0.029663, -0.712681, -0.524216, -0.312729
0.030122, -0.711136, -0.519905, -0.314007
0.031656, -0.716305, -0.511303, -0.318584
0.032119, -0.719872, -0.511837, -0.319710
0.032611, -0.723724, -0.510292, -0.323372
0.033108, -0.719948, -0.508175, -0.327072
0.033588, -0.720062, -0.505943, -0.325642
0.034118, -0.722961, -0.504169, -0.321884
0.034600, -0.725479, -0.506477, -0.322971
0.035089, -0.723000, -0.506706, -0.325317
0.035646, -0.720329, -0.503197, -0.326099
0.036082, -0.721321, -0.503750, -0.323315
0.036581, -0.725040, -0.504837, -0.321541
0.037076, -0.725670, -0.505981, -0.322056
0.037576, -0.729523, -0.509300, -0.319748
