time, x, y, z 
0.021230, -0.738964, 0.497990, 0.376110
0.021731, -0.752220, 0.491886, 0.370274
0.022228, -0.746975, 0.492115, 0.384598
0.022720, -0.727005, 0.488434, 0.416107
0.023217, -0.707855, 0.461292, 0.405617
0.024192, -0.727901, 0.493717, 0.373459
0.024682, -0.756550, 0.505714, 0.355511
0.025217, -0.774937, 0.529423, 0.338326
0.025684, -0.787926, 0.533485, 0.306034
0.026175, -0.781479, 0.514889, 0.316200
0.027199, -0.736294, 0.503330, 0.349712
0.027686, -0.717297, 0.505543, 0.371761
0.028178, -0.703411, 0.492229, 0.400448
0.028674, -0.680466, 0.483131, 0.426788
0.029171, -0.663052, 0.478840, 0.440292
0.029639, -0.658989, 0.478401, 0.435028
0.030177, -0.672512, 0.477524, 0.418396
0.031134, -0.715580, 0.462132, 0.416451
0.031647, -0.722332, 0.462780, 0.415363
0.032149, -0.721798, 0.465755, 0.390930
0.032638, -0.712414, 0.448093, 0.408230
0.033130, -0.705433, 0.444393, 0.425110
0.033617, -0.700436, 0.447502, 0.426292
0.034106, -0.718937, 0.471840, 0.394802
0.034591, -0.740585, 0.465298, 0.380154
0.035084, -0.746670, 0.455360, 0.379333
0.035637, -0.749283, 0.475407, 0.369186
0.036078, -0.758533, 0.491486, 0.376549
0.036593, -0.773792, 0.479050, 0.377178
0.037077, -0.808735, 0.477505, 0.358829
0.037612, -0.839272, 0.491333, 0.339146
0.038094, -0.848122, 0.491486, 0.329800
0.038577, -0.824623, 0.453205, 0.342083
0.039110, -0.802460, 0.441360, 0.375938
0.039593, -0.805969, 0.449257, 0.389500
0.040076, -0.797062, 0.427952, 0.399666
0.040592, -0.773048, 0.421219, 0.410423
0.041077, -0.756226, 0.434456, 0.414715
0.041538, -0.754929, 0.445004, 0.409355
0.042024, -0.783443, 0.426083, 0.417843
0.042582, -0.808277, 0.424328, 0.408287
0.043042, -0.790844, 0.444603, 0.358887
0.043525, -0.749931, 0.478973, 0.337906
0.044009, -0.727139, 0.494843, 0.339832
0.044543, -0.724010, 0.497341, 0.342598
0.045025, -0.727196, 0.499687, 0.341816
0.045508, -0.729370, 0.497818, 0.343094
0.046015, -0.734253, 0.489044, 0.330448
0.046515, -0.715580, 0.504074, 0.319633
0.046974, -0.699654, 0.510902, 0.321541
0.047474, -0.687885, 0.498543, 0.337429
0.048463, -0.692158, 0.497627, 0.369492
0.049494, -0.704041, 0.494766, 0.361919
0.049977, -0.711975, 0.494137, 0.346146
0.050978, -0.786381, 0.529842, 0.279350
0.051481, -0.780621, 0.584126, 0.239639
0.051942, -0.765400, 0.585899, 0.252285
0.052448, -0.740318, 0.554924, 0.285225
0.053446, -0.751686, 0.493107, 0.399170
0.053922, -0.777931, 0.491238, 0.395088
0.054430, -0.750713, 0.475941, 0.415039
0.054939, -0.706921, 0.457821, 0.438976
0.055396, -0.675678, 0.487099, 0.458755
0.055909, -0.648499, 0.523319, 0.421581
0.056391, -0.637894, 0.566063, 0.382519
0.056890, -0.659084, 0.613117, 0.336857
0.057419, -0.675869, 0.570602, 0.310879
0.057885, -0.686684, 0.547943, 0.308399
0.058393, -0.707073, 0.518951, 0.338974
0.058884, -0.703125, 0.496197, 0.337105
0.059395, -0.692406, 0.525455, 0.320244
0.059860, -0.725441, 0.557003, 0.374279
0.060360, -0.794830, 0.554695, 0.395412
0.061359, -0.787983, 0.569725, 0.351677
0.061879, -0.748863, 0.577888, 0.324078
0.062337, -0.758324, 0.515423, 0.348854
0.062861, -0.746632, 0.480118, 0.299034
0.063372, -0.731735, 0.534534, 0.285797
0.063838, -0.743980, 0.587311, 0.240784
0.064357, -0.761986, 0.611877, 0.196075
0.064822, -0.772114, 0.615444, 0.201397
0.065348, -0.791092, 0.557079, 0.315819
0.065824, -0.812130, 0.513287, 0.350361
0.066830, -0.795536, 0.535393, 0.291386
0.067298, -0.782185, 0.587616, 0.293503
0.067804, -0.749283, 0.578232, 0.329647
0.068312, -0.691338, 0.592422, 0.274773
0.068815, -0.678005, 0.608063, 0.247364
0.069319, -0.692101, 0.543041, 0.253906
0.070263, -0.566769, 0.482445, 0.205956
0.070757, -0.557327, 0.490818, 0.217190
0.071260, -0.569363, 0.559940, 0.133095
0.071753, -0.659924, 0.497437, 0.297890
0.072253, -0.733700, 0.435410, 0.312557
0.072786, -0.740604, 0.510674, 0.380745
0.073283, -0.725307, 0.627251, 0.389462
0.073734, -0.707188, 0.609550, 0.183239
0.074252, -0.780678, 0.457439, 0.218716
0.074759, -0.849953, 0.439930, 0.394440
0.075261, -0.799007, 0.530872, 0.381012
0.075752, -0.734177, 0.498390, 0.398350
0.076253, -0.755711, 0.453835, 0.535698
0.076714, -0.792980, 0.496731, 0.412312
0.077246, -0.773888, 0.651493, 0.158424
0.077743, -0.779438, 0.512829, 0.304527
0.078228, -0.772419, 0.339985, 0.476360
0.078728, -0.765762, 0.405464, 0.415230
0.079233, -0.803699, 0.433846, 0.462723
0.079693, -0.806065, 0.473595, 0.469341
0.080421, -0.772324, 0.504379, 0.220985
0.080742, -0.736599, 0.482368, 0.344048
0.081240, -0.755043, 0.479889, 0.506420
0.081727, -0.784607, 0.487347, 0.321789
0.082170, -0.893421, 0.492744, 0.146046
0.082721, -1.029987, 0.542622, 0.266933
0.083193, -0.979786, 0.482426, 0.345860
0.083664, -0.784073, 0.480595, 0.194721
0.084140, -0.585136, 0.405693, 0.114460
0.084643, -0.509930, 0.344563, 0.096512
0.085188, -0.562477, 0.396442, 0.221386
0.085678, -0.661526, 0.451088, 0.349655
0.086154, -0.677395, 0.260792, 0.316849
0.086668, -0.627747, 0.241165, 0.302105
0.087216, -0.698776, 0.382614, 0.508976
0.087652, -0.952740, 0.418854, 0.907173
0.088156, -1.159840, 0.419731, 0.978470
0.088601, -1.138039, 0.213928, 0.692005
0.089089, -0.961113, 0.419369, 0.513535
0.089660, -0.804195, 0.544224, 0.212364
0.090181, -0.740986, 0.426159, 0.120087
0.090587, -0.748138, 0.294838, 0.103683
0.091573, -0.764370, 0.360775, 0.260525
0.092076, -0.781441, 0.404530, 0.217419
0.092593, -0.739975, 0.431576, 0.196991
0.093063, -0.737457, 0.388794, 0.253983
0.093592, -0.784893, 0.346012, 0.364246
0.094074, -0.847874, 0.341682, 0.295067
0.094587, -0.926228, 0.335808, 0.399265
0.095057, -0.976276, 0.307541, 0.615902
0.095587, -0.958519, 0.312366, 0.506382
0.096038, -0.874138, 0.352955, 0.415211
0.096529, -0.726852, 0.349731, 0.238857
0.097043, -0.636787, 0.320358, 0.294495
0.097544, -0.650196, 0.306053, 0.174961
0.098050, -0.696106, 0.326023, 0.225925
0.098549, -0.688114, 0.308323, 0.144615
0.099038, -0.768204, 0.084248, 0.354538
0.099530, -0.972042, 0.060272, 0.636578
0.100020, -1.146927, 0.130253, 0.720119
0.100520, -1.184998, 0.356731, 0.482426
0.101024, -1.028500, 0.548019, 0.236149
0.101972, -0.593605, 0.169392, 0.390720
0.102478, -0.628567, 0.112133, 0.398045
0.102980, -0.811768, 0.253963, 0.367393
0.103498, -0.927792, 0.315399, 0.158291
0.103988, -1.033211, 0.201225, 0.233250
0.104448, -1.072655, 0.288906, 0.138130
0.104949, -1.057644, 0.320301, 0.168915
0.105452, -1.217480, 0.004616, 0.413742
0.105947, -1.454487, -0.022125, 0.621471
0.106435, -1.415310, 0.308075, 0.290718
0.107423, -0.936127, 0.434856, -0.041370
0.107924, -0.765152, 0.223255, 0.037079
0.108462, -0.705204, 0.146809, 0.258350
0.108905, -0.750408, 0.114098, 0.372963
0.109409, -0.820942, 0.122433, 0.378036
0.109912, -0.860138, 0.171719, 0.256405
0.110401, -0.837421, 0.049477, 0.491924
0.110934, -0.825024, -0.111790, 0.858517
0.111409, -0.862389, -0.073433, 0.854073
0.111903, -0.933857, 0.109539, 0.540066
0.112419, -0.977783, 0.155010, 0.439911
0.112923, -0.981579, 0.057583, 0.450420
0.113364, -0.951653, 0.009766, 0.491619
0.113868, -0.924301, 0.080395, 0.416622
0.114372, -0.920200, 0.152874, 0.333500
0.114875, -0.912933, 0.128841, 0.373230
0.115363, -0.886765, 0.133762, 0.379372
0.115862, -0.869026, 0.213966, 0.324707
0.116341, -0.880547, 0.271759, 0.264912
0.116846, -0.907059, 0.260754, 0.251579
0.117358, -0.910587, 0.249729, 0.252171
0.117870, -0.896645, 0.260086, 0.238571
0.118322, -0.892887, 0.237255, 0.275688
0.118832, -0.895443, 0.205078, 0.323639
0.119349, -0.900612, 0.189819, 0.336456
0.120326, -0.897369, 0.165520, 0.337791
0.120837, -0.910816, 0.156612, 0.321503
0.121335, -0.924835, 0.148239, 0.331535
0.121827, -0.926495, 0.145302, 0.326691
0.123310, -0.877380, 0.106907, 0.432320
0.123765, -0.867805, 0.112076, 0.413284
0.124311, -0.863667, 0.110607, 0.411587
0.124802, -0.877876, 0.107288, 0.394478
0.125303, -0.897923, 0.125961, 0.371666
0.125800, -0.887108, 0.140629, 0.429668
0.126743, -0.825348, 0.161839, 0.487041
0.127269, -0.837440, 0.166893, 0.469494
0.127769, -0.846176, 0.189400, 0.464916
0.128228, -0.845642, 0.210800, 0.479965
0.128757, -0.874615, 0.190239, 0.454903
0.129245, -0.912361, 0.188179, 0.440712
0.129719, -0.933342, 0.182686, 0.439587
0.130253, -0.959988, 0.161209, 0.399933
0.130718, -0.979652, 0.128880, 0.388050
0.131200, -0.939960, 0.175190, 0.437737
0.131731, -0.887032, 0.143070, 0.460720
0.132211, -0.899925, 0.101643, 0.427113
0.132704, -0.915279, 0.144291, 0.433731
0.133222, -0.923691, 0.170040, 0.365734
0.133690, -0.928745, 0.189877, 0.387745
0.134223, -0.892544, 0.187073, 0.410023
0.134696, -0.915260, 0.159626, 0.343647
0.135225, -0.969543, 0.146217, 0.341301
0.135718, -0.960178, 0.226250, 0.386658
0.136156, -0.947247, 0.205441, 0.398846
0.136703, -0.922699, 0.164986, 0.487804
0.137144, -0.907001, 0.134239, 0.559807
0.137638, -0.919132, 0.071087, 0.597267
0.138149, -0.934925, 0.094414, 0.596371
0.138669, -0.985126, 0.031929, 0.486412
0.139134, -1.031590, 0.013695, 0.442982
0.140164, -1.013107, -0.153179, 0.429230
0.140623, -0.964832, -0.160332, 0.377064
0.141126, -0.900059, -0.051098, 0.325985
0.141630, -0.856018, 0.079269, 0.308857
0.142134, -0.851994, 0.154057, 0.295639
0.142638, -0.884361, 0.114994, 0.471687
0.143142, -0.935726, 0.284252, 0.585632
0.143615, -0.978928, 0.238667, 0.473080
0.144135, -1.004086, 0.224457, 0.353546
0.144581, -0.984821, 0.260544, 0.450993
0.145082, -0.902367, 0.421715, 0.570755
0.145601, -0.919895, 0.195999, 0.535431
0.146113, -1.000824, 0.269165, 0.661850
0.147074, -1.039696, -0.071507, 0.482311
0.147589, -0.893536, 0.074100, 0.368004
0.148095, -0.779018, 0.183144, 0.412159
0.148587, -0.804710, -0.009289, 0.518284
0.149086, -0.836811, 0.096912, 0.661430
0.149577, -0.838661, -0.164089, 0.641060
0.150052, -0.775108, -0.123329, 0.562859
0.150554, -0.721207, -0.157852, 0.509624
0.151044, -0.690098, -0.205574, 0.569649
0.151560, -0.714073, -0.107784, 0.415840
0.152026, -0.802650, 0.263805, 0.293522
0.152556, -0.886250, 0.273457, 0.352802
0.153001, -0.853119, 0.264950, 0.700417
0.153937, -0.883656, 0.344963, 0.510578
0.154053, -1.069965, 0.517139, 0.417042
0.154535, -1.232395, 0.588894, 0.342827
0.155035, -1.102314, 0.023956, 0.446053
0.155519, -0.829296, 0.195789, 0.539589
0.155981, -0.739536, 0.449505, 0.451393
0.156485, -0.800304, 0.121956, 0.429897
0.156966, -0.878868, 0.016918, 0.337830
0.157498, -0.810566, 0.076408, 0.403309
0.157983, -0.663300, 0.208378, 0.554008
0.158463, -0.621052, 0.093079, 0.684662
0.158945, -0.790577, 0.317745, 0.129929
0.159463, -0.944824, 0.308990, 0.015755
0.160445, -0.659714, 0.367947, 1.077271
0.161454, -0.979900, 0.350304, 0.469398
0.161959, -0.934658, 0.146275, 0.536213
0.162459, -0.782032, 0.475311, 0.422363
0.162957, -0.757561, 0.661507, 0.641880
0.163412, -0.807896, 0.492325, 0.785999
0.163943, -0.876884, 0.036583, 0.461826
0.164400, -0.815258, -0.106583, 0.218296
0.164929, -0.600262, -0.344906, 0.116787
0.165393, -0.444660, 0.308876, 0.112267
0.165912, -0.505085, 0.499878, 0.411682
0.166374, -0.674248, 0.398464, 0.619831
0.166903, -0.771599, 0.191860, 0.725803
0.167433, -0.727024, 0.164814, 0.280952
0.167885, -0.787773, 0.765839, 0.220737
0.168386, -0.936604, 0.650921, 0.520458
0.168890, -0.875759, -0.012913, 0.338783
0.169399, -0.768070, 0.884914, 0.043736
0.169857, -1.005898, 1.742249, 0.215759
0.170392, -1.279926, 1.077251, 0.704708
0.170846, -1.182423, -0.447922, 0.786343
0.171354, -0.744152, -0.514355, 0.537968
0.171837, -0.167675, 0.004120, 0.225315
0.172327, 0.032291, 0.967464, 0.512199
0.172813, -0.339317, 0.599556, 0.802994
0.173354, -0.648346, 0.308456, 0.664158
0.173827, -0.814304, 0.296345, 0.417709
0.174329, -0.910797, 0.875282, 0.066338
0.174832, -0.998058, 1.169567, 0.014648
0.175337, -1.066532, 1.057110, 0.205498
0.175796, -1.069050, 0.607204, 0.387573
0.176299, -0.905933, 0.133686, 0.757484
0.176831, -0.514851, -0.340786, 0.554276
0.177290, -0.102558, 0.043278, 0.392017
0.177795, -0.111217, 0.885906, 0.415974
0.178295, -0.540638, 0.850029, 0.401611
0.178801, -0.828857, 0.209389, 0.693054
0.179304, -0.840797, 0.405560, 0.480461
0.179764, -0.816040, 0.672302, 0.120792
0.180290, -0.854225, 0.916939, 0.156879
0.180801, -0.807343, 0.623474, 0.385056
0.181305, -0.738678, 0.435658, 0.498638
0.181800, -0.712471, 0.230007, 0.329685
0.182297, -0.600433, 0.167465, 0.190506
0.182796, -0.445557, 0.653725, 0.324345
0.183735, -0.765438, 1.004982, 0.765018
0.184283, -0.980682, 0.542355, 0.682278
0.185201, -0.603790, 0.294418, 0.391960
0.185706, -0.472336, 0.621300, 0.409145
0.186209, -0.563927, 0.601597, 0.281944
0.186728, -0.670853, 0.548229, 0.160255
0.187218, -0.699253, 0.798988, 0.306911
0.187682, -0.724945, 0.837250, 0.295639
0.188213, -0.723095, 0.516796, 0.446396
0.188717, -0.617809, 0.364571, 0.555325
0.189206, -0.469570, 0.457611, 0.466976
0.189698, -0.444946, 0.569897, 0.423470
0.190194, -0.532207, 0.536251, 0.444431
0.190649, -0.585060, 0.259686, 0.449982
0.191170, -0.604401, 0.293255, 0.253811
0.191644, -0.674667, 0.711346, 0.058174
0.192148, -0.774040, 1.006107, 0.097752
0.192651, -0.862312, 0.874119, 0.129128
0.193645, -0.728836, 0.460052, 0.703182
0.194119, -0.678082, 0.589924, 0.401421
0.195157, -0.674934, 0.583267, 0.230522
0.195645, -0.715771, 0.646763, 0.251427
0.196121, -0.720711, 0.572052, 0.340691
0.196610, -0.639744, 0.627899, 0.408382
0.197112, -0.563297, 0.682564, 0.543480
0.197615, -0.548210, 0.559788, 0.526924
0.198089, -0.602951, 0.579185, 0.453167
0.198579, -0.671024, 0.475082, 0.432434
0.199600, -0.618172, 0.715580, 0.401192
0.200080, -0.553417, 0.707417, 0.413971
0.200608, -0.569172, 0.684795, 0.511799
0.201077, -0.647678, 0.691013, 0.452690
0.201586, -0.719357, 0.669994, 0.379620
0.202088, -0.734177, 0.608540, 0.316391
0.202568, -0.706940, 0.754070, 0.271187
0.203043, -0.671711, 0.588036, 0.301552
0.203543, -0.637894, 0.564899, 0.410347
0.204031, -0.636330, 0.722752, 0.370922
0.204536, -0.649586, 0.699558, 0.318031
0.205027, -0.658226, 0.603733, 0.333195
0.205542, -0.662060, 0.635242, 0.317593
0.206004, -0.695477, 0.739956, 0.259228
0.206535, -0.743179, 0.737534, 0.239029
0.207038, -0.753994, 0.673828, 0.264530
0.207497, -0.724678, 0.638447, 0.354328
0.208491, -0.648270, 0.619888, 0.394630
0.208993, -0.622501, 0.563984, 0.430412
0.209483, -0.600414, 0.572052, 0.468502
0.209986, -0.617161, 0.653229, 0.388813
0.210519, -0.645046, 0.600090, 0.347309
0.210964, -0.643501, 0.551796, 0.386715
0.211468, -0.621586, 0.523853, 0.409241
0.211971, -0.617142, 0.564575, 0.406532
0.212476, -0.641155, 0.596695, 0.376053
0.212949, -0.655613, 0.556030, 0.384941
0.213452, -0.660400, 0.543633, 0.386429
0.213956, -0.653229, 0.516777, 0.390511
0.214459, -0.645542, 0.520535, 0.370560
0.214935, -0.645180, 0.533504, 0.350018
0.215458, -0.649014, 0.534248, 0.337296
0.216419, -0.701694, 0.613861, 0.277271
0.216921, -0.713711, 0.612545, 0.291672
0.217426, -0.749493, 0.726452, 0.233459
0.218489, -0.786839, 0.741081, 0.194969
0.218907, -0.763626, 0.706577, 0.222626
0.219406, -0.735855, 0.706520, 0.249958
0.220436, -0.703545, 0.686302, 0.283833
0.220878, -0.711174, 0.667210, 0.295601
0.221381, -0.727215, 0.660515, 0.294495
0.221874, -0.737667, 0.641003, 0.290089
0.222381, -0.731869, 0.618973, 0.308647
0.222892, -0.715141, 0.595474, 0.320721
0.223460, -0.709343, 0.580826, 0.342789
0.223859, -0.705471, 0.561142, 0.355949
0.224385, -0.705643, 0.551739, 0.369892
0.224881, -0.707474, 0.541000, 0.357475
0.225399, -0.715714, 0.531788, 0.353966
0.225825, -0.725727, 0.523243, 0.354328
0.226352, -0.733509, 0.524387, 0.345879
0.226836, -0.756111, 0.532417, 0.327797
0.227368, -0.767918, 0.533218, 0.319958
0.227852, -0.758915, 0.518208, 0.326633
0.228327, -0.762882, 0.511227, 0.318108
0.228846, -0.762939, 0.526009, 0.332680
0.229380, -0.721416, 0.516319, 0.344334
0.229857, -0.712109, 0.510750, 0.355530
0.230356, -0.729027, 0.499153, 0.357933
0.230830, -0.756588, 0.491066, 0.350037
0.231342, -0.761871, 0.509605, 0.351543
0.231779, -0.725327, 0.497341, 0.373096
0.232342, -0.687809, 0.504284, 0.379734
0.232794, -0.668659, 0.531960, 0.373936
0.233789, -0.738602, 0.485649, 0.378628
0.234258, -0.760326, 0.487461, 0.360641
0.234771, -0.760651, 0.521393, 0.345516
0.235764, -0.737362, 0.474014, 0.397854
0.236225, -0.754509, 0.464859, 0.402794
0.236771, -0.776863, 0.477581, 0.368690
0.237263, -0.788403, 0.478935, 0.342312
0.237765, -0.783863, 0.479183, 0.324764
0.238213, -0.770226, 0.474892, 0.320930
0.239203, -0.768585, 0.488796, 0.311260
0.239712, -0.780563, 0.487461, 0.305042
0.240236, -0.808754, 0.473938, 0.304050
0.240700, -0.821991, 0.484905, 0.285358
0.241201, -0.802555, 0.511913, 0.254841
0.241720, -0.790272, 0.518780, 0.245781
0.242209, -0.787411, 0.498600, 0.255775
0.242681, -0.774784, 0.494823, 0.268803
0.243204, -0.757923, 0.481281, 0.303612
0.243705, -0.757542, 0.487957, 0.306492
0.244670, -0.785027, 0.496540, 0.278873
0.245173, -0.791092, 0.473461, 0.294876
0.245660, -0.775471, 0.501842, 0.280304
0.246168, -0.751724, 0.526180, 0.260906
0.246670, -0.757809, 0.486050, 0.299053
0.247156, -0.771236, 0.480385, 0.293713
0.247678, -0.760765, 0.534191, 0.233059
0.248148, -0.739002, 0.524349, 0.234661
0.249114, -0.774651, 0.429764, 0.358105
0.249646, -0.785122, 0.462799, 0.303173
0.250143, -0.779572, 0.506287, 0.301895
0.250609, -0.768642, 0.523243, 0.316429
0.251144, -0.769691, 0.493641, 0.366859
0.251634, -0.763264, 0.524673, 0.276909
0.252124, -0.735149, 0.527267, 0.282078
0.252581, -0.705643, 0.504494, 0.317631
0.253121, -0.687790, 0.532246, 0.306053
0.253588, -0.677376, 0.568695, 0.263901
0.254092, -0.688858, 0.572033, 0.236702
0.254609, -0.738010, 0.547867, 0.209541
0.255076, -0.771618, 0.561733, 0.111656
0.255559, -0.774155, 0.600071, 0.024242
0.256066, -0.767345, 0.584564, 0.024223
0.256576, -0.744953, 0.516777, 0.127621
0.257071, -0.711288, 0.441666, 0.268326
0.257533, -0.709496, 0.435352, 0.313110
0.258078, -0.725842, 0.462360, 0.466785
0.258552, -0.724678, 0.489197, 0.545998
0.259022, -0.707912, 0.509129, 0.509148
0.259572, -0.723152, 0.443935, 0.704250
0.260032, -0.772419, 0.367241, 0.581532
0.260538, -0.806103, 0.364208, 0.522308
0.261017, -0.803547, 0.494461, 0.316772
0.261532, -0.780697, 0.647507, 0.154610
0.262010, -0.775280, 0.612888, 0.162163
0.262992, -0.808849, 0.555973, 0.198574
0.263492, -0.811367, 0.599327, 0.180931
0.263985, -0.766277, 0.684509, 0.022564
0.264479, -0.724125, 0.661564, -0.034885
0.264977, -0.702209, 0.515480, 0.090389
0.265486, -0.682774, 0.405960, 0.403728
0.266000, -0.645370, 0.439186, 0.435524
0.266447, -0.618000, 0.508957, 0.302219
0.266988, -0.690784, 0.543556, 0.396996
0.267483, -0.844822, 0.560207, 0.367813
0.268438, -0.796547, 0.467129, 0.070324
0.268934, -0.700493, 0.442963, 0.221634
0.269438, -0.667973, 0.502090, 0.560360
0.269942, -0.720863, 0.441494, 0.675602
0.270933, -0.943432, 0.372257, 0.648384
0.271911, -0.821781, 0.763988, -0.042458
0.272414, -0.789280, 0.554314, 0.163536
0.272923, -0.725822, 0.470829, 0.189781
0.273393, -0.652771, 0.484085, 0.210094
0.273901, -0.588760, 0.482388, 0.326519
0.274415, -0.591278, 0.549507, 0.109482
0.274877, -0.632820, 0.568447, 0.039177
0.275430, -0.645256, 0.547218, 0.047188
0.275896, -0.673084, 0.522671, 0.114403
0.276385, -0.702934, 0.478210, 0.263023
0.276894, -0.708027, 0.533142, 0.270691
0.277409, -0.701561, 0.535488, 0.246162
0.278389, -0.752068, 0.408573, 0.791950
0.278829, -0.934143, 0.490913, 0.995216
0.279388, -1.019306, 0.677204, 0.361137
0.279836, -0.980244, 0.562401, 0.107689
0.280318, -0.870018, 0.513248, -0.206318
0.280841, -0.651016, 0.352898, 0.090370
0.281388, -0.473652, 0.416126, 0.385189
0.281827, -0.474834, 0.531445, 0.336361
0.282330, -0.625000, 0.559216, 0.305920
0.282830, -0.682678, 0.445805, 0.430870
0.283333, -0.603237, 0.386848, 0.647640
0.283794, -0.742874, 0.530338, 0.856838
0.284297, -1.162434, 0.384407, 1.069679
0.284785, -1.446590, 0.507088, 0.995522
0.285288, -1.244507, 0.986691, 0.036755
0.285778, -0.730267, 0.939007, -0.680676
0.286281, -0.314465, 0.316525, -0.650139
0.286770, -0.171795, 0.059509, -0.177402
0.287259, -0.305271, 0.179558, 0.293636
0.287749, -0.541439, 0.597420, 0.946407
0.288280, -0.737133, 0.687466, 0.857143
0.288800, -0.812874, 0.551205, 1.008930
0.289286, -0.858879, 0.630760, 0.632248
0.289732, -0.916061, 0.501919, 0.479870
0.290290, -0.930901, 0.394707, 0.316715
0.290774, -0.868587, 0.495491, 0.567322
0.291216, -0.819588, 0.302753, 0.455265
0.291735, -0.770817, 0.323009, 0.326061
0.292225, -0.672741, 0.493431, -0.136223
0.292726, -0.530548, 0.376434, -0.258656
0.293235, -0.367241, 0.157070, -0.082626
0.294240, -0.961781, 0.303917, 1.773205
0.294702, -1.264019, 0.793495, 1.208267
0.295240, -0.996227, 0.796146, -0.168915
0.295681, -0.662231, 0.368481, -0.232086
0.296192, -0.622540, 0.039558, 0.285244
0.296710, -0.831108, -0.080357, 1.230659
0.297171, -1.076317, 0.158901, 1.152592
0.297666, -1.170654, 0.635338, 0.229092
0.298697, -0.786533, 0.272694, 0.072861
0.299173, -0.693436, 0.221119, 0.218372
0.299661, -0.758743, 0.156670, 0.569859
0.300206, -0.840244, -0.023022, 0.707455
0.300640, -0.998669, 0.183353, 0.737057
0.301142, -1.154919, 0.418167, 0.498161
0.301670, -1.028519, 0.447388, 0.080109
0.302155, -0.713406, 0.349522, -0.110149
0.302652, -0.548611, 0.092773, 0.164585
0.303141, -0.569363, 0.016804, 0.350876
0.303641, -0.672379, 0.092831, 0.406532
0.304123, -0.754700, 0.021706, 0.975914
0.304596, -0.852280, 0.172653, 0.851383
0.305134, -0.978489, 0.251522, 0.684319
0.305605, -1.016331, 0.084076, 0.557308
0.306108, -1.001320, -0.022564, 0.520306
0.306589, -1.041832, 0.282307, 0.266533
0.307115, -1.029549, 0.400066, 0.202465
0.307610, -1.004028, 0.025444, 0.487804
0.308061, -0.940685, 0.067711, 0.504017
0.309085, -0.835629, 0.207348, 0.308418
0.309592, -0.877857, 0.171585, 0.438690
0.310051, -0.948410, 0.246830, 0.361729
0.310573, -0.918159, 0.353813, 0.067310
0.311055, -0.867805, 0.120182, 0.285854
0.311558, -0.861702, -0.036545, 0.595703
