time, x, y, z 
0.016342, -0.839691, 0.380363, 0.231380
0.016828, -0.838871, 0.380554, 0.231380
0.017322, -0.839252, 0.382690, 0.230541
0.017817, -0.838871, 0.383739, 0.231285
0.018311, -0.836582, 0.381737, 0.231323
0.018813, -0.841389, 0.383282, 0.231113
0.019301, -0.839443, 0.389690, 0.230045
0.020315, -0.839901, 0.384121, 0.233612
0.020798, -0.839405, 0.386009, 0.234032
0.021280, -0.842724, 0.385227, 0.237560
0.021762, -0.842724, 0.385094, 0.235844
0.022295, -0.842018, 0.384636, 0.234890
0.022777, -0.842285, 0.388050, 0.236225
0.023259, -0.843296, 0.392170, 0.235748
0.023740, -0.841312, 0.391769, 0.240650
0.024252, -0.841885, 0.390186, 0.242348
0.024733, -0.846767, 0.391369, 0.242062
0.025248, -0.846062, 0.394707, 0.243893
0.025733, -0.844040, 0.394611, 0.243492
0.026273, -0.846519, 0.390339, 0.243855
0.026757, -0.846291, 0.393257, 0.248070
0.027239, -0.845604, 0.395241, 0.245953
0.027702, -0.846367, 0.394878, 0.250225
0.028236, -0.846844, 0.395336, 0.248108
0.028696, -0.850716, 0.393867, 0.248909
0.029257, -0.852489, 0.392838, 0.248318
0.030246, -0.857658, 0.389519, 0.244656
0.030735, -0.857487, 0.388947, 0.241871
0.031199, -0.855389, 0.391006, 0.244789
0.031702, -0.857754, 0.391502, 0.245743
0.032163, -0.858116, 0.390816, 0.244522
0.033196, -0.858154, 0.395451, 0.238819
0.033678, -0.854301, 0.394878, 0.236950
0.034168, -0.852776, 0.391045, 0.235558
0.034651, -0.854321, 0.389004, 0.236759
0.035162, -0.850811, 0.394115, 0.238628
0.035654, -0.854187, 0.393715, 0.233860
0.036137, -0.847244, 0.390205, 0.231762
0.036620, -0.848217, 0.391273, 0.230751
0.037155, -0.846863, 0.390625, 0.229568
0.037636, -0.847244, 0.387745, 0.232639
0.038118, -0.850697, 0.389023, 0.228386
0.038629, -0.851879, 0.392036, 0.227394
0.039111, -0.849209, 0.398178, 0.227280
0.039592, -0.847645, 0.398502, 0.225983
0.040125, -0.846024, 0.400791, 0.226040
0.040607, -0.847721, 0.402470, 0.224533
0.041089, -0.845394, 0.401440, 0.226326
0.041573, -0.844288, 0.405312, 0.221634
0.042106, -0.848255, 0.405788, 0.219994
0.042588, -0.850525, 0.406399, 0.217476
0.043069, -0.845795, 0.408382, 0.216961
0.043581, -0.845165, 0.408592, 0.212555
0.044063, -0.849533, 0.408039, 0.211716
0.044548, -0.850754, 0.412102, 0.206470
0.045080, -0.848579, 0.408440, 0.204773
0.045567, -0.844479, 0.412464, 0.206318
0.046049, -0.846214, 0.412388, 0.202217
0.046533, -0.845642, 0.418301, 0.202312
0.047036, -0.846100, 0.421829, 0.202827
0.047536, -0.847034, 0.424519, 0.203514
0.048039, -0.846519, 0.429745, 0.200920
0.048535, -0.844154, 0.430508, 0.202713
0.049021, -0.846062, 0.430737, 0.203381
0.049510, -0.848770, 0.433578, 0.201454
0.050000, -0.846214, 0.434265, 0.200825
0.051022, -0.844460, 0.433388, 0.199757
0.051505, -0.848026, 0.435524, 0.200806
0.052019, -0.848103, 0.430470, 0.199757
0.052502, -0.846291, 0.430889, 0.199871
0.052971, -0.850601, 0.431061, 0.197887
0.053487, -0.848904, 0.432758, 0.197029
0.053995, -0.851173, 0.433102, 0.195522
0.054974, -0.849476, 0.430775, 0.200062
0.055473, -0.846024, 0.430965, 0.197697
0.055947, -0.843449, 0.431156, 0.199871
0.056458, -0.844154, 0.433159, 0.200043
0.056965, -0.840130, 0.434952, 0.201340
0.057425, -0.844212, 0.435867, 0.200825
0.057940, -0.839500, 0.435772, 0.205193
0.058466, -0.838623, 0.438881, 0.203495
0.058925, -0.835438, 0.437050, 0.203705
0.059414, -0.832100, 0.436192, 0.207119
0.059928, -0.830250, 0.432510, 0.206318
0.060442, -0.833473, 0.430717, 0.204391
0.060902, -0.832996, 0.431538, 0.204468
0.061414, -0.832310, 0.430641, 0.201492
0.061931, -0.831394, 0.425835, 0.202312
0.062382, -0.832710, 0.424538, 0.201359
0.062910, -0.833569, 0.423698, 0.198536
0.063370, -0.827904, 0.427189, 0.199089
0.063885, -0.832138, 0.421257, 0.197353
0.064407, -0.833607, 0.419884, 0.197277
0.064881, -0.831089, 0.420494, 0.199471
0.065381, -0.831356, 0.417538, 0.200367
0.065852, -0.827866, 0.416012, 0.202599
0.066362, -0.825005, 0.416088, 0.203266
0.066868, -0.825920, 0.416546, 0.205212
0.067367, -0.832500, 0.414982, 0.204773
0.067829, -0.826283, 0.411758, 0.206852
0.068358, -0.822639, 0.409031, 0.210552
0.068822, -0.824242, 0.405941, 0.212460
0.069367, -0.824127, 0.404167, 0.212555
0.069859, -0.824337, 0.401878, 0.215397
0.070806, -0.821133, 0.400963, 0.215912
0.071310, -0.822487, 0.400257, 0.217724
0.071816, -0.820751, 0.402641, 0.221424
0.072319, -0.819492, 0.406170, 0.219650
0.072822, -0.820923, 0.403328, 0.218220
0.073363, -0.824451, 0.406532, 0.218830
0.073845, -0.821056, 0.409718, 0.217533
0.074348, -0.822964, 0.409298, 0.217400
0.075328, -0.825596, 0.405235, 0.214806
0.075829, -0.827389, 0.406723, 0.217648
0.076334, -0.825253, 0.409660, 0.215588
0.076749, -0.829639, 0.408630, 0.212402
0.077254, -0.829983, 0.409851, 0.213242
0.077866, -0.831299, 0.409718, 0.212612
0.078306, -0.831146, 0.407829, 0.212193
0.078889, -0.831490, 0.407104, 0.214996
0.079229, -0.832424, 0.410061, 0.212803
0.079727, -0.832310, 0.411129, 0.215702
0.080264, -0.831318, 0.409985, 0.218830
0.081241, -0.831814, 0.409279, 0.220318
0.081730, -0.831642, 0.412712, 0.221710
0.082251, -0.829468, 0.413494, 0.225430
0.082736, -0.831776, 0.412579, 0.227451
0.083230, -0.834389, 0.410137, 0.230312
0.083711, -0.832825, 0.410614, 0.230637
0.084191, -0.828476, 0.412464, 0.234299
0.084689, -0.829277, 0.411301, 0.237503
0.085207, -0.832272, 0.411110, 0.234718
0.085698, -0.830536, 0.403709, 0.237675
0.086659, -0.836983, 0.402985, 0.245342
0.087163, -0.834770, 0.403442, 0.245819
0.087651, -0.834866, 0.400066, 0.246162
0.088173, -0.833206, 0.397034, 0.247574
0.088675, -0.837364, 0.398159, 0.248413
0.089150, -0.840645, 0.400066, 0.247612
0.089666, -0.842781, 0.394440, 0.249615
0.090142, -0.838757, 0.399227, 0.253010
0.090644, -0.839462, 0.396156, 0.254326
0.091134, -0.842285, 0.394135, 0.253735
0.091637, -0.841446, 0.390701, 0.253639
0.092118, -0.841751, 0.391693, 0.253124
0.092610, -0.842075, 0.392723, 0.253582
0.093135, -0.841293, 0.390320, 0.254898
0.093591, -0.846386, 0.384426, 0.254879
0.094098, -0.848999, 0.380173, 0.254631
0.094615, -0.846157, 0.379028, 0.252552
0.095096, -0.845146, 0.376740, 0.248795
0.095581, -0.849113, 0.369682, 0.250797
0.096087, -0.853939, 0.370731, 0.248985
0.097062, -0.854034, 0.367165, 0.240345
0.097594, -0.855389, 0.367508, 0.240116
0.098086, -0.856228, 0.370998, 0.239334
0.098586, -0.853539, 0.373363, 0.241241
0.099089, -0.855484, 0.369873, 0.239601
0.099534, -0.854244, 0.369530, 0.238609
0.100574, -0.852242, 0.373497, 0.242252
0.101065, -0.859947, 0.376816, 0.241528
0.101546, -0.858517, 0.375748, 0.245190
0.102037, -0.858269, 0.374641, 0.246582
0.102541, -0.862141, 0.371456, 0.247631
0.103045, -0.860519, 0.374794, 0.251999
0.103549, -0.862045, 0.374508, 0.250454
0.103993, -0.859432, 0.373573, 0.249748
0.104497, -0.864010, 0.368748, 0.251007
0.105021, -0.868587, 0.369797, 0.248451
0.105489, -0.869961, 0.371704, 0.248871
0.105978, -0.869808, 0.369549, 0.253944
0.106472, -0.873680, 0.368233, 0.250912
0.106970, -0.872650, 0.369320, 0.253334
0.107475, -0.871716, 0.368176, 0.252571
0.107963, -0.877781, 0.369682, 0.251579
0.108497, -0.878773, 0.372906, 0.252209
0.109001, -0.879726, 0.372715, 0.254917
0.109481, -0.879288, 0.376549, 0.257854
0.109972, -0.882454, 0.375633, 0.258427
0.110440, -0.876293, 0.378475, 0.263424
0.110927, -0.877151, 0.377007, 0.260067
0.111469, -0.877686, 0.374928, 0.259972
0.111933, -0.877190, 0.373440, 0.260849
0.112422, -0.870590, 0.377998, 0.261097
0.112922, -0.871410, 0.373650, 0.263023
0.113444, -0.869980, 0.376396, 0.263805
0.113921, -0.866928, 0.377483, 0.263062
0.114421, -0.869656, 0.377979, 0.260029
0.114946, -0.867558, 0.375614, 0.260239
0.115399, -0.872288, 0.378475, 0.260677
0.115884, -0.869923, 0.380325, 0.261898
0.116407, -0.873318, 0.379753, 0.255814
0.116906, -0.869827, 0.376015, 0.255604
0.117408, -0.868816, 0.375843, 0.258808
0.118372, -0.869160, 0.374241, 0.253716
0.118873, -0.868683, 0.371571, 0.250511
0.119371, -0.865593, 0.373421, 0.250225
0.119865, -0.860806, 0.374737, 0.248623
0.121808, -0.860996, 0.374355, 0.247078
0.121968, -0.865345, 0.371304, 0.242901
0.122025, -0.859718, 0.371819, 0.240097
0.122081, -0.856247, 0.371227, 0.240173
0.122895, -0.854893, 0.367451, 0.236015
0.123370, -0.852051, 0.368996, 0.235004
0.123815, -0.850906, 0.369568, 0.235558
0.124378, -0.851440, 0.369549, 0.236378
0.124822, -0.851307, 0.369759, 0.234318
0.125298, -0.848217, 0.370579, 0.234241
0.125801, -0.853043, 0.367546, 0.231647
0.126304, -0.848351, 0.366917, 0.234203
0.126793, -0.846691, 0.367107, 0.235615
0.127282, -0.847397, 0.368862, 0.233841
0.127785, -0.846405, 0.368633, 0.233765
0.128794, -0.847454, 0.365372, 0.232754
0.129274, -0.846386, 0.366344, 0.233650
0.129756, -0.846424, 0.366783, 0.237579
0.130259, -0.845604, 0.369358, 0.234756
0.130747, -0.841312, 0.364037, 0.234127
0.131786, -0.841579, 0.365829, 0.232716
0.132231, -0.842590, 0.365753, 0.233288
0.132733, -0.841579, 0.363979, 0.233402
0.133238, -0.839825, 0.364494, 0.233784
0.133721, -0.839043, 0.370655, 0.235691
0.134245, -0.840740, 0.373383, 0.233135
0.134719, -0.839252, 0.374165, 0.235291
0.135220, -0.838394, 0.375957, 0.236855
0.136198, -0.838509, 0.376644, 0.236111
0.136735, -0.837326, 0.378666, 0.239067
0.137193, -0.835857, 0.382767, 0.239773
0.137686, -0.835896, 0.386620, 0.240765
0.138213, -0.831928, 0.388012, 0.239010
0.138723, -0.835686, 0.392647, 0.238132
0.139208, -0.837154, 0.391140, 0.240345
0.139714, -0.834694, 0.389442, 0.239220
0.140203, -0.834942, 0.393429, 0.239201
0.140690, -0.836086, 0.393925, 0.242939
0.141185, -0.834064, 0.400009, 0.243797
0.141652, -0.834408, 0.398102, 0.239716
0.142145, -0.837078, 0.397835, 0.238914
0.142646, -0.840130, 0.401134, 0.242825
0.143134, -0.839252, 0.400181, 0.238914
0.143672, -0.840034, 0.405502, 0.241203
0.144163, -0.838013, 0.405235, 0.238209
0.144646, -0.838032, 0.410881, 0.238132
0.145146, -0.837574, 0.405903, 0.234585
0.145632, -0.836620, 0.408459, 0.234852
0.146107, -0.840149, 0.408630, 0.233631
0.146613, -0.841064, 0.410385, 0.231133
0.147118, -0.840130, 0.409641, 0.226994
0.147635, -0.843697, 0.411968, 0.223846
0.148096, -0.840893, 0.411644, 0.221539
0.148610, -0.842247, 0.412102, 0.219307
0.149074, -0.842457, 0.413284, 0.216484
0.149574, -0.837326, 0.416737, 0.210781
0.150068, -0.835953, 0.416775, 0.212383
0.150568, -0.835953, 0.420837, 0.209160
0.151073, -0.833950, 0.422649, 0.206699
0.151573, -0.834103, 0.421162, 0.200081
0.152081, -0.831509, 0.420132, 0.197010
0.152542, -0.833282, 0.424213, 0.194359
0.153065, -0.830383, 0.421391, 0.190716
0.153535, -0.828342, 0.425930, 0.184994
0.154043, -0.828190, 0.428638, 0.179539
0.154539, -0.825481, 0.431404, 0.177898
0.155522, -0.820675, 0.435486, 0.169182
0.156026, -0.827065, 0.436096, 0.164738
0.156532, -0.819893, 0.438366, 0.164413
0.157030, -0.822086, 0.437870, 0.160847
0.157537, -0.815449, 0.441494, 0.161018
0.158022, -0.816097, 0.438480, 0.159740
0.158527, -0.815945, 0.440807, 0.153255
0.159030, -0.813026, 0.444927, 0.153732
0.159979, -0.807095, 0.444832, 0.152740
0.160482, -0.807743, 0.445213, 0.152035
0.160989, -0.809956, 0.443974, 0.152969
0.161489, -0.807056, 0.441475, 0.152855
0.161995, -0.800152, 0.437393, 0.154133
0.162497, -0.800686, 0.442963, 0.153217
0.162991, -0.802708, 0.444069, 0.153275
0.163490, -0.803280, 0.444088, 0.152988
0.163952, -0.801296, 0.449142, 0.152550
0.164441, -0.800819, 0.445099, 0.155029
0.165007, -0.803432, 0.441017, 0.155392
0.165934, -0.801029, 0.442085, 0.155354
0.166431, -0.801201, 0.442009, 0.160942
0.166937, -0.804100, 0.444736, 0.163174
0.167446, -0.801029, 0.441036, 0.168571
0.167941, -0.794487, 0.437832, 0.166912
0.168428, -0.794525, 0.436954, 0.169277
0.168957, -0.799923, 0.437279, 0.171432
0.169450, -0.796585, 0.434952, 0.174923
0.170440, -0.799503, 0.431690, 0.181789
0.170876, -0.801506, 0.429344, 0.182343
0.171420, -0.801659, 0.428085, 0.186749
0.172438, -0.805187, 0.419483, 0.192966
0.172925, -0.804577, 0.417080, 0.196342
0.173384, -0.806637, 0.413284, 0.197849
0.173888, -0.810738, 0.411606, 0.200863
0.174378, -0.812340, 0.410633, 0.207806
0.174868, -0.812550, 0.409813, 0.208797
0.175343, -0.817108, 0.407372, 0.211372
0.175844, -0.818462, 0.404377, 0.212021
0.176363, -0.818348, 0.402241, 0.215416
0.176821, -0.821018, 0.397987, 0.217075
0.177340, -0.821686, 0.396709, 0.223846
0.177855, -0.820808, 0.394039, 0.228043
0.178318, -0.822601, 0.393715, 0.227280
0.179297, -0.819225, 0.395546, 0.234032
0.180335, -0.819454, 0.386906, 0.235806
0.180778, -0.820351, 0.389233, 0.239449
0.181296, -0.819817, 0.387611, 0.237865
0.181811, -0.820942, 0.386982, 0.239697
0.182275, -0.816746, 0.384731, 0.239773
0.182798, -0.819702, 0.383358, 0.240421
0.183252, -0.819225, 0.381374, 0.240784
0.183759, -0.818424, 0.383282, 0.243053
0.184264, -0.820332, 0.380802, 0.244007
0.184739, -0.825100, 0.376453, 0.243607
0.185236, -0.823002, 0.377865, 0.248489
0.185764, -0.823574, 0.378494, 0.247974
0.186273, -0.822887, 0.377102, 0.246105
0.186732, -0.821342, 0.378265, 0.248680
0.187240, -0.824356, 0.376987, 0.252666
0.187755, -0.821819, 0.371590, 0.252247
0.188212, -0.822926, 0.372162, 0.255394
0.188717, -0.819664, 0.371113, 0.259953
0.189232, -0.818672, 0.371609, 0.263290
0.189711, -0.817318, 0.369205, 0.268230
0.190199, -0.818005, 0.368767, 0.270386
0.190689, -0.819969, 0.370350, 0.270195
0.191192, -0.822372, 0.370255, 0.276451
0.191710, -0.821934, 0.366650, 0.280151
0.192199, -0.825005, 0.362072, 0.284061
0.192688, -0.824089, 0.368023, 0.288563
0.193177, -0.825100, 0.366707, 0.291786
0.194155, -0.829449, 0.364037, 0.298805
0.195177, -0.836678, 0.357246, 0.304127
0.195668, -0.840359, 0.355873, 0.309963
0.196188, -0.840530, 0.354004, 0.314884
0.196683, -0.841885, 0.353394, 0.315285
0.197151, -0.846481, 0.354996, 0.314598
0.197628, -0.848026, 0.352039, 0.318317
0.198141, -0.849991, 0.349388, 0.318069
0.198615, -0.856934, 0.349255, 0.322361
0.199627, -0.860443, 0.349865, 0.321560
0.200138, -0.862045, 0.349483, 0.321274
0.200601, -0.864983, 0.349216, 0.322037
0.201105, -0.867195, 0.345631, 0.323830
0.201631, -0.866299, 0.343552, 0.320988
0.202605, -0.867691, 0.345154, 0.324230
0.203110, -0.868969, 0.342178, 0.319500
0.203614, -0.871067, 0.344334, 0.317135
0.204082, -0.869217, 0.345631, 0.318451
0.204577, -0.869732, 0.350475, 0.314865
0.205591, -0.868073, 0.348797, 0.313568
0.206560, -0.867672, 0.353489, 0.309601
0.207029, -0.865707, 0.354919, 0.306511
0.207548, -0.865746, 0.360031, 0.305481
0.208046, -0.864735, 0.360050, 0.303497
0.208527, -0.861931, 0.359344, 0.297546
0.209055, -0.859489, 0.359478, 0.297432
0.209533, -0.856171, 0.365067, 0.294342
0.210021, -0.850830, 0.363274, 0.288334
0.211525, -0.846634, 0.368080, 0.275478
0.212008, -0.847378, 0.368729, 0.271740
0.212495, -0.845146, 0.372601, 0.269070
0.213019, -0.839405, 0.374088, 0.264683
0.213503, -0.837231, 0.374298, 0.258617
0.214010, -0.827694, 0.375118, 0.254040
0.214495, -0.827255, 0.378437, 0.254021
0.214971, -0.825424, 0.382786, 0.250244
0.215479, -0.825539, 0.381107, 0.241203
0.215969, -0.819397, 0.383835, 0.239296
0.216944, -0.817680, 0.385761, 0.232124
0.217515, -0.818787, 0.385876, 0.229893
0.217992, -0.816135, 0.385723, 0.232563
0.218446, -0.816689, 0.383911, 0.225620
0.218944, -0.820885, 0.388546, 0.223408
0.219446, -0.814075, 0.385590, 0.224743
0.219919, -0.816898, 0.384846, 0.222778
0.220443, -0.815125, 0.386925, 0.220356
0.220947, -0.816631, 0.390015, 0.221348
0.221446, -0.819702, 0.390224, 0.223160
0.221904, -0.817928, 0.391541, 0.226059
0.222424, -0.820198, 0.392838, 0.228081
0.223408, -0.822048, 0.391388, 0.232716
0.223923, -0.826416, 0.390854, 0.237083
0.224384, -0.828285, 0.396996, 0.237446
0.224933, -0.828800, 0.397243, 0.238552
0.225376, -0.824203, 0.398254, 0.238228
0.225878, -0.825958, 0.402870, 0.238647
0.226397, -0.825634, 0.404053, 0.240211
0.226853, -0.828228, 0.406914, 0.241699
0.227361, -0.830154, 0.414886, 0.240898
0.227882, -0.827980, 0.410480, 0.242119
0.228364, -0.827084, 0.410137, 0.241013
0.228882, -0.825825, 0.415287, 0.247631
0.229343, -0.825768, 0.413761, 0.246258
0.229847, -0.821991, 0.416603, 0.246677
0.230320, -0.821400, 0.415993, 0.246716
0.230847, -0.818806, 0.416546, 0.247459
0.231312, -0.812531, 0.418034, 0.248890
0.231810, -0.808582, 0.420265, 0.251541
0.232323, -0.806656, 0.420475, 0.251141
0.232821, -0.801811, 0.422478, 0.249043
0.233323, -0.799160, 0.420933, 0.245743
0.233825, -0.798435, 0.427494, 0.244904
0.234276, -0.798817, 0.422211, 0.242596
0.234798, -0.790291, 0.422668, 0.234165
0.235283, -0.790920, 0.423203, 0.230675
0.235785, -0.785351, 0.427380, 0.224056
0.236289, -0.788422, 0.424976, 0.221481
0.236779, -0.784378, 0.425453, 0.220165
0.237266, -0.789299, 0.428810, 0.216064
0.237784, -0.783043, 0.426540, 0.212784
0.238259, -0.780983, 0.429592, 0.207577
0.238773, -0.773964, 0.430984, 0.209446
0.239236, -0.770855, 0.431900, 0.206928
0.239751, -0.769405, 0.432129, 0.199375
0.240253, -0.767307, 0.435123, 0.191498
0.240719, -0.764370, 0.434036, 0.184402
0.241236, -0.757980, 0.432816, 0.175552
0.241744, -0.758915, 0.433464, 0.169220
0.242204, -0.754356, 0.434780, 0.165043
0.242718, -0.750561, 0.434875, 0.158329
0.243235, -0.755043, 0.436802, 0.153389
0.243702, -0.749683, 0.437565, 0.149632
0.244210, -0.746136, 0.443172, 0.144463
0.245191, -0.738144, 0.445843, 0.142345
0.245703, -0.737152, 0.448227, 0.136337
0.246211, -0.736179, 0.453091, 0.131416
0.246688, -0.736198, 0.455132, 0.129013
0.247197, -0.732555, 0.458622, 0.125256
0.247662, -0.730762, 0.458202, 0.126495
0.248183, -0.733109, 0.456924, 0.123329
0.248642, -0.738049, 0.459461, 0.125198
0.249158, -0.730953, 0.457859, 0.126820
0.249655, -0.728817, 0.459900, 0.131779
0.250134, -0.725479, 0.461063, 0.138168
0.250657, -0.724487, 0.461349, 0.138226
0.251127, -0.720692, 0.464191, 0.144367
0.251650, -0.716782, 0.469818, 0.152550
0.253149, -0.699215, 0.477180, 0.182686
0.253651, -0.694656, 0.471478, 0.176392
0.254110, -0.690098, 0.468311, 0.175076
0.254589, -0.689449, 0.463524, 0.171432
0.255134, -0.686378, 0.461464, 0.170498
0.255624, -0.689754, 0.460148, 0.173168
0.256096, -0.690060, 0.457020, 0.181999
0.256609, -0.693588, 0.456982, 0.189648
0.257075, -0.698128, 0.458317, 0.190468
0.257580, -0.694714, 0.460663, 0.193691
0.258099, -0.691395, 0.459957, 0.198002
0.258581, -0.694542, 0.463409, 0.199680
0.259078, -0.699692, 0.464497, 0.202751
0.259600, -0.700550, 0.460720, 0.202637
0.260117, -0.699883, 0.456581, 0.197926
0.260624, -0.700283, 0.443954, 0.188980
0.261065, -0.710812, 0.428677, 0.181541
0.261558, -0.718822, 0.417137, 0.177078
0.262140, -0.729847, 0.409641, 0.176716
0.262591, -0.741825, 0.403328, 0.172539
0.263097, -0.749378, 0.391903, 0.165215
0.263596, -0.755634, 0.388336, 0.160599
0.264067, -0.765610, 0.384483, 0.160561
0.264570, -0.767021, 0.386906, 0.158501
0.265074, -0.770054, 0.386791, 0.156441
0.265494, -0.770226, 0.385113, 0.150337
0.265982, -0.769882, 0.382977, 0.152988
0.266543, -0.775166, 0.381832, 0.158844
0.266973, -0.771370, 0.385475, 0.159340
0.267503, -0.769329, 0.382538, 0.165577
0.268490, -0.758915, 0.389061, 0.168304
0.268971, -0.755692, 0.387192, 0.173702
0.269459, -0.761013, 0.388470, 0.181961
0.269985, -0.762444, 0.382862, 0.183983
0.270453, -0.755138, 0.386944, 0.182819
0.270939, -0.754910, 0.387917, 0.185585
0.271448, -0.758572, 0.372486, 0.182877
0.271976, -0.764332, 0.370998, 0.178776
0.272437, -0.770111, 0.374203, 0.183811
0.272941, -0.770702, 0.369492, 0.183945
0.273445, -0.770302, 0.370560, 0.193539
0.273934, -0.774384, 0.372696, 0.197392
0.274954, -0.791187, 0.375385, 0.208244
0.275399, -0.794868, 0.376415, 0.206966
0.275935, -0.795231, 0.366249, 0.190411
0.276388, -0.792923, 0.365353, 0.196991
0.276885, -0.783482, 0.367832, 0.197353
0.277391, -0.781727, 0.363274, 0.197735
0.277889, -0.782528, 0.350933, 0.196495
0.278378, -0.781956, 0.342274, 0.192070
0.278884, -0.784702, 0.338955, 0.198689
0.279389, -0.788326, 0.341702, 0.202312
0.279891, -0.791130, 0.345078, 0.202694
0.280398, -0.797634, 0.358372, 0.200596
0.280858, -0.801487, 0.352421, 0.221081
0.281359, -0.928822, 0.498180, 0.254745
0.281890, -1.829624, 1.904812, 0.960293
0.282339, -3.187828, 2.921791, 1.794472
0.282826, -3.548965, 1.600533, 1.085663
0.283326, -2.657261, 0.223026, 0.262547
0.283835, -1.703835, -0.387268, -0.241718
0.284347, -1.057224, -0.079269, -0.133095
0.284861, -0.642815, 0.405464, 0.629711
0.285344, -0.397682, 0.340729, 0.891895
0.285847, -0.409050, -0.027161, 0.020294
0.286321, -0.633183, -0.064392, -0.326023
0.286828, -0.887661, 0.501175, 0.006657
0.287284, -0.982552, 0.813789, 0.137177
0.287808, -0.925064, 0.562153, -0.082111
0.288292, -0.875874, 0.271206, 0.114746
0.288802, -0.890884, 0.340309, 0.494270
0.289318, -1.028748, 0.189190, 0.436306
0.289777, -1.095028, 0.124683, 0.199184
0.290284, -1.109715, 0.085411, 0.155354
0.290758, -1.032352, 0.268860, 0.193901
0.291267, -0.948849, 0.315304, 0.219440
0.291781, -0.864105, 0.224056, 0.212784
0.292289, -0.782070, 0.168171, 0.331001
0.292733, -0.681705, 0.328674, 0.436211
0.293236, -0.674171, 0.348930, 0.371361
0.293747, -0.678234, 0.352859, 0.329018
0.294259, -0.727463, 0.392208, 0.388775
0.294719, -0.773067, 0.363331, 0.525951
0.295238, -0.852013, 0.310078, 0.637703
0.295741, -0.948105, 0.243206, 0.484810
0.296244, -0.989590, 0.210361, 0.330677
0.296748, -0.946598, 0.236607, 0.369129
0.297223, -0.860195, 0.216579, 0.389576
0.297711, -0.776958, 0.164890, 0.455685
0.298180, -0.715485, 0.249043, 0.499554
0.298686, -0.678539, 0.339699, 0.404072
0.299222, -0.685940, 0.388699, 0.338001
0.299700, -0.738411, 0.293407, 0.354118
0.300202, -0.733662, 0.243149, 0.357971
0.301155, -0.765343, 0.344791, 0.524921
0.301655, -0.813484, 0.272865, 0.507698
0.302170, -0.870113, 0.168934, 0.373135
0.302648, -0.882530, 0.157528, 0.321789
0.303177, -0.863686, 0.211525, 0.450783
0.303637, -0.870132, 0.216389, 0.461636
0.304151, -0.959110, 0.170059, 0.356579
0.304625, -1.102142, 0.105839, 0.262718
0.305125, -1.177883, 0.068111, 0.269337
0.305637, -1.159477, 0.026455, 0.361481
0.306142, -1.095047, 0.029526, 0.378952
0.306655, -0.985775, 0.069523, 0.312195
0.307104, -0.840359, 0.162468, 0.329018
0.307621, -0.698948, 0.275211, 0.400982
0.308110, -0.638371, 0.339470, 0.365295
0.308633, -0.684071, 0.357361, 0.330029
