time, x, y, z 
0.051529, -0.843468, 0.268402, -0.338173
0.052062, -0.842628, 0.267200, -0.338745
0.052563, -0.841446, 0.264778, -0.336361
0.053022, -0.841541, 0.258770, -0.339794
0.053522, -0.841293, 0.252743, -0.339794
0.054029, -0.844536, 0.250874, -0.340500
0.054534, -0.844707, 0.245590, -0.340595
0.055034, -0.845661, 0.236168, -0.341492
0.055541, -0.844765, 0.231934, -0.339279
0.056023, -0.845795, 0.228062, -0.344906
0.056491, -0.844841, 0.224037, -0.345631
0.057008, -0.847092, 0.221367, -0.345078
0.057511, -0.847111, 0.214710, -0.344849
0.057967, -0.843887, 0.215626, -0.346165
0.058664, -0.846062, 0.213814, -0.349216
0.058965, -0.843906, 0.212421, -0.353451
0.059458, -0.848331, 0.211658, -0.353413
0.059971, -0.846481, 0.211945, -0.352974
0.060496, -0.846615, 0.215187, -0.353451
0.060978, -0.848598, 0.219650, -0.350895
0.061501, -0.847034, 0.224094, -0.355835
0.061948, -0.849857, 0.225105, -0.356693
0.062476, -0.855885, 0.225887, -0.355339
0.062992, -0.853119, 0.229988, -0.355892
0.063458, -0.850391, 0.230713, -0.359192
0.063982, -0.848179, 0.232468, -0.358620
0.064416, -0.851231, 0.232983, -0.360680
0.064966, -0.852680, 0.234509, -0.362263
0.065408, -0.847569, 0.233955, -0.363903
0.065962, -0.846443, 0.232544, -0.363197
0.066405, -0.840359, 0.232773, -0.367336
0.066955, -0.841789, 0.233536, -0.368328
0.067384, -0.843296, 0.235424, -0.370674
0.067888, -0.841122, 0.234871, -0.372467
0.068393, -0.841160, 0.236855, -0.373039
0.068917, -0.841675, 0.235748, -0.370483
0.069394, -0.835972, 0.234146, -0.373306
0.069883, -0.837345, 0.234928, -0.372200
0.070386, -0.840759, 0.235271, -0.372620
0.070875, -0.832310, 0.236435, -0.370808
0.071381, -0.830631, 0.230141, -0.367680
0.071885, -0.827885, 0.231876, -0.367584
0.072342, -0.824699, 0.228043, -0.363483
0.072851, -0.821552, 0.223389, -0.366383
0.073350, -0.816422, 0.227032, -0.366535
0.073858, -0.808086, 0.231056, -0.367069
0.074357, -0.804405, 0.226460, -0.370560
0.074860, -0.802059, 0.228291, -0.373077
0.075838, -0.794926, 0.232296, -0.378208
0.076801, -0.783424, 0.232830, -0.383701
0.077328, -0.779819, 0.227222, -0.386143
0.077828, -0.773926, 0.227089, -0.390224
0.078332, -0.771637, 0.223331, -0.388832
0.079279, -0.769958, 0.209732, -0.390472
0.079773, -0.766296, 0.206738, -0.390224
0.080304, -0.765934, 0.201092, -0.390091
0.080779, -0.771370, 0.197716, -0.392761
0.081279, -0.768871, 0.189857, -0.398102
0.081797, -0.770931, 0.187874, -0.402794
0.082278, -0.776730, 0.183716, -0.406017
0.082775, -0.781307, 0.182266, -0.410385
0.083260, -0.780182, 0.177746, -0.415554
0.083752, -0.787144, 0.174370, -0.419807
0.084265, -0.793228, 0.169563, -0.425148
0.084741, -0.791759, 0.164700, -0.433044
0.085261, -0.797958, 0.160904, -0.441990
0.085722, -0.806503, 0.157356, -0.445709
0.086253, -0.813599, 0.154819, -0.450630
0.086755, -0.818348, 0.153255, -0.452785
0.087231, -0.828056, 0.146904, -0.455112
0.087696, -0.826149, 0.144119, -0.458527
0.088209, -0.831013, 0.140610, -0.456657
0.088698, -0.835094, 0.135765, -0.460472
0.089202, -0.839863, 0.133400, -0.463028
0.089712, -0.841179, 0.132160, -0.467129
0.090223, -0.841637, 0.131264, -0.467796
0.090670, -0.844364, 0.128155, -0.473671
0.091187, -0.844250, 0.130863, -0.477448
0.091668, -0.844707, 0.139256, -0.480633
0.092189, -0.842896, 0.140533, -0.483894
0.092670, -0.839653, 0.143452, -0.484886
0.093201, -0.836639, 0.148449, -0.484715
0.093671, -0.834827, 0.153923, -0.483036
0.094135, -0.831623, 0.160408, -0.480137
0.094651, -0.827179, 0.165768, -0.479145
0.095168, -0.822868, 0.171032, -0.469513
0.096145, -0.814037, 0.174618, -0.459042
0.096667, -0.809574, 0.184364, -0.451393
0.097162, -0.805378, 0.186825, -0.444431
0.097615, -0.796738, 0.193424, -0.432701
0.098121, -0.787926, 0.196152, -0.422592
0.098618, -0.784435, 0.199604, -0.415020
0.099132, -0.778332, 0.204659, -0.402699
0.099631, -0.771618, 0.204525, -0.390778
0.100138, -0.766926, 0.210953, -0.379124
0.100639, -0.766239, 0.211983, -0.366230
0.102110, -0.745049, 0.221596, -0.337505
0.102610, -0.739479, 0.225239, -0.333080
0.103113, -0.739460, 0.224895, -0.327663
0.103557, -0.739365, 0.230083, -0.322037
0.104047, -0.735874, 0.232010, -0.316505
0.104555, -0.732594, 0.239182, -0.313759
0.105040, -0.738163, 0.243664, -0.315151
0.105544, -0.738678, 0.246162, -0.310860
0.106059, -0.738735, 0.243607, -0.308857
0.106565, -0.734863, 0.243950, -0.308914
0.107038, -0.741100, 0.245399, -0.304470
0.107542, -0.740681, 0.240917, -0.301723
0.108041, -0.741463, 0.235825, -0.303993
0.108600, -0.746269, 0.234547, -0.306339
0.109039, -0.746479, 0.233097, -0.307102
0.109541, -0.750465, 0.231361, -0.311775
0.110046, -0.755062, 0.229301, -0.314465
0.110565, -0.756130, 0.230770, -0.323734
0.111057, -0.759487, 0.228844, -0.330410
0.111543, -0.764961, 0.230331, -0.338669
0.112046, -0.766163, 0.232525, -0.344410
0.112550, -0.768337, 0.232620, -0.348892
0.112982, -0.774040, 0.230961, -0.356407
0.113485, -0.777321, 0.229836, -0.365429
0.114031, -0.783577, 0.234337, -0.374870
0.114453, -0.785503, 0.236034, -0.376511
0.114953, -0.792446, 0.236015, -0.380459
0.115456, -0.798149, 0.238724, -0.385418
0.115963, -0.804539, 0.238972, -0.387859
0.116470, -0.803223, 0.239964, -0.388660
0.116944, -0.811310, 0.237522, -0.395927
0.117437, -0.814133, 0.239601, -0.403614
0.117932, -0.817318, 0.239143, -0.408001
0.118415, -0.818748, 0.240383, -0.412254
0.118964, -0.823574, 0.244293, -0.418777
0.119409, -0.832958, 0.245304, -0.422211
0.119913, -0.830975, 0.245266, -0.429478
0.120415, -0.839691, 0.244141, -0.435123
0.120922, -0.842571, 0.248184, -0.437069
0.121426, -0.847034, 0.248642, -0.438786
0.121922, -0.851402, 0.245667, -0.444298
0.122422, -0.857716, 0.245209, -0.447369
0.122881, -0.858555, 0.246487, -0.449429
0.123381, -0.867767, 0.247917, -0.456676
0.123868, -0.865078, 0.251713, -0.457478
0.124391, -0.866184, 0.253468, -0.462875
0.124875, -0.867958, 0.253277, -0.463963
0.125363, -0.865726, 0.258160, -0.465260
0.125882, -0.869179, 0.260086, -0.463886
0.126384, -0.871010, 0.261021, -0.462093
0.126859, -0.869370, 0.260868, -0.460300
0.127334, -0.873966, 0.263119, -0.457249
0.127840, -0.870190, 0.261993, -0.458813
0.128327, -0.868702, 0.262775, -0.458679
0.128856, -0.873260, 0.261002, -0.456982
0.129330, -0.875912, 0.262756, -0.458355
0.129825, -0.870380, 0.262947, -0.453758
0.130312, -0.870056, 0.259590, -0.448189
0.131351, -0.862217, 0.261917, -0.443802
0.131794, -0.862198, 0.260983, -0.443134
0.132312, -0.858459, 0.260067, -0.441074
0.132802, -0.855598, 0.260544, -0.439835
0.133290, -0.850620, 0.258484, -0.438023
0.133804, -0.848732, 0.253754, -0.433083
0.134314, -0.844383, 0.248775, -0.424175
0.134782, -0.840569, 0.243778, -0.421734
0.135809, -0.832176, 0.231285, -0.410976
0.136253, -0.832539, 0.226154, -0.408230
0.136760, -0.825329, 0.223675, -0.401058
0.137261, -0.818596, 0.219536, -0.401268
0.137750, -0.818100, 0.219212, -0.402737
0.138237, -0.813713, 0.217228, -0.400791
0.138772, -0.811710, 0.209389, -0.401154
0.139277, -0.808582, 0.205116, -0.400066
0.139756, -0.804958, 0.206642, -0.396748
0.140223, -0.801029, 0.203362, -0.397148
0.140713, -0.798683, 0.206661, -0.398254
0.141215, -0.798836, 0.204563, -0.397854
0.141720, -0.802441, 0.197239, -0.399551
0.142241, -0.798035, 0.193844, -0.400028
0.142744, -0.793247, 0.189228, -0.395336
0.143693, -0.799904, 0.173035, -0.392761
0.144210, -0.799351, 0.169716, -0.391865
0.144713, -0.800152, 0.167046, -0.394211
0.145203, -0.796967, 0.158310, -0.394440
0.145705, -0.797901, 0.155563, -0.396309
0.146209, -0.800610, 0.150967, -0.399399
0.146703, -0.798664, 0.155392, -0.406208
0.147189, -0.803738, 0.151463, -0.405502
0.148182, -0.806561, 0.152740, -0.413818
0.148686, -0.806026, 0.147362, -0.418911
0.149143, -0.811615, 0.152588, -0.423965
0.149640, -0.808620, 0.151062, -0.427608
0.150142, -0.812454, 0.155029, -0.431252
0.150642, -0.815315, 0.155354, -0.431309
0.151124, -0.813522, 0.157433, -0.435867
0.151630, -0.815811, 0.159798, -0.439243
0.152136, -0.820179, 0.157757, -0.441628
0.152676, -0.821915, 0.158348, -0.440350
0.153144, -0.822296, 0.162010, -0.438442
0.153661, -0.826149, 0.163460, -0.438614
0.154113, -0.824127, 0.165405, -0.441666
0.154638, -0.822792, 0.164757, -0.442162
0.155143, -0.825424, 0.168037, -0.439835
0.155588, -0.825081, 0.168591, -0.439453
0.156119, -0.825539, 0.169239, -0.440483
0.156610, -0.830250, 0.165482, -0.437222
0.157082, -0.828266, 0.169067, -0.440292
0.157601, -0.830650, 0.168686, -0.441036
0.158119, -0.834332, 0.172176, -0.440674
0.158609, -0.838909, 0.176010, -0.437088
0.159078, -0.843430, 0.175056, -0.433483
0.159592, -0.842590, 0.181026, -0.437336
0.160593, -0.845852, 0.184822, -0.432281
0.161039, -0.849724, 0.181637, -0.429058
0.161587, -0.851898, 0.187111, -0.421791
0.162022, -0.853310, 0.185318, -0.416679
0.162545, -0.853996, 0.187893, -0.411911
0.163023, -0.856743, 0.189190, -0.408478
0.163541, -0.855923, 0.195656, -0.402889
0.164015, -0.854721, 0.200348, -0.399227
0.164539, -0.852947, 0.196934, -0.393353
0.165000, -0.854645, 0.199947, -0.386543
0.166030, -0.856800, 0.202579, -0.378666
0.166483, -0.857468, 0.206718, -0.370369
0.166998, -0.853729, 0.208874, -0.369644
0.167496, -0.857143, 0.215950, -0.369797
0.167984, -0.856209, 0.218239, -0.372448
0.168480, -0.854340, 0.221100, -0.369034
0.168953, -0.851498, 0.224094, -0.361557
0.169457, -0.850830, 0.225792, -0.362129
0.169958, -0.848789, 0.231323, -0.358067
0.170467, -0.848446, 0.230770, -0.353851
0.170983, -0.845032, 0.235710, -0.349865
0.171929, -0.849895, 0.238304, -0.342693
0.172432, -0.843296, 0.243073, -0.344715
0.172924, -0.843887, 0.243530, -0.343781
0.173424, -0.847321, 0.248489, -0.341930
0.173943, -0.845146, 0.252457, -0.339222
0.174446, -0.842342, 0.253334, -0.338688
0.174909, -0.840874, 0.249805, -0.339775
0.175425, -0.841618, 0.254250, -0.338268
0.175931, -0.846519, 0.253105, -0.335217
0.176389, -0.848331, 0.252533, -0.335007
0.176926, -0.849323, 0.254669, -0.329914
0.177426, -0.853348, 0.254898, -0.326996
0.177890, -0.853863, 0.253239, -0.320568
0.178418, -0.853977, 0.250854, -0.321884
0.178894, -0.859146, 0.253258, -0.319767
0.179404, -0.862026, 0.257244, -0.323277
0.179857, -0.867043, 0.256271, -0.323486
0.180365, -0.868931, 0.255489, -0.324993
0.180893, -0.870228, 0.255547, -0.326805
0.181872, -0.876389, 0.260258, -0.328751
0.182333, -0.877666, 0.265617, -0.323238
0.182833, -0.879192, 0.265923, -0.319443
0.183353, -0.881271, 0.265903, -0.323734
0.183863, -0.880260, 0.268612, -0.325871
0.184318, -0.885468, 0.268097, -0.327187
0.184834, -0.885563, 0.272560, -0.329266
0.185335, -0.884914, 0.275898, -0.331726
0.185799, -0.886955, 0.279884, -0.331039
0.186313, -0.885849, 0.285110, -0.330067
0.186832, -0.886688, 0.285416, -0.324993
0.187335, -0.887852, 0.285378, -0.320454
0.187780, -0.886726, 0.284634, -0.318642
0.188298, -0.888329, 0.283432, -0.314388
0.188777, -0.886879, 0.286694, -0.319595
0.189295, -0.884857, 0.289555, -0.323315
0.189765, -0.882645, 0.289059, -0.323811
0.190303, -0.880260, 0.291691, -0.321884
0.190762, -0.881233, 0.294495, -0.321941
0.191263, -0.877762, 0.295734, -0.323200
0.191779, -0.874252, 0.295162, -0.325069
0.192271, -0.873051, 0.296478, -0.324802
0.192769, -0.871811, 0.296955, -0.323563
0.193265, -0.869617, 0.297604, -0.320187
0.193764, -0.865479, 0.300064, -0.322132
0.194263, -0.869408, 0.299988, -0.318241
0.194752, -0.866280, 0.304203, -0.316658
0.195259, -0.860748, 0.305042, -0.314579
0.195745, -0.859184, 0.309982, -0.312347
0.196208, -0.858994, 0.312176, -0.312271
0.196736, -0.858250, 0.313129, -0.312176
0.197203, -0.854301, 0.318165, -0.308743
0.197713, -0.853195, 0.321808, -0.309067
0.198728, -0.850086, 0.322971, -0.307045
0.199215, -0.849209, 0.326939, -0.307732
0.199675, -0.846939, 0.328140, -0.305500
0.200186, -0.847988, 0.332375, -0.303574
0.200691, -0.846729, 0.335960, -0.303020
0.201200, -0.842876, 0.336227, -0.297394
0.202159, -0.841217, 0.340366, -0.290680
0.202684, -0.842819, 0.339832, -0.288887
0.203152, -0.843658, 0.339718, -0.286961
0.203665, -0.840225, 0.338612, -0.287247
0.204140, -0.845413, 0.342178, -0.282116
0.204659, -0.841293, 0.341244, -0.285091
0.205132, -0.838604, 0.341969, -0.288239
0.205661, -0.844135, 0.340080, -0.286484
0.206140, -0.844765, 0.338974, -0.286293
0.206658, -0.844898, 0.338230, -0.280132
0.207177, -0.843868, 0.342445, -0.279140
0.207609, -0.842857, 0.343513, -0.282154
0.208098, -0.842628, 0.343647, -0.283775
0.208602, -0.836849, 0.341492, -0.286026
0.209089, -0.837002, 0.344582, -0.285244
0.209647, -0.837135, 0.343342, -0.289154
0.210105, -0.835476, 0.342674, -0.288544
0.210609, -0.831718, 0.340843, -0.287762
0.211112, -0.828037, 0.346069, -0.288944
0.211616, -0.821247, 0.343246, -0.290146
0.212090, -0.820446, 0.338078, -0.292854
0.212594, -0.814362, 0.337200, -0.294571
0.213098, -0.813332, 0.332184, -0.297546
0.214046, -0.802746, 0.318813, -0.297794
0.214550, -0.799561, 0.309963, -0.294933
0.215054, -0.797615, 0.297890, -0.298653
0.215544, -0.791645, 0.290699, -0.301991
0.216046, -0.792236, 0.278740, -0.302505
0.216548, -0.789871, 0.267487, -0.302372
0.217033, -0.787086, 0.258923, -0.300980
0.217522, -0.784798, 0.250950, -0.305576
0.218012, -0.781059, 0.242176, -0.309105
0.218519, -0.779171, 0.236816, -0.312634
0.219043, -0.778027, 0.233364, -0.317383
0.219514, -0.778923, 0.227776, -0.323544
0.220004, -0.780392, 0.221691, -0.330391
0.220524, -0.778637, 0.218678, -0.332623
0.221025, -0.780373, 0.213871, -0.338020
0.221505, -0.784149, 0.206261, -0.342693
0.222005, -0.790443, 0.200348, -0.345516
0.222493, -0.785389, 0.196114, -0.350304
0.222986, -0.790749, 0.187035, -0.353622
0.223512, -0.791378, 0.182819, -0.359783
0.223957, -0.791321, 0.177879, -0.366039
0.224447, -0.796280, 0.171604, -0.368958
0.224971, -0.796623, 0.170078, -0.367413
0.225440, -0.800858, 0.162182, -0.371418
0.225930, -0.805035, 0.157166, -0.375175
0.226437, -0.805111, 0.154247, -0.379658
0.227458, -0.815601, 0.149956, -0.384178
0.227953, -0.815525, 0.148029, -0.387440
0.228468, -0.819321, 0.144711, -0.385647
0.228910, -0.818233, 0.144749, -0.387802
0.229410, -0.826607, 0.149918, -0.388832
0.229915, -0.832233, 0.147667, -0.389023
0.230403, -0.833054, 0.148335, -0.390511
0.230895, -0.830135, 0.151596, -0.392494
0.231379, -0.838604, 0.158501, -0.393314
0.231898, -0.838490, 0.159054, -0.396729
0.232398, -0.841541, 0.162487, -0.396900
0.232921, -0.843906, 0.167789, -0.401039
0.233407, -0.842304, 0.170040, -0.400505
0.233861, -0.838680, 0.171642, -0.398731
0.234359, -0.840130, 0.173550, -0.403214
0.234854, -0.841331, 0.174847, -0.405884
0.235354, -0.840206, 0.177917, -0.409355
0.235883, -0.841732, 0.180855, -0.407066
0.236374, -0.841255, 0.184574, -0.407867
0.236863, -0.839081, 0.180969, -0.406532
0.237366, -0.835285, 0.182266, -0.405159
0.237869, -0.838470, 0.182724, -0.407619
0.238373, -0.834923, 0.182953, -0.407486
0.238862, -0.832481, 0.181332, -0.411606
0.239810, -0.825157, 0.185184, -0.415039
0.240313, -0.825138, 0.185242, -0.417957
0.240833, -0.821304, 0.188465, -0.416679
0.241335, -0.821877, 0.186653, -0.417881
0.241795, -0.820732, 0.186520, -0.419140
0.242298, -0.824547, 0.186653, -0.419083
0.243274, -0.818272, 0.189018, -0.421162
0.244269, -0.820580, 0.190773, -0.420628
0.244774, -0.818729, 0.196400, -0.418701
0.245276, -0.821552, 0.198116, -0.419827
0.245781, -0.819054, 0.199165, -0.418816
0.246284, -0.818176, 0.200291, -0.419216
0.246788, -0.819187, 0.197716, -0.419254
0.248273, -0.823593, 0.196857, -0.411835
0.248759, -0.823269, 0.197124, -0.407181
0.249255, -0.822296, 0.196018, -0.405617
0.249750, -0.827198, 0.196152, -0.405674
0.250224, -0.829258, 0.199184, -0.402946
0.250721, -0.835953, 0.200005, -0.398998
0.251211, -0.836658, 0.198574, -0.396595
0.251745, -0.839176, 0.197964, -0.395126
0.252243, -0.839367, 0.202599, -0.394974
0.252713, -0.845528, 0.201931, -0.394344
0.253217, -0.843754, 0.199261, -0.392780
0.253705, -0.843086, 0.201035, -0.392265
0.254209, -0.846519, 0.205460, -0.390148
0.254712, -0.844116, 0.204887, -0.388794
0.255172, -0.843258, 0.206013, -0.389500
0.255736, -0.846539, 0.209465, -0.388527
0.256655, -0.844669, 0.211372, -0.387325
0.257158, -0.847740, 0.215874, -0.388737
0.257677, -0.841293, 0.217495, -0.384464
0.258151, -0.845127, 0.214119, -0.386848
0.258673, -0.841827, 0.216484, -0.387669
0.259168, -0.839481, 0.214977, -0.385704
0.259663, -0.836525, 0.211182, -0.382290
0.260155, -0.837231, 0.209179, -0.382366
0.260648, -0.839386, 0.214443, -0.378551
0.261141, -0.837498, 0.212097, -0.376759
0.261637, -0.838680, 0.207596, -0.377369
0.262625, -0.842113, 0.207729, -0.372658
0.263090, -0.841160, 0.209522, -0.371094
0.263599, -0.843582, 0.207386, -0.372066
0.264120, -0.847397, 0.209179, -0.369987
0.264590, -0.844421, 0.210552, -0.369759
0.265114, -0.846100, 0.208473, -0.368176
0.265578, -0.847778, 0.211639, -0.364819
0.266075, -0.849438, 0.213966, -0.359573
0.266585, -0.852108, 0.217457, -0.360470
0.267096, -0.858097, 0.221214, -0.358849
0.267594, -0.862160, 0.224571, -0.357151
0.268053, -0.866928, 0.226669, -0.354767
0.268576, -0.867786, 0.229130, -0.352802
0.269049, -0.869789, 0.229721, -0.348072
0.269572, -0.866413, 0.230427, -0.343895
0.270041, -0.870800, 0.235214, -0.344486
0.270565, -0.869560, 0.241432, -0.341454
0.271024, -0.872383, 0.243473, -0.335255
0.271531, -0.871429, 0.245323, -0.333576
0.272043, -0.872841, 0.243473, -0.331287
0.272550, -0.879078, 0.243187, -0.332527
0.273018, -0.878983, 0.245571, -0.330544
0.273538, -0.878735, 0.250835, -0.329266
0.274003, -0.880432, 0.254230, -0.330849
0.274514, -0.880299, 0.256977, -0.335751
0.274980, -0.879402, 0.264511, -0.334282
0.275498, -0.882435, 0.264416, -0.330544
0.276019, -0.883789, 0.266781, -0.327549
0.276476, -0.879879, 0.266571, -0.320759
0.276980, -0.879955, 0.269203, -0.319214
0.277498, -0.879784, 0.273457, -0.316658
0.278002, -0.880928, 0.271893, -0.313263
0.278535, -0.876656, 0.273743, -0.309677
0.278994, -0.879116, 0.280857, -0.314846
0.279942, -0.874748, 0.282650, -0.315132
0.280446, -0.876369, 0.282326, -0.314980
0.280965, -0.873756, 0.280838, -0.313950
0.281470, -0.874920, 0.282402, -0.311470
0.281942, -0.874786, 0.285950, -0.317554
0.282431, -0.874977, 0.277081, -0.316143
0.282935, -0.876179, 0.272064, -0.313129
0.283443, -0.876312, 0.274487, -0.314560
0.283934, -0.876637, 0.273781, -0.308514
0.284438, -0.881157, 0.272427, -0.307922
0.320957, -0.899143, 0.278912, -0.331116
0.321042, -0.893974, 0.274410, -0.321674
0.321097, -0.889378, 0.271339, -0.317459
0.321149, -0.886955, 0.276413, -0.309830
0.321205, -0.887432, 0.279350, -0.308704
0.321253, -0.890217, 0.278568, -0.316086
0.321306, -0.892334, 0.281868, -0.323505
0.321357, -0.895844, 0.279446, -0.322018
0.321406, -0.892677, 0.274315, -0.313435
0.321458, -0.888214, 0.274467, -0.296230
0.321513, -0.884056, 0.273056, -0.286961
0.321561, -0.883942, 0.270138, -0.285492
0.321616, -0.883522, 0.274811, -0.289574
0.321666, -0.885983, 0.277214, -0.291729
0.321715, -0.887146, 0.276203, -0.300083
0.321765, -0.886078, 0.272312, -0.299950
0.321813, -0.885715, 0.272980, -0.293198
0.321864, -0.886917, 0.260410, -0.278072
0.321913, -0.886040, 0.253620, -0.266380
0.321962, -0.883617, 0.265236, -0.255737
0.322017, -0.882893, 0.263786, -0.256538
0.322065, -0.885525, 0.259476, -0.269966
0.322121, -0.880852, 0.257301, -0.277023
0.322173, -0.879955, 0.262737, -0.277653
0.322225, -0.875111, 0.276337, -0.267811
0.322274, -0.869007, 0.276203, -0.263557
0.322329, -0.864601, 0.275002, -0.269566
0.322379, -0.857601, 0.284481, -0.260658
0.322430, -0.851555, 0.280914, -0.263386
0.322483, -0.848389, 0.272026, -0.269337
0.322541, -0.846539, 0.256863, -0.272999
0.322594, -0.843220, 0.256939, -0.270557
0.322645, -0.841370, 0.249329, -0.275345
0.322695, -0.840626, 0.236588, -0.285912
0.322750, -0.836868, 0.231400, -0.291424
0.322803, -0.835400, 0.227852, -0.290794
0.323103, -0.829945, 0.224457, -0.304222
0.323568, -0.821724, 0.226822, -0.305595
0.324095, -0.826378, 0.229607, -0.297832
0.324583, -0.825691, 0.231400, -0.297565
