time, x, y, z 
0.076294, -0.909328, -0.256290, -0.317631
0.077046, -0.896320, -0.205956, -0.522346
0.077327, -0.883865, -0.165367, -0.669842
0.077846, -0.880184, -0.146008, -0.737724
0.078323, -0.876904, -0.149899, -0.712910
0.078988, -0.884666, -0.178661, -0.600491
0.079312, -0.895996, -0.227013, -0.425777
0.079787, -0.908642, -0.272636, -0.219593
0.080491, -0.915318, -0.317936, -0.030117
0.080814, -0.927277, -0.356808, 0.118084
0.081277, -0.936890, -0.379848, 0.199089
0.081789, -0.936146, -0.378437, 0.197144
0.082234, -0.929489, -0.360641, 0.120564
0.082764, -0.922108, -0.328331, -0.014191
0.083254, -0.916481, -0.284405, -0.185604
0.083730, -0.904675, -0.239449, -0.364456
0.084748, -0.888786, -0.177650, -0.605774
0.085208, -0.889149, -0.169945, -0.622272
0.085699, -0.890350, -0.179443, -0.571098
0.086231, -0.898590, -0.209846, -0.463123
0.086810, -0.904408, -0.245094, -0.312958
0.087221, -0.910015, -0.283279, -0.155182
0.087681, -0.920391, -0.318966, -0.012264
0.088186, -0.926170, -0.345726, 0.096588
0.088780, -0.927029, -0.351181, 0.144119
0.089222, -0.930538, -0.351067, 0.122776
0.089763, -0.927143, -0.334167, 0.038700
0.090221, -0.922375, -0.302563, -0.082855
0.090678, -0.915890, -0.265045, -0.219975
0.091224, -0.908279, -0.232620, -0.350342
0.091696, -0.902119, -0.206833, -0.453129
0.092149, -0.896034, -0.191956, -0.506573
0.092674, -0.896797, -0.192719, -0.506248
0.093193, -0.900021, -0.205002, -0.450344
0.093679, -0.904465, -0.230560, -0.349312
0.094185, -0.913391, -0.259247, -0.222549
0.094740, -0.922813, -0.292759, -0.093918
0.095179, -0.925007, -0.319328, 0.012379
0.095681, -0.929260, -0.332718, 0.080585
0.096707, -0.925827, -0.331345, 0.063801
0.097120, -0.923557, -0.317192, -0.016727
0.097669, -0.921898, -0.291595, -0.127544
0.098083, -0.913544, -0.264549, -0.241585
0.098586, -0.905972, -0.241070, -0.344543
0.099090, -0.903091, -0.226879, -0.415497
0.099594, -0.891685, -0.227203, -0.440941
0.100095, -0.885487, -0.236511, -0.427284
0.100583, -0.887318, -0.253658, -0.377426
0.101601, -0.905323, -0.299015, -0.186768
0.102084, -0.920315, -0.314789, -0.084743
0.102572, -0.925617, -0.328522, -0.009670
0.103060, -0.927811, -0.331249, 0.026608
0.103564, -0.928898, -0.331745, 0.017872
0.104070, -0.922413, -0.324688, -0.028458
0.104572, -0.919952, -0.309639, -0.096016
0.105052, -0.914364, -0.294971, -0.174809
0.105541, -0.901070, -0.278721, -0.254726
0.106038, -0.893116, -0.263004, -0.326118
0.106558, -0.896721, -0.251541, -0.370922
0.107016, -0.896072, -0.247726, -0.391541
0.107520, -0.889416, -0.253925, -0.381832
0.108012, -0.892773, -0.261097, -0.331383
0.108528, -0.898628, -0.286083, -0.265179
0.109018, -0.901489, -0.302868, -0.187359
0.109490, -0.912666, -0.314007, -0.109673
0.109995, -0.916042, -0.339165, -0.066376
0.110487, -0.910606, -0.347099, -0.044403
0.111461, -0.908260, -0.340443, -0.096455
0.111994, -0.901108, -0.316715, -0.150852
0.112483, -0.895958, -0.310783, -0.220127
0.112959, -0.885868, -0.299587, -0.287476
0.113519, -0.880547, -0.288792, -0.334454
0.113967, -0.884228, -0.284271, -0.361767
0.114442, -0.883331, -0.278835, -0.363121
0.114942, -0.897865, -0.274334, -0.333843
0.115449, -0.900059, -0.290833, -0.295334
0.115950, -0.882282, -0.324440, -0.265350
0.116484, -0.889664, -0.319138, -0.190907
0.118397, -0.916214, -0.327415, -0.085659
0.118899, -0.911770, -0.340347, -0.134811
0.119404, -0.899086, -0.326347, -0.182171
0.120402, -0.896053, -0.327835, -0.303612
0.121401, -0.894032, -0.301609, -0.323200
0.122395, -0.891972, -0.297413, -0.319290
0.122883, -0.891113, -0.311432, -0.314522
0.123841, -0.890999, -0.348053, -0.266533
0.124394, -0.881977, -0.371838, -0.245266
0.124867, -0.872231, -0.388813, -0.236645
0.125371, -0.877705, -0.383148, -0.228481
0.125840, -0.869694, -0.392475, -0.277596
0.126330, -0.836372, -0.414028, -0.371189
0.126853, -0.791435, -0.455418, -0.487118
0.127326, -0.759850, -0.479927, -0.612888
0.128300, -0.689583, -0.499535, -0.838947
0.128837, -0.592747, -0.494690, -0.954571
0.129315, -0.611668, -0.377693, -0.912991
0.129830, -0.675716, -0.287247, -0.856075
0.130335, -0.661201, -0.300941, -0.890160
0.130824, -0.693245, -0.387688, -0.893116
0.131318, -0.744190, -0.402966, -0.817833
0.131786, -0.719681, -0.437222, -0.685234
0.132288, -0.712624, -0.480595, -0.480175
0.132794, -0.788136, -0.417290, -0.236187
0.133283, -0.715809, -0.365200, -0.089340
0.133797, -0.611515, -0.261784, 0.007534
0.134273, -0.695992, -0.218639, -0.108337
0.134740, -0.574551, -0.200043, -0.428352
0.135274, -0.203667, 0.006962, -0.471363
0.135734, -0.498028, -0.210667, -0.327892
0.136274, -1.525860, -0.704479, -0.371857
0.136755, -1.927071, -0.375137, -0.423908
0.137252, -1.514645, 0.094967, -0.359821
0.137756, -0.882511, -0.022812, -0.219860
0.138255, -0.619678, -0.390415, -0.036793
0.138748, -0.833702, -0.757179, -0.046024
0.139246, -0.726318, -0.612602, 0.047626
0.139734, -0.395126, -0.439529, 0.179558
0.140226, -0.140285, -0.651855, 0.007801
0.140754, 0.032730, -0.722904, -0.201454
0.141252, -0.151024, -0.616875, -0.340328
0.141748, -0.615635, -0.334206, -0.476036
0.142244, -1.165733, -0.139713, -0.675526
0.142748, -1.492786, 0.065861, -0.797749
0.143231, -1.747494, -0.094013, -0.821018
0.143684, -1.647491, 0.023365, -0.425816
0.144172, -1.779480, 0.291214, 0.391045
0.144676, -2.186985, 0.259514, 0.704288
0.145315, -1.831245, -0.067043, 0.622044
0.145643, -0.936394, -0.539894, 0.499477
0.146159, -0.301342, -0.862007, 0.524578
0.146639, -0.319138, -1.063709, 0.681210
0.147198, -0.488434, -1.142235, 0.534935
0.147672, -0.321026, -1.033611, 0.029850
0.148143, 0.051003, -0.626221, -0.447731
0.148736, -0.095997, -0.362930, -0.996075
0.149226, -0.570126, -0.193653, -1.543884
0.149609, -1.002636, 0.067730, -1.783180
0.150145, -1.131554, 0.122814, -2.090340
0.150680, -0.769997, 0.417004, -1.767769
0.151134, -0.625458, -0.049438, -1.045570
0.151601, -0.750484, -0.554924, -0.331974
0.152114, -1.321316, -0.664959, 0.530815
0.152635, -1.629753, -0.304928, 1.122265
0.153589, -1.294727, -0.323219, 1.288013
0.154088, -0.747375, -0.661087, 0.801334
0.154558, -0.072746, -0.386314, 0.454311
0.155090, -0.045433, -0.419617, -0.147057
0.155562, -0.575447, -0.498791, -0.729942
0.156092, -1.576061, -0.325813, -0.803032
0.156571, -2.357445, 0.053272, -0.852280
0.157077, -1.558590, 0.411110, -1.142635
0.157553, -0.533714, 0.361099, -1.230202
0.158025, -0.508423, -0.119286, -1.299877
0.158530, -0.726128, -0.340424, -1.118374
0.159054, -0.811443, -0.265598, -0.350227
0.159537, -0.979385, -0.435715, 0.536919
0.160033, -0.936871, -0.651646, 1.094170
0.160541, -0.763474, -0.696793, 1.325626
0.161026, -0.765247, -0.697956, 0.968781
0.161550, -0.822277, -0.560265, 0.368900
0.161998, -0.600300, -0.432472, -0.169582
0.162515, -0.618896, -0.558224, -0.627098
0.163018, -0.951405, -0.604820, -0.813675
0.163524, -1.194706, -0.324631, -0.702686
0.165002, 0.047932, 0.169277, -0.998058
0.165505, 0.082626, 0.174179, -0.663471
0.165952, -0.389366, -0.334988, -0.429058
0.166460, -1.316223, -0.659790, -0.161209
0.166982, -2.483501, -0.335979, 0.394459
0.167480, -3.029709, 0.291328, 1.012764
0.167986, -2.505436, 0.072994, 1.014671
0.168434, -1.355324, -0.288677, 0.790176
0.168975, -0.450020, -0.310974, 0.864067
0.169500, -0.321751, -0.487919, 0.597572
0.170414, -0.991440, -0.598526, -0.270348
0.170930, -0.654488, -0.263233, -0.412025
0.171402, -0.427628, -0.156498, -0.675182
0.171905, -0.409889, -0.260296, -1.114750
0.172486, -0.342731, -0.110970, -1.607761
0.172912, -0.448723, 0.059261, -1.817627
0.173434, -0.690517, -0.068169, -1.659756
0.173877, -1.042080, -0.210705, -1.062641
0.174460, -1.501350, -0.223923, -0.210686
0.174906, -1.581211, -0.236473, 0.405159
0.175861, -1.217289, -0.171986, 0.808353
0.176448, -0.864849, -0.434723, 0.595856
0.176885, -0.555744, -0.578213, 0.559502
0.177447, -0.331192, -0.542278, 0.505409
0.177885, -0.509911, -0.619316, 0.160503
0.178335, -0.792255, -0.520649, -0.302238
0.178840, -0.907669, -0.082855, -0.612774
0.179359, -0.819092, 0.120945, -1.057796
0.179862, -0.734806, 0.106659, -1.540813
0.180459, -0.711594, 0.070877, -1.701927
0.180844, -0.606194, 0.118027, -1.657562
0.181336, -0.625153, 0.027142, -1.127281
0.181833, -0.946369, -0.360622, -0.495853
0.182414, -1.238194, -0.468445, 0.037785
0.182801, -1.336823, -0.336895, 0.762005
0.183333, -1.513653, -0.126781, 1.223049
0.183787, -1.596966, -0.377769, 0.989285
0.184320, -1.317253, -0.542107, 0.577469
0.184796, -0.762882, -0.368023, 0.388184
0.185298, -0.455456, -0.319805, 0.131416
0.185775, -0.431747, -0.500088, -0.255775
0.186270, -0.508041, -0.392685, -0.407467
0.186810, -0.922375, -0.288296, -0.428123
0.187296, -1.565113, -0.307846, -0.628834
0.187797, -1.769390, -0.107937, -0.956192
0.188296, -1.235466, 0.127544, -1.084690
0.189300, -0.199718, -0.356464, -0.720673
0.189823, -0.287971, -0.647335, -0.189419
0.190284, -0.364151, -0.550690, 0.442543
0.190793, -0.570984, -0.526981, 0.828743
0.191222, -1.091461, -0.589886, 0.836086
0.191727, -1.540241, -0.550022, 0.519314
0.192278, -1.508980, -0.262699, 0.063763
0.192718, -1.123638, -0.079880, -0.404758
0.193203, -0.696182, -0.036736, -0.754433
0.194212, -0.658360, -0.267754, -0.808353
0.194723, -0.921116, -0.146122, -0.510235
0.195192, -1.205578, -0.064430, -0.302963
0.195709, -1.270218, -0.009518, -0.365925
0.196170, -1.047153, -0.030022, -0.506592
0.196689, -0.787868, -0.119610, -0.489330
0.197161, -0.734310, -0.312271, -0.365791
0.197681, -0.790043, -0.399914, -0.161686
0.198194, -0.815334, -0.452271, 0.058517
0.198681, -0.951786, -0.448895, 0.277252
0.199144, -1.004372, -0.244064, 0.396042
0.199663, -0.962811, -0.188332, 0.138988
0.200167, -1.016846, -0.242100, -0.330582
0.200622, -1.143494, -0.148373, -0.725327
0.201125, -1.095257, -0.003853, -0.951557
0.201643, -0.968437, 0.025864, -0.922413
0.202152, -1.002579, 0.012913, -0.730019
0.202616, -0.961666, 0.045528, -0.526524
0.203130, -0.929317, 0.057087, -0.292797
0.204142, -0.876350, -0.299683, -0.344334
0.204606, -0.829372, -0.323505, -0.429287
0.205104, -0.619278, -0.200634, -0.328503
0.205593, -0.522270, -0.271835, -0.300388
0.206098, -0.437412, -0.248966, -0.331059
0.206614, -0.349445, -0.139389, -0.321732
0.207564, -0.436382, 0.003395, -0.634766
0.208097, -0.459156, -0.009651, -0.746288
0.208572, -0.607605, -0.042076, -0.852795
0.209090, -0.879459, 0.006752, -0.843468
0.210068, -2.093277, -0.121117, -0.146999
0.210573, -2.929764, -0.210114, 0.329723
0.211031, -3.533173, -0.290432, 0.637589
0.211525, -2.573013, 0.051956, 0.427570
0.212024, -1.058693, 0.159168, 0.545921
0.212545, -0.361652, -0.407047, 0.683994
0.213031, -0.347118, -0.741634, 0.553894
0.213508, -0.363121, -0.699940, 0.284100
0.214522, -0.259285, -0.220814, -0.351810
0.215021, -0.182419, -0.362625, -0.815411
0.215526, -0.202065, -0.347710, -1.255817
0.216013, -0.449257, -0.244789, -1.522560
0.216552, -0.986443, -0.254078, -1.540966
0.217525, -1.552982, 0.057964, -0.872250
0.218497, -0.701294, -0.054436, 0.643139
0.219476, -0.806713, -0.437927, 1.069012
0.219945, -0.861130, -0.357418, 0.937672
0.220467, -0.737915, -0.298672, 0.799580
0.220982, -0.748405, -0.420952, 0.601864
0.221445, -0.931892, -0.639229, 0.200710
0.221974, -1.100006, -0.447750, -0.250816
0.222451, -1.208935, -0.096893, -0.587425
0.222929, -1.424809, -0.112305, -0.972118
0.223416, -1.300888, 0.165234, -1.127472
0.223936, -0.935631, 0.272827, -1.001053
0.224415, -0.713406, 0.099316, -0.833645
0.224912, -0.567207, -0.049820, -0.581818
0.225446, -0.593796, -0.343895, -0.319386
0.225905, -0.643215, -0.612984, -0.012589
0.226409, -0.911293, -0.861683, 0.308113
0.226919, -1.220493, -0.860329, 0.555973
0.227431, -1.272087, -0.507374, 0.737438
0.227875, -1.025524, -0.227509, 0.664253
0.228452, -0.882854, -0.267887, 0.204029
0.228878, -0.831909, -0.248871, -0.335312
0.229357, -0.808487, -0.117302, -0.620956
0.229904, -0.882244, -0.125847, -0.759811
0.230398, -0.976067, -0.102806, -0.828400
0.230855, -0.992432, -0.214787, -0.800953
0.231356, -0.998955, -0.267544, -0.664768
0.231864, -1.080666, -0.316811, -0.328484
0.232444, -1.139297, -0.210342, -0.004940
0.232884, -1.160927, -0.202446, 0.174980
0.233374, -1.260815, -0.302696, 0.356350
0.233856, -1.189213, -0.312634, 0.483208
0.234372, -1.006966, -0.295105, 0.502720
0.234864, -0.862083, -0.475426, 0.415039
0.235351, -0.819912, -0.545540, 0.230980
0.235847, -0.784721, -0.359383, 0.052395
0.236403, -0.838642, -0.316486, -0.139675
0.236868, -0.887623, -0.188961, -0.391693
0.237283, -0.852203, -0.063782, -0.625725
0.237853, -0.811920, -0.043888, -0.810318
0.238412, -0.733433, 0.019302, -0.916729
0.238809, -0.738792, -0.045738, -0.882225
0.239313, -0.782433, -0.189877, -0.745869
0.239786, -0.831337, -0.221634, -0.431862
0.240293, -0.876789, -0.236492, -0.013218
0.240764, -0.910473, -0.359497, 0.250168
0.241268, -0.973873, -0.401649, 0.349655
0.241757, -0.981388, -0.243969, 0.384502
0.242261, -0.925217, -0.154037, 0.284615
0.242744, -0.907726, -0.362434, 0.087948
0.243239, -1.029358, -0.609627, -0.163040
0.243744, -1.028633, -0.337791, -0.327950
0.244246, -1.029835, -0.263805, -0.431557
0.244754, -1.005154, -0.300045, -0.524254
0.245254, -1.032448, -0.239944, -0.552406
0.246202, -0.848846, -0.232105, -0.508804
0.247209, -0.867786, -0.264301, -0.325718
0.247712, -0.952091, -0.331039, -0.164948
0.248217, -0.996037, -0.482159, 0.021095
0.248690, -1.007977, -0.520535, 0.264511
0.249195, -0.938587, -0.359650, 0.361462
0.249698, -0.927849, -0.462608, 0.259399
0.250199, -0.906391, -0.409412, 0.150948
0.250682, -0.975914, -0.393448, -0.032597
0.251181, -1.053810, -0.213509, -0.255470
0.251662, -0.938740, -0.008202, -0.339375
0.252158, -0.701313, -0.135307, -0.439014
0.252690, -0.576057, -0.360012, -0.587559
0.253150, -0.639572, -0.453281, -0.598087
0.254151, -0.999622, -0.535660, -0.411263
0.254626, -1.057110, -0.578995, -0.224571
0.255608, -1.027031, -0.283508, 0.192547
0.256104, -1.008244, -0.369053, 0.142841
0.256633, -1.005058, -0.477676, -0.025864
0.257134, -0.945320, -0.393295, -0.089607
0.257619, -0.889740, -0.308914, -0.076389
0.258142, -0.896969, -0.368843, -0.064907
0.258626, -0.874634, -0.353699, -0.004997
0.259089, -0.832424, -0.299911, -0.014935
0.259623, -0.860500, -0.277672, -0.158615
0.260108, -0.883942, -0.235825, -0.306664
0.260625, -0.851688, -0.235558, -0.384808
0.261059, -0.785828, -0.268059, -0.421963
0.261583, -0.750561, -0.385590, -0.372028
0.262060, -0.797424, -0.492058, -0.244160
0.262570, -0.865555, -0.463238, -0.131531
0.263085, -0.892963, -0.453911, -0.029545
0.263566, -0.928059, -0.482407, 0.009365
0.264076, -0.967789, -0.522785, -0.040016
0.264538, -0.971546, -0.521011, -0.085182
0.265031, -0.951710, -0.452633, -0.171623
0.265556, -0.940514, -0.446167, -0.281448
0.266017, -0.920010, -0.562077, -0.343323
0.266546, -0.882893, -0.467720, -0.281563
0.267019, -0.927315, -0.484695, -0.184097
0.267519, -0.956154, -0.395927, -0.129852
0.268535, -0.935955, -0.366688, -0.195484
0.269015, -0.921116, -0.348625, -0.164757
0.269534, -0.959568, -0.326023, -0.093765
0.270009, -0.989914, -0.293484, -0.015545
0.270493, -0.973549, -0.305576, 0.031090
0.271015, -0.923901, -0.320568, 0.053082
0.271470, -0.851097, -0.411797, -0.026703
0.271989, -0.813103, -0.402813, -0.081387
0.272459, -0.859909, -0.443153, -0.152168
0.272988, -0.885754, -0.418682, -0.249195
0.273482, -0.876465, -0.384007, -0.309429
0.273993, -0.883656, -0.376167, -0.343647
0.274468, -0.926762, -0.324268, -0.333424
0.274972, -0.970020, -0.243664, -0.290833
0.275475, -0.972099, -0.182896, -0.292931
0.276467, -0.904522, -0.234795, -0.273819
0.276919, -0.886173, -0.214539, -0.143871
0.277415, -0.927849, -0.277901, -0.040550
0.277900, -0.973930, -0.288963, 0.000496
0.278397, -0.907478, -0.304871, -0.064468
0.278926, -0.811710, -0.355167, -0.151844
0.279431, -0.804234, -0.442505, -0.275612
0.279926, -0.861969, -0.439873, -0.365944
0.280719, -0.937023, -0.311089, -0.398960
0.280917, -0.971966, -0.244541, -0.437756
0.281687, -0.990028, -0.229931, -0.433292
0.281979, -0.971375, -0.087490, -0.322838
0.282472, -0.984077, -0.104980, -0.275059
0.282856, -0.991898, -0.249348, -0.299549
0.283371, -0.894318, -0.453167, -0.307102
0.283973, -0.787525, -0.306053, -0.064888
0.284437, -0.843811, -0.368919, 0.101852
0.284837, -0.933895, -0.332069, 0.223942
0.285366, -0.948715, -0.291786, 0.216198
0.285868, -0.923481, -0.300331, -0.015507
0.286325, -0.904732, -0.302410, -0.282459
0.286970, -0.908890, -0.396080, -0.558052
0.287345, -0.820122, -0.401516, -0.694389
0.287821, -0.750828, -0.519657, -0.737801
0.288306, -0.755196, -0.539837, -0.690880
0.288824, -0.878143, -0.384159, -0.528469
0.289328, -1.026325, -0.237293, -0.394993
0.289815, -1.077251, -0.313339, -0.386696
0.290285, -0.997715, -0.195351, -0.315723
0.290781, -0.954342, -0.155411, -0.163021
0.291283, -0.945282, -0.264359, -0.044060
0.291787, -0.923290, -0.320168, 0.074463
0.292286, -0.882816, -0.345879, 0.189533
0.292779, -0.845070, -0.427399, 0.215378
0.293268, -0.874538, -0.412788, 0.191650
0.293782, -0.911121, -0.398388, 0.050163
0.294264, -0.895157, -0.277920, -0.153217
0.294765, -0.848274, -0.216713, -0.379810
0.295268, -0.871391, -0.222092, -0.501575
0.295732, -0.911655, -0.124207, -0.431557
0.296276, -0.926857, -0.046234, -0.324326
0.296767, -0.876942, -0.031834, -0.250511
0.297234, -0.805645, -0.302277, -0.317993
0.298244, -0.644188, -0.614262, -0.290241
0.298751, -0.759983, -0.654602, -0.223866
0.299207, -0.895901, -0.655460, -0.238838
0.300220, -0.918236, -0.284729, -0.349941
0.300744, -0.964184, -0.202618, -0.534191
0.301215, -0.951252, -0.194283, -0.730057
0.301705, -0.904312, -0.155144, -0.764618
0.302204, -0.867786, -0.090466, -0.644722
0.302720, -0.882015, -0.242596, -0.435905
0.303199, -0.838318, -0.227909, -0.079937
0.303660, -0.830879, -0.335846, 0.152321
0.304175, -0.872517, -0.448837, 0.197601
0.304692, -0.907688, -0.433483, 0.190697
0.305154, -0.901241, -0.387993, 0.102978
0.305642, -0.902519, -0.408897, -0.025349
0.306160, -0.926056, -0.401020, -0.113697
0.306635, -0.907478, -0.363216, -0.159245
0.307149, -0.910301, -0.276070, -0.211563
0.307654, -0.882111, -0.206528, -0.286179
0.308158, -0.842857, -0.235939, -0.327606
0.308693, -0.806103, -0.316696, -0.324211
