time, x, y, z 
0.000132, -0.811386, 0.230865, 0.491714
0.000257, -0.807934, 0.233002, 0.489597
0.000313, -0.804138, 0.231323, 0.489540
0.000363, -0.802059, 0.230961, 0.487232
0.000415, -0.801010, 0.228901, 0.485477
0.000464, -0.802422, 0.226879, 0.483360
0.000515, -0.802822, 0.224171, 0.484829
0.000564, -0.801334, 0.227451, 0.484200
0.000613, -0.796318, 0.227108, 0.482216
0.000661, -0.798512, 0.225525, 0.480919
0.000710, -0.799923, 0.226078, 0.477657
0.000758, -0.798435, 0.228729, 0.477352
0.000806, -0.800381, 0.226898, 0.473099
0.000854, -0.797749, 0.223808, 0.471611
0.000902, -0.802040, 0.227146, 0.467873
0.000951, -0.802174, 0.230732, 0.468159
0.000999, -0.797462, 0.226574, 0.462551
0.001047, -0.798244, 0.224876, 0.463467
0.001096, -0.797691, 0.226631, 0.462914
0.001144, -0.793724, 0.225468, 0.463238
0.001192, -0.794506, 0.225258, 0.462818
0.001241, -0.796700, 0.223885, 0.459404
0.001289, -0.795174, 0.223541, 0.460854
0.001337, -0.790691, 0.223312, 0.465527
0.001388, -0.790596, 0.220909, 0.467529
0.001511, 0.463600, -0.792885, 0.223999
0.001990, 0.462055, -0.792408, 0.227108
0.002485, 0.459900, -0.789528, 0.228920
0.002975, 0.464478, -0.789108, 0.225735
0.003470, 0.463982, -0.794544, 0.225468
0.003961, 0.461731, -0.789070, 0.229759
0.004465, 0.460587, -0.787277, 0.238571
0.004947, 0.463448, -0.787544, 0.233936
0.005967, 0.459576, -0.793190, 0.225792
0.006450, 0.449829, -0.793400, 0.231400
0.006933, 0.446968, -0.786381, 0.236397
0.007422, 0.452309, -0.786552, 0.234432
0.007956, 0.463543, -0.788727, 0.224819
0.008417, 0.465488, -0.790405, 0.223160
0.009435, 0.452938, -0.784130, 0.225620
0.009917, 0.455532, -0.785542, 0.225964
0.010413, 0.456104, -0.786781, 0.221367
0.010908, 0.455647, -0.789394, 0.214462
0.011422, 0.456524, -0.787334, 0.216579
0.011907, 0.459099, -0.785027, 0.221691
0.012392, 0.459976, -0.783653, 0.225716
0.012875, 0.465031, -0.786419, 0.227032
0.013901, 0.461254, -0.786209, 0.222778
0.014391, 0.463257, -0.784969, 0.218067
0.014882, 0.463352, -0.789375, 0.218868
0.015377, 0.465660, -0.784187, 0.223560
0.015864, 0.468502, -0.785637, 0.223236
0.016370, 0.462570, -0.785351, 0.232391
0.016862, 0.461826, -0.781307, 0.235271
0.017326, 0.462494, -0.783730, 0.231628
0.017818, 0.462494, -0.781631, 0.224800
0.018358, 0.465260, -0.780220, 0.225983
0.018845, 0.463982, -0.783272, 0.230618
0.019337, 0.465279, -0.784893, 0.234470
0.019811, 0.464592, -0.783634, 0.235748
0.020327, 0.460644, -0.785160, 0.230312
0.020840, 0.464382, -0.786839, 0.229473
0.021292, 0.466518, -0.788937, 0.236053
0.021795, 0.462608, -0.789547, 0.241108
0.022312, 0.457153, -0.791817, 0.240841
0.022781, 0.457153, -0.796738, 0.239220
0.023311, 0.454044, -0.796776, 0.239754
0.023780, 0.456429, -0.798912, 0.242748
0.024262, 0.451393, -0.796814, 0.247269
0.024796, 0.446358, -0.801659, 0.248318
0.025278, 0.446033, -0.801468, 0.246391
0.025766, 0.447769, -0.802498, 0.247307
0.026285, 0.450020, -0.802307, 0.247498
0.026773, 0.450916, -0.809574, 0.252552
0.027236, 0.450287, -0.807838, 0.255833
0.028242, 0.450745, -0.808144, 0.253162
0.028740, 0.453854, -0.809650, 0.254993
0.029239, 0.456200, -0.812244, 0.260925
0.029722, 0.456257, -0.813980, 0.258236
0.030220, 0.455780, -0.812149, 0.256977
0.030739, 0.453491, -0.813084, 0.254898
0.031226, 0.452328, -0.817375, 0.252323
0.031725, 0.453873, -0.818691, 0.253792
0.032218, 0.453548, -0.817623, 0.255795
0.032707, 0.457878, -0.817413, 0.251999
0.033197, 0.458183, -0.822716, 0.243073
0.033704, 0.453568, -0.827770, 0.242805
0.034191, 0.453339, -0.825195, 0.250034
0.034677, 0.457020, -0.828514, 0.245571
0.035159, 0.457516, -0.828705, 0.241013
0.035697, 0.459423, -0.830708, 0.241146
0.036180, 0.457821, -0.835114, 0.244331
0.036662, 0.459385, -0.834026, 0.245686
0.037144, 0.459366, -0.833893, 0.245800
0.037680, 0.462189, -0.834255, 0.239906
0.038163, 0.466518, -0.834293, 0.238018
0.038646, 0.466690, -0.835361, 0.238342
0.039130, 0.468693, -0.837326, 0.237331
0.039664, 0.467777, -0.837402, 0.239086
0.040146, 0.470123, -0.837402, 0.238590
0.040629, 0.470924, -0.838337, 0.236282
0.041162, 0.470982, -0.839329, 0.232544
0.041650, 0.469360, -0.838909, 0.233002
0.042143, 0.471115, -0.840111, 0.234146
0.042628, 0.476456, -0.839100, 0.230446
0.043089, 0.476894, -0.839272, 0.229149
0.043645, 0.479183, -0.839996, 0.228252
0.044133, 0.478191, -0.840149, 0.231190
0.044593, 0.477791, -0.842228, 0.229588
0.045075, 0.474167, -0.840473, 0.226059
0.045594, 0.473824, -0.839901, 0.225906
0.046090, 0.476418, -0.837975, 0.229263
0.046585, 0.477695, -0.838718, 0.227585
0.047073, 0.480556, -0.842438, 0.227451
0.047559, 0.480957, -0.841980, 0.229626
0.048048, 0.475101, -0.840912, 0.227871
0.048535, 0.474930, -0.840435, 0.229092
0.049071, 0.473595, -0.841579, 0.229301
0.049555, 0.473900, -0.842972, 0.225887
0.050059, 0.471554, -0.844421, 0.228958
0.050559, 0.476265, -0.845222, 0.230331
0.051023, 0.473156, -0.844669, 0.229836
0.051586, 0.472488, -0.841522, 0.231724
0.052018, 0.471973, -0.842705, 0.230045
0.052527, 0.467854, -0.846653, 0.234489
0.053001, 0.470905, -0.845280, 0.236530
0.053511, 0.471172, -0.846519, 0.236053
0.054011, 0.467949, -0.842838, 0.237427
0.054480, 0.465622, -0.843182, 0.238247
0.055008, 0.466442, -0.842514, 0.240555
0.055468, 0.466137, -0.844917, 0.246811
0.055986, 0.475082, -0.848446, 0.251541
0.056463, 0.473995, -0.847797, 0.248547
0.056977, 0.469398, -0.844822, 0.249348
0.057462, 0.469418, -0.840034, 0.254326
0.057978, 0.470734, -0.833416, 0.254345
0.058446, 0.474834, -0.832310, 0.254154
0.058979, 0.473480, -0.833893, 0.257034
0.059447, 0.476913, -0.827293, 0.259705
0.060445, 0.478287, -0.828590, 0.260868
0.060951, 0.477829, -0.823746, 0.263195
0.061918, 0.479984, -0.819054, 0.267315
0.062419, 0.480938, -0.814514, 0.266552
0.062947, 0.478992, -0.808887, 0.266571
0.063398, 0.481472, -0.809555, 0.271378
0.063910, 0.481701, -0.809917, 0.276527
0.064421, 0.480042, -0.804863, 0.277710
0.064882, 0.478191, -0.803432, 0.278149
0.065422, 0.479069, -0.802574, 0.277042
0.065893, 0.477676, -0.802097, 0.281010
0.066412, 0.478020, -0.796776, 0.284367
0.066871, 0.479813, -0.796032, 0.285435
0.067389, 0.481529, -0.796986, 0.287399
0.067883, 0.479698, -0.792923, 0.289669
0.068385, 0.481014, -0.790005, 0.293980
0.068860, 0.480881, -0.788631, 0.296860
0.069363, 0.477066, -0.785522, 0.298729
0.069868, 0.478649, -0.784645, 0.298405
0.070376, 0.481663, -0.782547, 0.303574
0.070830, 0.479279, -0.779819, 0.304050
0.071334, 0.477943, -0.777206, 0.304947
0.071838, 0.477562, -0.778561, 0.304375
0.072327, 0.476761, -0.776577, 0.305099
0.072860, 0.474396, -0.776978, 0.306263
0.073319, 0.477638, -0.773907, 0.307045
