time, x, y, z 
0.067124, -0.837288, -0.443115, -0.109425
0.067628, -0.841141, -0.443020, -0.111122
0.068131, -0.839634, -0.439854, -0.112019
0.068635, -0.839767, -0.442085, -0.108032
0.069139, -0.840912, -0.443363, -0.110474
0.069584, -0.838699, -0.443687, -0.108185
0.070088, -0.839500, -0.443535, -0.107079
0.070591, -0.837746, -0.442333, -0.109310
0.071096, -0.837669, -0.442696, -0.110092
0.071616, -0.838661, -0.440636, -0.107689
0.072088, -0.842800, -0.441246, -0.105591
0.072590, -0.838661, -0.442219, -0.103474
0.073065, -0.836658, -0.438671, -0.104504
0.073586, -0.837383, -0.436878, -0.101471
0.074047, -0.839653, -0.440693, -0.101089
0.074582, -0.841007, -0.441322, -0.103149
0.075172, -0.837879, -0.440922, -0.103798
0.075569, -0.835876, -0.439625, -0.104332
0.076032, -0.839005, -0.440960, -0.102444
0.076523, -0.835381, -0.442638, -0.102901
0.077072, -0.835743, -0.441818, -0.102978
0.077525, -0.836468, -0.443935, -0.103970
0.078046, -0.835228, -0.442371, -0.101929
0.078635, -0.838490, -0.442314, -0.103893
0.079021, -0.833378, -0.444794, -0.104733
0.079533, -0.832577, -0.446644, -0.106411
0.080064, -0.834694, -0.447998, -0.102768
0.080486, -0.832119, -0.446758, -0.099888
0.081069, -0.830345, -0.447731, -0.097713
0.081484, -0.831718, -0.449181, -0.096321
0.081971, -0.834446, -0.448189, -0.096493
0.082517, -0.837250, -0.449371, -0.098839
0.083481, -0.840797, -0.450554, -0.094719
0.083968, -0.839005, -0.449715, -0.100250
0.084458, -0.844097, -0.453606, -0.102520
0.084941, -0.846291, -0.458336, -0.101509
0.085486, -0.846291, -0.460110, -0.103111
0.085951, -0.841503, -0.459728, -0.097713
0.086444, -0.845509, -0.462894, -0.100918
0.086961, -0.847988, -0.462646, -0.102825
0.087424, -0.848064, -0.464611, -0.100784
0.087968, -0.842609, -0.466595, -0.096436
0.088445, -0.849533, -0.466690, -0.093288
0.088953, -0.846214, -0.467606, -0.094643
0.089472, -0.845547, -0.467358, -0.095673
0.089911, -0.841446, -0.468102, -0.095997
0.090458, -0.846863, -0.469227, -0.098038
0.090962, -0.848713, -0.471611, -0.094433
0.091438, -0.846653, -0.473728, -0.094166
0.091886, -0.844860, -0.471992, -0.093632
0.092412, -0.842590, -0.471039, -0.092163
0.092899, -0.841274, -0.472336, -0.091553
0.093437, -0.843143, -0.471268, -0.087376
0.093925, -0.846195, -0.473595, -0.089741
0.094472, -0.844154, -0.467339, -0.087013
0.094918, -0.840282, -0.464535, -0.084610
0.095423, -0.840988, -0.466003, -0.084476
0.095928, -0.841408, -0.462627, -0.083065
0.096427, -0.843182, -0.460663, -0.083942
0.096923, -0.841770, -0.457687, -0.081463
0.097433, -0.844746, -0.461636, -0.079536
0.097922, -0.843983, -0.462608, -0.082169
0.098425, -0.841389, -0.460320, -0.086346
0.098816, -0.846176, -0.458164, -0.084209
0.099332, -0.843563, -0.461349, -0.088558
0.099836, -0.841846, -0.460339, -0.085373
0.100829, -0.843048, -0.465546, -0.085754
0.101332, -0.845432, -0.464668, -0.082073
0.101806, -0.843277, -0.463772, -0.081654
0.102310, -0.848351, -0.461178, -0.081348
0.102818, -0.847740, -0.458260, -0.079842
0.103272, -0.852528, -0.458241, -0.076733
0.103777, -0.854511, -0.459347, -0.074005
0.104295, -0.855789, -0.453243, -0.072556
0.104800, -0.858707, -0.451088, -0.068951
0.105302, -0.862885, -0.453854, -0.068569
0.105748, -0.867844, -0.450649, -0.070477
0.106251, -0.870743, -0.448017, -0.077248
0.106754, -0.873013, -0.454636, -0.080776
0.107259, -0.876732, -0.454197, -0.079536
0.107762, -0.875015, -0.454674, -0.079498
0.108266, -0.876637, -0.458603, -0.083084
0.108770, -0.877609, -0.458469, -0.088444
0.109214, -0.880547, -0.459633, -0.087433
0.109718, -0.875969, -0.464954, -0.085678
0.110221, -0.870056, -0.467873, -0.079155
0.110725, -0.869045, -0.468845, -0.073948
0.111230, -0.865612, -0.470562, -0.074806
0.111764, -0.864620, -0.470638, -0.077305
0.112221, -0.864410, -0.469036, -0.081501
0.112732, -0.860043, -0.468998, -0.087280
0.113703, -0.864582, -0.471115, -0.087337
0.114194, -0.861835, -0.466366, -0.086231
0.114693, -0.861187, -0.463238, -0.089588
0.115188, -0.859489, -0.460911, -0.092468
0.115653, -0.859222, -0.459671, -0.092621
0.116160, -0.859013, -0.456867, -0.096474
0.116672, -0.859032, -0.454884, -0.099640
0.117169, -0.854969, -0.456257, -0.096931
0.117640, -0.850086, -0.456085, -0.096283
0.118168, -0.845890, -0.460491, -0.093517
0.118650, -0.844746, -0.462933, -0.100174
0.119135, -0.841827, -0.462933, -0.105705
0.120115, -0.830479, -0.465260, -0.109653
0.120625, -0.824757, -0.464497, -0.106335
0.121140, -0.818195, -0.465317, -0.096493
0.121612, -0.814342, -0.465832, -0.089016
0.122131, -0.817833, -0.467243, -0.084133
0.122606, -0.825062, -0.464306, -0.083904
0.123083, -0.829315, -0.462360, -0.082874
0.123608, -0.836716, -0.463085, -0.086975
0.124101, -0.838871, -0.462971, -0.087376
0.124576, -0.839825, -0.466614, -0.087986
0.125109, -0.846291, -0.466442, -0.087547
0.125584, -0.848408, -0.467243, -0.089436
0.126073, -0.854053, -0.465317, -0.095787
0.127063, -0.864773, -0.460682, -0.103264
0.128072, -0.871334, -0.463676, -0.105972
0.128561, -0.879192, -0.463142, -0.104370
0.129080, -0.883713, -0.465317, -0.107403
0.129570, -0.888233, -0.464306, -0.114002
0.130041, -0.889320, -0.465870, -0.121727
0.130559, -0.886440, -0.464745, -0.126858
0.131038, -0.886745, -0.462093, -0.127163
0.132050, -0.889435, -0.468540, -0.136871
0.133021, -0.883694, -0.465126, -0.151310
0.133529, -0.883350, -0.460701, -0.157547
0.134005, -0.879116, -0.456734, -0.163498
0.134480, -0.875931, -0.450439, -0.172997
0.134980, -0.872002, -0.450287, -0.173874
0.135496, -0.873909, -0.450363, -0.179386
0.136021, -0.869808, -0.445213, -0.183144
0.136545, -0.865746, -0.444393, -0.185623
0.136995, -0.858936, -0.444469, -0.182934
0.137524, -0.853443, -0.445957, -0.180321
0.137972, -0.853443, -0.444565, -0.178890
0.138505, -0.848408, -0.452080, -0.176220
0.139034, -0.843792, -0.452175, -0.179176
0.139511, -0.846577, -0.452709, -0.177059
0.140022, -0.843735, -0.459728, -0.177956
0.140473, -0.843391, -0.464458, -0.181065
0.141001, -0.840244, -0.465984, -0.178967
0.141513, -0.837364, -0.466251, -0.172539
0.141993, -0.837593, -0.471725, -0.171852
0.142713, -0.834217, -0.470772, -0.171871
0.142908, -0.838280, -0.476246, -0.170460
0.143572, -0.838146, -0.476017, -0.170345
0.143912, -0.838947, -0.477924, -0.167866
0.144563, -0.837440, -0.481110, -0.163040
0.144905, -0.841465, -0.481071, -0.160046
0.145410, -0.840874, -0.479717, -0.155258
0.145886, -0.841675, -0.478783, -0.155735
0.146374, -0.841141, -0.481148, -0.154152
0.146896, -0.837708, -0.478268, -0.148716
0.147366, -0.842514, -0.476971, -0.145569
0.147859, -0.844402, -0.476685, -0.141411
0.148382, -0.846844, -0.472469, -0.137100
0.148862, -0.847721, -0.472488, -0.133686
0.149748, -0.847492, -0.469780, -0.133858
0.149851, -0.852852, -0.468349, -0.131340
0.150356, -0.849781, -0.463943, -0.126362
0.150858, -0.850582, -0.467873, -0.124187
0.151324, -0.850449, -0.468464, -0.123672
0.151854, -0.850906, -0.467701, -0.119629
0.152339, -0.851574, -0.465794, -0.116386
0.152814, -0.854053, -0.468559, -0.110569
0.153338, -0.856285, -0.469341, -0.109406
0.153812, -0.852261, -0.472202, -0.106964
0.154333, -0.857964, -0.473785, -0.107708
0.154816, -0.861073, -0.477104, -0.107574
0.155286, -0.860214, -0.478668, -0.104446
0.155821, -0.863647, -0.478668, -0.106068
0.156309, -0.859528, -0.481815, -0.104427
0.156784, -0.858345, -0.487118, -0.101204
0.157287, -0.857010, -0.486603, -0.101624
0.157801, -0.852547, -0.490952, -0.103168
0.158264, -0.852318, -0.494099, -0.100174
0.158760, -0.855999, -0.499592, -0.105400
0.159263, -0.847702, -0.500431, -0.103951
0.159750, -0.847321, -0.503159, -0.100250
0.160279, -0.840321, -0.499706, -0.100441
0.160739, -0.845375, -0.500946, -0.092869
0.161257, -0.837975, -0.503292, -0.086765
0.161775, -0.841312, -0.503387, -0.087070
0.162254, -0.842762, -0.501499, -0.085583
0.162754, -0.842609, -0.502758, -0.083275
0.163256, -0.844288, -0.503407, -0.078850
0.163739, -0.844555, -0.499268, -0.072708
0.164230, -0.839405, -0.498066, -0.072002
0.164721, -0.839634, -0.496635, -0.069771
0.165215, -0.843601, -0.494690, -0.062370
0.165718, -0.842552, -0.487213, -0.058117
0.166221, -0.845661, -0.484772, -0.056553
0.166725, -0.850830, -0.476646, -0.057087
0.167172, -0.855408, -0.472488, -0.052147
0.167674, -0.859795, -0.469513, -0.054741
0.168181, -0.855770, -0.464153, -0.053787
0.168681, -0.858688, -0.459385, -0.050106
0.169187, -0.866222, -0.459595, -0.049534
0.169692, -0.866108, -0.453205, -0.052128
0.170192, -0.867748, -0.453320, -0.050106
0.171140, -0.870972, -0.456963, -0.052738
0.171644, -0.870323, -0.460491, -0.051632
0.172163, -0.869141, -0.460453, -0.050812
0.172622, -0.866623, -0.461540, -0.047188
0.173170, -0.864773, -0.460739, -0.050697
0.173659, -0.862427, -0.466309, -0.051804
0.174606, -0.863247, -0.466404, -0.051479
0.175111, -0.863457, -0.463409, -0.050335
0.175615, -0.865803, -0.470142, -0.048790
0.176116, -0.862846, -0.473194, -0.049286
0.176607, -0.860310, -0.470257, -0.053101
0.177082, -0.859795, -0.469685, -0.054665
0.177607, -0.857220, -0.463448, -0.053463
0.178120, -0.855827, -0.461140, -0.051155
0.179069, -0.859547, -0.467224, -0.054054
0.179573, -0.855942, -0.460873, -0.051575
0.180063, -0.856171, -0.461330, -0.051804
0.180567, -0.856514, -0.460835, -0.052567
0.181089, -0.855942, -0.460205, -0.052948
0.181543, -0.856209, -0.461025, -0.051422
0.182042, -0.856667, -0.456600, -0.051250
0.182554, -0.857105, -0.459614, -0.049229
0.183081, -0.856800, -0.458775, -0.050373
0.183525, -0.852947, -0.460472, -0.049686
0.184044, -0.851479, -0.462666, -0.048389
0.184548, -0.852299, -0.462418, -0.046616
0.185053, -0.850582, -0.462360, -0.045891
0.185511, -0.850105, -0.464096, -0.049057
0.186029, -0.848141, -0.457191, -0.048809
0.186549, -0.850391, -0.453510, -0.047359
0.187007, -0.852661, -0.448723, -0.044632
0.187539, -0.854149, -0.448895, -0.046349
0.188009, -0.856113, -0.447102, -0.046787
0.188560, -0.859261, -0.442238, -0.048504
0.189024, -0.861378, -0.442638, -0.047340
0.189528, -0.865269, -0.437756, -0.049515
0.190017, -0.864029, -0.434780, -0.051575
0.190458, -0.865746, -0.435390, -0.053196
0.191020, -0.863533, -0.440140, -0.049896
0.191453, -0.863590, -0.442085, -0.049725
0.192044, -0.866508, -0.437355, -0.052853
0.192457, -0.863953, -0.439644, -0.054646
0.192963, -0.865555, -0.441246, -0.052814
0.193467, -0.865879, -0.443172, -0.054073
0.193968, -0.866451, -0.447521, -0.057240
0.194424, -0.863876, -0.447445, -0.056438
0.194947, -0.868053, -0.453777, -0.056477
0.195413, -0.861034, -0.455456, -0.061607
0.195940, -0.867863, -0.454159, -0.065079
0.196431, -0.868587, -0.457020, -0.063686
0.196911, -0.868034, -0.460663, -0.066776
0.197426, -0.867615, -0.461521, -0.068264
0.197886, -0.869751, -0.460911, -0.071602
0.198406, -0.870228, -0.461674, -0.073147
0.198887, -0.865650, -0.461464, -0.076294
0.199377, -0.867805, -0.461864, -0.075130
0.199901, -0.868664, -0.460701, -0.073376
0.200383, -0.868893, -0.460186, -0.075073
0.200859, -0.870476, -0.460720, -0.073910
0.201357, -0.869923, -0.457172, -0.072346
0.201861, -0.868053, -0.458050, -0.073662
0.202350, -0.871506, -0.453854, -0.071316
0.203338, -0.871220, -0.457821, -0.069923
0.203864, -0.868454, -0.458336, -0.069733
0.204339, -0.868454, -0.455265, -0.069103
0.204859, -0.868053, -0.458031, -0.073528
0.205332, -0.864162, -0.460949, -0.074978
0.205858, -0.861263, -0.461197, -0.071774
0.206354, -0.861301, -0.462666, -0.073395
0.206814, -0.860577, -0.465088, -0.073967
0.207347, -0.859470, -0.467262, -0.074062
0.208324, -0.857811, -0.468941, -0.078564
0.208828, -0.859985, -0.473003, -0.077572
0.209287, -0.860882, -0.474586, -0.081863
0.209791, -0.857487, -0.471401, -0.081291
0.210295, -0.859165, -0.474472, -0.084515
0.210798, -0.857563, -0.477066, -0.084515
0.211301, -0.858898, -0.480690, -0.082302
0.211761, -0.858326, -0.481262, -0.085354
0.212282, -0.858746, -0.487099, -0.085983
0.212748, -0.857830, -0.490627, -0.086384
0.213288, -0.858021, -0.493183, -0.090294
0.213762, -0.853405, -0.496635, -0.090275
0.214241, -0.857811, -0.496902, -0.092392
0.214731, -0.855694, -0.497322, -0.094166
0.215260, -0.855045, -0.501480, -0.096550
0.215754, -0.856419, -0.501976, -0.095901
0.216267, -0.854549, -0.507355, -0.097752
0.216727, -0.853195, -0.509186, -0.100365
0.217249, -0.854301, -0.508862, -0.100269
0.217704, -0.854511, -0.509357, -0.099792
0.218700, -0.858994, -0.509644, -0.097523
0.219235, -0.859146, -0.504208, -0.097790
0.219719, -0.858231, -0.503845, -0.101662
0.220197, -0.859413, -0.506210, -0.102997
0.220681, -0.859890, -0.505810, -0.104027
0.221189, -0.862637, -0.506058, -0.100975
0.221750, -0.864830, -0.504875, -0.104160
0.222173, -0.867691, -0.504818, -0.107937
0.222695, -0.865250, -0.509224, -0.108604
0.223176, -0.866108, -0.508995, -0.106640
0.224177, -0.861320, -0.510750, -0.109653
0.224681, -0.858631, -0.513039, -0.108814
0.225169, -0.859528, -0.512676, -0.113201
0.225663, -0.857010, -0.518856, -0.112514
0.226147, -0.857487, -0.519810, -0.112171
0.226638, -0.854130, -0.521183, -0.116177
0.227156, -0.852661, -0.524960, -0.117283
0.227657, -0.851307, -0.525951, -0.118313
0.228108, -0.849915, -0.534286, -0.123291
0.228606, -0.851669, -0.533180, -0.121746
0.229146, -0.853138, -0.532455, -0.121918
0.229642, -0.847378, -0.531807, -0.124226
0.230154, -0.847301, -0.539875, -0.127430
0.230634, -0.846367, -0.544548, -0.130043
0.231109, -0.843296, -0.549507, -0.133286
0.231634, -0.844822, -0.549183, -0.135098
0.232146, -0.842533, -0.550537, -0.134983
0.232610, -0.843105, -0.555420, -0.129757
0.233143, -0.845261, -0.552425, -0.127983
0.233590, -0.845337, -0.550594, -0.126209
0.234119, -0.844383, -0.547619, -0.122700
0.234640, -0.848503, -0.543823, -0.121689
0.235113, -0.851498, -0.538731, -0.121536
0.235631, -0.855637, -0.535889, -0.120583
0.236134, -0.862026, -0.531864, -0.121002
0.236534, -0.864582, -0.531845, -0.124321
0.237038, -0.862541, -0.529537, -0.118465
0.237528, -0.866928, -0.524025, -0.118160
0.238104, -0.870857, -0.522137, -0.120525
0.238607, -0.866280, -0.526218, -0.120525
0.239110, -0.864792, -0.523129, -0.120373
0.239513, -0.865002, -0.521297, -0.118332
0.240034, -0.869255, -0.523396, -0.119247
0.240498, -0.866985, -0.523853, -0.114079
0.241024, -0.865250, -0.519161, -0.118713
0.241485, -0.866146, -0.518093, -0.119934
0.242018, -0.864525, -0.517998, -0.118656
0.242474, -0.859547, -0.518322, -0.122757
0.242980, -0.858307, -0.524330, -0.118732
0.243495, -0.858746, -0.519314, -0.121326
0.244002, -0.860462, -0.518646, -0.123596
0.244501, -0.860023, -0.516529, -0.124149
0.244996, -0.855179, -0.517197, -0.125847
0.245496, -0.858402, -0.509930, -0.124912
0.245941, -0.858898, -0.508938, -0.126228
0.246440, -0.855446, -0.510559, -0.126896
0.246938, -0.852604, -0.507355, -0.125904
0.247433, -0.848885, -0.502148, -0.123978
0.247922, -0.850201, -0.501862, -0.123959
0.248417, -0.847187, -0.507679, -0.124454
0.248919, -0.843143, -0.504627, -0.124855
0.249421, -0.840378, -0.503445, -0.125751
0.249925, -0.839939, -0.502052, -0.124340
0.250429, -0.840168, -0.501194, -0.126400
0.250934, -0.839539, -0.497475, -0.127258
0.251438, -0.838242, -0.497532, -0.123825
0.251887, -0.839596, -0.497627, -0.119648
0.252398, -0.840988, -0.497150, -0.121040
0.252904, -0.842266, -0.493107, -0.118084
0.253407, -0.841160, -0.491753, -0.114841
0.253910, -0.844002, -0.493870, -0.113201
0.254892, -0.845814, -0.489101, -0.115795
0.255360, -0.850410, -0.484467, -0.114346
0.255864, -0.844765, -0.483418, -0.113716
0.256339, -0.847187, -0.487061, -0.108204
0.256839, -0.849342, -0.479813, -0.107727
0.257338, -0.847206, -0.476398, -0.106354
0.257850, -0.843658, -0.472584, -0.103779
0.258322, -0.845814, -0.469685, -0.105515
0.259332, -0.844746, -0.467663, -0.098190
0.259811, -0.840054, -0.469017, -0.095367
0.260346, -0.840340, -0.467854, -0.092087
0.260830, -0.842247, -0.465755, -0.089817
0.261305, -0.845985, -0.468597, -0.088997
0.261806, -0.845604, -0.465870, -0.089684
0.262309, -0.842094, -0.464916, -0.088367
0.262791, -0.843658, -0.465794, -0.083046
0.263319, -0.844803, -0.463772, -0.078545
0.263774, -0.839672, -0.462513, -0.076656
0.264289, -0.845909, -0.462246, -0.076485
0.264807, -0.849552, -0.468693, -0.071793
0.265287, -0.847397, -0.470562, -0.071716
0.265806, -0.846691, -0.471497, -0.073109
0.266282, -0.849152, -0.470905, -0.069370
0.266765, -0.844555, -0.471859, -0.064545
0.267257, -0.842037, -0.470524, -0.061321
0.267734, -0.844936, -0.469856, -0.059261
0.268276, -0.847664, -0.475311, -0.058594
0.268760, -0.847931, -0.475311, -0.056496
0.269246, -0.845661, -0.475464, -0.060062
0.269748, -0.846500, -0.475254, -0.057259
0.270266, -0.845966, -0.476494, -0.055084
0.270710, -0.849514, -0.476074, -0.050964
0.271853, -0.845585, -0.475864, -0.052299
0.272230, -0.847797, -0.477753, -0.051117
0.272763, -0.850639, -0.475903, -0.050468
0.273258, -0.850811, -0.475254, -0.053730
0.273820, -0.850964, -0.478973, -0.054607
0.274192, -0.850525, -0.479679, -0.051594
0.274680, -0.850105, -0.481911, -0.052643
0.275215, -0.849075, -0.484905, -0.052662
0.275680, -0.844402, -0.485287, -0.055180
0.276191, -0.846424, -0.488205, -0.055218
0.276731, -0.842381, -0.486889, -0.053253
0.277174, -0.840874, -0.490170, -0.053749
0.277693, -0.842228, -0.491123, -0.057030
0.278207, -0.841751, -0.492916, -0.056419
0.278651, -0.838623, -0.495071, -0.059185
0.279163, -0.835915, -0.496292, -0.058460
0.279688, -0.838470, -0.495319, -0.060043
0.280204, -0.839634, -0.494328, -0.060577
0.280890, -0.836849, -0.492115, -0.063438
0.282091, -0.838089, -0.491505, -0.059204
0.282645, -0.839500, -0.493641, -0.059624
0.282983, -0.843906, -0.494595, -0.062027
0.283189, -0.842533, -0.495815, -0.061359
0.283765, -0.839214, -0.491638, -0.065536
0.284241, -0.837345, -0.490646, -0.069733
0.284583, -0.839062, -0.494366, -0.070267
0.285277, -0.836678, -0.490379, -0.069504
0.285590, -0.834370, -0.491219, -0.072002
0.286091, -0.836716, -0.490284, -0.073414
0.286598, -0.834351, -0.490704, -0.072117
0.287071, -0.835743, -0.487366, -0.069790
0.287572, -0.832577, -0.483780, -0.070286
0.288090, -0.832596, -0.480385, -0.073490
0.288547, -0.832767, -0.475349, -0.075684
0.289080, -0.830975, -0.474358, -0.074692
0.289543, -0.833035, -0.476913, -0.072250
0.290045, -0.833549, -0.478287, -0.075207
0.290547, -0.833549, -0.477085, -0.074368
0.291051, -0.833588, -0.475063, -0.078106
0.291550, -0.829487, -0.478287, -0.078030
0.292033, -0.828190, -0.479660, -0.082302
0.292511, -0.826283, -0.474377, -0.081997
0.293002, -0.824604, -0.479488, -0.081940
0.293514, -0.828915, -0.483704, -0.083733
0.293998, -0.825043, -0.484142, -0.083179
0.294525, -0.826530, -0.487289, -0.088120
0.295007, -0.823212, -0.489178, -0.085945
0.295481, -0.822887, -0.487156, -0.087166
0.296014, -0.823193, -0.487385, -0.085678
0.296484, -0.817184, -0.489349, -0.088902
0.296999, -0.821552, -0.486031, -0.091171
0.297465, -0.820484, -0.490971, -0.089874
0.297979, -0.820293, -0.488186, -0.092831
0.298489, -0.818806, -0.482922, -0.095253
0.298964, -0.821800, -0.486965, -0.098476
0.299435, -0.819263, -0.485954, -0.099773
0.299941, -0.816994, -0.488205, -0.100212
0.300448, -0.821114, -0.489120, -0.102139
0.300948, -0.819588, -0.488148, -0.107327
