time, x, y, z 
0.068125, -0.904446, -0.472088, 0.122356
0.068608, -0.828590, -0.471115, 0.042496
0.069148, -0.758972, -0.490131, 0.024586
0.069603, -0.725155, -0.481758, 0.123730
0.070155, -0.747452, -0.479889, 0.105381
0.070594, -0.814686, -0.449257, 0.040703
0.071129, -0.914097, -0.451698, 0.095272
0.071628, -0.981541, -0.443230, 0.116825
0.072093, -1.002007, -0.446987, 0.001316
0.072572, -0.977440, -0.437965, -0.008411
0.073098, -0.890522, -0.426254, -0.041904
0.073570, -0.802898, -0.435123, -0.047112
0.074088, -0.790577, -0.431385, 0.128727
0.074578, -0.827522, -0.397663, 0.238247
0.075056, -0.872707, -0.391579, 0.052757
0.075581, -0.933094, -0.434780, 0.027561
0.076055, -0.946484, -0.472546, 0.067177
0.076551, -0.983810, -0.424252, 0.345440
0.077525, -0.959530, -0.264511, 0.229855
0.078028, -0.882168, -0.360432, 0.144405
0.079058, -0.899296, -0.515327, 0.090561
0.079555, -0.904579, -0.366058, 0.142174
0.080038, -0.869732, -0.295124, 0.118446
0.080526, -0.851879, -0.327568, 0.005836
0.081037, -0.902977, -0.401707, 0.032101
0.081499, -0.959778, -0.413513, 0.148754
0.082013, -0.982723, -0.380135, 0.154495
0.082517, -0.957947, -0.306835, 0.116959
0.083023, -0.899048, -0.342541, 0.064907
0.083985, -0.905819, -0.343971, 0.183468
0.084462, -0.986576, -0.265007, 0.236111
0.085009, -1.070251, -0.279732, 0.214787
0.085497, -1.120033, -0.365067, 0.294647
0.086000, -1.041737, -0.347023, 0.108204
0.086461, -0.876846, -0.360394, -0.026741
0.086955, -0.708923, -0.382786, -0.073471
0.087450, -0.658836, -0.422325, -0.034618
0.087934, -0.715256, -0.415764, 0.146179
0.088453, -0.762348, -0.340252, 0.092926
0.088934, -0.781078, -0.292568, 0.044994
0.089444, -0.853634, -0.345879, 0.130672
0.089940, -0.999718, -0.389862, 0.426636
0.090898, -1.230659, -0.158958, 0.367641
0.091407, -1.214542, -0.193901, 0.264225
0.091911, -1.080513, -0.288067, 0.212803
0.092401, -0.898151, -0.297031, 0.142670
0.092883, -0.723839, -0.318203, 0.110531
0.093401, -0.660992, -0.397568, 0.063419
0.093892, -0.735569, -0.402794, 0.134754
0.094400, -0.832977, -0.344772, 0.056973
0.094906, -0.896206, -0.322876, 0.076656
0.095408, -0.952244, -0.282364, 0.247631
0.095850, -1.037750, -0.232296, 0.378647
0.096399, -1.108723, -0.215034, 0.369740
0.096873, -1.105366, -0.198555, 0.258236
0.097871, -1.041164, -0.220966, 0.276356
0.098344, -1.028252, -0.252151, 0.397053
0.098844, -0.971088, -0.237770, 0.268459
0.099347, -0.903130, -0.290756, 0.089016
0.099852, -0.849400, -0.359116, -0.046139
0.100355, -0.820484, -0.385628, -0.048828
0.100858, -0.822220, -0.395718, 0.017128
0.101348, -0.843163, -0.400162, 0.028915
0.101852, -0.877113, -0.377140, 0.057964
0.102300, -0.897923, -0.345097, 0.138741
0.102799, -0.871105, -0.307617, 0.126400
0.103323, -0.818939, -0.307598, 0.088997
0.104281, -0.848007, -0.377522, 0.056248
0.104780, -0.901432, -0.341396, 0.060825
0.105288, -0.913258, -0.291100, 0.057392
0.105762, -0.914841, -0.266132, 0.091610
0.106268, -0.927353, -0.257740, 0.243511
0.106785, -0.945778, -0.211906, 0.295448
0.107288, -0.978680, -0.208607, 0.280056
0.107766, -1.037045, -0.209160, 0.235691
0.108258, -1.082478, -0.213852, 0.233364
0.108768, -1.092358, -0.233135, 0.255890
0.109257, -1.060429, -0.185604, 0.233841
0.109721, -0.990257, -0.146389, 0.202904
0.110723, -0.926704, -0.187511, 0.239983
0.111217, -0.951767, -0.247841, 0.272484
0.111767, -0.978203, -0.235786, 0.298557
0.112208, -1.000938, -0.217190, 0.270939
0.112695, -1.014233, -0.214252, 0.160427
0.113227, -1.018238, -0.251751, 0.195351
0.113717, -1.009693, -0.186405, 0.198231
0.114191, -0.996437, -0.155640, 0.061474
0.114723, -0.991516, -0.181103, 0.032349
0.115184, -0.984650, -0.178356, 0.054283
0.115703, -0.936489, -0.202026, 0.104313
0.116172, -0.866299, -0.255260, 0.196323
0.116742, -0.814362, -0.273476, 0.186138
0.117158, -0.828743, -0.267353, 0.055103
0.117648, -0.888500, -0.275574, 0.100555
0.118172, -0.939789, -0.243282, 0.208206
0.118666, -0.994873, -0.200558, 0.242062
0.119168, -1.047382, -0.190964, 0.302544
0.119658, -1.077290, -0.144844, 0.241928
0.120147, -1.089497, -0.108585, 0.213318
0.121155, -1.007366, -0.155926, 0.209866
0.121615, -0.926418, -0.247040, 0.331745
0.122650, -0.879917, -0.254269, 0.272560
0.123128, -0.899296, -0.247536, 0.206203
0.123620, -0.937748, -0.259190, 0.115490
0.124133, -0.974350, -0.213833, 0.104847
0.124590, -0.988922, -0.167809, 0.165081
0.125096, -0.974312, -0.178452, 0.182095
0.125577, -0.959129, -0.231876, 0.169678
0.126113, -0.962296, -0.177193, 0.115643
0.126594, -0.982800, -0.185623, 0.063305
0.127095, -0.984020, -0.244236, 0.181904
0.127569, -0.974312, -0.254097, 0.213547
0.128059, -0.969582, -0.265427, 0.185890
0.128566, -0.966702, -0.269928, 0.227280
0.129066, -0.977383, -0.227776, 0.258884
0.129586, -1.012440, -0.168877, 0.254345
0.130532, -1.029472, -0.121727, 0.142117
0.131036, -1.013584, -0.285015, 0.328960
0.131539, -0.976391, -0.179958, 0.382271
0.132029, -0.981693, -0.161438, 0.197201
0.132533, -1.021080, -0.120564, -0.057793
0.133037, -1.049690, -0.055504, -0.242939
0.133498, -1.012726, -0.008583, -0.212078
0.133999, -0.904713, -0.046158, 0.072212
0.134502, -0.796299, -0.182037, 0.567322
0.135008, -0.809441, -0.287991, 0.609989
0.135528, -0.950031, -0.435944, 0.468845
0.136000, -1.085911, -0.220833, 0.397720
0.136522, -1.187553, -0.061626, 0.251122
0.137499, -1.157093, 0.025291, 0.170784
0.137975, -1.025429, 0.001450, 0.177212
0.138463, -0.908966, -0.099106, 0.361805
0.138970, -0.846329, -0.107899, 0.407791
0.139482, -0.890617, -0.078087, 0.353870
0.139956, -0.964928, -0.163860, 0.353451
0.140443, -0.991917, 0.014763, 0.096302
0.140933, -0.976524, -0.037823, 0.101624
0.141440, -0.892601, 0.040951, 0.155144
0.141959, -0.812950, -0.199776, 0.122452
0.142453, -0.787010, -0.454350, 0.190239
0.142911, -0.877361, -0.436611, 0.186348
0.143424, -1.062450, -0.232601, 0.090141
0.143901, -1.164970, -0.056286, 0.109119
0.144405, -1.039391, 0.200405, 0.125942
0.144948, -0.846672, 0.071754, 0.278111
0.145425, -0.781460, -0.411301, 0.455914
0.145895, -0.873432, -0.178795, 0.118103
0.146401, -0.995407, -0.116043, -0.007839
0.146903, -1.047192, -0.291824, 0.566235
0.147420, -1.066856, -0.369587, 0.774803
0.147865, -1.078186, -0.277863, 0.218353
0.148385, -1.045341, -0.338402, 0.127411
0.148873, -1.029224, -0.252724, 0.004463
0.149367, -1.029797, -0.149059, -0.152893
0.149881, -0.951023, -0.019493, 0.121803
0.150354, -0.843697, 0.124664, 0.242920
0.151380, -0.869598, -0.780506, 0.552387
0.151852, -0.948296, -0.431385, 0.635033
0.152324, -1.103096, -0.075226, 0.458393
0.152833, -1.205444, 0.133190, 0.282173
0.153361, -1.119404, 0.191917, -0.112114
0.153844, -0.852661, -0.041180, 0.100212
0.154341, -0.642490, -0.262260, 0.556641
0.154844, -0.683289, -0.254593, 0.567417
0.155347, -0.853634, -0.247517, 0.267124
0.155850, -0.940609, -0.237637, 0.088558
0.156340, -0.998135, -0.321846, 0.069389
0.156789, -1.035957, 0.004997, 0.112228
0.157290, -1.010113, -0.059834, 0.080624
0.157779, -0.859909, -0.151749, 0.260143
0.158284, -0.768719, -0.149212, 0.187111
0.158784, -0.834198, -0.499401, 0.080471
0.159274, -0.962486, -0.598354, 0.247211
0.159759, -1.148109, -0.687637, 0.224781
0.160254, -1.231461, -0.068893, -0.091000
0.160742, -1.125431, 0.107708, 0.048332
0.161259, -0.945969, -0.198860, 0.400047
0.161766, -0.850983, -0.315647, 0.641994
0.162268, -0.869102, -0.623112, 0.663261
0.162772, -0.966702, -0.442562, 0.598145
0.163720, -1.066036, 0.293274, 0.499611
0.164257, -0.816879, 0.010967, 0.393181
0.164713, -0.745335, -0.452538, 0.488243
0.165233, -0.824184, 0.082111, 0.335312
0.165709, -0.762138, -0.053444, 0.240784
0.166211, -0.673180, -0.813904, 0.258694
0.166756, -0.855217, -0.925102, 0.491314
0.167253, -1.098003, -0.599098, 0.382328
0.167692, -1.143742, -0.128021, 0.125866
0.168211, -1.094570, -0.108223, 0.127411
0.168726, -1.012878, 0.097656, -0.053692
0.169235, -0.807953, 0.031242, 0.179768
0.169696, -0.573845, 0.200348, 0.443745
0.170166, -0.456676, 0.034752, 0.459003
0.170687, -0.554581, -0.640736, 0.267105
0.171202, -0.815334, -0.595570, 0.130043
0.171649, -1.026630, -0.173531, 0.294552
0.172157, -1.084175, -0.087204, 0.211029
0.172675, -1.056213, -0.689545, 0.154190
0.173145, -1.042519, -0.409431, 0.242958
0.173659, -1.076546, -0.164490, 0.313511
0.174126, -1.003914, -0.217266, 0.244789
0.174635, -0.939140, -0.716534, 0.543461
0.175125, -0.990753, -0.616417, 0.444984
0.175652, -1.101723, 0.066013, 0.435658
0.176612, -0.887661, -0.862045, 0.121136
0.177097, -0.922165, -0.530968, 0.261879
0.177617, -1.016159, -0.408573, 0.432606
0.178119, -0.892677, -0.230770, 0.638199
0.178622, -0.823154, 0.138912, 0.528984
0.179072, -0.718861, 0.442810, 0.099678
0.179586, -0.381565, 0.021782, -0.236588
0.180062, -0.336170, -0.623608, 0.265675
0.180591, -0.552864, -0.477791, 0.587597
0.181057, -0.688553, -0.251255, 0.453014
0.181549, -0.772343, -0.279770, 0.019112
0.182088, -0.842381, -0.631599, 0.126305
0.182546, -0.935345, -1.107216, 0.590687
0.183053, -1.241360, -1.253548, 0.876274
0.183533, -1.542816, -0.233555, 0.575352
0.184057, -1.405525, 0.458508, 0.064373
0.184522, -0.979748, 0.362473, -0.204506
0.185052, -0.570164, 0.100689, 0.064812
0.185556, -0.305443, -0.091724, 0.308189
0.186039, -0.310402, -0.427628, 0.438843
0.186501, -0.524540, -0.973091, 1.009464
0.187002, -0.906372, -1.366444, 1.068058
0.187524, -1.329784, -0.679550, 0.319920
0.188033, -1.473160, -0.011997, -0.173473
0.188502, -1.125984, 0.277481, 0.005188
0.188995, -0.723667, -0.392838, 0.497913
0.189480, -0.743160, -0.944195, 0.399208
0.189999, -0.954800, -0.559940, 0.314655
0.190497, -0.891285, 0.112343, 0.240612
0.191479, -0.429802, -0.440845, 0.297527
0.191982, -0.557690, -0.651073, 0.324402
0.192485, -0.837173, -1.108532, 0.298252
0.192988, -1.042099, -0.283756, 0.201340
0.193444, -1.013088, 0.136032, 0.278206
0.193950, -0.641804, 0.359612, 0.183735
0.194459, -0.433044, -0.997467, 0.135479
0.194969, -0.664463, -1.205978, 0.634747
0.195435, -1.090374, -0.832081, 0.700874
0.195954, -1.300755, -0.312157, 0.094604
0.196414, -1.257706, 0.014324, 0.020657
0.197450, -0.788002, -1.074829, 0.203915
0.197939, -0.894775, -0.570164, 0.807991
0.198413, -0.972347, -0.139999, 0.461636
0.198903, -0.865536, -0.224133, -0.030441
0.199406, -0.706348, -0.594330, 0.158386
0.199903, -0.710258, -0.862122, 0.655174
0.200394, -0.804653, -0.450954, 0.728588
0.200879, -0.841827, -0.222511, 0.405540
0.201429, -0.841522, -0.373573, 0.248222
0.201924, -0.718327, -0.394306, 0.308781
0.202406, -0.650787, -0.348854, 0.243225
0.202896, -0.702705, -0.339088, 0.248814
0.203391, -0.729351, -0.832424, 0.413494
0.203895, -0.748138, -0.737267, 0.634174
0.204393, -0.824413, -0.250854, 0.255108
0.205060, -0.860825, -0.183601, -0.131226
0.205349, -0.797024, -0.409813, -0.055981
0.205840, -0.761471, -0.887203, 0.342827
0.206433, -0.879173, -1.140137, 0.300636
0.206822, -1.070805, -0.781116, 0.158424
0.207857, -0.966663, -0.040894, 0.366039
0.208326, -0.788689, -0.490665, 0.292873
0.208799, -0.717983, -0.384903, 0.316906
0.209346, -0.710449, -0.489197, 0.594406
0.209800, -0.723820, -0.464535, 0.318851
0.210296, -0.769482, -0.398960, 0.003433
0.210801, -0.710258, -0.183697, 0.118561
0.211321, -0.486603, -0.018196, 0.357113
0.211784, -0.281448, -0.332241, 0.629864
0.212312, -0.359554, -1.072578, 0.666275
0.212770, -0.749092, -1.185818, 0.520000
0.213261, -1.151142, -0.704441, 0.264721
0.213763, -1.225357, -0.373611, 0.230217
0.214250, -1.066341, -0.642014, 0.221539
0.214741, -0.949306, -0.778675, 0.190182
0.215249, -0.920658, -0.683689, 0.316010
0.215763, -0.921631, -0.481968, 0.230236
0.216266, -0.849991, -0.424957, 0.337143
0.216760, -0.804176, -0.748997, 0.355701
0.217216, -0.818386, -0.669556, 0.250721
0.217757, -0.830574, -0.318642, 0.119724
0.218251, -0.727978, -0.342255, 0.142231
0.218740, -0.598049, -0.612144, 0.215816
0.219243, -0.585003, -0.851460, 0.299339
0.219722, -0.670967, -0.821705, 0.261822
0.220241, -0.801373, -0.590191, 0.344486
0.221185, -0.863495, -0.342636, 0.191441
0.221721, -0.754318, -0.369015, 0.015030
0.222177, -0.702896, -0.740051, 0.107651
0.222679, -0.807686, -0.901241, 0.241508
0.223164, -0.946255, -0.701199, 0.495605
0.223705, -0.921154, -0.334091, 0.324001
0.224161, -0.759087, -0.239716, 0.225735
0.224680, -0.543556, -0.310879, 0.362129
0.225172, -0.387096, -0.567760, 0.474167
0.225667, -0.468826, -0.828857, 0.475197
0.226176, -0.821857, -1.194191, 0.187206
0.226626, -1.172600, -1.132088, -0.048714
0.227129, -1.284962, -0.858879, 0.101185
0.227653, -1.227188, -0.657215, 0.319080
0.228123, -1.046715, -0.252628, 0.431957
0.228622, -0.764542, -0.058117, 0.426941
0.229127, -0.517521, -0.198097, 0.230198
0.229646, -0.421581, -0.540428, 0.305614
0.230151, -0.431709, -0.628300, 0.461941
0.230607, -0.488834, -0.543461, 0.557423
0.231097, -0.534801, -0.531330, 0.475025
0.231617, -0.608120, -0.658474, 0.041618
0.232119, -0.741749, -0.828075, 0.038471
0.232622, -0.898609, -0.900955, 0.141068
0.233066, -0.995960, -0.716324, 0.190201
0.233588, -0.941296, -0.468750, 0.269833
0.234089, -0.801773, -0.416355, 0.413074
0.234592, -0.726376, -0.770264, 0.213223
0.235066, -0.737839, -0.824699, 0.044727
0.235571, -0.834827, -0.801334, 0.048523
0.236059, -1.031780, -0.944347, 0.080662
0.236562, -1.135941, -0.703583, 0.276909
0.237526, -0.799141, -0.359058, 0.316429
0.238029, -0.567360, -0.401096, 0.368347
0.238534, -0.419598, -0.594864, 0.491543
0.239038, -0.431919, -0.595951, 0.244312
0.239541, -0.593624, -0.712261, 0.023136
0.240015, -0.754642, -0.780602, 0.258484
0.240519, -0.879459, -0.943413, 0.314159
0.241022, -0.934429, -1.052036, 0.030556
0.241496, -0.941639, -0.928936, -0.032845
0.242017, -0.903473, -0.643482, 0.276642
0.242504, -0.813866, -0.393658, 0.491219
0.242992, -0.712433, -0.342007, 0.413837
0.243479, -0.636597, -0.388184, 0.158310
0.243964, -0.625019, -0.667381, 0.007305
0.244962, -0.743752, -0.603809, 0.448532
0.245467, -0.818119, -0.623226, 0.388107
0.245970, -0.870819, -0.709724, 0.127525
0.246473, -0.888653, -0.888977, -0.085220
0.247007, -0.839901, -0.789165, 0.039463
0.247466, -0.790539, -0.706196, 0.224476
0.247970, -0.786018, -0.597267, 0.296841
0.248459, -0.791016, -0.666256, 0.193996
0.248954, -0.828972, -0.732555, 0.006599
0.249475, -0.874195, -0.683670, 0.125885
0.249964, -0.878048, -0.594711, 0.282421
0.250454, -0.789127, -0.395107, 0.398140
0.250897, -0.658188, -0.396099, 0.379601
0.251407, -0.600262, -0.523663, 0.154400
0.251970, -0.608559, -0.635681, 0.024643
0.252918, -0.790119, -0.761509, 0.081329
0.253392, -0.936642, -0.730934, 0.166454
0.253879, -1.103992, -0.881577, -0.163498
0.255360, -0.745831, -0.499439, 0.646477
0.256348, -0.517941, -0.558338, 0.120239
0.256844, -0.653591, -0.748177, -0.107231
0.257381, -0.919304, -0.957718, -0.173874
0.257866, -1.024113, -0.725021, 0.160866
0.258344, -0.905037, -0.635490, 0.361538
0.258868, -0.770378, -0.641899, 0.310307
0.259850, -0.670128, -0.650654, 0.004330
0.260355, -0.683994, -0.631466, 0.200729
0.260813, -0.738850, -0.613613, 0.295410
0.261348, -0.775433, -0.580540, 0.263424
0.261832, -0.782299, -0.655365, 0.215263
0.262306, -0.792046, -0.712414, 0.099449
0.263306, -0.680752, -0.561714, 0.183411
0.263821, -0.626717, -0.579567, 0.230789
0.264282, -0.573711, -0.551624, 0.324669
0.264799, -0.553589, -0.583706, 0.247040
0.265319, -0.658989, -0.652180, 0.011139
0.265758, -0.912838, -0.713406, -0.059433
0.266280, -1.093235, -0.775642, 0.063496
0.267254, -0.850658, -0.481892, 0.402699
0.267778, -0.715389, -0.395470, 0.208168
0.268281, -0.723934, -0.554428, -0.053215
0.268785, -0.849037, -0.843906, -0.069180
0.269243, -0.843143, -0.712872, 0.238934
0.269748, -0.673523, -0.564613, 0.379639
0.270252, -0.562000, -0.550423, 0.153503
0.270754, -0.575447, -0.619793, -0.066948
0.271259, -0.718956, -0.707626, -0.057163
0.272206, -1.000328, -0.550785, 0.296154
0.272740, -0.904179, -0.534115, 0.218773
0.273199, -0.775738, -0.616932, 0.021191
0.273732, -0.747089, -0.623264, -0.158234
0.274685, -1.072502, -0.773106, 0.365486
0.275203, -1.140480, -0.601635, 0.330219
0.275702, -0.928440, -0.501060, 0.310669
0.276213, -0.689983, -0.511971, 0.179234
0.276718, -0.657768, -0.686436, -0.045185
0.277154, -0.704784, -0.820789, 0.061150
0.277683, -0.701199, -0.811844, 0.086136
0.278180, -0.657253, -0.636711, 0.067749
0.278685, -0.651741, -0.664024, 0.075073
0.279147, -0.693398, -0.744171, 0.065689
0.279651, -0.744343, -0.655594, 0.214844
0.280673, -0.729694, -0.642452, 0.067139
0.281132, -0.701675, -0.657101, -0.209141
0.281660, -0.716877, -0.775166, -0.114441
0.282120, -0.751934, -0.781078, 0.140057
0.282625, -0.756741, -0.617504, 0.259342
0.283125, -0.912590, -0.557175, 0.231705
0.283639, -1.181355, -0.527916, 0.205650
0.284120, -1.341152, -0.684376, 0.184059
0.284592, -1.217461, -0.558834, 0.374794
0.285097, -0.844536, -0.439339, 0.413609
0.285599, -0.609818, -0.539856, 0.212631
0.286073, -0.689049, -0.741787, -0.103226
0.286602, -0.733757, -0.659904, -0.038471
0.287066, -0.728149, -0.809479, 0.211067
0.288073, -0.490284, -0.487289, 0.134335
0.288579, -0.818081, -0.754719, 0.214424
0.289099, -1.157169, -0.729370, 0.057697
0.289562, -1.058674, -0.610561, 0.090466
0.290072, -0.746231, -0.450249, -0.003777
0.290547, -0.708294, -0.656490, -0.017834
0.291058, -1.027622, -0.897999, 0.016308
0.291521, -1.217842, -0.714607, 0.260429
0.292029, -1.056366, -0.458984, 0.497837
0.292531, -0.648861, -0.322208, 0.244007
0.293029, -0.329552, -0.515251, -0.024300
0.293541, -0.283508, -0.625401, -0.066032
0.294038, -0.474243, -0.780621, -0.033722
0.294517, -0.728798, -0.758553, -0.003777
0.295037, -0.887299, -0.592422, -0.001450
0.295556, -0.920925, -0.577068, 0.019188
0.296060, -0.839272, -0.511532, 0.036621
0.296475, -0.578251, -0.434914, 0.318871
0.297527, -0.561790, -0.515709, 0.038509
0.298029, -1.100349, -0.837269, 0.069180
0.298528, -1.641407, -0.808735, 0.032940
0.299022, -1.592903, -0.643845, 0.020199
0.299452, -1.151466, -0.309372, 0.034428
0.299956, -0.845585, -0.392456, 0.196075
0.300461, -0.740528, -0.737190, 0.185852
0.300965, -0.689945, -0.723839, 0.063152
0.301475, -0.604801, -0.483513, 0.011692
0.301972, -0.499401, -0.460358, 0.183716
0.302430, -0.511322, -0.452347, 0.206585
0.302934, -0.810966, -0.591221, -0.010700
0.303437, -1.179543, -0.829525, 0.081043
0.303941, -1.027088, -0.324974, 0.043430
0.304444, -0.652523, -0.265827, -0.009899
0.305391, -0.747299, -0.664806, 0.059967
0.305894, -1.465473, -0.866890, 0.644646
0.306389, -1.889629, -0.665264, 0.659542
0.306889, -1.475639, -0.185947, 0.234814
0.307408, -0.762558, -0.300980, 0.168629
0.307915, -0.252953, -0.387592, 0.200005
0.308857, -0.124283, -0.560875, -0.103226
0.309373, -0.421257, -0.562763, -0.031338
0.309866, -0.791950, -0.734081, 0.026970
0.310365, -1.158676, -0.613098, 0.047874
