time, x, y, z 
0.075943, -0.476303, -0.628452, -0.099907
0.076447, -0.535240, -0.471134, -0.369587
0.076920, -0.749378, -0.723991, -0.191746
0.077398, -0.859871, -0.657158, 0.219784
0.077905, -0.751629, -0.248547, 0.319538
0.078399, -0.561333, -0.092850, 0.054989
0.078885, -0.485306, -0.352230, -0.094566
0.079415, -0.601978, -0.511532, -0.107231
0.079869, -0.817318, -0.674267, -0.201149
0.080390, -1.023445, -0.478687, -0.317268
0.080880, -1.283722, -0.459614, -0.614815
0.081541, -1.502857, -0.561867, -0.399246
0.081890, -1.506844, -0.585651, -0.032864
0.082378, -1.236324, -0.403519, 0.040112
0.082870, -0.962124, -0.241375, -0.198650
0.083339, -0.923977, -0.443764, -0.342102
0.083855, -0.971184, -0.505505, -0.444527
0.084334, -0.854568, -0.529594, -0.387497
0.084848, -0.701313, -0.448284, -0.219040
0.085325, -0.688686, -0.604439, 0.011826
0.085877, -0.786266, -0.524311, 0.218048
0.086361, -0.803089, -0.374413, 0.265694
0.086865, -0.733929, -0.400562, 0.160179
0.087352, -0.636444, -0.480804, 0.061054
0.087795, -0.578270, -0.559788, 0.130444
0.088316, -0.700741, -0.600376, -0.068703
0.088869, -0.828590, -0.628681, -0.146790
0.089307, -0.867786, -0.590706, -0.156193
0.089787, -0.899525, -0.582962, -0.037403
0.090327, -0.935535, -0.505810, -0.016384
0.090798, -0.873108, -0.459156, 0.028648
0.091340, -0.782776, -0.511284, -0.008774
0.091823, -0.701466, -0.404339, -0.001774
0.092257, -0.751915, -0.419140, 0.047798
0.092849, -0.827637, -0.537968, -0.000172
0.093784, -0.717106, -0.399971, -0.185165
0.094233, -0.692444, -0.456066, -0.212994
0.094818, -0.761032, -0.573349, -0.283375
0.095219, -0.869904, -0.562687, -0.285549
0.095754, -0.880642, -0.561905, -0.150318
0.096251, -0.799942, -0.536594, -0.161781
0.096729, -0.729656, -0.448761, -0.303879
0.097217, -0.706425, -0.459480, -0.303898
0.097735, -0.829582, -0.482979, -0.284328
0.098212, -0.982971, -0.393772, -0.125294
0.098731, -1.006203, -0.471611, 0.065689
0.099218, -0.900059, -0.452385, -0.119514
0.099726, -0.827408, -0.354366, -0.183487
0.100225, -0.926266, -0.371590, -0.205345
0.100671, -1.082439, -0.436211, -0.100536
0.101221, -1.112766, -0.583000, -0.020542
0.101699, -0.940762, -0.573807, 0.054283
0.102181, -0.712585, -0.360794, 0.107975
0.102705, -0.636749, -0.316315, 0.041142
0.103162, -0.645752, -0.388355, 0.115871
0.103665, -0.610447, -0.313148, 0.193920
0.104166, -0.563889, -0.247192, 0.293732
0.104671, -0.694561, -0.309563, 0.253277
0.105129, -1.015129, -0.298691, 0.065899
0.105632, -1.329670, -0.393867, -0.235119
0.106151, -1.608887, -0.493641, -0.383377
0.106658, -1.767311, -0.675697, -0.255451
0.107646, -1.281090, -0.259724, -0.313473
0.108597, -1.019230, -0.100269, -0.258236
0.109131, -1.025333, -0.215168, -0.237598
0.109633, -0.964108, -0.292702, -0.091667
0.110137, -0.836906, -0.347195, -0.020905
0.110576, -0.712013, -0.375023, 0.022526
0.111082, -0.673447, -0.380135, 0.022717
0.111572, -0.775700, -0.354137, 0.023270
0.112063, -0.843601, -0.442677, 0.174446
0.113071, -0.805454, -0.316200, 0.142536
0.113576, -0.918579, -0.299129, 0.073643
0.114068, -0.965118, -0.346584, 0.075760
0.114583, -0.935459, -0.337658, 0.138512
0.115075, -0.904179, -0.404110, 0.097046
0.115574, -0.848885, -0.369148, 0.082798
0.116078, -0.801582, -0.309105, 0.046120
0.116525, -0.761604, -0.339069, 0.043468
0.117042, -0.716686, -0.341682, -0.014019
0.117544, -0.685310, -0.355625, -0.133209
0.118050, -0.658016, -0.441608, -0.262871
0.118553, -0.631142, -0.436420, -0.325260
0.119012, -0.660515, -0.395260, -0.338955
0.119516, -0.764294, -0.354996, -0.348244
0.120017, -0.823078, -0.454884, -0.336647
0.120522, -0.841713, -0.449104, -0.300007
0.120982, -0.880299, -0.369663, -0.296631
0.122004, -0.932217, -0.335121, -0.127373
0.122479, -0.976124, -0.415192, -0.127983
0.122965, -0.983276, -0.433044, -0.076103
0.123469, -0.996017, -0.403786, -0.072498
0.123965, -1.053410, -0.336704, -0.091686
0.124475, -1.149158, -0.364342, -0.141659
0.125469, -1.334400, -0.360851, -0.362186
0.125950, -1.323414, -0.310802, -0.153847
0.126475, -1.210213, -0.339432, -0.181370
0.126948, -1.023331, -0.377064, -0.221825
0.127428, -0.821400, -0.373211, -0.246105
0.127955, -0.650311, -0.276089, -0.223217
0.128435, -0.607605, -0.265675, -0.091877
0.128905, -0.724945, -0.221004, -0.044975
0.129413, -0.850906, -0.215492, 0.010033
0.129915, -0.907402, -0.227299, -0.040874
0.130411, -0.902767, -0.268898, -0.163574
0.130923, -0.972691, -0.170269, -0.162716
0.131413, -1.069336, -0.131378, -0.043659
0.131929, -1.076965, -0.111637, 0.132427
0.132878, -1.050510, -0.146904, -0.044289
0.133381, -1.064777, -0.090179, 0.013103
0.133885, -1.041298, -0.166950, -0.090218
0.134389, -0.958767, -0.269279, -0.080681
0.134892, -0.894356, -0.240192, 0.025501
0.135380, -0.907459, -0.186672, 0.200653
0.135866, -1.010361, -0.260849, 0.423126
0.136369, -1.093826, -0.319118, 0.477982
0.136862, -1.073418, -0.362434, 0.423355
0.137341, -1.018524, -0.395432, 0.308666
0.137861, -0.994091, -0.360165, 0.163975
0.138373, -0.984344, -0.370083, 0.141029
0.138871, -0.978680, -0.396271, 0.127716
0.139366, -0.954971, -0.407696, -0.011482
0.139855, -0.917721, -0.386333, -0.130329
0.140360, -0.885696, -0.329800, -0.110474
0.140817, -0.898609, -0.288715, -0.045338
0.141292, -0.926552, -0.271416, -0.081215
0.141785, -0.933037, -0.266476, -0.042400
0.142304, -0.935516, -0.288506, 0.038872
0.142817, -0.961475, -0.325680, 0.046120
0.143293, -0.988216, -0.331078, 0.021324
0.143766, -0.974598, -0.334549, -0.032387
0.144295, -0.909195, -0.310345, -0.027599
0.144780, -0.851803, -0.327702, 0.008087
0.145283, -0.840874, -0.303993, 0.065327
0.145771, -0.877438, -0.270176, 0.172253
0.146271, -0.905361, -0.251827, 0.111790
0.146773, -0.901508, -0.284786, 0.061054
0.147277, -0.914307, -0.301399, 0.118103
0.147781, -0.953655, -0.272751, 0.224915
0.148729, -0.965099, -0.265026, 0.059795
0.149233, -0.930576, -0.278072, 0.023193
0.149726, -0.919323, -0.301037, 0.009499
0.150212, -0.931892, -0.300102, 0.000648
0.150706, -0.972271, -0.293255, 0.064926
0.151255, -0.991364, -0.280132, 0.076637
0.151727, -0.983028, -0.270061, 0.110512
0.152723, -1.029129, -0.230522, 0.249653
0.153207, -1.042614, -0.234737, 0.205650
0.153701, -1.037445, -0.282326, 0.211411
0.154219, -1.016216, -0.275822, 0.162792
0.154718, -1.000423, -0.282497, 0.089760
0.155666, -1.010494, -0.320187, 0.016727
0.156182, -1.020126, -0.303936, -0.002995
0.156680, -1.024036, -0.291729, -0.009861
0.157193, -1.023121, -0.259628, -0.011292
0.157664, -1.014633, -0.238094, -0.012512
0.158181, -1.007538, -0.222244, 0.024529
0.158666, -1.000557, -0.215797, -0.036678
0.159145, -0.988407, -0.243187, -0.046406
0.159665, -0.986252, -0.224247, -0.035439
0.160147, -0.987129, -0.192204, -0.037212
0.160650, -0.988026, -0.194721, -0.044155
0.161116, -0.990868, -0.186405, -0.022507
0.162118, -0.947666, -0.155220, -0.180855
0.162610, -0.926495, -0.162563, -0.187073
0.163086, -0.933762, -0.176983, -0.174732
0.163604, -0.956230, -0.175381, -0.144463
0.164108, -0.952606, -0.128670, -0.181141
0.164573, -0.920849, -0.128365, -0.121231
0.165109, -0.896931, -0.092487, -0.095711
0.165585, -0.909824, -0.111980, -0.022736
0.166095, -0.950413, -0.102043, 0.049953
0.166580, -0.969582, -0.135994, 0.024776
0.167101, -0.951805, -0.146770, 0.008011
0.167575, -0.972328, -0.139828, 0.087299
0.168084, -0.994511, -0.116386, 0.067215
0.168581, -0.964718, -0.156460, 0.047474
0.169048, -0.951481, -0.109749, 0.015373
0.169537, -0.969467, -0.101929, 0.007572
0.170033, -0.954418, -0.113125, 0.035114
0.170541, -0.897961, -0.121231, 0.051250
0.171084, -0.866413, -0.176830, 0.029526
0.171549, -0.925941, -0.349979, 0.145435
0.172051, -1.050930, -0.386372, 0.254822
0.172554, -1.142368, -0.304890, 0.270100
0.172998, -1.117573, -0.218487, 0.183125
0.173516, -1.008606, -0.134964, 0.150948
0.174039, -0.953712, -0.101624, 0.252914
0.174495, -0.986252, -0.076294, 0.355587
0.174984, -0.986061, -0.095463, 0.333958
0.175517, -0.953960, -0.214176, 0.304985
0.176020, -0.952015, -0.300903, 0.239506
0.176465, -0.928230, -0.252171, 0.093689
0.177004, -0.873508, -0.260887, 0.052547
0.177502, -0.855007, -0.300255, -0.017433
0.177970, -0.861988, -0.309448, -0.047569
0.178475, -0.873718, -0.335178, 0.028324
0.178997, -0.917549, -0.368671, 0.127411
0.179448, -0.988750, -0.396347, 0.237198
0.179974, -1.024628, -0.388222, 0.206661
0.180435, -0.996494, -0.394192, 0.159664
0.180936, -0.976181, -0.413876, 0.227871
0.181445, -0.972137, -0.372753, 0.258446
0.181961, -0.988159, -0.356808, 0.343704
0.182956, -0.953407, -0.416679, 0.234795
0.183414, -0.884705, -0.419292, 0.203609
0.183916, -0.855656, -0.438290, 0.211029
0.184420, -0.849762, -0.484619, 0.224361
0.184945, -0.851822, -0.380840, 0.154305
0.185442, -0.865707, -0.464783, 0.140495
0.185917, -0.880413, -0.517578, 0.205688
0.186450, -0.880260, -0.520153, 0.204964
0.186912, -0.876427, -0.452671, 0.179329
0.187427, -0.871868, -0.447197, 0.168972
0.187874, -0.877686, -0.460644, 0.149918
0.188409, -0.883045, -0.421581, 0.130367
0.188924, -0.866699, -0.357723, 0.101204
0.189842, -0.826225, -0.368252, 0.062180
0.190346, -0.814877, -0.305252, 0.040131
0.190853, -0.806198, -0.308781, 0.082016
0.191356, -0.806065, -0.368271, 0.114727
0.191871, -0.803413, -0.476036, 0.096016
0.192347, -0.802593, -0.476208, 0.088406
0.192855, -0.813961, -0.483360, 0.130978
0.193309, -0.847263, -0.471001, 0.191212
0.193823, -0.879059, -0.512123, 0.240517
0.194837, -0.901108, -0.516796, 0.216713
0.195327, -0.910149, -0.561638, 0.218830
0.195817, -0.923023, -0.537434, 0.195942
0.196314, -0.924397, -0.494022, 0.171566
0.197312, -0.897427, -0.478554, 0.103474
0.197767, -0.882549, -0.423431, 0.063400
0.198288, -0.870152, -0.402813, 0.031071
0.198760, -0.850468, -0.417347, 0.059814
0.199293, -0.831718, -0.424862, 0.079746
0.199766, -0.812473, -0.365314, 0.083923
0.200285, -0.783157, -0.294304, 0.162163
0.200756, -0.795708, -0.463963, 0.156994
0.201253, -0.788136, -0.332203, 0.187645
0.201771, -0.732098, -0.368824, 0.221310
0.202241, -0.779839, -0.526600, 0.137272
0.202753, -0.853291, -0.481892, 0.191898
0.203215, -0.891800, -0.522480, 0.207138
0.203733, -0.884285, -0.382004, 0.172405
0.204216, -0.876312, -0.472660, 0.172844
0.204745, -0.928574, -0.589161, 0.136929
0.205210, -1.051521, -0.627213, 0.112305
0.205725, -1.146965, -0.704575, 0.085526
0.206237, -1.151314, -0.801735, 0.122356
0.206704, -1.092453, -0.563450, 0.098228
0.207215, -1.023769, -0.559826, 0.072269
0.207696, -0.962811, -0.610161, 0.066185
0.208182, -0.920887, -0.495358, 0.068741
0.208685, -0.883255, -0.531750, 0.048161
0.209168, -0.848675, -0.574112, 0.071011
0.209702, -0.832558, -0.619755, 0.097847
0.210163, -0.829391, -0.570335, 0.143547
0.210667, -0.819950, -0.729313, 0.136852
0.211656, -0.835400, -0.595036, 0.128059
0.212156, -0.847931, -0.617275, 0.143414
0.212641, -0.865021, -0.572853, 0.159760
0.213145, -0.895729, -0.547123, 0.166855
0.213649, -0.929832, -0.584679, 0.123615
0.214153, -0.929432, -0.549278, 0.067902
0.214663, -0.899372, -0.434456, 0.068283
0.215145, -0.880203, -0.416756, 0.073318
0.215649, -0.875072, -0.406151, 0.067062
0.216096, -0.880470, -0.370998, 0.078526
0.216612, -0.895653, -0.376587, 0.073547
0.217116, -0.893974, -0.345364, 0.069447
0.217589, -0.897655, -0.363369, 0.118904
0.218094, -0.892467, -0.386562, 0.074863
0.218612, -0.886574, -0.420132, 0.070877
0.219115, -0.882244, -0.436420, 0.063553
0.220115, -0.898151, -0.401859, 0.085812
0.220597, -0.897102, -0.443745, 0.061722
0.221076, -0.883923, -0.553436, 0.070915
0.221548, -0.894871, -0.514507, 0.088310
0.222084, -0.926037, -0.462914, 0.154343
0.222563, -0.957565, -0.466766, 0.191059
0.223042, -0.950451, -0.519371, 0.137806
0.224067, -0.918846, -0.433979, 0.150871
0.224593, -0.941505, -0.424290, 0.153656
0.225060, -0.964146, -0.438251, 0.118809
0.225564, -0.955048, -0.499592, 0.052452
0.226022, -0.918446, -0.490952, 0.058804
0.226599, -0.891228, -0.435696, 0.067177
0.227042, -0.909920, -0.398388, 0.097084
0.227496, -0.931854, -0.398674, 0.143719
0.228036, -0.953522, -0.339813, 0.246048
0.228485, -0.978622, -0.371418, 0.294342
0.228992, -0.976048, -0.356121, 0.283031
0.229500, -0.967331, -0.246696, 0.332737
0.229991, -0.939236, -0.181770, 0.239964
0.230480, -0.872917, -0.108109, 0.173531
0.230998, -0.826550, -0.230942, 0.051517
0.231486, -0.808792, -0.307732, -0.083351
0.231976, -0.827236, -0.378647, -0.107555
0.232464, -0.863094, -0.386028, -0.112648
0.233013, -0.900803, -0.417938, -0.144978
0.233476, -0.923824, -0.500679, -0.114441
0.233931, -0.956039, -0.447617, -0.043602
0.234430, -0.991116, -0.351524, 0.022831
0.234928, -0.978317, -0.376072, 0.056915
0.235505, -0.952740, -0.317936, 0.119991
0.235932, -0.956459, -0.321140, 0.166683
0.236437, -0.973339, -0.313187, 0.219784
0.236918, -0.958424, -0.332222, 0.234852
0.237930, -0.786114, -0.456333, 0.059395
0.238434, -0.779419, -0.598717, -0.001144
0.238938, -0.847187, -0.499973, 0.030231
0.239387, -0.944462, -0.464973, 0.221119
0.239923, -0.985832, -0.524044, 0.311737
0.240420, -0.934944, -0.344925, 0.156307
0.240895, -0.839500, -0.300770, 0.102119
0.241369, -0.790138, -0.390930, 0.035686
0.241888, -0.795364, -0.477028, 0.048580
0.242391, -0.818996, -0.451927, -0.076466
0.242894, -0.842056, -0.565376, -0.182133
0.243841, -0.936508, -0.443211, -0.090599
0.244865, -0.857887, -0.309772, -0.018902
0.245355, -0.863190, -0.402775, -0.090408
0.245845, -0.804787, -0.360317, -0.060902
0.246348, -0.753918, -0.345306, -0.135422
0.246855, -0.783520, -0.462742, -0.213184
0.247310, -0.845718, -0.410919, -0.123100
0.247816, -0.886726, -0.309772, 0.080414
0.248320, -0.868683, -0.314312, 0.305710
0.248826, -0.809326, -0.361176, 0.245323
0.249339, -0.753231, -0.597610, 0.028057
0.249790, -0.737839, -0.608845, -0.173988
0.250290, -0.763378, -0.595207, -0.198917
0.250791, -0.840988, -0.495567, -0.159836
0.251323, -0.923176, -0.502300, -0.100632
0.251769, -0.921516, -0.555840, -0.103130
0.252777, -0.846977, -0.656090, 0.011597
0.253754, -0.892067, -0.582352, 0.151958
0.254258, -0.940971, -0.578156, 0.189114
0.254763, -0.936337, -0.522842, 0.199509
0.255266, -0.863934, -0.452461, 0.195065
0.255769, -0.813618, -0.407314, 0.199356
0.256273, -0.815678, -0.376015, 0.173321
0.256734, -0.783882, -0.331745, 0.135422
0.257251, -0.709362, -0.317745, 0.090866
0.257768, -0.668640, -0.441647, 0.067978
0.258215, -0.698414, -0.537796, 0.073681
0.258722, -0.753727, -0.693989, -0.070515
0.259222, -0.802231, -0.679092, -0.113201
0.259726, -0.894432, -0.631447, 0.020351
0.260198, -0.975475, -0.479050, 0.140057
0.260696, -0.943432, -0.315285, 0.200024
0.261227, -0.839882, -0.259037, 0.153008
0.261673, -0.760555, -0.239220, 0.087547
0.262169, -0.719090, -0.240593, 0.132408
0.262674, -0.692749, -0.275574, 0.116806
0.263192, -0.667667, -0.377769, 0.061302
0.263679, -0.679340, -0.530624, -0.034485
0.264178, -0.749855, -0.667171, -0.096397
0.264663, -0.870457, -0.921707, -0.211582
0.265161, -0.954361, -0.870266, -0.219555
0.265637, -0.961571, -0.736237, -0.066662
0.266163, -0.965843, -0.653839, 0.012684
0.266628, -0.978432, -0.643902, 0.031891
0.267131, -0.948372, -0.617065, 0.025043
0.267645, -0.888901, -0.557404, 0.023403
0.268134, -0.828400, -0.551510, 0.019569
0.268623, -0.800514, -0.605316, 0.051479
0.269642, -0.797806, -0.664768, 0.067139
0.270104, -0.785446, -0.719566, 0.047531
0.270643, -0.793324, -0.766010, 0.041809
0.271134, -0.825653, -0.689831, 0.126839
0.271588, -0.837975, -0.684204, 0.154705
0.272104, -0.819988, -0.661640, 0.140953
0.272585, -0.807152, -0.557404, 0.173130
0.273589, -0.801239, -0.606937, 0.114498
0.274105, -0.799103, -0.580750, 0.115967
0.274568, -0.805149, -0.537605, 0.139980
0.275074, -0.815105, -0.567417, 0.069923
0.275547, -0.801773, -0.553665, 0.027428
0.276039, -0.796928, -0.527534, 0.047798
0.276554, -0.800724, -0.519581, 0.031261
0.277536, -0.811176, -0.525742, -0.012798
0.278040, -0.807571, -0.523014, -0.065689
0.278547, -0.813541, -0.526600, -0.068989
0.279057, -0.827599, -0.510159, -0.056305
0.279531, -0.829887, -0.519619, -0.069580
0.280055, -0.830879, -0.510082, -0.050983
0.280564, -0.845089, -0.541592, -0.037708
0.281076, -0.846710, -0.578613, -0.079403
0.281531, -0.848942, -0.540924, -0.047569
0.282035, -0.865688, -0.506287, -0.000095
0.282541, -0.873852, -0.483418, 0.028229
0.283043, -0.873299, -0.486450, 0.050182
0.283546, -0.868816, -0.491924, 0.044384
0.284465, -0.855789, -0.444469, 0.100861
0.284981, -0.857792, -0.485172, 0.069275
0.285473, -0.852737, -0.477123, 0.043068
0.285976, -0.836506, -0.463200, 0.054131
0.286479, -0.843391, -0.499344, 0.012283
0.286985, -0.849915, -0.488777, 0.004902
0.287488, -0.854645, -0.468197, 0.006065
0.287933, -0.851078, -0.471210, -0.009747
0.288436, -0.845051, -0.465679, -0.019646
0.288944, -0.850258, -0.473461, -0.034657
0.289444, -0.851440, -0.470886, -0.068798
0.289948, -0.855522, -0.474510, -0.066280
0.290454, -0.868664, -0.469894, -0.052128
0.290942, -0.881252, -0.468445, -0.034599
0.291422, -0.887299, -0.498810, -0.056248
0.291924, -0.870628, -0.506554, -0.079193
0.292392, -0.867214, -0.469704, -0.038681
0.292934, -0.878983, -0.460663, -0.019150
0.293418, -0.883789, -0.463047, -0.024128
0.293881, -0.880966, -0.457096, -0.016670
0.294392, -0.878124, -0.487099, -0.028191
0.294887, -0.864582, -0.488377, -0.043392
0.295408, -0.852795, -0.460548, -0.040894
0.295863, -0.856323, -0.453224, -0.028229
0.296354, -0.864105, -0.448437, -0.013466
0.296896, -0.870361, -0.453224, -0.009365
0.297359, -0.863152, -0.451488, -0.014935
0.297894, -0.858612, -0.452538, -0.019703
0.298379, -0.864506, -0.452709, -0.020638
0.298845, -0.874557, -0.455589, -0.015411
0.299354, -0.878944, -0.446892, -0.001545
0.299850, -0.884438, -0.441856, 0.001659
0.300332, -0.885143, -0.459919, -0.002899
0.300810, -0.872746, -0.466461, -0.007629
0.301339, -0.866585, -0.461521, -0.006752
0.301814, -0.864029, -0.480080, -0.009899
0.302348, -0.864964, -0.479298, -0.007553
0.302835, -0.865192, -0.470676, 0.000267
0.303341, -0.863609, -0.466633, 0.006142
0.303786, -0.870171, -0.461979, 0.012589
0.304318, -0.874290, -0.466213, 0.017033
0.304783, -0.873909, -0.473976, 0.018215
0.305295, -0.869236, -0.477047, 0.016499
0.305765, -0.868835, -0.474510, 0.015526
0.306286, -0.869713, -0.471210, 0.014343
0.306806, -0.869637, -0.459538, 0.019035
0.307250, -0.871162, -0.448589, 0.028706
0.307756, -0.879860, -0.445137, 0.030804
0.308267, -0.876980, -0.439377, 0.032444
