time, x, y, z 
0.013664, -0.839558, -0.348167, -0.346031
0.013713, -0.836487, -0.353298, -0.340500
0.013763, -0.836582, -0.349770, -0.335979
0.013972, -0.836964, -0.347404, -0.332489
0.014471, -0.838680, -0.346508, -0.330963
0.014964, -0.835114, -0.340996, -0.336895
0.015416, -0.836353, -0.339909, -0.337124
0.015908, -0.841427, -0.333157, -0.341511
0.016427, -0.841255, -0.329342, -0.341721
0.016913, -0.840321, -0.335121, -0.339928
0.017396, -0.840263, -0.347500, -0.334053
0.017885, -0.839806, -0.352497, -0.324955
0.018412, -0.840702, -0.353413, -0.312462
0.018908, -0.843430, -0.356483, -0.304241
0.019370, -0.844955, -0.353756, -0.300961
0.019910, -0.844936, -0.348721, -0.298347
0.020407, -0.841846, -0.349197, -0.302982
0.020870, -0.842972, -0.352001, -0.309963
0.021371, -0.841503, -0.347710, -0.321865
0.021867, -0.842819, -0.347214, -0.326500
0.022375, -0.839348, -0.345535, -0.330601
0.022862, -0.834675, -0.339928, -0.321312
0.023386, -0.836296, -0.337811, -0.314865
0.023832, -0.835476, -0.335407, -0.304985
0.024371, -0.835648, -0.334167, -0.301495
0.024859, -0.833340, -0.330772, -0.306625
0.025344, -0.831661, -0.330448, -0.309067
0.025827, -0.831356, -0.327721, -0.314980
0.026313, -0.828323, -0.325375, -0.325012
0.026805, -0.828915, -0.328312, -0.336895
0.027308, -0.824089, -0.327072, -0.343170
0.027820, -0.822468, -0.326939, -0.347309
0.028937, -0.826778, -0.330620, -0.347061
0.028990, -0.821743, -0.327511, -0.343761
0.029332, -0.821457, -0.330677, -0.335331
0.029777, -0.816879, -0.331421, -0.330315
0.030782, -0.814991, -0.327435, -0.331249
0.031265, -0.811462, -0.321445, -0.337029
0.031805, -0.812054, -0.320644, -0.340328
0.032264, -0.813217, -0.320854, -0.347595
0.032783, -0.810146, -0.318165, -0.353107
0.033257, -0.806141, -0.313644, -0.355949
0.033771, -0.805340, -0.319042, -0.354233
0.034240, -0.808201, -0.324078, -0.351009
0.034752, -0.804958, -0.327835, -0.337887
0.035241, -0.806255, -0.332947, -0.333767
0.035747, -0.809307, -0.337811, -0.323181
0.036257, -0.806522, -0.335732, -0.315208
0.036724, -0.808430, -0.334091, -0.311680
0.037241, -0.807915, -0.330544, -0.312347
0.037746, -0.811043, -0.323772, -0.314560
0.038707, -0.809040, -0.318336, -0.326290
0.039213, -0.808372, -0.313835, -0.327206
0.039717, -0.809155, -0.312729, -0.320053
0.040220, -0.809402, -0.312214, -0.310974
0.041174, -0.808773, -0.315971, -0.294189
0.041684, -0.808601, -0.317173, -0.287552
0.042180, -0.809631, -0.314655, -0.282059
0.042674, -0.804558, -0.309734, -0.285854
0.043722, -0.799408, -0.307159, -0.301590
0.044204, -0.800228, -0.306263, -0.310040
0.044640, -0.797539, -0.308418, -0.316887
0.045188, -0.796890, -0.306416, -0.319519
0.046134, -0.789909, -0.309410, -0.314274
0.046679, -0.785198, -0.304680, -0.311947
0.047113, -0.784435, -0.308094, -0.311756
0.047627, -0.786266, -0.306206, -0.311203
0.048166, -0.784016, -0.303345, -0.318546
0.048649, -0.775967, -0.299931, -0.327034
0.049105, -0.773830, -0.293751, -0.335999
0.049612, -0.773926, -0.293407, -0.347443
0.050101, -0.771351, -0.286179, -0.358295
0.050590, -0.768681, -0.283928, -0.363941
0.051079, -0.765915, -0.286674, -0.367050
0.051583, -0.761395, -0.286140, -0.366745
0.052101, -0.758247, -0.282726, -0.361290
0.052591, -0.757408, -0.283451, -0.355663
0.053079, -0.755157, -0.285587, -0.353928
0.053568, -0.752640, -0.286350, -0.356426
0.054057, -0.752811, -0.286140, -0.356388
0.054546, -0.751362, -0.288296, -0.360699
0.055079, -0.751629, -0.287170, -0.366974
0.055568, -0.749092, -0.284901, -0.376682
0.056056, -0.746593, -0.286465, -0.379715
0.056578, -0.743408, -0.289345, -0.379276
0.057053, -0.744820, -0.289555, -0.378227
0.057556, -0.743275, -0.295086, -0.376034
0.058028, -0.747089, -0.305538, -0.379448
0.058540, -0.755558, -0.311642, -0.379047
0.059004, -0.757351, -0.307999, -0.369911
0.059546, -0.752850, -0.306664, -0.370274
0.060014, -0.753307, -0.314255, -0.375443
0.060506, -0.753231, -0.318813, -0.375023
0.061006, -0.752869, -0.321980, -0.374508
0.061483, -0.751457, -0.327435, -0.372791
0.062026, -0.750561, -0.326061, -0.368481
0.062488, -0.754738, -0.331821, -0.360241
0.063007, -0.755978, -0.332432, -0.354271
0.063494, -0.756836, -0.335560, -0.347748
0.063971, -0.760136, -0.339603, -0.344543
0.064491, -0.764885, -0.343914, -0.341148
0.064981, -0.767860, -0.344963, -0.336380
0.065450, -0.772457, -0.352058, -0.334873
0.065979, -0.779667, -0.353241, -0.334549
0.066458, -0.785332, -0.355015, -0.333729
0.066933, -0.789967, -0.357914, -0.333691
0.067452, -0.791988, -0.361614, -0.329571
0.067941, -0.796204, -0.364056, -0.327663
0.068444, -0.806236, -0.369568, -0.323772
0.068927, -0.811539, -0.374870, -0.324154
0.069406, -0.814991, -0.378094, -0.326004
0.069903, -0.923843, -0.449409, -0.391026
0.070399, -2.043591, -1.696510, -1.590862
0.070902, -3.689346, -1.435699, -1.830711
0.071421, -3.584766, 0.091763, -0.549545
0.072400, -0.884037, -0.282326, -1.131191
0.073421, -0.050869, -0.443287, -0.448780
0.073894, -0.560341, -0.639648, -0.378265
0.074369, -0.953350, -0.631866, -0.213871
0.074871, -0.941544, -0.480518, 0.171776
0.075352, -0.878029, -0.455933, 0.460472
0.075855, -0.841503, -0.517769, 0.596294
0.076386, -0.849895, -0.559731, 0.262318
0.076873, -0.873680, -0.439014, -0.426750
0.077365, -0.814400, -0.283298, -0.971069
0.078357, -0.885639, -0.282249, -0.784435
0.078862, -0.909386, -0.319061, -0.496998
0.079363, -0.841789, -0.286198, -0.400867
0.079821, -0.833759, -0.263577, -0.376701
0.080330, -0.840969, -0.318222, -0.320148
0.080844, -0.856533, -0.417233, -0.099525
0.081822, -0.821362, -0.440235, 0.288486
0.082326, -0.846519, -0.398617, 0.069103
0.082829, -0.903854, -0.348129, -0.239277
0.083777, -0.852928, -0.317631, -0.530567
0.084282, -0.861797, -0.331860, -0.575142
0.084799, -0.834274, -0.330544, -0.664539
0.085304, -0.792427, -0.313587, -0.751019
0.085808, -0.761433, -0.302906, -0.650711
0.086252, -0.785294, -0.352287, -0.377884
0.086771, -0.841351, -0.437717, -0.099545
0.087287, -0.849113, -0.432129, 0.034714
0.087738, -0.877190, -0.409603, -0.020618
0.088245, -0.882397, -0.380001, -0.162430
0.088759, -0.834026, -0.343933, -0.202236
0.089272, -0.836525, -0.362244, -0.247021
0.089794, -0.867538, -0.383759, -0.335655
0.090241, -0.817089, -0.317955, -0.435009
0.090756, -0.796299, -0.259151, -0.553818
0.091258, -0.852470, -0.291367, -0.628605
0.091761, -0.862503, -0.308647, -0.522785
0.092207, -0.865421, -0.333405, -0.345421
0.092745, -0.872898, -0.377388, -0.249348
0.093204, -0.848961, -0.354900, -0.197182
0.093696, -0.842152, -0.357895, -0.199852
0.094214, -0.858154, -0.388794, -0.217667
0.094710, -0.829449, -0.375443, -0.163002
0.095693, -0.873528, -0.333233, -0.315018
0.096167, -0.856819, -0.281601, -0.437584
0.096666, -0.866203, -0.249481, -0.499249
0.097171, -0.880775, -0.271931, -0.495586
0.097673, -0.850697, -0.262547, -0.426712
0.098176, -0.841637, -0.273094, -0.365276
0.098651, -0.848579, -0.281773, -0.343742
0.099155, -0.854683, -0.259514, -0.311260
0.099658, -0.868397, -0.268497, -0.251045
0.100161, -0.870419, -0.297642, -0.231628
0.101110, -0.866718, -0.254345, -0.376949
0.101614, -0.916443, -0.236244, -0.477028
0.102120, -0.921345, -0.220947, -0.525780
0.102623, -0.884686, -0.194302, -0.516777
0.103110, -0.878048, -0.208416, -0.480499
0.103586, -0.880375, -0.235291, -0.436134
0.104089, -0.864105, -0.236835, -0.384884
0.104580, -0.863075, -0.263729, -0.339336
0.105076, -0.855465, -0.284958, -0.292110
0.105575, -0.840473, -0.289440, -0.226822
0.106083, -0.845470, -0.303288, -0.224915
0.106575, -0.851421, -0.296345, -0.288620
0.107081, -0.850372, -0.247707, -0.372772
0.107579, -0.873146, -0.216045, -0.436840
0.108042, -0.895100, -0.239086, -0.459213
0.108537, -0.865288, -0.235729, -0.442486
0.109041, -0.852509, -0.228367, -0.431881
0.109546, -0.863609, -0.248642, -0.423813
0.110053, -0.858440, -0.250301, -0.374546
0.110557, -0.859432, -0.270119, -0.314770
0.111031, -0.861893, -0.296154, -0.273056
0.111541, -0.848827, -0.281181, -0.252571
0.112025, -0.848751, -0.279484, -0.285892
0.112538, -0.864353, -0.271950, -0.360279
0.113005, -0.853386, -0.243282, -0.421333
0.113528, -0.841103, -0.251522, -0.462093
0.113998, -0.839100, -0.266304, -0.480251
0.114505, -0.839005, -0.250416, -0.463810
0.115020, -0.851402, -0.243473, -0.441303
0.115503, -0.871849, -0.233727, -0.417614
0.115967, -0.872269, -0.246544, -0.369396
0.116487, -0.854912, -0.267563, -0.320301
0.117002, -0.852013, -0.263100, -0.308304
0.117468, -0.866795, -0.254803, -0.326405
0.117964, -0.867023, -0.238895, -0.371208
0.118457, -0.870667, -0.227585, -0.421028
0.118965, -0.865574, -0.217648, -0.462475
0.119481, -0.863323, -0.207729, -0.486126
0.119950, -0.861778, -0.204353, -0.484600
0.120429, -0.865192, -0.205631, -0.474682
0.120957, -0.865746, -0.216579, -0.441418
0.121423, -0.864639, -0.222015, -0.389652
0.121938, -0.865326, -0.234795, -0.340042
0.122450, -0.869923, -0.251884, -0.312996
0.122915, -0.866833, -0.260105, -0.309467
0.123435, -0.859108, -0.273266, -0.334187
0.123903, -0.847931, -0.282135, -0.369854
0.124398, -0.841961, -0.289898, -0.387077
0.124931, -0.845871, -0.298958, -0.403671
0.125406, -0.843887, -0.307617, -0.415630
0.125877, -0.837154, -0.304623, -0.411720
0.126403, -0.838585, -0.313683, -0.391788
0.126884, -0.847454, -0.322723, -0.356750
0.127375, -0.841465, -0.325642, -0.311604
0.127864, -0.841312, -0.331688, -0.288181
0.128360, -0.841732, -0.331078, -0.290565
0.129376, -0.835476, -0.319309, -0.336437
0.129880, -0.836887, -0.315704, -0.365219
0.130383, -0.836277, -0.306396, -0.385418
0.131331, -0.839653, -0.302296, -0.411186
0.131958, -0.836716, -0.302563, -0.401344
0.132344, -0.840015, -0.310612, -0.378456
0.132824, -0.844688, -0.318546, -0.343647
0.133393, -0.844612, -0.323925, -0.315876
0.133838, -0.841370, -0.330200, -0.303936
0.134327, -0.846615, -0.328121, -0.307484
0.134880, -0.848331, -0.328236, -0.325718
0.135396, -0.847340, -0.323772, -0.344715
0.135837, -0.847111, -0.323792, -0.365677
0.136460, -0.841503, -0.319920, -0.381641
0.136829, -0.844994, -0.319080, -0.385017
0.137411, -0.843182, -0.324097, -0.377312
0.137845, -0.848045, -0.326729, -0.363140
0.138346, -0.844860, -0.331020, -0.341091
0.138820, -0.844936, -0.337257, -0.321026
0.139399, -0.847816, -0.341263, -0.308952
0.139841, -0.849667, -0.343285, -0.313015
0.140266, -0.847073, -0.344353, -0.316563
0.140755, -0.849876, -0.342159, -0.334797
0.142250, -0.848694, -0.335712, -0.383396
0.142716, -0.848122, -0.335369, -0.379028
0.143233, -0.847054, -0.339966, -0.362186
0.143761, -0.843582, -0.346756, -0.345287
0.144251, -0.846539, -0.349960, -0.324726
0.144739, -0.846367, -0.352592, -0.313587
0.145230, -0.843143, -0.355968, -0.309505
0.145705, -0.841446, -0.355473, -0.312710
0.146207, -0.841923, -0.349903, -0.323410
0.146695, -0.846291, -0.345821, -0.338497
0.147185, -0.843868, -0.344734, -0.354576
0.148177, -0.848064, -0.328541, -0.374184
0.148665, -0.846157, -0.288544, -0.391636
0.149685, -0.837040, -0.329819, -0.375557
0.150162, -0.845451, -0.318298, -0.383472
0.150693, -0.846043, -0.308704, -0.387878
0.151152, -0.845680, -0.303974, -0.388622
0.151641, -0.846443, -0.299950, -0.383015
0.152148, -0.847359, -0.300922, -0.372314
0.152635, -0.846424, -0.298214, -0.375938
0.153139, -0.844307, -0.283775, -0.385437
0.153645, -0.847969, -0.275612, -0.402794
0.154138, -0.851326, -0.273933, -0.419350
0.154658, -0.845470, -0.270882, -0.430260
0.155599, -0.848732, -0.260754, -0.433483
0.156102, -0.848770, -0.251827, -0.439873
0.156606, -0.845261, -0.247250, -0.449200
0.157110, -0.844574, -0.233517, -0.456486
0.157613, -0.844536, -0.223198, -0.463238
0.158116, -0.840168, -0.219078, -0.472317
0.158580, -0.830746, -0.223866, -0.489998
0.159065, -0.821781, -0.208645, -0.509167
0.159605, -0.811214, -0.197201, -0.528545
0.160093, -0.811672, -0.204334, -0.538406
0.160579, -0.801544, -0.191822, -0.544395
0.161081, -0.772190, -0.162907, -0.553875
0.161584, -0.767040, -0.219421, -0.564442
0.162089, -0.788536, -0.286827, -0.559254
0.162533, -0.794582, -0.288639, -0.543785
0.163526, -0.745487, -0.295391, -0.512714
0.164029, -0.787125, -0.354996, -0.466251
0.164533, -0.850182, -0.390053, -0.436707
0.165036, -0.874958, -0.336742, -0.424271
0.165540, -0.844936, -0.258923, -0.427628
0.166037, -0.799084, -0.240726, -0.446320
0.166533, -0.773945, -0.257149, -0.472240
0.167036, -0.748787, -0.211163, -0.498219
0.167984, -0.769043, -0.177402, -0.537224
0.168501, -0.689964, -0.149612, -0.560684
0.169006, -0.615044, -0.163136, -0.553074
0.169510, -0.597820, -0.164490, -0.503063
0.170014, -0.636711, -0.226078, -0.442467
0.170458, -0.740299, -0.292568, -0.390339
0.170991, -0.888786, -0.322552, -0.387859
0.171495, -1.026726, -0.301476, -0.368729
0.171941, -1.096001, -0.195103, -0.298023
0.172441, -1.001740, -0.143700, -0.242214
0.172934, -0.863743, -0.256348, -0.248966
0.173437, -0.868416, -0.428982, -0.286541
0.173941, -0.934048, -0.316563, -0.265808
0.174444, -1.041164, -0.304394, -0.234947
0.174947, -1.002541, -0.275707, -0.260811
0.175433, -0.926495, -0.431061, -0.264149
0.175920, -0.908108, -0.409222, -0.279369
0.176412, -0.874557, -0.315113, -0.321484
0.176896, -0.830345, -0.319042, -0.316925
0.177391, -0.776749, -0.309448, -0.376015
0.177895, -0.729923, -0.279369, -0.418358
0.178389, -0.740147, -0.395050, -0.436611
0.178916, -0.781956, -0.338802, -0.409737
0.179419, -0.831413, -0.325050, -0.368042
0.179879, -0.910969, -0.375786, -0.338402
0.180369, -0.960293, -0.348377, -0.277576
0.180857, -1.001263, -0.343704, -0.177116
0.181367, -0.993176, -0.301666, -0.142422
0.181894, -1.015415, -0.385284, -0.146751
0.182365, -1.012859, -0.330448, -0.147247
0.182879, -1.013165, -0.264435, -0.172939
0.183382, -1.019268, -0.265789, -0.176220
0.183884, -0.969505, -0.313206, -0.175171
0.184359, -0.891647, -0.319672, -0.219841
0.184895, -0.843468, -0.312786, -0.300827
0.185376, -0.871773, -0.415688, -0.366306
0.185835, -0.870819, -0.375500, -0.370865
0.186315, -0.861549, -0.428696, -0.334759
0.186814, -0.869026, -0.479031, -0.298481
0.187319, -0.864506, -0.456200, -0.298843
0.187821, -0.850735, -0.459423, -0.290318
0.188322, -0.853214, -0.370140, -0.295258
0.188787, -0.884819, -0.337543, -0.285358
0.189308, -0.900784, -0.347977, -0.284023
0.189776, -0.867729, -0.322762, -0.333443
0.190272, -0.855484, -0.321198, -0.410252
0.190768, -0.846176, -0.252762, -0.459061
0.191259, -0.811977, -0.216217, -0.472641
0.191788, -0.813770, -0.286598, -0.438442
0.192250, -0.817223, -0.270805, -0.377884
0.192777, -0.830002, -0.240173, -0.329399
0.193244, -0.829449, -0.205917, -0.337868
0.193777, -0.822449, -0.201511, -0.369968
0.194250, -0.819035, -0.177288, -0.383549
0.194739, -0.803661, -0.135746, -0.416908
0.195242, -0.783482, -0.107937, -0.470715
0.195732, -0.788593, -0.209236, -0.544147
0.196261, -0.771484, -0.198994, -0.592842
0.196732, -0.788002, -0.201607, -0.583229
0.197243, -0.839653, -0.215721, -0.531940
0.197701, -0.887413, -0.258026, -0.428276
0.198235, -0.902767, -0.277100, -0.323029
0.198694, -0.935593, -0.271339, -0.301819
0.199229, -0.966034, -0.206642, -0.265980
0.199717, -0.962086, -0.163422, -0.219345
0.200206, -0.908642, -0.206451, -0.249786
0.200710, -0.886211, -0.229435, -0.304413
0.201213, -0.850315, -0.142040, -0.362415
0.201716, -0.832901, -0.125427, -0.392418
0.202205, -0.790634, -0.241318, -0.453892
0.202694, -0.758953, -0.347252, -0.474663
0.203183, -0.786800, -0.352173, -0.422478
0.203671, -0.820065, -0.480480, -0.442066
0.204161, -0.824032, -0.521717, -0.420189
0.204635, -0.800190, -0.471973, -0.354099
0.205153, -0.873966, -0.504646, -0.333786
0.205657, -1.015987, -0.519772, -0.312672
0.206146, -1.116314, -0.325871, -0.201645
0.206621, -1.102676, -0.216827, -0.177116
0.207657, -0.834198, -0.234261, -0.201130
0.208216, -0.829792, -0.293446, -0.150032
0.208650, -0.909271, -0.305691, -0.138588
0.209109, -0.969868, -0.309772, -0.099049
0.209608, -0.959415, -0.310116, -0.110989
0.210096, -0.895901, -0.375710, -0.141983
0.210591, -0.825920, -0.482788, -0.156574
0.211127, -0.826702, -0.478363, -0.164776
0.211618, -0.889587, -0.470428, -0.226135
0.212103, -0.918007, -0.353661, -0.277100
0.212578, -0.954609, -0.404930, -0.331154
0.213112, -0.956688, -0.312138, -0.338135
0.213603, -0.906506, -0.253372, -0.288162
0.214074, -0.856838, -0.281620, -0.261478
0.214548, -0.841980, -0.366802, -0.248470
0.215039, -0.832481, -0.359497, -0.195751
0.215569, -0.841808, -0.339451, -0.158348
0.216050, -0.839996, -0.316505, -0.120239
0.216534, -0.817871, -0.380096, -0.140247
0.217065, -0.827045, -0.508327, -0.275574
0.217520, -0.825462, -0.406704, -0.394440
0.218042, -0.822487, -0.350037, -0.468483
0.218532, -0.833797, -0.368214, -0.524292
0.219048, -0.816059, -0.347939, -0.534210
0.219509, -0.795078, -0.301285, -0.507889
0.220020, -0.826740, -0.297451, -0.501537
0.220500, -0.850983, -0.249271, -0.425701
0.220994, -0.860062, -0.295506, -0.346985
0.221525, -0.867157, -0.255203, -0.270252
0.221994, -0.867405, -0.242500, -0.214863
0.222517, -0.882492, -0.261707, -0.221367
0.222991, -0.875473, -0.197735, -0.270939
0.223501, -0.850677, -0.178547, -0.343647
0.223959, -0.839520, -0.199738, -0.425434
0.224474, -0.842113, -0.197544, -0.473099
0.225442, -0.857697, -0.232010, -0.470657
0.225941, -0.905342, -0.272293, -0.435677
0.226441, -0.922775, -0.218887, -0.321655
0.226951, -0.946655, -0.265617, -0.218029
0.227436, -0.956726, -0.370045, -0.128708
0.227941, -0.926037, -0.340767, -0.069351
0.228444, -0.943317, -0.301437, -0.097008
0.228946, -0.981121, -0.282784, -0.153942
0.229451, -0.976048, -0.290070, -0.223827
0.229954, -0.916214, -0.370426, -0.314884
0.230457, -0.836735, -0.342083, -0.344524
0.230961, -0.812035, -0.311909, -0.366135
0.231450, -0.858593, -0.296459, -0.336514
0.231953, -0.897350, -0.307674, -0.302639
0.232876, -1.009922, -0.343895, -0.186977
0.233392, -0.994968, -0.285301, -0.148487
0.233926, -0.913868, -0.327473, -0.172901
0.234429, -0.864716, -0.406799, -0.277901
0.234934, -0.866356, -0.291862, -0.285015
0.235352, -0.921459, -0.260735, -0.272808
0.235851, -0.939693, -0.325871, -0.338230
0.236371, -0.897446, -0.264835, -0.323048
0.236832, -0.901623, -0.184441, -0.277176
0.237349, -0.961151, -0.156097, -0.254688
0.237854, -0.980816, -0.159397, -0.174332
0.238363, -0.942097, -0.229549, -0.132980
0.238859, -0.892525, -0.219975, -0.132523
0.239810, -0.874023, -0.371399, -0.251617
0.240313, -0.905323, -0.380383, -0.299721
0.240838, -0.910301, -0.205536, -0.303421
0.241290, -0.898819, -0.195065, -0.403671
0.241808, -0.882587, -0.201340, -0.443745
0.242291, -0.871964, -0.247116, -0.425110
0.242820, -0.935593, -0.345745, -0.422993
0.243322, -0.976505, -0.303440, -0.322132
0.243768, -0.953236, -0.407963, -0.212078
0.244270, -0.845089, -0.584679, -0.221710
0.244775, -0.750866, -0.472660, -0.105972
0.245287, -0.840912, -0.460415, -0.083828
0.245750, -1.022034, -0.432682, -0.222511
0.246256, -1.044369, -0.373669, -0.382118
0.246774, -0.913467, -0.186653, -0.506630
0.247287, -0.817394, -0.256195, -0.703335
0.247732, -0.730133, -0.331078, -0.733147
0.248250, -0.728817, -0.322399, -0.634995
0.248740, -0.826073, -0.421658, -0.593719
0.249243, -0.830841, -0.466862, -0.498486
0.249748, -0.826397, -0.350208, -0.310936
0.250252, -0.872231, -0.470257, -0.260353
0.251216, -0.851803, -0.230694, -0.210896
0.251736, -0.927582, -0.162010, -0.366879
0.252194, -0.977516, -0.163288, -0.472527
0.252713, -0.974159, -0.088120, -0.464573
0.253229, -1.007805, -0.050240, -0.365887
0.253675, -1.027164, -0.019341, -0.208836
0.254177, -1.002941, -0.076275, -0.055637
0.254666, -0.955486, -0.071163, 0.092583
0.255170, -0.879745, -0.113201, 0.150375
0.255694, -0.778790, -0.205021, 0.122414
0.256186, -0.704899, -0.285816, -0.008526
0.256679, -0.723038, -0.337791, -0.276966
0.257174, -0.823708, -0.364857, -0.512562
0.257673, -0.841293, -0.318069, -0.728073
0.258139, -0.806446, -0.215263, -0.801449
0.258644, -0.819225, -0.201168, -0.792980
0.259143, -0.832710, -0.152702, -0.675907
0.259648, -0.882702, -0.115337, -0.425377
0.260155, -0.936508, -0.126705, -0.215530
0.260620, -0.926304, -0.073929, 0.008926
0.261139, -0.848846, -0.056915, 0.177250
0.261607, -0.737305, -0.196609, 0.102406
0.262118, -0.644741, -0.153618, 0.003166
0.262637, -0.617847, -0.238056, -0.251122
0.263092, -0.700741, -0.233841, -0.534210
0.263612, -0.878468, -0.365849, -0.842400
0.264091, -1.057606, -0.296268, -0.913582
0.264613, -1.128941, -0.350075, -0.915775
0.265075, -1.028996, -0.397663, -0.854511
0.265594, -0.921173, -0.485878, -0.664196
0.266059, -0.925159, -0.276184, -0.308533
0.266597, -1.004276, -0.205555, 0.046558
0.267057, -1.042137, -0.283298, 0.223293
0.267550, -0.954533, -0.309772, 0.265770
0.268059, -0.836487, -0.439835, 0.149822
0.269050, -0.660400, -0.342197, -0.272923
0.269569, -0.720711, -0.432339, -0.534611
0.270028, -0.830860, -0.290852, -0.682735
0.270532, -0.883675, -0.260296, -0.823841
0.271049, -0.833759, -0.293102, -0.919571
0.272017, -0.688076, -0.438747, -0.593967
0.272531, -0.792675, -0.438023, -0.388584
0.273035, -0.929699, -0.410023, -0.150127
0.273499, -0.960846, -0.438976, 0.003014
0.273980, -0.899200, -0.458889, -0.021458
0.274508, -0.827732, -0.367184, -0.097332
0.274998, -0.831070, -0.341511, -0.223770
0.275502, -0.864353, -0.266666, -0.395699
0.275975, -0.847397, -0.186272, -0.522156
0.276506, -0.820961, -0.139656, -0.596561
0.276985, -0.863018, -0.129871, -0.572166
0.277450, -0.874043, -0.101223, -0.411148
0.278005, -0.842724, -0.199852, -0.282631
0.278503, -0.759659, -0.223274, -0.111065
0.279005, -0.690308, -0.342293, 0.016079
0.279502, -0.727406, -0.396500, 0.057144
0.279997, -0.833511, -0.446472, 0.010376
0.280457, -0.883465, -0.341530, -0.066242
0.281490, -0.889397, -0.253201, -0.407219
0.281956, -0.833664, -0.273151, -0.553455
0.282416, -0.787315, -0.277920, -0.613880
0.282947, -0.739613, -0.362186, -0.612354
0.283408, -0.723362, -0.383377, -0.518494
0.283935, -0.784245, -0.606480, -0.493374
0.284418, -0.830479, -0.525208, -0.292664
0.284922, -0.895214, -0.545368, -0.158253
0.285381, -0.907555, -0.495796, -0.201283
0.286416, -0.873852, -0.303230, -0.297432
0.286890, -0.919609, -0.270920, -0.409260
0.287378, -0.934792, -0.276241, -0.448647
0.287867, -0.935841, -0.220127, -0.440979
0.288399, -0.990543, -0.212517, -0.417404
0.288875, -0.978413, -0.199432, -0.316296
0.289349, -0.901299, -0.291729, -0.260944
0.289841, -0.806980, -0.354919, -0.233212
0.290329, -0.736542, -0.391750, -0.178432
0.290843, -0.749550, -0.374908, -0.225697
0.291364, -0.834370, -0.413837, -0.324478
0.292330, -0.953331, -0.252533, -0.472870
0.292846, -0.967388, -0.240631, -0.557213
0.293305, -0.919495, -0.089378, -0.472965
0.293837, -0.936623, -0.137291, -0.392017
0.294327, -0.965405, -0.152988, -0.248165
0.294799, -0.952225, -0.118084, -0.019093
0.295779, -0.961475, -0.176029, 0.170689
0.296282, -0.916176, -0.236492, 0.145073
0.296770, -0.845490, -0.302582, -0.003777
0.297268, -0.776424, -0.304222, -0.200500
0.297762, -0.775013, -0.356255, -0.392456
0.298279, -0.835266, -0.395489, -0.562363
0.298769, -0.886230, -0.349102, -0.652161
0.299258, -0.958023, -0.267601, -0.610046
0.299755, -1.044235, -0.129604, -0.427742
0.300267, -1.063461, -0.149899, -0.196133
0.300770, -0.960541, -0.249920, -0.059872
0.301245, -0.837879, -0.354538, -0.019722
0.301757, -0.786896, -0.313530, 0.148525
0.302235, -0.842495, -0.337048, 0.142136
0.302739, -0.871449, -0.475807, -0.192585
0.303213, -0.821762, -0.480614, -0.464764
0.303747, -0.858307, -0.378208, -0.680962
0.304208, -1.030273, -0.264778, -0.851212
0.304712, -1.100693, -0.158844, -0.883732
