time, x, y, z 
0.087636, -0.721130, 0.491543, 0.263901
0.088131, -0.730858, 0.480633, 0.238113
0.088606, -0.767155, 0.470467, 0.215702
0.089203, -0.808296, 0.456619, 0.185528
0.090075, -0.845928, 0.421696, 0.140858
0.090605, -0.849018, 0.412598, 0.123100
0.091077, -0.862885, 0.416317, 0.095978
0.091613, -0.893059, 0.427952, 0.068779
0.092058, -0.912704, 0.433483, 0.053635
0.092590, -0.924339, 0.425129, 0.044174
0.093126, -0.920067, 0.409164, 0.034370
0.093573, -0.925922, 0.397358, 0.028877
0.094064, -0.951576, 0.374241, 0.017471
0.094563, -0.968971, 0.350189, 0.010624
0.095079, -0.968323, 0.342712, 0.019855
0.095583, -0.943108, 0.355682, 0.044384
0.096088, -0.923786, 0.368118, 0.081120
0.096590, -0.912533, 0.380573, 0.122700
0.097034, -0.892677, 0.395451, 0.138798
0.097538, -0.877304, 0.390453, 0.162106
0.098089, -0.870304, 0.391426, 0.170403
0.098590, -0.859375, 0.403614, 0.170078
0.099035, -0.845108, 0.426102, 0.189667
0.099568, -0.820351, 0.455627, 0.190868
0.100103, -0.797901, 0.489082, 0.183601
0.100546, -0.791550, 0.518436, 0.182915
0.101079, -0.796185, 0.523758, 0.179329
0.101464, -0.811996, 0.507927, 0.169296
0.101967, -0.834370, 0.474949, 0.162201
0.102471, -0.852146, 0.447807, 0.142899
0.102975, -0.870838, 0.415497, 0.134735
0.103553, -0.879383, 0.403652, 0.131912
0.104956, -0.981636, 0.319691, 0.192108
0.105459, -0.985947, 0.305138, 0.199451
0.105931, -0.947151, 0.322456, 0.184879
0.106441, -0.899658, 0.344658, 0.173340
0.106911, -0.866871, 0.370445, 0.184212
0.107448, -0.848408, 0.404587, 0.181026
0.107943, -0.843563, 0.430431, 0.191650
0.108426, -0.845261, 0.461102, 0.184441
0.109432, -0.830326, 0.494976, 0.103035
0.109894, -0.802917, 0.497131, 0.087967
0.110379, -0.776806, 0.503654, 0.059624
0.110915, -0.790215, 0.492210, 0.107822
0.111392, -0.820465, 0.501385, 0.128555
0.112390, -0.852070, 0.499840, 0.089607
0.112877, -0.839729, 0.492001, 0.056114
0.113357, -0.821743, 0.468330, 0.036564
0.113849, -0.817223, 0.435982, 0.078545
0.114353, -0.821285, 0.443249, 0.073910
0.114872, -0.848160, 0.411110, 0.112591
0.115375, -0.908871, 0.391445, 0.129719
0.115848, -0.984516, 0.412388, 0.043488
0.116351, -1.016598, 0.437126, -0.038490
0.116830, -0.983238, 0.447502, -0.083313
0.117344, -0.929337, 0.449028, -0.087757
0.117836, -0.900154, 0.385017, 0.018215
0.118352, -0.868301, 0.335503, 0.165615
0.118828, -0.807152, 0.332432, 0.252037
0.119315, -0.765553, 0.424728, 0.270538
0.119803, -0.793266, 0.557594, 0.180550
0.120337, -0.839214, 0.651131, 0.099297
0.120826, -0.834103, 0.681667, 0.033436
0.121286, -0.783062, 0.604420, 0.046463
0.121795, -0.700207, 0.571442, -0.033264
0.122272, -0.658340, 0.504169, -0.034027
0.122810, -0.662308, 0.464668, -0.001526
0.123300, -0.720882, 0.434361, 0.030079
0.123776, -0.844193, 0.421848, 0.182362
0.124264, -0.969143, 0.400085, 0.199947
0.125286, -1.048279, 0.399590, -0.020847
0.125749, -1.051579, 0.434837, -0.188999
0.126278, -0.977802, 0.356426, -0.333900
0.126782, -0.802994, 0.267315, -0.253105
0.127226, -0.666618, 0.139713, -0.088711
0.127730, -0.839596, 0.244980, 0.439816
0.128239, -1.317253, 0.430698, 0.931015
0.128798, -1.630459, 0.591869, 0.883884
0.129289, -1.524639, 0.488892, 0.713577
0.129822, -1.205273, 0.273857, 0.423222
0.130225, -0.845165, 0.310841, -0.161591
0.130695, -0.574665, 0.442219, -0.452175
0.131271, -0.423145, 0.475388, -0.326710
0.131842, -0.468063, 0.349312, 0.089474
0.132211, -0.633221, 0.282383, 0.576324
0.132831, -0.876598, 0.250702, 0.787315
0.133316, -1.106529, 0.320873, 0.668373
0.133974, -1.265965, 0.221767, 0.496254
0.134324, -1.339169, 0.079823, 0.409431
0.134681, -1.321526, 0.071239, 0.189724
0.135214, -1.131401, 0.204353, 0.124149
0.135686, -0.874348, 0.346889, 0.168228
0.136312, -0.699387, 0.392284, 0.251598
0.136683, -0.579052, 0.433044, 0.048828
0.137182, -0.538349, 0.312595, -0.317898
0.137655, -0.529976, 0.121269, -0.463886
0.138167, -0.550823, -0.030251, -0.330982
0.138650, -0.689373, 0.005302, 0.069370
0.139192, -0.960350, 0.320568, 0.620785
0.139616, -1.180897, 0.546684, 0.617561
0.140160, -1.150875, 0.454082, 0.725651
0.140609, -0.974636, 0.347061, 0.776386
0.141109, -0.869789, 0.274944, 0.773335
0.141597, -0.858841, 0.469589, 0.751858
0.142133, -0.886707, 0.470047, 0.836067
0.142579, -0.830154, 0.408859, 0.631657
0.143109, -0.748158, 0.295658, 0.386887
0.143626, -0.758724, 0.194798, 0.230751
0.144176, -0.808430, 0.003319, 0.211906
0.144622, -0.805054, -0.042458, 0.515175
0.145163, -0.802460, 0.071030, 0.721130
0.145663, -0.866089, 0.321236, 0.762768
0.146134, -0.901375, 0.478611, 0.755558
0.146571, -0.890503, 0.479412, 0.762463
0.147082, -0.864296, 0.411892, 0.682430
0.147604, -0.844879, 0.317612, 0.482407
0.148592, -0.731125, 0.272713, 0.293961
0.149026, -0.716629, 0.306454, 0.337524
0.149627, -0.756893, 0.313148, 0.379066
0.150042, -0.859261, 0.321159, 0.487499
0.150606, -0.923176, 0.322895, 0.390301
0.151109, -0.946484, 0.290298, 0.184975
0.152027, -0.884800, 0.216293, -0.147858
0.152531, -0.824318, 0.162716, -0.158672
0.153035, -0.785694, 0.135937, -0.041714
0.153480, -0.736980, 0.130901, 0.226059
0.154020, -0.702915, 0.272503, 0.404568
0.154522, -0.741768, 0.386028, 0.440636
0.155015, -0.758743, 0.415440, 0.609989
0.155508, -0.756912, 0.383682, 0.746346
0.155979, -0.736713, 0.442257, 0.780563
0.156473, -0.723667, 0.497246, 0.755253
0.156976, -0.699368, 0.483608, 0.868645
0.157479, -0.680618, 0.438995, 0.888405
0.157969, -0.654545, 0.433960, 0.862370
0.158472, -0.705585, 0.379086, 0.828381
0.158955, -0.748806, 0.335617, 0.776176
0.159444, -0.767269, 0.283680, 0.653629
0.159951, -0.767422, 0.280876, 0.527267
0.160459, -0.780373, 0.288830, 0.515270
0.161440, -0.827808, 0.244503, 0.495853
0.161908, -0.827847, 0.255661, 0.480194
0.162421, -0.829430, 0.269184, 0.434971
0.162923, -0.821838, 0.290089, 0.390701
0.163425, -0.823689, 0.293560, 0.352764
0.163884, -0.838356, 0.275593, 0.375385
0.164403, -0.858822, 0.245781, 0.399036
0.164881, -0.870552, 0.252361, 0.426350
0.165392, -0.864525, 0.283375, 0.420933
0.165893, -0.862293, 0.276699, 0.407696
0.166390, -0.861473, 0.257969, 0.404739
0.166859, -0.866318, 0.233955, 0.385704
0.167397, -0.876465, 0.197849, 0.405731
0.167871, -0.887127, 0.177460, 0.429535
0.168353, -0.883408, 0.193710, 0.432129
0.169832, -0.849419, 0.252857, 0.512466
0.170325, -0.833130, 0.202293, 0.581036
0.170865, -0.812778, 0.158482, 0.641727
0.171318, -0.798492, 0.171185, 0.664978
0.171812, -0.783787, 0.195580, 0.656128
0.172340, -0.785065, 0.219135, 0.649967
0.172831, -0.777950, 0.244999, 0.612011
0.173311, -0.771370, 0.248699, 0.613823
0.173812, -0.803699, 0.298405, 0.654125
0.174286, -0.830765, 0.380917, 0.608253
0.175294, -0.766029, 0.314770, 0.690365
0.175774, -0.741673, 0.280457, 0.690117
0.176265, -0.773087, 0.417824, 0.613422
0.176812, -0.786495, 0.357647, 0.650730
0.177257, -0.748062, 0.258923, 0.775070
0.177806, -0.730381, 0.275345, 0.750694
0.178294, -0.826015, 0.388165, 0.604610
0.178761, -0.915794, 0.274143, 0.638962
0.179256, -0.929089, 0.151558, 0.585518
0.179750, -0.870819, 0.008373, 0.542145
0.180250, -0.831928, -0.129147, 0.656548
0.180738, -0.754337, -0.187817, 0.680523
0.181227, -0.655003, 0.001335, 0.595570
0.181775, -0.615597, 0.301323, 0.471210
0.182238, -0.678787, 0.324669, 0.474758
0.182753, -0.768280, 0.505981, 0.428448
0.183200, -0.849667, 0.492744, 0.534897
0.183718, -0.831070, 0.257149, 0.698051
0.184342, -0.692425, 0.006199, 0.742302
0.184787, -0.613480, 0.259533, 0.373821
0.185273, -0.865345, 0.813255, 0.027142
0.185996, -1.177368, 0.965557, 0.012360
0.186241, -1.231728, 0.537148, 0.269070
0.186812, -1.020546, 0.029430, 0.712357
0.187243, -0.841064, -0.272102, 0.948811
0.187918, -0.782051, -0.331535, 0.756226
0.188159, -0.664654, -0.282421, 0.347290
0.188879, -0.440655, -0.188484, -0.074520
0.189302, -0.472488, 0.226631, -0.300312
0.189655, -0.842876, 0.786476, -0.198746
0.190225, -1.065178, 1.053810, 0.319691
0.190759, -1.008129, 0.889015, 0.952148
0.191199, -0.785275, 0.282040, 1.139488
0.191702, -0.635185, 0.020657, 0.886612
0.192174, -0.673580, 0.226440, 0.482254
0.192666, -0.711308, 0.420380, -0.129986
0.193193, -0.668774, 0.508251, -0.403843
0.193791, -0.680180, 0.327644, -0.070381
0.194206, -0.722618, 0.014763, 0.570869
0.194728, -0.835304, 0.012512, 0.807743
0.195170, -0.997791, 0.532036, 0.531769
0.195747, -1.081753, 1.327648, 0.020847
0.196101, -0.800438, 1.165619, -0.089092
0.196745, -0.493221, 0.801067, 0.009651
0.197181, -0.564804, 1.215153, -0.279007
0.197604, -1.089363, 1.473389, -0.119057
0.198070, -1.431255, 1.155872, 0.121193
0.199095, -1.041679, -0.025711, 0.169315
0.200056, -0.811501, -0.144939, -0.035686
0.200585, -0.576725, -0.162792, -0.028362
0.201057, -0.189133, -0.053310, 0.076065
0.202037, -0.205669, 0.710258, 0.235233
0.202546, -0.842419, 1.100674, 0.386353
0.203051, -1.272602, 1.229630, 0.304089
0.204021, -1.026020, 0.712166, 0.491428
0.204537, -0.941906, 0.367603, 0.654335
0.205047, -0.747681, 0.266132, 0.428562
0.205541, -0.578499, 0.111980, 0.283756
0.206021, -0.585995, 0.103321, 0.062103
0.206516, -0.774097, 0.222988, -0.056725
0.207019, -0.977898, 0.314751, 0.148277
0.207524, -0.936241, 0.381470, 0.328064
0.207970, -0.698624, 0.358639, 0.618572
0.208473, -0.476875, 0.323696, 0.827961
0.208975, -0.325756, 0.408669, 0.658817
0.209509, -0.378246, 0.484428, 0.514336
0.210013, -0.598717, 0.771332, 0.311184
0.210457, -1.030312, 0.637856, 0.195255
0.210961, -1.404362, 0.419483, 0.104294
0.211450, -1.456623, 0.475922, -0.028915
0.211998, -1.220703, 0.314808, 0.303097
0.212442, -0.734558, -0.028152, 0.509205
0.212940, -0.176220, -0.240707, 0.641117
0.213448, 0.125904, -0.260391, 0.778751
0.213918, 0.287952, 0.136833, 0.554523
0.214424, 0.124950, 0.497284, 0.347939
0.214930, -0.501690, 1.031418, -0.012302
0.215430, -1.497498, 1.823082, -0.227528
0.215945, -2.285957, 2.099857, -0.095329
0.216412, -2.220268, 1.229172, 0.557480
0.216907, -1.388397, 0.174217, 0.911121
0.217422, -0.766621, -0.351334, 0.660210
0.218427, -0.576820, -0.081673, -0.619507
0.218872, -0.486107, 0.063381, -0.840321
0.219395, -0.339909, 0.464230, -0.618401
0.219909, -0.391941, 0.666275, 0.073681
0.220359, -0.573654, 0.855465, 0.900993
0.220882, -0.743122, 1.034088, 1.307144
0.221364, -0.786209, 0.865517, 1.175518
0.221844, -0.793152, 0.551605, 0.845757
0.222337, -0.730400, 0.335884, 0.384350
0.222860, -0.857735, 0.118504, -0.279846
0.223345, -0.993938, 0.271320, -0.537281
0.223849, -1.093636, 0.357533, -0.385246
0.224327, -1.059628, 0.355225, -0.208969
0.224828, -0.843029, 0.534992, 0.181236
0.225347, -0.580730, 0.675449, 0.623112
0.225812, -0.353794, 0.722923, 0.766621
0.226338, -0.168076, 0.726795, 0.816231
0.226812, -0.049744, 0.533714, 0.722065
0.227311, -0.187454, 0.500774, 0.330486
0.227829, -0.671043, 0.833817, -0.010719
0.228293, -1.141682, 0.733471, 0.099888
0.228827, -1.054344, 0.415630, 0.322590
0.229305, -0.662098, 0.345993, 0.626373
0.229778, -0.562515, 0.555553, 0.589485
0.230798, -1.231709, 1.065578, -0.357761
0.231300, -1.499233, 0.818233, -0.400238
0.231792, -1.408596, 0.398407, -0.311317
0.232279, -1.046066, 0.020046, 0.143814
0.232774, -0.581722, 0.029888, 0.339565
0.233288, -0.264969, 0.315723, 0.181389
0.233795, -0.303478, 0.709362, -0.064716
0.234264, -0.601292, 0.792103, 0.046272
0.234760, -0.810356, 0.785446, 0.247784
0.235249, -0.780239, 0.671215, 0.656090
0.235793, -0.607510, 0.601807, 0.852222
0.236220, -0.380497, 0.571651, 0.546837
0.236800, -0.347118, 0.764580, 0.089798
0.237245, -0.623322, 0.927105, -0.289230
0.237760, -1.155682, 0.859699, -0.519180
0.238264, -1.572075, 0.600796, -0.275497
0.238790, -1.508541, 0.271606, 0.217724
0.239226, -1.164761, 0.038700, 0.366993
0.239901, -0.858288, 0.008469, 0.334873
0.240314, -0.653038, 0.267582, 0.052891
0.240769, -0.499821, 0.492649, -0.238380
0.241275, -0.499020, 0.640278, -0.314808
0.241866, -0.596962, 0.726547, 0.031090
0.242220, -0.763226, 0.716972, 0.377998
0.242773, -0.779991, 0.611954, 0.634136
0.243170, -0.703850, 0.488319, 0.684586
0.243660, -0.722256, 0.313606, 0.477371
0.244169, -0.678577, 0.273418, 0.218811
0.244666, -0.596504, 0.373058, 0.010891
0.245140, -0.707817, 0.459671, -0.092640
0.245643, -0.905209, 0.541534, 0.000191
0.246149, -1.082840, 0.394878, 0.240231
0.246653, -1.134682, 0.197964, 0.264130
0.247122, -1.083317, 0.197334, 0.265446
0.247605, -1.016445, 0.290833, -0.014439
0.248130, -0.901146, 0.298824, -0.293674
0.248609, -0.860538, 0.365925, -0.414219
0.249125, -0.982037, 0.477486, -0.395432
0.249604, -1.202908, 0.516014, -0.216503
0.250106, -1.354618, 0.380821, 0.008736
0.250583, -1.289482, 0.237446, 0.076256
0.251114, -1.131706, 0.192547, -0.070763
0.251598, -1.008129, 0.223484, -0.257988
0.252070, -1.005802, 0.306377, -0.452595
0.252605, -1.070156, 0.336266, -0.435772
0.253571, -1.121464, 0.382023, 0.009499
0.254083, -1.074848, 0.362606, 0.155392
0.254548, -1.002045, 0.388432, 0.101452
0.255054, -0.959396, 0.412655, -0.061874
0.255565, -0.963612, 0.379658, -0.202751
0.256022, -1.001854, 0.322552, -0.197029
0.256540, -1.016541, 0.283413, -0.069504
0.257051, -0.967731, 0.320835, 0.108471
0.257554, -0.912075, 0.369453, 0.251942
0.258056, -0.875053, 0.393467, 0.290699
0.258501, -0.854073, 0.382385, 0.246506
0.259005, -0.855160, 0.342693, 0.176430
0.259539, -0.846367, 0.342064, 0.150604
0.260029, -0.823193, 0.383263, 0.198956
0.260534, -0.824146, 0.406513, 0.307884
0.260989, -0.833244, 0.393867, 0.388470
0.261488, -0.837917, 0.385704, 0.394344
0.261969, -0.840530, 0.376530, 0.314312
0.262474, -0.832100, 0.374107, 0.222473
0.262977, -0.837631, 0.359116, 0.188808
0.263482, -0.849018, 0.342598, 0.211887
0.263983, -0.847626, 0.342331, 0.274582
0.264487, -0.848904, 0.352859, 0.309029
0.264992, -0.848846, 0.363693, 0.299664
0.265436, -0.849419, 0.359039, 0.255299
0.265997, -0.847721, 0.356846, 0.212078
0.266431, -0.843887, 0.355854, 0.186100
0.266961, -0.845375, 0.357857, 0.196571
0.267452, -0.841827, 0.375881, 0.220432
0.267912, -0.838680, 0.395126, 0.234203
0.268459, -0.830498, 0.422802, 0.212841
0.268962, -0.821800, 0.441151, 0.148048
0.269399, -0.826969, 0.458241, 0.081139
0.269896, -0.831490, 0.474815, 0.045776
0.270430, -0.851879, 0.477180, 0.039482
0.270886, -0.861282, 0.491734, 0.032482
0.271389, -0.861416, 0.513210, 0.013103
0.271890, -0.862141, 0.536308, -0.032940
0.272375, -0.888557, 0.554771, -0.109043
0.272899, -0.914631, 0.572014, -0.162125
0.273392, -0.920429, 0.617447, -0.250835
0.273871, -0.924034, 0.651131, -0.320721
0.274369, -0.940113, 0.649948, -0.372772
0.274886, -0.995293, 0.526657, -0.326443
0.275391, -1.090508, 0.359821, -0.228329
0.275838, -1.174774, 0.241852, -0.161266
0.276368, -1.207066, 0.226059, -0.198116
0.277346, -0.999336, 0.311604, -0.066204
0.277867, -0.893650, 0.385666, 0.119705
0.278328, -0.893650, 0.473518, 0.237293
0.278856, -0.961075, 0.458279, 0.461063
0.279352, -1.072636, 0.425396, 0.603142
0.279850, -1.151905, 0.466042, 0.430603
0.280829, -1.160698, 0.425243, -0.317230
0.281321, -0.949421, 0.312977, -0.448723
0.281850, -0.663586, 0.233746, -0.354824
0.282323, -0.581093, 0.292835, -0.204220
0.282798, -0.651932, 0.370274, 0.165329
0.283330, -0.936069, 0.493603, 0.348110
0.283853, -1.202774, 0.529537, 0.350971
0.284293, -1.279926, 0.490093, 0.045948
0.284833, -1.146851, 0.438080, -0.233974
0.285322, -0.881844, 0.349598, -0.286922
0.285809, -0.602188, 0.309467, -0.039597
0.286337, -0.549297, 0.445805, 0.056381
0.286827, -0.741177, 0.564594, 0.101681
0.287309, -1.002827, 0.660400, 0.356979
0.287786, -1.094933, 0.761948, 0.192699
0.288323, -0.972767, 0.805187, -0.092602
0.288807, -0.932579, 0.596256, -0.205975
0.289316, -1.014519, 0.032463, -0.184631
0.289853, -1.087551, -0.325928, -0.011539
0.290708, -1.106930, 0.328178, 0.186844
0.291197, -1.006317, 0.275478, 0.489521
0.291776, -1.004963, 0.165253, 0.601234
0.292190, -1.115131, 0.546494, 0.273609
0.293182, -0.823517, 0.737457, -0.501575
0.294211, -0.485458, 0.161839, 0.459270
0.294716, -0.823936, 0.313816, 0.560741
0.295199, -1.106052, 0.184841, 0.685768
0.295707, -1.326942, 0.173225, 0.755424
0.296192, -1.193810, -0.000114, 0.379448
0.296695, -1.139469, 0.286541, -0.155277
0.297198, -1.035767, 0.158596, -0.395641
0.297766, -0.844936, 0.207157, -0.059280
0.298181, -0.786400, 0.426216, 0.170097
0.298664, -0.783081, 0.683880, 0.068073
0.299154, -0.688686, 0.696106, 0.137768
0.299620, -0.548134, 0.496197, 0.228386
0.300133, -0.702629, 0.429230, -0.182400
0.300622, -0.936241, 0.006428, 0.358486
0.301155, -0.897045, 0.166225, 0.750542
0.301646, -0.730972, 0.826416, 0.477962
0.302120, -0.854168, 1.054878, 0.757732
0.302590, -1.044636, 0.618401, 1.057072
0.303134, -1.225300, 0.432262, 0.469303
0.303606, -1.306763, 0.220356, -0.253639
0.304074, -0.949707, -0.106506, -0.406055
