time, x, y, z 
0.035333, -0.736027, 0.036278, 0.559330
0.035829, -0.791416, 0.079746, 0.521107
0.036322, -0.849228, 0.095043, 0.490170
0.036823, -0.886612, 0.082130, 0.460205
0.037317, -0.888348, 0.075607, 0.457077
0.037811, -0.881348, 0.041466, 0.457306
0.038302, -0.884209, 0.000515, 0.462856
0.038796, -0.884838, -0.025654, 0.455780
0.039289, -0.873642, -0.035973, 0.443783
0.039782, -0.863953, -0.045357, 0.431728
0.040275, -0.866356, -0.037918, 0.429401
0.040768, -0.879440, -0.041180, 0.428867
0.041262, -0.886440, -0.047264, 0.417786
0.041755, -0.875740, -0.061188, 0.411720
0.042250, -0.870037, -0.070267, 0.407066
0.042744, -0.862370, -0.056190, 0.407181
0.043238, -0.861073, -0.052681, 0.412483
0.043733, -0.869637, -0.057735, 0.417080
0.044747, -0.850773, -0.077477, 0.436153
0.045264, -0.853748, -0.085316, 0.439129
0.045715, -0.850315, -0.082531, 0.441570
0.046228, -0.849609, -0.073032, 0.443115
0.046734, -0.853043, -0.063400, 0.436001
0.047230, -0.857258, -0.058784, 0.437965
0.047730, -0.861778, -0.055408, 0.446949
0.048222, -0.868835, -0.051670, 0.453033
0.048714, -0.882950, -0.057335, 0.453396
0.049203, -0.891151, -0.038795, 0.452461
0.049704, -0.883446, -0.026855, 0.450191
0.050213, -0.872707, -0.029678, 0.457001
0.050669, -0.870953, -0.032406, 0.459347
0.051189, -0.864487, -0.027428, 0.462627
0.051697, -0.869179, -0.022678, 0.459309
0.052166, -0.876141, -0.016460, 0.451336
0.052701, -0.878353, -0.007801, 0.446396
0.053190, -0.884056, -0.003204, 0.435734
0.053667, -0.888309, 0.011349, 0.429440
0.054154, -0.885582, 0.011826, 0.424347
0.054687, -0.880375, 0.012531, 0.424881
0.055171, -0.879707, 0.012894, 0.428886
0.055653, -0.884476, 0.011597, 0.426846
0.056168, -0.882854, 0.003681, 0.431156
0.056643, -0.881672, 0.003586, 0.425930
0.057127, -0.887165, 0.011959, 0.421925
0.058601, -0.897293, 0.029259, 0.406723
0.059140, -0.901680, 0.037174, 0.402622
0.059595, -0.896683, 0.038128, 0.406666
0.060583, -0.893707, 0.050125, 0.408936
0.061118, -0.886288, 0.044422, 0.415421
0.061584, -0.875664, 0.042038, 0.424099
0.062073, -0.867386, 0.037689, 0.434303
0.062594, -0.858345, 0.033970, 0.442181
0.063080, -0.855198, 0.031395, 0.448494
0.063595, -0.846519, 0.025291, 0.458107
0.064079, -0.840263, 0.024681, 0.464039
0.064553, -0.837746, 0.018845, 0.468845
0.065072, -0.839329, 0.015869, 0.472755
0.065544, -0.841923, 0.018787, 0.476761
0.066066, -0.839348, 0.016670, 0.478344
0.066527, -0.837784, 0.012188, 0.481224
0.067061, -0.836277, 0.012741, 0.481319
0.067547, -0.838547, 0.011063, 0.484772
0.068016, -0.838947, 0.009937, 0.485210
0.068525, -0.838547, 0.007210, 0.484409
0.069027, -0.832844, 0.011311, 0.483093
0.069533, -0.832634, 0.013027, 0.481396
0.070006, -0.834827, 0.011787, 0.480595
0.070525, -0.837860, 0.009136, 0.481396
0.071029, -0.841141, 0.006275, 0.482330
0.071539, -0.837688, 0.007477, 0.479050
0.071998, -0.836086, 0.009518, 0.473633
0.072633, -0.835609, 0.005245, 0.471249
0.073139, -0.837574, 0.004673, 0.470448
0.073584, -0.838966, 0.005245, 0.469627
0.074035, -0.839691, 0.005798, 0.469151
0.074746, -0.839558, 0.003872, 0.470543
0.075164, -0.839443, 0.001221, 0.473690
0.075531, -0.837708, -0.000858, 0.481186
0.076069, -0.842113, -0.002213, 0.483570
0.076622, -0.842266, -0.000496, 0.480156
0.077110, -0.842896, 0.003338, 0.481777
0.077503, -0.841465, 0.004311, 0.479889
0.078158, -0.841675, 0.008736, 0.475616
0.078570, -0.845280, 0.006962, 0.472851
0.079123, -0.852795, 0.001545, 0.470619
0.079623, -0.870323, -0.036011, 0.465679
0.080040, -0.876236, -0.041637, 0.472603
0.080399, -0.858822, -0.007305, 0.475960
0.080896, -0.845470, -0.003452, 0.470581
0.081488, -0.846786, -0.015907, 0.467892
0.081969, -0.862427, -0.027275, 0.460224
0.082388, -0.871735, -0.014915, 0.457954
0.082878, -0.870075, -0.007610, 0.452290
0.083412, -0.867615, -0.020580, 0.453682
0.083894, -0.869045, -0.024414, 0.452232
0.084370, -0.868683, -0.016880, 0.452576
0.084895, -0.874310, -0.026035, 0.448723
0.085370, -0.879555, -0.043697, 0.442581
0.086372, -0.888519, -0.040417, 0.436287
0.086867, -0.891857, -0.053310, 0.430927
0.087859, -0.889740, -0.035648, 0.442543
0.088351, -0.892792, -0.051079, 0.433464
0.088834, -0.896816, -0.056953, 0.428772
0.089320, -0.902634, -0.065575, 0.419674
0.089851, -0.906124, -0.071011, 0.414371
0.090336, -0.904236, -0.076885, 0.411224
0.090804, -0.906029, -0.078602, 0.413685
0.091791, -0.909996, -0.063419, 0.423985
0.092303, -0.900249, -0.051136, 0.440998
0.092808, -0.887947, -0.084229, 0.433578
0.093325, -0.887394, -0.057983, 0.446987
0.093770, -0.885239, -0.065575, 0.443859
0.094273, -0.884972, -0.077896, 0.434856
0.094778, -0.888309, -0.078392, 0.445023
0.095281, -0.894871, -0.066605, 0.452595
0.095787, -0.908604, -0.104427, 0.430946
0.096247, -0.908165, -0.107098, 0.411739
0.096764, -0.906849, -0.075245, 0.426235
0.097266, -0.905704, -0.058651, 0.437965
0.097770, -0.917854, -0.034313, 0.447025
0.098273, -0.937500, -0.058289, 0.421391
0.099240, -0.941677, -0.121384, 0.357666
0.099730, -0.950871, -0.180626, 0.333519
0.100224, -0.949345, -0.166187, 0.368290
0.100718, -0.917759, -0.100994, 0.402565
0.101222, -0.889606, -0.109863, 0.383492
0.101726, -0.908604, -0.129910, 0.347443
0.102229, -0.954666, -0.163422, 0.273800
0.102733, -0.984612, -0.100574, 0.241909
0.103229, -0.970078, 0.011654, 0.299797
0.103684, -0.933170, 0.016689, 0.316925
0.104189, -0.919704, 0.011368, 0.382500
0.104680, -0.928249, 0.025616, 0.351143
0.105188, -0.919838, -0.027180, 0.278950
0.105696, -0.912056, -0.053692, 0.298767
0.106169, -0.932426, -0.070934, 0.331459
0.106646, -0.966663, -0.089359, 0.348396
0.107176, -0.979023, -0.100212, 0.301819
0.107672, -0.918007, -0.199585, 0.274353
0.108148, -0.805016, -0.174274, 0.364704
0.108638, -0.739079, -0.118675, 0.454655
0.109128, -0.781078, 0.087318, 0.552921
0.109666, -0.930672, 0.186996, 0.599594
0.110154, -1.086788, 0.151482, 0.506172
0.110635, -1.160831, 0.012684, 0.473080
0.111118, -1.129761, -0.081367, 0.463333
0.111621, -1.040707, -0.125370, 0.404625
0.112110, -0.923939, -0.153828, 0.358334
0.112598, -0.799980, -0.188484, 0.264320
0.113117, -0.726833, -0.117931, 0.303097
0.113589, -0.727253, -0.041981, 0.425491
0.114125, -0.799446, -0.043869, 0.440769
0.114613, -0.894241, -0.005493, 0.433388
0.115102, -0.978565, 0.199375, 0.531826
0.115583, -1.046371, 0.227146, 0.478477
0.116099, -1.030769, 0.181389, 0.406170
0.116574, -0.937920, 0.103741, 0.432606
0.117087, -0.873833, 0.018864, 0.474415
0.117551, -0.840397, -0.144806, 0.370598
0.118090, -0.816956, -0.116253, 0.370579
0.118538, -0.815392, 0.093822, 0.513573
0.119044, -0.828362, -0.015202, 0.350075
0.119533, -0.835629, -0.061073, 0.437641
0.120057, -0.883789, 0.065861, 0.508270
0.120545, -0.946903, 0.112896, 0.410500
0.121032, -0.962029, 0.033684, 0.289135
0.121533, -0.933437, 0.086651, 0.315399
0.122036, -0.872746, 0.069923, 0.366726
0.122574, -0.799179, -0.124340, 0.462265
0.123032, -0.733376, -0.036716, 0.538464
0.123554, -0.727615, 0.190029, 0.621376
0.124058, -0.815315, 0.147018, 0.518970
0.124560, -0.940475, -0.060291, 0.458622
0.125077, -1.013775, 0.008564, 0.363846
0.125599, -0.998020, 0.170860, 0.288391
0.126041, -0.890121, 0.204430, 0.320396
0.126588, -0.766315, 0.209560, 0.537128
0.127054, -0.745392, 0.102386, 0.712357
0.127579, -0.846863, -0.062580, 0.619011
0.127963, -0.934963, -0.067673, 0.474262
0.128556, -0.951214, -0.004654, 0.315990
0.128940, -0.904865, 0.238781, 0.380688
0.129448, -0.844421, 0.166206, 0.325089
0.130039, -0.798264, 0.141258, 0.305424
0.130459, -0.790787, 0.219975, 0.355167
0.130973, -0.802002, 0.282383, 0.523434
0.131460, -0.817051, 0.289536, 0.464611
0.131949, -0.837650, 0.064278, 0.399818
0.132919, -0.837650, 0.029793, 0.588417
0.133407, -0.780678, 0.148983, 0.684280
0.133909, -0.725479, 0.170746, 0.530815
0.134446, -0.760269, 0.047512, 0.435066
0.134928, -0.870972, 0.059624, 0.447865
0.135432, -0.944176, 0.161209, 0.347290
0.135904, -0.940819, 0.252609, 0.339756
0.136397, -0.843639, 0.332489, 0.418434
0.136896, -0.752258, 0.154934, 0.281639
0.137403, -0.715065, 0.087261, 0.553265
0.137873, -0.717163, 0.046177, 0.716705
0.138358, -0.767212, -0.053635, 0.554409
0.138884, -0.808125, -0.058861, 0.525684
0.139370, -0.814743, 0.016041, 0.501251
0.139840, -0.811310, 0.032768, 0.529861
0.140339, -0.769863, 0.092640, 0.525799
0.140880, -0.725632, 0.206184, 0.527344
0.141354, -0.730705, 0.240879, 0.578728
0.141839, -0.788269, 0.241261, 0.738525
0.142328, -0.899677, 0.246048, 0.722332
0.142852, -1.004887, 0.246487, 0.686607
0.143321, -1.023197, 0.337448, 0.611267
0.143802, -0.965939, 0.353889, 0.609589
0.144332, -0.882664, 0.274239, 0.520668
0.144821, -0.834789, 0.287361, 0.549088
0.145302, -0.805702, 0.319252, 0.440884
0.145792, -0.791359, 0.302505, 0.342255
0.146292, -0.788898, 0.295200, 0.437851
0.146818, -0.787277, 0.253067, 0.449066
0.147297, -0.767956, 0.246277, 0.438938
0.147762, -0.711861, 0.272064, 0.612469
0.148273, -0.672016, 0.170212, 0.521011
0.148792, -0.680027, 0.129337, 0.555553
0.149290, -0.722389, 0.106010, 0.536041
0.149785, -0.758915, 0.094910, 0.550900
0.150278, -0.767937, 0.157413, 0.639248
0.150766, -0.775127, 0.122509, 0.553341
0.151267, -0.796127, 0.154667, 0.506363
0.151771, -0.801506, 0.195370, 0.543289
0.152275, -0.796337, 0.236378, 0.524426
0.152720, -0.799179, 0.252399, 0.498981
0.153223, -0.821514, 0.217018, 0.464134
0.153726, -0.825520, 0.180359, 0.580349
0.154230, -0.792465, 0.205536, 0.630226
0.154733, -0.764866, 0.162029, 0.632668
0.155237, -0.780869, 0.138626, 0.616493
0.155741, -0.820942, 0.092449, 0.637722
0.156199, -0.841961, 0.073032, 0.715237
0.156704, -0.853176, 0.076180, 0.655174
0.157208, -0.852623, 0.080013, 0.587635
0.157711, -0.849457, 0.087910, 0.564327
0.158215, -0.829124, 0.100460, 0.528984
0.159194, -0.788994, 0.134869, 0.523472
0.159664, -0.810814, 0.150051, 0.593071
0.160168, -0.835400, 0.190735, 0.542450
0.160647, -0.832005, 0.252018, 0.460167
0.161143, -0.809937, 0.280800, 0.508652
0.161641, -0.774918, 0.293293, 0.524559
0.162159, -0.738926, 0.267735, 0.544262
0.162645, -0.732536, 0.304375, 0.490990
0.163148, -0.757580, 0.369530, 0.475216
0.163623, -0.802860, 0.382614, 0.470867
0.164116, -0.814514, 0.303555, 0.562344
0.164644, -0.786228, 0.296383, 0.522118
0.165140, -0.744305, 0.278187, 0.514259
0.165603, -0.718307, 0.199718, 0.653610
0.166142, -0.737152, 0.093651, 0.763798
0.166610, -0.791149, -0.002823, 0.670414
0.167100, -0.829945, 0.024471, 0.633450
0.167599, -0.839596, 0.168819, 0.627899
0.168112, -0.849247, 0.315590, 0.564270
0.168615, -0.835342, 0.349827, 0.408306
0.169120, -0.792027, 0.369797, 0.307102
0.169621, -0.737114, 0.272045, 0.398884
0.170098, -0.676479, 0.174694, 0.508232
0.170615, -0.661678, 0.190334, 0.555553
0.171104, -0.700321, 0.062695, 0.785236
0.171606, -0.771980, -0.017529, 0.844707
0.172116, -0.823059, 0.000439, 0.769863
0.172617, -0.817909, 0.010777, 0.716858
0.173119, -0.802097, 0.067329, 0.655899
0.173607, -0.799389, 0.196953, 0.557346
0.174025, -0.785694, 0.348339, 0.449696
0.174527, -0.767307, 0.376930, 0.394535
0.175015, -0.759106, 0.344162, 0.376129
0.175534, -0.758286, 0.169296, 0.523777
0.176037, -0.752354, 0.069065, 0.535164
0.176525, -0.729733, 0.121956, 0.585747
0.177001, -0.742550, 0.190258, 0.628586
0.177517, -0.810966, 0.129662, 0.720882
0.177984, -0.839443, 0.088425, 0.649548
0.178481, -0.807152, 0.014267, 0.537624
0.178986, -0.780849, 0.020199, 0.581589
0.179519, -0.807552, 0.137520, 0.618782
0.179994, -0.818329, 0.263119, 0.545349
0.180481, -0.781918, 0.177593, 0.487404
0.180985, -0.695782, 0.112133, 0.598049
0.181488, -0.622540, 0.294209, 0.536060
0.181992, -0.615902, 0.270138, 0.567322
0.182479, -0.662689, 0.094166, 0.600681
0.182959, -0.690575, 0.063038, 0.632248
0.183444, -0.659027, 0.161037, 0.547638
0.183924, -0.641613, 0.266323, 0.504379
0.184422, -0.672817, 0.243435, 0.554218
0.184925, -0.740738, -0.076523, 0.773830
0.185464, -0.820675, -0.240421, 1.050014
0.185961, -0.942593, -0.127602, 1.126823
0.186456, -1.062870, -0.174103, 1.025600
0.186914, -1.084499, -0.071297, 0.666695
0.187410, -1.029663, 0.257626, 0.350647
0.187906, -0.950241, 0.377846, 0.275574
0.188426, -0.827465, 0.420475, 0.338268
0.188900, -0.669384, 0.378113, 0.282402
0.189433, -0.571957, -0.078983, 0.491619
0.189920, -0.607376, -0.396118, 0.946751
0.190378, -0.684566, -0.007019, 1.074543
0.191361, -0.822315, 0.078316, 0.821877
0.191863, -0.784969, 0.130444, 0.549660
0.192364, -0.669041, 0.151291, 0.288582
0.193358, -0.763016, 0.025063, 0.735989
0.193844, -0.950871, 0.067577, 0.748501
0.194327, -1.079578, 0.071239, 0.772648
0.194844, -1.098061, 0.182648, 0.591621
0.195352, -0.989895, 0.420475, 0.255852
0.196317, -0.658493, 0.477829, 0.135002
0.196837, -0.527515, 0.230808, 0.157795
0.197811, -0.489273, -0.067787, 0.940228
0.198801, -0.824490, -0.050335, 0.776901
0.199303, -0.919018, 0.013466, 0.592690
0.199802, -0.942669, -0.058212, 0.530262
0.200276, -0.867958, 0.011978, 0.525150
0.200788, -0.754013, 0.143661, 0.580673
0.201288, -0.683403, 0.167122, 0.513153
0.201785, -0.624218, -0.095787, 0.618477
0.202254, -0.636692, -0.025597, 0.463448
0.202794, -0.765171, 0.124435, 0.444355
0.203255, -0.835781, 0.232525, 0.462818
0.203781, -0.762863, 0.173988, 0.293236
0.204244, -0.697441, -0.101604, 0.395393
0.204741, -0.861015, -0.244446, 0.960712
0.205252, -1.171055, -0.255451, 0.970211
0.205759, -1.239319, 0.046597, 0.716019
0.206721, -0.678539, 0.336933, 0.166397
0.207255, -0.506287, 0.064201, 0.319271
0.207745, -0.444584, -0.138702, 0.550690
0.208201, -0.537434, -0.150490, 0.660286
0.208704, -0.778809, -0.421314, 0.937424
0.209207, -0.992699, -0.329971, 0.970097
0.209712, -1.073761, 0.064030, 0.802956
0.210214, -1.001282, 0.389214, 0.423470
0.210723, -0.863476, 0.245895, 0.248928
0.211179, -0.724926, -0.030746, 0.340233
0.211683, -0.638599, 0.087357, 0.351524
0.212190, -0.668621, 0.177135, 0.554676
0.212658, -0.761356, 0.155621, 0.485077
0.213163, -0.791912, 0.084629, 0.294743
0.213671, -0.766926, 0.177059, 0.392590
0.214188, -0.764847, 0.112324, 0.617123
0.214651, -0.791798, -0.028591, 0.683002
0.215154, -0.826893, -0.326481, 0.776138
0.215654, -0.852814, -0.177841, 0.864773
0.216242, -0.843830, -0.000973, 0.842361
0.216635, -0.768337, 0.197868, 0.506058
0.217131, -0.732327, 0.041027, 0.322361
0.217625, -0.752106, 0.011864, 0.327969
0.218155, -0.852280, 0.001602, 0.415955
0.218658, -0.964050, -0.159912, 0.670528
0.219129, -0.987873, 0.030727, 0.664577
0.219656, -0.904293, 0.090046, 0.602531
0.220122, -0.805016, -0.092144, 0.615063
0.221148, -0.990925, -0.050755, 0.651436
0.221638, -0.936794, 0.218105, 0.413971
0.222148, -0.748215, 0.307446, 0.313091
0.222602, -0.562134, 0.234013, 0.253429
0.223075, -0.425148, 0.142059, 0.123825
0.223593, -0.405540, 0.019093, 0.283604
0.224069, -0.535526, -0.048466, 0.533314
0.224556, -0.696507, -0.018005, 0.649128
0.225074, -0.872688, -0.113144, 0.782661
0.225539, -1.007423, -0.238819, 0.964146
0.226062, -1.043434, -0.143318, 0.899792
0.226557, -1.078510, -0.123119, 0.699234
0.227059, -1.109486, -0.201359, 0.702858
0.227549, -1.056538, -0.377579, 0.692024
0.228053, -0.925388, -0.245781, 0.616608
0.228542, -0.866432, -0.062084, 0.635033
0.229008, -0.853481, -0.007420, 0.570164
0.229532, -0.754280, 0.064583, 0.361710
0.230490, -0.666962, -0.064850, 0.408573
0.231018, -0.766754, -0.073185, 0.619087
0.231488, -0.868053, -0.051632, 0.703716
0.232018, -0.912132, -0.087357, 0.679626
0.232470, -0.958557, -0.060101, 0.575504
0.232974, -0.968685, 0.226212, 0.458813
0.233479, -0.893707, 0.365620, 0.334053
0.233985, -0.783310, 0.221405, 0.371399
0.234489, -0.665817, 0.153179, 0.373726
0.234952, -0.552902, 0.095692, 0.398750
0.235453, -0.472221, 0.104198, 0.452251
0.235978, -0.501423, -0.030994, 0.511608
0.236478, -0.591488, -0.105095, 0.576401
0.236941, -0.656872, -0.064869, 0.574913
0.237459, -0.698071, -0.018749, 0.508480
0.237933, -0.733051, 0.025921, 0.424519
0.238422, -0.787334, 0.023365, 0.449982
0.239415, -0.930042, -0.089684, 0.470753
0.239905, -1.074963, -0.263157, 0.702496
0.240452, -1.237659, -0.251560, 0.885792
0.240927, -1.259842, -0.116138, 0.810509
0.241414, -1.108360, -0.099297, 0.593472
0.241889, -0.927391, -0.212078, 0.507107
0.242423, -0.839233, -0.346184, 0.531292
0.242911, -0.826778, -0.319157, 0.604973
0.243412, -0.851307, -0.163250, 0.621681
0.243904, -0.873890, -0.009251, 0.548000
0.244367, -0.825195, 0.072689, 0.549870
0.244870, -0.757046, -0.025024, 0.486279
0.245357, -0.757847, -0.093594, 0.438614
0.245882, -0.824261, 0.008564, 0.455227
0.246370, -0.907154, 0.086365, 0.502090
0.246855, -0.961552, 0.058289, 0.574951
0.247333, -0.918274, 0.047054, 0.590839
0.247880, -0.762863, 0.133762, 0.571175
0.248367, -0.619850, 0.062828, 0.574074
0.249320, -0.564480, 0.055866, 0.610504
0.249818, -0.562592, 0.092983, 0.530605
0.250336, -0.586033, 0.105324, 0.469341
0.250816, -0.602303, 0.119171, 0.436382
0.251312, -0.611477, 0.145931, 0.454578
0.251805, -0.627651, 0.125732, 0.468025
0.252319, -0.668926, 0.094833, 0.493813
0.252837, -0.745316, 0.026417, 0.613556
0.253322, -0.815010, -0.002861, 0.712357
0.253793, -0.873833, -0.010204, 0.686245
0.254293, -0.922527, -0.044861, 0.650578
0.254785, -0.889645, 0.130749, 0.521202
0.255312, -0.827503, 0.098896, 0.437012
0.255793, -0.762081, 0.036221, 0.458679
0.256279, -0.703793, 0.009651, 0.501251
0.256764, -0.660954, 0.011501, 0.510559
0.257251, -0.617027, -0.021114, 0.497150
0.257770, -0.615330, -0.029106, 0.529289
0.258244, -0.628090, -0.059719, 0.554466
0.258736, -0.617905, -0.163708, 0.549030
0.259224, -0.652256, -0.208378, 0.630093
0.259773, -0.780926, -0.149422, 0.784588
0.260245, -0.976524, -0.099907, 0.850163
0.260724, -1.114006, 0.003605, 0.825119
0.261238, -1.103611, 0.091209, 0.671234
0.261737, -1.062241, 0.039062, 0.553417
0.262207, -1.141872, -0.069542, 0.514984
0.262711, -1.353149, -0.284462, 0.615788
0.263239, -1.538925, -0.436802, 0.656261
0.263730, -1.475964, -0.290356, 0.760326
0.264201, -1.199169, -0.024776, 0.786915
0.264711, -0.845928, 0.066338, 0.737953
0.265207, -0.523586, -0.142174, 0.607452
0.265698, -0.325050, -0.232334, 0.556526
0.266213, -0.319405, -0.133610, 0.560627
0.266701, -0.444946, 0.041294, 0.501995
0.267188, -0.528030, 0.165806, 0.449142
0.267654, -0.524693, 0.252533, 0.431652
0.268158, -0.529537, 0.276165, 0.428619
0.268647, -0.635052, 0.319614, 0.463791
0.269193, -0.812759, 0.366631, 0.455418
0.270128, -0.902462, 0.224781, 0.628014
0.270648, -0.924702, 0.021725, 0.571098
0.271152, -0.995483, 0.117474, 0.513172
0.271614, -0.959206, 0.149174, 0.574970
0.272132, -0.780392, 0.039577, 0.576553
0.273127, -0.491619, -0.210171, 0.454998
0.273597, -0.505104, -0.295658, 0.515079
0.274115, -0.536728, -0.292702, 0.612812
0.274621, -0.608673, -0.221825, 0.527172
0.275076, -0.751019, -0.240040, 0.481663
0.275571, -0.908146, -0.207672, 0.581665
0.276075, -1.051922, -0.177097, 0.802307
0.276608, -1.117344, -0.203533, 0.876293
0.277063, -0.981674, -0.200577, 0.516777
0.277583, -0.775852, -0.162964, 0.399456
0.278081, -0.679073, -0.241261, 0.506039
0.278556, -0.700932, -0.332355, 0.572968
0.279076, -0.727539, -0.284386, 0.529881
0.279549, -0.710430, -0.217972, 0.433235
0.280064, -0.785160, -0.087814, 0.434513
0.280564, -0.975552, 0.088348, 0.493088
0.281047, -1.085262, 0.238667, 0.483723
0.281535, -1.045971, 0.205536, 0.473061
0.282517, -0.800896, -0.024815, 0.471859
0.283036, -0.761395, -0.029984, 0.453224
0.283497, -0.908337, 0.041065, 0.505524
0.284014, -1.159630, 0.090923, 0.589809
0.284513, -1.104012, 0.040436, 0.534286
0.285017, -0.811176, -0.069199, 0.491371
0.285507, -0.618134, -0.044804, 0.408459
0.286009, -0.605259, 0.055008, 0.300617
0.286504, -0.683708, 0.133572, 0.243797
0.286971, -0.800571, 0.188618, 0.340061
0.287482, -0.955544, 0.077019, 0.512085
0.287994, -1.056499, 0.135345, 0.554314
0.288463, -0.974979, 0.164661, 0.447903
0.288981, -0.901890, 0.032005, 0.377789
0.289445, -0.920734, -0.063133, 0.457916
0.289949, -0.850182, -0.179901, 0.493469
0.290453, -0.701828, -0.241699, 0.445576
0.290962, -0.666313, -0.242748, 0.510406
0.291426, -0.771255, -0.237274, 0.517273
0.291949, -0.851440, -0.149975, 0.386295
0.292453, -0.876465, -0.049286, 0.364666
0.292913, -0.864716, -0.050583, 0.451374
0.293431, -0.849285, -0.000648, 0.438404
0.294413, -0.881691, -0.127373, 0.382595
0.294919, -0.940781, -0.211964, 0.423927
0.295412, -1.013241, -0.131874, 0.385437
0.295930, -1.024704, -0.101814, 0.404720
0.296896, -0.981064, 0.114002, 0.466328
0.297408, -0.867176, -0.101280, 0.415325
0.297890, -0.753059, -0.256233, 0.357876
0.298393, -0.708122, -0.148010, 0.339718
0.298883, -0.734768, -0.053806, 0.324459
0.299353, -0.885620, 0.124893, 0.312595
0.299880, -1.088581, 0.102673, 0.306263
0.300348, -1.238384, 0.216656, 0.333900
0.300879, -1.331673, 0.391655, 0.330906
0.301356, -1.313343, 0.328827, 0.327644
0.301846, -1.145859, 0.253677, 0.400047
0.302349, -0.944500, 0.144787, 0.384769
0.302823, -0.819988, 0.030918, 0.386219
