time, x, y, z 
0.000122, -0.793552, 0.477982, 0.063915
0.000452, -0.793915, 0.479832, 0.075397
0.000574, -0.793228, 0.477924, 0.077419
0.000686, -0.787506, 0.475941, 0.075493
0.000796, -0.787029, 0.472546, 0.065479
0.000906, -0.784435, 0.470505, 0.053825
0.001016, -0.781460, 0.467682, 0.045319
0.001128, -0.779228, 0.465965, 0.049534
0.001238, -0.776634, 0.461140, 0.062027
0.001348, -0.774345, 0.458927, 0.068607
0.001459, -0.772381, 0.459919, 0.072441
0.001569, -0.763588, 0.458241, 0.070629
0.001678, -0.764046, 0.458317, 0.064812
0.001787, -0.759621, 0.458660, 0.060940
0.001896, -0.758915, 0.451794, 0.059223
0.002006, -0.756588, 0.450325, 0.056438
0.002115, -0.755711, 0.453815, 0.057945
0.002226, -0.751953, 0.452919, 0.058136
0.002336, -0.755577, 0.453930, 0.063534
0.002445, -0.753860, 0.454884, 0.064335
0.002556, -0.754566, 0.454578, 0.061703
0.002665, -0.755119, 0.456066, 0.061550
0.002774, -0.755196, 0.453167, 0.061378
0.002884, -0.755520, 0.456104, 0.061150
0.002992, -0.755386, 0.458221, 0.062923
0.003132, -0.758629, 0.455360, 0.068169
0.003243, -0.761166, 0.456829, 0.072193
0.003352, -0.760899, 0.459118, 0.068436
0.003463, -0.760689, 0.460663, 0.069752
0.003572, -0.762444, 0.463715, 0.068512
0.003859, -0.764618, 0.458317, 0.073223
0.004384, -0.760212, 0.461292, 0.082588
0.004910, -0.761814, 0.466080, 0.088577
0.005436, -0.761509, 0.470028, 0.093384
0.005825, -0.762157, 0.468884, 0.092735
0.006347, -0.755901, 0.466423, 0.089931
0.006873, -0.757256, 0.468178, 0.089111
0.007394, -0.756607, 0.467014, 0.086803
0.007779, -0.758095, 0.468464, 0.090637
0.008297, -0.757198, 0.472565, 0.098915
0.008819, -0.755329, 0.477524, 0.104122
0.009294, -0.753059, 0.482788, 0.109100
0.009818, -0.755310, 0.485592, 0.108871
0.010338, -0.757294, 0.485878, 0.108967
0.011619, -0.757370, 0.486279, 0.106335
0.011668, -0.758877, 0.489159, 0.108643
0.011717, -0.764027, 0.490379, 0.111332
0.012211, -0.762062, 0.488739, 0.115871
0.013212, -0.763226, 0.484905, 0.118198
0.013799, -0.765591, 0.485744, 0.119190
0.014184, -0.766697, 0.488052, 0.119953
0.014699, -0.765438, 0.488415, 0.114346
0.015194, -0.763893, 0.486946, 0.115833
0.015699, -0.766182, 0.488605, 0.114880
0.016206, -0.768261, 0.489616, 0.116463
0.016693, -0.771179, 0.491238, 0.113525
0.017183, -0.773640, 0.491714, 0.114441
0.017644, -0.772991, 0.486107, 0.114136
0.018128, -0.772705, 0.487595, 0.108700
0.018687, -0.772324, 0.490589, 0.104656
0.019385, -0.770130, 0.485058, 0.104637
0.019681, -0.771561, 0.487900, 0.106678
0.020112, -0.772152, 0.490112, 0.105247
0.020617, -0.774364, 0.497742, 0.105133
0.021115, -0.776520, 0.503922, 0.104980
0.021893, -0.778008, 0.500603, 0.105972
0.022108, -0.780106, 0.495224, 0.111485
0.022593, -0.780029, 0.485859, 0.113487
0.023077, -0.775013, 0.479717, 0.116959
0.023611, -0.771732, 0.479412, 0.112686
0.024603, -0.767727, 0.481529, 0.106945
0.025087, -0.765209, 0.482273, 0.111008
0.025569, -0.762939, 0.487347, 0.118313
0.026058, -0.768528, 0.485611, 0.113163
0.027081, -0.769100, 0.493011, 0.107937
0.027565, -0.766678, 0.487156, 0.101490
0.028052, -0.763760, 0.485096, 0.103836
0.028556, -0.769272, 0.488453, 0.103550
0.029066, -0.769711, 0.491524, 0.106792
0.029563, -0.768204, 0.490265, 0.114479
0.030046, -0.768223, 0.496349, 0.113544
0.030554, -0.773888, 0.496540, 0.113735
0.031054, -0.774994, 0.491371, 0.110493
0.031544, -0.771046, 0.493984, 0.102730
0.032031, -0.771694, 0.493450, 0.098896
0.032515, -0.775471, 0.488586, 0.098343
0.033003, -0.774555, 0.488815, 0.097389
0.033492, -0.768013, 0.488338, 0.097179
0.034022, -0.774059, 0.508766, 0.096912
0.034517, -0.786781, 0.510120, 0.092869
0.034999, -0.779152, 0.488415, 0.101433
0.035481, -0.768204, 0.489388, 0.112400
0.035963, -0.769501, 0.491772, 0.116024
0.036987, -0.767555, 0.489101, 0.102787
0.037470, -0.762100, 0.486126, 0.103836
0.037952, -0.760536, 0.477028, 0.104828
0.038971, -0.758553, 0.487919, 0.114441
0.039434, -0.762310, 0.491905, 0.108624
0.040437, -0.774708, 0.498657, 0.105515
0.040919, -0.776978, 0.499496, 0.105152
0.041941, -0.778751, 0.490799, 0.102272
0.042424, -0.782433, 0.502567, 0.093689
0.042905, -0.792809, 0.527515, 0.096569
0.043894, -0.789204, 0.479469, 0.108929
0.044916, -0.778618, 0.485630, 0.091648
0.045411, -0.776081, 0.490513, 0.075417
0.045866, -0.773373, 0.482178, 0.078583
0.046374, -0.773544, 0.468159, 0.086575
0.046876, -0.774918, 0.468769, 0.102940
0.047362, -0.771122, 0.475311, 0.113087
0.047848, -0.773506, 0.483360, 0.111732
0.048382, -0.771732, 0.481491, 0.105553
0.048865, -0.774689, 0.478001, 0.106468
0.049349, -0.771618, 0.474911, 0.109787
0.049837, -0.771942, 0.480785, 0.122128
0.050344, -0.773544, 0.485973, 0.126991
0.050839, -0.771236, 0.496521, 0.124760
0.051338, -0.773582, 0.494308, 0.133419
0.051849, -0.780811, 0.493221, 0.134754
0.052352, -0.781879, 0.490112, 0.131035
0.052822, -0.781479, 0.484428, 0.124950
0.053312, -0.774345, 0.496635, 0.124607
0.053816, -0.766735, 0.498543, 0.137138
0.054290, -0.769176, 0.490131, 0.153103
0.054821, -0.761032, 0.480194, 0.163212
0.055796, -0.761013, 0.471344, 0.159264
0.056315, -0.762424, 0.470982, 0.139866
0.056779, -0.763435, 0.475941, 0.117512
0.057288, -0.773487, 0.481625, 0.130062
0.057801, -0.785847, 0.479813, 0.142994
0.058277, -0.793819, 0.487728, 0.148087
0.058754, -0.803528, 0.499611, 0.156746
0.059265, -0.818768, 0.509911, 0.166302
0.059778, -0.830402, 0.521259, 0.151787
0.060247, -0.985336, 0.714226, 0.097351
0.060774, -1.929379, 2.364082, 0.011349
0.061247, -2.980309, 2.574863, 0.190411
0.061761, -2.788887, 1.120243, 0.528431
0.062279, -1.770382, 0.283031, 0.803051
0.062740, -1.062565, -0.049591, 0.661240
0.063267, -0.720234, 0.099392, -0.001259
0.063801, -0.320492, 0.434189, -0.824223
0.064200, -0.210724, 0.215988, -0.947800
0.064737, -0.417728, 0.226707, -0.536957
0.065244, -0.811291, 0.518208, 0.016193
0.066209, -1.127853, 0.791874, 0.813770
0.066689, -0.908623, 0.688896, 0.420685
0.067693, -0.707970, 0.419693, -0.414181
0.068169, -0.705795, 0.338535, -0.493908
0.068709, -0.755520, 0.330219, -0.265560
0.069179, -0.700436, 0.548477, -0.012722
0.069668, -0.735989, 0.645103, 0.367756
0.070169, -0.745888, 0.700684, 0.581303
0.070675, -0.762653, 0.618210, 0.658112
0.071163, -0.824089, 0.414257, 0.391464
0.071652, -0.757847, 0.427799, -0.019512
0.072141, -0.707951, 0.480881, -0.265961
0.072630, -0.780563, 0.363121, -0.291386
0.073120, -0.841560, 0.416985, -0.067253
0.073639, -0.899601, 0.532017, 0.204086
0.074161, -0.958672, 0.531712, 0.324402
0.074631, -0.919800, 0.519753, 0.298710
0.075112, -0.837059, 0.513210, 0.190697
0.075609, -0.793076, 0.453091, 0.070972
0.076089, -0.788612, 0.377121, -0.028076
0.076590, -0.792561, 0.350361, -0.116520
0.077125, -0.770302, 0.437031, -0.138454
0.078090, -0.741215, 0.648155, 0.099411
