time, x, y, z 
0.123372, -0.786133, 0.388374, 0.352631
0.123845, -0.786457, 0.394535, 0.353260
0.124334, -0.788021, 0.399590, 0.355682
0.124838, -0.791702, 0.396404, 0.355530
0.125319, -0.796394, 0.393295, 0.355911
0.125817, -0.796261, 0.395927, 0.352287
0.126380, -0.796547, 0.399666, 0.354462
0.126822, -0.797577, 0.409470, 0.355263
0.127316, -0.795250, 0.403996, 0.354137
0.127806, -0.798588, 0.399170, 0.355625
0.128321, -0.798073, 0.391579, 0.354309
0.128843, -0.799084, 0.392838, 0.351601
0.129332, -0.808563, 0.392189, 0.350285
0.129827, -0.855598, 0.467567, 0.393314
0.130320, -1.137047, 1.147957, 0.806980
0.130808, -1.421413, 0.929165, 0.690289
0.131268, -1.407013, 0.589008, 0.449123
0.131742, -1.234856, 0.538406, 0.440884
0.132246, -1.073856, 0.592861, 0.360203
0.132799, -0.967007, 0.602207, 0.319271
0.133238, -0.899410, 0.553284, 0.364113
0.133728, -0.854492, 0.544643, 0.381870
0.134256, -0.811634, 0.546894, 0.367088
0.134749, -0.771503, 0.526314, 0.354805
0.135252, -0.747128, 0.500851, 0.350342
0.135712, -0.736446, 0.484314, 0.348530
0.136203, -0.739708, 0.471687, 0.335312
0.136721, -0.755806, 0.456314, 0.331879
0.137224, -0.787106, 0.430241, 0.323677
0.137713, -0.809040, 0.415115, 0.316410
0.138218, -0.825348, 0.395622, 0.318012
0.138688, -0.836010, 0.368404, 0.317936
0.139219, -0.838871, 0.356522, 0.330067
0.139682, -0.839577, 0.345592, 0.345306
0.140196, -0.839539, 0.327969, 0.352173
0.140698, -0.830269, 0.314693, 0.367756
0.141161, -0.821495, 0.306683, 0.371456
0.141692, -0.822105, 0.305729, 0.372486
0.142168, -0.814457, 0.303631, 0.374660
0.142645, -0.809269, 0.305119, 0.371685
0.143150, -0.802402, 0.312653, 0.368195
0.143653, -0.794182, 0.318527, 0.371742
0.144133, -0.796490, 0.322838, 0.363216
0.144661, -0.793247, 0.324726, 0.359879
0.145134, -0.793552, 0.330524, 0.361805
0.145610, -0.793495, 0.332508, 0.361938
0.146127, -0.794334, 0.337238, 0.360241
0.146645, -0.792713, 0.339527, 0.359039
0.147134, -0.787201, 0.337219, 0.352688
0.147638, -0.775833, 0.351830, 0.351696
0.148126, -0.775909, 0.371418, 0.355854
0.148617, -0.782394, 0.381584, 0.349998
0.149095, -0.787849, 0.395985, 0.340023
0.149631, -0.795765, 0.405426, 0.333614
0.150606, -0.802841, 0.409946, 0.322666
0.151077, -0.808830, 0.418148, 0.317249
0.152075, -0.815201, 0.409985, 0.319309
0.152603, -0.817432, 0.402012, 0.319157
0.153078, -0.815601, 0.401249, 0.321712
0.154075, -0.815105, 0.382175, 0.330887
0.154528, -0.808468, 0.381966, 0.336380
0.155078, -0.813770, 0.383511, 0.338535
0.155567, -0.807590, 0.389194, 0.324821
0.156514, -0.803471, 0.390244, 0.337143
0.157005, -0.806713, 0.391369, 0.328007
0.158038, -0.798645, 0.388756, 0.340137
0.158519, -0.801945, 0.406628, 0.332184
0.159505, -0.803604, 0.411549, 0.327835
0.160024, -0.801506, 0.407524, 0.330963
0.160519, -0.798988, 0.413494, 0.333080
0.161466, -0.796146, 0.410557, 0.340786
0.161982, -0.796566, 0.412292, 0.344257
0.162492, -0.795650, 0.413303, 0.340519
0.162968, -0.795193, 0.420055, 0.335693
0.163445, -0.794106, 0.407944, 0.343571
0.163977, -0.787735, 0.407867, 0.346565
0.164453, -0.785789, 0.405407, 0.344925
0.164979, -0.787182, 0.400906, 0.351238
0.165449, -0.788059, 0.405903, 0.345535
0.165964, -0.787601, 0.399418, 0.349483
0.166467, -0.790901, 0.396137, 0.352287
0.166912, -0.793514, 0.402679, 0.344486
0.167455, -0.796013, 0.399380, 0.348358
0.167934, -0.798130, 0.393829, 0.349751
0.168411, -0.793438, 0.393848, 0.350437
0.168906, -0.792427, 0.398540, 0.353203
0.169448, -0.790672, 0.397415, 0.346718
0.169922, -0.790100, 0.393810, 0.351982
0.170394, -0.793839, 0.400944, 0.349331
0.170930, -0.795116, 0.399265, 0.347023
0.171447, -0.794258, 0.391617, 0.350952
0.171907, -0.790138, 0.394821, 0.354691
0.172410, -0.790119, 0.391941, 0.356846
0.172885, -0.787067, 0.393143, 0.359383
0.173404, -0.787792, 0.386410, 0.363522
0.173945, -0.792065, 0.389767, 0.363884
0.174427, -0.795670, 0.397243, 0.357018
0.174899, -0.798454, 0.391655, 0.364761
0.175439, -0.797062, 0.388336, 0.363293
0.175905, -0.798111, 0.387688, 0.366535
0.176411, -0.799580, 0.390396, 0.366402
0.176964, -0.798244, 0.385933, 0.366039
0.177413, -0.797691, 0.381184, 0.368710
0.177916, -0.798702, 0.386143, 0.363865
0.178410, -0.799046, 0.385551, 0.360374
0.178804, -0.802402, 0.389042, 0.360889
0.179317, -0.801468, 0.398064, 0.357952
0.179818, -0.800152, 0.394764, 0.357761
0.180320, -0.798264, 0.393448, 0.354862
0.180829, -0.793934, 0.395775, 0.358791
0.181288, -0.791969, 0.394707, 0.360126
0.181815, -0.794201, 0.394573, 0.356579
0.182326, -0.791607, 0.396461, 0.356140
0.182770, -0.795612, 0.401287, 0.356178
0.183283, -0.794506, 0.399456, 0.351276
0.183787, -0.795307, 0.391750, 0.359230
0.184293, -0.792294, 0.380573, 0.364494
0.184794, -0.793343, 0.382614, 0.371323
0.185260, -0.790882, 0.387936, 0.369682
0.185787, -0.792789, 0.385189, 0.375214
0.186262, -0.794182, 0.380268, 0.375175
0.186764, -0.796833, 0.381718, 0.372868
0.187268, -0.797119, 0.383434, 0.366669
0.187772, -0.800629, 0.397835, 0.350456
0.188261, -0.808067, 0.403595, 0.344715
0.188723, -0.808640, 0.394802, 0.345917
0.189242, -0.802574, 0.397243, 0.342979
0.189745, -0.799007, 0.391903, 0.344830
0.190247, -0.802212, 0.401917, 0.341110
0.190693, -0.803146, 0.405636, 0.341454
0.191194, -0.805054, 0.395832, 0.343456
0.191698, -0.802193, 0.399113, 0.349407
0.192200, -0.797691, 0.406704, 0.346127
0.192705, -0.794563, 0.397892, 0.357647
0.193219, -0.791454, 0.396481, 0.364819
0.193678, -0.788574, 0.400257, 0.374908
0.194180, -0.784130, 0.387707, 0.373230
0.194681, -0.784416, 0.393276, 0.374813
0.195183, -0.788059, 0.415134, 0.352955
0.195685, -0.790176, 0.401993, 0.352745
0.196167, -0.787487, 0.390377, 0.365219
0.196639, -0.781841, 0.406914, 0.361557
0.197178, -0.778999, 0.425873, 0.349255
0.197663, -0.779667, 0.428543, 0.342331
0.198158, -0.784969, 0.429115, 0.337734
0.198641, -0.781670, 0.432606, 0.340939
0.199115, -0.782700, 0.437794, 0.333843
0.199653, -0.782776, 0.439339, 0.333157
0.200125, -0.781517, 0.436058, 0.341206
0.200619, -0.777721, 0.425701, 0.347919
0.201107, -0.775833, 0.428696, 0.353203
0.201592, -0.776863, 0.439873, 0.344296
0.202129, -0.781364, 0.443211, 0.334072
0.202608, -0.781612, 0.436745, 0.336189
0.203079, -0.780640, 0.433235, 0.338764
0.203622, -0.780716, 0.429726, 0.333958
0.204092, -0.782166, 0.431023, 0.332584
0.204562, -0.779781, 0.430870, 0.334625
0.205061, -0.777493, 0.437717, 0.337257
0.206098, -0.783253, 0.434933, 0.342960
0.206586, -0.776310, 0.434933, 0.349979
0.207063, -0.768833, 0.424976, 0.360165
0.207541, -0.769711, 0.426960, 0.364208
0.208038, -0.773449, 0.438862, 0.347881
0.208527, -0.782566, 0.444641, 0.337696
0.209059, -0.781689, 0.442390, 0.335712
0.209569, -0.780067, 0.434170, 0.338612
0.210017, -0.776634, 0.431938, 0.344067
0.210548, -0.773392, 0.432377, 0.339012
0.211005, -0.774612, 0.443001, 0.331783
0.211520, -0.779114, 0.441856, 0.326424
0.212031, -0.774746, 0.444775, 0.331421
0.212512, -0.775433, 0.447617, 0.330181
0.213031, -0.779095, 0.452805, 0.323505
0.213497, -0.775738, 0.452213, 0.321350
0.214014, -0.775146, 0.455227, 0.322418
0.214474, -0.776787, 0.456333, 0.326118
0.214990, -0.780869, 0.456772, 0.324669
0.215492, -0.775948, 0.457058, 0.330811
0.216003, -0.775318, 0.453243, 0.327187
0.216482, -0.771523, 0.449390, 0.336285
0.216986, -0.769901, 0.452614, 0.337257
0.217495, -0.772820, 0.457726, 0.332203
0.217985, -0.777702, 0.462608, 0.323982
0.218489, -0.781803, 0.454845, 0.332394
0.219002, -0.781898, 0.464516, 0.321827
0.219646, -0.786152, 0.465736, 0.316467
0.220014, -0.790501, 0.464516, 0.310154
0.220662, -0.789108, 0.464001, 0.312614
0.220980, -0.780315, 0.459251, 0.322037
0.221554, -0.775604, 0.456867, 0.325985
0.222016, -0.777874, 0.459003, 0.321579
0.222699, -0.774918, 0.456734, 0.325871
0.223084, -0.774498, 0.450764, 0.339565
0.223495, -0.774612, 0.457020, 0.337734
0.224159, -0.779839, 0.459633, 0.332680
0.224448, -0.782623, 0.452271, 0.332909
0.225041, -0.782356, 0.454578, 0.325909
0.225585, -0.782185, 0.455132, 0.322914
0.225980, -0.781078, 0.454617, 0.324421
0.226368, -0.784111, 0.448265, 0.326595
0.227876, -0.783691, 0.451908, 0.321445
0.228375, -0.783482, 0.448875, 0.326290
0.228851, -0.779533, 0.446987, 0.328522
0.229387, -0.777626, 0.447044, 0.331421
0.229845, -0.775089, 0.443096, 0.336590
0.230365, -0.773277, 0.445690, 0.333138
0.230852, -0.780869, 0.443916, 0.331306
0.231341, -0.781517, 0.441551, 0.331974
0.231833, -0.780029, 0.445957, 0.327034
0.232334, -0.781918, 0.446377, 0.327187
0.232841, -0.787792, 0.448685, 0.322475
0.233297, -0.795364, 0.450993, 0.319252
0.233845, -0.791492, 0.451031, 0.316811
0.234326, -0.788803, 0.452652, 0.317688
0.234794, -0.785027, 0.453510, 0.320263
0.235313, -0.780621, 0.447960, 0.318336
0.235786, -0.777378, 0.450630, 0.324345
0.236324, -0.783672, 0.453396, 0.321198
0.236780, -0.782814, 0.454102, 0.319729
0.237283, -0.782413, 0.457783, 0.323811
0.237873, -0.784550, 0.456619, 0.321426
0.238747, -0.776329, 0.462284, 0.323162
0.239281, -0.775375, 0.461750, 0.321789
0.239757, -0.774097, 0.463791, 0.326519
0.240275, -0.773335, 0.464153, 0.327721
0.240765, -0.778255, 0.461102, 0.329399
0.241223, -0.781364, 0.462513, 0.326290
0.241758, -0.787163, 0.458107, 0.325165
0.242218, -0.779896, 0.463867, 0.326843
0.242724, -0.770416, 0.458183, 0.326195
0.243239, -0.771427, 0.462990, 0.325794
0.243742, -0.776367, 0.463161, 0.325203
0.244238, -0.774574, 0.459576, 0.325127
0.244712, -0.774765, 0.459270, 0.327511
0.245213, -0.777187, 0.457592, 0.325489
0.245708, -0.772514, 0.461216, 0.324650
0.246191, -0.774250, 0.459728, 0.326710
0.246692, -0.774479, 0.456352, 0.325737
0.247211, -0.774136, 0.461330, 0.322628
0.247712, -0.777416, 0.454483, 0.321426
0.248157, -0.779247, 0.461502, 0.323410
0.248663, -0.774975, 0.458584, 0.324402
0.249184, -0.776749, 0.456123, 0.321712
0.250172, -0.775166, 0.466080, 0.320263
0.250678, -0.778294, 0.468044, 0.319710
0.251180, -0.769730, 0.467949, 0.311184
0.251625, -0.766068, 0.474720, 0.307903
0.252131, -0.765858, 0.478897, 0.305805
0.252632, -0.762863, 0.492496, 0.303497
0.253153, -0.755939, 0.500717, 0.300026
0.253654, -0.750275, 0.504360, 0.301075
0.254633, -0.743752, 0.510941, 0.305290
0.255135, -0.744305, 0.509033, 0.310287
0.255639, -0.743046, 0.511913, 0.307331
0.256101, -0.737267, 0.509453, 0.294056
0.256632, -0.731945, 0.520496, 0.287056
0.257097, -0.733337, 0.519676, 0.299988
0.257597, -0.730629, 0.517349, 0.293808
0.258099, -0.730991, 0.512447, 0.299263
0.258601, -0.740356, 0.493336, 0.313683
0.259102, -0.759830, 0.483608, 0.336418
0.259552, -0.762825, 0.482540, 0.326290
0.260053, -0.745487, 0.505619, 0.301800
0.260558, -0.734215, 0.509415, 0.305824
0.261045, -0.743179, 0.512848, 0.317287
0.261546, -0.756569, 0.505600, 0.324497
0.262042, -0.764065, 0.509834, 0.329571
0.262528, -0.764465, 0.510826, 0.298557
0.263048, -0.755882, 0.528030, 0.273685
0.263552, -0.754776, 0.533142, 0.278645
0.264006, -0.756817, 0.546532, 0.251904
0.264503, -0.764809, 0.562992, 0.216866
0.265019, -0.760994, 0.553951, 0.204468
0.265548, -0.750542, 0.551052, 0.188293
0.266083, -0.734749, 0.548801, 0.181637
0.266508, -0.724373, 0.562019, 0.167618
0.267050, -0.730629, 0.559540, 0.172482
0.267522, -0.746384, 0.554428, 0.189075
0.268025, -0.748272, 0.540199, 0.215359
0.268544, -0.725460, 0.509892, 0.228329
0.269059, -0.697765, 0.510216, 0.208511
0.269523, -0.696678, 0.505314, 0.258942
0.270029, -0.704575, 0.471630, 0.281677
0.270558, -0.720482, 0.456867, 0.301685
0.271015, -0.758476, 0.479317, 0.326233
0.271542, -0.802975, 0.467892, 0.394592
0.271936, -0.831184, 0.465298, 0.392895
0.272518, -0.830002, 0.489006, 0.310936
0.272948, -0.804119, 0.475769, 0.326157
0.273521, -0.780716, 0.464191, 0.342464
0.274023, -0.788403, 0.465889, 0.355072
0.274438, -0.819111, 0.487995, 0.386238
0.275030, -0.828762, 0.458050, 0.402489
0.275401, -0.807953, 0.437050, 0.397797
0.275905, -0.792847, 0.438709, 0.445461
0.276429, -0.780735, 0.452747, 0.404510
0.276946, -0.793419, 0.523930, 0.325031
0.277427, -0.838642, 0.522976, 0.260048
0.277903, -0.868149, 0.505657, 0.175648
0.278385, -0.867710, 0.477352, 0.165005
0.278906, -0.841522, 0.523052, 0.089321
0.279385, -0.784645, 0.592175, 0.055294
0.279891, -0.715504, 0.542583, 0.083122
0.280364, -0.674496, 0.430298, 0.301151
0.280882, -0.657330, 0.396461, 0.418072
0.281393, -0.646324, 0.487232, 0.339947
0.281847, -0.659428, 0.420818, 0.389137
0.282348, -0.704098, 0.334873, 0.397491
0.282853, -0.793762, 0.339928, 0.494843
0.283358, -0.894585, 0.409069, 0.471897
0.283859, -0.934296, 0.536118, 0.266552
0.284852, -0.873642, 0.390739, 0.315285
0.285356, -0.808334, 0.382519, 0.295849
0.285860, -0.767975, 0.419102, 0.266857
0.286319, -0.769672, 0.430336, 0.294914
0.286838, -0.777416, 0.402088, 0.299473
0.287341, -0.757713, 0.411491, 0.274448
0.288319, -0.718498, 0.415192, 0.230217
0.288822, -0.712509, 0.390854, 0.287189
0.289282, -0.702076, 0.371475, 0.341415
0.289782, -0.696087, 0.388470, 0.329533
0.290281, -0.704651, 0.375309, 0.381050
0.290795, -0.718575, 0.340996, 0.403233
0.291299, -0.760365, 0.371933, 0.368690
0.291758, -0.814075, 0.356770, 0.453892
0.292279, -0.853920, 0.392990, 0.409966
0.292750, -0.891380, 0.476303, 0.304279
0.293284, -0.923424, 0.472164, 0.233803
0.293758, -0.936432, 0.431271, 0.228710
0.294267, -0.919762, 0.385475, 0.253925
0.294728, -0.891933, 0.431042, 0.222206
0.295269, -0.870113, 0.478401, 0.143852
0.295748, -0.853176, 0.443516, 0.181465
0.296235, -0.842094, 0.336246, 0.362511
0.296756, -0.812263, 0.290546, 0.494804
0.297213, -0.770874, 0.342445, 0.543137
0.297712, -0.750237, 0.386105, 0.489864
0.298201, -0.762730, 0.374146, 0.368671
0.298689, -0.786457, 0.359268, 0.325890
0.299223, -0.814877, 0.318069, 0.339699
0.299697, -0.863495, 0.313721, 0.314999
0.300212, -0.927906, 0.323448, 0.351067
0.300688, -0.992508, 0.349197, 0.327225
0.301175, -1.028748, 0.406723, 0.187988
0.301700, -1.019897, 0.415745, 0.153770
0.302174, -0.953159, 0.351582, 0.226440
0.302652, -0.843449, 0.352554, 0.271587
0.303163, -0.750141, 0.368252, 0.275478
0.304144, -0.748138, 0.399303, 0.320282
0.304676, -0.784092, 0.342579, 0.357571
0.305179, -0.778332, 0.354881, 0.302925
0.305652, -0.753403, 0.360622, 0.264072
0.306156, -0.758286, 0.352554, 0.277538
0.306634, -0.786610, 0.349960, 0.324345
0.307135, -0.818062, 0.323677, 0.334492
0.307652, -0.834999, 0.259800, 0.463982
0.308127, -0.844440, 0.264015, 0.450325
0.308602, -0.845013, 0.281239, 0.446587
