time, x, y, z 
0.208712, -1.009674, -0.339413, 0.042686
0.209202, -0.993652, -0.394917, 0.032520
0.209739, -0.887165, -0.334110, 0.056915
0.210233, -0.830040, -0.384903, 0.063953
0.211201, -0.741920, -0.750790, 0.063648
0.211705, -0.707779, -0.818882, 0.125446
0.212208, -0.717049, -0.790367, 0.131855
0.212712, -0.756607, -0.806198, 0.033436
0.213660, -0.823021, -0.525837, 0.022335
0.214668, -0.981236, -0.173664, 0.128765
0.215171, -0.990028, -0.120926, 0.173740
0.215676, -0.928974, -0.136852, 0.267277
0.216209, -0.808525, -0.349674, 0.395851
0.216667, -0.629711, -0.671806, 0.483551
0.217172, -0.512466, -0.894699, 0.647602
0.217649, -0.590057, -0.909157, 0.761070
0.218316, -0.718727, -0.828457, 0.667953
0.218624, -0.771427, -0.688057, 0.592117
0.219259, -0.806236, -0.735054, 0.291576
0.219651, -0.795975, -0.633621, 0.124741
0.220152, -0.826244, -0.527134, -0.092602
0.220613, -0.783577, -0.351830, -0.175781
0.221101, -0.809822, -0.254898, -0.199890
0.221590, -0.911884, -0.226917, -0.179062
0.222281, -0.911293, -0.261459, -0.158005
0.222586, -0.785294, -0.479679, -0.095673
0.223084, -0.674877, -0.840149, -0.007038
0.223581, -0.554714, -0.980682, 0.003967
0.224083, -0.472412, -1.263924, -0.215988
0.224584, -0.420132, -1.365585, -0.184898
0.225088, -0.489597, -1.259613, -0.226765
0.225593, -0.604210, -0.981140, -0.227928
0.226244, -0.728931, -0.775337, -0.338287
0.226579, -0.821648, -0.654507, -0.441914
0.227116, -0.808182, -0.563717, -0.324306
0.227532, -0.805988, -0.458488, -0.140705
0.228022, -0.833340, -0.436974, -0.014591
0.228555, -0.818672, -0.382938, 0.131054
0.229058, -0.796127, -0.378284, 0.215588
0.229572, -0.773563, -0.470352, 0.226345
0.230076, -0.730915, -0.615845, 0.262661
0.230547, -0.706749, -0.734501, 0.316334
0.231038, -0.746574, -0.779285, 0.372829
0.231586, -0.753021, -0.755444, 0.304775
0.232030, -0.703144, -0.761642, 0.135021
0.232548, -0.639076, -0.715866, 0.069580
0.232979, -0.594997, -0.788822, -0.026588
0.234050, -0.646706, -0.678654, 0.027809
0.234520, -0.703678, -0.697308, 0.000019
0.235084, -0.752602, -0.638790, 0.095177
0.235497, -0.851994, -0.552769, 0.149555
0.235971, -0.861568, -0.558224, 0.105553
0.236477, -0.826740, -0.525837, 0.084000
0.236994, -0.788956, -0.540848, -0.019360
0.237484, -0.791416, -0.421028, -0.075397
0.238034, -0.859070, -0.212593, 0.017166
0.238430, -0.957966, -0.293007, 0.106983
0.238958, -1.004925, -0.218811, 0.142117
0.239460, -0.943851, -0.335026, 0.076199
0.239955, -0.738258, -0.619907, 0.016975
0.240440, -0.544777, -0.816822, -0.054131
0.240927, -0.362530, -1.058216, -0.062370
0.241424, -0.281582, -1.242809, -0.022926
0.242022, -0.373268, -1.256561, -0.046673
0.242409, -0.471458, -1.115799, -0.088863
0.242999, -0.547523, -1.055088, -0.186424
0.243431, -0.607986, -1.017284, -0.338230
0.243900, -0.595856, -0.933933, -0.327320
0.244419, -0.652847, -0.730381, -0.237293
0.244920, -0.748825, -0.562401, -0.204945
0.245365, -0.760040, -0.520554, -0.133781
0.245868, -0.755768, -0.533905, -0.065479
0.246359, -0.806751, -0.499554, 0.086231
0.246865, -0.860310, -0.516434, 0.189056
0.247366, -0.841370, -0.568409, 0.183506
0.247870, -0.823803, -0.615005, 0.122490
0.248372, -0.787754, -0.633984, 0.052433
0.248875, -0.725613, -0.647316, -0.005550
0.249379, -0.672607, -0.659447, -0.063114
0.249824, -0.647774, -0.646477, -0.083637
0.250341, -0.663509, -0.660896, -0.114517
0.250846, -0.674171, -0.682011, -0.107517
0.251335, -0.671711, -0.708714, -0.010681
0.251825, -0.721264, -0.686722, 0.073776
0.252327, -0.769196, -0.654278, 0.106678
0.252817, -0.798359, -0.594177, 0.073814
0.253320, -0.805187, -0.538769, 0.019627
0.253825, -0.785427, -0.569038, -0.075130
0.254328, -0.768604, -0.543766, -0.088711
0.255276, -0.742569, -0.562286, -0.084553
0.255768, -0.746479, -0.579395, -0.115757
0.256283, -0.745678, -0.586643, -0.110531
0.256776, -0.731125, -0.654278, -0.098286
0.257266, -0.714588, -0.654354, -0.069866
0.257749, -0.706100, -0.661201, -0.056572
0.258252, -0.732422, -0.653343, -0.081692
0.258760, -0.756454, -0.656796, -0.115032
0.259291, -0.765038, -0.647984, -0.116539
0.259735, -0.772018, -0.628529, -0.095444
0.260240, -0.760288, -0.641003, -0.101147
0.260743, -0.722427, -0.642643, -0.136929
0.261246, -0.694294, -0.639381, -0.182171
0.261748, -0.677738, -0.694618, -0.176353
0.262232, -0.648880, -0.699558, -0.104904
0.262710, -0.620880, -0.767441, -0.000057
0.263197, -0.571861, -0.839386, 0.081730
0.263696, -0.541668, -0.873718, 0.157127
0.264193, -0.569611, -0.874615, 0.183926
0.264707, -0.618019, -0.825310, 0.200386
0.265187, -0.672626, -0.762596, 0.185795
0.265673, -0.723839, -0.703011, 0.091915
0.266254, -0.756073, -0.654984, 0.004654
0.266694, -0.765743, -0.618210, -0.036182
0.267216, -0.750675, -0.627842, -0.050945
0.267701, -0.743294, -0.644894, -0.016537
0.268652, -0.752354, -0.660324, 0.120640
0.269667, -0.783577, -0.643139, 0.056896
0.270178, -0.795555, -0.620899, -0.009308
0.270628, -0.788345, -0.621071, -0.071793
0.271156, -0.763435, -0.631046, -0.106125
0.271645, -0.724487, -0.644016, -0.116539
0.272115, -0.692177, -0.660439, -0.073528
0.272617, -0.690556, -0.687695, -0.040092
0.273128, -0.706024, -0.697842, 0.013409
0.273629, -0.726833, -0.686607, 0.083408
0.274120, -0.757999, -0.658932, 0.090675
0.275112, -0.814686, -0.592804, -0.033512
0.275586, -0.835514, -0.555229, -0.120754
0.276090, -0.843887, -0.531216, -0.185413
0.276626, -0.848465, -0.538292, -0.216637
0.277112, -0.842152, -0.550537, -0.264435
0.277592, -0.830956, -0.586777, -0.258369
0.278137, -0.810070, -0.609322, -0.234871
0.278609, -0.789337, -0.633011, -0.281773
0.279112, -0.771713, -0.637779, -0.313969
0.279608, -0.728607, -0.636005, -0.306702
0.280105, -0.713177, -0.636749, -0.278339
0.280590, -0.701256, -0.601540, -0.300198
0.281053, -0.676765, -0.614891, -0.283737
0.281558, -0.668983, -0.664806, -0.115032
0.282036, -0.707016, -0.706005, -0.024929
0.283054, -0.782166, -0.727348, 0.119247
0.283526, -0.788727, -0.704651, 0.211983
0.284046, -0.799046, -0.753231, 0.123005
0.284549, -0.764275, -0.770340, 0.089016
0.284996, -0.737133, -0.728207, 0.078239
0.285498, -0.698586, -0.693836, -0.048790
0.286124, -0.651455, -0.694103, -0.150146
0.286491, -0.665607, -0.680370, -0.135326
0.286994, -0.725002, -0.627918, -0.054302
0.287498, -0.797520, -0.622959, -0.060444
0.288001, -0.824623, -0.621128, -0.087662
0.288504, -0.833263, -0.639114, -0.058918
0.289017, -0.835667, -0.660629, -0.106258
0.290063, -0.780373, -0.600033, -0.134850
0.290477, -0.686283, -0.639343, -0.204639
0.291259, -0.615864, -0.598984, -0.163517
0.291485, -0.588913, -0.600166, -0.139980
0.291987, -0.588093, -0.678997, -0.161362
0.292435, -0.613594, -0.744057, -0.111732
0.292966, -0.726719, -0.745754, 0.026169
0.294049, -1.051483, -0.544891, 0.321732
0.294436, -1.106777, -0.467148, 0.366116
0.294914, -1.070271, -0.449924, 0.347462
0.295418, -0.976601, -0.408974, 0.246487
0.295946, -0.874367, -0.394897, 0.150299
0.296424, -0.849495, -0.419521, 0.061493
0.296921, -0.805054, -0.463333, -0.087204
0.297426, -0.692501, -0.569000, -0.215588
0.297896, -0.560284, -0.536633, -0.217457
0.298400, -0.485096, -0.564671, -0.196095
0.298919, -0.469303, -0.662270, -0.263653
0.299372, -0.442848, -0.807228, -0.304661
0.299897, -0.451069, -0.950432, -0.264568
0.300401, -0.491238, -0.961647, -0.141068
0.300875, -0.569382, -0.887012, 0.083466
0.301382, -0.694141, -0.813160, 0.355606
0.301851, -0.836735, -0.805492, 0.501747
0.302385, -0.949345, -0.760479, 0.596676
0.302852, -1.045914, -0.659199, 0.622940
0.303369, -1.028786, -0.525150, 0.478153
0.303857, -0.884819, -0.460472, 0.248432
0.304327, -0.798759, -0.433521, 0.039654
0.304845, -0.768051, -0.445080, -0.202484
0.305362, -0.727768, -0.500717, -0.236092
0.305807, -0.681496, -0.526409, -0.059013
