time, x, y, z 
0.033386, -0.497437, 0.556412, 0.806198
0.033894, -0.490913, 0.559807, 0.765934
0.034377, -0.553856, 0.533409, 0.759201
0.034893, -0.641384, 0.467243, 0.761871
0.035893, -0.779495, 0.387611, 0.695534
0.036337, -0.800571, 0.358543, 0.649490
0.036864, -0.786686, 0.328064, 0.575752
0.037360, -0.760117, 0.343857, 0.510960
0.037887, -0.743065, 0.370693, 0.477467
0.038331, -0.753021, 0.366344, 0.430851
0.038887, -0.770798, 0.367813, 0.404873
0.039330, -0.792484, 0.377274, 0.411873
0.039883, -0.810795, 0.374146, 0.409775
0.040329, -0.814743, 0.385017, 0.407543
0.040876, -0.806656, 0.390224, 0.376186
0.041323, -0.792580, 0.390930, 0.356960
0.041847, -0.779972, 0.387535, 0.350227
0.042292, -0.782642, 0.385437, 0.370808
0.042785, -0.779991, 0.396252, 0.388985
0.043285, -0.773792, 0.396194, 0.390015
0.043777, -0.774918, 0.390129, 0.381603
0.044332, -0.784054, 0.395737, 0.375957
0.044881, -0.784740, 0.387573, 0.387306
0.045327, -0.781040, 0.389996, 0.408192
0.045789, -0.784378, 0.386963, 0.423298
0.046303, -0.792618, 0.376339, 0.442104
0.046866, -0.797272, 0.376854, 0.469933
0.047312, -0.802078, 0.376110, 0.494328
0.047860, -0.801640, 0.361443, 0.502644
0.048306, -0.802765, 0.339241, 0.505199
0.048801, -0.805416, 0.327663, 0.529919
0.049298, -0.809879, 0.277061, 0.577564
0.049864, -0.821018, 0.198593, 0.654144
0.050215, -0.825005, 0.147591, 0.719872
0.050704, -0.815907, 0.140381, 0.752811
0.051206, -0.782413, 0.139046, 0.764809
0.052186, -0.711746, 0.158253, 0.698433
0.053695, -0.754166, 0.491009, 0.569401
0.054167, -0.744152, 0.469379, 0.588341
0.054674, -0.723724, 0.415249, 0.587463
0.055181, -0.757713, 0.463219, 0.567932
0.055667, -0.810757, 0.526371, 0.548706
0.056157, -0.822716, 0.456524, 0.633621
0.056641, -0.807877, 0.375099, 0.612392
0.057170, -0.768871, 0.312424, 0.604134
0.057663, -0.739346, 0.390854, 0.649948
0.058169, -0.746174, 0.444508, 0.642681
0.058650, -0.779686, 0.326195, 0.628319
0.059184, -0.802975, 0.223618, 0.595493
0.059667, -0.795383, 0.188293, 0.539017
0.060214, -0.742321, 0.165176, 0.634956
0.060629, -0.603142, 0.159073, 0.686512
0.061111, -0.479164, 0.216122, 0.647335
0.061609, -0.447826, 0.208130, 0.637264
0.062128, -0.448227, 0.096016, 0.669441
0.062587, -0.406322, 0.087051, 0.537853
0.063101, -0.402031, 0.151978, 0.400448
0.063583, -0.438862, 0.541496, 0.381832
0.064105, -0.480824, 1.059837, 0.568409
0.064631, -0.635910, 1.340237, 0.502510
0.065078, -0.871181, 1.516647, 0.298195
0.065593, -1.036510, 1.079445, 0.409870
0.066097, -0.972576, 0.576630, 0.641079
0.067075, -0.660820, -0.000973, 0.685310
0.067564, -0.616665, 0.298843, 0.372066
0.068082, -0.655632, 0.457878, 0.072155
0.069521, -1.157074, 0.662422, -0.135384
0.070023, -1.363106, 0.931129, -0.115261
0.070521, -1.353397, 0.917797, 0.043354
0.071030, -1.167564, 0.750484, 0.112801
0.071537, -0.931721, 0.435829, 0.194759
0.072041, -0.755882, 0.212765, 0.310650
0.072783, -0.616283, 0.189896, 0.314999
0.073138, -0.542145, 0.193806, 0.356808
0.073566, -0.492458, 0.149117, 0.543709
0.074030, -0.487213, 0.168438, 0.614548
0.074515, -0.558186, 0.356522, 0.476551
0.075107, -0.646896, 0.396004, 0.515251
0.075475, -0.624466, 0.250282, 0.625172
0.076230, -0.463791, 0.075130, 0.569820
0.076599, -0.343456, 0.183239, 0.564480
0.076991, -0.324631, 0.443134, 0.788078
0.077728, -0.475025, 0.695496, 0.520058
0.078026, -0.820618, 0.579834, 0.305977
0.078742, -1.155663, 0.419426, 0.399704
0.079442, -0.934353, 0.003624, 0.419731
0.079963, -0.716915, 0.250797, 0.340576
0.080451, -0.658188, 0.474777, 0.183277
0.080927, -0.613155, 0.368614, 0.226784
0.081457, -0.574379, 0.132008, 0.589504
0.081935, -0.448704, -0.237408, 0.461540
0.082438, -0.401001, 0.235767, 0.088043
0.082959, -0.701561, 1.393452, 0.257568
0.083427, -1.201439, 1.971359, 0.338402
0.083971, -1.523991, 1.487026, 0.017681
0.084407, -1.558647, 0.628815, 0.155869
0.084986, -1.334133, 0.122871, 0.244503
0.085394, -0.950089, 0.010071, 0.029335
0.085986, -0.466213, 0.110950, 0.311508
0.086374, -0.081940, -0.120640, 0.447922
0.087416, -0.125008, 0.541782, -0.091553
0.087906, -0.524197, 1.009998, -0.179443
0.088400, -0.657711, 0.878525, 0.374050
0.088902, -0.593681, 0.584641, 0.425968
0.089390, -0.627594, 0.550442, 0.445461
0.089890, -0.899124, 0.639343, 0.694752
0.090414, -1.032448, 0.729866, 0.221024
0.090896, -1.054897, 0.501633, -0.211868
0.091370, -1.000004, 0.507717, 0.166016
0.091864, -0.880013, 0.695400, 0.212517
0.092324, -0.860825, 0.816002, -0.015907
0.092902, -0.856667, 0.857201, -0.010948
0.093540, -0.712109, 0.758095, 0.279579
0.093861, -0.524292, 0.374832, 0.353928
0.094603, -0.427380, 0.419064, 0.311756
0.094963, -0.451107, 0.630741, 0.330982
0.095302, -0.701599, 0.898590, 0.137672
0.095879, -0.996552, 0.914078, -0.003452
0.096368, -1.152267, 0.443211, -0.057220
0.096788, -0.979309, 0.492840, 0.309391
0.097278, -0.665455, 0.671425, 0.305729
0.098290, -0.305958, 0.844154, -0.013351
0.098784, -0.508080, 0.873032, 0.193195
0.099282, -0.842419, 0.896683, 0.201073
0.099849, -1.003094, 0.845642, 0.077190
0.100246, -1.040783, 0.740604, -0.007763
0.100749, -0.961800, 0.478916, 0.044842
0.101253, -0.828667, 0.244999, 0.310516
0.101757, -0.583897, 0.241871, 0.665245
0.102245, -0.369682, 0.216713, 0.487537
0.102748, -0.242748, 0.133743, 0.357094
0.103252, -0.290947, 0.320854, 0.228386
0.104232, -0.925999, 0.707302, 0.452938
0.104730, -0.942135, 0.520916, 0.560436
0.105203, -0.816135, 0.453110, 0.220146
0.105695, -0.689735, 0.407047, 0.292759
0.106192, -0.576668, 0.597000, 0.327530
0.106693, -0.698566, 0.736332, 0.014954
0.107216, -0.960960, 0.732803, -0.016708
0.107666, -1.240253, 0.850277, -0.010166
0.108166, -1.255283, 0.674782, 0.231171
0.108699, -0.891705, 0.273075, 0.566788
0.109166, -0.481663, 0.108528, 0.518818
0.109697, -0.384903, 0.081902, 0.519638
0.110203, -0.507221, 0.333939, 0.261135
0.110678, -0.654812, 0.431080, 0.016651
0.111238, -0.853081, 0.597916, 0.198307
0.111679, -0.866623, 0.509014, 0.377483
0.112231, -0.682449, 0.408478, 0.343342
0.112666, -0.559063, 0.569782, 0.028172
0.113127, -0.592594, 0.722561, 0.112114
0.113611, -0.814285, 0.894814, -0.074005
0.114148, -1.167374, 0.711498, -0.185013
0.114636, -1.469536, 0.486240, -0.138702
0.115120, -1.529350, 0.234337, -0.103264
0.115623, -1.307487, 0.033035, 0.048580
0.116093, -0.939770, -0.008755, 0.293980
0.116588, -0.638905, 0.078526, 0.386658
0.117119, -0.551891, 0.420780, 0.144234
0.117579, -0.621872, 0.721493, -0.099983
0.118585, -0.800781, 0.701027, -0.120163
0.119070, -0.903339, 0.599346, 0.057716
0.119557, -0.993671, 0.497150, 0.169945
0.120053, -1.086121, 0.440311, 0.128708
0.120577, -1.183624, 0.368652, -0.105686
0.121075, -1.266804, 0.294456, -0.302353
0.121539, -1.268997, 0.316734, -0.331154
0.122050, -1.203804, 0.339928, -0.353489
0.122572, -1.125202, 0.344582, -0.296135
0.123075, -1.021557, 0.390778, -0.117550
0.123598, -0.944691, 0.394917, 0.018711
0.124037, -0.938168, 0.370827, 0.007153
0.124681, -0.933189, 0.399036, -0.046215
0.125015, -0.936050, 0.404148, -0.057507
0.125795, -0.937424, 0.363770, -0.002899
0.126151, -0.920582, 0.335884, 0.136299
0.126587, -0.897884, 0.362701, 0.250149
0.127016, -0.879440, 0.392494, 0.274258
0.127646, -0.873165, 0.387287, 0.199928
0.128251, -0.878620, 0.347214, 0.170803
0.128557, -0.912800, 0.337887, 0.181980
0.128978, -0.973053, 0.320530, 0.214310
0.129762, -1.043339, 0.261116, 0.205460
0.130104, -1.079693, 0.218563, 0.179214
0.130719, -1.091270, 0.202770, 0.175552
0.131015, -1.091805, 0.175781, 0.161877
0.131791, -1.074753, 0.161285, 0.160713
0.132072, -1.029472, 0.183659, 0.139713
0.132548, -0.972977, 0.221691, 0.162315
0.133031, -0.904617, 0.263920, 0.233364
0.133462, -0.848446, 0.301189, 0.318928
0.134097, -0.813847, 0.337391, 0.382404
0.134462, -0.805073, 0.373116, 0.370941
0.135490, -0.799026, 0.391750, 0.295963
0.135934, -0.796051, 0.396214, 0.315437
0.136452, -0.803280, 0.382652, 0.357189
0.136971, -0.805016, 0.366764, 0.376759
0.137461, -0.800552, 0.371265, 0.362816
0.137941, -0.795326, 0.384350, 0.326767
0.138443, -0.797291, 0.383625, 0.295830
0.138907, -0.800209, 0.374088, 0.283356
0.139431, -0.802040, 0.356274, 0.281239
0.139936, -0.804882, 0.351791, 0.295448
0.140431, -0.802860, 0.357399, 0.317726
0.140970, -0.812817, 0.383701, 0.276623
0.141632, -0.841255, 0.452042, 0.134430
0.142348, -0.852432, 0.396004, 0.063972
0.142938, -0.874805, 0.361443, 0.068283
0.143350, -0.909309, 0.365295, 0.118217
0.143831, -0.936947, 0.382690, 0.112000
0.144437, -0.959930, 0.380211, 0.012341
0.144868, -0.989933, 0.400295, -0.093689
0.145334, -1.013222, 0.441246, -0.150146
0.146330, -1.051426, 0.452538, -0.198498
0.146834, -1.062031, 0.485516, -0.259762
0.147333, -1.051140, 0.506001, -0.328922
0.147949, -1.007786, 0.449352, -0.259361
0.148335, -0.971527, 0.383072, -0.309124
0.149300, -0.818501, 0.328465, 0.206299
0.149803, -0.733242, 0.397892, 0.308170
0.150320, -0.773907, 0.509548, 0.441856
0.150765, -0.891151, 0.685387, 0.332756
0.151271, -0.972176, 0.647259, 0.154552
0.151774, -1.005611, 0.519505, 0.107498
0.152278, -1.022377, 0.527096, -0.016937
0.152779, -1.054611, 0.533676, -0.061398
0.153277, -1.053085, 0.482235, -0.244579
0.153787, -0.976124, 0.385780, -0.397739
0.154232, -0.909672, 0.312061, -0.384827
0.154750, -0.906658, 0.344505, -0.392971
0.155235, -0.914707, 0.320358, -0.126457
0.155741, -0.896091, 0.316982, 0.056438
0.156248, -0.875263, 0.249996, 0.163021
0.156752, -0.901527, 0.258179, 0.580120
0.157239, -0.948734, 0.428581, 0.512867
0.158276, -1.183319, 0.661488, 0.232048
0.158714, -1.303482, 0.596962, -0.118961
0.159297, -1.251335, 0.240879, -0.046883
0.159682, -1.100044, -0.085812, 0.249329
0.160230, -0.976791, -0.046444, 0.575867
0.160720, -0.977631, 0.248432, 0.506649
0.161208, -1.059761, 0.438404, 0.126133
0.161703, -0.959015, 0.529728, 0.002785
0.162190, -0.870991, 0.506687, -0.203075
0.162694, -0.972176, 0.414181, -0.230579
0.163162, -1.074486, 0.225105, 0.031567
0.163666, -0.958366, 0.122681, 0.628700
0.164185, -0.845184, 0.116024, 0.331974
0.164656, -0.839005, 0.457554, 0.386639
0.165163, -1.012440, 0.632153, -0.279121
0.166123, -0.840836, 0.129642, -0.023651
0.167125, -1.058331, 0.027390, 0.770874
0.167623, -1.084309, 0.157757, 0.763779
0.168108, -0.876122, 0.315742, 0.793800
0.168611, -0.645866, 0.645275, 0.795021
0.169114, -0.569763, 0.726528, 0.645199
0.169628, -0.777016, 0.868473, 0.521183
0.170099, -0.982971, 0.648136, 0.355759
0.170651, -0.972462, 0.239182, 0.627956
0.171076, -0.730457, 0.202351, 0.781708
0.171683, -0.654469, 0.270939, 0.782433
0.172085, -0.866852, 0.335350, 0.364170
0.172701, -1.173191, -0.024014, -0.143032
0.173110, -1.157494, -0.419426, -0.397854
0.173572, -0.815372, -0.653648, -0.142441
0.174068, -0.403767, 0.039997, 1.135597
0.174599, -0.351753, 1.049061, 1.333065
0.175090, -0.543098, 1.321239, 1.431580
0.175554, -0.795746, 1.073589, 0.947075
0.176038, -1.100464, 0.484066, 0.190353
0.176548, -1.441841, 0.226536, -0.519562
0.177100, -1.375942, -0.056877, -0.684433
0.177538, -0.817242, -0.689201, -0.168839
0.178067, -0.181465, -0.500870, 1.212559
0.178531, -0.168991, 0.531006, 1.434193
0.179112, -0.507088, 1.073189, 1.213055
0.179609, -0.795460, 1.015720, 0.814037
0.180385, -0.954914, 0.679340, 0.250912
0.180541, -1.147175, 0.533791, -0.391159
0.181081, -0.993900, 0.676785, -0.280037
0.181508, -0.411015, 0.584259, 0.026970
0.182013, 0.105896, 0.600128, 0.188656
0.182668, 0.194950, 0.927906, 0.606480
0.183136, -0.225792, 0.908642, 0.665760
0.184014, -0.680733, 0.380783, 0.283241
0.184304, -0.991631, 0.222397, 0.051365
0.184622, -0.964928, 0.221386, 0.451946
0.185076, -0.914288, -0.022316, 0.951958
0.185466, -0.944691, 0.009613, 1.170750
0.186255, -0.934486, -0.026150, 1.348228
0.186486, -0.846348, 0.195770, 1.395874
0.187483, -0.788612, 0.299110, 0.563984
0.188016, -0.687580, 0.422764, 0.561028
0.189047, -0.190086, 0.555077, 1.327438
0.189432, -0.156746, 0.558224, 1.491451
0.189922, -0.393391, 0.519352, 1.309338
0.190563, -0.705223, 0.435905, 0.936413
0.190927, -0.979862, 0.205765, 0.574818
0.191492, -1.177235, 0.064793, 0.352249
0.191924, -1.236191, 0.088520, 0.360031
0.192393, -1.184120, 0.049534, 0.371513
0.193402, -0.786572, 0.097485, 0.221996
0.193875, -0.679436, 0.251789, 0.119038
0.194403, -0.738964, 0.310364, 0.019131
0.194873, -0.799007, 0.419579, 0.067444
0.195385, -0.824738, 0.470505, 0.223885
0.196378, -0.789967, 0.392284, 0.525322
0.196870, -0.758896, 0.360622, 0.544567
0.197333, -0.662479, 0.441761, 0.502243
0.197835, -0.567570, 0.513668, 0.477219
0.198350, -0.542717, 0.504684, 0.474014
0.198838, -0.571785, 0.527267, 0.435810
0.199343, -0.647297, 0.548744, 0.453434
0.199926, -0.704918, 0.598736, 0.446968
0.200336, -0.708084, 0.630569, 0.448627
0.200970, -0.640373, 0.640450, 0.464115
0.201312, -0.564957, 0.691586, 0.392628
0.201817, -0.527668, 0.767250, 0.256615
0.202322, -0.548515, 0.782280, 0.130405
0.202824, -0.601635, 0.728531, 0.102100
0.203329, -0.659981, 0.625782, 0.170135
0.203774, -0.700150, 0.565605, 0.284138
0.204766, -0.672512, 0.549984, 0.291901
0.205284, -0.628414, 0.574169, 0.196152
0.205787, -0.581646, 0.619926, 0.190792
0.206292, -0.551701, 0.654716, 0.268784
0.206794, -0.545273, 0.667763, 0.373821
0.207344, -0.528374, 0.708828, 0.443802
0.207788, -0.525856, 0.733318, 0.415134
0.208314, -0.540886, 0.725918, 0.387001
0.208726, -0.552979, 0.725765, 0.369740
0.209232, -0.582104, 0.704403, 0.356808
0.209752, -0.618649, 0.670815, 0.344963
0.210745, -0.694065, 0.601463, 0.312233
0.211219, -0.730953, 0.562592, 0.277843
0.212219, -0.774574, 0.522442, 0.228977
0.212723, -0.789070, 0.505753, 0.207615
0.214220, -0.810261, 0.466537, 0.228329
0.214711, -0.807838, 0.480003, 0.229263
0.215697, -0.805264, 0.472260, 0.245609
0.216177, -0.803185, 0.468197, 0.256424
0.217157, -0.807590, 0.444756, 0.293865
0.217700, -0.801411, 0.444984, 0.298481
0.218142, -0.801010, 0.453835, 0.315590
0.218736, -0.791378, 0.458641, 0.335255
0.219145, -0.787086, 0.456257, 0.336132
0.220141, -0.791664, 0.458641, 0.348759
0.220619, -0.790596, 0.456409, 0.378532
0.221135, -0.788250, 0.459824, 0.392570
0.221610, -0.784874, 0.450573, 0.413437
0.222127, -0.784988, 0.444221, 0.421295
0.222615, -0.783577, 0.445404, 0.417004
0.223122, -0.775299, 0.450211, 0.446701
0.223608, -0.777359, 0.452099, 0.484829
0.224112, -0.771370, 0.443554, 0.530758
0.224618, -0.753460, 0.445957, 0.567513
0.225119, -0.728092, 0.442638, 0.579720
0.225624, -0.701160, 0.439758, 0.598392
0.226089, -0.677052, 0.432549, 0.650730
0.226602, -0.646667, 0.425453, 0.694790
0.227149, -0.622101, 0.401096, 0.734367
0.227595, -0.606022, 0.380306, 0.711918
0.228185, -0.617294, 0.382977, 0.665493
0.228571, -0.659428, 0.397186, 0.531616
0.229142, -0.696926, 0.381470, 0.415401
0.229562, -0.721264, 0.340672, 0.381298
0.230038, -0.753841, 0.312862, 0.344620
0.230578, -0.802364, 0.298824, 0.317364
0.231079, -0.841389, 0.310841, 0.294266
0.231566, -0.884457, 0.325832, 0.229378
0.232076, -0.937805, 0.358791, 0.124493
0.232570, -0.968189, 0.361767, 0.094433
0.233077, -0.920277, 0.341663, 0.092182
0.233837, -0.834064, 0.331097, 0.091515
0.234059, -0.782852, 0.374928, 0.119343
0.234729, -0.763416, 0.455494, 0.149364
0.235121, -0.752964, 0.494366, 0.132313
0.236886, -0.695038, 0.512295, 0.130711
0.237064, -0.711899, 0.543785, 0.158234
0.237526, -0.723286, 0.571480, 0.210381
0.238070, -0.736408, 0.576496, 0.266590
0.238473, -0.747623, 0.563622, 0.285702
0.239198, -0.731583, 0.524921, 0.283070
0.239556, -0.704002, 0.503292, 0.296497
0.239936, -0.714893, 0.524502, 0.292568
0.240439, -0.738811, 0.535564, 0.288582
0.240952, -0.759754, 0.510788, 0.285950
0.241447, -0.768547, 0.470886, 0.248032
0.241963, -0.759411, 0.486279, 0.239601
0.242439, -0.775833, 0.569820, 0.268173
0.242914, -0.813179, 0.615730, 0.325623
0.243460, -0.834427, 0.558777, 0.322075
0.244469, -0.811787, 0.503159, 0.306625
0.244912, -0.809097, 0.534229, 0.335827
0.245490, -0.806351, 0.528984, 0.316601
0.245920, -0.805092, 0.511227, 0.290356
0.246468, -0.804577, 0.479374, 0.292149
0.246887, -0.805645, 0.470467, 0.334778
0.247392, -0.793934, 0.476112, 0.337009
0.247882, -0.804729, 0.486259, 0.359478
0.248359, -0.812893, 0.508423, 0.393467
0.248864, -0.820007, 0.521183, 0.379601
0.249352, -0.842457, 0.517960, 0.348320
0.249873, -0.882778, 0.527802, 0.360870
0.250351, -0.928402, 0.531425, 0.388432
0.250841, -0.968437, 0.516205, 0.404835
0.251375, -0.989723, 0.518131, 0.443783
0.251876, -1.001244, 0.519466, 0.451298
0.252365, -1.007042, 0.518513, 0.446606
0.252839, -1.012440, 0.519753, 0.431728
0.253360, -1.020164, 0.520878, 0.424137
0.253854, -1.024532, 0.516167, 0.426464
0.254305, -1.031818, 0.522976, 0.447159
0.254855, -1.036930, 0.517006, 0.474129
0.255301, -1.032791, 0.516148, 0.483208
0.255925, -1.025906, 0.516510, 0.478630
0.256308, -1.020985, 0.509644, 0.450439
0.256811, -1.012077, 0.505085, 0.440693
0.257313, -1.006813, 0.509224, 0.460529
0.257776, -1.001167, 0.499115, 0.487404
0.258264, -1.002979, 0.487309, 0.482521
0.258766, -0.992756, 0.488892, 0.462360
0.259273, -0.991096, 0.489273, 0.451183
0.259775, -0.985298, 0.483189, 0.459366
0.260279, -0.982704, 0.480804, 0.481567
0.260780, -0.970936, 0.479488, 0.483742
0.261242, -0.960579, 0.474834, 0.464706
0.261776, -0.952568, 0.471554, 0.445442
0.262351, -0.943832, 0.462112, 0.451717
0.262742, -0.938683, 0.446434, 0.463867
0.263305, -0.928116, 0.441971, 0.469685
0.264325, -0.904903, 0.432224, 0.441704
0.264744, -0.894356, 0.421352, 0.442715
0.265208, -0.886288, 0.407314, 0.454617
0.265705, -0.877247, 0.400448, 0.467873
0.266204, -0.864067, 0.393925, 0.459785
0.266734, -0.854588, 0.386066, 0.444145
0.267193, -0.848312, 0.378551, 0.437489
0.267683, -0.840454, 0.366993, 0.438995
0.268192, -0.831661, 0.356636, 0.444584
0.268709, -0.826359, 0.339260, 0.449333
0.269165, -0.818329, 0.329056, 0.445881
0.269726, -0.810490, 0.320835, 0.432568
0.270173, -0.792694, 0.324020, 0.420914
0.270708, -0.779705, 0.320415, 0.413227
0.271182, -0.766506, 0.313263, 0.424118
0.271744, -0.750275, 0.301323, 0.438938
0.272157, -0.738869, 0.288277, 0.442543
0.272763, -0.721169, 0.288181, 0.428066
0.273147, -0.706043, 0.284595, 0.404205
0.273638, -0.687904, 0.280113, 0.382690
0.274159, -0.677929, 0.272961, 0.383377
0.274648, -0.667820, 0.261555, 0.390396
0.275140, -0.656643, 0.248623, 0.384483
0.275607, -0.646210, 0.230236, 0.366669
0.276097, -0.644703, 0.214939, 0.352249
0.276631, -0.645199, 0.202484, 0.332603
0.277113, -0.644855, 0.204754, 0.325680
0.277644, -0.643463, 0.203953, 0.319176
0.278135, -0.645370, 0.197372, 0.309696
0.278613, -0.646591, 0.189686, 0.298519
0.279149, -0.647564, 0.187645, 0.280743
0.279621, -0.648155, 0.185165, 0.266781
0.280147, -0.648479, 0.188942, 0.263691
0.280612, -0.653839, 0.190029, 0.254784
0.281139, -0.649605, 0.192051, 0.242882
0.281657, -0.644417, 0.194817, 0.239639
0.282113, -0.643234, 0.196037, 0.236759
0.282614, -0.640106, 0.201263, 0.236282
0.283109, -0.635014, 0.203819, 0.231209
0.283602, -0.626526, 0.214043, 0.230064
0.284098, -0.618896, 0.223866, 0.228443
0.284616, -0.615311, 0.232430, 0.227089
0.285134, -0.605793, 0.237751, 0.223980
0.285549, -0.603542, 0.244141, 0.221539
0.286098, -0.604305, 0.254192, 0.219040
0.286541, -0.600986, 0.264759, 0.217896
0.287282, -0.603161, 0.271530, 0.213795
0.287496, -0.600338, 0.273170, 0.211277
0.288030, -0.601482, 0.280838, 0.211658
0.288529, -0.607738, 0.291271, 0.211887
0.289032, -0.608158, 0.298195, 0.210991
0.289670, -0.609894, 0.303001, 0.208130
0.289984, -0.611839, 0.313015, 0.200176
0.290677, -0.607529, 0.322571, 0.194511
0.290989, -0.610428, 0.326099, 0.190315
0.291491, -0.611477, 0.331726, 0.187988
0.292001, -0.611324, 0.341034, 0.187225
0.292469, -0.614281, 0.350094, 0.183563
0.293008, -0.611916, 0.356102, 0.176678
0.293513, -0.611515, 0.367527, 0.169563
0.294106, -0.606270, 0.379753, 0.167313
0.294576, -0.606441, 0.384331, 0.168743
0.294929, -0.604687, 0.390682, 0.171509
0.295446, -0.598850, 0.396004, 0.169430
0.295920, -0.598602, 0.403023, 0.169430
0.296450, -0.601158, 0.407734, 0.168400
0.296927, -0.598564, 0.414658, 0.168419
0.297409, -0.595722, 0.422726, 0.169411
0.297898, -0.599022, 0.427227, 0.172424
0.298411, -0.598793, 0.433884, 0.176506
0.298931, -0.600109, 0.441647, 0.177288
0.299423, -0.601425, 0.445404, 0.175667
0.299904, -0.601006, 0.448284, 0.177288
0.300386, -0.604000, 0.452805, 0.184193
0.300912, -0.608501, 0.452404, 0.194664
0.301375, -0.607357, 0.454979, 0.201359
0.301856, -0.604019, 0.456524, 0.202541
0.302432, -0.608349, 0.453987, 0.206394
0.302894, -0.611477, 0.451775, 0.208588
0.303463, -0.613003, 0.450668, 0.206223
0.303880, -0.617142, 0.443764, 0.203094
0.304453, -0.616817, 0.438976, 0.204163
0.304839, -0.616188, 0.435143, 0.203037
0.305827, -0.627632, 0.424633, 0.197659
0.306336, -0.631065, 0.423164, 0.195789
0.306841, -0.634422, 0.417404, 0.188637
0.307346, -0.637608, 0.413132, 0.184669
0.307847, -0.641289, 0.411434, 0.182247
