time, x, y, z 
0.058701, -0.738697, 0.072098, -0.480022
0.059204, -0.738564, 0.070477, -0.474148
0.059705, -0.739174, 0.066090, -0.471172
0.060183, -0.735302, 0.064354, -0.471554
0.060706, -0.737457, 0.063553, -0.471420
0.061187, -0.737572, 0.056400, -0.477638
0.061663, -0.735054, 0.053158, -0.478230
0.062181, -0.737228, 0.050068, -0.484982
0.063146, -0.735474, 0.048294, -0.498657
0.063650, -0.733128, 0.041389, -0.496731
0.064164, -0.734463, 0.036621, -0.495510
0.064671, -0.734520, 0.035458, -0.487823
0.065149, -0.737133, 0.033207, -0.479164
0.066138, -0.731792, 0.019493, -0.459976
0.066612, -0.733910, 0.014935, -0.456734
0.067145, -0.728264, 0.010929, -0.453358
0.067635, -0.729980, 0.008354, -0.456429
0.068123, -0.731392, 0.009022, -0.458717
0.068627, -0.733528, 0.006981, -0.465050
0.069133, -0.736618, 0.002937, -0.470581
0.069608, -0.736637, 0.004978, -0.472717
0.070109, -0.740623, 0.005703, -0.476418
0.070584, -0.742226, 0.001030, -0.479813
0.071110, -0.747585, 0.000420, -0.479069
0.071560, -0.744915, 0.000763, -0.477028
0.072065, -0.746078, -0.001926, -0.472088
0.072569, -0.747604, -0.003433, -0.466461
0.073058, -0.747013, -0.000610, -0.464725
0.073575, -0.748272, 0.002346, -0.464802
0.074078, -0.748158, 0.002823, -0.469894
0.074585, -0.748005, 0.006027, -0.473785
0.075062, -0.745888, 0.011578, -0.478745
0.075550, -0.747242, 0.010834, -0.483799
0.076023, -0.746746, 0.014019, -0.488014
0.077101, -0.746517, 0.018501, -0.480919
0.077547, -0.745602, 0.015831, -0.479088
0.078038, -0.742092, 0.021362, -0.471935
0.078545, -0.746517, 0.025444, -0.468369
0.079041, -0.748005, 0.029469, -0.468807
0.079494, -0.751820, 0.030766, -0.469036
0.081025, -0.755463, 0.035686, -0.479374
0.081520, -0.754395, 0.036736, -0.483665
0.081980, -0.754929, 0.037880, -0.483475
0.082486, -0.756950, 0.038033, -0.488129
0.082969, -0.755138, 0.039272, -0.488396
0.083471, -0.752811, 0.042591, -0.486717
0.083960, -0.755348, 0.040894, -0.482407
0.084490, -0.754013, 0.044174, -0.478134
0.084936, -0.756016, 0.045815, -0.475349
0.085455, -0.766144, 0.047054, -0.472755
0.085964, -0.778923, 0.052910, -0.470543
0.086422, -0.710239, 0.115623, -0.487289
0.086954, -0.732975, 0.114384, -0.454311
0.087428, -0.622501, 0.093536, -0.470314
0.087931, -0.775948, -0.016861, -0.544376
0.088451, -0.712223, -0.184059, -0.317287
0.088918, -0.820618, -0.033588, -0.445786
0.089404, -0.816689, 0.163383, -0.745144
0.089903, -0.830631, 0.045223, -0.603447
0.090421, -0.793934, 0.023651, -0.578403
0.090928, -0.840340, 0.081673, -0.526123
0.091385, -0.744705, 0.155277, -0.360355
0.091889, -0.773849, 0.102749, -0.392513
0.092400, -0.774822, 0.098286, -0.435715
0.092922, -0.760841, 0.151196, -0.458698
0.093409, -0.759544, 0.164146, -0.556831
0.093888, -0.743999, 0.164127, -0.472603
0.094379, -0.733700, 0.167122, -0.411797
0.094898, -0.749092, 0.183048, -0.491009
0.095389, -0.733757, 0.194645, -0.542183
0.095837, -0.749493, 0.192909, -0.559273
0.096373, -0.749741, 0.191879, -0.535946
0.096898, -0.749588, 0.196171, -0.532799
0.097348, -0.750122, 0.202217, -0.490551
0.097838, -0.741901, 0.204067, -0.450001
0.098330, -0.752010, 0.194874, -0.385761
0.098827, -0.747433, 0.209694, -0.454388
0.099325, -0.749283, 0.227509, -0.477104
0.099909, -0.740490, 0.231895, -0.438709
0.100317, -0.742626, 0.229626, -0.435467
0.100879, -0.739403, 0.229988, -0.475159
0.101295, -0.739861, 0.245190, -0.505562
0.101797, -0.744038, 0.250492, -0.535603
0.102347, -0.737953, 0.247192, -0.523624
0.102885, -0.744286, 0.242252, -0.544987
0.103836, -0.747128, 0.234566, -0.488949
0.104331, -0.749226, 0.221004, -0.459614
0.104875, -0.752468, 0.216427, -0.475178
0.105265, -0.756149, 0.212498, -0.477505
0.105769, -0.757999, 0.203876, -0.465927
0.107235, -0.801525, 0.238247, -0.536327
0.107739, -1.337242, 0.805454, -1.168556
0.108228, -2.302475, 1.110744, -1.494408
0.108733, -2.652016, 0.358944, -1.359367
0.109265, -2.178497, -0.069866, -1.701279
0.109713, -1.461582, 0.098610, -1.721649
0.110229, -0.721989, 0.293674, -1.214409
0.110732, -0.370064, 0.312424, -1.024113
0.111227, -0.435772, 0.260887, -0.798454
0.111724, -0.590382, 0.282516, -0.349693
0.112214, -0.765457, 0.231743, -0.086441
0.112702, -0.948429, 0.078468, 0.099888
0.113197, -1.040077, -0.008221, 0.297546
0.113693, -1.074791, -0.030327, 0.209751
0.114178, -1.008492, -0.065842, 0.058041
0.114673, -0.928936, -0.021191, -0.191860
0.115192, -0.909214, 0.058880, -0.518913
0.115657, -0.872192, 0.110302, -0.681763
0.116163, -0.853500, 0.153084, -0.792904
0.116688, -0.846958, 0.193443, -0.850334
0.117162, -0.822124, 0.194435, -0.736771
0.117643, -0.815563, 0.194702, -0.701599
0.118133, -0.829716, 0.187168, -0.644703
0.118667, -0.803108, 0.183525, -0.439930
0.119149, -0.786247, 0.165730, -0.283279
0.119655, -0.797062, 0.146255, -0.218296
0.120145, -0.807438, 0.145454, -0.177746
0.120645, -0.820484, 0.149479, -0.226440
0.121126, -0.835323, 0.163860, -0.341072
0.121620, -0.822811, 0.173225, -0.469475
0.122095, -0.797424, 0.182514, -0.591698
0.122643, -0.784626, 0.193844, -0.657749
0.123086, -0.792923, 0.191879, -0.656967
0.123635, -0.809059, 0.180855, -0.651855
0.124079, -0.838184, 0.171585, -0.606022
0.124584, -0.863552, 0.152531, -0.521717
0.125080, -0.862293, 0.130959, -0.411739
0.125574, -0.849953, 0.114479, -0.310364
0.126066, -0.845890, 0.110531, -0.255489
0.126594, -0.834789, 0.110359, -0.249519
0.127093, -0.816212, 0.114632, -0.277672
0.127556, -0.819893, 0.128975, -0.365486
0.128079, -0.837269, 0.136108, -0.471897
0.128569, -0.830288, 0.142384, -0.556870
0.129058, -0.817471, 0.148602, -0.609112
0.129568, -0.814190, 0.152435, -0.643291
0.130529, -0.816193, 0.152435, -0.601292
0.131028, -0.820179, 0.142403, -0.527229
0.131536, -0.820141, 0.134487, -0.446625
0.132039, -0.818729, 0.127144, -0.379238
0.132546, -0.826836, 0.120754, -0.331402
0.133002, -0.826645, 0.119419, -0.310707
0.133497, -0.821171, 0.121250, -0.324421
0.134023, -0.822639, 0.119953, -0.379505
0.134485, -0.829582, 0.123768, -0.449200
0.134994, -0.837765, 0.125504, -0.498676
0.135506, -0.832081, 0.123749, -0.540257
0.135970, -0.824394, 0.127144, -0.579166
0.136490, -0.813885, 0.126476, -0.587387
0.136963, -0.809536, 0.123749, -0.558834
0.137482, -0.805435, 0.118771, -0.515270
0.137969, -0.807972, 0.115051, -0.469208
0.138493, -0.814571, 0.106087, -0.428715
0.138984, -0.815334, 0.098171, -0.399055
0.139486, -0.810661, 0.099564, -0.386257
0.139954, -0.804234, 0.095654, -0.410919
0.140440, -0.805130, 0.107384, -0.452175
0.140968, -0.798111, 0.115700, -0.489292
0.141426, -0.785923, 0.116081, -0.526047
0.141950, -0.778332, 0.124264, -0.562592
0.142449, -0.785618, 0.123329, -0.588341
0.142953, -0.792885, 0.126572, -0.586739
0.143900, -0.780430, 0.117722, -0.532837
0.144397, -0.788174, 0.116272, -0.500240
0.144988, -0.794392, 0.112705, -0.459328
0.145419, -0.790462, 0.112419, -0.425320
0.145895, -0.787354, 0.110817, -0.423851
0.146441, -0.781803, 0.122566, -0.437107
0.146934, -0.778427, 0.117779, -0.461216
0.147409, -0.774422, 0.128613, -0.491142
0.147901, -0.775509, 0.131397, -0.532379
0.148408, -0.776691, 0.131130, -0.564880
0.149044, -0.776272, 0.144520, -0.582695
0.149403, -0.759125, 0.154686, -0.578480
0.149983, -0.749416, 0.161552, -0.567894
0.150426, -0.750027, 0.169773, -0.556717
0.151005, -0.733719, 0.184841, -0.529823
0.151421, -0.713940, 0.205631, -0.502758
0.151891, -0.691338, 0.232582, -0.491943
0.152318, -0.669441, 0.262165, -0.502834
0.152869, -0.650978, 0.284767, -0.526924
0.153370, -0.661602, 0.289497, -0.559273
0.153817, -0.688229, 0.279999, -0.597000
0.154365, -0.663052, 0.324554, -0.611725
0.154808, -0.604820, 0.362701, -0.628357
0.155334, -0.566120, 0.406780, -0.623894
0.156323, -0.523396, 0.478172, -0.597610
0.156790, -0.519066, 0.479755, -0.578003
0.157788, -0.579834, 0.435314, -0.523129
0.158287, -0.669880, 0.423985, -0.481853
0.158756, -0.675259, 0.400581, -0.434875
0.159250, -0.673294, 0.313568, -0.425091
0.159754, -0.698395, 0.335903, -0.385685
0.160774, -0.739784, 0.259838, -0.411034
0.161250, -0.916901, 0.001793, -0.527554
0.161739, -1.036530, -0.029526, -0.523777
0.162242, -1.052761, -0.026665, -0.532436
0.163261, -0.894527, 0.069046, -0.523319
0.163718, -0.841179, -0.000134, -0.551167
0.164243, -0.972271, -0.149384, -0.604877
0.165238, -1.154690, -0.274639, -0.508213
0.165697, -1.076202, -0.245667, -0.410328
0.166215, -1.010799, -0.244923, -0.330582
0.166691, -0.989075, -0.213890, -0.287285
0.167226, -0.997047, -0.182629, -0.278721
0.168203, -0.902786, -0.142422, -0.372410
0.168706, -0.909309, -0.147781, -0.456085
0.169169, -0.904942, -0.107288, -0.505981
0.169700, -0.887508, -0.066681, -0.589981
0.170156, -0.856380, 0.007000, -0.640068
0.170661, -0.830536, 0.054111, -0.647678
0.171169, -0.823040, 0.093422, -0.616398
0.171678, -0.822239, 0.125656, -0.542316
0.172154, -0.813751, 0.167809, -0.467148
0.172659, -0.790634, 0.230827, -0.411167
0.173151, -0.756855, 0.277748, -0.369587
0.173674, -0.736847, 0.329132, -0.373898
0.174158, -0.709305, 0.347481, -0.418968
0.174621, -0.676479, 0.370026, -0.467777
0.175131, -0.657349, 0.411797, -0.517559
0.175607, -0.633011, 0.424194, -0.576801
0.176098, -0.633068, 0.438309, -0.616493
0.176598, -0.650749, 0.353451, -0.677547
0.177130, -0.695744, 0.286255, -0.710392
0.177606, -0.688858, 0.327930, -0.640392
0.178109, -0.690937, 0.297260, -0.580521
0.178612, -0.725918, 0.335999, -0.508747
0.179102, -0.790424, 0.405159, -0.436192
0.179585, -0.764713, 0.553646, -0.343628
0.180103, -0.681973, 0.490761, -0.412827
0.180589, -0.573788, 0.459900, -0.480843
0.181091, -0.472965, 0.426636, -0.514812
0.181592, -0.559845, 0.156078, -0.688992
0.182066, -0.851784, 0.116520, -0.704212
0.182569, -1.147747, 0.136547, -0.633068
0.183043, -1.205730, 0.103168, -0.643196
0.183561, -0.967960, 0.238667, -0.522270
0.184066, -0.675888, 0.391293, -0.377808
0.184568, -0.479507, 0.550423, -0.297127
0.185048, -0.466499, 0.389977, -0.308743
0.185517, -0.649529, 0.273819, -0.320873
0.186014, -0.868130, 0.273418, -0.315475
0.186512, -0.948658, 0.454769, -0.230141
0.187014, -0.857315, 0.437870, -0.217991
0.187508, -0.707836, 0.083561, -0.416317
0.188007, -0.606899, -0.029697, -0.421391
0.188510, -0.657864, 0.048466, -0.377159
0.189023, -0.892200, 0.193596, -0.470066
0.189999, -0.871944, 0.407772, -0.411930
0.190488, -0.712452, 0.293884, -0.497055
0.190982, -0.762997, 0.122223, -0.606422
0.191489, -1.041260, -0.217724, -0.729618
0.191950, -1.399136, -0.393505, -0.663319
0.192487, -1.561241, -0.043507, -0.330276
0.192945, -1.347733, -0.015965, -0.154133
0.193483, -0.861988, 0.202274, 0.020351
0.193946, -0.561028, 0.323353, 0.034733
0.194449, -0.422268, 0.159206, -0.116673
0.194943, -0.475311, -0.326843, -0.543633
0.195464, -0.823116, -0.477409, -0.886612
0.195917, -1.067829, -0.107975, -0.852737
0.196419, -1.066360, 0.032825, -0.934620
0.196955, -0.995026, 0.256710, -0.959721
0.197443, -0.969563, 0.390739, -0.823860
0.197952, -0.895576, 0.362606, -0.671883
0.198426, -0.728378, 0.341873, -0.455685
0.198959, -0.583344, 0.193653, -0.232410
0.199423, -0.579967, 0.027752, -0.045509
0.199934, -0.748901, -0.176086, 0.065365
0.200381, -1.005859, -0.237350, 0.096016
0.200866, -1.220150, -0.448818, -0.084820
0.201366, -1.196575, -0.203800, -0.120068
0.201897, -0.950890, 0.168190, -0.284081
0.202359, -0.699558, 0.334473, -0.588436
0.202879, -0.643673, 0.443497, -0.860310
0.203356, -0.686512, 0.623055, -1.057873
0.203887, -0.685635, 0.569096, -1.172237
0.204939, -0.592766, 0.527840, -0.800076
0.205334, -0.617580, 0.544662, -0.295010
0.205828, -0.626125, 0.230198, 0.022602
0.206332, -0.730629, -0.015202, 0.258732
0.206866, -1.188774, -0.363598, 0.337372
0.207308, -1.508923, -0.408821, 0.434284
0.207802, -1.377163, -0.505428, 0.153332
0.208331, -1.035595, -0.176678, -0.071888
0.208879, -0.714340, 0.370960, -0.284157
0.209309, -0.416889, 0.404873, -0.771866
0.209843, -0.382328, 0.285702, -1.345444
0.210316, -0.666866, -0.060539, -1.824684
0.210821, -1.021099, -0.037384, -1.870461
0.211769, -0.859852, -0.127888, -1.304531
0.212287, -0.810719, 0.109062, -0.644493
0.212782, -0.833836, 0.416965, 0.027523
0.213262, -0.846825, 0.305882, 0.474205
0.213758, -0.829868, 0.026207, 0.654831
0.214289, -0.776901, 0.064335, 0.726871
0.214776, -0.814838, -0.203457, 0.499153
0.215235, -0.887928, -0.188828, 0.203495
0.215739, -0.942631, -0.013180, -0.099392
0.216233, -1.060562, -0.095768, -0.564938
0.217240, -1.126614, 0.144768, -1.066494
0.217760, -0.978737, 0.328388, -1.073093
0.218229, -0.874538, 0.371113, -0.998306
0.218751, -0.792503, 0.212688, -0.850430
0.219199, -0.717316, 0.068226, -0.617428
0.219698, -0.804482, 0.223808, -0.236320
0.220236, -0.872955, 0.217247, 0.051403
0.220692, -0.911388, -0.023861, 0.135384
0.221197, -0.955620, 0.078163, 0.153694
0.221729, -0.952549, 0.434132, 0.239525
0.222219, -0.895939, 0.403881, -0.054226
0.222666, -0.755596, 0.275707, -0.489693
0.223167, -0.588684, 0.180454, -0.835152
0.223667, -0.645103, 0.167999, -0.992966
0.224164, -0.778980, 0.140285, -1.071396
0.224689, -0.929127, 0.267754, -0.906696
0.225145, -1.020393, 0.650082, -0.565071
0.225665, -0.961113, 0.731964, -0.303516
0.226148, -0.810394, 0.313129, -0.177803
0.226660, -0.724220, -0.104313, -0.175323
0.227127, -0.749950, 0.123844, 0.071678
0.227637, -0.928135, -0.106144, -0.019226
0.228145, -1.099091, 0.122604, -0.055733
0.229107, -0.751152, 0.453053, -0.135651
0.229604, -0.614376, 0.180988, -0.587368
0.230107, -0.684376, 0.255661, -0.869560
0.230604, -0.794678, 0.208340, -0.916939
0.231128, -0.940094, 0.094967, -0.991058
0.231586, -1.205978, -0.092506, -0.952969
0.232093, -1.223526, 0.263138, -0.351143
0.232598, -1.072922, -0.129147, -0.096455
0.233105, -0.968266, -0.310192, 0.137863
0.233602, -1.051197, -0.366306, 0.213757
0.234098, -1.009998, -0.880604, 0.122509
0.234584, -0.995846, -0.535774, 0.128841
0.235073, -1.012020, 0.248070, 0.169106
0.235576, -1.029358, 0.368977, -0.133781
0.236079, -0.970840, 0.344067, -0.519619
0.236584, -0.916958, 0.031128, -0.980530
0.237094, -0.921211, -0.248642, -1.350174
0.237548, -0.839958, -0.481071, -1.519680
0.238051, -0.775890, -0.369473, -1.316662
0.238554, -0.814590, -0.002575, -0.716190
0.239029, -0.911961, 0.113926, -0.220013
0.239562, -1.031895, 0.039730, 0.254326
0.240039, -1.020889, -0.264149, 0.304489
0.240510, -0.850468, -0.275211, 0.236397
0.241014, -0.632687, -0.159035, 0.130806
0.241532, -0.667534, -0.236664, -0.320053
0.242010, -0.992241, -0.013523, -0.627556
0.242510, -1.110935, 0.174751, -0.678158
0.243034, -0.925121, 0.258045, -0.854225
0.243531, -0.655346, 0.174942, -1.081676
0.244069, -0.564499, 0.413322, -0.950699
0.244540, -0.699482, 0.409298, -0.722656
0.245030, -0.755959, 0.206089, -0.561752
0.245526, -0.650673, 0.083752, -0.317421
0.246016, -0.536938, 0.134373, -0.033531
0.246508, -0.580254, 0.140285, 0.143547
0.247441, -0.989227, 0.154037, -0.109119
0.247963, -1.126842, 0.388527, -0.271950
0.248436, -0.974979, 0.198021, -0.685616
0.248925, -0.807190, -0.006104, -1.141987
0.249417, -0.918713, 0.215664, -1.013222
0.249963, -1.052551, 0.107460, -0.886459
0.250437, -1.030331, 0.102825, -0.606785
0.250938, -0.975323, -0.055161, -0.210133
0.251427, -0.769615, -0.221920, 0.113297
0.251935, -0.585556, -0.275040, 0.309696
0.252437, -0.724945, -0.162334, 0.397511
0.252954, -0.990200, -0.173073, 0.262184
0.253427, -1.159286, -0.083237, 0.055580
0.253903, -1.121082, 0.014896, -0.237942
0.254378, -0.860157, -0.131264, -0.820694
0.254903, -0.716496, 0.211678, -1.281509
0.255370, -0.805683, 0.254040, -1.419411
0.255857, -0.987167, 0.097675, -1.406078
0.256407, -1.123753, 0.108147, -1.176033
0.256894, -1.070042, -0.068169, -0.742855
0.257376, -0.951672, -0.217075, -0.313282
0.257843, -0.881615, -0.314312, 0.028458
0.258362, -0.896988, -0.245514, 0.524483
0.258878, -1.112080, -0.363407, 0.776768
0.259326, -1.280594, -0.332699, 0.817852
0.259858, -1.109371, -0.606289, 0.577679
0.260347, -0.780010, -0.478077, 0.181866
0.260917, -0.710278, 0.013046, -0.418358
0.261330, -0.762291, 0.297298, -0.914497
0.261842, -0.860367, 0.584145, -1.292953
0.262301, -0.876369, 0.446949, -1.521606
0.262828, -0.751572, 0.259895, -1.711388
0.263289, -0.739822, 0.153732, -1.529083
0.263806, -0.909309, 0.265484, -1.112709
0.264284, -0.879860, 0.335083, -0.612049
0.264868, -0.750008, 0.088139, -0.221405
0.265324, -0.738354, -0.161095, 0.229034
0.265769, -0.813980, -0.037823, 0.636978
0.266762, -0.926285, 0.088577, 0.813618
0.267294, -0.955219, 0.070915, 0.588436
0.267784, -0.921345, 0.093460, -0.035725
0.268268, -0.705490, 0.195675, -0.583534
0.268780, -0.476055, 0.469093, -1.191025
0.269250, -0.681877, 0.709095, -1.333847
0.269767, -0.783253, 0.520992, -1.487885
0.270228, -0.593090, 0.488567, -1.670361
0.270732, -0.569248, 0.003223, -1.548538
0.271221, -0.826340, -0.124893, -1.341419
0.271724, -1.096363, -0.131607, -1.151085
0.272248, -1.175480, -0.100975, -0.562325
0.273212, -1.089211, -0.315571, 0.279179
0.273729, -1.135712, -0.068474, 0.698643
0.274197, -1.092587, -0.200768, 0.669308
0.274702, -0.960960, -0.420914, 0.513153
0.275208, -0.900249, -0.417709, 0.314827
0.275709, -0.940495, -0.322819, 0.130100
0.276683, -0.965786, -0.177574, -0.432358
0.277190, -0.773335, 0.171032, -0.628452
0.277658, -0.549412, 0.039330, -0.927544
0.278168, -0.659256, 0.052261, -1.071892
0.278683, -1.063366, 0.179176, -1.080170
0.279149, -1.106586, 0.172653, -1.030807
0.279659, -0.642185, 0.150814, -0.977211
0.280169, -0.373135, 0.334282, -0.731182
0.280671, -0.668907, 0.239944, -0.445518
0.281132, -1.137314, 0.139542, -0.227528
0.281620, -1.248856, 0.220451, -0.100002
0.282123, -0.851212, 0.022964, -0.158882
0.282612, -0.503693, -0.280285, -0.206757
0.283606, -1.073666, 0.089970, -0.230045
0.284097, -1.170712, 0.291824, -0.304642
0.284627, -0.988064, 0.251331, -0.536900
0.285136, -0.766010, 0.221691, -0.677643
0.285635, -0.744762, 0.077648, -0.778561
0.286140, -0.799942, -0.049438, -0.858994
0.286583, -0.634575, 0.178528, -0.779610
0.287186, -0.452385, 0.248623, -0.687485
0.287580, -0.704365, -0.096512, -0.498219
0.288145, -1.018276, -0.254860, -0.369282
0.288572, -0.999336, 0.018959, -0.340919
0.289214, -0.769615, 0.087357, -0.232067
0.289593, -0.484734, 0.247402, -0.461769
0.290184, -0.407314, 0.586338, -0.781918
0.290605, -0.629196, 0.472546, -0.887337
0.291076, -0.961304, 0.357475, -1.002750
0.291639, -1.098042, 0.189381, -1.131248
0.292676, -1.059513, -0.123768, -0.593204
0.293214, -0.955067, -0.369320, -0.339451
0.293577, -0.809364, -0.310345, 0.098934
0.294080, -0.890675, -0.241718, 0.401249
0.294579, -1.028099, -0.368271, 0.721951
0.295013, -1.075268, -0.339413, 0.887527
0.295505, -1.046696, -0.125027, 0.795612
0.296021, -0.618439, -0.168972, 0.246773
0.296496, -0.293636, -0.100250, -0.605164
0.297492, -0.998993, -0.263176, -1.537094
0.297997, -1.277790, 0.003281, -1.670227
0.298463, -1.123371, 0.551300, -1.639538
0.298978, -0.846577, 0.231667, -1.494179
0.299475, -0.876331, 0.097084, -1.247520
0.299950, -0.987415, -0.072060, -0.942307
0.300457, -0.947857, -0.355663, -0.440731
0.300970, -0.914497, -0.833588, 0.136337
0.301487, -1.030083, -0.809536, 0.979767
0.301982, -1.046066, -0.235653, 1.437054
0.302427, -0.825653, 0.334187, 1.433487
0.302926, -0.547466, 0.341854, 0.926113
0.303423, -0.291481, 0.343513, -0.190887
0.303954, -0.543385, 0.076427, -1.169491
0.304939, -1.183014, -0.004539, -2.161465
0.305414, -1.183453, 0.159969, -2.130318
0.305918, -0.923958, 0.230560, -1.753483
0.306396, -0.576859, 0.210648, -1.593056
0.306895, -0.421066, 0.084877, -1.160297
0.307399, -0.588226, 0.002995, -0.451260
