time, x, y, z 
0.067063, -0.854816, 0.358028, 0.199165
0.067575, -0.863724, 0.357704, 0.219936
0.068079, -0.880356, 0.367622, 0.252247
0.068540, -0.903072, 0.365429, 0.263653
0.069043, -0.906353, 0.346832, 0.259609
0.069546, -0.899067, 0.334797, 0.247078
0.070048, -0.898952, 0.317135, 0.253220
0.070599, -0.909615, 0.308609, 0.262966
0.071020, -0.909290, 0.313396, 0.242023
0.071547, -0.895920, 0.304375, 0.243492
0.072006, -0.884361, 0.309715, 0.246792
0.072525, -0.881748, 0.323219, 0.240250
0.073028, -0.903358, 0.331879, 0.226994
0.073532, -0.919170, 0.328121, 0.218487
0.074042, -0.916939, 0.313492, 0.233822
0.074840, -0.904140, 0.299873, 0.244102
0.075048, -0.889225, 0.315552, 0.246143
0.075552, -0.876083, 0.331974, 0.230522
0.075977, -0.871410, 0.337639, 0.215282
0.076484, -0.869808, 0.344181, 0.217609
0.076967, -0.865879, 0.356846, 0.228939
0.077473, -0.869484, 0.364075, 0.240803
0.077963, -0.872059, 0.357780, 0.243855
0.078457, -0.868702, 0.347061, 0.234394
0.078956, -0.862331, 0.350800, 0.228329
0.079478, -0.861511, 0.351810, 0.228615
0.079993, -0.859070, 0.356216, 0.219479
0.080427, -0.858192, 0.358429, 0.213280
0.080983, -0.858002, 0.368919, 0.213528
0.081461, -0.853806, 0.369072, 0.214767
0.081936, -0.852051, 0.369587, 0.217991
0.082451, -0.849724, 0.378723, 0.214157
0.082954, -0.847282, 0.379562, 0.203762
0.083399, -0.851479, 0.372868, 0.192184
0.083937, -0.846901, 0.380421, 0.196934
0.084435, -0.851517, 0.397129, 0.185127
0.084920, -0.855484, 0.393600, 0.188675
0.085429, -0.853672, 0.390854, 0.178814
0.085924, -0.849400, 0.392761, 0.160961
0.086401, -0.852299, 0.398941, 0.153103
0.086879, -0.856323, 0.403576, 0.142918
0.087419, -0.860767, 0.406017, 0.130177
0.087873, -0.866737, 0.420818, 0.103703
0.088377, -0.868683, 0.425129, 0.099239
0.088881, -0.869446, 0.430527, 0.091190
0.089363, -0.870724, 0.431290, 0.058060
0.089842, -0.874977, 0.445576, 0.040073
0.090369, -0.871658, 0.457420, 0.025826
0.090865, -0.873489, 0.460892, 0.003586
0.091349, -0.884666, 0.456944, -0.013161
0.091829, -0.893230, 0.460415, -0.022907
0.092351, -0.894279, 0.467892, -0.066147
0.092834, -0.889645, 0.466766, -0.114651
0.093315, -0.883255, 0.480824, -0.142269
0.093848, -0.874825, 0.503311, -0.190315
0.094303, -0.872097, 0.499954, -0.208549
0.094838, -0.847111, 0.492516, -0.201702
0.095814, -0.788593, 0.492382, -0.177345
0.096317, -0.788116, 0.457096, 0.036392
0.096820, -0.788975, 0.416279, 0.121403
0.097801, -0.805454, 0.412083, 0.340118
0.098303, -0.860748, 0.470943, 0.298443
0.098809, -0.926399, 0.513210, 0.133667
0.099253, -0.952797, 0.572243, 0.089016
0.099754, -0.854912, 0.562916, 0.265408
0.100259, -0.719452, 0.527153, 0.153847
0.100762, -0.632610, 0.494347, 0.116138
0.101266, -0.633640, 0.498543, 0.188160
0.101769, -0.709705, 0.494499, 0.336418
0.102274, -0.812206, 0.501251, 0.499840
0.102717, -0.862846, 0.485630, 0.538177
0.103221, -0.882263, 0.441189, 0.556355
0.103725, -0.924740, 0.424366, 0.470924
0.104229, -0.967331, 0.448093, 0.198269
0.104780, -0.982914, 0.438843, 0.111961
0.105235, -0.953007, 0.365429, 0.070152
0.105707, -0.875492, 0.272293, 0.010567
0.106198, -0.804977, 0.249424, -0.075054
0.106684, -0.775261, 0.300980, -0.007362
0.107224, -0.808716, 0.303593, 0.046139
0.107724, -0.856495, 0.265312, 0.066376
0.108230, -0.881042, 0.283680, 0.080776
0.108694, -0.946789, 0.305328, 0.229168
0.109201, -1.051235, 0.301380, 0.303974
0.109775, -1.115303, 0.301342, 0.352192
0.110249, -1.121407, 0.295601, 0.581150
0.110720, -1.067753, 0.288925, 0.451279
0.111149, -1.006641, 0.289135, 0.205784
0.111635, -0.980206, 0.297184, 0.278130
0.112253, -0.916634, 0.317020, 0.350475
0.112645, -0.856514, 0.319920, 0.255489
0.113131, -0.846405, 0.343513, 0.273781
0.113620, -0.864410, 0.341740, 0.185966
0.114154, -0.894604, 0.316772, 0.113754
0.114653, -0.905476, 0.309658, 0.157413
0.115127, -0.868893, 0.324249, 0.186100
0.115627, -0.819492, 0.308247, 0.286274
0.116103, -0.792179, 0.289116, 0.176010
0.116589, -0.807419, 0.338535, 0.162048
0.117088, -0.890713, 0.359573, 0.147247
0.117584, -0.959415, 0.256577, 0.118008
0.118121, -0.957184, 0.169029, 0.110588
0.118576, -0.908852, 0.169640, 0.244293
0.119102, -0.860615, 0.226917, 0.235214
0.119592, -0.828819, 0.334854, 0.445671
0.120064, -0.804462, 0.397720, 0.512543
0.120570, -0.786381, 0.445404, 0.352497
0.121046, -0.816746, 0.502090, 0.283375
0.121576, -0.840244, 0.530415, 0.332832
0.122050, -0.851498, 0.419006, 0.265789
0.122554, -0.834618, 0.389080, 0.347672
0.123054, -0.825920, 0.340862, 0.315590
0.124051, -0.848637, 0.275707, 0.024490
0.124556, -0.844517, 0.248814, 0.107384
0.125014, -0.846500, 0.254688, 0.182304
0.125522, -0.829906, 0.304813, 0.244026
0.126007, -0.775681, 0.354176, 0.310688
0.126542, -0.740471, 0.411816, 0.424614
0.126991, -0.756817, 0.417519, 0.428696
0.127491, -0.801697, 0.423679, 0.502510
0.127991, -0.854130, 0.417900, 0.395355
0.128526, -0.876656, 0.406265, 0.218964
0.128998, -0.882816, 0.373268, 0.199242
0.129506, -0.872498, 0.425186, 0.423203
0.129978, -0.856075, 0.376148, 0.496426
0.130502, -0.835896, 0.335312, 0.522747
0.130957, -0.833530, 0.295029, 0.411224
0.131479, -0.825100, 0.275173, 0.293484
0.131948, -0.820560, 0.303268, 0.334320
0.132461, -0.822449, 0.337105, 0.485592
0.132986, -0.812893, 0.374413, 0.598183
0.133448, -0.800858, 0.388203, 0.575752
0.133964, -0.795937, 0.366192, 0.511570
0.134440, -0.812283, 0.378265, 0.489693
0.134948, -0.819416, 0.372086, 0.509930
0.135430, -0.812283, 0.344028, 0.518951
0.135924, -0.800972, 0.315704, 0.537243
0.136412, -0.775948, 0.332375, 0.581436
0.136916, -0.771599, 0.335598, 0.555019
0.137449, -0.773449, 0.345516, 0.552826
0.137978, -0.769768, 0.350304, 0.538330
0.138393, -0.772839, 0.346127, 0.432625
0.138903, -0.797424, 0.341911, 0.407238
0.139388, -0.827065, 0.328045, 0.442619
0.139887, -0.843716, 0.305042, 0.459118
0.140374, -0.828381, 0.311661, 0.435658
0.140880, -0.796127, 0.339546, 0.363274
0.141366, -0.782452, 0.369282, 0.308819
0.141883, -0.785236, 0.381432, 0.303001
0.142386, -0.806618, 0.382633, 0.345135
0.143348, -0.834255, 0.361862, 0.333672
0.143848, -0.840092, 0.353279, 0.296440
0.144336, -0.847912, 0.335674, 0.286961
0.144870, -0.861950, 0.326977, 0.310497
0.145324, -0.868702, 0.315990, 0.315971
0.145857, -0.865288, 0.317936, 0.298138
0.146331, -0.846062, 0.328255, 0.284176
0.146851, -0.823441, 0.333271, 0.296764
0.147324, -0.808544, 0.347958, 0.330601
0.147814, -0.808163, 0.368080, 0.357571
0.148346, -0.809135, 0.391865, 0.343533
0.148805, -0.804596, 0.394611, 0.317059
0.149789, -0.809116, 0.373268, 0.358772
0.150284, -0.819073, 0.359173, 0.390377
0.150779, -0.822849, 0.350418, 0.396271
0.151281, -0.819530, 0.350952, 0.381393
0.151782, -0.812263, 0.370789, 0.371971
0.152281, -0.797081, 0.383644, 0.397015
0.152775, -0.786171, 0.393887, 0.440235
0.153258, -0.786324, 0.386314, 0.465698
0.153750, -0.784435, 0.400963, 0.493050
0.154302, -0.773430, 0.407486, 0.504189
0.154749, -0.775719, 0.402184, 0.527134
0.155291, -0.787239, 0.389862, 0.533581
0.155777, -0.788364, 0.393448, 0.519562
0.156273, -0.796566, 0.398922, 0.520630
0.156775, -0.805607, 0.374222, 0.531082
0.157816, -0.839653, 0.313168, 0.478420
0.158199, -0.855827, 0.277939, 0.473537
0.158702, -0.860405, 0.256367, 0.474415
0.159192, -0.862427, 0.219536, 0.464058
0.159685, -0.875912, 0.202236, 0.496960
0.160288, -0.876369, 0.251331, 0.490723
0.160724, -0.875893, 0.301361, 0.421200
0.161222, -0.855331, 0.324841, 0.416813
0.161666, -0.812206, 0.279121, 0.458717
0.162183, -0.752850, 0.241528, 0.479927
0.162684, -0.697937, 0.318737, 0.526619
0.163167, -0.676136, 0.580730, 0.414352
0.163667, -0.710526, 0.764179, 0.328331
0.164176, -0.741653, 0.781727, 0.327454
0.164643, -0.776157, 0.737877, 0.346928
0.165159, -0.834045, 0.698776, 0.417709
0.165638, -0.856266, 0.514984, 0.594559
0.166135, -0.800076, 0.345058, 0.653267
0.166668, -0.737629, 0.153790, 0.617466
0.167162, -0.739079, 0.186329, 0.482979
0.167650, -0.758018, 0.194130, 0.502701
0.168141, -0.794258, 0.323200, 0.401096
0.168628, -0.760193, 0.317745, 0.386810
0.169118, -0.660095, 0.319042, 0.494175
0.170100, -0.371189, 0.178852, 0.790482
0.170598, -0.388947, 0.478706, 0.581379
0.171121, -0.541954, 0.501595, 0.514240
0.171613, -0.690994, 0.500202, 0.337887
0.172093, -0.834274, 0.524101, 0.266037
0.172573, -1.092014, 0.613041, 0.150223
0.173099, -1.216888, 0.541668, 0.243073
0.173591, -1.202984, 0.321369, 0.450420
0.174079, -1.089249, 0.193043, 0.369587
0.174559, -0.903759, 0.200729, 0.317326
0.175038, -0.815334, 0.388165, 0.330124
0.176047, -0.678749, 0.160198, 0.224552
0.176579, -0.636940, 0.363541, 0.093231
0.177053, -0.841961, 0.613689, 0.200882
0.177565, -0.979481, 0.548744, 0.520382
0.178026, -0.869427, 0.514183, 0.355415
0.178540, -0.695286, 0.372124, 0.300941
0.179058, -0.445728, 0.349426, 0.330429
0.179499, -0.267391, 0.293903, 0.488491
0.180051, -0.376015, 0.326805, 0.664482
0.180539, -0.570507, 0.327682, 0.529003
0.181488, -1.257725, 1.072941, 0.024929
0.181991, -1.403732, 1.157856, -0.008030
0.182496, -1.172657, 0.838261, 0.047836
0.182973, -0.892448, 0.242367, 0.308533
0.183963, -0.448074, -0.029449, 0.424767
0.184481, -0.369396, 0.279446, 0.323982
0.184955, -0.487595, 0.484924, 0.175228
0.185474, -0.623131, 0.702419, 0.249424
0.185977, -0.734177, 0.773411, 0.127392
0.186467, -0.769596, 0.819759, 0.165062
0.186969, -0.769405, 0.584431, 0.343876
0.187473, -0.625896, 0.260830, 0.300369
0.187972, -0.458908, -0.043869, 0.321293
0.188580, -0.478973, -0.039597, 0.344410
0.188949, -0.612602, 0.141220, 0.245495
0.189467, -0.736389, 0.175037, 0.141430
0.189942, -0.725842, 0.084019, -0.091667
0.190422, -0.819626, 0.388508, -0.119076
0.190973, -1.172447, 1.012039, -0.119934
0.191422, -1.514149, 1.387043, -0.056267
0.192068, -1.628094, 1.258049, -0.111599
0.192440, -1.583576, 0.656052, 0.115261
0.192915, -1.324177, 0.124989, 0.222950
0.193429, -0.937538, -0.070534, 0.149460
0.193970, -0.721226, 0.079479, 0.065174
0.194467, -0.593300, 0.328178, 0.137959
0.194987, -0.516052, 0.698051, 0.101986
0.195452, -0.586929, 0.958099, 0.104542
0.195906, -0.717411, 1.030941, 0.072861
0.196393, -0.729656, 0.947800, 0.205936
0.196847, -0.594006, 0.786915, 0.393887
0.197377, -0.402203, 0.629215, 0.586300
0.197846, -0.283051, 0.431671, 0.740414
0.198391, -0.378971, 0.430031, 0.614967
0.198866, -0.682964, 0.711632, 0.131283
0.199327, -0.938988, 0.867329, -0.003834
0.199891, -0.917053, 0.716286, 0.129108
0.200385, -0.718689, 0.410194, 0.307884
0.200868, -0.525112, 0.170650, 0.461922
0.201401, -0.592003, 0.427647, 0.184441
0.201892, -0.977783, 0.745296, -0.054989
0.202363, -1.330471, 0.869350, 0.019131
0.202865, -1.396523, 0.700474, -0.180779
0.203339, -1.157207, 0.387630, 0.102577
0.203850, -0.695591, 0.194778, 0.385857
0.204284, -0.195866, 0.178547, 0.445843
0.204840, 0.046024, 0.305157, 0.255432
0.205285, -0.094681, 0.487919, 0.288696
0.205772, -0.488415, 0.639820, 0.303764
0.206270, -0.853958, 0.609264, 0.221577
0.206752, -1.020851, 0.423012, 0.095844
0.207266, -1.099834, 0.350552, 0.251694
0.207785, -1.122646, 0.484886, 0.247440
0.208774, -0.912209, 0.670185, 0.092487
0.209267, -0.915871, 0.702782, -0.131893
0.209755, -0.888042, 0.677261, -0.100937
0.210250, -0.661240, 0.589409, 0.181713
0.210723, -0.346680, 0.396938, 0.440083
0.211222, -0.134735, 0.333405, 0.549088
0.211725, -0.170689, 0.385380, 0.415173
0.212229, -0.576286, 0.790558, 0.060596
0.212733, -1.136208, 1.074486, 0.071545
0.213237, -1.439838, 0.788784, 0.141220
0.213683, -1.201515, 0.390091, 0.118084
0.214185, -0.771694, 0.123940, 0.217552
0.214722, -0.520725, 0.336552, 0.315609
0.215223, -0.467548, 0.583725, 0.379143
0.215669, -0.602894, 0.638332, 0.042648
0.216171, -0.889568, 0.679283, -0.209122
0.216674, -1.115608, 0.827732, -0.055065
0.217178, -1.251831, 0.807362, -0.100899
0.217681, -1.187611, 0.570049, 0.032597
0.218180, -0.944729, 0.230026, 0.120239
0.218635, -0.747280, 0.110741, 0.269375
0.219143, -0.714283, 0.263977, 0.262375
0.219647, -0.803757, 0.364914, 0.095730
0.220162, -0.817795, 0.349617, 0.011139
0.220641, -0.629692, 0.265236, 0.171108
0.221118, -0.439606, 0.179462, 0.217266
0.221621, -0.501175, 0.269814, 0.260296
0.222125, -0.885448, 0.410862, 0.112095
0.222615, -1.345387, 0.413303, -0.039825
0.223119, -1.513214, 0.357666, 0.050793
0.223626, -1.274319, 0.108624, 0.067120
0.224104, -0.849895, -0.050812, -0.010700
0.224614, -0.600624, 0.038528, -0.045471
0.225578, -0.788918, 0.364742, -0.110683
0.226577, -1.076546, 0.323601, 0.049477
0.227092, -1.144066, 0.259552, 0.006866
0.227593, -1.218071, 0.162888, -0.128880
0.228052, -1.327038, 0.089569, -0.214157
0.228571, -1.446648, 0.092773, -0.204983
0.229058, -1.495609, 0.194874, -0.300789
0.229550, -1.461620, 0.230350, -0.435143
0.230051, -1.361160, 0.179005, -0.516911
0.230525, -1.204834, 0.191727, -0.451107
0.231059, -1.074390, 0.261669, -0.296173
0.231525, -1.024799, 0.320568, -0.162220
0.232051, -1.017818, 0.350647, -0.104446
0.232509, -1.011810, 0.352650, -0.068665
0.233029, -0.996246, 0.352554, -0.036602
0.233518, -0.977364, 0.358677, 0.007153
0.234038, -0.966377, 0.345612, 0.054741
0.234542, -0.957394, 0.332069, 0.076962
0.235014, -0.940418, 0.336857, 0.128899
0.235484, -0.926685, 0.342789, 0.199318
0.236016, -0.924034, 0.306129, 0.217838
0.236489, -0.909824, 0.293503, 0.209293
0.237015, -0.894146, 0.306835, 0.193024
0.237488, -0.885105, 0.313320, 0.216007
0.237962, -0.886040, 0.318146, 0.290661
0.238466, -0.880928, 0.308437, 0.331936
0.239476, -0.860386, 0.333786, 0.258121
0.239979, -0.854874, 0.340729, 0.238533
0.240955, -0.872326, 0.341759, 0.280838
0.241429, -0.875854, 0.347519, 0.257492
0.241937, -0.871124, 0.348663, 0.201874
0.242434, -0.876923, 0.354328, 0.161972
0.242918, -0.884361, 0.358219, 0.186596
0.243405, -0.894432, 0.360603, 0.195942
0.244192, -0.905151, 0.364723, 0.135651
0.244469, -0.917912, 0.382118, 0.045547
0.244957, -0.935230, 0.393314, -0.012779
0.245513, -0.955257, 0.393372, -0.011921
0.245983, -0.969620, 0.396233, 0.011826
0.246488, -0.965252, 0.430584, 0.005798
0.246970, -0.952549, 0.475216, -0.086784
0.247520, -0.948238, 0.500927, -0.156498
0.248008, -0.945969, 0.515423, -0.179615
0.248545, -0.923061, 0.508347, -0.122585
0.249050, -0.889893, 0.524712, -0.135822
0.249446, -0.884590, 0.569782, -0.196991
0.249937, -0.925865, 0.602207, -0.185299
0.250838, -0.873184, 0.569077, -0.128918
0.251340, -0.807266, 0.530891, -0.204945
0.251893, -0.766811, 0.487576, -0.086021
0.252350, -0.783539, 0.459576, 0.076199
0.252827, -0.888252, 0.514145, 0.016174
0.253314, -1.034870, 0.520325, 0.111694
0.253839, -1.112938, 0.442295, 0.148315
0.254321, -1.097126, 0.355587, -0.085602
0.254809, -1.035042, 0.307999, 0.072327
0.255291, -0.952148, 0.355740, 0.091801
0.255825, -0.884571, 0.398941, -0.069427
0.256303, -0.907173, 0.339355, -0.109348
0.256794, -0.897160, 0.332012, -0.158730
0.257281, -0.939369, 0.363255, -0.253963
0.257814, -1.010685, 0.270424, -0.256958
0.258287, -1.019707, 0.133762, -0.143929
0.258807, -0.977039, 0.162964, -0.114403
0.259262, -0.929527, 0.051517, -0.150356
0.259769, -0.975533, 0.023499, 0.000820
0.260282, -1.158123, -0.059509, -0.003357
0.260791, -1.366501, -0.203857, 0.051041
0.261280, -1.402607, -0.190296, 0.038185
0.261754, -1.219215, 0.010681, 0.274448
0.262237, -0.852127, 0.431290, 0.601788
0.262735, -0.611877, 0.848236, 0.910912
0.263254, -0.603333, 1.085529, 0.578880
0.263757, -0.724354, 0.705833, 0.390968
0.264260, -0.913658, 0.172119, 0.475998
0.264737, -1.089211, -0.218525, 0.628490
0.265744, -1.268291, -0.060024, 1.087437
0.266250, -1.204605, 0.016651, 0.873814
0.266691, -1.047440, 0.322056, 0.606499
0.267210, -0.884190, 0.534554, 0.123634
0.267731, -0.748100, 0.640507, -0.031662
0.268187, -0.756664, 0.519180, 0.269318
0.268722, -0.893421, 0.200653, 0.323696
0.269167, -1.060581, -0.162678, -0.016117
0.269689, -1.215191, -0.393066, -0.311451
0.270161, -1.272526, -0.567570, -0.198917
0.270678, -1.078568, -0.469990, -0.606747
0.271193, -0.829735, -0.251160, -0.493565
0.271654, -0.820827, 0.386429, 0.880451
0.272174, -1.093693, 0.583687, 0.917683
0.272638, -1.255283, 0.729122, 0.934258
0.273154, -1.077499, 0.753822, 0.962181
0.273659, -0.734215, 0.741463, 0.630398
0.274117, -0.566368, 0.848083, 0.691719
0.274633, -0.687733, 0.836601, 0.246544
0.275141, -0.853844, 0.494804, -0.173836
0.275644, -0.894680, 0.096321, 0.009327
0.276101, -0.830765, -0.272064, 0.308571
0.276600, -0.864182, -0.402718, -0.087414
0.277105, -0.990028, -0.130787, 0.053291
0.277595, -0.794296, 0.354195, 0.542049
0.278095, -0.457191, 0.596428, 0.361862
0.278616, -0.497131, 0.763855, 0.486584
0.279103, -0.786285, 0.796452, 0.431709
0.279607, -0.952511, 0.488224, 0.508041
0.280067, -0.812988, 0.473614, 1.213303
0.280570, -0.736847, 0.514851, 1.277199
0.281073, -0.854721, 0.465546, 0.885391
0.282066, -1.046391, -0.019741, 0.144196
0.282554, -0.727062, -0.228748, 0.307598
0.283532, -0.701923, 0.514126, 0.841846
0.284073, -0.784836, 0.431786, 0.582466
0.284540, -0.765915, 0.107231, 0.382805
0.285055, -0.782223, 0.026855, 0.253086
0.285554, -0.886478, -0.108166, 0.031738
0.286051, -0.907173, -0.242119, -0.135002
0.286540, -0.805092, -0.019779, 0.380745
0.287014, -0.680103, 0.138092, 0.579739
0.287503, -0.586090, 0.523186, 0.951862
0.288036, -0.628643, 0.871677, 1.046562
0.288504, -0.790653, 0.860806, 0.496216
0.288999, -0.926151, 0.545673, 0.122128
0.289487, -0.949860, 0.285378, 0.258827
0.289977, -0.897675, 0.158710, 0.457020
0.290510, -0.748711, 0.296097, 0.768967
0.290999, -0.590878, 0.510197, 0.577316
0.291490, -0.566101, 0.510235, 0.315971
0.291973, -0.701523, 0.287037, 0.134888
0.292497, -0.767460, 0.203648, 0.393524
0.292956, -0.709953, 0.363941, 0.882092
0.293472, -0.630703, 0.587006, 1.132870
0.293994, -0.538273, 0.695858, 1.102619
0.294486, -0.463219, 0.860519, 1.153984
0.295034, -0.567188, 0.706367, 0.798855
0.295491, -0.741310, 0.607204, 0.535431
0.296012, -0.935211, 0.452995, 0.433292
0.297004, -1.085377, 0.097294, 0.344448
0.297996, -1.151981, -0.140514, 0.118046
0.298990, -0.901852, -0.364780, -0.268250
0.299384, -0.658340, -0.168152, -0.036144
0.299888, -0.507221, 0.168991, 0.324116
0.300635, -0.434761, 0.667877, 0.768547
0.300882, -0.484581, 0.885963, 0.683784
0.301389, -0.662022, 0.856571, 0.588989
0.301905, -0.841446, 0.701675, 0.471191
0.302398, -0.935287, 0.504704, 0.467949
0.302875, -0.937119, 0.333347, 0.519276
0.303388, -0.861225, 0.341339, 0.671005
0.303936, -0.779362, 0.290184, 0.623531
0.304380, -0.692024, 0.266018, 0.480042
0.304870, -0.619373, 0.367393, 0.409298
