time, x, y, z 
0.015215, -0.745926, 0.493107, 0.138988
0.015714, -0.740986, 0.492191, 0.138302
0.016230, -0.737991, 0.488319, 0.138798
0.016688, -0.736561, 0.485115, 0.136642
0.017182, -0.735073, 0.483513, 0.139351
0.017680, -0.732555, 0.483894, 0.142212
0.018174, -0.734997, 0.485420, 0.138874
0.018672, -0.732975, 0.484085, 0.134201
0.019166, -0.729218, 0.484715, 0.134392
0.019689, -0.729065, 0.485401, 0.135651
0.020693, -0.729237, 0.481815, 0.135059
0.021150, -0.728168, 0.481548, 0.133610
0.021664, -0.729752, 0.478954, 0.130615
0.022149, -0.731869, 0.479374, 0.134296
0.023147, -0.733280, 0.478954, 0.132523
0.023645, -0.733852, 0.479393, 0.134830
0.024137, -0.734138, 0.479660, 0.132008
0.024630, -0.735588, 0.481472, 0.130405
0.025123, -0.732937, 0.479164, 0.131207
0.025617, -0.730400, 0.483913, 0.130024
0.026115, -0.730705, 0.489273, 0.130444
0.026606, -0.730648, 0.492725, 0.132675
0.027098, -0.730438, 0.489082, 0.134506
0.027587, -0.729084, 0.488262, 0.135059
0.028093, -0.732632, 0.489082, 0.137596
0.028588, -0.733814, 0.491428, 0.138264
0.029094, -0.736790, 0.493832, 0.141106
0.029606, -0.734768, 0.492363, 0.139256
0.030072, -0.735207, 0.490055, 0.137196
0.030578, -0.737190, 0.489273, 0.138149
0.031074, -0.738468, 0.494251, 0.143738
0.031566, -0.735664, 0.498714, 0.143013
0.032062, -0.738430, 0.498142, 0.145016
0.032555, -0.735798, 0.492554, 0.141983
0.033052, -0.732098, 0.498886, 0.141487
0.033547, -0.740871, 0.518894, 0.138531
0.034026, -0.749683, 0.519485, 0.148125
0.034529, -0.753937, 0.520515, 0.152836
0.035026, -0.755367, 0.520935, 0.153103
0.035521, -0.758457, 0.518532, 0.153942
0.036018, -0.764141, 0.524063, 0.153141
0.036510, -0.767040, 0.521622, 0.156002
0.037003, -0.764523, 0.521507, 0.156879
0.037499, -0.765953, 0.519943, 0.157528
0.037991, -0.766220, 0.526714, 0.163269
0.038484, -0.769024, 0.530796, 0.156612
0.039030, -0.772419, 0.530167, 0.153427
0.039493, -0.771656, 0.532265, 0.155563
0.039990, -0.774002, 0.538387, 0.157967
0.040484, -0.799065, 0.559139, 0.150909
0.041031, -1.051598, 1.173325, 0.167637
0.041528, -1.556377, 2.359943, 0.498714
0.042024, -1.864662, 2.094135, 0.399818
0.042519, -1.754627, 0.865154, 0.105419
0.043015, -1.572933, 0.079689, 0.005951
0.043510, -1.305447, 0.062504, 0.172958
0.044006, -0.916824, 0.446358, 0.291138
0.044502, -0.608292, 0.527573, 0.230503
0.044999, -0.554657, 0.278454, -0.024033
0.045512, -0.591469, 0.281906, -0.165310
0.046443, -0.671692, 0.836391, -0.070953
0.046940, -0.733643, 0.753384, 0.032234
0.047436, -0.776768, 0.629864, 0.163593
0.047928, -0.803032, 0.499592, 0.169659
0.048417, -0.763741, 0.534573, 0.312805
0.048905, -0.750961, 0.552368, 0.241928
0.049419, -0.780373, 0.464535, 0.007687
0.049885, -0.787430, 0.467720, -0.024338
0.050404, -0.801849, 0.494385, 0.157661
0.050874, -0.853386, 0.467892, 0.298481
0.051904, -0.870094, 0.457726, 0.212440
0.052386, -0.845490, 0.451717, 0.182114
0.052878, -0.843468, 0.425549, 0.107288
0.053363, -0.828896, 0.394478, 0.119743
0.053853, -0.798187, 0.439224, 0.127316
0.054333, -0.782032, 0.492020, 0.176029
0.054875, -0.783272, 0.515175, 0.211792
0.055356, -0.792217, 0.509567, 0.286236
0.055846, -0.794468, 0.499058, 0.287895
0.056324, -0.778999, 0.495586, 0.172386
0.056815, -0.760345, 0.516872, 0.091267
0.057352, -0.761738, 0.515957, 0.090790
0.057823, -0.784073, 0.500507, 0.187435
0.058302, -0.798588, 0.477962, 0.277901
0.058831, -0.790977, 0.495548, 0.288029
0.059337, -0.770779, 0.515862, 0.179195
0.059831, -0.765228, 0.512486, 0.097160
0.060309, -0.769272, 0.498562, 0.067883
0.060797, -0.775738, 0.505047, 0.145931
0.062268, -0.791035, 0.501232, 0.209885
0.062795, -0.801163, 0.494766, 0.166550
0.063254, -0.795574, 0.499420, 0.110893
0.063770, -0.794926, 0.496769, 0.110474
0.064774, -0.796547, 0.484123, 0.151253
0.065235, -0.796471, 0.488644, 0.190105
0.065764, -0.809593, 0.483723, 0.194035
0.066268, -0.811310, 0.486202, 0.154533
0.066772, -0.799847, 0.505123, 0.111294
0.067233, -0.788631, 0.519218, 0.103931
0.068238, -0.802479, 0.484161, 0.187187
0.068735, -0.792580, 0.495129, 0.210323
0.069233, -0.785542, 0.504303, 0.169754
0.069702, -0.781078, 0.512886, 0.130463
0.070219, -0.785828, 0.520706, 0.116997
0.070714, -0.792618, 0.516376, 0.131035
0.071216, -0.795708, 0.511131, 0.164318
0.071705, -0.794525, 0.511532, 0.185356
0.072209, -0.790386, 0.511703, 0.193634
0.072713, -0.791779, 0.505753, 0.172234
0.073676, -0.792942, 0.505943, 0.134258
0.074203, -0.789318, 0.505581, 0.118694
0.074684, -0.795879, 0.504932, 0.154667
0.075146, -0.801754, 0.497723, 0.174732
0.075677, -0.803547, 0.492020, 0.191803
0.076171, -0.800648, 0.491734, 0.170517
0.076671, -0.791893, 0.500393, 0.139542
0.077174, -0.789242, 0.500298, 0.120354
0.077664, -0.794086, 0.500736, 0.128040
0.078166, -0.800056, 0.492229, 0.162125
0.078654, -0.796814, 0.492439, 0.186119
0.079216, -0.798836, 0.494080, 0.170364
0.079698, -0.796146, 0.498505, 0.147114
0.080171, -0.792751, 0.499039, 0.127525
0.080615, -0.797100, 0.495205, 0.127754
0.081203, -0.795612, 0.494080, 0.145741
0.081619, -0.791264, 0.492649, 0.160007
0.082124, -0.799046, 0.492134, 0.169487
0.082599, -0.798874, 0.495529, 0.162201
0.083098, -0.792694, 0.493774, 0.151138
0.083590, -0.785427, 0.499325, 0.137405
0.084065, -0.789356, 0.499458, 0.133324
0.084611, -0.786743, 0.502491, 0.149765
0.085067, -0.786858, 0.498638, 0.164452
0.085558, -0.785885, 0.494633, 0.165367
0.086121, -0.787411, 0.496082, 0.164700
0.086611, -0.783215, 0.505714, 0.146065
0.087114, -0.784168, 0.510349, 0.135307
0.087607, -0.790749, 0.507870, 0.139637
0.088106, -0.795403, 0.500546, 0.153313
0.088610, -0.795174, 0.495834, 0.169163
0.089100, -0.794487, 0.496540, 0.168972
0.089623, -0.785503, 0.504665, 0.152283
0.090579, -0.782394, 0.507355, 0.126781
0.091009, -0.786190, 0.506134, 0.130997
0.091491, -0.788727, 0.502739, 0.146561
0.092072, -0.791283, 0.504475, 0.156631
0.092478, -0.789928, 0.505829, 0.162544
0.092995, -0.783863, 0.506210, 0.149879
0.093484, -0.781918, 0.504856, 0.131817
0.094002, -0.786858, 0.506744, 0.126114
0.094504, -0.787411, 0.514240, 0.130749
0.094964, -0.783596, 0.511646, 0.143604
0.095514, -0.781670, 0.507050, 0.157051
0.095991, -0.786438, 0.503159, 0.147934
0.096464, -0.784187, 0.506325, 0.129719
0.096949, -0.781059, 0.512466, 0.116673
0.097443, -0.777950, 0.512276, 0.123711
0.097927, -0.781918, 0.506516, 0.131874
0.098476, -0.778332, 0.511055, 0.138016
0.099442, -0.776806, 0.512638, 0.131435
0.099941, -0.772781, 0.516224, 0.119553
0.100447, -0.767765, 0.523624, 0.118313
0.100945, -0.766659, 0.523548, 0.114288
0.101927, -0.756474, 0.533543, 0.115623
0.102417, -0.755482, 0.538769, 0.113411
0.102920, -0.752220, 0.540237, 0.104923
0.103411, -0.746784, 0.545464, 0.092106
0.103916, -0.740490, 0.555573, 0.079269
0.104404, -0.735912, 0.562248, 0.073261
0.104905, -0.727482, 0.574379, 0.065117
0.105398, -0.721474, 0.582676, 0.056438
0.105898, -0.720024, 0.594978, 0.033474
0.106402, -0.717430, 0.595665, 0.012627
0.106846, -0.713387, 0.602665, -0.009975
0.107350, -0.713978, 0.595398, -0.023918
0.108359, -0.733891, 0.601959, -0.059204
0.108865, -0.734787, 0.600796, -0.093307
0.109335, -0.738010, 0.603256, -0.140514
0.109841, -0.766220, 0.598888, -0.174103
0.110358, -0.824528, 0.550308, -0.106049
0.110827, -0.873127, 0.508308, -0.095692
0.111816, -0.869827, 0.439091, -0.096607
0.112297, -0.826054, 0.470715, -0.076675
0.112795, -0.797710, 0.538559, -0.100574
0.113313, -0.782795, 0.570412, -0.074120
0.113780, -0.780315, 0.582981, 0.038109
0.114298, -0.779438, 0.606575, -0.022106
0.114812, -0.778332, 0.641251, -0.071030
0.115289, -0.791283, 0.646420, 0.051746
0.115771, -0.757656, 0.631485, -0.026093
0.116259, -0.742588, 0.557632, -0.039406
0.116787, -0.737820, 0.541973, -0.010109
0.117281, -0.749931, 0.583801, 0.142269
0.117781, -0.796890, 0.628128, 0.283947
0.118271, -0.830097, 0.606003, 0.183659
0.118756, -0.863342, 0.553226, 0.173073
0.119764, -0.909920, 0.547695, 0.091343
0.120253, -0.949135, 0.531578, -0.015450
0.120725, -0.951710, 0.449162, -0.129662
0.121211, -0.918999, 0.367718, -0.165806
0.121741, -0.848866, 0.374508, -0.196724
0.122224, -0.775032, 0.378456, -0.173130
0.122698, -0.743446, 0.360813, -0.170345
0.123246, -0.763016, 0.323257, -0.033150
0.123729, -0.757408, 0.356293, -0.041943
0.124204, -0.750904, 0.445232, 0.155888
0.124684, -0.793114, 0.593338, 0.302296
0.125215, -0.833206, 0.681744, 0.241566
0.125705, -0.828438, 0.712032, 0.166264
0.126208, -0.791893, 0.710487, 0.150928
0.126712, -0.770950, 0.690536, 0.153160
0.127205, -0.768967, 0.659847, 0.143127
0.127677, -0.792561, 0.571194, 0.138893
0.128181, -0.777111, 0.472145, -0.008450
0.128683, -0.774212, 0.350857, -0.018845
0.129164, -0.814114, 0.304089, 0.174942
0.129640, -0.841274, 0.350513, 0.068798
0.130135, -0.874786, 0.371418, 0.194244
0.130669, -0.932159, 0.466576, 0.500546
0.131136, -0.959072, 0.635643, 0.313625
0.131615, -0.978184, 0.706730, 0.176697
0.132193, -0.936298, 0.642967, 0.102673
0.132642, -0.818367, 0.559120, 0.054417
0.133145, -0.745430, 0.503235, 0.139751
0.133646, -0.701981, 0.484104, 0.034161
0.134350, -0.678482, 0.440006, 0.165234
0.134713, -0.704842, 0.402603, 0.224648
0.135270, -0.774689, 0.430279, 0.119171
0.135724, -0.904026, 0.472584, 0.279331
0.136222, -0.947857, 0.550251, 0.111294
0.136804, -0.974064, 0.491009, 0.063629
0.137187, -0.964336, 0.448589, 0.075665
0.137576, -0.909557, 0.390682, 0.125580
0.138272, -0.837688, 0.361996, 0.218067
0.138732, -0.756283, 0.330200, 0.222988
0.139143, -0.701618, 0.365753, 0.225964
0.139562, -0.673943, 0.492821, 0.155735
0.140062, -0.659027, 0.563393, 0.115204
0.140568, -0.688210, 0.578461, 0.164528
0.141041, -0.774536, 0.546951, 0.147991
0.141530, -0.848656, 0.526009, 0.222778
0.142067, -0.933971, 0.476379, 0.261250
0.142570, -0.940399, 0.339642, 0.069180
0.143027, -0.904331, 0.172100, 0.085449
0.143529, -0.838451, 0.155468, 0.142040
0.144047, -0.847759, 0.244999, 0.183430
0.144539, -0.908337, 0.368061, 0.302315
0.145023, -0.908146, 0.427704, 0.409126
0.145484, -0.837555, 0.512943, 0.373230
0.146003, -0.735092, 0.641670, 0.247593
0.146499, -0.660400, 0.771465, 0.449333
0.146995, -0.580120, 0.835896, 0.200233
0.147495, -0.618839, 0.695362, 0.133114
0.147994, -0.662918, 0.589905, 0.148659
0.148506, -0.686073, 0.493145, 0.282879
0.148963, -0.718632, 0.460148, 0.327168
0.149498, -0.797405, 0.373478, 0.602951
0.149984, -0.815334, 0.390320, 0.495510
0.150438, -0.837955, 0.405903, 0.421619
0.150964, -0.854626, 0.491047, 0.247974
0.151471, -0.882816, 0.556622, 0.344810
0.151928, -0.923519, 0.530510, 0.327244
0.152433, -0.973492, 0.406456, 0.172176
0.152946, -1.000652, 0.294876, 0.103531
0.153458, -0.985012, 0.223866, 0.089188
0.153911, -0.934525, 0.174160, -0.036755
0.154416, -0.870609, 0.164700, 0.075531
0.154937, -0.816116, 0.244064, 0.459213
0.155424, -0.808773, 0.333519, 0.493221
0.155908, -0.818691, 0.403671, 0.374832
0.156403, -0.853195, 0.466881, 0.447788
0.156904, -0.832062, 0.557156, 0.400944
0.157394, -0.825672, 0.593033, 0.405693
0.157898, -0.802250, 0.576897, 0.336456
0.158387, -0.771332, 0.542469, 0.399666
0.158891, -0.728455, 0.503273, 0.412579
0.159379, -0.704403, 0.472393, 0.386143
0.159884, -0.729179, 0.437469, 0.402355
0.160373, -0.760441, 0.378571, 0.396252
0.160876, -0.781765, 0.361099, 0.354309
0.161379, -0.791702, 0.388927, 0.286541
0.161884, -0.838242, 0.390854, 0.390606
0.162374, -0.854874, 0.373116, 0.353012
0.162871, -0.861053, 0.370407, 0.402470
0.163347, -0.825386, 0.435066, 0.387554
0.163835, -0.790596, 0.455093, 0.359821
0.164311, -0.757885, 0.473804, 0.316048
0.164853, -0.747795, 0.487156, 0.402184
0.165335, -0.751133, 0.482311, 0.421753
0.165842, -0.749378, 0.491962, 0.411854
0.166328, -0.733261, 0.510483, 0.435810
0.167335, -0.727806, 0.482407, 0.374317
0.167780, -0.726128, 0.542545, 0.406551
0.168308, -0.737000, 0.529118, 0.425396
0.168803, -0.743885, 0.517216, 0.392990
0.169322, -0.759487, 0.513992, 0.409737
0.169792, -0.763035, 0.521240, 0.433826
0.170286, -0.752678, 0.534325, 0.471687
0.170782, -0.752983, 0.487843, 0.466976
0.171290, -0.765457, 0.436745, 0.411549
0.171753, -0.794411, 0.440598, 0.420570
0.172254, -0.829830, 0.446243, 0.355701
0.172752, -0.845261, 0.434494, 0.352612
0.173231, -0.820961, 0.435505, 0.329151
0.173722, -0.794773, 0.456066, 0.320263
0.174254, -0.759659, 0.490646, 0.291538
0.174745, -0.734386, 0.520611, 0.347748
0.175246, -0.722561, 0.512581, 0.360069
0.175735, -0.746250, 0.502911, 0.408249
0.176212, -0.780869, 0.473042, 0.489674
0.176713, -0.808773, 0.430756, 0.536747
0.177686, -0.815735, 0.356331, 0.504856
0.178220, -0.788383, 0.340633, 0.533543
0.178699, -0.769157, 0.308456, 0.569515
0.179189, -0.752773, 0.322914, 0.583019
0.179710, -0.745087, 0.303326, 0.594368
0.180686, -0.764809, 0.526962, 0.315838
0.181185, -0.756798, 0.686874, 0.315590
0.181691, -0.734024, 0.822086, 0.168076
0.182213, -0.693054, 0.708561, 0.286865
0.182713, -0.675030, 0.744781, 0.341892
0.183216, -0.706596, 0.737438, 0.342331
0.183691, -0.769787, 0.664864, 0.521011
0.184178, -0.810986, 0.518494, 0.554066
0.184620, -0.863380, 0.387096, 0.501804
0.185182, -0.906811, 0.297909, 0.395432
0.185626, -0.904388, 0.290813, 0.346661
0.186128, -0.848045, 0.239258, 0.357494
0.186660, -0.809097, 0.183353, 0.433388
0.187603, -0.741711, 0.391769, 0.434799
0.188106, -0.632610, 0.410576, 0.410976
0.188596, -0.568600, 0.546818, 0.261078
0.189098, -0.616245, 0.589390, 0.181293
0.189586, -0.708714, 0.690918, 0.411301
0.190090, -0.715446, 0.701275, 0.478954
0.190579, -0.685329, 0.726452, 0.317574
0.191083, -0.734653, 0.776138, 0.291386
0.191575, -0.732441, 0.603046, 0.516777
0.192075, -0.693684, 0.483704, 0.566368
0.192578, -0.690994, 0.219002, 0.633640
0.193083, -0.658455, 0.092583, 0.694904
0.193586, -0.555363, 0.350475, 0.428905
0.194555, -0.799675, 1.017590, 0.133286
0.195053, -0.828362, 0.718098, 0.353260
0.195544, -0.799503, 0.632362, 0.200462
0.196047, -0.796642, 0.576191, -0.046501
0.196550, -0.836048, 0.602551, 0.488033
0.197015, -0.755653, 0.401726, 0.577927
0.197513, -0.751572, 0.132923, 0.261440
0.197998, -0.733566, 0.084095, 0.265179
0.198492, -0.638256, 0.345898, 0.493660
0.199027, -0.488300, 0.467701, 0.304832
0.199545, -0.559940, 0.599289, 0.004425
0.200003, -0.769176, 0.545101, 0.085144
0.200478, -0.901451, 0.437965, 0.390797
0.200996, -0.878735, 0.637302, 0.175591
0.201472, -0.953159, 0.568638, 0.259666
0.201972, -0.956764, 0.606022, 0.400105
0.202507, -0.831776, 0.601139, 0.372849
0.202995, -0.701580, 0.603027, -0.022717
0.203472, -0.748291, 0.569744, 0.149803
0.203953, -0.810757, 0.513382, 0.385952
0.204442, -0.739384, 0.414791, 0.067673
0.204960, -0.607052, 0.394382, 0.447941
0.205429, -0.500565, 0.299759, 0.853443
0.205966, -0.429058, 0.084209, 0.321884
0.206417, -0.638580, 0.267086, -0.250912
0.206935, -0.948143, 0.785103, -0.109520
0.207454, -1.134720, 0.971813, 0.509396
0.207938, -1.156635, 0.634766, 0.465069
0.208432, -0.974007, 0.372410, -0.025749
0.208901, -0.828133, 0.599461, 0.157146
0.209439, -0.689468, 1.082020, 0.389919
0.209912, -0.485229, 0.908470, 0.221500
0.210431, -0.451012, 0.516968, 0.245647
0.210891, -0.547447, 0.040779, 0.296803
0.211386, -0.596294, 0.090923, 0.329952
0.212374, -0.895977, 0.809269, 0.326767
0.212883, -1.081924, 0.738945, 0.307961
0.213385, -0.918446, 0.505276, 0.072479
0.214348, -0.440254, 0.586624, 0.512142
0.214852, -0.341797, 0.540333, -0.219555
0.215367, -0.539436, 0.270634, 0.268250
0.215841, -0.729961, 0.397301, 0.582523
0.217321, -1.182880, 1.015892, -0.042992
0.217810, -0.986996, 0.882168, 0.081272
0.218314, -0.838432, 0.247917, 0.150681
0.218802, -0.801716, -0.145607, 0.346355
0.219336, -0.657883, -0.051823, 0.403728
0.219798, -0.641308, 0.412865, 0.073624
0.220298, -0.739326, 0.627995, -0.170784
0.220804, -0.871620, 0.482235, 0.136032
0.221322, -0.783978, 0.422726, 0.065269
0.221813, -0.737514, 0.463333, -0.083103
0.222790, -0.762863, 0.492611, 0.282269
0.223310, -0.799389, 0.458298, 0.205956
0.223764, -0.885849, 0.471783, 0.292206
0.224269, -0.790958, 0.347309, 0.384064
0.224767, -0.629177, 0.476437, -0.041313
0.225247, -0.564709, 0.276241, 0.018082
0.225740, -0.500946, 0.371933, 0.280132
0.226255, -0.425358, 0.697517, 0.584679
0.226752, -0.337296, 0.510998, 0.521336
0.227248, -0.551777, 1.092930, -0.087013
0.227755, -1.018524, 1.495056, -0.367393
0.228270, -1.336594, 1.306992, 0.132504
0.228759, -1.201324, 0.496750, 0.441074
0.229295, -1.005898, -0.319290, 0.295010
0.229762, -0.797310, -0.353165, 0.137939
0.230247, -0.725040, 0.428486, 0.221310
0.230761, -0.702496, 1.316452, -0.639000
0.231237, -0.940266, 1.083870, -0.217571
0.231739, -0.903339, 0.650005, 0.082073
0.232685, -0.505066, 0.590038, -0.086555
0.233175, -0.279026, 0.781364, 0.485573
0.233663, -0.102882, 0.654068, 0.671997
0.234165, -0.153542, 0.377007, -0.087948
0.234698, -0.654049, 0.843582, -0.312138
0.235188, -0.962048, 1.289978, -0.223236
0.235676, -0.870399, 1.012077, 0.053005
0.236181, -0.572815, 0.866718, -0.132942
0.236678, -0.529957, 0.208626, 0.372105
0.237144, -0.493889, 0.125885, 0.327263
0.237671, -0.480652, 0.423031, 0.259686
0.238140, -0.508976, 0.780907, -0.237064
0.238654, -0.627766, 0.716267, -0.419884
0.239116, -0.792274, 0.732231, -0.080681
0.239650, -0.921326, 0.519867, -0.096931
0.240130, -1.037865, 0.300255, 0.022812
0.240609, -0.927372, 0.419121, 0.124187
0.241119, -0.960770, 0.524235, -0.305672
0.242101, -1.471996, 1.159611, -0.179920
0.242623, -1.406212, 0.822659, 0.174274
0.243083, -0.980225, 0.300102, -0.340576
0.243583, -0.592346, 0.039101, -0.233612
0.244094, -0.387459, 0.389423, -0.035725
0.244604, -0.308113, 0.858879, 0.037727
0.245059, -0.392857, 0.917511, 0.050583
0.245574, -0.577202, 0.730686, -0.065155
0.246051, -0.686893, 0.572777, -0.098782
0.246550, -0.732822, 0.569839, -0.036449
0.247053, -0.766182, 0.589046, 0.047913
0.247556, -0.819759, 0.667553, 0.028305
0.248059, -1.024456, 0.527649, -0.097351
0.248535, -1.060390, 0.454845, -0.157280
0.249046, -0.986881, 0.507240, -0.060158
0.249533, -0.937195, 0.471077, -0.242863
0.250057, -0.900974, 0.433407, -0.112534
0.250515, -0.747433, 0.457420, -0.204048
0.251053, -0.631771, 0.461521, -0.157909
0.251542, -0.762310, 0.488930, -0.109749
0.252016, -0.982037, 0.478001, -0.133018
0.252490, -1.135216, 0.467319, -0.151119
0.253024, -1.130829, 0.484333, -0.262108
0.253513, -0.998802, 0.418358, -0.256138
0.254016, -0.862465, 0.442619, -0.208569
0.254505, -0.794945, 0.457458, -0.234108
0.254994, -0.790653, 0.544014, -0.124245
0.255468, -0.800533, 0.593147, -0.104065
0.255957, -0.852833, 0.533638, -0.129738
0.256491, -0.891914, 0.507240, -0.201588
0.256979, -0.879078, 0.577774, -0.180759
0.257470, -0.876160, 0.570660, -0.214767
0.257947, -0.907784, 0.477352, -0.241756
0.258477, -0.920086, 0.434818, -0.148888
0.258967, -0.923958, 0.460720, -0.044193
0.259439, -0.948772, 0.425663, -0.073242
0.259960, -0.948792, 0.402050, -0.180931
0.260432, -0.948124, 0.392342, -0.234127
0.260952, -0.953827, 0.376568, -0.161285
0.261427, -0.933247, 0.387726, -0.025940
0.261943, -0.893993, 0.407238, 0.129318
0.262422, -0.857887, 0.413265, 0.113602
0.262920, -0.811520, 0.461102, 0.060024
0.263425, -0.758648, 0.534744, 0.044422
0.263893, -0.746593, 0.553608, 0.051918
0.264426, -0.763493, 0.527706, 0.126114
0.264890, -0.772877, 0.518723, 0.177383
0.265411, -0.777054, 0.534153, 0.218658
0.265915, -0.788708, 0.520210, 0.188026
0.266887, -0.795879, 0.475559, 0.102596
0.267367, -0.792236, 0.481644, 0.063725
0.268344, -0.813599, 0.482960, 0.135612
0.269337, -0.821304, 0.467243, 0.131531
0.269825, -0.800667, 0.492496, 0.073566
0.270342, -0.794773, 0.511532, -0.011482
0.270845, -0.805683, 0.511322, -0.011024
0.271336, -0.829220, 0.492935, 0.027828
0.271839, -0.845394, 0.460129, 0.079746
0.272328, -0.845242, 0.466957, 0.054436
0.272808, -0.832920, 0.490150, -0.034447
0.273305, -0.827503, 0.529766, -0.150890
0.273809, -0.821228, 0.564823, -0.218945
0.274327, -0.813160, 0.600777, -0.305824
0.274827, -0.815144, 0.589275, -0.331669
0.275307, -0.811825, 0.576191, -0.322609
0.275796, -0.817127, 0.540752, -0.367584
0.276334, -0.830746, 0.483952, -0.343151
0.276835, -0.851536, 0.470009, -0.263157
0.277337, -0.883446, 0.497379, -0.261269
0.277825, -0.918655, 0.490742, -0.226803
0.278313, -0.918102, 0.465565, -0.060997
0.278807, -0.896358, 0.482197, -0.089493
0.279351, -0.889320, 0.452805, -0.098286
0.279755, -0.866146, 0.484409, 0.042477
0.280291, -0.825310, 0.600719, 0.249882
0.280729, -0.854626, 0.686874, 0.082302
0.281224, -0.859146, 0.645313, -0.203762
0.281721, -0.849571, 0.549221, -0.124378
0.282213, -0.770893, 0.455952, -0.356197
0.282715, -0.757694, 0.418243, -0.463963
0.283206, -0.727367, 0.411282, -0.317078
0.283724, -0.622425, 0.265312, -0.024071
0.284228, -0.641594, 0.221786, 0.308609
0.284735, -0.887737, 0.344124, 0.611725
0.285693, -1.419983, 0.525551, 0.365524
0.286187, -1.377888, 0.412502, 0.034370
0.286684, -1.102276, 0.318165, -0.352554
0.287179, -0.752258, 0.302715, 0.011635
0.287678, -0.446186, 0.477600, 0.538712
0.288174, -0.341587, 0.837688, 0.798874
0.288669, -0.583782, 1.042652, 0.739117
0.289153, -0.966396, 0.808182, 0.158615
0.289677, -1.224174, 0.544701, -0.395260
0.290177, -1.224003, 0.354881, -0.489101
0.290655, -1.062851, 0.196743, -0.351334
0.291142, -0.911427, 0.049820, -0.154343
0.291632, -0.723457, 0.060501, 0.172501
0.292136, -0.640755, 0.268307, 0.548077
0.292626, -0.759525, 0.603619, 0.576267
0.293114, -0.961590, 0.795803, 0.101986
0.293605, -1.093216, 0.644226, -0.265102
0.294108, -1.124763, 0.506344, -0.504284
0.294599, -1.128597, 0.285110, -0.491924
0.295093, -1.102638, 0.075226, -0.046978
0.296124, -0.944099, 0.062675, 0.809727
0.296618, -1.049290, 0.416451, 0.364075
0.297113, -1.120796, 0.543194, -0.196209
0.298071, -0.982323, 0.376568, -0.142021
0.298565, -0.908985, 0.415440, 0.280304
0.299085, -0.883617, 0.469570, 0.212345
0.299593, -0.864372, 0.378723, 0.080433
0.300069, -0.792599, 0.048180, 0.042782
0.300557, -0.719528, -0.019417, -0.182171
0.301038, -0.881100, 0.159435, 0.005741
0.301546, -1.058445, 0.167313, 0.295563
0.302071, -0.955639, 0.103798, 0.436611
0.302561, -0.755005, 0.462933, 0.678577
0.303029, -0.628586, 1.171417, 0.329208
0.303543, -0.586185, 1.397495, 0.175190
0.304521, -0.458355, 0.621319, 0.516396
0.305008, -0.629997, 0.579720, 1.126671
0.305517, -0.793743, 0.752220, 1.083107
0.306509, -1.236897, 0.597134, 0.431576
