time, x, y, z 
0.072023, -0.975323, 0.185280, 0.592461
0.072526, -0.940342, 0.240307, 0.470161
0.073032, -0.904617, 0.274811, 0.440369
0.073504, -0.864220, 0.298004, 0.339375
0.074009, -0.863323, 0.295506, 0.395050
0.074534, -0.867386, 0.306740, 0.560017
0.074995, -0.845947, 0.328121, 0.516129
0.075514, -0.821877, 0.308228, 0.453510
0.075995, -0.791721, 0.308971, 0.413742
0.076475, -0.722809, 0.386105, 0.469685
0.077495, -0.599251, 0.548954, 0.616188
0.077998, -0.596657, 0.628452, 0.472469
0.078438, -0.625134, 0.669041, 0.475979
0.078972, -0.673199, 0.640373, 0.442276
0.079438, -0.718575, 0.614548, 0.433674
0.079952, -0.766392, 0.556679, 0.499630
0.080440, -0.801373, 0.499191, 0.352993
0.080934, -0.828838, 0.462570, 0.291805
0.081447, -0.870495, 0.405483, 0.310020
0.081939, -0.904427, 0.339012, 0.249863
0.082415, -0.925350, 0.304203, 0.204315
0.082917, -0.916328, 0.325127, 0.138283
0.083435, -0.907402, 0.343208, 0.140800
0.083924, -0.895443, 0.352077, 0.188313
0.084433, -0.887489, 0.355930, 0.255871
0.084926, -0.859261, 0.360184, 0.304852
0.085404, -0.826054, 0.383606, 0.274544
0.085872, -0.802860, 0.426159, 0.255699
0.086400, -0.803394, 0.441303, 0.287170
0.086888, -0.811424, 0.423183, 0.314598
0.087362, -0.810852, 0.427914, 0.355358
0.087874, -0.803013, 0.445137, 0.365028
0.088350, -0.798721, 0.457039, 0.380096
0.088866, -0.804348, 0.457687, 0.399342
0.089370, -0.809231, 0.438957, 0.403538
0.089874, -0.811558, 0.412445, 0.399590
0.090325, -0.815010, 0.399742, 0.376186
0.090862, -0.828838, 0.393295, 0.376453
0.091351, -0.849400, 0.363503, 0.429993
0.091815, -0.860271, 0.363770, 0.533485
0.092344, -0.851974, 0.342865, 0.598793
0.093310, -0.853901, 0.370312, 0.479202
0.093837, -0.846519, 0.403748, 0.484924
0.094299, -0.837193, 0.407085, 0.600014
0.094807, -0.820351, 0.341473, 0.760555
0.095317, -0.783310, 0.302868, 0.738277
0.095778, -0.727787, 0.327816, 0.648499
0.096318, -0.700455, 0.422211, 0.562916
0.096809, -0.738583, 0.548687, 0.487862
0.097264, -0.812893, 0.529995, 0.583839
0.098261, -0.846672, 0.360813, 0.774212
0.098769, -0.750160, 0.498390, 0.659657
0.099268, -0.627823, 0.503483, 0.732193
0.099774, -0.562592, 0.604572, 0.682125
0.100281, -0.608635, 0.599041, 0.571270
0.100780, -0.760918, 0.485096, 0.533676
0.101270, -0.902767, 0.335827, 0.495720
0.101756, -0.974121, 0.256329, 0.469818
0.102240, -1.031303, 0.247231, 0.395737
0.102727, -1.032810, 0.320110, 0.267544
0.103222, -0.986423, 0.245018, 0.381069
0.103704, -0.932465, 0.405521, 0.312939
0.104200, -0.912704, 0.370312, 0.134544
0.104704, -0.952034, 0.635471, -0.185833
0.105208, -0.926456, 0.551872, 0.102291
0.105697, -0.804634, 0.312328, 0.697937
0.106201, -0.552921, 0.162582, 1.027164
0.106720, -0.237083, 0.091438, 0.995064
0.107226, -0.083675, 0.475845, 0.308704
0.107722, -0.207100, 1.068497, -0.137463
0.108216, -0.551472, 1.512756, 0.132847
0.108715, -0.771961, 1.363754, 0.229111
0.109222, -0.894699, 0.845509, 0.354099
0.109714, -0.977535, 0.336227, 0.652752
0.110707, -0.820026, 0.297031, 0.243206
0.111197, -0.894604, 0.368423, 0.235863
0.111627, -0.991325, 0.395012, 0.116348
0.112137, -0.988579, 0.241947, 0.100574
0.112632, -0.916862, 0.076046, 0.152416
0.113121, -0.699406, 0.121593, 0.181313
0.114122, -0.772820, 0.876560, -0.089188
0.114624, -0.873566, 0.794258, 0.157223
0.115112, -0.768509, 0.365810, 0.798912
0.115622, -0.466385, -0.365105, 0.676498
0.116131, -0.182266, -0.531464, 0.052929
0.116616, -0.237026, 0.094814, 0.271969
0.117084, -0.355301, 0.858917, 0.738907
0.117608, -0.414848, 1.193409, 0.348396
0.118071, -0.858154, 1.428242, -0.292683
0.118578, -1.420231, 1.453819, -0.346165
0.119089, -1.581669, 0.791283, 0.133553
0.120571, -1.140022, -0.033665, 0.509968
0.121060, -0.995808, 0.190239, 0.177765
0.121537, -0.931282, 0.437698, 0.123425
0.122067, -0.884533, 0.140800, 0.313492
0.122566, -0.621891, -0.087700, 0.063190
0.123588, -0.291805, 0.538445, 0.339584
0.124534, -0.480118, 1.168613, 0.416050
0.125526, -0.967541, -0.004387, 0.118999
0.125996, -1.129913, -0.187454, -0.142651
0.126541, -1.139565, 0.223675, 0.484276
0.127004, -0.836983, 0.432110, 0.953331
0.127523, -0.437412, 0.518208, 0.455093
0.128014, -0.554028, 0.530567, -0.391674
0.129000, -1.382523, 1.258278, -0.118446
0.129474, -1.134453, 0.889626, 0.530567
0.129962, -0.802155, 0.129089, 0.813828
0.130485, -0.773659, 0.025139, 0.094051
0.130958, -0.957718, 0.645561, -0.476665
0.131489, -0.962162, 1.122322, 0.365238
0.131980, -0.454922, 0.458317, 1.241684
0.132449, -0.082588, -0.665512, 0.875664
0.133459, -0.871372, -0.006866, -0.586433
0.133937, -1.275787, 1.183224, -0.096035
0.134447, -1.492596, 1.373138, 0.098629
0.134926, -1.418514, 0.749187, 0.426197
0.135416, -1.282310, 0.227146, -0.088711
0.136396, -0.364513, -0.122662, 0.595856
0.136926, 0.005970, 0.154495, 0.692749
0.137423, -0.457172, 0.441513, 0.090828
0.137919, -1.201897, 0.970020, -0.115948
0.138378, -1.128941, 1.301117, -0.163136
0.138882, -0.777550, 0.991764, 0.404091
0.139385, -0.545673, 0.241470, 0.320606
0.139893, -0.437794, 0.307655, 0.322056
0.140382, -0.688210, 0.929070, 0.165615
0.140882, -1.044693, 1.579018, -0.278759
0.141387, -1.404953, 1.404057, -0.179901
0.141890, -1.063175, 0.201092, 0.709171
0.142353, -0.352345, -0.807877, 0.678959
0.142843, 0.100613, -0.964966, 0.139313
0.143911, -0.520859, 1.098747, 0.331707
0.144886, -0.929527, 0.801659, -0.514584
0.145316, -1.232185, 0.622101, -0.490246
0.145850, -1.180820, 0.644131, -0.335121
0.146352, -0.907955, 0.772076, 0.363445
0.146801, -0.586090, 0.468693, 0.230751
0.147343, -0.678387, 0.020294, 0.146389
0.147850, -0.749950, 0.193825, -0.044651
0.148312, -0.634346, 0.378132, 0.080070
0.148828, -0.436783, 0.853310, -0.255833
0.149314, -0.331612, 0.682850, -0.011253
0.149831, -0.186386, 0.569687, 0.140839
0.150339, -0.321503, 0.620556, -0.111828
0.150802, -0.744667, 0.868759, 0.063381
0.151269, -1.310196, 1.362209, -0.419827
0.151774, -1.624775, 1.422520, -0.664024
0.152259, -1.461220, 0.952377, -0.295601
0.152760, -1.065235, 0.614452, -0.049744
0.153267, -0.815601, 0.412827, -0.318718
0.153802, -0.831394, 0.352440, 0.159149
0.154263, -0.517483, 0.003662, 0.571899
0.154798, -0.257092, -0.049267, 0.090618
0.155270, -0.446682, 0.362282, -0.546894
0.155802, -0.650749, 0.583363, -0.223866
0.156246, -0.610294, 1.044426, -0.142021
0.156770, -0.504398, 0.972290, -0.257587
0.157252, -0.695248, 1.214676, -0.390301
0.157763, -0.907402, 1.197929, -0.191898
0.158203, -0.946159, 1.061440, 0.097847
0.158720, -0.979290, 0.732002, 0.012875
0.159192, -0.971775, 0.221405, 0.380974
0.159706, -0.887737, 0.129414, 0.199413
0.160705, -0.608425, 0.586319, -0.160675
0.161184, -0.467892, 0.783043, 0.037689
0.161706, -0.399876, 0.437965, 0.374527
0.162181, -0.375481, 0.392742, 0.193710
0.162662, -0.445480, 0.781288, -0.181484
0.163156, -0.555267, 0.856800, -0.001965
0.163662, -0.735245, 0.871143, 0.063076
0.164173, -0.934544, 0.611057, -0.204220
0.164675, -1.115551, 0.358868, 0.159359
0.165178, -0.865898, 0.050468, 0.641384
0.165623, -0.497246, 0.154266, 0.246601
0.166141, -0.509491, 0.722485, -0.598774
0.166662, -0.999088, 1.078262, -0.633678
0.167149, -1.399822, 1.028919, -0.616341
0.167656, -1.444626, 0.556087, -0.368614
0.168136, -1.238461, 0.310860, -0.127010
0.168621, -0.920086, 0.171108, -0.031662
0.169108, -0.690422, 0.362873, -0.021534
0.169592, -0.686550, 0.537529, -0.155983
0.170083, -0.915470, 0.426121, -0.299778
0.170587, -1.110115, 0.323982, -0.370312
0.171090, -1.172619, 0.322380, -0.383186
0.171596, -1.062222, 0.405369, -0.316582
0.172097, -0.862389, 0.408039, -0.059624
0.172601, -0.780640, 0.430565, -0.079575
0.173106, -0.866222, 0.497189, -0.318298
0.173592, -0.973282, 0.564041, -0.197353
0.174055, -0.978603, 0.540047, -0.055084
0.174566, -0.910206, 0.378056, -0.125179
0.175084, -0.836754, 0.319176, -0.061951
0.175529, -0.717163, 0.380955, 0.057297
0.176055, -0.587406, 0.504608, 0.105152
0.176544, -0.548172, 0.629978, 0.044804
0.177034, -0.628452, 0.591736, -0.035877
0.177518, -0.724277, 0.521183, -0.037460
0.178051, -0.767250, 0.512505, 0.040016
0.178513, -0.807552, 0.552845, 0.026951
0.179045, -0.883465, 0.538406, -0.030479
0.179534, -0.933552, 0.485344, -0.033531
0.180008, -0.990734, 0.470943, -0.123672
0.180499, -1.080532, 0.465870, -0.201378
0.180982, -1.175728, 0.408173, -0.256958
0.181475, -1.266289, 0.343323, -0.369987
0.182022, -1.272087, 0.278645, -0.397816
0.182497, -1.205463, 0.258141, -0.282974
0.183001, -1.099224, 0.276356, -0.230904
0.183460, -1.030197, 0.308323, -0.229130
0.183964, -1.001282, 0.354080, -0.219479
0.184487, -0.981979, 0.364246, -0.190430
0.184965, -0.959988, 0.377731, -0.137482
0.185478, -0.938892, 0.376949, -0.076294
0.185935, -0.907249, 0.393505, 0.014286
0.186438, -0.876961, 0.416870, 0.079975
0.186972, -0.851898, 0.447044, 0.135899
0.187474, -0.839958, 0.460720, 0.154305
0.187963, -0.848827, 0.439930, 0.146961
0.188454, -0.851860, 0.454407, 0.103455
0.188958, -0.842133, 0.474014, 0.104580
0.189906, -0.811481, 0.482368, 0.139942
0.190398, -0.812492, 0.490494, 0.158920
0.190897, -0.812321, 0.508041, 0.135593
0.191401, -0.819187, 0.515518, 0.060730
0.191890, -0.829983, 0.510387, -0.015926
0.192371, -0.836849, 0.510921, -0.043716
0.192911, -0.824318, 0.513840, -0.050316
0.193371, -0.825348, 0.547199, -0.104332
0.193860, -0.855103, 0.537624, -0.133591
0.194374, -0.902882, 0.491199, -0.101070
0.194870, -0.922890, 0.460224, -0.151081
0.195377, -0.938263, 0.427799, -0.139828
0.195878, -0.924988, 0.431786, -0.090961
0.196382, -0.887051, 0.451183, -0.142441
0.196838, -0.882854, 0.517712, -0.219936
0.197341, -0.913296, 0.561790, -0.237312
0.197837, -0.919514, 0.627670, -0.265274
0.198333, -0.913639, 0.681152, -0.370140
0.198837, -0.900555, 0.629635, -0.490227
0.199372, -0.879688, 0.482292, -0.525246
0.199808, -0.896835, 0.304832, -0.387764
0.200355, -0.919991, 0.241852, -0.592117
0.200845, -1.016903, 0.184689, -0.531540
0.201332, -1.035728, 0.200233, -0.376701
0.201838, -0.801277, 0.282078, -0.268021
0.202780, -0.453739, 0.720234, -0.202255
0.203286, -0.589123, 1.144600, 0.381355
0.203949, -0.711632, 1.145802, 0.207672
0.204281, -0.918560, 0.885639, 0.257130
0.204875, -1.197090, 0.557709, 0.405445
0.205274, -1.386852, 0.193615, 0.044880
0.205786, -1.431313, 0.166779, -0.162811
0.206261, -1.216259, 0.246048, -0.042324
0.206763, -0.835419, 0.203266, 0.002785
0.207241, -0.547085, 0.245857, 0.059757
0.207761, -0.651760, 0.652199, 0.164719
0.208280, -0.885239, 0.725346, 0.196095
0.209717, -0.805073, 0.333862, -0.562019
0.210247, -0.373497, 0.228634, 0.207176
0.210718, -0.280571, 0.584717, 0.192890
0.211208, -0.595703, 0.573635, -0.500565
0.211713, -1.020260, 0.263767, -0.341816
0.212714, -1.468925, 0.390530, 0.882587
0.213184, -1.686687, 0.329895, 0.172729
0.213683, -1.739178, 0.157089, -0.044975
0.214201, -1.161976, -0.079422, 0.040474
0.215187, -0.771103, 0.676136, 0.178928
0.215696, -0.997887, 0.499935, 0.178471
0.216157, -1.017475, -0.017986, -0.054283
0.216678, -0.795994, -0.037956, -0.159416
0.217662, -0.520325, 0.756569, -0.154781
0.218163, -0.284309, 0.780354, -0.417786
0.218669, -0.163612, 0.515823, -0.218506
0.219637, -1.167088, 0.875721, 1.536808
0.220158, -1.512413, 0.869236, 1.394253
0.220629, -1.463623, 0.566292, 0.764542
0.221119, -0.925388, 0.712795, -0.245609
0.222100, -0.501499, 0.563831, -0.236912
0.222602, -0.679646, 0.474358, 0.043011
0.223107, -0.882854, 0.165997, 0.339127
0.223584, -1.041756, -0.065536, 0.345898
0.224113, -0.959969, -0.022984, -0.409622
0.224619, -0.731392, 0.055428, -0.280418
0.225121, -0.677395, 0.524693, 0.439339
0.225565, -0.921650, 0.665436, 0.661011
0.226070, -1.125546, 0.773067, -0.126476
0.226572, -1.015701, 0.483093, -0.485439
0.227084, -0.589676, 0.388870, -0.700512
0.227611, -0.177040, 0.389442, -0.300121
0.228059, -0.228806, 0.545235, 1.061687
0.228563, -0.876350, 0.829144, 1.387615
0.229065, -1.512833, 0.550842, 0.216808
0.230040, -1.249428, -0.584755, -0.292397
0.231051, -0.825214, 0.937309, 0.554371
0.231512, -0.798588, 0.660305, -0.205421
0.232040, -0.546284, 0.256119, -0.255814
0.233034, -0.855865, 0.113049, -0.559349
0.233496, -0.828686, 0.002346, -0.843582
0.234032, -0.542679, -0.165043, 0.268402
0.234974, -0.805931, -0.046921, -0.441685
0.235472, -0.699844, 0.375175, 0.773106
0.235983, -0.582676, 1.401100, 2.492294
0.236468, -0.833645, 1.639862, 1.777077
0.236987, -1.287823, 1.191769, 0.770626
0.237459, -1.454830, 0.516987, 0.319118
0.237994, -1.004295, 0.285683, 0.219364
0.238457, -0.790825, 0.419807, 0.514126
0.238988, -0.728970, 0.404224, 0.592804
0.239482, -0.474300, 0.426044, 0.125885
0.239939, -0.284977, 0.308170, -0.123596
0.240470, -0.338688, -0.064526, 0.391369
0.240942, -0.607319, 0.291710, 0.620422
0.241420, -0.959892, 0.625324, 0.839043
0.241964, -1.326771, 0.476341, 0.420971
0.242915, -1.084423, -0.228043, -0.140476
0.243416, -0.882778, -0.047436, 0.541515
0.244410, -0.932522, 0.826893, 1.180210
0.244927, -1.057415, 0.696602, 0.125256
0.245384, -1.034012, 0.260181, -1.067295
0.245906, -0.747242, 0.090237, -1.131268
0.246368, -0.532112, 0.056210, 0.252285
0.246888, -0.708694, 0.196056, 0.931911
0.247392, -0.854721, 0.279827, 1.288223
0.247910, -0.976372, 0.363598, 1.205616
0.248408, -0.982933, 0.532570, 0.491543
0.248872, -1.000061, 0.622215, 0.233784
0.249386, -0.959663, 0.701656, 0.049076
0.249905, -0.881100, 0.526829, -0.377769
0.250334, -0.656090, 0.489483, -0.219936
0.250883, -0.580864, 0.521564, 0.930862
0.251387, -0.734997, 0.594196, 1.349354
0.251887, -0.940113, 0.555553, 1.087570
0.252318, -1.176014, 0.324326, 0.508137
0.252816, -1.054840, 0.147800, -0.014572
0.253332, -0.806427, 0.275955, -0.183678
0.253831, -0.687790, 0.412407, -0.064621
0.254325, -0.691547, 0.580387, 0.397797
0.254808, -0.777817, 0.507870, 0.259743
0.255311, -0.828629, 0.327663, -0.285511
0.255816, -0.903091, 0.185337, -0.454197
0.256319, -0.798035, 0.167332, -0.375996
0.256822, -0.653534, 0.280094, -0.213223
0.257771, -0.339489, 0.792351, 0.272923
0.258259, -0.438309, 0.868950, 0.488415
0.258780, -0.504913, 0.951462, 0.492916
0.259282, -0.660610, 0.962181, 0.578346
0.259785, -0.826588, 0.780220, 0.402832
0.260274, -0.889130, 0.599098, 0.285778
0.260765, -0.931721, 0.482082, 0.211735
0.261260, -0.910358, 0.325527, 0.220757
0.261745, -0.831051, 0.260754, 0.323181
0.262757, -0.756779, 0.445080, -0.005665
0.263214, -0.853462, 0.435276, 0.250626
0.263716, -0.905685, 0.345154, 0.592175
0.264246, -0.938110, 0.248642, 0.668259
0.264724, -0.882130, 0.232754, 0.681534
0.265240, -0.757103, 0.479279, 0.787048
0.265698, -0.657806, 0.733490, 0.587292
0.266203, -0.655403, 0.777435, 0.447998
0.266692, -0.742874, 0.651531, 0.521469
0.267230, -0.777454, 0.519733, 0.491486
0.269160, -0.797043, 0.344830, 0.505409
0.269692, -0.807934, 0.279408, 0.368500
0.270171, -0.823631, 0.303173, 0.229683
0.270647, -0.780144, 0.426826, 0.297966
0.271179, -0.790024, 0.388489, 0.413685
0.271644, -0.772171, 0.393639, 0.454197
0.272171, -0.776024, 0.355568, 0.425224
0.272636, -0.736980, 0.399895, 0.462818
0.273151, -0.638657, 0.537395, 0.414581
0.273632, -0.614185, 0.639725, 0.394115
0.274157, -0.667305, 0.647297, 0.462112
0.274649, -0.756969, 0.568829, 0.374393
0.275105, -0.822220, 0.486088, 0.272617
0.276092, -0.833149, 0.422344, 0.278492
0.276587, -0.834923, 0.399055, 0.316505
0.277118, -0.839405, 0.371723, 0.300312
0.277614, -0.809574, 0.395088, 0.125904
0.278113, -0.800705, 0.418148, 0.073261
0.278586, -0.798092, 0.464191, 0.148335
0.279105, -0.811749, 0.443459, 0.194855
0.279590, -0.826340, 0.426121, 0.221939
0.280071, -0.826645, 0.427570, 0.191174
0.280567, -0.805893, 0.462360, 0.141926
0.281062, -0.754852, 0.529461, 0.149002
0.281555, -0.723953, 0.559769, 0.104675
0.282058, -0.701313, 0.585423, 0.088959
0.282573, -0.684185, 0.621395, 0.119934
0.283079, -0.668106, 0.667515, 0.174217
0.283582, -0.657806, 0.719128, 0.216160
0.284062, -0.664940, 0.733585, 0.195160
0.284523, -0.679817, 0.701351, 0.133667
0.285052, -0.697117, 0.661469, 0.105343
0.286033, -0.708790, 0.655441, 0.150909
0.286544, -0.728703, 0.623760, 0.182152
0.286991, -0.756588, 0.585976, 0.128345
0.287494, -0.774841, 0.563011, 0.057583
0.288002, -0.774803, 0.555058, 0.028858
0.288512, -0.775414, 0.550804, 0.064774
0.289016, -0.786858, 0.528049, 0.115719
0.289521, -0.793171, 0.513000, 0.122337
0.289964, -0.797558, 0.508270, 0.090714
0.290514, -0.795231, 0.518494, 0.077381
0.290972, -0.796547, 0.517235, 0.089989
0.292003, -0.825253, 0.481510, 0.121136
0.292468, -0.832729, 0.471687, 0.136204
0.292971, -0.825748, 0.475807, 0.148487
0.293475, -0.821266, 0.481529, 0.151939
0.293965, -0.827389, 0.474968, 0.159836
0.294477, -0.836678, 0.460720, 0.181313
0.294934, -0.841389, 0.463371, 0.190563
0.295455, -0.840263, 0.466805, 0.203362
0.295948, -0.839214, 0.472546, 0.229359
0.296452, -0.845718, 0.461788, 0.255833
0.296947, -0.851402, 0.448875, 0.267811
0.297460, -0.857372, 0.445557, 0.257435
0.298453, -0.855637, 0.439434, 0.256290
0.298896, -0.862541, 0.442715, 0.295010
0.299907, -0.871716, 0.432816, 0.352592
0.300379, -0.870209, 0.428467, 0.326405
0.300908, -0.867729, 0.426540, 0.284462
0.301360, -0.864353, 0.417976, 0.302773
0.301865, -0.881691, 0.407715, 0.374775
0.302361, -0.888977, 0.402317, 0.430069
0.302864, -0.903492, 0.404510, 0.405979
0.303364, -0.897694, 0.399418, 0.364590
0.303875, -0.879765, 0.403938, 0.346031
0.304350, -0.858917, 0.407028, 0.343323
0.304868, -0.827732, 0.418072, 0.322952
0.305337, -0.817432, 0.457554, 0.332031
0.305845, -0.810680, 0.482044, 0.344334
0.306309, -0.785675, 0.479813, 0.350513
0.306830, -0.783787, 0.462170, 0.373573
0.307352, -0.784531, 0.454369, 0.391884
0.307814, -0.767193, 0.459728, 0.380974
0.308326, -0.739059, 0.456142, 0.378056
0.309305, -0.686989, 0.352955, 0.359612
0.309830, -0.682335, 0.319080, 0.381241
0.310290, -0.678253, 0.327969, 0.324059
0.310794, -0.691280, 0.408497, 0.225353
0.311267, -0.793915, 0.560474, 0.041275
0.311797, -0.935917, 0.630245, -0.172901
0.312259, -1.058388, 0.640354, -0.173893
0.312771, -1.148186, 0.612907, -0.054417
0.313253, -1.156921, 0.509319, 0.091743
0.313756, -1.077995, 0.416546, 0.223198
0.314276, -0.921326, 0.316124, 0.264854
0.314780, -0.756664, 0.268078, 0.177803
0.315726, -0.648117, 0.358467, -0.026150
