time, x, y, z 
0.017125, -1.005478, 0.232124, 0.292149
0.017609, -0.895767, 0.181313, 0.292225
0.018106, -0.802269, 0.118294, 0.309448
0.018618, -0.753689, 0.085354, 0.295677
0.019126, -0.811291, 0.270195, 0.197067
0.019629, -0.859737, 0.182266, 0.193939
0.020594, -0.813847, 0.280914, 0.267506
0.021071, -0.835018, 0.634766, 0.344734
0.021609, -0.919132, 1.279449, 0.104752
0.022091, -0.989075, 1.128197, -0.075722
0.022599, -1.013851, 0.834885, -0.019436
0.023082, -1.141052, 0.198860, 0.066719
0.023568, -1.229458, -0.149326, 0.192127
0.024050, -1.161671, -0.415649, 0.355835
0.024584, -1.014729, -0.450554, 0.263462
0.025068, -0.846920, -0.327969, 0.010548
0.025551, -0.718536, -0.197601, -0.012836
0.026037, -0.691051, -0.068359, 0.083866
0.026524, -0.761795, 0.237198, 0.075874
0.027060, -0.851955, 0.535927, 0.138378
0.027547, -0.844307, 0.653763, 0.337868
0.028034, -0.709553, 0.889759, 0.282745
0.028540, -0.657520, 0.928688, 0.319386
0.029025, -0.765743, 0.671825, 0.451107
0.029522, -0.866814, 0.383549, 0.401859
0.030004, -0.897751, 0.054932, 0.276833
0.030504, -0.919495, 0.071373, 0.140915
0.031003, -1.000710, 0.092831, 0.084248
0.031492, -1.052818, 0.295658, 0.093899
0.031984, -1.096973, 0.395355, -0.048923
0.032483, -1.151161, 0.623302, -0.127373
0.033007, -1.231918, 0.786304, -0.194302
0.033490, -1.220703, 0.616093, -0.178528
0.033975, -1.142998, 0.423355, -0.238476
0.034487, -1.104126, 0.266628, -0.250034
0.034971, -1.109848, 0.187473, -0.144100
0.035453, -1.114807, 0.372334, -0.061016
0.035937, -1.065273, 0.547657, -0.133228
0.036470, -1.022625, 0.422764, -0.172405
0.036953, -1.033173, 0.304012, -0.255890
0.037436, -1.054268, 0.128841, -0.207195
0.037918, -1.066093, -0.030880, 0.003090
0.038453, -1.003227, -0.184517, 0.084362
0.038935, -0.882339, -0.084076, 0.007954
0.039418, -0.808811, 0.406265, -0.086632
0.039953, -0.856762, 0.945988, -0.158405
0.040436, -0.955086, 1.065922, -0.293369
0.040918, -1.073589, 0.835819, -0.359135
0.041939, -1.160088, 0.087738, -0.228882
0.042434, -1.014709, -0.158615, -0.020103
0.042919, -0.793266, -0.320530, 0.053787
0.043379, -0.678825, -0.250568, -0.075016
0.043874, -0.660534, 0.191116, 0.014038
0.044377, -0.711193, 0.939713, 0.261650
0.044873, -0.852242, 1.159573, 0.299568
0.045367, -0.914536, 1.079998, 0.184708
0.045881, -0.962715, 0.839596, 0.127468
0.046338, -0.980511, 0.566769, 0.137596
0.046851, -0.965824, 0.355835, 0.342464
0.047348, -0.878010, 0.168190, 0.418224
0.047848, -0.781212, 0.157070, 0.294209
0.048343, -0.752010, 0.286083, 0.143719
0.048836, -0.785999, 0.574932, 0.092030
0.049326, -0.873699, 0.797844, 0.124416
0.049822, -0.923023, 0.697727, 0.080547
0.050329, -0.935555, 0.592499, -0.004845
0.050816, -0.959816, 0.615730, -0.046291
0.051304, -0.954094, 0.524693, -0.081215
0.051836, -0.932026, 0.410862, -0.013599
0.052312, -0.924206, 0.180836, -0.127392
0.052800, -0.935287, 0.037479, -0.060329
0.053286, -1.027870, -0.057640, 0.190811
0.053817, -1.070099, 0.006523, 0.221214
0.054295, -1.009235, 0.200367, 0.064316
0.055785, -0.874252, 0.812321, -0.020523
0.056279, -0.921402, 0.696526, -0.048218
0.056756, -0.925350, 0.401173, -0.192509
0.057238, -0.888042, 0.197411, 0.161781
0.057778, -0.943508, 0.447254, 0.432663
0.058271, -0.952187, 0.605030, 0.232029
0.058740, -0.955887, 0.703201, 0.290070
0.059259, -0.968513, 0.580559, -0.257263
0.059734, -0.974770, 0.221729, -0.609074
0.060222, -0.977936, 0.278397, -0.461159
0.060712, -0.951481, 0.159340, -0.188694
0.061245, -0.758972, 0.028496, -0.144424
0.061736, -0.672379, -0.084572, -0.179691
0.062273, -0.676308, 0.173054, -0.144901
0.062707, -0.741291, 0.656967, 0.280876
0.063200, -0.806160, 0.845966, 0.533371
0.063680, -0.893269, 0.954266, 0.537243
0.064203, -1.095047, 1.007862, 0.308590
0.064711, -1.178799, 0.674152, 0.034237
0.065200, -0.898933, 0.596447, 0.206051
0.065689, -0.797482, 0.639324, 0.226269
0.066178, -0.731373, 0.542221, -0.009346
0.066682, -0.767174, 0.336761, -0.111942
0.067171, -0.670147, 0.208054, -0.127525
0.067675, -0.679722, 0.421906, -0.232506
0.068673, -0.563965, 0.695496, 0.224972
0.069157, -0.637970, 0.841618, 0.353680
0.069630, -0.849762, 0.702133, 0.452099
0.070134, -0.998306, 0.697975, 0.333824
0.070637, -1.030674, 0.948410, 0.246487
0.071136, -0.932083, 0.987244, 0.023041
0.071636, -0.723000, 0.985184, -0.016441
0.072144, -0.552311, 0.996437, -0.441666
0.072639, -0.495338, 0.569630, -0.842800
0.073142, -0.307846, -0.048141, -0.881214
0.073630, -0.139732, -0.094852, -0.301838
0.074196, -0.452709, 0.546875, 0.333233
0.074608, -1.014824, 0.944862, 0.816364
0.075118, -1.361771, 0.852661, 1.078663
0.075664, -1.356659, 0.610218, 0.345936
0.076113, -1.099606, 0.484142, -0.711823
0.076661, -0.868187, 0.653744, -0.710907
0.077115, -0.539551, 0.571804, -0.465660
0.077654, -0.295525, 0.303822, 0.182934
0.078167, -0.556221, 0.280380, 1.239891
0.078656, -1.132030, 0.581703, 1.107998
0.079160, -1.292267, 0.962315, 0.975914
0.079678, -1.268883, 1.080265, 0.668201
0.080137, -0.875244, 1.367950, -0.197582
0.080628, -0.585442, 1.162033, -0.865650
0.081130, -0.320587, 0.740128, -0.601501
0.081676, -0.251389, 0.400448, -0.096226
0.082033, -0.383778, 0.304661, 0.433025
0.082563, -0.781021, 0.185032, 0.701714
0.083037, -1.241703, 0.176601, 0.800724
0.083515, -1.440926, 0.199547, 0.042591
0.084039, -1.218987, 0.116940, -0.689316
0.084520, -0.716724, 0.230465, -0.817814
0.085045, -0.160828, 0.629101, -0.461063
0.085577, -0.161457, 0.673637, 0.896263
0.086016, -0.838070, 1.108475, 1.659584
0.086504, -1.404285, 1.293106, 1.024685
0.087067, -1.604881, 0.972462, -0.084820
0.087538, -1.095638, 0.407581, -1.163578
0.088024, -0.208149, -0.176945, -1.539421
0.088947, 0.095463, 0.517960, 0.381565
0.089486, -0.415745, 0.781879, 1.719875
0.090504, -1.424217, 0.793018, 0.066013
0.090939, -1.404438, 0.755768, 0.058689
0.091452, -1.067505, 0.859299, -0.222263
0.091992, -0.636692, 1.006126, -0.156479
0.092415, -0.616188, 0.318527, 0.130234
0.092941, -0.483170, 0.470581, 0.001678
0.093423, -0.355644, 0.644207, 0.290947
0.093918, -0.310822, 0.440369, 0.218754
0.094416, -0.551968, 0.593739, 0.179825
0.094926, -0.909252, 0.574951, -0.132713
0.095423, -0.871048, 0.497131, -0.701199
0.095928, -0.567818, 0.252686, 0.025234
0.096875, -1.011372, 0.861416, 0.626984
0.097379, -1.187458, 0.622139, 0.519161
0.097885, -0.961227, 0.461826, -0.057507
0.098388, -0.863533, 0.314655, -0.371132
0.098892, -0.868568, 0.473137, -0.168724
0.099398, -0.733089, 0.525475, 0.379314
0.099857, -0.789680, 0.454330, 0.869923
0.100388, -0.940914, 0.530052, 0.258503
0.101365, -0.456200, 0.502090, -0.257568
0.101868, -0.367374, 0.768299, 0.118599
0.102846, -0.323467, 0.339775, -0.283356
0.103350, -0.171642, 0.273399, 0.055885
0.103855, -0.527725, 0.738564, 0.287094
0.104350, -0.818710, 0.684853, -0.155258
0.104842, -0.693150, 0.225964, 0.161915
0.105300, -0.614834, 0.238914, 0.249920
0.105798, -1.159859, 0.511723, 0.338364
0.106314, -1.888847, 0.967503, 0.961227
0.107306, -1.368141, 0.678082, 0.536385
0.107813, -0.516167, 0.304642, -0.042419
0.108299, 0.112000, 0.672455, -0.688610
0.108786, 0.407772, 0.816383, -0.564270
0.109276, 0.602837, 0.463791, -0.398121
0.109770, 0.379295, 0.214901, 0.015259
0.110268, -0.567513, 0.471611, 0.398140
0.110786, -1.358013, 0.538921, -0.108624
0.111270, -1.366673, 0.361061, 0.089340
0.111752, -0.866089, -0.041733, -0.134678
0.112285, -0.131474, 0.071106, -0.796413
0.112771, 0.515633, -0.092010, -1.104259
0.113256, 1.025944, -0.420132, -0.135555
0.113748, 0.370064, 0.281830, 0.718613
0.114250, -2.016983, 0.857716, 2.429657
0.114730, -5.031204, 1.726303, 6.323853
0.115216, -6.519737, 1.506767, 3.461418
0.115699, -4.301147, 0.700321, 0.942783
0.116193, -1.986179, 0.786190, -1.227131
0.116692, 0.540733, 1.241550, -3.526249
0.117178, 2.280140, 0.837765, -3.469086
0.117719, 2.944145, 0.593987, -1.412392
0.118207, 2.114906, 0.156193, 0.234261
0.118675, 0.359001, 0.127754, 1.221809
0.119197, -1.433067, 0.410252, 0.965195
0.119671, -2.252922, 0.521221, -0.131950
0.120193, -2.159405, -0.220070, -0.732079
0.120690, -1.369858, -0.034218, -0.504951
0.121150, -0.725117, 0.012360, -0.717144
0.121663, -0.728359, 0.949459, -0.336666
0.122655, -0.034351, 0.617085, -0.038357
0.123142, 0.394077, 0.966282, 0.233803
0.123671, 0.169334, 1.281910, 0.340405
0.124153, -0.448971, 1.001949, 0.136871
0.124652, -0.809364, 0.763607, 0.496960
0.125113, -1.079826, 0.944672, 0.669174
0.125635, -1.163292, 0.555267, 0.117397
0.126641, -0.720215, 0.615635, 0.267162
0.127142, -1.312847, 1.014996, 0.115089
0.127638, -1.033726, 0.453072, -0.315189
0.128120, 0.031357, 0.189342, -0.028744
0.128630, 0.382385, 0.382442, -0.062981
0.129088, -0.188026, 0.465984, -0.073280
0.129605, -1.061401, 1.176567, 0.675240
0.130119, -0.726280, 0.610466, 0.280552
0.130639, -0.260277, -0.481548, 0.180035
0.131087, -1.420860, 0.479736, 0.745468
0.131852, -2.186089, 1.527405, 0.296745
0.132082, -1.370258, 1.101799, 0.442047
0.132539, -0.171719, -0.146828, 0.509529
0.133202, 0.355320, -0.191326, -0.333481
0.133725, -0.103588, 0.519047, -0.898838
0.134140, -0.338364, 0.160770, -0.478306
0.134729, -0.533390, 0.215435, 1.118603
0.135157, -1.564159, 0.604725, 1.788960
0.135514, -2.660675, 0.532684, 1.169033
0.136174, -2.171726, 0.500622, 0.213394
0.136752, -0.669479, -0.118313, 0.152359
0.137027, -0.293140, 0.165043, -0.032063
0.138022, -0.304642, 0.578041, 0.728760
0.138521, -0.201893, 0.776997, 1.395874
0.139008, -0.428658, 0.301456, 0.989876
0.139499, -0.854244, -0.008545, 0.011101
0.139985, -0.697556, 0.079136, -0.415878
0.140475, -0.116215, 0.115070, -0.039101
0.141009, -0.270329, -0.151558, 0.348244
0.141482, -1.507339, 0.682964, 1.484890
0.141955, -2.767296, 0.727787, 1.520920
0.142470, -2.551994, 0.118313, 1.197872
0.142964, -1.149902, -0.092087, 0.149345
0.143441, 0.306664, -0.590210, -0.505619
0.143977, 0.910587, 0.072174, -0.605240
0.144464, 0.334377, 0.584164, 0.311241
0.144937, -0.694275, 0.705624, 1.358032
0.145418, -1.781197, 0.653152, 1.995087
0.145946, -2.460518, 0.201664, 1.363163
0.146429, -2.281742, 0.017319, -0.085869
0.147411, -1.039257, -0.312271, 0.078259
0.147937, -0.369396, 0.219822, 0.342579
0.148423, 0.056210, 0.335083, 0.646744
0.148892, 0.294361, 0.097866, 0.869675
0.149423, 0.065804, 0.211868, 0.333652
0.149896, -0.745335, 0.536518, -0.233479
0.150401, -1.649876, 0.538712, 0.200233
0.150890, -2.127838, 0.163078, 0.962811
0.151412, -1.903591, -0.234394, 1.287689
0.152358, -0.815620, 0.175514, 0.799084
0.152860, -0.533657, 0.222988, 0.377655
0.153364, -0.478821, 0.352879, 0.115738
0.153868, -0.598812, 0.530167, -0.051765
0.154361, -0.623970, 0.495148, 0.143700
0.154853, -0.567360, 0.263996, 0.543289
0.155348, -0.538960, 0.154743, 0.576382
0.155835, -0.784168, 0.164509, 0.465183
0.156343, -1.328526, 0.116997, 0.405064
0.156846, -1.702633, 0.094757, 0.359192
0.157349, -1.481609, 0.001869, 0.356750
0.157853, -0.917301, -0.089645, 0.708466
0.158831, -0.474148, 0.373230, 0.427628
0.159336, -0.638256, 0.545158, 0.317345
0.160313, -0.617580, 0.405979, 0.466251
0.160816, -0.538788, 0.379295, 0.635509
0.161320, -0.499210, 0.248775, 0.716610
0.161804, -0.584431, 0.268250, 0.766582
0.162296, -0.956593, 0.423164, 0.709152
0.162763, -1.435852, 0.231133, 0.627575
0.163264, -1.615582, -0.009651, 0.569210
0.163765, -1.278496, -0.066605, 0.493603
0.164260, -0.707493, 0.053844, 0.210609
0.165264, -0.233097, 0.427952, 0.089417
0.165771, -0.601997, 0.390034, 0.146027
0.166239, -1.243610, 0.217342, 0.407181
0.166725, -1.695271, 0.040112, 0.578251
0.167235, -1.521187, -0.042324, 0.574608
0.167719, -1.135635, -0.240040, 0.552254
0.168223, -0.955791, -0.255909, 0.485458
0.168726, -1.015015, -0.084705, 0.458755
0.169229, -0.989895, 0.188770, 0.587120
0.169712, -0.727139, 0.281525, 0.567226
0.170226, -0.403004, 0.417004, 0.497169
0.170712, -0.224552, 0.416946, 0.470619
0.171197, -0.206203, 0.423412, 0.617371
0.171713, -0.357914, 0.497494, 0.816479
0.172236, -0.572433, 0.388794, 0.903797
0.172707, -0.896072, 0.089741, 0.722027
0.173159, -1.363659, -0.037632, 0.455666
0.173661, -1.957912, -0.002041, 0.289116
0.174168, -2.190056, -0.079479, 0.184097
0.174664, -1.798630, -0.302258, 0.114174
0.175182, -1.166954, -0.360508, 0.126114
0.175690, -0.842304, -0.157166, -0.027332
0.176180, -0.848103, 0.027752, 0.046768
0.176663, -0.965271, 0.226097, 0.210552
0.177143, -0.946751, 0.313282, 0.263596
0.177666, -0.784988, 0.295238, 0.256634
0.178143, -0.596867, 0.326080, 0.345135
0.178667, -0.567112, 0.445614, 0.506802
0.179128, -0.603180, 0.578022, 0.703793
0.179697, -0.664482, 0.527210, 0.798492
0.180149, -0.727291, 0.352345, 0.719585
0.180637, -0.734043, 0.157642, 0.655613
0.181178, -0.619259, 0.116692, 0.786572
0.181655, -0.470219, 0.045223, 0.927086
0.182150, -0.434303, 0.042152, 0.983486
0.182572, -0.642738, 0.187702, 0.663757
0.183067, -1.159725, 0.339088, 0.160408
0.183571, -1.826344, 0.501652, -0.168819
0.184074, -2.082977, 0.316296, -0.278835
0.184578, -1.750393, 0.006046, -0.007668
0.185082, -1.096039, -0.128460, 0.376377
0.185585, -0.588970, 0.016155, 0.517540
0.186154, -0.360394, 0.130005, 0.564995
0.187067, -0.626278, 0.444984, 0.027828
0.187557, -0.835781, 0.536671, 0.075817
0.188051, -0.854511, 0.492897, 0.275345
0.188599, -0.718842, 0.336246, 0.630875
0.189034, -0.629196, 0.087700, 0.805111
0.189528, -0.619850, 0.002346, 0.649796
0.190005, -0.786667, -0.022068, 0.471725
0.190508, -1.069202, -0.091991, 0.305367
0.191012, -1.288376, -0.207977, 0.246353
0.191500, -1.366158, -0.375347, 0.265312
0.192002, -1.387100, -0.462780, 0.210361
0.193010, -1.359253, -0.114136, -0.002136
0.193554, -1.390553, 0.214119, -0.416870
0.193987, -1.399231, 0.205479, -0.365543
0.194510, -1.210365, 0.218010, -0.053921
0.195000, -0.802555, 0.305996, 0.072670
0.195481, -0.614986, 0.459538, 0.243130
0.196001, -0.688095, 0.664291, 0.247993
0.196478, -0.815067, 0.561428, 0.161839
0.196944, -0.974751, 0.420036, 0.170574
0.197473, -1.250324, 0.371704, 0.010166
0.197941, -1.529427, 0.191402, -0.006466
0.198467, -1.531925, -0.015507, 0.122147
0.198948, -1.223412, -0.135326, 0.179119
0.199419, -0.885353, -0.133152, 0.273762
0.199927, -0.626411, 0.040951, 0.399113
0.200416, -0.501823, 0.270214, 0.479908
0.200934, -0.467739, 0.415230, 0.481091
0.201418, -0.486240, 0.504913, 0.429535
0.201941, -0.606709, 0.662746, 0.297985
0.202401, -0.775928, 0.767708, 0.387535
0.202886, -0.974483, 0.617771, 0.535660
0.203422, -1.065502, 0.383968, 0.426311
0.203906, -1.130409, 0.076485, 0.261440
0.204411, -1.084423, -0.044289, 0.180149
0.204874, -0.997772, 0.051079, 0.011578
0.205390, -0.963955, 0.206890, 0.094795
0.205904, -1.001282, 0.210285, 0.223293
0.206400, -0.993023, 0.017853, 0.311985
0.206848, -0.903053, -0.158100, 0.329342
0.207369, -0.792732, -0.279369, 0.369873
0.207887, -0.776176, -0.073414, 0.275860
0.208387, -0.877724, 0.325928, 0.076523
0.208832, -0.975456, 0.460815, 0.180168
0.209334, -1.020069, 0.395184, 0.146255
0.209839, -1.102772, 0.474243, -0.083332
0.210349, -1.226273, 0.456810, -0.050526
0.210863, -1.185093, 0.295696, 0.114918
0.211310, -0.973110, 0.104694, 0.188065
0.211810, -0.844364, -0.114727, 0.208969
0.212314, -0.857010, 0.043468, 0.086575
0.212816, -0.882874, 0.550804, -0.010319
0.213339, -0.996323, 0.914879, -0.020046
0.213798, -1.133270, 0.881691, 0.042934
0.214320, -1.196613, 0.634289, -0.091267
0.214805, -1.124249, 0.358181, 0.018082
0.215307, -0.998173, 0.076160, 0.294781
0.215810, -0.745277, -0.008488, 0.317326
0.216286, -0.593166, 0.000267, 0.240917
0.216791, -0.665684, 0.085964, 0.208302
0.217751, -0.861378, 0.378590, -0.112610
0.218286, -0.921268, 0.309010, 0.069733
0.218742, -0.932407, 0.318146, 0.165462
0.219276, -0.905781, 0.287571, 0.429115
0.219766, -0.864639, 0.398922, 0.439568
0.220225, -0.822353, 0.654716, 0.157375
0.220785, -0.876484, 0.976009, -0.130787
0.221225, -0.982533, 1.184025, -0.285206
0.221719, -1.064720, 1.015759, -0.123234
0.222243, -1.062851, 0.708542, 0.046597
0.222698, -1.064873, 0.340252, 0.110378
0.223237, -1.075249, 0.153236, 0.113525
0.223750, -1.026058, 0.073299, 0.049362
0.224268, -0.914288, 0.021381, 0.027981
0.224728, -0.809650, -0.015335, 0.032997
0.225290, -0.744705, 0.155792, 0.047550
0.226193, -0.723763, 0.579815, 0.131359
0.226689, -0.727825, 0.576496, 0.062599
0.227193, -0.750771, 0.500698, 0.048332
0.227710, -0.803986, 0.412064, 0.097542
0.228193, -0.880775, 0.384426, 0.124035
0.228718, -0.956917, 0.519714, -0.077763
0.229215, -0.987206, 0.613899, -0.323830
0.229637, -0.997353, 0.580616, -0.377178
0.230238, -1.022987, 0.457916, -0.269623
0.230717, -1.048183, 0.253487, -0.096436
0.231138, -1.017323, 0.061970, -0.039558
0.231617, -0.966034, 0.008965, -0.024910
0.232258, -0.931263, -0.026340, -0.030136
0.232619, -0.908031, 0.111561, -0.073872
0.233601, -0.802822, 0.536880, 0.030632
0.234095, -0.722637, 0.698166, 0.091305
0.235626, -0.773602, 0.808582, 0.227203
0.236112, -0.817184, 0.676460, 0.170918
0.236593, -0.841942, 0.598869, 0.149403
0.237067, -0.870247, 0.442142, 0.127392
0.237586, -0.883865, 0.353699, 0.171852
0.238097, -0.857334, 0.356140, 0.195007
0.238571, -0.795784, 0.440960, 0.178127
0.239063, -0.728359, 0.558491, 0.050526
0.239571, -0.716076, 0.669155, -0.057716
0.240074, -0.766220, 0.764599, -0.140648
0.240533, -0.851269, 0.790310, -0.143604
0.241037, -0.932312, 0.671787, -0.098476
0.241541, -0.985680, 0.471668, -0.108910
0.242045, -0.995197, 0.288754, -0.119152
0.242519, -0.988045, 0.173855, -0.047417
0.243541, -0.964432, 0.129242, -0.041561
0.244045, -0.949707, 0.204964, -0.109558
0.244550, -0.907040, 0.288734, -0.183964
0.245100, -0.857773, 0.390148, -0.120354
0.245520, -0.825024, 0.500793, -0.015850
0.246018, -0.787430, 0.487366, 0.075092
0.246512, -0.743942, 0.530109, 0.111656
0.247002, -0.723915, 0.546722, 0.076447
0.247516, -0.727615, 0.630589, 0.088730
0.248018, -0.757561, 0.722065, 0.101547
0.248463, -0.787468, 0.651302, 0.099144
0.248964, -0.794296, 0.575066, 0.094414
0.249455, -0.797424, 0.541248, 0.109863
0.249960, -0.826111, 0.478420, 0.146885
0.250477, -0.884533, 0.420399, 0.188236
0.250953, -0.930405, 0.326958, 0.186176
0.251446, -0.936279, 0.228024, 0.125408
0.251929, -0.909481, 0.167217, 0.073376
0.252438, -0.862560, 0.189438, 0.078259
0.252919, -0.808945, 0.259228, 0.126152
0.253452, -0.790672, 0.241890, 0.166855
0.254430, -0.771103, 0.538998, 0.130920
0.255401, -0.773029, 0.625286, 0.118275
0.255911, -0.791836, 0.546474, 0.131874
0.256396, -0.823898, 0.479736, 0.175228
0.256918, -0.858650, 0.419769, 0.220337
0.257406, -0.867863, 0.415611, 0.224171
0.257900, -0.854626, 0.393162, 0.163460
0.258401, -0.823669, 0.373116, 0.101032
0.258906, -0.792046, 0.415955, 0.135117
0.259380, -0.777569, 0.493870, 0.210018
0.259869, -0.757275, 0.560150, 0.244236
0.260356, -0.736561, 0.582561, 0.228672
0.260893, -0.730267, 0.617313, 0.213680
0.261395, -0.735493, 0.652008, 0.219135
0.262358, -0.788136, 0.577946, 0.217381
0.262858, -0.828247, 0.490112, 0.171146
0.263349, -0.849457, 0.404911, 0.136795
0.263855, -0.860004, 0.379486, 0.144863
0.264343, -0.845795, 0.389729, 0.139313
0.264808, -0.844250, 0.380573, 0.096874
0.265319, -0.857906, 0.349369, 0.042248
0.265812, -0.873127, 0.359478, 0.007839
0.266313, -0.881195, 0.390434, 0.020161
0.266816, -0.881443, 0.378189, 0.033245
0.267321, -0.884705, 0.342331, 0.034313
0.267781, -0.877953, 0.313587, 0.027237
0.268304, -0.854836, 0.322056, 0.026093
0.268818, -0.822144, 0.394669, 0.072632
0.269277, -0.803032, 0.438881, 0.098057
0.269809, -0.782681, 0.459862, 0.066051
0.270312, -0.780220, 0.464878, 0.057240
0.270801, -0.772915, 0.494976, 0.115089
0.271296, -0.773659, 0.512581, 0.164948
0.271755, -0.788422, 0.516281, 0.191383
0.272253, -0.816803, 0.496502, 0.158215
0.272742, -0.829315, 0.490952, 0.120182
0.273241, -0.838757, 0.464478, 0.120239
0.273730, -0.824852, 0.470524, 0.168800
0.274282, -0.813885, 0.465508, 0.210514
0.274780, -0.809288, 0.437145, 0.193024
0.275275, -0.801773, 0.457916, 0.174942
0.275755, -0.794849, 0.484390, 0.154400
0.276254, -0.791512, 0.467415, 0.128326
0.276750, -0.798759, 0.467911, 0.142193
0.277244, -0.803318, 0.489502, 0.189724
0.277725, -0.778542, 0.515327, 0.227165
0.278193, -0.763817, 0.535831, 0.255890
0.278697, -0.775795, 0.524120, 0.229378
0.279262, -0.793724, 0.503902, 0.183926
0.279765, -0.816479, 0.475407, 0.163002
0.280163, -0.820694, 0.462627, 0.170250
0.280659, -0.817375, 0.460567, 0.205288
0.281185, -0.823612, 0.423222, 0.206032
0.281675, -0.821171, 0.417728, 0.195255
0.282155, -0.816536, 0.438766, 0.192642
0.282677, -0.819244, 0.439606, 0.186996
0.283168, -0.830173, 0.436287, 0.165710
0.283655, -0.838165, 0.421333, 0.163555
0.284148, -0.835514, 0.425529, 0.185204
0.284630, -0.814095, 0.436974, 0.221252
0.285157, -0.792789, 0.438404, 0.256252
0.285638, -0.780392, 0.456524, 0.246735
0.286115, -0.784016, 0.445938, 0.232029
0.286648, -0.797615, 0.442162, 0.223274
0.287139, -0.811882, 0.443649, 0.213070
0.287605, -0.825443, 0.437565, 0.209808
0.288128, -0.831871, 0.424976, 0.209446
0.288589, -0.830173, 0.411015, 0.206413
0.289106, -0.826950, 0.411282, 0.214405
0.289574, -0.825882, 0.422478, 0.219288
0.290115, -0.818348, 0.432034, 0.202827
0.290598, -0.815105, 0.438995, 0.187569
0.291068, -0.826855, 0.434456, 0.177212
0.292059, -0.844421, 0.418434, 0.195942
0.292579, -0.844307, 0.413589, 0.200615
0.293051, -0.835304, 0.416260, 0.185146
0.293585, -0.836372, 0.417633, 0.171814
0.294059, -0.835705, 0.423450, 0.173225
0.294541, -0.833225, 0.417156, 0.173206
0.295528, -0.834274, 0.412312, 0.164356
0.296016, -0.833645, 0.415936, 0.163155
0.296534, -0.835094, 0.425777, 0.167923
0.297037, -0.839024, 0.424480, 0.164700
0.297541, -0.842819, 0.415325, 0.156498
0.298046, -0.845604, 0.416889, 0.152054
0.298494, -0.841179, 0.427628, 0.160484
0.299023, -0.837364, 0.427036, 0.161304
0.299484, -0.836716, 0.420971, 0.153389
0.300002, -0.833187, 0.421391, 0.144005
0.300520, -0.834675, 0.417614, 0.145168
0.301499, -0.845318, 0.426159, 0.142422
0.302459, -0.848541, 0.413094, 0.156803
0.302965, -0.849838, 0.413780, 0.160427
0.303488, -0.848579, 0.417671, 0.160942
0.304011, -0.851078, 0.409546, 0.148354
0.304451, -0.851402, 0.407677, 0.144138
0.304955, -0.853138, 0.403938, 0.144711
0.305434, -0.857887, 0.403023, 0.150986
0.305962, -0.860996, 0.398903, 0.162182
0.306425, -0.864983, 0.396957, 0.163956
