time, x, y, z 
0.048582, -0.846233, 0.323143, 0.328274
0.049079, -0.845375, 0.325451, 0.330410
0.049574, -0.850220, 0.323524, 0.328217
0.050069, -0.852146, 0.324860, 0.327892
0.050603, -0.848846, 0.324402, 0.325680
0.051105, -0.850639, 0.325794, 0.326748
0.051571, -0.850353, 0.325375, 0.327435
0.052072, -0.854092, 0.328770, 0.326443
0.052611, -0.855579, 0.328121, 0.323277
0.053079, -0.857162, 0.329075, 0.323677
0.053716, -0.861874, 0.327835, 0.325432
0.054034, -0.866680, 0.329800, 0.325871
0.054556, -0.863647, 0.334873, 0.324593
0.055069, -0.868340, 0.334740, 0.325661
0.055539, -0.872402, 0.335217, 0.324574
0.056059, -0.874653, 0.339069, 0.323849
0.056531, -0.874538, 0.339165, 0.325127
0.057039, -0.881844, 0.338211, 0.323467
0.057556, -0.881882, 0.340328, 0.324192
0.058041, -0.883179, 0.337715, 0.324860
0.058500, -0.881863, 0.336704, 0.324268
0.059004, -0.879955, 0.339050, 0.322990
0.060001, -0.883465, 0.341644, 0.322876
0.061009, -0.887299, 0.342007, 0.321198
0.061475, -0.887165, 0.344048, 0.319023
0.061997, -0.886269, 0.345497, 0.316238
0.062473, -0.881424, 0.347958, 0.316544
0.063019, -0.882797, 0.351448, 0.311966
0.063494, -0.879307, 0.352039, 0.309792
0.064032, -0.881214, 0.353508, 0.310726
0.064492, -0.882664, 0.354786, 0.307121
0.065061, -0.878849, 0.349636, 0.302925
0.065473, -0.875034, 0.349216, 0.303192
0.065962, -0.873489, 0.352077, 0.298309
0.066432, -0.873070, 0.353012, 0.295086
0.066923, -0.866871, 0.348377, 0.292473
0.067434, -0.864792, 0.345745, 0.288963
0.067917, -0.862827, 0.347958, 0.280685
0.068420, -0.859928, 0.347080, 0.278282
0.069404, -0.854568, 0.342960, 0.272732
0.069893, -0.852585, 0.339909, 0.271244
0.070428, -0.849915, 0.339222, 0.267181
0.070923, -0.845203, 0.339088, 0.265274
0.071406, -0.841713, 0.338783, 0.260105
0.071880, -0.839596, 0.335598, 0.257683
0.072842, -0.842018, 0.336628, 0.254860
0.073042, -0.836658, 0.336208, 0.256405
0.074072, -0.834427, 0.332794, 0.254555
0.074551, -0.830631, 0.331192, 0.257282
0.074731, -0.830536, 0.333042, 0.254555
0.075248, -0.828667, 0.332565, 0.255661
0.075677, -0.820808, 0.332031, 0.257797
0.076281, -0.820217, 0.329838, 0.257435
0.076659, -0.819931, 0.327244, 0.255432
0.076941, -0.821514, 0.327682, 0.256729
0.077657, -0.815392, 0.326633, 0.258827
0.078021, -0.815353, 0.327015, 0.262203
0.078790, -0.815411, 0.327454, 0.258751
0.079128, -0.817814, 0.325184, 0.260239
0.079353, -0.814476, 0.323277, 0.263596
0.079915, -0.813141, 0.321598, 0.263062
0.080383, -0.811958, 0.319672, 0.263214
0.080961, -0.812893, 0.321102, 0.264606
0.081391, -0.809174, 0.322819, 0.266762
0.081986, -0.809593, 0.320091, 0.262890
0.082285, -0.809422, 0.319614, 0.260468
0.082768, -0.809708, 0.323925, 0.263100
0.083795, -0.805531, 0.327759, 0.262051
0.084297, -0.806084, 0.327988, 0.258160
0.084757, -0.806484, 0.328217, 0.257645
0.085287, -0.806656, 0.331326, 0.259132
0.085774, -0.804214, 0.333557, 0.257435
0.086250, -0.806160, 0.334797, 0.255737
0.086753, -0.809288, 0.338783, 0.255375
0.087232, -0.810471, 0.340347, 0.253429
0.087746, -0.812225, 0.342598, 0.250378
0.088285, -0.810318, 0.343876, 0.248356
0.089288, -0.820694, 0.346260, 0.247936
0.089758, -0.815792, 0.348015, 0.246773
0.090302, -0.814533, 0.352230, 0.244064
0.090727, -0.821114, 0.351982, 0.245724
0.091213, -0.818996, 0.353775, 0.243969
0.091717, -0.821953, 0.357685, 0.245533
0.092206, -0.821991, 0.357990, 0.244389
0.092694, -0.823326, 0.361080, 0.242577
0.093213, -0.826168, 0.363159, 0.244694
0.093672, -0.824184, 0.360775, 0.244675
0.094206, -0.825729, 0.366917, 0.244122
0.094696, -0.825729, 0.369587, 0.250263
0.095198, -0.819798, 0.367413, 0.248547
0.096145, -0.824757, 0.368271, 0.246353
0.096681, -0.825825, 0.368328, 0.248013
0.097183, -0.825558, 0.369625, 0.248737
0.097776, -0.823517, 0.372753, 0.247345
0.098161, -0.824261, 0.373840, 0.246449
0.098771, -0.823536, 0.370903, 0.247974
0.099154, -0.822716, 0.373058, 0.250340
0.099614, -0.825386, 0.374489, 0.252151
0.100143, -0.821171, 0.373878, 0.255756
0.101095, -0.820923, 0.372562, 0.265350
0.101598, -0.820160, 0.372868, 0.260983
0.102089, -0.818291, 0.370083, 0.255756
0.102583, -0.820942, 0.368290, 0.252686
0.103588, -0.827579, 0.365505, 0.248966
0.104071, -0.826607, 0.368881, 0.246677
0.104601, -0.828266, 0.368538, 0.244122
0.105087, -0.829735, 0.370121, 0.243912
0.105600, -0.834427, 0.370483, 0.240974
0.106061, -0.836544, 0.372677, 0.241470
0.106583, -0.835838, 0.371494, 0.236225
0.107096, -0.836983, 0.377178, 0.238056
0.107572, -0.835915, 0.376472, 0.237446
0.108136, -0.835495, 0.375328, 0.233192
0.108576, -0.836678, 0.375099, 0.231304
0.109144, -0.837555, 0.377827, 0.230465
0.109568, -0.835857, 0.378742, 0.231457
0.110028, -0.834789, 0.377884, 0.231457
0.110506, -0.834599, 0.376148, 0.228386
0.111020, -0.832920, 0.374813, 0.226936
0.111539, -0.835018, 0.373363, 0.229282
0.111998, -0.834694, 0.373955, 0.228195
0.112515, -0.832520, 0.370617, 0.229321
0.113030, -0.829830, 0.372829, 0.232677
0.113551, -0.827980, 0.370293, 0.230865
0.113988, -0.832233, 0.369892, 0.234737
0.114487, -0.831680, 0.372581, 0.237350
0.114980, -0.829659, 0.373287, 0.240841
0.115480, -0.830269, 0.375519, 0.238152
0.116003, -0.825920, 0.374432, 0.238247
0.116524, -0.826893, 0.370922, 0.240726
0.116950, -0.829163, 0.370922, 0.239792
0.117508, -0.827274, 0.370502, 0.241184
0.117959, -0.833111, 0.369682, 0.241489
0.118492, -0.833492, 0.372410, 0.239925
0.118947, -0.834274, 0.374870, 0.240288
0.119540, -0.839672, 0.373363, 0.242958
0.119940, -0.836849, 0.372505, 0.245514
0.120581, -0.837173, 0.377331, 0.249729
0.120916, -0.839596, 0.374241, 0.247726
0.121419, -0.840034, 0.372658, 0.246410
0.121929, -0.842552, 0.373173, 0.251503
0.122427, -0.843410, 0.368576, 0.248928
0.122947, -0.840778, 0.365486, 0.252819
0.123420, -0.843048, 0.360470, 0.256958
0.123974, -0.842876, 0.358009, 0.258923
0.124459, -0.842304, 0.357304, 0.259743
0.124947, -0.842514, 0.353756, 0.260811
0.125449, -0.839596, 0.346870, 0.262337
0.125955, -0.838909, 0.344257, 0.263920
0.126400, -0.840282, 0.342312, 0.264034
0.127441, -0.840874, 0.339928, 0.266323
0.127555, -0.839748, 0.339203, 0.267944
0.127915, -0.836811, 0.337353, 0.270576
0.128526, -0.839291, 0.332756, 0.271778
0.128858, -0.838013, 0.330982, 0.272865
0.129666, -0.833302, 0.331707, 0.276432
0.129958, -0.831795, 0.328236, 0.274296
0.130324, -0.830746, 0.324535, 0.277996
0.130952, -0.827293, 0.326042, 0.280762
0.131321, -0.826492, 0.325012, 0.277996
0.132312, -0.828266, 0.322685, 0.275288
0.132428, -0.830059, 0.319939, 0.278606
0.133193, -0.825138, 0.322094, 0.277100
0.133423, -0.823574, 0.319405, 0.276299
0.133837, -0.822411, 0.315304, 0.275154
0.134396, -0.822105, 0.315475, 0.273132
0.134806, -0.821362, 0.313988, 0.268860
0.135441, -0.821743, 0.313625, 0.268612
0.135791, -0.817642, 0.311565, 0.269356
0.136279, -0.819187, 0.309734, 0.267887
0.137272, -0.818615, 0.309162, 0.264320
0.137793, -0.818043, 0.307922, 0.264225
0.138280, -0.818138, 0.305042, 0.259399
0.138784, -0.819397, 0.305977, 0.256710
0.139258, -0.825138, 0.308456, 0.257244
0.139768, -0.823059, 0.307922, 0.258884
0.140265, -0.821648, 0.309639, 0.255032
0.140976, -0.822430, 0.311356, 0.255623
0.141253, -0.822010, 0.312901, 0.255623
0.141745, -0.822449, 0.317402, 0.255814
0.142251, -0.822144, 0.315571, 0.258274
0.142715, -0.824356, 0.315800, 0.258293
0.143258, -0.827827, 0.319614, 0.259018
0.143702, -0.824528, 0.315800, 0.258522
0.144229, -0.822601, 0.317039, 0.259380
0.144738, -0.822277, 0.321999, 0.258656
0.145217, -0.831528, 0.321159, 0.268116
0.145730, -0.844364, 0.321426, 0.275078
0.146178, -0.849037, 0.323391, 0.275459
0.147259, -0.854168, 0.325413, 0.289440
0.147688, -0.851536, 0.326233, 0.290623
0.148284, -0.854301, 0.326462, 0.292511
0.148666, -0.858116, 0.325336, 0.292931
0.149331, -0.858955, 0.319691, 0.296288
0.149678, -0.865860, 0.318661, 0.301208
0.150174, -0.909538, 0.349178, 0.328732
0.151183, -2.093410, 1.312981, 1.352882
0.151664, -2.668648, 1.367111, 1.169319
0.152141, -2.445488, 0.695686, 0.515804
0.152635, -1.636009, 0.081863, 0.115032
0.153140, -0.857372, -0.081215, -0.081215
0.153677, -0.430946, 0.082150, -0.077915
0.154148, -0.362797, 0.319939, 0.278053
0.154756, -0.529690, 0.306015, 0.420170
0.155139, -0.761166, 0.225258, 0.410252
0.156029, -0.979099, 0.262375, 0.245838
0.156178, -1.119671, 0.372677, 0.295258
0.156606, -1.129704, 0.427189, 0.272713
0.157075, -1.052074, 0.269489, 0.218220
0.157608, -0.908699, 0.173264, 0.128078
0.158115, -0.782127, 0.228672, 0.248661
0.158564, -0.753937, 0.274677, 0.376835
0.159055, -0.825825, 0.203323, 0.403633
0.159555, -0.872021, 0.271702, 0.345783
0.160121, -0.901127, 0.325279, 0.306644
0.160549, -0.900040, 0.275669, 0.192261
0.161064, -0.867519, 0.242825, 0.290947
0.161583, -0.830593, 0.264797, 0.376263
0.162057, -0.806065, 0.266151, 0.446320
0.163093, -0.813351, 0.268860, 0.345402
0.163602, -0.834141, 0.296593, 0.300751
0.164207, -0.820503, 0.363770, 0.337601
0.165005, -0.833359, 0.268173, 0.368710
0.165518, -0.811024, 0.280361, 0.412807
0.166020, -0.785904, 0.286026, 0.383511
0.166502, -0.792236, 0.281792, 0.371952
0.167018, -0.817375, 0.286446, 0.347710
0.167491, -0.841331, 0.314007, 0.272808
0.168001, -0.851631, 0.351028, 0.296097
0.168989, -0.865211, 0.245285, 0.373249
0.169486, -0.845718, 0.256824, 0.373459
0.169982, -0.840416, 0.292072, 0.308399
0.170483, -0.844002, 0.310555, 0.263214
0.170948, -0.853577, 0.289192, 0.284328
0.171468, -0.849552, 0.295734, 0.371666
0.171994, -0.836811, 0.305367, 0.405750
0.172516, -0.822506, 0.285225, 0.397415
0.172981, -0.808182, 0.279160, 0.347214
0.173479, -0.785599, 0.287857, 0.331421
0.173978, -0.788593, 0.289574, 0.384407
0.174473, -0.817909, 0.267010, 0.414810
0.174961, -0.817757, 0.265713, 0.416298
0.175494, -0.796242, 0.268211, 0.406094
0.175909, -0.771770, 0.276432, 0.398827
0.176577, -0.812111, 0.293884, 0.386906
0.176961, -0.912991, 0.281639, 0.337257
0.177391, -0.980339, 0.287476, 0.290165
0.177925, -0.983067, 0.253105, 0.225372
0.178413, -0.956421, 0.226898, 0.191975
0.178902, -0.940647, 0.242786, 0.196476
0.179377, -0.930061, 0.271473, 0.232468
0.179881, -0.903549, 0.285530, 0.251598
0.180413, -0.882607, 0.300999, 0.267849
0.180877, -0.881157, 0.307636, 0.300617
0.181391, -0.872536, 0.309868, 0.338364
0.182133, -0.859718, 0.313377, 0.377445
0.183246, -0.850658, 0.307980, 0.362263
0.183473, -0.824661, 0.293560, 0.370712
0.183859, -0.803795, 0.300236, 0.387497
0.184353, -0.825844, 0.299187, 0.381374
0.184841, -0.857105, 0.297127, 0.391731
0.185324, -0.848923, 0.327072, 0.371990
0.185972, -0.816956, 0.308323, 0.392761
0.186305, -0.774212, 0.285492, 0.422859
0.186850, -0.736828, 0.290737, 0.443668
0.187334, -0.705051, 0.311871, 0.492363
0.187943, -0.706005, 0.321484, 0.499821
0.188316, -0.755138, 0.350037, 0.458202
0.188865, -0.804958, 0.358543, 0.411148
0.189616, -0.811958, 0.369682, 0.380096
0.189790, -0.784378, 0.344925, 0.361214
0.190317, -0.759144, 0.328560, 0.356808
0.190815, -0.761662, 0.356159, 0.330753
0.191287, -0.802402, 0.392437, 0.287609
0.191756, -0.864906, 0.391769, 0.303688
0.192260, -0.895195, 0.357971, 0.268879
0.192782, -0.902119, 0.325565, 0.188141
0.193261, -0.907135, 0.353260, 0.189800
0.193785, -0.910702, 0.394592, 0.156231
0.194358, -0.908070, 0.393810, 0.139141
0.194769, -0.888100, 0.377998, 0.143242
0.195274, -0.848408, 0.359497, 0.157261
0.195766, -0.808258, 0.370808, 0.156403
0.196257, -0.795441, 0.393925, 0.189419
0.196719, -0.789204, 0.395565, 0.205822
0.197224, -0.793839, 0.394459, 0.235367
0.197731, -0.825939, 0.402069, 0.223522
0.198195, -0.888081, 0.388203, 0.195293
0.198708, -0.915051, 0.369740, 0.183086
0.199223, -0.916252, 0.353069, 0.144234
0.200193, -0.911083, 0.340786, 0.198994
0.200716, -0.891056, 0.337887, 0.194511
0.201201, -0.885124, 0.350971, 0.171928
0.201672, -0.883255, 0.364285, 0.194302
0.202191, -0.892754, 0.368843, 0.169621
0.202673, -0.903130, 0.355206, 0.186119
0.203171, -0.898743, 0.355721, 0.207157
0.203645, -0.894356, 0.347672, 0.201225
0.204179, -0.898838, 0.326862, 0.184155
0.204653, -0.900211, 0.314426, 0.199490
0.205154, -0.895882, 0.304794, 0.213833
0.205675, -0.883255, 0.307541, 0.249538
0.206177, -0.860806, 0.308151, 0.276928
0.206620, -0.840054, 0.316238, 0.295639
0.207168, -0.825844, 0.336838, 0.318737
0.207614, -0.824661, 0.342827, 0.321522
0.208146, -0.826168, 0.363693, 0.328159
0.208651, -0.851974, 0.356884, 0.298805
0.209095, -0.885372, 0.336018, 0.290089
0.209597, -0.893459, 0.317440, 0.253315
0.210132, -0.880241, 0.299702, 0.237675
0.211078, -0.834961, 0.311699, 0.246143
0.211617, -0.821133, 0.322456, 0.250053
0.212087, -0.824776, 0.326920, 0.262890
0.212579, -0.833473, 0.345058, 0.255737
0.213064, -0.850716, 0.355206, 0.246258
0.213562, -0.865097, 0.360355, 0.237370
0.214115, -0.875111, 0.358143, 0.219479
0.214553, -0.895081, 0.365505, 0.206890
0.215043, -0.905514, 0.360584, 0.204601
0.215540, -0.898590, 0.352879, 0.192471
0.216057, -0.894547, 0.348911, 0.190544
0.216538, -0.889645, 0.362034, 0.202942
0.217054, -0.893517, 0.358372, 0.199089
0.217570, -0.885754, 0.355148, 0.196857
0.218061, -0.866375, 0.362492, 0.196724
0.218511, -0.849991, 0.370884, 0.204487
0.219025, -0.848560, 0.377560, 0.205784
0.219596, -0.858707, 0.382919, 0.215511
0.220042, -0.863762, 0.385723, 0.223598
0.220525, -0.858364, 0.391674, 0.227222
0.221056, -0.844746, 0.398178, 0.227070
0.221554, -0.830269, 0.409832, 0.220337
0.222044, -0.811443, 0.417900, 0.221634
0.222515, -0.801220, 0.421238, 0.228138
0.223031, -0.791264, 0.433884, 0.227547
0.223480, -0.787907, 0.438690, 0.221615
0.223983, -0.792217, 0.439796, 0.211735
0.224472, -0.809784, 0.438023, 0.204773
0.224961, -0.840626, 0.419769, 0.205841
0.225982, -0.884972, 0.391731, 0.181999
0.226488, -0.877132, 0.399113, 0.172691
0.226933, -0.865116, 0.404854, 0.170460
0.227480, -0.869026, 0.381298, 0.173817
0.227951, -0.890827, 0.363350, 0.156097
0.228442, -0.908852, 0.358696, 0.150566
0.228917, -0.912533, 0.373840, 0.145435
0.229437, -0.914803, 0.386333, 0.131779
0.229925, -0.926743, 0.373440, 0.144958
0.230413, -0.935135, 0.362225, 0.148983
0.230947, -0.947933, 0.349808, 0.148296
0.231392, -0.961876, 0.345554, 0.158672
0.231895, -0.993576, 0.308819, 0.194778
0.232383, -1.030521, 0.259724, 0.202522
0.232919, -1.039410, 0.228519, 0.197067
0.233420, -1.016159, 0.216637, 0.191689
0.234387, -0.960941, 0.279121, 0.178642
0.234880, -0.950012, 0.297127, 0.208950
0.235358, -0.935593, 0.305099, 0.213051
0.235864, -0.928268, 0.310040, 0.228939
0.236359, -0.916557, 0.325489, 0.228348
0.236874, -0.907669, 0.337486, 0.219307
0.237377, -0.908794, 0.349979, 0.199051
0.237881, -0.909786, 0.365620, 0.194206
0.238326, -0.894623, 0.392895, 0.181942
0.238828, -0.881100, 0.450249, 0.155373
0.239362, -0.882492, 0.491848, 0.128193
0.239864, -0.888138, 0.501423, 0.102081
0.240326, -0.891438, 0.492306, 0.115318
0.240832, -0.888348, 0.501747, 0.067158
0.241318, -0.881863, 0.493088, 0.057697
0.241838, -0.869484, 0.477676, 0.077114
0.242325, -0.863247, 0.460644, 0.032463
0.242799, -0.871201, 0.418949, 0.077019
0.243852, -0.928936, 0.357227, 0.090351
0.244327, -0.952358, 0.340805, 0.127697
0.244838, -0.946198, 0.377884, 0.056229
0.245272, -0.922070, 0.407963, 0.070496
0.245797, -0.871811, 0.467682, 0.144043
0.246280, -0.824642, 0.535412, 0.060501
0.246756, -0.837612, 0.539227, 0.059948
0.247267, -0.868397, 0.569687, -0.033207
0.247747, -0.877876, 0.562668, -0.188541
0.248251, -0.819035, 0.530014, -0.250092
0.248782, -0.720253, 0.503769, -0.268707
0.249257, -0.645828, 0.479527, -0.242119
0.249760, -0.641460, 0.404453, -0.224972
0.250222, -0.730934, 0.266685, -0.020275
0.250723, -0.951443, 0.196896, 0.197678
0.251217, -1.216011, 0.288315, 0.622883
0.251731, -1.326447, 0.456467, 0.560265
0.252200, -1.209278, 0.475597, 0.458336
0.252730, -1.016235, 0.493774, 0.292759
0.253209, -0.917149, 0.545673, 0.024166
0.253694, -0.829372, 0.539570, -0.084896
0.254193, -0.686760, 0.382462, -0.112267
0.254709, -0.522633, 0.289268, -0.210552
0.255213, -0.425549, 0.326614, -0.116291
0.255673, -0.444946, 0.348568, -0.055885
0.256178, -0.602970, 0.292397, -0.042572
0.256695, -1.030178, 0.203533, 0.424404
0.257673, -1.810570, 0.107918, 0.651722
0.258172, -1.512699, 0.125866, 0.543633
0.258654, -1.049671, 0.231380, 0.434837
0.259156, -0.710545, 0.403862, 0.031681
0.259645, -0.553627, 0.512371, 0.116634
0.260164, -0.528431, 0.451717, 0.120049
0.260651, -0.624790, 0.312061, 0.099964
0.261159, -0.813694, 0.168190, 0.188255
0.261613, -1.126919, -0.001984, 0.600147
0.262148, -1.403522, 0.011806, 0.349636
0.262651, -1.430416, -0.035667, 0.107517
0.263153, -1.135769, -0.090065, 0.080795
0.263643, -0.785847, 0.021210, 0.294132
0.264594, -0.892563, 0.482445, 0.507641
0.265095, -1.006069, 0.391426, 0.369339
0.265660, -0.859623, 0.167732, 0.164509
0.266104, -0.653458, 0.030537, 0.055408
0.266604, -0.676346, 0.134716, 0.221195
0.267090, -0.877819, 0.282211, 0.375690
0.267626, -0.940361, 0.230312, 0.658550
0.268123, -0.846920, 0.189552, 0.510178
0.268569, -0.901070, 0.156612, 0.444107
0.269572, -1.094112, 0.275955, 0.744247
0.270035, -1.062336, 0.324154, 0.921993
0.270547, -0.997486, 0.279369, 0.947170
0.271096, -1.001625, 0.128365, 0.678291
0.271554, -1.011486, 0.134258, 0.483055
0.272077, -0.995407, 0.102787, 0.128765
0.273027, -0.814877, -0.103321, -0.066242
0.273551, -0.584469, -0.043526, 0.179691
0.274025, -0.474148, 0.131226, 0.522614
0.274534, -0.607700, 0.367203, 0.811005
0.275021, -0.902138, 0.397015, 0.824413
0.275589, -1.107655, 0.311203, 0.704727
0.275986, -1.119633, 0.294056, 0.288334
0.276488, -1.010895, 0.188274, 0.041008
0.277006, -0.781403, 0.129108, 0.155392
0.277533, -0.575752, 0.154667, 0.146141
0.278458, -0.494137, 0.387402, 0.580616
0.278958, -0.618038, 0.338879, 0.645237
0.279451, -0.904331, 0.263042, 0.796108
0.280457, -1.327839, 0.056305, 0.623035
0.280976, -1.257191, -0.065212, 0.282898
0.281437, -0.988312, -0.057735, 0.246410
0.281940, -0.673447, -0.030136, 0.107841
0.282444, -0.507584, 0.124798, 0.315495
0.282946, -0.503883, 0.365715, 0.471764
0.283420, -0.628242, 0.500927, 0.401974
0.283928, -0.781727, 0.551720, 0.306492
0.284419, -0.918808, 0.411816, 0.392590
0.284897, -0.958252, 0.218010, 0.393810
0.285410, -0.876160, 0.099373, 0.457668
0.285910, -0.734997, 0.114937, 0.439873
0.286397, -0.682106, 0.227051, 0.711708
0.287375, -0.755978, 0.372944, 0.922165
0.288368, -0.844955, 0.316677, 0.693626
0.288903, -0.803165, 0.257473, 0.582657
0.289378, -0.784416, 0.205059, 0.589218
0.289879, -0.791435, 0.165825, 0.703602
0.290353, -0.806084, 0.124817, 0.666924
0.290857, -0.816746, 0.145855, 0.494156
0.291365, -0.839043, 0.165615, 0.360603
0.291835, -0.855560, 0.185547, 0.265789
0.292369, -0.859241, 0.183887, 0.359802
0.292858, -0.857639, 0.149994, 0.415382
0.293361, -0.845776, 0.168114, 0.471363
0.293835, -0.840816, 0.198517, 0.434227
0.294324, -0.845928, 0.205841, 0.386009
0.294828, -0.820942, 0.232105, 0.405521
0.295346, -0.783005, 0.278454, 0.452652
0.296320, -0.775127, 0.307331, 0.511570
0.296829, -0.776405, 0.330505, 0.546818
0.297305, -0.790825, 0.287666, 0.554714
0.297929, -0.791645, 0.297260, 0.520954
0.298318, -0.793762, 0.323505, 0.487690
0.298799, -0.795345, 0.316391, 0.460644
0.299288, -0.792675, 0.331306, 0.466404
0.299899, -0.807152, 0.304127, 0.522861
0.300265, -0.815620, 0.282192, 0.518684
0.300845, -0.824623, 0.268536, 0.457172
0.301263, -0.836239, 0.270462, 0.399303
0.301894, -0.851574, 0.262241, 0.352554
0.302237, -0.857334, 0.259953, 0.371838
0.302817, -0.851250, 0.260239, 0.380592
0.303230, -0.842190, 0.287418, 0.388126
0.303755, -0.838490, 0.322723, 0.373325
0.304253, -0.822906, 0.327396, 0.369434
0.304720, -0.817680, 0.302162, 0.409527
0.305223, -0.836887, 0.257244, 0.432758
0.305734, -0.845985, 0.243225, 0.473213
0.306251, -0.860386, 0.231285, 0.518036
0.306717, -0.858288, 0.214558, 0.575695
