time, x, y, z 
0.027795, -0.754185, -0.134296, -0.596962
0.028306, -0.755787, -0.132313, -0.596905
0.028808, -0.756397, -0.134449, -0.596676
0.029307, -0.752125, -0.130482, -0.596504
0.029803, -0.751419, -0.131702, -0.595837
0.030296, -0.753632, -0.137539, -0.594807
0.031277, -0.744686, -0.140171, -0.593300
0.031770, -0.748024, -0.140095, -0.594349
0.032263, -0.746746, -0.141582, -0.594559
0.032755, -0.746708, -0.140858, -0.592461
0.033255, -0.749435, -0.140247, -0.592670
0.033751, -0.747681, -0.144863, -0.595875
0.034262, -0.748215, -0.141544, -0.593758
0.034760, -0.746555, -0.143013, -0.594158
0.035255, -0.743752, -0.146408, -0.591469
0.035748, -0.740700, -0.144844, -0.591545
0.036246, -0.743656, -0.148792, -0.592155
0.036720, -0.734138, -0.150547, -0.591755
0.037220, -0.732670, -0.150242, -0.587597
0.037713, -0.735397, -0.152664, -0.588989
0.038207, -0.733566, -0.155582, -0.587463
0.038701, -0.733070, -0.157661, -0.584660
0.039194, -0.730381, -0.157051, -0.586987
0.039687, -0.726566, -0.152035, -0.585594
0.040183, -0.726128, -0.153713, -0.583305
0.040680, -0.727119, -0.159378, -0.586605
0.041176, -0.725613, -0.158482, -0.586433
0.041672, -0.724316, -0.159397, -0.584393
0.042167, -0.721931, -0.156860, -0.582256
0.042663, -0.724621, -0.155945, -0.581226
0.043156, -0.724411, -0.158901, -0.580826
0.043651, -0.719013, -0.160465, -0.580349
0.044146, -0.718098, -0.162697, -0.576401
0.044644, -0.722160, -0.162697, -0.575466
0.045139, -0.721550, -0.165882, -0.577126
0.045644, -0.721817, -0.165920, -0.576286
0.046156, -0.720272, -0.167999, -0.575600
0.046624, -0.720272, -0.173149, -0.576515
0.047135, -0.715027, -0.172005, -0.574455
0.047632, -0.714321, -0.169392, -0.571289
0.048133, -0.710793, -0.170155, -0.573597
0.048626, -0.710697, -0.171661, -0.575790
0.049120, -0.704556, -0.172157, -0.570831
0.049618, -0.704327, -0.173893, -0.574036
0.050113, -0.703678, -0.171890, -0.575142
0.050613, -0.704937, -0.175591, -0.572948
0.051106, -0.701275, -0.179005, -0.574493
0.052119, -0.699615, -0.180779, -0.579376
0.052630, -0.697670, -0.185509, -0.577679
0.053051, -0.699577, -0.188332, -0.574970
0.053592, -0.698738, -0.189075, -0.574150
0.054078, -0.694656, -0.187302, -0.570068
0.054614, -0.694065, -0.190163, -0.569401
0.055093, -0.696869, -0.190620, -0.570107
0.055580, -0.693665, -0.190563, -0.570946
0.056059, -0.695190, -0.194874, -0.567570
0.056562, -0.695610, -0.193634, -0.569668
0.057131, -0.698395, -0.196133, -0.569649
0.057611, -0.703278, -0.202389, -0.570202
0.058096, -0.707951, -0.205021, -0.570297
0.058604, -0.713291, -0.208359, -0.570583
0.059087, -0.710506, -0.207253, -0.570602
0.059503, -0.708332, -0.212402, -0.573654
0.059989, -0.714302, -0.216541, -0.575676
0.060978, -0.713692, -0.221100, -0.581017
0.061505, -0.716095, -0.220280, -0.582447
0.061978, -0.717182, -0.223560, -0.583687
0.062463, -0.715122, -0.227356, -0.584278
0.062983, -0.714817, -0.226231, -0.581551
0.063474, -0.714645, -0.227451, -0.585041
0.063952, -0.716305, -0.226841, -0.586243
0.064481, -0.718880, -0.225620, -0.589275
0.064953, -0.715961, -0.226288, -0.585117
0.065442, -0.719242, -0.227451, -0.583134
0.065974, -0.720692, -0.224323, -0.584679
0.066435, -0.720062, -0.220814, -0.584774
0.066939, -0.722389, -0.219688, -0.585957
0.067464, -0.723305, -0.218468, -0.584965
0.067949, -0.718918, -0.216198, -0.580997
0.068431, -0.717545, -0.213585, -0.581837
0.068923, -0.715122, -0.212841, -0.580463
0.069427, -0.720844, -0.211391, -0.580902
0.069932, -0.719833, -0.210686, -0.579967
0.070406, -0.715370, -0.210152, -0.578575
0.070923, -0.713615, -0.210285, -0.578480
0.071427, -0.716496, -0.208950, -0.577259
0.071886, -0.718193, -0.214138, -0.575905
0.072375, -0.716000, -0.214520, -0.574780
0.072894, -0.713558, -0.212708, -0.576153
0.073368, -0.713844, -0.212860, -0.574436
0.073871, -0.716457, -0.211067, -0.567341
0.074378, -0.715275, -0.214958, -0.565338
0.074895, -0.710526, -0.217152, -0.564957
0.075878, -0.708675, -0.214539, -0.560570
0.076468, -0.711384, -0.216026, -0.558395
0.076828, -0.709476, -0.219154, -0.558681
0.077360, -0.710258, -0.218258, -0.559044
0.077829, -0.710430, -0.219212, -0.560722
0.078355, -0.708923, -0.219765, -0.560436
0.079308, -0.711861, -0.221558, -0.563564
0.079812, -0.714779, -0.221920, -0.567055
0.080354, -0.714951, -0.222778, -0.569134
0.080827, -0.715332, -0.223923, -0.569706
0.081304, -0.712624, -0.225315, -0.573311
0.081792, -0.714664, -0.224648, -0.576992
0.082277, -0.715942, -0.221329, -0.574951
0.082795, -0.710773, -0.218964, -0.578327
0.083303, -0.709953, -0.220661, -0.576000
0.083767, -0.708580, -0.221138, -0.575943
0.084278, -0.708885, -0.223331, -0.575466
0.084792, -0.705395, -0.220642, -0.578346
0.085253, -0.705509, -0.220680, -0.576572
0.085753, -0.701962, -0.218639, -0.576801
0.086256, -0.702477, -0.220318, -0.577106
0.086775, -0.702915, -0.217876, -0.573673
0.087241, -0.702534, -0.212479, -0.572395
0.088240, -0.701866, -0.209274, -0.573807
0.088729, -0.700092, -0.204563, -0.574760
0.089215, -0.701923, -0.208664, -0.571995
0.089744, -0.700665, -0.204182, -0.569229
0.090220, -0.704613, -0.202389, -0.570316
0.090711, -0.704136, -0.201111, -0.566711
0.091235, -0.699997, -0.199833, -0.567074
0.091698, -0.699863, -0.197468, -0.566864
0.092682, -0.703735, -0.192165, -0.566330
0.093207, -0.701351, -0.186539, -0.564899
0.093685, -0.700378, -0.185375, -0.564175
0.094205, -0.697765, -0.180473, -0.564365
0.094679, -0.695877, -0.178680, -0.564957
0.095201, -0.697136, -0.177059, -0.562077
0.095657, -0.697231, -0.175705, -0.564919
0.096172, -0.696297, -0.176296, -0.566711
0.096648, -0.693703, -0.175476, -0.563030
0.097651, -0.689049, -0.170727, -0.561104
0.098137, -0.689354, -0.171413, -0.561008
0.098628, -0.687294, -0.172005, -0.560474
0.099620, -0.689049, -0.163250, -0.566616
0.100623, -0.689697, -0.155964, -0.562229
0.101102, -0.690823, -0.156441, -0.560093
0.101645, -0.689220, -0.155449, -0.554485
0.102139, -0.687656, -0.154934, -0.555439
0.102643, -0.686302, -0.155106, -0.554733
0.103146, -0.686646, -0.153294, -0.557861
0.103649, -0.686665, -0.149345, -0.558987
0.104154, -0.684509, -0.147934, -0.560627
0.104571, -0.686588, -0.148735, -0.562019
0.105131, -0.689125, -0.146751, -0.562687
0.105635, -0.691967, -0.148067, -0.568752
0.106124, -0.695286, -0.150509, -0.570278
0.106557, -0.701046, -0.149517, -0.573597
0.107075, -0.701580, -0.148201, -0.581951
0.107547, -0.700932, -0.143776, -0.583229
0.108049, -0.704479, -0.145607, -0.588074
0.108571, -0.705719, -0.142612, -0.595264
0.109056, -0.706978, -0.141315, -0.595474
0.109533, -0.707130, -0.139561, -0.598145
0.110028, -0.707378, -0.138321, -0.599174
0.110525, -0.703316, -0.138912, -0.603218
0.111043, -0.703735, -0.140381, -0.606003
0.111539, -0.702972, -0.139370, -0.604076
0.112030, -0.700321, -0.137768, -0.603828
0.112524, -0.703697, -0.135880, -0.604305
0.113026, -0.703545, -0.128212, -0.604286
0.113518, -0.703506, -0.128231, -0.604305
0.114017, -0.710220, -0.126305, -0.602283
0.114509, -0.709515, -0.124435, -0.603809
0.115478, -0.716095, -0.124569, -0.602779
0.115979, -0.719395, -0.126171, -0.602570
0.116499, -0.713425, -0.120907, -0.599747
0.116960, -0.714989, -0.122871, -0.594921
0.117452, -0.717335, -0.126343, -0.590725
0.117957, -0.714874, -0.124798, -0.586739
0.118454, -0.711937, -0.121231, -0.582676
0.118956, -0.711937, -0.122814, -0.578709
0.119445, -0.715179, -0.120449, -0.579128
0.119949, -0.716476, -0.123806, -0.580177
0.120450, -0.710697, -0.125599, -0.577984
0.120944, -0.708923, -0.121918, -0.578079
0.121456, -0.705948, -0.121136, -0.580273
0.121921, -0.708389, -0.118942, -0.591812
0.122422, -0.715809, -0.112667, -0.601215
0.122944, -0.720024, -0.116997, -0.598221
0.123445, -0.724678, -0.119762, -0.598736
0.123891, -0.722141, -0.113945, -0.597458
0.124392, -0.719910, -0.112190, -0.599270
0.124879, -0.721035, -0.114174, -0.598850
0.125386, -0.714760, -0.115852, -0.598698
0.125892, -0.714340, -0.117092, -0.593510
0.126410, -0.711594, -0.121040, -0.599155
0.127399, -0.707207, -0.122204, -0.610447
0.127872, -0.701885, -0.108986, -0.609722
0.128361, -0.701733, -0.116234, -0.608501
0.128892, -0.696678, -0.127068, -0.611401
0.129352, -0.694103, -0.125275, -0.616074
0.129830, -0.692310, -0.129414, -0.611324
0.130336, -0.688934, -0.134716, -0.607071
0.130873, -0.684261, -0.139084, -0.599747
0.131321, -0.681419, -0.136414, -0.595779
0.131856, -0.677814, -0.134926, -0.594521
0.132331, -0.671921, -0.136852, -0.588036
0.132850, -0.671597, -0.143089, -0.582485
0.133311, -0.669785, -0.143948, -0.579700
0.133814, -0.670357, -0.150108, -0.577126
0.134317, -0.670300, -0.151043, -0.576630
0.134822, -0.671864, -0.154171, -0.573978
0.135325, -0.670776, -0.153923, -0.568886
0.135783, -0.664825, -0.157337, -0.570393
0.136785, -0.667496, -0.153446, -0.572224
0.137263, -0.669231, -0.159035, -0.571098
0.137772, -0.670261, -0.165501, -0.571842
0.138255, -0.699921, -0.192623, -0.697231
0.138774, -0.919514, -0.291805, -1.462574
0.139289, -1.288795, -0.342445, -1.951637
0.139748, -1.580200, -0.281563, -1.940022
0.140266, -1.598091, -0.202084, -1.578636
0.141254, -1.034679, -0.076504, -0.518150
0.141761, -0.736675, -0.026913, -0.240707
0.142731, -0.558319, -0.146065, -0.248547
0.143233, -0.648365, -0.190334, -0.441360
0.143723, -0.790482, -0.195980, -0.650005
0.144227, -0.881023, -0.205727, -0.704803
0.144704, -0.862293, -0.193443, -0.588226
0.145209, -0.783463, -0.151310, -0.406837
0.145738, -0.735760, -0.136623, -0.411472
0.146217, -0.758400, -0.151920, -0.529804
0.146690, -0.772705, -0.190773, -0.605564
0.147183, -0.749245, -0.188026, -0.526276
0.147673, -0.719509, -0.156860, -0.417385
0.148706, -0.690556, -0.192776, -0.564499
0.149201, -0.681858, -0.189991, -0.678005
0.149685, -0.680447, -0.145645, -0.689068
0.150154, -0.688114, -0.106945, -0.565186
0.150677, -0.714741, -0.082035, -0.538330
0.151196, -0.715561, -0.110855, -0.602665
0.151739, -0.722046, -0.096436, -0.658493
0.152205, -0.718594, -0.058918, -0.631981
0.152689, -0.696011, -0.046749, -0.578804
0.153235, -0.652695, -0.077114, -0.533848
0.153710, -0.648479, -0.065041, -0.585690
0.154127, -0.665627, -0.044193, -0.635014
0.154628, -0.691929, -0.058670, -0.632820
0.155200, -0.716286, -0.095844, -0.686417
0.155621, -0.723534, -0.090466, -0.707226
0.156098, -0.716572, -0.070362, -0.702209
0.156614, -0.717068, -0.055771, -0.616760
0.157133, -0.697880, -0.070019, -0.549011
0.157607, -0.686455, -0.109673, -0.591545
0.158571, -0.717621, -0.181675, -0.761642
0.159563, -0.730858, -0.160065, -0.559769
0.160102, -0.739155, -0.167580, -0.510540
0.160584, -0.712109, -0.161667, -0.576649
0.161087, -0.687943, -0.142136, -0.625114
0.161577, -0.680389, -0.148201, -0.603313
0.162068, -0.676575, -0.147076, -0.589466
0.162569, -0.669327, -0.180626, -0.618629
0.163071, -0.645771, -0.252857, -0.688572
0.164063, -0.545425, -0.297661, -0.685444
0.164511, -0.552864, -0.275059, -0.663490
0.165041, -0.652199, -0.228977, -0.637035
0.165546, -0.771523, -0.197296, -0.572357
0.166049, -0.871944, -0.149555, -0.502605
0.166507, -0.883312, -0.114498, -0.420074
0.167038, -0.818405, -0.116177, -0.472832
0.167513, -0.775185, -0.147781, -0.529575
0.167992, -0.814457, -0.156174, -0.585918
0.168511, -0.842457, -0.157528, -0.563068
0.169485, -0.873318, -0.116787, -0.527267
0.169990, -0.830021, -0.168419, -0.550938
0.170465, -0.783501, -0.121098, -0.588303
0.170956, -0.770645, -0.046940, -0.619106
0.171464, -0.793934, -0.074406, -0.604153
0.171976, -0.847588, -0.080967, -0.608082
0.172479, -0.874729, -0.048809, -0.604630
0.172942, -0.811310, -0.020332, -0.637989
0.173458, -0.745544, -0.016174, -0.628872
0.173949, -0.723934, -0.058517, -0.625954
0.174468, -0.669212, -0.122814, -0.682735
0.174949, -0.586567, -0.134277, -0.736465
0.175431, -0.520000, -0.166492, -0.752087
0.175948, -0.470066, -0.193977, -0.746365
0.176411, -0.470657, -0.170841, -0.761871
0.176939, -0.469227, -0.184917, -0.771008
0.177399, -0.428104, -0.196762, -0.764542
0.177902, -0.424099, -0.186272, -0.736198
0.178406, -0.468464, -0.171928, -0.703392
0.178913, -0.585594, -0.136909, -0.648499
0.179415, -0.777969, -0.073910, -0.625896
0.179919, -0.954342, -0.012970, -0.521946
0.180865, -1.144352, 0.114307, -0.254383
0.181370, -1.197701, 0.090446, -0.241718
0.182348, -0.824814, -0.027485, -0.409203
0.182856, -0.776024, -0.061817, -0.549908
0.183348, -0.771389, -0.114536, -0.656891
0.183836, -0.725994, -0.123215, -0.667210
0.184330, -0.676155, -0.111942, -0.661926
0.184858, -0.640297, -0.104637, -0.625076
0.185353, -0.642242, -0.107517, -0.642872
0.185858, -0.691929, -0.106449, -0.653286
0.186850, -0.686016, -0.100307, -0.671864
0.187798, -0.728493, -0.059109, -0.574818
0.188301, -0.745296, -0.096188, -0.574074
0.188806, -0.813103, -0.108643, -0.572033
0.189309, -0.847530, -0.077267, -0.591984
0.189813, -0.765324, -0.078716, -0.598946
0.190319, -0.703297, -0.073242, -0.586834
0.190813, -0.670795, -0.085125, -0.590782
0.191310, -0.647717, -0.090237, -0.613537
0.192257, -0.564861, -0.096912, -0.714455
0.192760, -0.543385, -0.059700, -0.749760
0.193281, -0.548153, 0.007038, -0.739594
0.193784, -0.573769, 0.077438, -0.690842
0.194290, -0.628910, 0.123520, -0.641956
0.194730, -0.701122, 0.146046, -0.616627
0.195234, -0.731106, 0.170155, -0.619602
0.195738, -0.716934, 0.187035, -0.634270
0.196233, -0.699348, 0.183945, -0.635815
0.196778, -0.665150, 0.159874, -0.641079
0.197226, -0.639362, 0.124474, -0.650063
0.197724, -0.673294, 0.124760, -0.652142
0.198227, -0.748539, 0.112877, -0.654888
0.198731, -0.825310, 0.091095, -0.591526
0.199239, -0.869427, 0.087433, -0.519180
0.199737, -0.915718, 0.144901, -0.488014
0.200240, -0.969486, 0.149517, -0.456409
0.200730, -1.062908, 0.123997, -0.412884
0.201223, -1.096382, 0.134659, -0.379467
0.201721, -1.004772, 0.136547, -0.359287
0.202228, -0.909271, 0.100536, -0.392437
0.202679, -0.885029, 0.061531, -0.443935
0.203161, -0.896912, 0.017376, -0.485916
0.203651, -0.907917, -0.009689, -0.506897
0.204184, -0.906315, -0.019131, -0.499153
0.204690, -0.878735, -0.001183, -0.490932
0.205148, -0.854359, 0.024624, -0.487576
0.205638, -0.826015, 0.046902, -0.496769
0.206120, -0.800629, 0.063534, -0.532246
0.206628, -0.779266, 0.109787, -0.577240
0.207130, -0.769958, 0.161572, -0.622234
0.207636, -0.767765, 0.213165, -0.626793
0.208139, -0.746002, 0.250072, -0.601768
0.208627, -0.686073, 0.308266, -0.594559
0.209122, -0.634460, 0.377045, -0.636921
0.209591, -0.642281, 0.320663, -0.686016
0.210124, -0.667343, 0.299301, -0.703201
0.210612, -0.651131, 0.340195, -0.666981
0.211576, -0.604553, 0.439224, -0.629768
0.212108, -0.650749, 0.415478, -0.617466
0.212613, -0.737438, 0.403671, -0.592003
0.213102, -0.758495, 0.359783, -0.577679
0.213605, -0.774593, 0.247726, -0.540562
0.214094, -0.820522, 0.258617, -0.526981
0.214583, -0.909233, 0.262127, -0.505123
0.215073, -0.935802, 0.377808, -0.445499
0.215576, -0.837078, 0.411777, -0.404167
0.216065, -0.704212, 0.651188, -0.412045
0.217046, -0.703392, 0.401726, -0.481567
0.218029, -1.084805, -0.023232, -0.565586
0.218539, -1.277218, 0.090733, -0.530510
0.219038, -1.327915, 0.032349, -0.398998
0.219531, -1.189785, 0.243073, -0.210457
0.220039, -0.983486, 0.290794, -0.122585
0.220510, -0.841007, 0.285397, -0.220203
0.221014, -0.798111, 0.290966, -0.437851
0.221976, -0.842667, 0.169086, -0.657043
0.222479, -0.945816, -0.014629, -0.574169
0.223012, -1.142101, -0.145054, -0.513096
0.223960, -1.362953, -0.412083, -0.533524
0.225443, -0.845947, 0.103607, -0.537548
0.226453, -0.657654, 0.879345, -0.326157
0.226985, -0.650463, 0.959091, -0.179386
0.227446, -0.706806, 0.952663, -0.129147
0.227948, -0.751991, 0.850449, -0.145206
0.228451, -0.742741, 0.869751, -0.375957
0.228947, -0.727806, 0.863266, -0.419102
0.229446, -0.608654, 0.534649, -0.190277
0.229932, -0.489311, -0.111485, -0.715809
0.230444, -0.508995, 0.038986, -1.086998
0.230895, -0.634651, 0.566502, -1.097527
0.231432, -0.736980, 0.625610, -0.721512
0.231903, -0.840569, 0.113659, -0.556717
0.232410, -0.962868, 0.412388, -0.443993
0.233414, -0.919914, 0.323048, -0.015717
0.233918, -1.118031, -0.591640, -0.335770
0.234892, -1.044159, 0.548878, -0.358067
0.235384, -0.824299, -0.249577, -0.558090
0.235872, -0.977802, -0.491447, -0.759583
0.236383, -1.256657, 0.090466, -0.472984
0.236866, -1.374073, 0.197372, -0.205727
0.237330, -1.189117, 0.080853, -0.104370
0.237852, -0.813904, 0.256424, -0.089817
0.238336, -0.540466, 0.397282, 0.451107
0.238821, -0.648518, -0.327778, 0.121899
0.239355, -1.135006, -1.270657, -0.701427
0.239830, -1.769428, -1.095600, -1.271362
0.240346, -1.789875, -0.232544, -1.245518
0.240806, -1.158962, 0.010452, -0.632610
0.241323, -0.670948, -0.021877, -0.192738
0.241844, -0.507812, 0.283146, 0.268726
0.242295, -0.668163, 1.188641, 0.421429
0.242805, -0.852222, 1.272755, 0.679779
0.243289, -0.966167, 0.116024, 0.557308
0.243819, -1.164856, -0.448074, -0.306892
0.244302, -1.508198, -0.865231, -1.424503
0.244810, -1.857700, -0.071640, -1.378193
0.245280, -1.865177, 0.708275, 0.003490
0.245775, -1.227608, -0.220966, 0.722256
0.246810, -0.719299, 0.481186, -0.402317
0.247311, -0.762787, 0.700245, -0.130768
0.247814, -0.545025, -0.812321, -0.282974
0.248733, -1.057549, -0.281181, -1.061306
0.249236, -1.351967, 0.571709, -1.031513
0.249740, -1.230202, 0.518627, -0.091095
0.250243, -0.777054, -0.651951, 0.130386
0.250742, -0.684605, -0.298195, -0.178394
0.251205, -1.138878, 0.834103, -0.324821
0.251702, -1.346073, 0.519981, 0.028343
0.252214, -1.213779, -0.059052, 0.275097
0.252737, -1.213684, 0.010033, 0.689316
0.253182, -1.500626, -0.188618, 0.609283
0.253698, -1.627979, -0.089302, -0.338707
0.254200, -1.291733, 0.553112, -0.103397
0.254710, -0.900536, -0.175972, 0.350513
0.255208, -0.943031, -0.257816, 0.376225
0.255717, -1.177044, 0.925388, 1.216583
0.256160, -1.286793, 0.313492, 1.803913
0.256674, -1.329975, -2.246857, 0.040531
0.257166, -1.465054, -3.224964, -2.812500
0.257680, -1.480064, -1.417656, -3.701496
0.258185, -1.249542, -1.171036, -3.510761
0.258687, -0.524197, -1.650543, -2.652569
0.259148, -0.117435, -1.094837, -1.867847
0.259637, -0.352993, 0.260067, -0.067940
0.260154, -0.645428, 0.948792, 0.919666
0.260614, -0.830231, 0.648136, 1.616821
0.261136, -1.179810, -0.087795, 1.249161
0.261642, -1.319351, -0.267200, 0.833282
0.262101, -0.926704, -0.588837, -0.929718
0.262615, -0.578957, -0.293083, -1.575661
0.263119, -0.618954, -0.505791, -1.579285
0.263641, -0.668507, -0.488167, -1.404076
0.264113, -0.700169, -0.040836, -1.167889
0.264607, -0.677261, -0.315800, -0.763664
0.265118, -0.821304, 0.210590, -0.213165
0.266098, -1.090546, 0.418358, 1.088505
0.266581, -1.112537, 0.219498, 0.857601
0.267085, -0.977135, -0.270138, 0.224285
0.267582, -0.624008, -0.483971, -0.845280
0.268082, -0.723839, -0.201054, -1.582603
0.268555, -0.827503, -0.527515, -1.373844
0.269077, -0.800934, -0.882797, -1.035004
0.269535, -0.741806, -1.013603, -1.427441
0.270051, -0.740757, -0.529766, -1.614304
0.270559, -0.822220, -0.230255, -0.501461
0.271057, -0.565948, -0.419445, 0.267715
0.271561, -0.269814, -0.956688, -0.201797
0.272016, -0.544739, -0.260181, -0.817165
0.272519, -0.834942, -0.160580, -0.709305
0.273012, -0.820408, -0.204620, -0.407829
0.273515, -0.898209, -0.025082, 0.108795
0.274025, -0.904083, -0.104904, -0.115566
0.274526, -0.830765, 0.209522, -0.269127
0.275027, -0.821018, 0.099010, -0.208912
0.276510, -1.106510, -1.187344, -0.504475
0.276971, -0.646248, -1.284676, -0.874062
0.277485, -0.324783, -1.063328, -1.810856
0.277990, -0.658207, -0.691814, -1.095104
0.278449, -1.058121, -0.788555, -0.593758
0.278961, -0.922089, -0.727921, -0.391464
0.279483, -0.791130, -0.159016, 0.265388
0.279946, -0.544701, -0.541687, -0.342693
0.280462, -0.459385, -0.736103, -0.638313
0.280962, -0.879478, -0.474319, -0.579700
0.281449, -0.996780, -0.577755, -0.842037
0.281917, -0.914116, -0.473843, -0.554523
0.282438, -0.838890, -0.106335, -0.318108
0.283404, -0.712509, -0.192299, -0.321712
0.283910, -0.695591, -0.059662, -0.077477
0.284416, -0.778999, -0.376625, -0.344772
0.284893, -0.621109, -0.656433, -1.662693
0.285399, -0.391617, -0.608673, -1.419048
0.285900, -0.552101, -0.694523, -0.548630
0.286393, -0.403652, -0.626411, -1.038799
0.286884, -0.163460, -0.344143, -1.501179
0.287398, -0.505848, -0.173588, -1.018181
0.287862, -0.696850, 0.094376, -0.739613
0.288370, -0.444927, -0.076752, -0.858002
0.288894, -0.299644, -0.225964, -0.702362
0.289368, -0.176983, -0.127048, -0.958176
0.290346, -0.319309, -0.337257, -1.785622
0.290843, -0.688038, -0.726986, -1.613789
0.291338, -0.917358, -0.675926, -0.956535
0.291842, -1.043339, -0.263176, -0.201721
0.292347, -0.998859, -0.680523, 0.615253
0.292850, -0.861053, -0.989056, 0.960522
0.293353, -0.609207, -1.153431, 0.662861
0.293842, -0.333958, -0.808716, -0.214005
0.294302, -0.337849, -0.902309, -1.069870
0.294872, -0.422993, -0.732822, -1.729317
0.295368, -0.398026, -0.430717, -2.086105
0.295849, -0.280800, -0.044956, -2.232418
0.296367, -0.217819, -0.022182, -1.928024
0.296808, -0.092506, 0.049191, -1.586685
0.297301, -0.001907, -0.061893, -1.169186
0.297784, -0.188618, -0.191174, -0.867290
0.298292, -0.371380, -0.150757, -0.597401
0.298796, -0.517788, -0.237846, -0.573120
0.299281, -0.729752, -0.649586, -0.507946
0.299771, -0.969124, -0.883560, -0.345402
0.300298, -1.064014, -1.013508, -0.159874
0.300762, -1.014633, -1.097488, 0.026951
0.301268, -0.952473, -1.216564, 0.249481
0.301749, -0.954514, -1.380272, 0.378056
0.302231, -0.881386, -0.955887, 0.416260
0.302752, -0.726681, -0.591030, 0.218201
0.303242, -0.688763, -0.417423, -0.353794
0.303754, -0.670948, 0.002708, -1.239986
0.304260, -0.381222, 0.410290, -2.010670
0.304733, -0.067482, 0.333729, -2.611961
0.305209, -0.006618, -0.201225, -2.568855
0.305739, -0.169697, -0.654774, -1.847038
0.306213, -0.253143, -0.303001, -1.202564
0.306702, -0.256844, -0.350628, -0.649681
0.307221, -0.290356, -0.921745, -0.122013
0.308183, -0.525990, -0.083675, -0.476208
0.308673, -0.707359, -0.683594, -0.671768
0.309195, -0.741253, -1.110935, -0.758743
0.310187, -0.580673, -0.910645, -0.423317
0.311164, -0.814190, -0.310574, -0.364590
0.311650, -0.989265, -0.833492, -0.065422
0.312177, -0.982246, -0.509624, -0.042744
