time, x, y, z 
0.027461, -0.837936, 0.411701, 0.293636
0.027996, -0.833340, 0.414276, 0.289803
0.028479, -0.834179, 0.414238, 0.288391
0.028971, -0.832672, 0.418262, 0.285206
0.029455, -0.828972, 0.418262, 0.284004
0.030428, -0.835896, 0.421467, 0.283051
0.030929, -0.834122, 0.422516, 0.274734
0.031440, -0.834770, 0.424080, 0.269070
0.031941, -0.836983, 0.426216, 0.264015
0.032434, -0.836792, 0.428848, 0.258904
0.032925, -0.832634, 0.438461, 0.253201
0.033411, -0.833168, 0.442219, 0.255527
0.033926, -0.832481, 0.440311, 0.263596
0.034419, -0.832157, 0.437965, 0.261707
0.034892, -0.833282, 0.440292, 0.259609
0.035417, -0.837173, 0.445328, 0.255756
0.035902, -0.831585, 0.444889, 0.251865
0.036413, -0.832462, 0.445194, 0.246162
0.036898, -0.834198, 0.445480, 0.245609
0.037403, -0.831280, 0.446110, 0.248241
0.037901, -0.830269, 0.445156, 0.243015
0.038363, -0.827656, 0.445881, 0.237503
0.038856, -0.830021, 0.446568, 0.233440
0.039367, -0.830612, 0.442257, 0.229797
0.039858, -0.824661, 0.440083, 0.225563
0.040341, -0.823765, 0.440903, 0.226078
0.040876, -0.818882, 0.443707, 0.223274
0.041360, -0.819893, 0.437508, 0.223598
0.041851, -0.817165, 0.434093, 0.222797
0.042333, -0.813560, 0.435104, 0.219402
0.042819, -0.811710, 0.434074, 0.213985
0.043352, -0.806580, 0.431671, 0.211926
0.043835, -0.807877, 0.431938, 0.209827
0.044317, -0.803986, 0.426331, 0.210762
0.044800, -0.798359, 0.425701, 0.211697
0.045333, -0.801716, 0.425644, 0.213909
0.045825, -0.798264, 0.427799, 0.211639
0.046800, -0.791931, 0.420341, 0.211353
0.047272, -0.793076, 0.421143, 0.210876
0.047782, -0.788937, 0.417919, 0.210495
0.048271, -0.789928, 0.415783, 0.209789
0.048763, -0.786724, 0.412598, 0.210419
0.049319, -0.786037, 0.415134, 0.208855
0.049766, -0.787868, 0.413914, 0.211773
0.050259, -0.788517, 0.411072, 0.210152
0.050760, -0.788059, 0.408878, 0.211182
0.051268, -0.784779, 0.409431, 0.210590
0.052237, -0.784664, 0.407314, 0.209408
0.053239, -0.782623, 0.404148, 0.210495
0.054211, -0.778599, 0.396633, 0.213604
0.054765, -0.779991, 0.396137, 0.212860
0.055201, -0.781384, 0.396671, 0.212440
0.055702, -0.783634, 0.398312, 0.211773
0.056246, -0.779705, 0.400620, 0.215187
0.056719, -0.782146, 0.402184, 0.212936
0.057238, -0.780621, 0.401974, 0.214119
0.057768, -0.778522, 0.401955, 0.214233
0.058215, -0.780392, 0.399609, 0.214252
0.058746, -0.779133, 0.401382, 0.215168
0.059214, -0.781879, 0.397148, 0.213242
0.059773, -0.783005, 0.401287, 0.208302
0.060200, -0.784149, 0.404568, 0.208702
0.060721, -0.785351, 0.402699, 0.211811
0.061239, -0.791988, 0.399323, 0.211411
0.061753, -0.801144, 0.403767, 0.212135
0.062241, -0.820999, 0.431595, 0.227356
0.062740, -0.859013, 0.473824, 0.259514
0.063221, -0.913677, 0.513992, 0.280094
0.063635, -0.968590, 0.529690, 0.292320
0.064138, -1.013508, 0.533810, 0.286617
0.064623, -1.069508, 0.579433, 0.306282
0.065123, -1.130009, 0.638027, 0.351830
0.065630, -1.148319, 0.598106, 0.315838
0.066108, -1.096706, 0.504475, 0.258102
0.066602, -0.994892, 0.413036, 0.200329
0.067106, -0.881653, 0.371380, 0.160904
0.067623, -0.791264, 0.376377, 0.151291
0.068083, -0.739880, 0.381947, 0.187931
0.068586, -0.732269, 0.387020, 0.214291
0.069090, -0.750694, 0.415630, 0.217323
0.069637, -0.784321, 0.454578, 0.212154
0.070069, -0.824165, 0.467796, 0.220737
0.070598, -0.857773, 0.467663, 0.249825
0.071062, -0.874157, 0.459976, 0.281487
0.071550, -0.876274, 0.428944, 0.281696
0.072098, -0.866871, 0.394802, 0.263157
0.072558, -0.844707, 0.380974, 0.245876
0.073545, -0.817299, 0.366726, 0.268478
0.074128, -0.819035, 0.381203, 0.296097
0.074566, -0.832100, 0.383034, 0.304012
0.075136, -0.832386, 0.384254, 0.299664
0.075530, -0.838699, 0.381088, 0.290623
0.076015, -0.841618, 0.377369, 0.295544
0.076518, -0.842800, 0.378647, 0.296402
0.077045, -0.841560, 0.375462, 0.311470
0.077560, -0.837574, 0.367279, 0.321083
0.078541, -0.828400, 0.356941, 0.310135
0.079016, -0.828438, 0.352402, 0.311394
0.079496, -0.824509, 0.356274, 0.308342
0.080057, -0.835094, 0.353241, 0.316811
0.080516, -0.839996, 0.349255, 0.321083
0.080988, -0.837936, 0.351582, 0.313187
0.081496, -0.836792, 0.350380, 0.301189
0.081966, -0.835304, 0.349331, 0.296555
0.082468, -0.835724, 0.355339, 0.301056
0.083477, -0.831623, 0.364571, 0.311775
0.083965, -0.827694, 0.371761, 0.297089
0.084438, -0.827122, 0.375881, 0.277729
0.084924, -0.823021, 0.388966, 0.278454
0.085460, -0.820541, 0.393963, 0.280666
0.085919, -0.824051, 0.394192, 0.278568
0.086439, -0.823345, 0.397663, 0.262089
0.086958, -0.829449, 0.397911, 0.242386
0.087402, -0.834827, 0.391941, 0.236015
0.087920, -0.836086, 0.390606, 0.241776
0.088426, -0.836506, 0.388813, 0.249920
0.088913, -0.836182, 0.389309, 0.249710
0.089427, -0.836334, 0.386009, 0.249138
0.089916, -0.833092, 0.383549, 0.246639
0.090390, -0.833492, 0.383644, 0.243931
0.090908, -0.827484, 0.391693, 0.255489
0.091387, -0.827160, 0.392647, 0.260124
0.092378, -0.823822, 0.397511, 0.257092
0.092869, -0.824299, 0.397797, 0.250969
0.093373, -0.824947, 0.399914, 0.253868
0.093875, -0.823689, 0.399876, 0.259495
0.094370, -0.823536, 0.400467, 0.265198
0.094872, -0.820675, 0.398140, 0.268116
0.095364, -0.818768, 0.397148, 0.263920
0.095862, -0.822048, 0.393562, 0.263100
0.096358, -0.820236, 0.397453, 0.257683
0.096854, -0.822830, 0.394611, 0.261307
0.097358, -0.827045, 0.394459, 0.267067
0.098353, -0.832310, 0.393143, 0.264645
0.098795, -0.830307, 0.394497, 0.259228
0.099333, -0.831032, 0.393753, 0.255909
0.099803, -0.830402, 0.392227, 0.255871
0.100307, -0.828648, 0.387783, 0.262833
0.100809, -0.834198, 0.387859, 0.267105
0.101313, -0.837231, 0.380497, 0.264893
0.101854, -0.842209, 0.380287, 0.265827
0.102309, -0.843792, 0.378036, 0.271454
0.102793, -0.840359, 0.376396, 0.275211
0.103270, -0.838184, 0.375309, 0.274162
0.103811, -0.837708, 0.377331, 0.273190
0.104260, -0.835629, 0.376701, 0.272827
0.104769, -0.835152, 0.376892, 0.277386
0.105269, -0.831699, 0.378227, 0.284081
0.105772, -0.831928, 0.380287, 0.286293
0.106320, -0.833492, 0.386448, 0.289078
0.106782, -0.830593, 0.383606, 0.289288
0.107237, -0.831432, 0.382366, 0.287781
0.107766, -0.831890, 0.382519, 0.291996
0.108796, -0.834961, 0.383301, 0.293884
0.109331, -0.835781, 0.383396, 0.296078
0.109704, -0.832329, 0.385494, 0.291634
0.110255, -0.832729, 0.387783, 0.290470
0.110692, -0.832462, 0.392151, 0.290298
0.111208, -0.831661, 0.393009, 0.293503
0.111754, -0.829945, 0.396080, 0.294018
0.112181, -0.830421, 0.392265, 0.288639
0.112688, -0.830669, 0.393791, 0.285950
0.113164, -0.830040, 0.390530, 0.286045
0.114174, -0.832233, 0.391579, 0.282669
0.114662, -0.827198, 0.388813, 0.286160
0.115196, -0.828552, 0.395470, 0.284958
0.115683, -0.825901, 0.399227, 0.280437
0.116147, -0.826302, 0.396843, 0.281754
0.116665, -0.827236, 0.400848, 0.281811
0.117138, -0.831165, 0.398521, 0.278702
0.117667, -0.827065, 0.395164, 0.281639
0.118144, -0.820084, 0.398312, 0.280151
0.118668, -0.820389, 0.400391, 0.283680
0.119612, -0.824604, 0.400887, 0.280647
0.120126, -0.824013, 0.397243, 0.286865
0.120601, -0.823746, 0.400696, 0.284786
0.121137, -0.821342, 0.401516, 0.277424
0.121676, -0.819778, 0.400600, 0.283566
0.122083, -0.819416, 0.401630, 0.284081
0.122622, -0.820808, 0.396786, 0.282669
0.123121, -0.820541, 0.401936, 0.283146
0.123594, -0.816612, 0.401592, 0.286808
0.124098, -0.814953, 0.399685, 0.286045
0.124603, -0.819550, 0.394783, 0.287552
0.125091, -0.817623, 0.399399, 0.289478
0.125551, -0.815125, 0.402355, 0.282955
0.126559, -0.819340, 0.399380, 0.284100
0.127088, -0.819778, 0.400219, 0.283337
0.127591, -0.820122, 0.400982, 0.286160
0.128031, -0.820255, 0.402927, 0.284176
0.129018, -0.818768, 0.402222, 0.276527
0.129551, -0.816631, 0.400410, 0.281010
0.130024, -0.820312, 0.401630, 0.280724
0.130547, -0.821209, 0.399094, 0.277634
0.131047, -0.823593, 0.405426, 0.272541
0.131521, -0.822144, 0.407047, 0.270138
0.132520, -0.822201, 0.408421, 0.271759
0.133038, -0.823860, 0.404949, 0.271091
0.133483, -0.821419, 0.410213, 0.273094
0.133997, -0.819054, 0.414257, 0.270920
0.134492, -0.820179, 0.414333, 0.272160
0.134977, -0.819874, 0.414009, 0.276566
0.135513, -0.822220, 0.411530, 0.272751
0.135988, -0.823631, 0.409050, 0.267868
0.136503, -0.819778, 0.409451, 0.274124
0.136947, -0.817871, 0.411720, 0.279617
0.137496, -0.819740, 0.411701, 0.277157
0.138131, -0.816841, 0.413990, 0.273552
0.139446, -0.823917, 0.412312, 0.262413
0.139921, -0.820580, 0.413265, 0.270863
0.140441, -0.819435, 0.414505, 0.263348
0.141431, -0.813332, 0.417500, 0.254440
0.141916, -0.820084, 0.423698, 0.246296
0.142411, -0.828171, 0.425797, 0.239830
0.142913, -0.826435, 0.427742, 0.232620
0.143409, -0.825367, 0.428047, 0.220852
0.144383, -0.823307, 0.422668, 0.221577
0.144906, -0.822983, 0.427208, 0.213776
0.145368, -0.822411, 0.432911, 0.208721
0.145890, -0.825043, 0.436954, 0.205669
0.146365, -0.825367, 0.438728, 0.202560
0.146869, -0.824127, 0.435314, 0.210953
0.147366, -0.822048, 0.436764, 0.208626
0.147846, -0.819588, 0.435696, 0.206966
0.148365, -0.820332, 0.439758, 0.207767
0.149394, -0.818920, 0.438347, 0.206680
0.149853, -0.820808, 0.439014, 0.209026
0.150321, -0.825729, 0.441151, 0.206299
0.150874, -0.821934, 0.442657, 0.206757
0.151847, -0.819721, 0.432835, 0.212994
0.152321, -0.826626, 0.430241, 0.220985
0.152823, -0.824108, 0.424366, 0.222530
0.153309, -0.825500, 0.423126, 0.226002
0.153917, -0.824604, 0.417004, 0.235653
0.154366, -0.826645, 0.408401, 0.251560
0.154870, -0.826168, 0.409698, 0.260563
0.155373, -0.827999, 0.407887, 0.262280
0.155877, -0.824490, 0.407677, 0.263615
0.156855, -0.823002, 0.405674, 0.268478
0.157358, -0.826645, 0.405979, 0.272350
0.157759, -0.825195, 0.404720, 0.274448
0.158351, -0.826206, 0.406666, 0.269165
0.158771, -0.826664, 0.402946, 0.264568
0.159259, -0.823460, 0.401878, 0.262470
0.159848, -0.825462, 0.402603, 0.262623
0.160232, -0.826359, 0.402966, 0.261860
0.161256, -0.831623, 0.404911, 0.260487
0.161717, -0.830307, 0.402241, 0.261612
0.162225, -0.827141, 0.401249, 0.263672
0.162721, -0.824032, 0.402966, 0.262489
0.163239, -0.824490, 0.402012, 0.261059
0.163720, -0.829010, 0.404186, 0.260277
0.164218, -0.828819, 0.400600, 0.266418
0.164722, -0.829334, 0.401764, 0.266075
0.165215, -0.831032, 0.403404, 0.264893
0.165699, -0.827732, 0.400467, 0.267849
0.166204, -0.826397, 0.400887, 0.266991
0.166692, -0.826187, 0.399284, 0.265617
0.167172, -0.826874, 0.401897, 0.266209
0.167676, -0.824852, 0.402107, 0.265198
0.168201, -0.825558, 0.399914, 0.266056
0.168691, -0.826530, 0.396423, 0.269432
0.169181, -0.825119, 0.395603, 0.272732
0.169700, -0.826664, 0.397415, 0.270119
0.170172, -0.826359, 0.400791, 0.269222
0.170648, -0.822239, 0.401840, 0.271530
0.171165, -0.820351, 0.400562, 0.271950
0.171670, -0.822372, 0.400448, 0.273228
0.172172, -0.822086, 0.400734, 0.276642
0.172661, -0.822124, 0.398293, 0.277691
0.173685, -0.819035, 0.404644, 0.280399
0.174114, -0.816154, 0.398903, 0.284672
0.174621, -0.819588, 0.401993, 0.286083
0.175106, -0.819321, 0.402489, 0.283871
0.175616, -0.817280, 0.401363, 0.284653
0.176087, -0.817013, 0.399303, 0.291328
0.176602, -0.816956, 0.399399, 0.292950
0.177078, -0.815506, 0.401592, 0.293846
0.178083, -0.818768, 0.400333, 0.298252
0.178600, -0.819168, 0.398197, 0.298882
0.179060, -0.814266, 0.397549, 0.300770
0.179592, -0.816422, 0.397911, 0.305462
0.180083, -0.815048, 0.397682, 0.307045
0.180542, -0.815620, 0.397186, 0.306015
0.181046, -0.818310, 0.395470, 0.309658
0.181550, -0.817432, 0.396938, 0.308151
0.182054, -0.819225, 0.398636, 0.307770
0.182557, -0.816479, 0.397625, 0.312881
0.183061, -0.813789, 0.395374, 0.311947
0.183590, -0.812798, 0.393486, 0.312634
0.184010, -0.817623, 0.393734, 0.314274
0.184513, -0.817890, 0.394325, 0.314808
0.185017, -0.816574, 0.395203, 0.316734
0.185520, -0.817604, 0.395241, 0.323639
0.186033, -0.817623, 0.391140, 0.325317
0.186532, -0.817871, 0.392838, 0.324268
0.187019, -0.817661, 0.393448, 0.323277
0.187494, -0.813828, 0.389652, 0.333767
0.188020, -0.812893, 0.383015, 0.326042
0.188483, -0.807743, 0.382843, 0.341511
0.188997, -0.805721, 0.381241, 0.344734
0.189560, -0.799694, 0.380154, 0.347748
0.190131, -0.796623, 0.377979, 0.348282
0.191215, -0.796566, 0.376854, 0.363712
0.191654, -0.801392, 0.380001, 0.358334
0.192031, -0.805988, 0.390224, 0.350571
0.192446, -0.812283, 0.392170, 0.355377
0.192989, -0.808640, 0.389080, 0.352936
0.193463, -0.806561, 0.382748, 0.339336
0.193922, -0.809193, 0.383377, 0.332222
0.194454, -0.815220, 0.383034, 0.323467
0.194910, -0.819702, 0.384941, 0.300255
0.195420, -0.826035, 0.384388, 0.279675
0.196415, -0.830860, 0.391846, 0.275288
0.196901, -0.829754, 0.399895, 0.264473
0.197428, -0.820980, 0.401516, 0.272942
0.197981, -0.807896, 0.400124, 0.287037
0.198396, -0.793610, 0.397053, 0.288696
0.198956, -0.785999, 0.407333, 0.299835
0.199403, -0.786610, 0.414753, 0.308647
0.199912, -0.780087, 0.407276, 0.324135
0.200403, -0.775967, 0.413151, 0.307064
0.200930, -0.788670, 0.432014, 0.318680
0.201417, -0.795479, 0.435677, 0.326538
0.201939, -0.781345, 0.416183, 0.313053
0.202402, -0.769711, 0.397491, 0.306301
0.202910, -0.761356, 0.405388, 0.325050
0.203401, -0.768261, 0.409374, 0.319481
0.203935, -0.790577, 0.404072, 0.309200
0.204320, -0.812378, 0.409584, 0.302410
0.204842, -0.820465, 0.397644, 0.276337
0.205318, -0.817757, 0.377598, 0.272999
0.205849, -0.812473, 0.370750, 0.247803
0.206412, -0.821857, 0.389957, 0.226154
0.206809, -0.831089, 0.408802, 0.210876
0.207404, -0.832558, 0.402870, 0.225124
0.207835, -0.830269, 0.390778, 0.202579
0.208830, -0.842476, 0.416527, 0.194950
0.209302, -0.844574, 0.406036, 0.188904
0.209774, -0.824451, 0.395947, 0.204735
0.210309, -0.803337, 0.398922, 0.231915
0.210788, -0.794086, 0.413208, 0.249786
0.211284, -0.794811, 0.424137, 0.251770
0.211790, -0.798206, 0.442085, 0.265560
0.212307, -0.797768, 0.450382, 0.258236
0.212753, -0.793552, 0.439091, 0.269756
0.213271, -0.789986, 0.438824, 0.268345
0.213746, -0.783806, 0.435009, 0.260353
0.214235, -0.777225, 0.450363, 0.250778
0.215233, -0.807152, 0.461254, 0.254364
0.215751, -0.824318, 0.473785, 0.237980
0.216225, -0.845127, 0.481091, 0.203381
0.216738, -0.852852, 0.469093, 0.208225
0.217210, -0.841179, 0.455608, 0.197582
0.217713, -0.834293, 0.442963, 0.181885
0.218206, -0.832710, 0.442390, 0.211163
0.218724, -0.846462, 0.453320, 0.189114
0.219182, -0.880032, 0.450687, 0.156116
0.219689, -0.907745, 0.441189, 0.164108
0.220197, -0.922108, 0.441475, 0.149670
0.220711, -0.926991, 0.433197, 0.138264
0.221180, -0.907116, 0.434818, 0.147572
0.221715, -0.884876, 0.437031, 0.144749
0.222159, -0.873299, 0.439453, 0.130939
0.223151, -0.863266, 0.448990, 0.146313
0.223661, -0.860481, 0.452099, 0.150089
0.224161, -0.854778, 0.447235, 0.165596
0.225144, -0.851345, 0.440426, 0.179043
0.225670, -0.844917, 0.437965, 0.192013
0.226135, -0.846920, 0.429764, 0.190830
0.226619, -0.843887, 0.426350, 0.206604
0.227135, -0.839310, 0.429401, 0.220909
0.227650, -0.835114, 0.423527, 0.234947
0.228109, -0.829544, 0.421467, 0.240192
0.228627, -0.824642, 0.424767, 0.256977
0.229090, -0.819340, 0.423317, 0.257301
0.229647, -0.813141, 0.426369, 0.267010
0.230110, -0.809555, 0.431480, 0.282917
0.230608, -0.809498, 0.430717, 0.291309
0.231101, -0.813351, 0.435944, 0.291309
0.231584, -0.820675, 0.434933, 0.294647
0.232081, -0.819378, 0.423546, 0.297375
0.233067, -0.805988, 0.426178, 0.296822
0.233546, -0.791092, 0.428848, 0.300655
0.234066, -0.786934, 0.431290, 0.291920
0.234548, -0.791340, 0.433311, 0.301113
0.235566, -0.805721, 0.417080, 0.291691
0.236025, -0.814075, 0.415936, 0.292187
0.236529, -0.820389, 0.410309, 0.275497
0.237033, -0.820732, 0.394402, 0.258083
0.237536, -0.822430, 0.390244, 0.259857
0.238011, -0.830708, 0.381241, 0.243340
0.238531, -0.839500, 0.383587, 0.233898
0.239017, -0.847034, 0.375900, 0.227013
0.240039, -0.860291, 0.360584, 0.211315
0.240484, -0.859261, 0.369701, 0.213299
0.240987, -0.856972, 0.363483, 0.203400
0.241525, -0.861588, 0.361652, 0.205307
0.242077, -0.865078, 0.363865, 0.199165
0.242523, -0.865364, 0.360279, 0.207481
0.242981, -0.858421, 0.353737, 0.202999
0.243485, -0.853939, 0.367393, 0.217667
0.243981, -0.845585, 0.371513, 0.216274
0.244468, -0.842228, 0.372429, 0.220718
0.244965, -0.841484, 0.378151, 0.225239
0.245443, -0.845699, 0.376568, 0.225792
0.246055, -0.842342, 0.383682, 0.222893
0.246472, -0.841122, 0.386410, 0.228577
0.247113, -0.841808, 0.379944, 0.230770
0.247537, -0.841923, 0.384197, 0.229549
0.248011, -0.836563, 0.389729, 0.221558
0.248567, -0.833302, 0.398006, 0.220280
0.248988, -0.829201, 0.406399, 0.219498
0.249463, -0.831680, 0.404968, 0.216885
0.249894, -0.830898, 0.414867, 0.213299
0.250488, -0.825806, 0.418282, 0.211124
0.250962, -0.821533, 0.426407, 0.198593
0.251379, -0.820370, 0.439224, 0.187683
0.251977, -0.819225, 0.456142, 0.173931
0.252391, -0.821323, 0.459023, 0.170479
0.252897, -0.821037, 0.469780, 0.156898
0.253368, -0.819244, 0.485687, 0.140285
0.253872, -0.824223, 0.493355, 0.131989
0.254381, -0.824795, 0.498981, 0.117512
0.254891, -0.832348, 0.491352, 0.100803
0.255372, -0.833244, 0.501671, 0.084209
0.255865, -0.834484, 0.518036, 0.064735
0.256355, -0.843220, 0.534477, 0.039864
0.256870, -0.850296, 0.536480, 0.012417
0.257338, -0.858555, 0.541897, -0.002670
0.257836, -0.866013, 0.543537, -0.013981
0.258366, -0.856895, 0.540619, -0.040474
0.258849, -0.851078, 0.535564, -0.042858
0.259315, -0.850410, 0.518780, -0.030556
0.259802, -0.864410, 0.491390, 0.003586
0.260808, -0.865593, 0.522785, -0.033817
0.261325, -0.849457, 0.547905, -0.102482
0.261810, -0.840397, 0.556488, -0.137215
0.262308, -0.838833, 0.555573, -0.141888
0.262786, -0.837955, 0.539513, -0.101852
0.263271, -0.838642, 0.511494, -0.065460
0.263779, -0.822620, 0.462761, -0.013485
0.264277, -0.797138, 0.427170, 0.067062
0.264774, -0.774593, 0.415211, 0.042267
0.265294, -0.769844, 0.439548, -0.035763
0.265769, -0.796852, 0.446968, 0.048027
0.266279, -0.849552, 0.468445, 0.049706
0.266768, -0.919266, 0.486622, 0.135193
0.267274, -0.971527, 0.435371, 0.115452
0.267776, -0.985203, 0.381203, 0.102272
0.268265, -0.964375, 0.351810, -0.020123
0.268724, -0.891056, 0.346603, -0.121613
0.269286, -0.807438, 0.333424, 0.000095
0.269738, -0.751629, 0.347977, 0.235844
0.270238, -0.754986, 0.404816, 0.326729
0.271241, -0.989037, 0.554008, 0.351105
0.271750, -1.048527, 0.536156, 0.219212
0.272195, -1.028862, 0.499916, 0.366364
0.272714, -0.972137, 0.483589, 0.463505
0.273213, -0.947876, 0.402889, 0.448723
0.273724, -0.943851, 0.327587, 0.276127
0.274195, -0.919209, 0.309467, 0.230656
0.274693, -0.872993, 0.334740, 0.129929
0.275201, -0.837727, 0.313473, 0.134983
0.275694, -0.832386, 0.318565, 0.205307
0.276159, -0.902462, 0.320225, 0.167274
0.277190, -1.017666, 0.190887, -0.067883
0.277637, -1.004944, 0.097523, -0.016861
0.278161, -0.930958, 0.104828, 0.179977
0.278672, -0.861073, 0.221386, 0.332108
0.279147, -0.823727, 0.342255, 0.259552
0.279618, -0.853481, 0.438099, 0.280571
0.280154, -0.914097, 0.518456, 0.258465
0.280613, -0.940609, 0.427837, 0.052643
0.281137, -0.865040, 0.296841, 0.035324
0.281635, -0.736866, 0.251713, 0.376892
0.282113, -0.651398, 0.240002, 0.220203
0.282643, -0.632420, 0.353699, 0.246334
0.283101, -0.643330, 0.396042, 0.491257
0.283610, -0.721817, 0.393887, 0.427799
0.284128, -0.872040, 0.518742, 0.430393
0.284582, -0.990868, 0.604591, 0.713482
0.285106, -1.018162, 0.546875, 0.566788
0.285605, -0.948048, 0.375347, 0.386715
0.286091, -0.785351, 0.326290, 0.303249
0.286558, -0.654163, 0.365868, 0.434017
0.287582, -0.616398, 0.376034, 0.411263
0.288054, -0.725346, 0.349350, 0.561943
0.288575, -0.852966, 0.286503, 0.438786
0.289047, -0.937099, 0.226002, 0.248795
0.289599, -0.941219, 0.159874, 0.314312
0.290025, -0.901604, 0.180912, 0.434017
0.290543, -0.880756, 0.254707, 0.491676
0.291048, -0.824585, 0.353203, 0.608749
0.291511, -0.777054, 0.360451, 0.576038
0.292010, -0.779419, 0.387726, 0.610733
0.292588, -0.831089, 0.420914, 0.657749
0.293050, -0.892448, 0.377178, 0.742188
0.293614, -0.914021, 0.326462, 0.816498
0.294014, -0.911503, 0.219059, 0.784016
0.294586, -0.891666, 0.210552, 0.555687
0.295032, -0.872307, 0.231934, 0.363312
0.295524, -0.851097, 0.220299, 0.298710
0.296040, -0.842628, 0.148373, 0.254517
0.296514, -0.828381, 0.177002, 0.267849
0.297002, -0.808182, 0.224304, 0.385551
0.297507, -0.780106, 0.189285, 0.468922
0.297954, -0.756493, 0.170383, 0.406532
0.298531, -0.759392, 0.257759, 0.387936
0.299023, -0.777798, 0.311012, 0.497875
0.299437, -0.794086, 0.325603, 0.537815
0.300151, -0.805283, 0.350628, 0.536461
0.300457, -0.809689, 0.412693, 0.675011
0.301079, -0.798340, 0.399780, 0.637436
0.301435, -0.777836, 0.353909, 0.513496
0.301941, -0.763149, 0.384083, 0.539207
0.302444, -0.747623, 0.431557, 0.609665
0.303047, -0.752678, 0.417824, 0.602951
0.303419, -0.759315, 0.376835, 0.571804
0.303923, -0.757713, 0.377159, 0.554829
0.304412, -0.746193, 0.382938, 0.529537
0.304906, -0.741444, 0.386639, 0.519009
0.305433, -0.727615, 0.408592, 0.539608
0.305928, -0.711956, 0.423927, 0.519238
0.306424, -0.706158, 0.430431, 0.455723
0.306899, -0.719109, 0.437622, 0.388374
0.307373, -0.744438, 0.435810, 0.390377
0.307888, -0.766640, 0.432873, 0.431862
0.308400, -0.785141, 0.410500, 0.457993
0.308847, -0.795689, 0.385952, 0.413494
0.309374, -0.793304, 0.394917, 0.360985
0.309893, -0.791702, 0.401554, 0.325089
0.310360, -0.800323, 0.378914, 0.309200
