time, x, y, z 
0.022330, -0.815239, 0.312843, 0.231991
0.022811, -0.791378, 0.440617, 0.324955
0.023294, -0.806561, 0.462475, 0.362396
0.023827, -0.816402, 0.418758, 0.352631
0.024337, -0.788612, 0.385380, 0.323849
0.024794, -0.752621, 0.373325, 0.303955
0.025280, -0.748558, 0.416088, 0.424366
0.026305, -0.793839, 0.408478, 0.386276
0.026796, -0.795403, 0.444031, 0.380287
0.027259, -0.803852, 0.440712, 0.293789
0.027794, -0.819016, 0.405941, 0.368042
0.028270, -0.818672, 0.362377, 0.395012
0.028753, -0.807590, 0.346050, 0.353584
0.029236, -0.808105, 0.395832, 0.261402
0.030239, -0.842228, 0.403633, 0.271854
0.030730, -0.850887, 0.374699, 0.300999
0.031216, -0.829830, 0.416183, 0.296936
0.033201, -0.797043, 0.395565, 0.240612
0.033707, -0.802765, 0.441589, 0.245209
0.034195, -0.804005, 0.456944, 0.264854
0.034727, -0.803890, 0.443401, 0.297089
0.035219, -0.798702, 0.436001, 0.317020
0.035705, -0.775566, 0.449772, 0.341892
0.036175, -0.760975, 0.454235, 0.285702
0.036687, -0.755978, 0.446568, 0.303516
0.037175, -0.764751, 0.429478, 0.319405
0.037678, -0.771675, 0.437832, 0.371895
0.038161, -0.780411, 0.441475, 0.350227
0.039181, -0.749016, 0.432892, 0.349770
0.039664, -0.732422, 0.422001, 0.356827
0.040149, -0.723591, 0.426006, 0.397530
0.040632, -0.725021, 0.425949, 0.397167
0.041168, -0.728798, 0.418568, 0.384350
0.041653, -0.741730, 0.407639, 0.353203
0.042139, -0.747757, 0.407295, 0.328331
0.042624, -0.751476, 0.408459, 0.341854
0.043107, -0.742569, 0.390282, 0.324268
0.043640, -0.742607, 0.372810, 0.331306
0.044124, -0.766048, 0.372467, 0.295982
0.044636, -0.791206, 0.369797, 0.308990
0.045121, -0.807152, 0.375385, 0.295143
0.045603, -0.817299, 0.367661, 0.263805
0.046087, -0.808430, 0.386143, 0.258789
0.046620, -0.797520, 0.407600, 0.230083
0.047109, -0.798702, 0.405540, 0.232925
0.047608, -0.796471, 0.390434, 0.253792
0.048115, -0.817814, 0.385036, 0.266933
0.048585, -0.854282, 0.378475, 0.201187
0.049081, -0.898705, 0.373726, 0.169315
0.049585, -0.911999, 0.357990, 0.153866
0.050070, -0.902042, 0.350151, 0.168953
0.050556, -0.910492, 0.357819, 0.177364
0.051040, -0.940399, 0.372868, 0.162220
0.051529, -0.941849, 0.370293, 0.160980
0.052032, -0.902405, 0.359516, 0.147247
0.052530, -0.854225, 0.375957, 0.189896
0.053049, -0.802593, 0.413933, 0.237541
0.053531, -0.772572, 0.438099, 0.265598
0.054040, -0.762825, 0.448494, 0.247440
0.054577, -0.773335, 0.468922, 0.248070
0.055030, -0.810280, 0.483875, 0.232086
0.055532, -0.845318, 0.486164, 0.196972
0.056047, -0.868664, 0.461464, 0.183735
0.056990, -0.907631, 0.404625, 0.149708
0.057538, -0.899067, 0.387764, 0.150642
0.057986, -0.884056, 0.379181, 0.141659
0.058482, -0.873375, 0.398388, 0.135231
0.059024, -0.869980, 0.417366, 0.139523
0.059475, -0.859776, 0.422688, 0.180492
0.059988, -0.846100, 0.421085, 0.215530
0.060488, -0.834808, 0.436821, 0.232983
0.060984, -0.828838, 0.444012, 0.259800
0.061456, -0.830860, 0.430145, 0.256310
0.061969, -0.829067, 0.410271, 0.256996
0.062431, -0.820904, 0.409355, 0.269337
0.062939, -0.813808, 0.413876, 0.292187
0.063430, -0.806847, 0.417385, 0.301571
0.063934, -0.806065, 0.429230, 0.322495
0.064586, -0.785751, 0.432987, 0.333366
0.064911, -0.773659, 0.451164, 0.347519
0.065404, -0.758801, 0.472069, 0.360394
0.065907, -0.739918, 0.494423, 0.363216
0.066431, -0.715237, 0.514317, 0.361900
0.066910, -0.710888, 0.521202, 0.385170
0.067419, -0.723190, 0.512199, 0.401058
0.067895, -0.753040, 0.486660, 0.383701
0.068901, -0.828514, 0.398598, 0.294552
0.069382, -0.838375, 0.373535, 0.257702
0.069894, -0.833988, 0.363045, 0.232563
0.070386, -0.834084, 0.363083, 0.219612
0.070859, -0.844707, 0.380325, 0.197811
0.071389, -0.863018, 0.392265, 0.183201
0.071860, -0.869770, 0.399837, 0.160484
0.072357, -0.862350, 0.399170, 0.164738
0.072872, -0.859699, 0.416718, 0.166016
0.073346, -0.857124, 0.430584, 0.182304
0.073864, -0.848045, 0.440578, 0.185490
0.075321, -0.799141, 0.477734, 0.187550
0.075821, -0.791969, 0.491123, 0.181999
0.076405, -0.792027, 0.483551, 0.190029
0.076813, -0.804348, 0.466557, 0.196953
0.077303, -0.809021, 0.450287, 0.198536
0.077825, -0.806656, 0.441341, 0.194073
0.078310, -0.806828, 0.429974, 0.187855
0.078817, -0.810547, 0.429268, 0.192318
0.079330, -0.813942, 0.417519, 0.183430
0.079822, -0.814037, 0.411968, 0.176678
0.080371, -0.821800, 0.415134, 0.176373
0.080768, -0.833969, 0.417385, 0.168629
0.081452, -0.843315, 0.417900, 0.155258
0.081837, -0.853920, 0.408096, 0.150642
0.082332, -0.873127, 0.398254, 0.148563
0.082756, -0.882835, 0.399971, 0.147781
0.083245, -0.887146, 0.405521, 0.140591
0.083765, -0.889359, 0.402374, 0.157681
0.084249, -0.873890, 0.414124, 0.146580
0.085007, -0.871906, 0.422745, 0.131454
0.085422, -0.899963, 0.400333, 0.155067
0.085811, -0.928154, 0.374126, 0.153580
0.086242, -0.922413, 0.352573, 0.138321
0.086709, -0.893841, 0.352955, 0.140076
0.087735, -0.816765, 0.437069, 0.081234
0.088208, -0.810108, 0.467167, 0.076466
0.088694, -0.815010, 0.497131, 0.067787
0.089199, -0.809879, 0.512924, 0.047169
0.089717, -0.806751, 0.518932, 0.050621
0.090207, -0.797424, 0.541801, 0.003490
0.090711, -0.778446, 0.552788, -0.012932
0.091213, -0.785122, 0.526161, 0.026016
0.092163, -0.841465, 0.452633, 0.089607
0.092689, -0.877857, 0.438480, 0.073719
0.093642, -0.938015, 0.425053, 0.062370
0.094148, -0.937996, 0.434322, 0.063667
0.095007, -0.911064, 0.447254, 0.109768
0.095154, -0.889530, 0.493641, 0.140667
0.095623, -0.900173, 0.526943, 0.134945
0.096131, -0.924816, 0.490532, 0.177689
0.097157, -0.932178, 0.377026, 0.097580
0.097662, -0.962105, 0.379868, 0.136662
0.098138, -0.992661, 0.429039, 0.101795
0.098612, -1.000099, 0.449104, 0.090828
0.099141, -0.957909, 0.450382, 0.054665
0.099599, -0.876598, 0.472870, -0.011158
0.100102, -0.776844, 0.493488, -0.039082
0.100642, -0.685596, 0.520515, -0.053616
0.101110, -0.647469, 0.534477, -0.069714
0.101609, -0.664654, 0.537338, -0.105877
0.102102, -0.727081, 0.505962, -0.092030
0.102604, -0.784340, 0.466061, -0.028210
0.103107, -0.871220, 0.462971, 0.006351
0.103605, -0.993309, 0.421772, 0.194511
0.104093, -1.060505, 0.397091, 0.365887
0.104901, -1.046925, 0.432472, 0.396042
0.105038, -1.026173, 0.470600, 0.249538
0.105598, -1.005230, 0.492058, 0.046558
0.106101, -0.930138, 0.415096, 0.078735
0.106548, -0.881882, 0.357990, 0.130215
0.107050, -0.875854, 0.357513, 0.462456
0.107540, -0.887241, 0.398369, 0.449638
0.108043, -0.946598, 0.381413, 0.276566
0.108535, -0.991631, 0.324459, 0.018044
0.109038, -0.962982, 0.316544, -0.184002
0.109531, -0.909672, 0.334244, -0.279198
0.109992, -0.818005, 0.283909, -0.093746
0.110482, -0.684547, 0.169048, -0.067787
0.110976, -0.649567, 0.218391, 0.076962
0.111478, -0.818005, 0.270042, 0.452118
0.112536, -1.158485, 0.508709, 0.985374
0.112991, -1.213932, 0.533257, 0.678883
0.113456, -1.209927, 0.502243, 0.357418
0.113974, -1.110191, 0.424461, 0.060463
0.114482, -0.974674, 0.302296, -0.088081
0.114975, -0.808620, 0.143127, 0.032024
0.115483, -0.659447, -0.032082, -0.032825
0.115953, -0.586185, 0.001163, 0.007591
0.116428, -0.652409, 0.168400, 0.080719
0.116971, -0.805244, 0.349216, 0.252628
0.117434, -0.935421, 0.357685, 0.220833
0.117953, -1.031933, 0.295868, 0.442562
0.118410, -1.059628, 0.399246, 0.686798
0.119416, -0.962048, 0.376835, 0.693531
0.119930, -0.858402, 0.267563, 0.619564
0.120410, -0.799923, 0.237045, 0.299282
0.121396, -0.712051, 0.522499, 0.353184
0.121905, -0.679798, 0.406723, 0.346107
0.122431, -0.653629, 0.347919, 0.490036
0.122869, -0.701866, 0.224590, 0.503311
0.123401, -0.789204, 0.211296, 0.471516
0.123871, -0.888405, 0.220947, 0.423908
0.124412, -0.970154, 0.124531, 0.513000
0.124907, -0.981979, 0.089798, 0.440292
0.125390, -0.911503, 0.146809, 0.460129
0.125850, -0.846043, 0.188198, 0.568314
0.126378, -0.781116, 0.319328, 0.475540
0.126858, -0.768681, 0.421124, 0.593128
0.127361, -0.811901, 0.427170, 0.653477
0.127865, -0.819778, 0.386238, 0.556602
0.128344, -0.789890, 0.367355, 0.442848
0.128813, -0.716934, 0.355492, 0.390034
0.129337, -0.639763, 0.368004, 0.432930
0.129836, -0.646648, 0.317230, 0.508900
0.130358, -0.672436, 0.326443, 0.517349
0.130842, -0.713196, 0.366573, 0.487080
0.131806, -0.796700, 0.330830, 0.406761
0.132353, -0.780792, 0.344543, 0.545082
0.132800, -0.774822, 0.333862, 0.477486
0.133303, -0.784626, 0.327415, 0.522156
0.133806, -0.800686, 0.266781, 0.617828
0.134273, -0.815163, 0.233898, 0.499172
0.134941, -0.841007, 0.226097, 0.489330
0.135430, -0.874348, 0.227165, 0.500240
0.135886, -0.874176, 0.210991, 0.423107
0.136370, -0.861549, 0.216312, 0.393085
0.136776, -0.831242, 0.235500, 0.451908
0.137364, -0.792828, 0.252686, 0.530071
0.137752, -0.761681, 0.269794, 0.548649
0.138262, -0.735970, 0.321064, 0.602188
0.138722, -0.707664, 0.364513, 0.633316
0.139249, -0.689659, 0.353470, 0.692806
0.139754, -0.686951, 0.362549, 0.705776
0.140237, -0.694942, 0.380402, 0.718880
0.140799, -0.705242, 0.395088, 0.743237
0.141200, -0.714569, 0.356407, 0.708599
0.141725, -0.733242, 0.341187, 0.697422
0.142196, -0.751858, 0.348206, 0.647373
0.142734, -0.773067, 0.347481, 0.598469
0.143184, -0.790768, 0.322800, 0.510597
0.143702, -0.812359, 0.309849, 0.463219
0.144195, -0.841999, 0.293121, 0.455837
0.144888, -0.865688, 0.270958, 0.462494
0.145212, -0.889568, 0.219402, 0.439758
0.145701, -0.896244, 0.219345, 0.393391
0.146160, -0.887299, 0.255585, 0.387802
0.146651, -0.879917, 0.254993, 0.385227
0.147174, -0.876694, 0.244389, 0.411816
0.147674, -0.872002, 0.239563, 0.404339
0.148191, -0.863476, 0.254879, 0.384712
0.148699, -0.866852, 0.254498, 0.396938
0.150186, -0.863876, 0.220337, 0.449238
0.150241, -0.850735, 0.201073, 0.518799
0.150295, -0.837326, 0.205040, 0.568027
0.150640, -0.811272, 0.213184, 0.588951
0.151149, -0.775738, 0.223045, 0.594521
0.151664, -0.735607, 0.318031, 0.602512
0.152094, -0.711079, 0.345554, 0.652981
0.152620, -0.704651, 0.366402, 0.692902
0.153156, -0.713787, 0.376244, 0.634346
0.153618, -0.726357, 0.356674, 0.622787
0.154076, -0.722332, 0.334511, 0.651741
0.154722, -0.728092, 0.264511, 0.754242
0.155119, -0.782757, 0.247345, 0.728245
0.155604, -0.839729, 0.229778, 0.682697
0.156103, -0.829868, 0.245953, 0.624886
0.156611, -0.749779, 0.279579, 0.586720
0.157066, -0.674706, 0.340767, 0.564537
0.157554, -0.650539, 0.412102, 0.605450
0.158058, -0.703354, 0.454903, 0.641651
0.158562, -0.771160, 0.439720, 0.724487
0.159065, -0.752754, 0.264320, 0.753498
0.159555, -0.637703, 0.123825, 0.750256
0.160058, -0.620384, 0.178528, 0.629234
0.160580, -0.726433, 0.320568, 0.534286
0.161036, -0.814133, 0.521088, 0.481415
0.161553, -0.811005, 0.512638, 0.494270
0.162058, -0.797157, 0.522423, 0.430717
0.162533, -0.856495, 0.565205, 0.313148
0.163036, -1.030674, 0.641956, 0.190544
0.163525, -1.174660, 0.656567, 0.172176
0.164014, -1.123219, 0.470104, 0.287285
0.164592, -0.920258, 0.121288, 0.621109
0.165007, -0.646496, -0.013161, 0.730247
0.165566, -0.384102, -0.066338, 0.706329
0.166012, -0.194893, -0.024605, 0.651398
0.166483, -0.235767, 0.160980, 0.483532
0.166982, -0.511246, 0.368805, 0.328255
0.167475, -0.847874, 0.732689, 0.364990
0.167965, -1.078835, 1.139297, 0.345516
0.168465, -1.152401, 1.002483, 0.484200
0.168984, -1.026325, 0.583229, 0.638351
0.169450, -0.737762, 0.018234, 0.552673
0.169928, -0.483856, -0.139179, 0.655022
0.170455, -0.368366, 0.013809, 0.469456
0.170919, -0.460320, 0.414715, 0.286293
0.171428, -0.711575, 0.772095, 0.293694
0.171912, -0.944500, 0.970116, 0.251503
0.172427, -1.000347, 0.903492, 0.334206
0.172931, -0.832787, 0.450573, 0.549469
0.173407, -0.611019, 0.079842, 0.583439
0.173924, -0.533218, 0.019932, 0.521221
0.174435, -0.661831, 0.118313, 0.285950
0.174936, -1.010666, 0.435581, 0.099983
0.175404, -1.255550, 0.648651, 0.215740
0.175879, -1.067009, 0.520611, 0.053978
0.176369, -0.765724, 0.318451, 0.114136
0.176906, -0.725307, 0.364780, 0.176487
0.177405, -0.906734, 0.578175, 0.290756
0.177894, -0.922832, 0.751686, 0.325642
0.178353, -0.694981, 0.557995, 0.276108
0.178858, -0.452919, 0.302391, 0.433712
0.179384, -0.208073, 0.191536, 0.763187
0.179866, 0.014362, 0.364418, 0.809059
0.180339, -0.015907, 0.803013, 0.555840
0.181377, -0.602722, 0.443764, 0.605011
0.182319, -1.563053, 1.127434, -0.202274
0.182813, -1.941090, 0.953121, 0.204735
0.183332, -1.499653, 0.070190, 0.289917
0.183802, -0.632210, -0.646267, 0.160713
0.184482, -0.113277, -0.274429, 0.114765
0.184947, -0.220509, 0.641651, 0.317116
0.185361, -0.600204, 1.007633, -0.005760
0.185794, -1.077766, 0.799828, -0.224934
0.186329, -1.422424, 0.502224, -0.052223
0.186806, -1.365604, 0.347347, 0.611210
0.187309, -0.915833, 0.183201, 0.353718
0.187798, -0.407219, 0.337334, 0.347214
0.188328, -0.169563, 0.584469, 0.261822
0.188775, -0.331059, 0.654926, 0.074558
0.189272, -0.731659, 0.872917, 0.133667
0.189766, -1.018372, 1.123238, 0.138092
0.190265, -1.042480, 1.111736, 0.219021
0.190749, -0.777302, 0.880547, 0.486965
0.191238, -0.443726, 0.495338, 0.559464
0.192740, -0.553246, 0.657139, 0.350590
0.193459, -0.700130, 0.692940, -0.011826
0.193780, -0.849857, 0.553684, 0.102367
0.194346, -0.931873, 0.444965, 0.588722
0.194819, -0.822258, 0.313377, 0.527020
0.195511, -0.711193, 0.401936, 0.123138
0.195747, -0.670033, 0.331821, 0.310230
0.196361, -0.622444, 0.184402, 0.137730
0.196740, -0.543385, 0.040073, 0.142574
0.197278, -0.546436, 0.571613, 0.294647
0.197782, -0.779552, 1.027584, 0.375862
0.198290, -1.212616, 1.036720, -0.307007
0.198668, -1.564789, 0.777264, 0.144520
0.199239, -1.340446, 0.017090, 0.524368
0.199676, -0.607052, -0.315590, 0.513992
0.200362, -0.050545, -0.030251, 0.191269
0.200655, -0.026455, 0.645447, 0.167046
0.201229, -0.331440, 1.182823, 0.200710
0.201643, -0.808296, 1.168919, 0.093975
0.202178, -1.294785, 1.038475, 0.168934
0.202672, -1.488056, 0.786381, 0.242043
0.203139, -1.248913, 0.428658, 0.356178
0.203650, -0.765095, 0.030460, 0.297623
0.204152, -0.311451, -0.091724, 0.581684
0.204626, -0.050201, -0.024948, 0.494480
0.205144, -0.199242, 0.475960, 0.117092
0.205720, -0.756912, 0.977917, -0.061760
0.206149, -1.274185, 0.933018, 0.183983
0.206600, -1.323795, 0.805798, 0.375557
0.207114, -1.090469, 0.441036, 0.436783
0.207597, -0.811367, 0.337982, 0.236855
0.208113, -0.611763, 0.669765, 0.158081
0.208590, -0.604553, 0.540581, -0.208588
0.209105, -0.602894, 0.369244, 0.015640
0.209568, -0.633316, 0.411377, 0.324421
0.210086, -0.588531, 0.275402, 0.380535
0.210568, -0.470963, 0.424862, 0.186176
0.211080, -0.396252, 0.487957, 0.025940
0.211555, -0.491619, 0.378590, -0.056114
0.212059, -0.779018, 0.555706, 0.039482
0.212593, -1.208324, 0.587654, 0.030785
0.213052, -1.402340, 0.510159, 0.264282
0.213555, -1.138763, 0.239105, 0.100842
0.214058, -0.890102, 0.016518, -0.128613
0.214524, -0.966740, 0.405426, -0.343952
0.215140, -1.179085, 0.887756, -0.233707
0.215525, -1.450500, 0.950871, -0.541191
0.216029, -1.605778, 0.748081, -0.483761
0.216518, -1.501484, 0.424442, -0.152340
0.217546, -0.911846, 0.239487, -0.062199
0.217985, -0.614090, 0.464611, -0.099697
0.218493, -0.456848, 0.561066, -0.203972
0.218992, -0.529633, 0.588837, -0.172043
0.219496, -0.828171, 0.631943, -0.037575
0.219999, -1.175766, 0.580521, -0.109329
0.220483, -1.432972, 0.531101, -0.275173
0.221005, -1.571617, 0.346813, -0.327740
0.221499, -1.497822, 0.177155, -0.294399
0.221985, -1.223183, 0.155468, -0.210361
0.222474, -0.970917, 0.210762, -0.201664
0.222947, -0.849533, 0.307064, -0.292511
0.223452, -0.829163, 0.464554, -0.209904
0.223953, -0.898781, 0.486050, 0.008869
0.224463, -0.948410, 0.441475, 0.244999
0.224935, -0.943794, 0.439014, 0.279083
0.225451, -0.939064, 0.403576, 0.200691
0.225953, -0.914268, 0.377598, 0.102634
0.226409, -0.894699, 0.344353, 0.137901
0.227416, -0.933361, 0.292187, 0.266209
0.227902, -0.936069, 0.339012, 0.220966
0.228418, -0.938663, 0.322361, 0.130501
0.228897, -0.929375, 0.308018, 0.139847
0.229395, -0.930424, 0.289268, 0.285969
0.229896, -0.923100, 0.276871, 0.298615
0.230399, -0.907745, 0.282707, 0.269127
0.230873, -0.894909, 0.294762, 0.202026
0.231377, -0.891209, 0.280190, 0.217190
0.231948, -0.886383, 0.289917, 0.321541
0.232355, -0.875225, 0.296726, 0.389061
0.232871, -0.857239, 0.305405, 0.371952
0.233391, -0.828896, 0.346184, 0.312004
0.234438, -0.815716, 0.374165, 0.327110
0.234872, -0.817757, 0.389137, 0.325203
0.235333, -0.812893, 0.420494, 0.259399
0.235859, -0.809441, 0.457478, 0.177631
0.236370, -0.819168, 0.473251, 0.120125
0.236832, -0.831604, 0.471020, 0.104504
0.237337, -0.847607, 0.478859, 0.063629
0.237806, -0.857620, 0.506077, -0.027409
0.238342, -0.861511, 0.542831, -0.093517
0.239304, -0.883465, 0.559311, -0.140610
0.239783, -0.892906, 0.557461, -0.151749
0.240344, -0.909195, 0.593929, -0.262775
0.240804, -0.944157, 0.610275, -0.357094
0.242348, -0.917854, 0.551090, -0.319328
0.242798, -0.853214, 0.575867, -0.245419
0.243268, -0.774708, 0.629082, -0.319958
0.243782, -0.732899, 0.697212, -0.429974
0.244354, -0.752850, 0.701427, -0.058250
0.244788, -0.791874, 0.638523, 0.338326
0.245280, -0.807400, 0.652523, 0.378876
0.245776, -0.840874, 0.700378, 0.463829
0.246273, -0.945110, 0.528202, 0.584602
0.246739, -1.119099, 0.339394, 0.655880
0.247228, -1.258545, 0.260258, 0.653534
0.247717, -1.313000, 0.220280, 0.551414
0.248206, -1.284389, 0.234089, 0.289078
0.248709, -1.211300, 0.344582, -0.107994
0.249213, -1.075096, 0.554371, -0.606880
0.249735, -0.921345, 0.453930, -0.833683
0.250218, -0.839157, 0.205650, -0.854797
0.250710, -0.813026, 0.068645, -0.582752
0.251187, -0.801582, 0.099754, -0.296040
0.251674, -0.854416, 0.252819, -0.075970
0.252178, -0.975075, 0.297661, 0.063343
0.252714, -1.065655, 0.353184, 0.457039
0.253476, -1.149807, 0.441799, 0.285683
0.253701, -1.312466, 0.444450, 0.137081
0.254153, -1.334019, 0.398445, 0.299301
0.255173, -1.127281, -0.067139, 0.024853
0.255674, -1.169834, 0.068226, -0.093803
0.256143, -1.107979, 0.208817, -0.361023
0.256638, -0.743828, -0.037594, -0.002689
0.257128, -0.541134, 0.184326, 0.703678
0.257660, -0.794544, 0.517025, 1.140976
0.258141, -1.157093, 0.838108, 0.802593
0.258620, -1.254711, 0.695724, 0.068836
0.259105, -0.975761, 0.316811, -0.422535
0.259628, -0.611496, 0.042400, -0.459042
0.260143, -0.481548, 0.251427, 0.176411
0.261116, -0.736904, 0.480213, 0.303268
0.261628, -0.918121, 0.185032, 0.433254
0.262094, -1.013508, 0.102768, 0.829449
0.262601, -0.988483, 0.188293, 1.324596
0.263599, -0.982380, 0.520210, -0.132217
0.264561, -1.069794, -0.157681, -0.191555
0.265047, -1.011333, -0.248413, 0.219479
0.265583, -0.851021, 0.301285, 0.865879
0.266061, -0.576973, 0.973034, 0.896702
0.266553, -0.426769, 0.867100, 0.021801
0.267036, -0.483246, 0.563145, 0.115986
0.267539, -0.836658, 0.514011, 0.630589
0.268048, -1.102505, 0.520935, 0.846329
0.268535, -1.071892, 0.362225, 0.539112
0.269026, -0.922680, -0.054035, 0.381413
0.269546, -0.972500, -0.352383, 0.776749
0.270045, -1.012592, -0.233765, 1.274414
0.270552, -1.021633, 0.260506, 1.844215
0.271030, -1.020088, 0.473690, 0.814133
0.271530, -1.059666, 0.533867, -0.196133
0.272041, -1.162434, 0.278397, -0.895176
0.273020, -0.572643, -0.505352, 0.486355
0.273570, -0.396652, 0.293102, 1.091728
0.274016, -0.522728, 0.667324, 0.937252
0.274661, -0.661106, 0.681572, 0.555630
0.274994, -0.588245, 0.591583, 0.337601
0.275451, -0.604095, 0.685844, 0.473080
0.275961, -0.844727, 0.806980, 0.325432
0.276475, -1.065617, 0.503826, 0.142822
0.276983, -1.165199, -0.054321, -0.133362
0.277439, -1.007900, -0.382538, 0.434093
0.277959, -0.821018, -0.266037, 1.436996
0.278477, -0.765858, 0.048065, 1.197453
0.278970, -0.794754, 0.214348, 0.587387
0.279438, -0.830269, 0.319157, 0.387154
0.279959, -0.762806, 0.491180, 0.738964
0.280447, -0.830383, 0.417099, 0.983906
0.280921, -0.941715, 0.223885, 0.998058
0.281440, -0.838680, 0.356236, 0.788307
0.281896, -0.593643, 0.338707, 0.147781
0.282414, -0.291977, 0.521851, 0.326939
0.282920, -0.330334, 0.528469, 0.625916
0.283425, -0.604782, 0.544014, 0.783539
0.283897, -0.856476, 0.440006, 0.623569
0.284409, -0.978565, 0.344429, 0.412502
0.284889, -1.028309, 0.331898, -0.015907
0.285384, -0.973854, 0.159855, 0.074272
0.285894, -0.928955, -0.041943, 0.322323
0.286353, -0.947361, -0.124836, 0.228004
0.286881, -0.855675, 0.078411, 0.286026
0.287386, -0.671310, 0.416870, 0.709782
0.287835, -0.548820, 0.604458, 0.630608
0.288395, -0.521622, 0.785427, 0.713577
0.288864, -0.541058, 0.938435, 0.508041
0.289338, -0.556297, 0.760975, 0.329056
0.289879, -0.553474, 0.559368, 0.403061
0.290339, -0.597267, 0.427876, 0.891743
0.290874, -0.663261, 0.315800, 1.147346
0.291336, -0.736103, 0.343075, 1.090069
0.291843, -0.757542, 0.406952, 0.809345
0.292391, -0.758476, 0.472107, 0.356331
0.292857, -0.798492, 0.552616, 0.369282
0.293291, -0.871677, 0.499516, 0.470905
0.293838, -0.925293, 0.311317, 0.477448
0.294346, -0.941010, 0.232449, 0.280094
0.294827, -0.939331, 0.180664, 0.102863
0.295274, -0.951633, 0.085850, 0.085869
0.295763, -0.951252, 0.004616, 0.164661
0.296323, -0.868797, 0.033703, 0.250607
0.296795, -0.723324, 0.196266, 0.285606
0.297280, -0.613060, 0.401249, 0.284138
0.297753, -0.666332, 0.522823, 0.497627
0.298311, -0.791225, 0.492496, 0.577278
0.298738, -0.873795, 0.443382, 0.583611
0.299261, -0.901337, 0.387840, 0.421047
0.300237, -0.729332, 0.372276, 0.491638
0.300754, -0.664101, 0.321789, 0.558033
0.301223, -0.669537, 0.351696, 0.541534
0.301717, -0.670261, 0.441418, 0.502663
0.302206, -0.645714, 0.473595, 0.394192
0.302724, -0.640774, 0.524063, 0.390377
0.303213, -0.661049, 0.580635, 0.553017
0.303691, -0.720787, 0.540657, 0.580902
0.304217, -0.758858, 0.511494, 0.430088
0.304777, -0.753441, 0.514736, 0.321789
0.305206, -0.701675, 0.508556, 0.265541
0.305702, -0.664062, 0.504322, 0.356312
0.306176, -0.669212, 0.487614, 0.361099
