time, x, y, z 
0.000118, -0.767117, -0.058975, -0.594578
0.000247, -0.768547, -0.059681, -0.591545
0.000304, -0.768547, -0.060902, -0.591202
0.000354, -0.767002, -0.059948, -0.588989
0.000401, -0.765095, -0.056763, -0.587959
0.000469, -0.766754, -0.053406, -0.587425
0.000517, -0.763664, -0.052338, -0.587387
0.000566, -0.762978, -0.050640, -0.588379
0.000617, -0.760689, -0.050545, -0.588379
0.000666, -0.758781, -0.052757, -0.589657
0.000715, -0.758820, -0.052013, -0.587082
0.000764, -0.759125, -0.050945, -0.584431
0.000813, -0.759220, -0.050945, -0.588570
0.000862, -0.754871, -0.050125, -0.588322
0.000913, -0.747681, -0.048866, -0.585232
0.000961, -0.749950, -0.048676, -0.586262
0.001010, -0.746155, -0.045738, -0.585327
0.001058, -0.745697, -0.045567, -0.585804
0.001107, -0.744305, -0.049553, -0.588169
0.001156, -0.742817, -0.050297, -0.591412
0.001205, -0.743351, -0.047283, -0.594234
0.001253, -0.742340, -0.046082, -0.596371
0.001302, -0.743160, -0.045395, -0.597935
0.001350, -0.745125, -0.044899, -0.597553
0.001399, -0.744915, -0.043945, -0.597534
0.001447, -0.746193, -0.049343, -0.600910
0.001724, -0.743961, -0.047379, -0.602760
0.002217, -0.747261, -0.048733, -0.605087
0.002710, -0.745735, -0.049839, -0.605755
0.003203, -0.747185, -0.048828, -0.603218
0.003687, -0.745106, -0.050335, -0.602608
0.004183, -0.748043, -0.048351, -0.601673
0.004689, -0.746765, -0.045090, -0.603180
0.005173, -0.749454, -0.042572, -0.601749
0.005656, -0.746384, -0.040627, -0.600605
0.006138, -0.747318, -0.041103, -0.601540
0.006673, -0.750408, -0.045528, -0.603638
0.007155, -0.749149, -0.045986, -0.600376
0.007638, -0.747623, -0.044689, -0.600128
0.008122, -0.748043, -0.045300, -0.593796
0.009148, -0.737381, -0.039368, -0.587349
0.009633, -0.741634, -0.038242, -0.585690
0.010116, -0.741959, -0.033722, -0.583611
0.010598, -0.739479, -0.032520, -0.583572
0.011593, -0.730839, -0.031109, -0.581818
0.012079, -0.732708, -0.030651, -0.583801
0.012616, -0.730324, -0.030575, -0.584984
0.013107, -0.726471, -0.030746, -0.587044
0.013702, -0.727482, -0.030842, -0.591869
0.014086, -0.728283, -0.033245, -0.593147
0.014572, -0.724754, -0.032539, -0.595684
0.015067, -0.721855, -0.029736, -0.595551
0.015573, -0.719566, -0.030174, -0.595894
0.016072, -0.719566, -0.032120, -0.596619
0.016569, -0.716610, -0.032959, -0.595741
0.017057, -0.711670, -0.032558, -0.595150
0.017547, -0.708961, -0.033627, -0.593472
0.018058, -0.710888, -0.035439, -0.590096
0.018549, -0.712166, -0.038700, -0.588875
0.019036, -0.710430, -0.035439, -0.590019
0.019552, -0.708961, -0.037899, -0.585995
0.020050, -0.706348, -0.037651, -0.581856
0.020536, -0.706100, -0.039043, -0.579948
0.021028, -0.702782, -0.036621, -0.578270
0.021523, -0.701809, -0.033817, -0.576077
0.021994, -0.703907, -0.028305, -0.571613
0.022499, -0.703449, -0.028725, -0.575008
0.023002, -0.703487, -0.029392, -0.571747
0.024048, -0.701332, -0.026188, -0.572758
0.024517, -0.702057, -0.026779, -0.573349
0.024975, -0.704231, -0.028896, -0.575581
0.025505, -0.702534, -0.032310, -0.578594
0.025997, -0.700436, -0.034733, -0.573292
0.026480, -0.704422, -0.032558, -0.576801
0.026968, -0.700569, -0.033169, -0.581398
0.027502, -0.699501, -0.035877, -0.582619
0.027945, -0.699978, -0.035915, -0.586376
0.028432, -0.695782, -0.030937, -0.589123
0.028924, -0.699310, -0.032654, -0.591984
0.029433, -0.698757, -0.035362, -0.589581
0.029921, -0.695457, -0.036983, -0.590115
0.030419, -0.695724, -0.036259, -0.589523
0.030920, -0.692368, -0.036602, -0.590668
0.031416, -0.695992, -0.033932, -0.591679
0.031939, -0.693836, -0.036545, -0.587425
0.032434, -0.689087, -0.031872, -0.586166
0.032930, -0.696087, -0.026054, -0.590820
0.033419, -0.696945, -0.021687, -0.593948
0.033942, -0.696468, -0.022278, -0.595455
0.034429, -0.695896, -0.018902, -0.593586
0.034925, -0.696964, -0.021896, -0.591202
0.035455, -0.695858, -0.025959, -0.589561
0.035864, -0.697498, -0.025349, -0.585155
0.037387, -0.697479, -0.018463, -0.581684
0.037870, -0.698853, -0.015335, -0.581226
0.038353, -0.703392, -0.018463, -0.583553
0.038841, -0.701790, -0.021343, -0.584717
0.040358, -0.702381, -0.023365, -0.586929
0.040843, -0.700588, -0.020046, -0.587292
0.041326, -0.702705, -0.019779, -0.589142
0.041810, -0.701218, -0.019741, -0.591316
0.042344, -0.701771, -0.020752, -0.599174
0.042827, -0.704079, -0.022869, -0.603371
0.043310, -0.702133, -0.022659, -0.606194
0.043817, -0.706825, -0.023975, -0.606842
0.044304, -0.705032, -0.024471, -0.613308
0.044790, -0.708656, -0.028038, -0.617981
0.045274, -0.707474, -0.026875, -0.617771
0.045809, -0.708294, -0.029926, -0.620155
0.046292, -0.713463, -0.033817, -0.623112
0.046765, -0.713844, -0.038834, -0.622234
0.047264, -0.716610, -0.038681, -0.621414
0.047773, -0.715408, -0.035286, -0.621166
0.048268, -0.722122, -0.038567, -0.618858
0.048761, -0.729961, -0.041466, -0.619507
0.049259, -0.730438, -0.039978, -0.618496
0.049744, -0.733204, -0.036755, -0.613461
0.050228, -0.736675, -0.040226, -0.608253
0.050763, -0.738544, -0.039406, -0.606422
0.051254, -0.742493, -0.040340, -0.601349
0.051743, -0.744419, -0.039539, -0.601082
0.052216, -0.750160, -0.043488, -0.597591
0.052713, -0.751114, -0.039673, -0.594387
0.053203, -0.755558, -0.041409, -0.594845
0.053745, -0.755424, -0.039539, -0.593700
0.054232, -0.755424, -0.038662, -0.590591
0.054689, -0.760994, -0.039883, -0.587425
0.055716, -0.763798, -0.038643, -0.588303
0.056193, -0.769310, -0.040531, -0.590096
0.057178, -0.765667, -0.040836, -0.591908
0.057681, -0.766735, -0.039139, -0.590973
0.058182, -0.767460, -0.039654, -0.592194
0.058677, -0.765266, -0.038757, -0.591583
0.059193, -0.767078, -0.037136, -0.591602
0.059692, -0.768566, -0.035133, -0.594196
0.060171, -0.767651, -0.036449, -0.596275
0.060654, -0.764885, -0.034847, -0.595684
0.061175, -0.765476, -0.030670, -0.595760
0.061639, -0.762844, -0.021706, -0.597725
0.062149, -0.764980, -0.016766, -0.599842
0.062654, -0.763912, -0.020313, -0.597343
0.063134, -0.763474, -0.019207, -0.599518
0.063647, -0.765953, -0.019741, -0.604706
0.064133, -0.768223, -0.024471, -0.611496
0.064617, -0.773544, -0.032139, -0.616055
0.065137, -0.774937, -0.036068, -0.620537
0.065627, -0.775070, -0.043659, -0.622559
0.066093, -0.771255, -0.049934, -0.622540
0.066614, -0.770340, -0.059490, -0.624790
0.067082, -0.770264, -0.062275, -0.624790
0.067591, -0.770454, -0.063324, -0.620613
0.068084, -0.767994, -0.064812, -0.612259
0.068603, -0.768242, -0.062313, -0.608158
0.069106, -0.769978, -0.060787, -0.601215
0.070055, -0.764446, -0.054531, -0.588493
0.070558, -0.758038, -0.056019, -0.583706
0.071062, -0.758724, -0.055447, -0.583363
0.071580, -0.761566, -0.052814, -0.581245
0.072070, -0.760841, -0.051937, -0.579872
0.072603, -0.757160, -0.052757, -0.578480
0.073093, -0.758934, -0.055351, -0.578270
0.073573, -0.759239, -0.060310, -0.581245
0.074057, -0.760212, -0.060139, -0.584755
0.074533, -0.763493, -0.057259, -0.583344
0.075005, -0.763168, -0.054340, -0.584774
0.075811, -0.765781, -0.057087, -0.589275
0.076027, -0.766182, -0.058498, -0.589180
0.076785, -0.764694, -0.060406, -0.590382
0.077018, -0.762539, -0.059929, -0.587692
0.077531, -0.764294, -0.061817, -0.586319
0.078056, -0.768681, -0.061569, -0.588036
0.078737, -0.771618, -0.065212, -0.587292
0.079007, -0.769386, -0.062943, -0.585213
0.079729, -0.768719, -0.062408, -0.584354
0.080057, -0.765972, -0.061550, -0.579281
0.080726, -0.769711, -0.061207, -0.579624
0.081034, -0.769024, -0.062237, -0.578270
0.081558, -0.766754, -0.063305, -0.579548
0.081942, -0.762558, -0.062866, -0.580788
0.082444, -0.761776, -0.065708, -0.579910
0.082935, -0.762653, -0.067577, -0.579720
0.083478, -0.754871, -0.066319, -0.575562
0.083953, -0.756035, -0.062008, -0.571003
0.084447, -0.751057, -0.054741, -0.571232
0.084951, -0.747871, -0.052109, -0.573711
0.085951, -0.748253, -0.046558, -0.578957
0.086425, -0.747910, -0.044327, -0.581036
0.086908, -0.746517, -0.042820, -0.587654
0.087487, -0.746861, -0.047321, -0.593548
0.087908, -0.745583, -0.046597, -0.599346
0.088410, -0.742683, -0.047207, -0.602474
0.089419, -0.742435, -0.054989, -0.605392
0.089910, -0.739269, -0.051289, -0.608864
0.090372, -0.737381, -0.047207, -0.607796
0.090907, -0.735531, -0.045528, -0.605545
0.091386, -0.731411, -0.049019, -0.607510
0.091869, -0.730057, -0.047989, -0.605164
0.092710, -0.726643, -0.051556, -0.602570
0.092903, -0.719738, -0.053768, -0.598145
0.093387, -0.719299, -0.051308, -0.597191
0.093831, -0.717678, -0.041447, -0.590935
0.094354, -0.715466, -0.041122, -0.589905
0.094870, -0.713749, -0.033703, -0.584888
0.095315, -0.712395, -0.027428, -0.578060
0.095849, -0.714359, -0.018158, -0.570774
0.096357, -0.713692, -0.018005, -0.571575
0.096845, -0.704727, -0.015583, -0.568333
0.097303, -0.702972, -0.014725, -0.565948
0.097824, -0.707951, -0.015278, -0.566158
0.098810, -0.707893, -0.017872, -0.557842
0.099280, -0.704060, -0.019684, -0.555992
0.099778, -0.700684, -0.022335, -0.554008
0.100299, -0.703335, -0.024738, -0.549641
0.100771, -0.701714, -0.030384, -0.547676
0.101302, -0.705090, -0.038261, -0.545044
