time, x, y, z 
0.084654, -0.802555, 0.420418, 0.254898
0.085144, -0.802631, 0.425396, 0.279961
0.085678, -0.814495, 0.432510, 0.276432
0.086648, -0.836887, 0.413628, 0.266991
0.087157, -0.827560, 0.402012, 0.269623
0.087666, -0.811825, 0.408440, 0.294399
0.088166, -0.795441, 0.420208, 0.275421
0.088672, -0.802307, 0.428562, 0.267811
0.089157, -0.816135, 0.424099, 0.254059
0.089631, -0.826378, 0.422096, 0.258141
0.090119, -0.829964, 0.422153, 0.266171
0.090668, -0.825157, 0.422211, 0.279293
0.091147, -0.811996, 0.422897, 0.268669
0.091572, -0.805473, 0.428658, 0.279827
0.092144, -0.798111, 0.435848, 0.276451
0.092669, -0.794029, 0.438957, 0.271282
0.093128, -0.797462, 0.450993, 0.262928
0.094061, -0.804329, 0.443630, 0.262241
0.094568, -0.793972, 0.439053, 0.275478
0.095069, -0.776844, 0.444679, 0.267086
0.095575, -0.771103, 0.451717, 0.255146
0.096032, -0.768299, 0.456715, 0.238895
0.096557, -0.778503, 0.459404, 0.231094
0.097072, -0.781898, 0.452232, 0.230618
0.097528, -0.786400, 0.454617, 0.232162
0.098031, -0.793056, 0.453415, 0.228348
0.098526, -0.801792, 0.446205, 0.212307
0.099017, -0.799465, 0.439510, 0.193176
0.099511, -0.798721, 0.437183, 0.177574
0.100008, -0.798130, 0.435600, 0.164032
0.100525, -0.805187, 0.439186, 0.160389
0.101024, -0.808334, 0.440178, 0.151711
0.101488, -0.819645, 0.441132, 0.147896
0.102008, -0.825481, 0.436478, 0.146828
0.102476, -0.826092, 0.430641, 0.144272
0.103000, -0.828133, 0.430775, 0.137501
0.103484, -0.842152, 0.423412, 0.135651
0.103988, -0.859165, 0.410900, 0.126438
0.104462, -0.883732, 0.399590, 0.117111
0.104982, -0.900860, 0.390625, 0.109272
0.105449, -0.901451, 0.383682, 0.111008
0.105956, -0.886421, 0.386353, 0.111523
0.106467, -0.880527, 0.386906, 0.131340
0.106968, -0.887909, 0.393505, 0.140572
0.107469, -0.894661, 0.397091, 0.138664
0.107929, -0.900707, 0.391121, 0.141163
0.108447, -0.898190, 0.399685, 0.145245
0.109454, -0.869751, 0.410328, 0.180721
0.109915, -0.869999, 0.402069, 0.208359
0.110421, -0.870266, 0.399036, 0.220203
0.110915, -0.880508, 0.383739, 0.216599
0.111399, -0.885906, 0.385361, 0.223732
0.111882, -0.891590, 0.380077, 0.240402
0.112406, -0.894184, 0.376244, 0.256977
0.112879, -0.884438, 0.368538, 0.267582
0.113416, -0.864601, 0.374813, 0.260410
0.113878, -0.849934, 0.384388, 0.253754
0.114449, -0.840988, 0.404930, 0.239220
0.114906, -0.838299, 0.419407, 0.220089
0.115381, -0.849743, 0.423126, 0.221767
0.115854, -0.854511, 0.418816, 0.217514
0.116371, -0.859108, 0.422459, 0.207195
0.116838, -0.867443, 0.412407, 0.210991
0.117484, -0.864449, 0.418816, 0.193233
0.118342, -0.854645, 0.445137, 0.153637
0.118861, -0.849571, 0.468616, 0.123386
0.119334, -0.847816, 0.487671, 0.090942
0.119833, -0.848351, 0.507469, 0.045223
0.120327, -0.855427, 0.523300, 0.034771
0.120813, -0.856514, 0.540810, 0.027657
0.121334, -0.859070, 0.536613, -0.000858
0.121822, -0.852909, 0.522709, -0.028286
0.122301, -0.825806, 0.524082, -0.055714
0.122817, -0.800686, 0.525932, -0.100384
0.123291, -0.786247, 0.511074, -0.092468
0.123784, -0.763931, 0.497208, -0.067863
0.124289, -0.747395, 0.479412, -0.048637
0.124773, -0.738697, 0.474033, 0.007477
0.125297, -0.737934, 0.495930, 0.034046
0.126271, -0.816765, 0.510349, 0.237045
0.126790, -0.882149, 0.507965, 0.289612
0.127237, -0.939674, 0.483780, 0.429039
0.127767, -0.978012, 0.488014, 0.500565
0.128284, -0.990391, 0.524025, 0.378132
0.128746, -0.979118, 0.567856, 0.300007
0.129251, -0.923843, 0.575829, 0.256214
0.129737, -0.827084, 0.522919, 0.141869
0.130480, -0.754147, 0.487156, 0.122089
0.130715, -0.726509, 0.465240, 0.099659
0.131342, -0.723515, 0.447311, 0.019379
0.131814, -0.741596, 0.422630, -0.040741
0.132244, -0.767956, 0.411263, -0.072517
0.132840, -0.786915, 0.396481, -0.062809
0.133254, -0.790806, 0.388775, -0.081940
0.133858, -0.793362, 0.359459, -0.000725
0.135001, -0.789604, 0.347500, 0.073090
0.135402, -0.795975, 0.397873, 0.283756
0.135681, -0.834064, 0.484066, 0.229454
0.136108, -0.872459, 0.522766, 0.158939
0.136642, -0.894108, 0.575485, 0.247650
0.137120, -0.894909, 0.508938, 0.225544
0.137512, -0.895309, 0.426998, 0.096798
0.137735, -0.879116, 0.359364, 0.125256
0.138152, -0.817108, 0.291538, 0.024929
0.138795, -0.758190, 0.274830, -0.020218
0.139212, -0.784588, 0.286922, 0.057945
0.139728, -0.930786, 0.312290, 0.430965
0.140134, -1.132298, 0.368309, 0.643921
0.140727, -1.282616, 0.464172, 0.669556
0.141141, -1.305847, 0.444679, 0.617638
0.141609, -1.225433, 0.429173, 0.395699
0.142121, -1.106148, 0.380039, 0.161228
0.142641, -0.982628, 0.379372, 0.124168
0.143113, -0.841408, 0.401363, 0.117683
0.143617, -0.713482, 0.338879, 0.093555
0.144091, -0.643539, 0.275955, 0.122414
0.144595, -0.634136, 0.300426, 0.326805
0.145580, -0.771465, 0.348892, 0.364246
0.146068, -0.889530, 0.435848, 0.207367
0.146595, -0.978565, 0.498028, 0.133972
0.147065, -1.000595, 0.426960, 0.148067
0.147587, -0.946980, 0.368462, 0.069256
0.148063, -0.838661, 0.327530, 0.123711
0.148590, -0.720520, 0.353699, 0.260143
0.149037, -0.669613, 0.471706, 0.128384
0.149560, -0.695362, 0.555305, 0.301971
0.150062, -0.735760, 0.498753, 0.296078
0.151054, -0.841179, 0.325928, 0.175114
0.151559, -0.867329, 0.295334, 0.135860
0.152643, -0.881615, 0.255508, 0.510464
0.153043, -0.838623, 0.326710, 0.597839
0.153499, -0.793953, 0.356655, 0.335903
0.154522, -0.841274, 0.369205, 0.338821
0.154982, -0.906773, 0.359287, 0.272160
0.155484, -0.927811, 0.303364, 0.379601
0.155987, -0.899849, 0.161724, 0.471172
0.156507, -0.822487, 0.105724, 0.306206
0.156967, -0.756969, 0.112839, 0.122051
0.157475, -0.742035, 0.205307, 0.161781
0.157960, -0.718918, 0.255871, 0.386906
0.158491, -0.663776, 0.247116, 0.355873
0.158951, -0.601578, 0.310783, 0.491390
0.159454, -0.594788, 0.493145, 0.717621
0.159942, -0.662651, 0.606613, 0.718098
0.160447, -0.723152, 0.568008, 0.656109
0.160960, -0.761375, 0.430717, 0.551147
0.161419, -0.777855, 0.300179, 0.515480
0.161921, -0.787811, 0.309601, 0.450382
0.162431, -0.804749, 0.247002, 0.667973
0.163426, -0.823536, 0.126820, 0.601730
0.164403, -0.920029, 0.229931, 0.513668
0.164890, -1.021042, 0.253716, 0.634155
0.165426, -1.140385, 0.204239, 0.800304
0.165890, -1.176510, 0.139427, 0.928192
0.166410, -1.087685, 0.117455, 0.789623
0.166870, -0.950947, 0.128136, 0.604954
0.167396, -0.836391, 0.136509, 0.481110
0.167868, -0.760860, 0.171070, 0.530148
0.168398, -0.740871, 0.192299, 0.559998
0.168905, -0.758076, 0.190468, 0.554276
0.169394, -0.765457, 0.236912, 0.543823
0.169870, -0.769920, 0.258484, 0.468998
0.170357, -0.774670, 0.271759, 0.422802
0.170833, -0.787182, 0.286083, 0.428905
0.171379, -0.796738, 0.296116, 0.415154
0.171863, -0.813904, 0.309849, 0.377102
0.172374, -0.822201, 0.329952, 0.368843
0.172834, -0.843048, 0.322342, 0.394535
0.173349, -0.862007, 0.308819, 0.380211
0.173854, -0.863800, 0.312519, 0.357285
0.174815, -0.842152, 0.327644, 0.342846
0.175320, -0.833187, 0.321198, 0.351830
0.175828, -0.806599, 0.354691, 0.411053
0.176818, -0.772800, 0.390568, 0.333462
0.177312, -0.769367, 0.436306, 0.342350
0.177811, -0.771084, 0.443745, 0.369072
0.178299, -0.773830, 0.442371, 0.403442
0.178788, -0.766678, 0.431442, 0.397682
0.179351, -0.756168, 0.434380, 0.375671
0.179810, -0.753975, 0.443592, 0.351505
0.180381, -0.758533, 0.438423, 0.353870
0.180787, -0.761166, 0.422611, 0.378437
0.181266, -0.759735, 0.431137, 0.373898
0.181762, -0.756931, 0.458012, 0.369606
0.182324, -0.755768, 0.460529, 0.351658
0.182798, -0.762043, 0.452232, 0.359192
0.183317, -0.765667, 0.466976, 0.373211
0.183814, -0.760422, 0.469017, 0.375805
0.184318, -0.760612, 0.473499, 0.362377
0.184817, -0.766697, 0.467548, 0.344219
0.185299, -0.774021, 0.460243, 0.355015
0.185707, -0.784874, 0.454826, 0.364876
0.186394, -0.795155, 0.443306, 0.375538
0.186716, -0.802441, 0.421219, 0.366440
0.187212, -0.811958, 0.413380, 0.373955
0.187697, -0.814686, 0.411263, 0.400906
0.188184, -0.824299, 0.384693, 0.417500
0.188681, -0.826607, 0.372238, 0.432968
0.189177, -0.819798, 0.377502, 0.457993
0.189680, -0.820656, 0.374298, 0.482502
0.190157, -0.827751, 0.369034, 0.504475
0.190946, -0.825596, 0.339870, 0.555630
0.191179, -0.819168, 0.305557, 0.592079
0.192186, -0.830631, 0.316639, 0.601692
0.192699, -0.830803, 0.349407, 0.610428
0.193182, -0.811920, 0.357265, 0.593452
0.193677, -0.783348, 0.330486, 0.604649
0.194117, -0.773621, 0.317554, 0.578957
0.194643, -0.781651, 0.312843, 0.621853
0.195624, -0.821400, 0.245399, 0.685787
0.196106, -0.832806, 0.175591, 0.719681
0.196624, -0.840702, 0.162888, 0.725765
0.197103, -0.836220, 0.176239, 0.697136
0.197613, -0.794544, 0.164833, 0.611687
0.198107, -0.739536, 0.176735, 0.545692
0.198613, -0.739555, 0.188999, 0.472641
0.199095, -0.832653, 0.213223, 0.446796
0.199597, -1.008720, 0.250931, 0.372086
0.200095, -1.146698, 0.168705, 0.367451
0.200557, -1.097775, -0.010872, 0.433540
0.201579, -0.725231, -0.104923, 0.544891
0.202042, -0.594940, -0.006886, 0.589333
0.202580, -0.549068, 0.190239, 0.534134
0.203053, -0.622559, 0.523567, 0.457668
0.203573, -0.741348, 0.926132, 0.388031
0.204082, -0.801067, 0.914059, 0.449467
0.204549, -0.792122, 0.666275, 0.615616
0.205039, -0.697975, 0.274105, 0.702591
0.205562, -0.556068, 0.014000, 0.705376
0.206032, -0.440884, -0.019703, 0.655003
0.206550, -0.468178, 0.002518, 0.448666
0.207499, -1.071510, 0.533695, -0.115395
0.208003, -1.400452, 0.844784, -0.015945
0.208491, -1.498413, 0.933857, 0.149632
0.209011, -1.286240, 0.752850, 0.330296
0.209516, -0.872746, 0.530777, 0.360489
0.210020, -0.533676, 0.476246, 0.416107
0.210967, -0.436420, 0.435219, 0.336609
0.211470, -0.512352, 0.356388, 0.240879
0.211973, -0.662975, 0.474739, 0.174809
0.212491, -0.811825, 0.574245, 0.225811
0.212972, -0.815163, 0.519333, 0.485439
0.213472, -0.636177, 0.195866, 0.391598
0.213976, -0.369301, -0.061359, 0.438614
0.214433, -0.155754, -0.052433, 0.408859
0.214934, -0.131416, 0.236950, 0.397186
0.215430, -0.293312, 0.593224, 0.343666
0.215922, -0.547752, 0.670700, 0.488014
0.216449, -0.742855, 0.584583, 0.378666
0.216942, -0.807266, 0.589752, 0.345764
0.217439, -0.774822, 0.710773, 0.415401
0.217943, -0.753422, 0.688438, 0.348110
0.218398, -0.965347, 0.805626, 0.093193
0.218906, -1.397362, 1.028271, -0.004044
0.219400, -1.550560, 0.782452, 0.380363
0.219899, -1.160488, 0.187988, 0.454426
0.220392, -0.609703, -0.310097, 0.102158
0.220894, -0.344849, -0.166245, 0.147419
0.221381, -0.394535, 0.276375, 0.413628
0.221900, -0.676060, 0.559692, 0.221996
0.222357, -1.032486, 0.720558, -0.056553
0.222893, -1.208725, 0.678463, 0.173969
0.223380, -1.000099, 0.475235, 0.333672
0.223891, -0.728569, 0.313740, 0.189342
0.224373, -0.732479, 0.329304, 0.307293
0.224860, -0.812836, 0.531254, 0.444775
0.225381, -0.752659, 0.637379, 0.354309
0.225864, -0.719433, 0.514526, 0.151691
0.226343, -0.789356, 0.485516, 0.100746
0.226831, -0.747242, 0.342770, 0.323048
0.227810, -0.475922, 0.450401, 0.284081
0.228300, -0.697880, 0.711594, 0.371113
0.228803, -1.012783, 0.937405, 0.215549
0.229308, -1.168022, 0.748959, 0.218563
0.229824, -1.061268, 0.429325, 0.357876
0.230319, -0.769405, 0.305347, 0.378418
0.230817, -0.449333, 0.316772, 0.527401
0.231317, -0.310135, 0.402412, 0.376186
0.231827, -0.447464, 0.493946, 0.254517
0.232342, -0.766315, 0.448723, 0.150814
0.232761, -1.063881, 0.625362, 0.200539
0.233324, -1.199760, 0.746975, 0.237236
0.233760, -1.095333, 0.657578, 0.471687
0.234266, -0.774727, 0.376186, 0.407486
0.234802, -0.512886, 0.255470, 0.405884
0.235247, -0.478363, 0.404854, 0.398312
0.235736, -0.621471, 0.468712, 0.213661
0.236729, -0.895100, 0.151157, 0.322590
0.237233, -0.785656, 0.146446, 0.344124
0.237735, -0.538559, 0.387707, 0.442467
0.238224, -0.414162, 0.619144, 0.293694
0.238713, -0.655193, 0.990849, -0.065594
0.239216, -0.950165, 0.780087, 0.213528
0.239705, -1.003323, 0.517883, 0.435963
0.240195, -0.851765, 0.138111, 0.515404
0.241231, -0.552559, 0.482178, 0.156384
0.241720, -0.638828, 0.815105, 0.140533
0.242224, -0.772972, 0.942078, 0.250568
0.242673, -0.735817, 0.727787, 0.212955
0.243174, -0.565472, 0.500755, 0.400982
0.243666, -0.415382, 0.319939, 0.395393
0.244229, -0.507526, 0.453205, 0.183849
0.244702, -0.786266, 0.672169, 0.200710
0.245183, -1.040726, 0.744305, 0.292912
0.245650, -1.166096, 0.716057, 0.094337
0.246152, -1.286850, 0.612259, -0.190239
0.246673, -1.177177, 0.499001, 0.023289
0.247145, -0.878048, 0.430679, 0.071411
0.247664, -0.712948, 0.569305, -0.095901
0.248652, -0.706367, 0.957241, 0.059853
0.249623, -0.562248, 0.453854, 0.162220
0.250148, -0.491505, 0.256863, 0.294342
0.250602, -0.566311, 0.408497, 0.345097
0.251121, -0.752544, 0.612984, 0.182552
0.251602, -0.864868, 0.641060, 0.032005
0.252088, -0.878239, 0.565510, -0.048637
0.252598, -0.903645, 0.504723, 0.004444
0.253083, -0.974083, 0.493698, -0.088978
0.253572, -0.907307, 0.546970, 0.156898
0.254092, -0.806255, 0.568256, 0.157661
0.254562, -0.788898, 0.443230, 0.131054
0.255071, -0.859013, 0.492325, 0.057240
0.255583, -0.997429, 0.413971, 0.060349
0.256057, -1.147575, 0.400257, -0.131397
0.256587, -1.247578, 0.483952, -0.144634
0.257053, -1.198311, 0.355606, -0.038052
0.257529, -1.048393, 0.295792, 0.085144
0.258035, -0.913353, 0.433025, -0.075684
0.258550, -0.854130, 0.532188, -0.106277
0.259023, -0.750408, 0.601234, -0.131607
0.259547, -0.718575, 0.553684, -0.031986
0.260054, -0.820179, 0.486164, 0.091915
0.260550, -0.916595, 0.531807, 0.143738
0.261030, -0.981350, 0.447941, 0.046215
0.261504, -1.051655, 0.360909, -0.139542
0.262005, -1.063442, 0.327206, -0.058975
0.262493, -1.035519, 0.340233, 0.079880
0.262981, -1.017761, 0.366306, 0.054111
0.263521, -1.025276, 0.314941, 0.025005
0.264022, -0.989742, 0.348129, -0.041542
0.264512, -0.942364, 0.401287, -0.070362
0.264988, -0.944977, 0.395947, -0.000877
0.265486, -0.937614, 0.389748, 0.042419
0.265973, -0.931511, 0.383720, 0.016689
0.266460, -0.982265, 0.360336, -0.064659
0.266955, -1.050797, 0.348816, -0.079155
0.267454, -1.088715, 0.325794, -0.055294
0.267959, -1.090717, 0.285549, -0.067558
0.268477, -1.054916, 0.276127, -0.069771
0.268924, -1.032181, 0.284634, -0.007172
0.269443, -1.032276, 0.268250, 0.013828
0.269959, -1.022301, 0.282021, 0.083370
0.270424, -1.018448, 0.270710, 0.102882
0.270924, -1.005116, 0.251961, 0.115585
0.271419, -0.970192, 0.271721, 0.169506
0.271900, -0.928192, 0.290546, 0.233994
0.272433, -0.889034, 0.304356, 0.285530
0.272940, -0.854530, 0.322475, 0.288963
0.273429, -0.844421, 0.350285, 0.261612
0.273884, -0.840759, 0.377350, 0.268650
0.274391, -0.843201, 0.378914, 0.338688
0.274907, -0.848579, 0.365391, 0.344276
0.275382, -0.835342, 0.376968, 0.314274
0.275889, -0.826740, 0.381870, 0.254955
0.276398, -0.824089, 0.388470, 0.204716
0.276894, -0.824032, 0.404873, 0.227375
0.277376, -0.831013, 0.411186, 0.237770
0.277883, -0.836124, 0.431786, 0.210304
0.278394, -0.835361, 0.449104, 0.148659
0.278906, -0.825634, 0.480938, 0.068245
0.279891, -0.819530, 0.554543, 0.021248
0.280378, -0.816555, 0.611572, -0.064964
0.280818, -0.819130, 0.640335, -0.137920
0.281864, -0.852356, 0.614910, -0.338745
0.282900, -0.875168, 0.554581, -0.426655
0.283337, -0.873985, 0.510502, -0.579777
0.283814, -0.854969, 0.484428, -0.586815
0.284299, -0.787258, 0.448132, -0.622845
0.284792, -0.640316, 0.422554, -0.490856
0.285287, -0.506878, 0.441303, -0.347195
0.285806, -0.454578, 0.554657, -0.212383
0.286285, -0.519676, 0.623226, -0.234547
0.286756, -0.668049, 0.567532, 0.097942
0.287291, -0.867977, 0.450478, 0.438404
0.287781, -1.077690, 0.363140, 0.991611
0.288287, -1.281433, 0.328217, 1.426926
0.288788, -1.442413, 0.289345, 1.439896
0.289277, -1.485252, 0.167904, 1.267071
0.289766, -1.454868, 0.225716, 0.889378
0.290242, -1.368961, 0.207062, 0.626335
0.290733, -1.281128, 0.187569, 0.465622
0.291219, -1.170063, 0.118065, 0.270042
0.291721, -1.099758, 0.039577, 0.098286
0.292226, -1.049194, 0.035324, -0.034294
0.292718, -1.017189, 0.061016, -0.104885
0.293247, -0.996056, 0.052700, -0.216179
0.293723, -0.996151, 0.058212, -0.171318
0.294217, -1.020126, 0.157814, -0.048637
0.294685, -1.018219, 0.302467, 0.084400
0.295232, -1.042042, 0.266666, 0.127316
0.295706, -1.032257, 0.293980, 0.220451
0.296196, -1.018791, 0.306320, 0.261993
0.296671, -1.019344, 0.335636, 0.014687
0.297175, -0.913544, 0.467491, 0.055485
0.297678, -0.806637, 0.562325, 0.078564
0.299196, -1.061306, 0.572319, -0.318089
0.299689, -0.987244, 0.397110, -0.574989
0.300179, -0.894279, 0.192261, -0.456524
0.300643, -0.867748, 0.213661, -0.176163
0.301144, -0.869827, 0.287228, 0.222321
0.301649, -0.870781, 0.404758, 0.403252
0.302150, -0.852814, 0.544624, 0.817070
0.302613, -0.754890, 0.613575, 0.698414
0.303133, -0.675335, 0.818005, 0.759678
0.303746, -0.766621, 0.874519, 0.564861
0.304212, -0.916233, 0.711308, 0.136566
0.304627, -1.012878, 0.380745, 0.193062
0.305107, -0.956821, -0.050182, 0.506058
0.305593, -0.892658, -0.296707, 0.821724
0.306114, -0.989685, -0.232887, 0.861397
0.306646, -1.166382, 0.052528, 0.632458
0.307087, -1.222763, 0.105667, 0.333557
0.307576, -1.208324, 0.135708, -0.135479
0.308095, -1.117859, 0.300522, -0.109501
0.308604, -0.933323, 0.334625, 0.097141
0.309102, -0.742893, 0.175266, -0.075226
