time, x, y, z 
0.067118, -0.876961, 0.471783, -0.222168
0.067617, -0.852795, 0.394440, 0.015240
0.068057, -0.845909, 0.360031, 0.374622
0.068593, -0.749474, 0.509319, 0.276661
0.069056, -0.769272, 0.494194, 0.082264
0.069568, -0.834522, 0.381775, 0.011597
0.070052, -0.809441, 0.440426, -0.036411
0.070610, -0.802250, 0.482197, 0.044384
0.071529, -0.774136, 0.504208, 0.213985
0.072522, -0.769024, 0.434742, 0.100822
0.073026, -0.737972, 0.475521, 0.087452
0.073529, -0.745964, 0.495090, 0.066738
0.074033, -0.761013, 0.502815, 0.023155
0.074536, -0.762787, 0.493107, 0.100155
0.075013, -0.773010, 0.493660, 0.183163
0.075516, -0.805149, 0.438919, 0.176678
0.076003, -0.811272, 0.432758, 0.075054
0.076527, -0.816288, 0.410290, 0.001392
0.077472, -0.838470, 0.384083, 0.045776
0.079099, -0.848751, 0.372772, 0.040188
0.079426, -0.848656, 0.376587, 0.072918
0.079633, -0.835705, 0.395966, 0.066357
0.079774, -0.861225, 0.373669, 0.045948
0.080047, -0.877876, 0.365925, 0.082817
0.080480, -0.883160, 0.343723, 0.054531
0.081041, -0.876656, 0.324268, 0.012722
0.081476, -0.849819, 0.348072, 0.012341
0.081950, -0.839386, 0.390072, 0.074844
0.082452, -0.864048, 0.399876, 0.177994
0.082938, -0.863247, 0.396786, 0.159969
0.083454, -0.877666, 0.408764, 0.104904
0.083928, -0.904865, 0.401478, 0.055046
0.084439, -0.910683, 0.397797, 0.040169
0.084910, -0.934238, 0.362015, 0.118656
0.085430, -0.940800, 0.333691, 0.154839
0.085930, -0.920582, 0.348129, 0.151291
0.086403, -0.893974, 0.376530, 0.150909
0.086907, -0.870171, 0.408134, 0.079861
0.087430, -0.862999, 0.419617, 0.058994
0.087886, -0.877132, 0.398235, 0.128822
0.088393, -0.876751, 0.394344, 0.135117
0.088881, -0.877781, 0.384426, 0.145893
0.089381, -0.868397, 0.391922, 0.152016
0.089888, -0.867844, 0.387192, 0.121002
0.090436, -0.870266, 0.388374, 0.106144
0.090879, -0.879841, 0.382748, 0.121193
0.091884, -0.892811, 0.379925, 0.123901
0.092355, -0.893631, 0.377579, 0.151577
0.092838, -0.900307, 0.370941, 0.156918
0.093338, -0.894299, 0.368538, 0.155296
0.093857, -0.875645, 0.376053, 0.123425
0.094373, -0.862350, 0.388851, 0.084343
0.095324, -0.850945, 0.420170, 0.132504
0.095856, -0.854702, 0.420189, 0.163021
0.096336, -0.845432, 0.431671, 0.142689
0.096792, -0.827560, 0.439816, 0.113449
0.097310, -0.831184, 0.434761, 0.089245
0.097827, -0.843182, 0.423965, 0.072155
0.098319, -0.862732, 0.397644, 0.075207
0.098823, -0.880661, 0.390778, 0.091553
0.099279, -0.878639, 0.392895, 0.091419
0.099797, -0.875626, 0.395298, 0.089760
0.100274, -0.866528, 0.398846, 0.094013
0.100784, -0.857029, 0.402946, 0.087414
0.101253, -0.854645, 0.399895, 0.095062
0.101856, -0.854740, 0.412807, 0.106030
0.102244, -0.850620, 0.420208, 0.107708
0.102749, -0.852985, 0.416088, 0.115929
0.103263, -0.854530, 0.411224, 0.110283
0.103770, -0.855484, 0.410728, 0.095978
0.104273, -0.853481, 0.415478, 0.094910
0.104717, -0.851231, 0.419655, 0.093613
0.105219, -0.854435, 0.418606, 0.094967
0.105723, -0.858536, 0.409527, 0.105114
0.106213, -0.854969, 0.406094, 0.093670
0.106729, -0.857697, 0.402622, 0.087357
0.107209, -0.854836, 0.408916, 0.080547
0.107696, -0.852337, 0.420628, 0.084019
0.108187, -0.846462, 0.420017, 0.103188
0.108694, -0.850773, 0.416451, 0.105400
0.109213, -0.851994, 0.415535, 0.094547
0.109683, -0.850811, 0.419922, 0.094242
0.110211, -0.843487, 0.423374, 0.088539
0.110677, -0.848541, 0.422421, 0.087414
0.111175, -0.849762, 0.420246, 0.089035
0.111666, -0.840530, 0.418320, 0.075779
0.112152, -0.841961, 0.420551, 0.073471
0.112682, -0.843048, 0.423412, 0.077038
0.113150, -0.842171, 0.425701, 0.087395
0.113669, -0.842667, 0.418739, 0.092831
0.114189, -0.840454, 0.419655, 0.076122
0.114645, -0.840435, 0.421066, 0.061588
0.115178, -0.837917, 0.430336, 0.057125
0.115614, -0.840244, 0.434189, 0.067768
0.116181, -0.836697, 0.445480, 0.087452
0.116610, -0.831070, 0.443535, 0.082836
0.117157, -0.824337, 0.438690, 0.047684
0.117661, -0.831947, 0.434875, 0.024433
0.118597, -0.840607, 0.442295, 0.042820
0.119114, -0.833645, 0.443783, 0.065136
0.119578, -0.827885, 0.437870, 0.040550
0.120092, -0.827942, 0.443459, 0.022621
0.120602, -0.830727, 0.455170, 0.031776
0.121076, -0.825386, 0.460339, 0.038910
0.121589, -0.827866, 0.463390, 0.034122
0.122572, -0.822468, 0.462780, 0.019474
0.123093, -0.818405, 0.475388, 0.017109
0.123570, -0.817261, 0.482273, 0.014687
0.124033, -0.815907, 0.478764, 0.000858
0.124567, -0.820484, 0.477581, -0.017719
0.125070, -0.823441, 0.479679, -0.031071
0.125574, -0.824013, 0.490799, -0.022106
0.126018, -0.818748, 0.500469, -0.028419
0.126522, -0.822468, 0.492115, -0.041256
0.127026, -0.822220, 0.497265, -0.050583
0.127529, -0.824909, 0.506973, -0.065346
0.128033, -0.824871, 0.525703, -0.068436
0.128522, -0.828743, 0.539112, -0.072174
0.128996, -0.810490, 0.536232, -0.059414
0.129500, -0.806236, 0.531921, -0.079288
0.129988, -0.815201, 0.515003, -0.116596
0.130493, -0.828953, 0.497570, -0.141144
0.130997, -0.824223, 0.508442, -0.169716
0.131530, -0.818329, 0.522976, -0.200367
0.132004, -0.819111, 0.522766, -0.222416
0.132479, -0.806389, 0.527096, -0.255413
0.132970, -0.787563, 0.523777, -0.278912
0.133453, -0.764809, 0.530682, -0.298080
0.134456, -0.723858, 0.532742, -0.326233
0.134972, -0.714989, 0.497417, -0.400352
0.135933, -0.689526, 0.466690, -0.365067
0.136468, -0.672226, 0.504913, -0.198231
0.136925, -0.728207, 0.525951, -0.046501
0.137440, -0.819092, 0.504913, 0.014877
0.137952, -0.969086, 0.515919, 0.247841
0.138451, -1.038666, 0.471058, 0.142498
0.138953, -0.988121, 0.444164, -0.092239
0.139448, -0.927029, 0.421753, -0.121002
0.139921, -0.802708, 0.432148, -0.244884
0.140404, -0.728207, 0.495453, -0.299282
0.140909, -0.725880, 0.482731, -0.181198
0.141416, -0.695381, 0.433693, -0.062904
0.141904, -0.684242, 0.401573, 0.045319
0.142388, -0.693493, 0.471115, -0.022087
0.142880, -0.786762, 0.574551, -0.006695
0.143370, -0.926552, 0.581741, 0.111542
0.143900, -0.987778, 0.479794, -0.014992
0.144888, -1.099472, 0.386600, 0.279465
0.145372, -1.077251, 0.440884, 0.344963
0.145856, -1.014595, 0.453281, 0.282154
0.146366, -0.937824, 0.399551, 0.119610
0.146878, -0.896740, 0.376186, -0.012302
0.147321, -0.891457, 0.406303, 0.000496
0.147825, -0.828152, 0.430202, -0.141315
0.148329, -0.823498, 0.371571, -0.084667
0.148839, -0.860500, 0.258465, -0.071011
0.149339, -0.875435, 0.228596, -0.246391
0.149823, -0.920181, 0.240707, -0.229340
0.150328, -0.901165, 0.246258, -0.142975
0.150804, -0.894527, 0.246582, -0.025826
0.151313, -0.872231, 0.307827, 0.131302
0.151782, -0.860729, 0.328255, 0.116253
0.152285, -0.891228, 0.432453, 0.120468
0.152790, -1.051674, 0.482597, 0.185223
0.153314, -1.128120, 0.453758, -0.021057
0.153784, -1.103878, 0.339680, -0.118542
0.154257, -1.063652, 0.203648, 0.056915
0.154780, -1.004372, 0.171909, 0.047302
0.155266, -0.927658, 0.296707, 0.018368
0.155785, -0.837021, 0.355072, 0.006390
0.156266, -0.749989, 0.372772, -0.168819
0.157234, -0.574417, 0.535183, -0.035305
0.157736, -0.589638, 0.813484, 0.456886
0.158239, -0.710335, 0.936375, 0.631561
0.158731, -0.865555, 0.794086, 0.339489
0.159234, -0.983200, 0.607128, 0.051193
0.159737, -1.013279, 0.566158, 0.165825
0.160227, -0.938187, 0.571747, 0.208569
0.160729, -0.831223, 0.524044, 0.118599
0.161233, -0.791645, 0.369320, 0.074158
0.161737, -0.777473, 0.257607, -0.055904
0.162240, -0.851746, 0.243073, -0.011539
0.162747, -0.995102, 0.231342, 0.095711
0.163175, -1.144962, 0.198345, 0.047207
0.163678, -1.272316, 0.148411, 0.128517
0.164176, -1.201477, 0.084934, -0.125465
0.164670, -1.005917, 0.112095, -0.323048
0.165168, -0.867329, 0.175018, -0.091076
0.165659, -0.732803, 0.289955, 0.024967
0.166151, -0.687447, 0.424919, 0.071545
0.166682, -0.747604, 0.484047, -0.029736
0.167138, -0.830231, 0.512066, -0.040665
0.167643, -0.919189, 0.435219, 0.179806
0.168151, -0.922985, 0.366402, 0.081978
0.168659, -0.901108, 0.367680, 0.060234
0.169131, -0.907402, 0.425072, 0.411205
0.169647, -0.839081, 0.452442, 0.168476
0.170109, -0.759735, 0.376720, -0.243988
0.170625, -0.722427, 0.286999, -0.216293
0.171614, -0.671043, 0.481949, 0.583725
0.172592, -0.803909, 0.629997, 0.985813
0.173119, -0.962830, 0.576725, 0.929699
0.173579, -1.016846, 0.588799, 0.486469
0.174087, -1.143074, 0.643997, 0.282478
0.174571, -1.089878, 0.515289, 0.137787
0.175103, -1.005554, 0.352383, 0.155296
0.175563, -0.879536, 0.234089, 0.218296
0.176064, -0.750275, 0.210800, 0.346279
0.176581, -0.729198, 0.263710, 0.518475
0.177059, -0.705261, 0.216885, 0.335884
0.178048, -0.802650, 0.298519, -0.040035
0.178581, -0.829220, 0.311089, 0.053349
0.179052, -0.842285, 0.333729, 0.185814
0.179540, -0.858307, 0.332813, 0.342541
0.180049, -0.863113, 0.374699, 0.532875
0.180509, -0.817146, 0.375366, 0.456944
0.181036, -0.804596, 0.339756, 0.342884
0.181508, -0.820293, 0.344810, 0.206680
0.182041, -0.842400, 0.400047, 0.291348
0.182508, -0.860939, 0.488930, 0.506897
0.183011, -0.874195, 0.458698, 0.531750
0.183504, -0.874481, 0.394020, 0.455704
0.183981, -0.855961, 0.393162, 0.335999
0.184511, -0.786724, 0.462837, 0.353775
0.184990, -0.725632, 0.527573, 0.370216
0.185475, -0.713902, 0.538254, 0.409088
0.185990, -0.743542, 0.511570, 0.471268
0.186465, -0.777779, 0.493126, 0.471096
0.186955, -0.790577, 0.511017, 0.466328
0.187471, -0.800438, 0.502014, 0.436096
0.187994, -0.813828, 0.474949, 0.358620
0.188938, -0.820866, 0.447464, 0.290852
0.189442, -0.810394, 0.471516, 0.297279
0.190451, -0.875454, 0.384750, 0.244427
0.190939, -0.893898, 0.351143, 0.214005
0.191413, -0.887280, 0.368385, 0.203991
0.192443, -0.906086, 0.339890, 0.191803
0.192930, -0.914478, 0.323734, 0.203533
0.193434, -0.906773, 0.330791, 0.257339
0.193888, -0.889664, 0.352058, 0.268478
0.194405, -0.894985, 0.336056, 0.277767
0.194903, -0.901070, 0.334435, 0.251331
0.195403, -0.902863, 0.322132, 0.290470
0.195918, -0.911350, 0.307350, 0.317497
0.196513, -0.905209, 0.309849, 0.350151
0.197418, -0.837250, 0.365429, 0.453320
0.198497, -0.747662, 0.449467, 0.459194
0.198852, -0.736542, 0.522614, 0.407562
0.199368, -0.745430, 0.566025, 0.366478
0.199871, -0.758076, 0.591393, 0.408592
0.200343, -0.768814, 0.559273, 0.512104
0.200869, -0.811996, 0.543938, 0.516319
0.201349, -0.847435, 0.579510, 0.391197
0.201820, -0.827408, 0.547543, 0.350037
0.202344, -0.760651, 0.521889, 0.403690
0.202880, -0.723019, 0.504360, 0.391521
0.203307, -0.762558, 0.453148, 0.391197
0.203843, -0.862465, 0.541115, 0.282574
0.204314, -0.914536, 0.572662, 0.191326
0.204835, -0.934887, 0.512218, 0.242386
0.205325, -0.914993, 0.420876, 0.230885
0.205855, -0.881405, 0.304585, 0.333195
0.206331, -0.851173, 0.312080, 0.426979
0.206850, -0.800037, 0.353928, 0.383549
0.207348, -0.789032, 0.377502, 0.301895
0.207778, -0.787239, 0.394173, 0.142574
0.208301, -0.842171, 0.438633, -0.007458
0.208819, -0.906086, 0.499916, 0.052299
0.209270, -0.934200, 0.541954, 0.155945
0.209827, -0.891495, 0.517864, 0.318127
0.210241, -0.870590, 0.522881, 0.456276
0.210750, -0.872765, 0.478973, 0.409241
0.211238, -0.852680, 0.479317, 0.169697
0.211740, -0.843487, 0.415745, -0.068302
0.212718, -0.853729, 0.428658, 0.297298
0.213222, -0.808563, 0.423927, 0.581074
0.213727, -0.687599, 0.263767, 0.727043
0.214227, -0.541763, 0.221825, 0.589771
0.214733, -0.488605, 0.352268, 0.297775
0.215190, -0.476093, 0.578957, 0.087452
0.215693, -0.543671, 0.768166, 0.173759
0.216197, -0.673428, 0.802650, 0.371265
0.216674, -0.794849, 0.525475, 0.582123
0.217178, -0.861511, 0.231972, 0.463066
0.217678, -0.920963, 0.244846, 0.163136
0.218175, -1.066322, 0.556240, -0.192490
0.218673, -1.142769, 0.703239, -0.204468
0.219160, -1.095524, 0.617294, 0.004330
0.219679, -0.959644, 0.439930, 0.338135
0.220153, -0.811081, 0.209618, 0.564575
0.220656, -0.562038, 0.095310, 0.405350
0.221173, -0.421200, 0.316143, 0.182323
0.221633, -0.556297, 0.672245, -0.128689
0.222137, -0.841942, 0.837250, -0.300636
0.223140, -1.056423, 0.471210, 0.172863
0.223647, -0.943871, 0.440865, 0.040646
0.224123, -0.864029, 0.406399, -0.000362
0.224614, -0.871620, 0.558205, 0.229263
0.225108, -0.822086, 0.573826, 0.208282
0.225600, -0.799465, 0.385590, 0.247002
0.226085, -0.957851, 0.367432, -0.102215
0.226604, -0.986843, 0.420647, -0.361652
0.227106, -0.900784, 0.388279, -0.185547
0.227574, -0.661488, 0.458050, 0.330791
0.228572, -0.502186, 0.288506, 0.560284
0.229565, -0.957603, 0.694237, -0.637913
0.230074, -1.304874, 0.954056, -0.499630
0.230564, -1.390038, 0.703354, 0.086632
0.231054, -1.134300, 0.308304, 0.552521
0.231546, -0.820675, 0.063286, 0.576515
0.232032, -0.528393, 0.068588, 0.465183
0.232524, -0.236206, 0.184536, 0.412121
0.233051, -0.145473, 0.526524, 0.226707
0.233526, -0.436516, 0.596333, 0.061779
0.234038, -0.902214, 0.666676, -0.030575
0.234552, -1.019249, 0.597267, -0.015030
0.235023, -0.861759, 0.648594, 0.278587
0.235543, -0.767689, 0.729542, 0.397015
0.236508, -0.773926, 0.146427, 0.420570
0.236996, -0.675964, -0.188694, 0.270042
0.237485, -0.565071, -0.390034, 0.134583
0.238006, -0.514622, -0.244694, 0.112858
0.238473, -0.441551, 0.163898, 0.098858
0.239011, -0.554142, 0.487747, 0.000191
0.239485, -0.759716, 0.772896, 0.168419
0.240003, -0.923595, 0.774059, 0.259647
0.240453, -0.778027, 0.692558, 0.166702
0.240967, -0.743771, 0.576954, -0.078964
0.241470, -0.871601, 0.649128, -0.273247
0.241945, -1.192493, 1.095181, -0.237789
0.242466, -1.618176, 1.253071, -0.152359
0.242971, -1.845436, 1.020050, -0.252171
0.243426, -1.744728, 0.670090, -0.241451
0.243973, -1.255398, 0.370026, -0.196819
0.244435, -0.726147, 0.169487, -0.000668
0.244940, -0.285187, 0.225410, 0.310688
0.245441, -0.175915, 0.457802, 0.359631
0.246009, -0.328312, 0.356789, -0.068798
0.246687, -0.668716, 0.371590, -0.550976
0.247027, -1.054745, 0.628166, -0.809765
0.247464, -1.232128, 0.774593, -0.255661
0.247974, -1.033745, 0.781975, 0.359859
0.248499, -0.649071, 0.662479, 0.595474
0.248955, -0.430183, 0.508556, 0.369091
0.249503, -0.421047, 0.511856, -0.058937
0.250111, -0.463924, 0.639439, -0.394993
0.250457, -0.523663, 0.798645, -0.084591
0.251019, -0.530987, 0.877495, 0.023060
0.251497, -0.546570, 0.636692, 0.011463
0.252041, -0.863285, 0.472183, -0.147953
0.252370, -1.214771, 0.601578, -0.320644
0.253064, -1.384182, 0.487728, 0.164318
0.253412, -1.085434, 0.257759, 0.596886
0.253886, -0.611095, 0.083275, 0.433846
0.254375, -0.362377, 0.140800, -0.122852
0.254877, -0.323524, 0.367298, -0.449047
0.255371, -0.485954, 0.814419, -0.608768
0.255953, -0.779266, 1.071224, -0.179806
0.256306, -1.119061, 0.962505, 0.117397
0.256866, -1.260014, 0.672016, 0.086346
0.257397, -1.159344, 0.362453, 0.028286
0.257887, -0.951824, 0.204449, -0.003910
0.258397, -0.809460, 0.227699, -0.001888
0.258910, -0.846901, 0.366840, 0.041809
0.259293, -0.900574, 0.378113, -0.152111
0.259803, -0.762367, 0.497398, -0.102844
0.260270, -0.491943, 0.724468, 0.157566
0.261294, -0.153255, 0.873241, -0.131302
0.261797, -0.393867, 0.789509, -0.190563
0.262272, -0.822487, 0.665054, -0.090904
0.262746, -1.248302, 0.505676, -0.183258
0.263280, -1.471157, 0.258579, -0.149498
0.263752, -1.491756, 0.236244, 0.052929
0.264731, -0.890141, 0.148010, -0.109024
0.265264, -0.651340, 0.262127, -0.151825
0.265727, -0.530891, 0.481358, -0.282784
0.266378, -0.523357, 0.685844, -0.296879
0.266716, -0.551929, 0.737972, -0.099945
0.267230, -0.549393, 0.710983, 0.033054
0.267731, -0.583515, 0.682430, 0.042496
0.268234, -0.688934, 0.641289, -0.184727
0.268730, -0.781460, 0.541344, -0.218868
0.269234, -0.864372, 0.540180, -0.243187
0.269680, -1.053352, 0.480270, -0.314560
0.270227, -1.237850, 0.277081, -0.336971
0.270672, -1.186333, 0.154533, -0.291557
0.271205, -1.046219, 0.145092, -0.319023
0.271711, -0.947285, 0.177975, -0.253277
0.272686, -0.906925, 0.320110, -0.124569
0.273193, -0.898991, 0.370178, -0.144196
0.273695, -0.925884, 0.373573, -0.112381
0.274138, -0.921459, 0.371799, -0.176373
0.274643, -0.964851, 0.360870, -0.254860
0.275177, -1.045990, 0.291519, -0.198727
0.276147, -1.083908, 0.211067, -0.137711
0.276622, -1.045532, 0.253277, -0.228271
0.277133, -1.033497, 0.260639, -0.289955
0.277633, -1.011238, 0.265579, -0.365486
0.278138, -0.990562, 0.272808, -0.354939
0.278599, -0.980015, 0.301781, -0.267658
0.279120, -0.989342, 0.331249, -0.150433
0.279600, -0.985260, 0.337238, -0.088215
0.280137, -0.964890, 0.326309, -0.101604
0.280585, -0.963497, 0.304279, -0.114422
0.281115, -0.962200, 0.315857, -0.137062
0.281574, -0.947418, 0.345745, -0.075645
0.282103, -0.929165, 0.353832, 0.051823
0.282582, -0.917282, 0.351276, 0.100307
0.283070, -0.909481, 0.350685, 0.069962
0.284087, -0.866108, 0.411510, 0.067368
0.284552, -0.862751, 0.420036, 0.070210
0.285078, -0.867939, 0.406742, 0.118332
0.285541, -0.871582, 0.391331, 0.157928
0.286066, -0.861988, 0.403080, 0.156097
0.287515, -0.866451, 0.389194, 0.080814
0.288048, -0.868473, 0.372066, 0.071011
0.288538, -0.857143, 0.384216, 0.080776
0.289026, -0.848522, 0.402412, 0.091610
0.290004, -0.847378, 0.399609, 0.068455
0.290493, -0.841370, 0.405693, 0.059433
0.290996, -0.831928, 0.424023, 0.033951
0.291523, -0.828953, 0.442390, -0.011177
0.292014, -0.834389, 0.443230, -0.030956
0.292478, -0.840054, 0.427837, -0.054150
0.293007, -0.851498, 0.415878, -0.083961
0.293476, -0.858173, 0.422497, -0.122738
0.293962, -0.862331, 0.425892, -0.178642
0.294465, -0.877190, 0.428028, -0.255051
0.294973, -0.900097, 0.421257, -0.294018
0.295472, -0.931053, 0.421009, -0.361614
0.295977, -0.938854, 0.419941, -0.360527
0.296465, -0.937710, 0.427818, -0.434990
0.296992, -0.913391, 0.424995, -0.564098
0.297475, -0.896664, 0.415764, -0.534210
0.297963, -0.892925, 0.397339, -0.493183
0.298479, -0.963840, 0.362301, -0.385342
0.299049, -1.083622, 0.330181, -0.239506
0.299476, -1.080112, 0.292377, -0.154533
0.299931, -1.024075, 0.310555, -0.049362
0.300563, -0.895844, 0.412197, -0.166779
0.300936, -0.734539, 0.526829, -0.243511
0.301565, -0.653000, 0.711765, -0.025616
0.302102, -0.627632, 0.733223, -0.079536
0.302523, -0.668621, 0.719986, -0.194016
0.303091, -0.801697, 0.619469, -0.158367
0.303611, -0.872612, 0.503864, -0.203476
0.304007, -0.922470, 0.435753, -0.320759
0.304691, -0.910301, 0.338078, -0.410099
0.304975, -0.822792, 0.200291, -0.497971
0.306169, -0.812683, 0.096874, -0.371017
0.306449, -0.956917, 0.260143, 0.020943
0.306857, -1.169529, 0.294838, 0.577412
0.307871, -1.258507, 0.347939, 0.216217
0.308377, -1.257954, 0.376568, 0.047150
