time, x, y, z 
0.013500, -0.839577, -0.075130, -0.492153
0.014020, -0.968475, -0.087910, -0.296307
0.014521, -1.151085, -0.248451, -0.633583
0.015023, -1.005745, -0.153675, -0.423069
0.015520, -0.865059, -0.087700, -0.401821
0.016033, -0.900135, 0.102940, -0.506592
0.016496, -0.942669, -0.008240, -0.752029
0.016986, -1.009007, -0.193214, -0.958443
0.017470, -0.971451, -0.150700, -0.249767
0.017957, -0.804291, 0.033569, 0.357513
0.018942, -0.581512, -0.365658, -0.804977
0.019476, -0.755043, -0.227604, -0.919571
0.020442, -0.898991, 0.413170, -0.300713
0.020951, -0.864391, -0.124130, -0.469666
0.021421, -0.860348, -0.292511, -0.352039
0.021949, -0.841789, -0.172119, -0.305939
0.022451, -0.684795, -0.236778, 0.122509
0.023435, -0.745544, -0.024166, -0.608673
0.023919, -0.861702, 0.160484, -0.415440
0.024404, -0.770473, -0.032635, -0.159016
0.024889, -0.681992, -0.202446, -0.282001
0.025424, -0.776806, 0.047340, -0.879936
0.025885, -0.942936, -0.182743, -1.402721
0.026908, -1.114197, -0.000534, -0.522194
0.027393, -1.034431, 0.139751, -0.428295
0.027876, -0.948296, -0.068436, -0.568848
0.028389, -0.827618, -0.500813, -0.906258
0.028875, -0.772648, -0.557060, -0.660667
0.029389, -0.837574, -0.138721, -0.260811
0.029873, -0.829372, -0.051041, -0.181293
0.030368, -0.710983, -0.159817, -0.362759
0.030868, -0.666504, -0.290833, -0.402164
0.031357, -0.711994, -0.163479, -0.343018
0.031844, -0.684166, -0.104885, -0.110378
0.032337, -0.577526, -0.329628, -0.163555
0.032841, -0.549297, -0.370922, -0.330601
0.033348, -0.604744, -0.262718, -0.610619
0.033816, -0.743923, -0.028248, -1.186657
0.034309, -0.950794, 0.196018, -1.224098
0.034808, -1.150017, 0.297375, -1.436653
0.035302, -1.168289, 0.028858, -0.854759
0.035799, -1.010799, -0.042667, -0.384960
0.036324, -0.742188, -0.106163, 0.000000
0.036785, -0.530891, -0.121155, -0.303574
0.037283, -0.504913, -0.240116, -0.759583
0.037782, -0.678043, -0.444698, -0.687008
0.038276, -0.824203, -0.364971, -0.356789
0.038774, -0.791321, -0.126934, 0.013580
0.039268, -0.687504, -0.131512, -0.223522
0.039765, -0.625114, -0.256405, -0.580273
0.040260, -0.649872, -0.251045, -0.975380
0.040757, -0.780602, 0.075569, -0.923862
0.041249, -0.939407, 0.268917, -0.955753
0.041745, -0.977898, 0.140572, -1.085987
0.042245, -0.899620, -0.102348, -0.879974
0.042740, -0.834579, -0.302429, -0.745773
0.043222, -0.773640, -0.264931, -0.444202
0.043732, -0.669308, -0.233822, -0.338745
0.044229, -0.583477, -0.247993, -0.555458
0.044725, -0.606174, -0.300980, -0.584984
0.045222, -0.686436, -0.303173, -0.505848
0.045718, -0.756416, -0.045242, -0.609913
0.046215, -0.802765, 0.043716, -0.674648
0.046708, -0.836124, -0.064926, -0.849342
0.047255, -0.813408, -0.122051, -0.878162
0.047752, -0.769711, -0.205994, -0.572910
0.048214, -0.703526, -0.213909, -0.287247
0.048730, -0.620880, -0.226135, -0.446548
0.049246, -0.550709, -0.225239, -0.561428
0.049748, -0.645123, 0.059471, -0.979767
0.050242, -0.829239, 0.156212, -1.092396
0.050737, -0.961800, 0.262871, -1.070843
0.051145, -0.975189, 0.023365, -0.750275
0.051638, -0.864429, -0.020313, -0.640430
0.052734, -0.651340, -0.152588, -0.670567
0.053144, -0.613918, -0.170021, -0.705204
0.053654, -0.649281, -0.166359, -0.661907
0.054120, -0.702496, -0.007000, -0.719757
0.054641, -0.753765, 0.255203, -0.970993
0.055130, -0.800953, 0.042648, -0.956478
0.056112, -0.808811, -0.143738, -0.567169
0.056607, -0.728207, -0.192242, -0.314655
0.057104, -0.604706, -0.270233, -0.214958
0.058084, -0.545082, -0.288029, -0.370483
0.058571, -0.636101, -0.020714, -0.823746
0.059105, -0.727520, -0.161839, -0.874710
0.059597, -0.756359, -0.321903, -0.729046
0.060064, -0.790291, -0.190563, -0.563335
0.060587, -0.765553, -0.131779, -0.402641
0.061055, -0.676842, -0.151901, -0.403252
0.061578, -0.670910, -0.109425, -0.745010
0.062061, -0.714474, -0.178967, -0.703239
0.062547, -0.760593, -0.185947, -0.539532
0.063174, -0.736504, -0.237617, -0.356750
0.063555, -0.652485, -0.108376, -0.457268
0.064027, -0.640507, -0.031128, -0.893021
0.064520, -0.716419, 0.039864, -1.017361
0.065064, -0.808525, 0.252056, -0.925903
0.065539, -0.877438, 0.255699, -0.793228
0.066028, -0.940685, 0.422630, -0.846672
0.066531, -1.017876, -0.015163, -0.832157
0.067006, -0.959530, -0.431061, -0.591469
0.067508, -0.772343, -0.395908, -0.210991
0.067998, -0.571842, -0.179253, -0.118313
0.068488, -0.399628, -0.328274, -0.137405
0.068991, -0.372982, -0.405159, -0.314693
0.069511, -0.407772, -0.218201, -0.526867
0.069985, -0.454082, 0.010357, -0.629730
0.070489, -0.567360, -0.133953, -0.688210
0.070961, -0.715923, -0.262527, -0.744019
0.071466, -0.791340, -0.037613, -0.855274
0.071969, -0.777016, 0.092278, -0.677986
0.072473, -0.754395, 0.333843, -0.734444
0.072990, -0.908031, 0.285244, -0.975208
0.073472, -1.248093, 0.778465, -1.387501
0.073939, -1.598816, 1.449852, -1.770267
0.074443, -1.592026, 0.654392, -1.189022
0.074963, -1.202011, -0.339508, -0.589848
0.075467, -0.755672, -0.523643, -0.207081
0.076029, -0.413628, -0.286903, -0.006618
0.076463, -0.230370, -0.320530, 0.120087
0.076962, -0.298138, -0.365009, -0.078888
0.077423, -0.515232, -0.296040, -0.347919
0.077941, -0.762138, 0.017529, -0.845337
0.078402, -0.831528, 0.081863, -0.790577
0.078906, -0.753899, -0.065289, -0.545826
0.079401, -0.740089, -0.164871, -0.583191
0.079888, -0.742455, -0.081272, -0.684814
0.080392, -0.721931, 0.096245, -0.590534
0.081012, -0.736923, 0.029507, -0.561504
0.081364, -0.718918, -0.145454, -0.355091
0.081863, -0.799160, -0.130310, -0.466309
0.082397, -0.849323, 0.025692, -0.506477
0.082874, -0.801601, 0.274296, -0.551338
0.083350, -0.934315, 0.570946, -0.787373
0.084370, -0.975513, -0.210323, -0.529976
0.084832, -0.817032, -0.052490, -0.219440
0.085322, -0.560379, -0.005341, -0.187569
0.085856, -0.412827, -0.304470, -0.397606
0.086341, -0.491371, -0.081844, -0.571079
0.086859, -0.760574, 0.538044, -0.712414
0.087318, -0.947342, 0.212231, -0.641994
0.087834, -0.978317, 0.074730, -0.651283
0.088311, -0.922832, 0.053844, -0.507488
0.088802, -0.798607, 0.154495, -0.545540
0.089322, -0.653858, 0.107555, -0.496979
0.089823, -0.588264, 0.140629, -0.374813
0.090310, -0.718899, 0.373001, -0.543079
0.090810, -0.940933, 0.395737, -0.794697
0.091292, -0.892849, -0.077419, -0.536938
0.091826, -0.681076, -0.318012, -0.382843
0.092338, -0.567551, -0.036411, -0.328255
0.092776, -0.625591, 0.267944, -0.530853
0.093343, -0.899353, 0.570698, -0.693855
0.093813, -1.209068, 0.150089, -0.679264
0.094288, -1.222019, -0.246391, -0.500889
0.094783, -1.051216, 0.170345, -0.452709
0.095334, -0.830650, 0.422821, -0.214939
0.095805, -0.748787, 0.232544, -0.388012
0.096320, -0.814228, -0.338535, -0.626087
0.096789, -0.811577, -0.184650, -0.542450
0.097232, -0.834885, 0.730705, -0.476780
0.097791, -0.850353, 0.590382, -0.565395
0.098310, -0.819893, -0.043602, -0.739574
0.098812, -0.866508, -0.263119, -0.913219
0.099215, -0.793743, 0.085907, -0.569477
0.099807, -0.620289, 0.148087, -0.176907
0.100207, -0.525608, -0.279236, -0.245533
0.100734, -0.496616, -0.592747, -0.422077
0.101186, -0.478210, -0.361538, -0.430374
0.101705, -0.508251, 0.017452, -0.418282
0.102711, -0.645370, -0.104218, -0.865192
0.103171, -0.909595, -0.133743, -1.039753
0.103667, -0.989227, 0.176373, -0.642471
0.104192, -0.905514, 0.189304, -0.476933
0.104671, -0.834541, -0.069027, -0.536728
0.105139, -0.881500, -0.004845, -0.703983
0.105643, -0.824108, 0.161343, -0.604820
0.106147, -0.707588, 0.027027, -0.409985
0.106652, -0.651493, -0.169468, -0.537796
0.107154, -0.551624, -0.190811, -0.781651
0.107658, -0.391960, -0.201321, -0.665359
0.108165, -0.321045, -0.078201, -0.368328
0.108630, -0.505009, 0.155258, -0.338955
0.109140, -1.080894, 0.428219, -0.669479
0.109642, -1.564674, 0.342026, -0.893459
0.110133, -1.393623, -0.172939, -0.565281
0.110631, -0.925541, -0.175667, -0.464096
0.111125, -0.423222, -0.146408, -0.355225
0.111630, -0.140381, -0.047722, -0.543518
0.112576, -0.252895, -0.319901, -0.321236
0.113103, -0.335655, -0.384579, -0.224209
0.113559, -0.339031, 0.083427, -0.407944
0.114089, -0.366879, 0.524311, -0.410748
0.114583, -0.680065, 0.642700, -0.714321
0.115052, -1.412678, 1.134968, -1.396313
0.115559, -2.241459, 1.630707, -1.810989
0.116058, -2.471638, 1.293678, -1.337929
0.116578, -1.940403, 0.583229, -0.730858
0.117056, -1.106606, -0.048485, -0.423012
0.117557, -0.454540, -0.163822, -0.371571
0.118538, -0.024605, -0.533161, -0.123901
0.119049, -0.110836, -0.600338, -0.076256
0.119514, -0.349312, -0.401630, -0.275764
0.120498, -0.892506, 0.096645, -0.423985
0.121003, -0.921059, -0.275307, -0.643425
0.121534, -0.862961, -0.168591, -0.782719
0.121984, -0.761166, 0.024128, -0.825405
0.122516, -0.701103, 0.173092, -0.627823
0.123012, -0.629692, -0.198650, -0.671062
0.123495, -0.471115, -0.568581, -0.675144
0.123998, -0.408287, -0.366859, -0.705967
0.124482, -0.456848, 0.012932, -0.427055
0.124960, -0.520401, 0.005093, -0.545464
0.125450, -0.557480, -0.350571, -0.657825
0.125984, -0.603352, -0.184326, -0.713749
0.126441, -0.753822, 0.166054, -0.689869
0.126963, -1.041393, -0.081139, -0.594845
0.127968, -1.136951, -0.338402, -0.454674
0.128441, -0.654411, -0.221329, -0.513821
0.128933, -0.207214, 0.384674, -0.452213
0.129431, -0.308685, 0.593472, -0.776329
0.129905, -0.836792, 0.333500, -1.193085
0.130443, -1.225948, 0.114117, -1.149063
0.130931, -1.206264, 0.121765, -0.631733
0.131397, -0.922298, 0.364571, -0.258808
0.131894, -0.712738, 0.345154, -0.643158
0.132389, -0.516224, -0.205650, -0.841389
0.132888, -0.360718, -0.315914, -0.576668
0.133406, -0.437317, -0.244179, -0.241718
0.133878, -0.588112, -0.224648, -0.173664
0.134419, -0.542431, -0.153141, -0.359020
0.134890, -0.456696, 0.035305, -0.735512
0.135395, -0.552883, 0.082932, -0.528698
0.135896, -0.734749, -0.278873, -0.780106
0.136398, -0.827961, -0.272369, -0.605183
0.136857, -1.045609, -0.159016, -0.561466
0.137363, -1.131439, 0.058041, -0.578823
0.137874, -0.913391, 0.136375, -0.584526
0.138369, -0.576172, -0.129967, -0.636692
0.138875, -0.516739, 0.043106, -0.687962
0.139406, -0.784302, 0.383778, -0.832958
0.139869, -0.947895, 0.374908, -0.789490
0.140385, -0.688591, -0.044250, -0.657558
0.140853, -0.413094, -0.287170, -0.568752
0.141364, -0.400009, -0.237923, -0.407658
0.141874, -0.679646, 0.193768, -0.474091
0.142381, -1.102505, 0.467720, -0.704765
0.143096, -1.377964, -0.049095, -0.895882
0.143300, -1.158066, -0.157280, -0.676899
0.144013, -0.781784, 0.233860, -0.472107
0.144422, -0.271244, -0.117855, -0.387001
0.144971, 0.167370, -0.014229, -0.415363
0.145296, -0.104065, 0.461082, -0.935001
0.145779, -0.741787, 0.216656, -1.015301
0.146286, -1.349144, 0.478535, -0.895576
0.146757, -1.425819, 0.015373, -0.726223
0.147275, -1.022930, -0.069046, -0.209274
0.147769, -0.775337, 0.125370, -0.545483
0.148239, -0.661221, -0.235863, -0.577259
0.149242, -0.533848, -0.379372, -0.711040
0.149820, -0.176239, -0.471859, -0.108471
0.150240, -0.245323, 0.627403, -0.333748
0.150756, -0.888729, 0.633755, -1.058178
0.151216, -1.198578, -0.274963, -0.949440
0.151709, -1.299572, -0.321274, -0.709858
0.152240, -1.458759, 0.016212, -0.631981
0.152734, -1.033630, 0.084763, -0.159893
0.153732, 0.220451, -0.446720, -0.595322
0.154223, 0.318241, -0.069351, -0.347424
0.154719, -0.251579, 0.281181, -0.715637
0.155212, -0.961208, 0.176659, -0.801773
0.155696, -1.477528, 0.341816, -0.911522
0.156176, -1.625252, 0.373459, -0.757790
0.156668, -1.274414, 0.178642, -0.472736
0.157191, -0.824642, -0.165348, -0.361824
0.157680, -0.698624, -0.127430, -0.763969
0.158161, -0.532627, 0.051517, -0.706406
0.158644, -0.236645, 0.255928, -0.595646
0.159178, -0.179310, 0.345440, -0.611591
0.159649, -0.367622, 0.019169, -0.509529
0.160160, -0.874329, 0.522499, -1.035652
0.160624, -1.391830, 0.718880, -0.913677
0.161159, -1.312542, -0.003338, -0.310650
0.161614, -0.766296, -0.189667, -0.145531
0.162135, -0.356350, -0.010300, -0.407982
0.162610, -0.161400, 0.202541, -0.253086
0.163131, -0.363121, -0.351505, -0.528450
0.163601, -0.483150, -0.384312, -0.237827
0.164105, -0.482845, 0.354233, -0.491982
0.164592, -0.615959, 0.512600, -0.836468
0.165112, -0.765133, 0.383873, -0.813026
0.165573, -1.110821, 0.247974, -0.736542
0.166088, -1.795330, 0.353985, -0.858746
0.167110, -1.577168, -0.214024, -0.274143
0.167555, -0.594234, -0.081844, -0.242920
0.168059, -0.006447, 0.354958, -0.424061
0.168546, -0.036201, 0.191021, -0.661316
0.169066, -0.171947, -0.348225, -0.444794
0.169584, -0.610294, -0.020638, -0.468273
0.170577, -1.461639, 0.439358, -0.519753
0.171038, -1.630745, 0.181942, -0.761471
0.171542, -1.163731, -0.173168, -0.258026
0.172043, -0.259533, 0.229092, 0.047626
0.173035, -0.186558, 0.288658, -0.646725
0.173553, -0.499039, 0.065842, -0.789509
0.174015, -0.843525, 0.181923, -0.570507
0.174519, -1.208038, 0.519543, -0.606785
0.175021, -1.169109, 0.701008, -0.147991
0.175525, -0.764713, 0.330219, -0.618439
0.176027, -0.372868, 0.010910, -0.411549
0.176523, -0.869331, 0.177078, -0.964012
0.176970, -1.134415, 0.242424, -0.390816
0.177467, -0.779037, 0.201683, -0.174389
0.177975, -0.445385, 0.354977, -0.270805
0.178511, -0.632343, 0.120125, -0.417404
0.178985, -1.210270, 0.203533, -0.763149
0.179446, -1.324329, 0.363789, -0.463257
0.179961, -0.725155, 0.227089, 0.008926
0.180453, -0.180950, 0.107079, 0.198784
0.180933, -0.409966, 0.052967, -0.523834
0.181466, -0.784264, 0.019283, -0.717850
0.181968, -1.034336, -0.059967, -0.544987
0.182445, -1.316700, 0.281734, -0.482330
0.182965, -1.265411, 0.211639, 0.034046
0.183424, -1.280499, 0.218449, -0.309982
0.183934, -1.609955, -0.005131, -0.692062
0.184407, -1.820145, 0.166893, -0.416374
0.184933, -1.673756, 0.427742, 0.026245
0.185435, -1.126404, 0.501804, 0.062065
0.185939, -0.598965, 0.132370, -0.225353
0.186408, -0.322418, 0.374298, -0.443192
0.186950, -0.043926, 0.506668, -0.112877
0.187453, 0.139275, 0.206890, 0.100060
0.187957, -0.107307, 0.334625, -0.348072
0.188420, -0.727463, 0.718689, -0.425282
0.188932, -1.530437, 0.508556, -0.596905
0.189442, -2.346783, 0.105858, -0.373135
0.189955, -2.413731, 0.061836, -0.029392
0.190456, -1.614075, 0.353279, 0.247078
0.190845, -0.511456, 0.417633, 0.326767
0.191438, 0.358467, 0.099754, 0.180416
0.191851, 0.462627, -0.136051, -0.016861
0.192844, -1.951199, 0.916119, -0.983868
0.193336, -2.944469, 0.580540, -0.453911
0.193824, -2.441769, -0.448170, 0.191650
0.194307, -1.303673, -0.295219, 0.474033
0.194843, -0.553112, 0.493240, 0.160122
0.195316, -0.433426, 0.446358, -0.017242
0.195792, -0.880451, -0.159607, -0.308533
0.196323, -1.132717, -0.032215, -0.138702
0.196796, -1.100025, 0.431767, -0.117664
0.197788, -0.671997, 0.579357, -0.028076
0.198270, -0.584221, 0.462761, -0.156498
0.198811, -0.774937, 0.381680, -0.456505
0.199287, -1.123734, 0.211964, -0.479393
0.199796, -1.294842, 0.545444, -0.143871
0.200260, -1.047077, 0.608406, 0.220776
0.200782, -0.759850, 0.373383, 0.053234
0.201246, -0.648651, 0.094376, 0.011940
0.201775, -0.759792, 0.316353, -0.113144
0.202237, -1.139908, 0.072956, -0.079632
0.202758, -2.085838, -0.384636, -0.618172
0.203273, -2.438183, 0.009766, -0.148544
0.203720, -1.650658, 0.269337, 0.360394
0.204235, -0.593281, 0.455952, 0.204296
0.204738, 0.078869, 0.440445, 0.271797
0.205229, 0.100307, 0.341644, 0.010357
0.205731, -0.524216, 0.088215, -0.372314
0.206220, -1.373539, 0.066185, -0.656853
0.206724, -1.718864, 0.189152, -0.135784
0.207228, -1.687641, -0.043545, 0.112934
0.207730, -1.317635, 0.333309, 0.270061
0.208221, -0.761852, 0.446434, 0.261116
0.208725, -0.609913, -0.062675, -0.055275
0.209170, -0.893841, -0.177174, -0.035706
0.209665, -1.494045, -0.048332, -0.296669
0.210161, -1.985970, 0.053730, -0.218925
0.210704, -1.754398, -0.013752, 0.078430
0.211151, -1.031055, 0.195198, 0.260181
0.211693, -0.310364, 0.399227, 0.280457
0.212165, -0.070667, 0.307178, -0.067368
0.212641, -0.242710, 0.012169, -0.083256
0.213186, -0.694141, -0.092068, -0.264473
0.213650, -1.208382, 0.106926, -0.248604
0.214139, -1.472969, 0.027351, -0.242233
0.214641, -1.380310, 0.194530, -0.012245
0.215130, -1.092510, 0.157375, 0.361729
0.215643, -0.947456, -0.081749, 0.209675
0.216148, -0.996819, 0.026894, -0.025043
0.216613, -1.073418, 0.056515, 0.057735
0.217613, -1.427326, -0.466099, -0.202579
0.218104, -1.571026, -0.363312, -0.166016
0.218586, -1.546154, -0.282803, -0.128155
0.219115, -1.387634, -0.137730, -0.222225
0.219569, -1.254787, -0.009708, -0.168476
0.220088, -1.149979, 0.131073, -0.123138
0.220571, -0.904007, -0.140419, -0.127354
0.221097, -0.732212, -0.404243, -0.145302
0.221567, -0.765667, -0.261173, -0.340977
0.222091, -0.950241, -0.335388, -0.425873
0.222548, -1.175423, -0.148277, -0.359287
0.223084, -1.247292, -0.014305, -0.325603
0.223552, -1.216183, 0.086498, -0.017052
0.224052, -1.134663, 0.200539, 0.132980
0.224538, -0.859032, 0.210133, 0.226040
0.225061, -0.551128, 0.021152, 0.157433
0.225538, -0.525665, -0.188084, -0.206280
0.226026, -0.765572, -0.121880, -0.530624
0.226512, -1.034298, -0.096893, -0.747242
0.227021, -1.204166, -0.200958, -0.872116
0.227531, -1.262932, 0.050411, -0.552406
0.227996, -1.225395, 0.092049, -0.325031
0.228495, -1.075401, 0.209961, -0.089054
0.229518, -0.799007, 0.038700, 0.098438
0.229985, -0.753365, -0.216084, -0.022831
0.231481, -1.204548, -0.260086, -0.451202
0.231999, -1.356678, -0.245075, -0.432014
0.232518, -1.354351, -0.004597, -0.084667
0.232980, -1.176548, 0.053978, 0.037861
0.233480, -0.866966, -0.004005, 0.093346
0.233955, -0.675774, -0.187454, -0.035992
0.234488, -0.675888, -0.482273, -0.450897
0.234948, -0.906181, -0.489101, -0.710068
0.235469, -1.215553, -0.049591, -0.636559
0.235989, -1.322193, 0.158577, -0.387783
0.236452, -1.194267, 0.195274, -0.178089
0.236947, -0.948086, 0.106888, -0.064716
0.237485, -0.718746, 0.095825, 0.017586
0.237941, -0.647907, 0.003090, -0.018406
0.238445, -0.725689, -0.119934, -0.063248
0.239453, -0.971355, -0.181351, -0.224533
0.239913, -1.036701, -0.118084, -0.329800
0.240388, -1.046295, -0.152760, -0.412407
0.240948, -1.051159, -0.259380, -0.546818
0.241378, -1.137352, 0.066547, -0.548038
0.241878, -1.181793, 0.196609, -0.459442
0.242370, -1.038666, 0.180988, -0.214691
0.242885, -0.799198, 0.096798, -0.240116
0.243395, -0.629025, 0.013065, -0.462875
0.243858, -0.669365, 0.081253, -0.607204
0.244353, -0.891647, 0.232639, -0.499153
0.244860, -1.042671, 0.155621, -0.321407
0.245335, -0.978832, 0.027084, -0.136909
0.245855, -0.852108, 0.079136, -0.131664
0.246340, -0.781937, 0.027370, -0.191040
0.246832, -0.815601, 0.051823, -0.077057
0.247335, -0.831223, -0.025215, -0.058289
0.247835, -0.831432, -0.205116, -0.281010
0.248327, -0.899086, -0.090561, -0.310020
0.248844, -1.000309, -0.072098, -0.499802
0.249303, -1.039371, -0.178509, -0.475712
0.249820, -1.048145, -0.107746, -0.520229
0.250829, -1.026402, 0.295238, -0.324802
0.251820, -0.610733, -0.091419, 0.065975
0.252266, -0.548592, 0.068645, -0.029945
0.252798, -0.631027, 0.103226, -0.014400
0.253300, -0.697479, -0.049114, 0.131989
0.253764, -0.650005, -0.060520, 0.165691
0.254278, -0.607529, 0.056896, -0.108452
0.255262, -0.759907, 0.153599, -0.610886
0.255775, -0.894737, 0.075741, -0.475979
0.256251, -0.925674, -0.195923, -0.471497
0.256748, -0.921440, -0.171509, -0.476170
0.257238, -0.945892, -0.147552, -0.518169
0.258212, -1.197662, -0.218563, -0.732212
0.258719, -1.274567, -0.271130, -0.770283
0.259200, -1.276722, -0.199070, -0.784817
0.259720, -1.297283, -0.299416, -0.873661
0.260190, -1.263905, -0.519028, -0.796833
0.260716, -1.182728, -0.359001, -0.828094
0.261184, -1.081905, -0.076637, -0.824680
0.261715, -1.010818, -0.034924, -0.669804
0.262204, -0.932121, -0.176201, -0.501328
0.262693, -0.806541, -0.170231, -0.428028
0.263194, -0.665493, -0.115089, -0.279751
0.263673, -0.604420, -0.202847, -0.578346
0.264161, -0.659637, -0.166931, -0.574112
0.264690, -0.788040, -0.152836, -0.757256
0.265182, -0.885410, 0.014915, -0.805187
0.265667, -0.899563, 0.154915, -0.676842
0.266161, -0.847969, 0.180569, -0.629940
0.266654, -0.772877, 0.096550, -0.536976
0.267137, -0.760098, 0.081177, -0.478249
0.267666, -0.766888, 0.096779, -0.327549
0.268137, -0.743446, -0.001869, -0.345097
0.268613, -0.752068, -0.032845, -0.173569
0.269108, -0.825424, -0.092697, -0.187950
0.269628, -0.855751, -0.188637, -0.102291
0.270101, -0.859852, -0.256844, -0.155125
0.270634, -0.857296, -0.285263, -0.236206
0.271139, -0.867596, -0.153446, -0.299950
0.271584, -0.887070, -0.087643, -0.288830
0.272086, -0.884724, -0.164165, -0.400543
0.272594, -0.866623, -0.143318, -0.548096
0.273138, -0.954418, 0.154400, -0.546398
0.273578, -1.044044, -0.082664, -0.415211
0.274103, -0.992622, -0.251503, -0.109444
0.274560, -0.850143, -0.232315, -0.025539
0.275051, -0.732975, -0.183945, -0.333138
0.275571, -0.749874, -0.056458, -0.515461
0.276079, -0.943127, -0.122757, -0.780926
0.276571, -1.145554, -0.136414, -0.696831
0.277061, -1.232662, 0.060062, -0.459862
0.277561, -1.123905, 0.183411, -0.127144
0.278265, -0.859337, 0.334301, 0.047607
0.278732, -0.626431, 0.319633, -0.018997
0.279022, -0.537930, 0.023327, -0.393772
0.279615, -0.625095, -0.028000, -0.686970
0.280118, -0.826836, 0.209389, -0.679417
0.280650, -1.014404, 0.365238, -0.382786
0.281108, -0.982189, 0.230751, -0.434055
0.281764, -0.831432, -0.018082, -0.700912
0.282233, -0.867615, -0.117188, -0.631390
0.282613, -0.966930, 0.155430, -0.573997
0.283206, -0.948582, -0.037060, -0.595150
0.283613, -0.887432, -0.369015, -0.773869
0.283970, -0.926533, -0.280361, -0.990391
0.284774, -1.021633, 0.123825, -0.718956
0.285115, -1.033154, 0.169220, -0.195274
0.285647, -0.914631, -0.155029, 0.111790
0.286041, -0.721664, -0.210342, -0.111847
0.286548, -0.591869, -0.207787, -0.315533
0.287048, -0.616570, -0.419350, -0.710869
0.287539, -0.826511, -0.374527, -0.455513
0.287969, -1.032104, -0.157261, -0.418415
0.288427, -0.939121, -0.190449, -0.584660
0.288963, -0.759335, -0.142632, -0.740833
0.289444, -0.749302, 0.024681, -0.653057
0.289927, -0.878334, 0.132008, -0.511513
0.290462, -0.877323, 0.080109, -0.369015
0.290932, -0.750370, -0.151424, -0.489388
0.291445, -0.689220, -0.264378, -0.399551
0.291923, -0.775452, -0.173130, -0.765190
0.292434, -0.907059, -0.117664, -0.503254
0.292891, -1.002674, -0.215569, -0.469494
0.293394, -0.901394, -0.099316, -0.088673
0.293876, -0.758228, -0.153866, -0.062695
0.294415, -0.626869, -0.240479, -0.082550
0.294896, -0.533485, -0.150356, -0.183258
0.295366, -0.559368, -0.022945, -0.401306
0.295892, -0.723095, 0.007687, -0.368729
0.296369, -0.842552, -0.031929, -0.392017
0.296872, -0.810318, 0.003071, -0.675907
0.297347, -0.782909, 0.165405, -1.120968
0.297863, -0.890751, -0.139999, -1.560974
0.298373, -1.125832, -0.186005, -1.298676
0.298859, -1.267509, 0.187130, -0.760098
0.299361, -1.098824, 0.364189, -0.118008
0.299868, -0.803680, 0.059872, -0.199928
0.300370, -0.605145, -0.122852, -0.446835
0.300845, -0.592117, -0.063114, -0.450363
0.301843, -0.757313, 0.191002, -0.825710
0.302828, -0.961189, 0.028820, -0.815773
0.303336, -0.924053, 0.120831, -0.438595
0.303821, -0.756512, 0.146484, -0.225201
