time, x, y, z 
0.129220, -0.516605, -0.049515, -0.799084
0.129702, -0.517254, -0.050659, -0.796890
0.130235, -0.519390, -0.051785, -0.794315
0.131200, -0.519981, -0.052967, -0.792961
0.131704, -0.515671, -0.053844, -0.793133
0.132192, -0.519581, -0.052357, -0.792904
0.132681, -0.520744, -0.052986, -0.794563
0.133170, -0.520344, -0.054092, -0.793839
0.134147, -0.516891, -0.054340, -0.791416
0.135170, -0.520725, -0.056973, -0.792561
0.135646, -0.521126, -0.059280, -0.795231
0.136133, -0.521927, -0.059052, -0.793839
0.136632, -0.523510, -0.063095, -0.795784
0.137160, -0.523796, -0.064812, -0.795383
0.137614, -0.525761, -0.064507, -0.793400
0.138116, -0.522690, -0.066032, -0.795326
0.138611, -0.522232, -0.067673, -0.796127
0.139629, -0.527439, -0.072689, -0.794239
0.140091, -0.524445, -0.075665, -0.795059
0.140592, -0.525551, -0.076542, -0.793476
0.141111, -0.530281, -0.072918, -0.794888
0.141594, -0.527821, -0.078583, -0.793819
0.142094, -0.525379, -0.079041, -0.792866
0.142585, -0.525398, -0.079784, -0.792522
0.143071, -0.524158, -0.079727, -0.793152
0.143556, -0.521698, -0.079823, -0.793839
0.144059, -0.522881, -0.082188, -0.796909
0.144582, -0.520458, -0.083580, -0.796947
0.145096, -0.519180, -0.084839, -0.798168
0.145563, -0.519238, -0.082588, -0.797119
0.146073, -0.518398, -0.085373, -0.800858
0.146547, -0.519829, -0.088711, -0.798645
0.147050, -0.518589, -0.086823, -0.800114
0.147554, -0.517769, -0.089111, -0.804157
0.148047, -0.519447, -0.089951, -0.804081
0.148531, -0.519524, -0.092125, -0.801239
0.149050, -0.515633, -0.092354, -0.799656
0.149576, -0.515537, -0.095081, -0.803947
0.150002, -0.514317, -0.094700, -0.806389
0.150522, -0.514336, -0.092525, -0.805435
0.151027, -0.518456, -0.089874, -0.805969
0.151531, -0.517159, -0.091591, -0.805111
0.152029, -0.516586, -0.090446, -0.807266
0.152479, -0.515175, -0.086021, -0.806370
0.153009, -0.516243, -0.090389, -0.807514
0.153602, -0.521069, -0.090027, -0.810871
0.154001, -0.521469, -0.090714, -0.809498
0.154508, -0.520935, -0.088329, -0.806961
0.154983, -0.524063, -0.085545, -0.808563
0.155484, -0.525360, -0.086536, -0.812092
0.155994, -0.527172, -0.085449, -0.809364
0.156474, -0.523033, -0.083027, -0.812206
0.156965, -0.527916, -0.084896, -0.814953
0.157469, -0.528870, -0.082474, -0.814915
0.157951, -0.529079, -0.080433, -0.813885
0.158439, -0.531006, -0.075912, -0.815277
0.158949, -0.532932, -0.073662, -0.818729
0.159454, -0.531921, -0.072880, -0.820179
0.160414, -0.531254, -0.073032, -0.820618
0.160921, -0.532207, -0.070381, -0.818920
0.161392, -0.539951, -0.070019, -0.819111
0.161926, -0.541630, -0.068340, -0.820656
0.162418, -0.540524, -0.066109, -0.825062
0.162888, -0.541973, -0.067291, -0.821991
0.163420, -0.548248, -0.064812, -0.820370
0.163898, -0.552197, -0.063000, -0.822506
0.164412, -0.552864, -0.065193, -0.820084
0.164859, -0.554523, -0.060196, -0.823193
0.165377, -0.556526, -0.058270, -0.823917
0.165865, -0.557671, -0.062923, -0.817490
0.166384, -0.559711, -0.062752, -0.815315
0.166848, -0.561523, -0.060139, -0.818520
0.167450, -0.561943, -0.061302, -0.819817
0.167865, -0.559464, -0.059910, -0.821114
0.168369, -0.560093, -0.058613, -0.817833
0.168859, -0.560436, -0.059280, -0.817127
0.169441, -0.560150, -0.060596, -0.818825
0.169836, -0.565662, -0.060101, -0.817356
0.170371, -0.568581, -0.060463, -0.816154
0.171362, -0.570774, -0.060120, -0.816154
0.171867, -0.570583, -0.058746, -0.821381
0.172370, -0.574608, -0.056057, -0.816898
0.172785, -0.575523, -0.053616, -0.816727
0.173346, -0.576839, -0.053577, -0.817947
0.173844, -0.578041, -0.052204, -0.821953
0.174785, -0.580082, -0.045681, -0.817299
0.175294, -0.583935, -0.045357, -0.818672
0.175779, -0.585690, -0.042114, -0.810986
0.176272, -0.584545, -0.037155, -0.812302
0.176761, -0.590076, -0.035648, -0.815506
0.177248, -0.591373, -0.029697, -0.817394
0.177763, -0.590839, -0.027199, -0.815773
0.178267, -0.592060, -0.022278, -0.820732
0.178771, -0.592136, -0.018005, -0.818462
0.179281, -0.592480, -0.015106, -0.813866
0.179763, -0.596943, -0.010719, -0.812626
0.180267, -0.595856, -0.011444, -0.815716
0.180711, -0.592232, -0.006485, -0.815258
0.181244, -0.592365, -0.002975, -0.813446
0.181749, -0.594788, -0.003910, -0.816975
0.182713, -0.600338, -0.000420, -0.816154
0.183219, -0.602474, 0.000553, -0.811691
0.183723, -0.605354, 0.000095, -0.809860
0.184223, -0.605450, 0.002003, -0.806961
0.184684, -0.604801, 0.000801, -0.805473
0.185201, -0.606594, 0.002174, -0.805073
0.185708, -0.609150, 0.002155, -0.800667
0.186184, -0.608196, 0.002728, -0.798302
0.186670, -0.610275, 0.002613, -0.796432
0.187174, -0.612812, 0.000591, -0.797882
0.187681, -0.613403, 0.001984, -0.799809
0.188185, -0.613823, 0.002346, -0.799561
0.188640, -0.613136, 0.004025, -0.799160
0.189145, -0.613270, 0.002136, -0.794487
0.189674, -0.618477, -0.000515, -0.796947
0.190136, -0.616169, -0.003471, -0.797710
0.190639, -0.616970, -0.002537, -0.797443
0.191157, -0.615749, -0.002346, -0.795574
0.191661, -0.613270, -0.004025, -0.797501
0.192115, -0.614548, -0.005455, -0.797157
0.192608, -0.618591, -0.007477, -0.791378
0.193112, -0.614700, -0.008202, -0.788193
0.193621, -0.614147, -0.007267, -0.788803
0.194087, -0.617561, -0.008545, -0.788593
0.194581, -0.613117, -0.010433, -0.786324
0.195106, -0.614796, -0.009670, -0.785942
0.195579, -0.611210, -0.011234, -0.787868
0.196116, -0.616760, -0.020504, -0.782356
0.196602, -0.615978, -0.021400, -0.780849
0.197073, -0.614796, -0.020447, -0.780525
0.197615, -0.616302, -0.018482, -0.778904
0.198095, -0.617256, -0.018082, -0.777874
0.198560, -0.617619, -0.022755, -0.776577
0.199096, -0.617867, -0.026054, -0.775356
0.199609, -0.618191, -0.031013, -0.773163
0.200044, -0.615082, -0.028286, -0.769711
0.200535, -0.612450, -0.024128, -0.768986
0.201036, -0.613594, -0.023022, -0.770073
0.201590, -0.617352, -0.027142, -0.770683
0.202059, -0.613270, -0.027676, -0.767155
0.202525, -0.612469, -0.031796, -0.767384
0.203050, -0.610790, -0.031071, -0.763321
0.203515, -0.612183, -0.028820, -0.762653
0.204010, -0.612888, -0.026798, -0.758610
0.204522, -0.613899, -0.026436, -0.755730
0.205020, -0.609856, -0.028400, -0.756760
0.205513, -0.612583, -0.032349, -0.758953
0.205993, -0.615768, -0.030975, -0.757198
0.206508, -0.615883, -0.029869, -0.755291
0.207018, -0.611496, -0.030785, -0.753860
0.207506, -0.612755, -0.025787, -0.755539
0.208465, -0.614910, -0.026665, -0.753670
0.208966, -0.612144, -0.028954, -0.751801
0.209488, -0.613384, -0.025749, -0.753593
0.209951, -0.617008, -0.024014, -0.750961
0.210474, -0.615234, -0.022449, -0.751038
0.210972, -0.610027, -0.020504, -0.752048
0.211435, -0.611191, -0.023003, -0.750179
0.211924, -0.610027, -0.023861, -0.747375
0.212473, -0.608330, -0.017357, -0.751266
0.212916, -0.611668, -0.015202, -0.751705
0.213450, -0.611401, -0.012646, -0.747929
0.213909, -0.610027, -0.015488, -0.747604
0.214406, -0.609055, -0.014572, -0.750885
0.214917, -0.613079, -0.012760, -0.749035
0.215450, -0.610886, -0.007114, -0.746670
0.215910, -0.606251, -0.006714, -0.748501
0.216407, -0.601444, -0.007553, -0.748558
0.216898, -0.601616, -0.010166, -0.746880
0.217407, -0.606251, -0.006275, -0.746536
0.217940, -0.607204, -0.006504, -0.745964
0.218388, -0.603123, -0.008011, -0.741711
0.218934, -0.601521, -0.004425, -0.744667
0.219366, -0.603561, -0.005550, -0.741310
0.219971, -0.604439, -0.005245, -0.740147
0.220345, -0.608788, -0.001335, -0.741978
0.220847, -0.611801, -0.002956, -0.740356
0.221517, -0.610390, -0.002403, -0.739594
0.221839, -0.609550, -0.007877, -0.736179
0.222327, -0.609112, -0.007839, -0.738659
0.222830, -0.611782, -0.005875, -0.739594
0.223337, -0.613861, -0.007801, -0.741253
0.223837, -0.618172, -0.012836, -0.732193
0.224328, -0.615864, -0.010567, -0.730095
0.224851, -0.614414, -0.008411, -0.732288
0.225607, -0.610695, -0.008202, -0.732460
0.225797, -0.609608, -0.009403, -0.732784
0.226811, -0.612011, -0.005188, -0.727730
0.227323, -0.615177, -0.003567, -0.725746
0.227808, -0.613899, -0.003395, -0.724678
0.228321, -0.612984, -0.004330, -0.725651
0.228775, -0.614338, -0.009060, -0.726128
0.229273, -0.613251, -0.008106, -0.723019
0.229779, -0.612564, -0.005322, -0.724163
0.230286, -0.615673, 0.001221, -0.723934
0.231249, -0.616837, 0.000286, -0.721054
0.231742, -0.621052, 0.001678, -0.719528
0.232252, -0.616302, 0.003376, -0.716801
0.232743, -0.612011, 0.005875, -0.717030
0.233244, -0.616055, 0.004196, -0.717163
0.233720, -0.616970, 0.002689, -0.719433
0.234222, -0.615730, 0.006809, -0.717831
0.234709, -0.616131, 0.011196, -0.717640
0.235219, -0.614414, 0.017872, -0.713615
0.235742, -0.613670, 0.018044, -0.712967
0.236221, -0.612011, 0.018578, -0.714149
0.236695, -0.609398, 0.024338, -0.714474
0.237732, -0.609989, 0.031700, -0.711174
0.238225, -0.609989, 0.032120, -0.712986
0.239188, -0.611248, 0.031033, -0.704842
0.239688, -0.608025, 0.035419, -0.705090
0.240179, -0.604954, 0.039139, -0.704823
0.240685, -0.600700, 0.041714, -0.699387
0.241184, -0.598888, 0.041943, -0.702248
0.241688, -0.599232, 0.042591, -0.697136
0.242180, -0.601673, 0.045967, -0.697155
0.242649, -0.599976, 0.042057, -0.696468
0.243146, -0.594330, 0.039482, -0.694027
0.243643, -0.591640, 0.042915, -0.692215
0.244147, -0.593681, 0.049992, -0.690079
0.244622, -0.592937, 0.055161, -0.690784
0.245141, -0.590611, 0.050583, -0.694027
0.245630, -0.585766, 0.045929, -0.691433
0.246136, -0.585022, 0.041466, -0.689220
0.246636, -0.590191, 0.042610, -0.686855
0.247143, -0.590992, 0.050926, -0.687351
0.247602, -0.585728, 0.055027, -0.687943
0.248104, -0.581837, 0.051575, -0.685635
0.248607, -0.580578, 0.049667, -0.686150
0.249129, -0.579300, 0.045376, -0.683918
0.249631, -0.582752, 0.046482, -0.683784
0.250074, -0.582047, 0.050793, -0.684032
0.250563, -0.577755, 0.053425, -0.685673
0.251081, -0.574245, 0.051804, -0.687256
0.251585, -0.575829, 0.047684, -0.687809
0.252092, -0.579185, 0.045280, -0.687332
0.252553, -0.581017, 0.046329, -0.687943
0.253069, -0.578136, 0.049934, -0.686741
0.253592, -0.574589, 0.054760, -0.684910
0.254060, -0.572891, 0.051727, -0.689316
0.254580, -0.573864, 0.050125, -0.688839
0.255052, -0.572433, 0.050735, -0.690136
0.255531, -0.572796, 0.055885, -0.687790
0.256029, -0.573769, 0.058174, -0.691071
0.256550, -0.573654, 0.055962, -0.694962
0.257051, -0.570164, 0.048962, -0.695076
0.257999, -0.573025, 0.044994, -0.695362
0.258489, -0.568275, 0.049438, -0.698280
0.258999, -0.567093, 0.046825, -0.697365
0.259501, -0.564556, 0.040359, -0.699921
0.259981, -0.563259, 0.035038, -0.695744
0.260489, -0.561314, 0.038090, -0.699158
0.261008, -0.567417, 0.038261, -0.698910
0.261483, -0.568905, 0.038643, -0.702019
0.261985, -0.566559, 0.037155, -0.705547
0.262503, -0.561047, 0.034294, -0.702858
0.262992, -0.559902, 0.032520, -0.704899
0.263509, -0.556278, 0.034313, -0.705070
0.263988, -0.556240, 0.030689, -0.707340
0.264484, -0.552883, 0.032215, -0.707588
0.264975, -0.553265, 0.035076, -0.708199
0.265493, -0.554657, 0.034046, -0.710888
0.265925, -0.547104, 0.033989, -0.710869
0.266492, -0.547085, 0.035572, -0.712662
0.266992, -0.544147, 0.037193, -0.712681
0.267406, -0.544147, 0.035496, -0.714207
0.267910, -0.540333, 0.035191, -0.716572
0.268393, -0.538330, 0.036201, -0.718613
0.268921, -0.535984, 0.036793, -0.716171
0.269466, -0.537415, 0.035820, -0.719051
0.269924, -0.529957, 0.033894, -0.721550
0.270396, -0.527458, 0.034657, -0.715904
0.270904, -0.523643, 0.029430, -0.716648
0.271375, -0.521736, 0.027618, -0.716972
0.271880, -0.519161, 0.031605, -0.720596
0.272394, -0.515671, 0.028820, -0.722218
0.272854, -0.510941, 0.024223, -0.723209
0.273358, -0.507965, 0.024223, -0.722294
0.273847, -0.511742, 0.027428, -0.722179
0.274382, -0.512562, 0.030098, -0.722446
0.274843, -0.508976, 0.033722, -0.725021
0.275356, -0.505428, 0.027351, -0.728493
0.275860, -0.504856, 0.020084, -0.729218
0.276360, -0.504093, 0.018482, -0.726738
0.276855, -0.501442, 0.016479, -0.730572
0.277346, -0.500507, 0.016994, -0.733051
0.277824, -0.496559, 0.014801, -0.733280
0.278350, -0.500164, 0.008698, -0.734138
0.278808, -0.497322, 0.007114, -0.735264
0.279360, -0.495682, 0.009174, -0.743370
0.279815, -0.511379, 0.000019, -0.770359
0.280330, -0.596466, -0.071983, -0.805340
0.280787, -0.616951, -0.074940, -0.834217
0.281306, -0.595779, -0.027752, -0.863266
0.281772, -0.587502, -0.000858, -1.035576
0.282298, -0.913372, -0.037861, -2.316856
0.282812, -5.285530, -0.565395, -3.562145
0.283302, -4.944592, -0.741405, -3.697262
0.283805, -0.139160, -0.435772, -3.236866
0.284250, 0.550289, -0.108910, -2.425518
0.284878, -0.879078, 0.187626, -1.184292
0.285253, -0.467434, 0.598354, -0.264740
0.285764, 0.385017, 0.453758, -0.049114
0.286309, -0.316525, 0.294876, -0.172520
0.286813, -1.059818, 0.313854, -0.374527
0.287227, -0.856628, 0.116596, -0.542355
0.287731, -0.696297, -0.060215, -0.662270
0.288220, -0.754719, 0.016251, -0.733871
0.288712, -0.686283, 0.047569, -0.734329
0.289248, -0.582333, 0.066166, -0.693874
0.289736, -0.553055, 0.065727, -0.667400
0.290222, -0.601768, 0.178719, -0.655441
0.291214, -0.598755, 0.096855, -0.707130
0.291701, -0.559902, 0.142365, -0.779133
0.292184, -0.548134, 0.197735, -0.855713
0.292667, -0.598583, 0.133839, -0.884457
0.293197, -0.544147, 0.109005, -0.876465
0.293691, -0.470104, 0.120754, -0.888176
0.294193, -0.543823, 0.126667, -0.896587
0.294658, -0.527763, 0.121632, -0.919209
0.295510, -0.446186, -0.007896, -0.950451
0.295990, -0.431271, 0.002193, -0.965881
0.296161, -0.508862, 0.066109, -0.941238
0.296636, -0.518723, 0.094967, -0.922298
0.297157, -0.426464, 0.060387, -0.923042
0.297628, -0.445347, -0.056992, -0.921612
0.298162, -0.404263, -0.056000, -0.927486
0.298634, -0.382710, -0.062561, -0.942345
0.299142, -0.381908, -0.095730, -0.935345
0.299626, -0.370235, -0.016766, -0.933552
0.300627, -0.385532, -0.093441, -0.994186
0.301095, -0.355206, -0.109043, -1.008739
0.301619, -0.344524, -0.170631, -1.016045
0.302083, -0.353336, -0.240479, -1.012135
0.302589, -0.361080, -0.233479, -1.000881
0.303079, -0.352955, -0.211887, -0.970459
