time, x, y, z 
0.031551, -0.766201, 0.012722, -0.579777
0.032037, -0.764523, 0.011120, -0.581760
0.032525, -0.764847, 0.003166, -0.584888
0.033559, -0.759583, -0.002327, -0.577965
0.034057, -0.757160, -0.005913, -0.574799
0.034530, -0.755291, -0.012932, -0.572414
0.035014, -0.752487, -0.016537, -0.572147
0.035526, -0.752048, -0.023308, -0.572224
0.036532, -0.748787, -0.030766, -0.567837
0.037015, -0.749683, -0.033913, -0.567207
0.037479, -0.748043, -0.039539, -0.569401
0.038014, -0.742130, -0.037880, -0.569801
0.038497, -0.742035, -0.038509, -0.568504
0.038981, -0.740433, -0.040855, -0.568008
0.039463, -0.736256, -0.039730, -0.569916
0.039998, -0.734329, -0.040646, -0.570812
0.040480, -0.730648, -0.046177, -0.571480
0.040965, -0.724831, -0.049057, -0.572929
0.041448, -0.723133, -0.050449, -0.576458
0.041983, -0.723572, -0.051670, -0.579262
0.042465, -0.719357, -0.052261, -0.583057
0.042948, -0.722046, -0.055180, -0.584354
0.043431, -0.721188, -0.059662, -0.586491
0.044452, -0.714149, -0.064201, -0.587616
0.044935, -0.712795, -0.068836, -0.586815
0.045418, -0.711765, -0.074139, -0.586281
0.045918, -0.711155, -0.077286, -0.583115
0.046438, -0.712776, -0.075970, -0.587101
0.046934, -0.709820, -0.076561, -0.585480
0.047425, -0.709209, -0.080566, -0.581970
0.047890, -0.709152, -0.083771, -0.577526
0.048376, -0.710754, -0.083179, -0.578823
0.048889, -0.710297, -0.085239, -0.577717
0.049371, -0.705280, -0.087891, -0.574684
0.049910, -0.705376, -0.089893, -0.574169
0.050400, -0.705090, -0.089817, -0.575085
0.050903, -0.705299, -0.091209, -0.574551
0.051378, -0.705013, -0.089149, -0.573425
0.051901, -0.702267, -0.092773, -0.569801
0.052405, -0.696526, -0.089703, -0.571327
0.052917, -0.698700, -0.093861, -0.571251
0.053382, -0.698318, -0.098286, -0.572319
0.053827, -0.698433, -0.101147, -0.570869
0.054386, -0.699539, -0.099049, -0.571823
0.054841, -0.699100, -0.102882, -0.571480
0.055380, -0.704288, -0.107193, -0.575085
0.055820, -0.701389, -0.104198, -0.573463
0.056334, -0.702724, -0.104580, -0.577602
0.057312, -0.705433, -0.111084, -0.578518
0.057835, -0.706596, -0.106602, -0.581722
0.058314, -0.706959, -0.107365, -0.582905
0.059300, -0.717602, -0.112629, -0.584526
0.059802, -0.718060, -0.111809, -0.583820
0.060314, -0.717640, -0.111885, -0.586128
0.060771, -0.719490, -0.110798, -0.586777
0.061304, -0.721092, -0.110664, -0.586491
0.061771, -0.715199, -0.102940, -0.584221
0.062281, -0.719872, -0.107498, -0.584450
0.062752, -0.720711, -0.107040, -0.585537
0.063241, -0.719490, -0.105610, -0.583324
0.063744, -0.720558, -0.107403, -0.584965
0.064252, -0.720882, -0.102634, -0.583286
0.064767, -0.722485, -0.102348, -0.580139
0.065222, -0.723801, -0.099335, -0.578747
0.065761, -0.725479, -0.102596, -0.582294
0.066254, -0.725708, -0.103893, -0.584755
0.066745, -0.727234, -0.101814, -0.583572
0.067209, -0.731277, -0.101414, -0.586052
0.067701, -0.732040, -0.100727, -0.588932
0.068234, -0.731506, -0.099964, -0.590115
0.068738, -0.734711, -0.102806, -0.595150
0.069687, -0.736790, -0.104809, -0.602932
0.070190, -0.734730, -0.105057, -0.603371
0.070695, -0.734692, -0.103703, -0.603695
0.071673, -0.736389, -0.106258, -0.606689
0.072176, -0.734253, -0.108109, -0.607357
0.072694, -0.734158, -0.104694, -0.609474
0.073168, -0.736637, -0.101204, -0.607319
0.073672, -0.737972, -0.099010, -0.609131
0.074171, -0.737419, -0.097523, -0.608749
0.074682, -0.733337, -0.098095, -0.608807
0.075169, -0.736446, -0.096245, -0.608845
0.075674, -0.734100, -0.088921, -0.607967
0.076123, -0.736790, -0.084152, -0.606956
0.076651, -0.735607, -0.079994, -0.608807
0.077140, -0.740681, -0.080414, -0.610638
0.077614, -0.741978, -0.077095, -0.609131
0.078152, -0.745583, -0.076160, -0.605221
0.078639, -0.743122, -0.073719, -0.608540
0.079126, -0.741329, -0.067692, -0.604553
0.079617, -0.742798, -0.061817, -0.600033
0.080119, -0.741444, -0.059280, -0.596924
0.081107, -0.741215, -0.052509, -0.592442
0.081580, -0.739079, -0.047779, -0.588245
0.082078, -0.735607, -0.045624, -0.584507
0.082579, -0.735989, -0.039215, -0.585785
0.083065, -0.734844, -0.035572, -0.584888
0.083591, -0.733051, -0.030842, -0.581722
0.084083, -0.733013, -0.026054, -0.582466
0.084579, -0.732441, -0.021381, -0.584164
0.085066, -0.731144, -0.018654, -0.585213
0.085570, -0.729980, -0.015564, -0.585938
0.086047, -0.731869, -0.014725, -0.585442
0.086542, -0.731220, -0.013084, -0.589275
0.087066, -0.728016, -0.009117, -0.590897
0.087556, -0.727253, -0.005436, -0.593815
0.088040, -0.726624, -0.003490, -0.593319
0.088532, -0.729370, 0.000401, -0.600510
0.089046, -0.735664, 0.006866, -0.609074
0.089524, -0.739136, 0.007267, -0.608311
0.090014, -0.741138, 0.006237, -0.609379
0.090519, -0.737591, 0.010490, -0.606613
0.091020, -0.737476, 0.013371, -0.610676
0.091525, -0.731449, 0.007610, -0.610809
0.092012, -0.735378, 0.013905, -0.613327
0.092520, -0.736961, 0.016022, -0.609055
0.092967, -0.738316, 0.010395, -0.607796
0.093509, -0.733318, 0.009136, -0.602531
0.094475, -0.737972, 0.003529, -0.610142
0.094952, -0.737667, 0.000000, -0.607986
0.095484, -0.740795, 0.006981, -0.608616
0.096013, -0.740891, 0.024414, -0.617447
0.096457, -0.744915, 0.017376, -0.620899
0.096975, -0.755367, 0.008640, -0.635376
0.097481, -0.770397, 0.010929, -0.657024
0.097965, -0.784264, 0.018482, -0.685520
0.098484, -0.835114, 0.044842, -0.846176
0.098948, -0.990543, 0.079498, -1.273270
0.099527, -1.116295, 0.007954, -1.264172
0.099990, -1.103325, -0.014744, -1.083260
0.100506, -0.980606, 0.031204, -0.796299
0.101010, -0.832577, 0.078278, -0.585613
0.101406, -0.745564, 0.091438, -0.451202
0.101976, -0.736160, 0.088844, -0.415630
0.102488, -0.773640, 0.122890, -0.456944
0.103407, -0.850735, 0.074215, -0.577278
0.103865, -0.850830, 0.034981, -0.597115
0.104369, -0.818691, 0.042267, -0.570107
0.104874, -0.758324, 0.043507, -0.472813
0.105377, -0.722694, 0.029869, -0.476608
0.105908, -0.732174, 0.008316, -0.573120
0.106355, -0.747795, -0.007706, -0.654507
0.106874, -0.758915, -0.002270, -0.614948
0.107376, -0.745869, -0.017548, -0.523434
0.107880, -0.725498, -0.016518, -0.486202
0.108325, -0.727291, -0.033607, -0.571690
0.108829, -0.722885, -0.040550, -0.632877
0.109347, -0.718384, -0.015888, -0.632019
0.109854, -0.712891, 0.002861, -0.547009
0.110354, -0.718136, 0.024452, -0.510788
0.111331, -0.749035, -0.016155, -0.607948
0.111839, -0.749683, -0.013752, -0.623894
0.112339, -0.741425, 0.000668, -0.597439
0.112784, -0.721817, -0.003147, -0.565262
0.113285, -0.711994, -0.000954, -0.573215
0.114300, -0.730553, 0.022507, -0.623455
0.114790, -0.737095, 0.027351, -0.627918
0.115288, -0.728455, 0.028343, -0.608063
0.115792, -0.715008, 0.026226, -0.586643
0.116295, -0.709877, 0.033207, -0.571289
0.116799, -0.708256, 0.030556, -0.584335
0.117244, -0.712032, 0.013714, -0.620289
0.117766, -0.713654, 0.016499, -0.638847
0.118262, -0.713043, 0.026455, -0.642567
0.118752, -0.708694, 0.018749, -0.605755
0.119242, -0.704937, 0.027390, -0.562515
0.119731, -0.708733, 0.022717, -0.585957
0.120236, -0.707836, 0.018101, -0.630226
0.120753, -0.709000, 0.004101, -0.658588
0.121227, -0.723000, 0.009480, -0.633450
0.121703, -0.731773, 0.013218, -0.591431
0.122250, -0.730648, 0.007191, -0.564194
0.122724, -0.727158, 0.000725, -0.596275
0.123189, -0.726929, -0.011234, -0.629082
0.123708, -0.734863, -0.007229, -0.647316
0.124709, -0.721588, -0.008240, -0.585155
0.125176, -0.718079, -0.010529, -0.586815
0.126191, -0.727978, -0.016346, -0.634098
0.126669, -0.737305, -0.016823, -0.629997
0.127195, -0.736580, -0.016880, -0.609360
0.127667, -0.726147, -0.026493, -0.611610
0.128666, -0.692005, -0.028381, -0.638809
0.129175, -0.690689, -0.026455, -0.648842
0.129659, -0.703354, -0.020504, -0.644779
0.130142, -0.712032, -0.020351, -0.646420
0.130659, -0.704842, -0.016365, -0.619144
0.131125, -0.702152, -0.000515, -0.593510
0.131625, -0.701084, -0.008430, -0.609665
0.132137, -0.701008, -0.022221, -0.639763
0.132636, -0.707245, -0.019245, -0.664005
0.133125, -0.719662, -0.008507, -0.650597
0.133609, -0.733986, -0.008259, -0.598030
0.134087, -0.742321, -0.008278, -0.576458
0.134617, -0.749073, -0.006065, -0.594044
0.135080, -0.763798, -0.003185, -0.614700
0.135613, -0.745163, -0.015144, -0.615253
0.136107, -0.723801, -0.005112, -0.584278
0.136592, -0.722694, 0.003376, -0.589600
0.137112, -0.744896, -0.001640, -0.615005
0.137554, -0.782242, 0.001755, -0.615997
0.138059, -0.820541, 0.007973, -0.572338
0.138563, -0.837727, 0.004120, -0.547447
0.139066, -0.815163, -0.004330, -0.527687
0.139569, -0.780125, -0.020409, -0.539722
0.140073, -0.746193, -0.021687, -0.560131
0.140577, -0.724525, -0.035267, -0.595665
0.141525, -0.709362, -0.058422, -0.681057
0.142028, -0.679855, -0.049725, -0.677681
0.142530, -0.653172, -0.040951, -0.667477
0.143020, -0.650387, -0.047016, -0.654945
0.143516, -0.650520, -0.065994, -0.682144
0.144016, -0.646515, -0.078259, -0.693035
0.144520, -0.646687, -0.061455, -0.682011
0.145021, -0.657616, -0.063457, -0.640507
0.145661, -0.668526, -0.050049, -0.630550
0.146154, -0.667782, -0.035934, -0.651798
0.146636, -0.646191, -0.040054, -0.698166
0.147188, -0.611286, -0.058155, -0.714035
0.147575, -0.602818, -0.052795, -0.695171
0.148142, -0.624428, -0.032101, -0.677891
0.148619, -0.665817, -0.025177, -0.665970
0.148951, -0.729847, -0.000534, -0.636253
0.149553, -0.782299, -0.013199, -0.574627
0.150045, -0.794601, -0.044804, -0.548840
0.150539, -0.794029, -0.010109, -0.508976
0.151038, -0.811138, -0.013123, -0.514259
0.151467, -0.853786, -0.037842, -0.519257
0.151925, -0.873413, -0.045700, -0.538044
0.152459, -0.865517, -0.019989, -0.519028
0.152934, -0.877419, 0.010891, -0.476131
0.153439, -0.890274, -0.016575, -0.490513
0.153910, -0.771160, -0.107479, -0.571842
0.154440, -0.650425, -0.104752, -0.635509
0.154924, -0.594292, -0.104980, -0.716496
0.155387, -0.571213, -0.111485, -0.764122
0.155886, -0.556164, -0.143185, -0.788059
0.156423, -0.553207, -0.120850, -0.735550
0.156888, -0.583954, -0.050068, -0.711136
0.157895, -0.611248, -0.066395, -0.681305
0.158376, -0.631142, -0.065956, -0.667820
0.158891, -0.674877, -0.037327, -0.665264
0.159372, -0.717869, -0.028839, -0.643883
0.159886, -0.742836, -0.016975, -0.593452
0.160356, -0.757542, -0.005627, -0.559750
0.160873, -0.764408, 0.034027, -0.584736
0.161345, -0.792694, 0.061512, -0.563583
0.161869, -0.822792, 0.061455, -0.568848
0.162331, -0.771255, 0.030193, -0.566044
0.162858, -0.738697, 0.046368, -0.565891
0.163316, -0.755692, 0.068760, -0.577660
0.163813, -0.775890, 0.075703, -0.579643
0.164342, -0.761242, 0.041161, -0.593872
0.164829, -0.726337, 0.014286, -0.599670
0.165328, -0.706081, 0.045719, -0.610504
0.165857, -0.709171, 0.027046, -0.608654
0.166340, -0.739555, 0.000172, -0.621033
0.166785, -0.803547, 0.023117, -0.566082
0.167288, -0.860291, 0.010300, -0.540714
0.167794, -0.836506, 0.006161, -0.509243
0.168296, -0.749416, -0.020714, -0.528336
0.168800, -0.687046, -0.011959, -0.542126
0.169303, -0.697441, 0.020981, -0.602264
0.169808, -0.751820, 0.029068, -0.601463
0.170252, -0.821323, 0.029564, -0.567913
0.170756, -0.830784, 0.041275, -0.514107
0.171259, -0.829315, 0.093594, -0.432510
0.172243, -0.733662, 0.059433, -0.495205
0.172741, -0.791931, 0.077229, -0.571899
0.173244, -0.842400, 0.108032, -0.575695
0.173749, -0.817909, 0.096149, -0.563850
0.174253, -0.734234, 0.066814, -0.536346
0.174755, -0.672894, 0.063438, -0.574780
0.175260, -0.684910, 0.103912, -0.615540
0.175732, -0.709953, 0.118179, -0.649242
0.176237, -0.710754, 0.104141, -0.626793
0.176740, -0.726109, 0.135059, -0.559254
0.177694, -0.835629, 0.183907, -0.470066
0.178196, -0.844288, 0.180073, -0.467110
0.178699, -0.850258, 0.183601, -0.494671
0.179202, -0.831642, 0.175800, -0.548840
0.180190, -0.785828, 0.181255, -0.546837
0.180695, -0.757866, 0.167904, -0.557308
0.181199, -0.762100, 0.157433, -0.588398
0.181688, -0.769005, 0.157166, -0.624828
0.182196, -0.741043, 0.155468, -0.618610
0.182653, -0.709267, 0.160980, -0.591049
0.183163, -0.695591, 0.168362, -0.586643
0.183676, -0.686302, 0.170631, -0.610046
0.184623, -0.686035, 0.161839, -0.648308
0.185132, -0.695629, 0.163860, -0.631428
0.185663, -0.693817, 0.154381, -0.582523
0.186142, -0.691833, 0.145779, -0.558949
0.186640, -0.701180, 0.145798, -0.562115
0.187097, -0.718880, 0.140934, -0.594025
0.187644, -0.723209, 0.134716, -0.603104
0.188104, -0.721073, 0.133953, -0.586967
0.188610, -0.709934, 0.128059, -0.566406
0.189111, -0.703239, 0.126476, -0.567245
0.189614, -0.711117, 0.118198, -0.579243
0.190120, -0.735245, 0.109768, -0.594749
0.191079, -0.793247, 0.082207, -0.537968
0.191574, -0.800056, 0.075150, -0.508175
0.192070, -0.786076, 0.065117, -0.491352
0.192591, -0.786667, 0.061073, -0.503674
0.193063, -0.798264, 0.051937, -0.524693
0.193558, -0.801773, 0.047283, -0.548077
0.194106, -0.760345, 0.060349, -0.557480
0.194577, -0.730896, 0.067425, -0.546570
0.195570, -0.769501, 0.076771, -0.561275
0.196084, -0.789452, 0.078487, -0.569344
0.196522, -0.793476, 0.076523, -0.552998
0.197006, -0.780468, 0.083942, -0.541019
0.197513, -0.750179, 0.094090, -0.526505
0.198010, -0.729179, 0.109272, -0.545006
0.198514, -0.717659, 0.115547, -0.574741
0.199086, -0.723114, 0.112114, -0.604267
0.199986, -0.769482, 0.116844, -0.558281
0.200501, -0.801468, 0.110683, -0.531216
0.201008, -0.786190, 0.114403, -0.510654
0.201465, -0.743771, 0.141659, -0.544262
0.201976, -0.701504, 0.147038, -0.587845
0.202965, -0.641613, 0.211906, -0.650234
0.203479, -0.644379, 0.205059, -0.652885
0.204473, -0.694370, 0.237942, -0.639496
0.204931, -0.756035, 0.218315, -0.597916
0.205470, -0.798225, 0.245533, -0.555401
0.205969, -0.811005, 0.243511, -0.506134
0.206444, -0.793095, 0.221806, -0.493889
0.206920, -0.752964, 0.265656, -0.525398
0.207439, -0.716476, 0.272522, -0.573406
0.207900, -0.717125, 0.261993, -0.606213
0.208403, -0.738792, 0.263710, -0.608940
0.208918, -0.779686, 0.224953, -0.571842
0.209388, -0.803261, 0.259876, -0.530319
0.210384, -0.770092, 0.335827, -0.501022
0.211376, -0.741959, 0.262775, -0.543785
0.211895, -0.730877, 0.357876, -0.569801
0.212399, -0.687885, 0.445099, -0.568008
0.212902, -0.662060, 0.391331, -0.563908
0.213382, -0.694752, 0.282040, -0.577507
0.213852, -0.704670, 0.332699, -0.601311
0.214381, -0.712891, 0.264835, -0.605049
0.214883, -0.721893, 0.230122, -0.600338
0.215387, -0.680313, 0.248108, -0.588589
0.215928, -0.686359, 0.146618, -0.620251
0.216343, -0.707474, 0.173588, -0.661507
0.216876, -0.695667, 0.304451, -0.654163
0.217333, -0.669746, 0.406094, -0.613422
0.218331, -0.696831, 0.315399, -0.561428
0.218831, -0.712910, 0.377789, -0.535564
0.219321, -0.752583, 0.399895, -0.489426
0.219837, -0.807953, 0.315762, -0.451889
0.220311, -0.892487, 0.254574, -0.380993
0.220806, -0.936184, 0.303249, -0.307922
0.221290, -0.978088, 0.286560, -0.317078
0.221826, -0.943451, 0.372009, -0.305233
0.222786, -0.759850, -0.247955, -0.752449
0.223307, -0.731335, -0.340405, -0.987244
0.223778, -0.759773, -0.226612, -1.081944
0.224296, -0.797215, -0.200691, -0.978069
0.224787, -0.807171, -0.088615, -0.792007
0.225278, -0.773773, 0.092411, -0.576897
0.225746, -0.766640, 0.312862, -0.432587
0.226238, -0.800323, 0.257835, -0.368347
0.226740, -0.843620, 0.200100, -0.339813
0.227228, -0.866756, 0.267811, -0.379028
0.227762, -0.848885, 0.339985, -0.420589
0.228237, -0.802650, 0.244503, -0.593185
0.228757, -0.750160, 0.273075, -0.690460
0.229235, -0.704288, 0.334492, -0.680923
0.229707, -0.681973, 0.443077, -0.608597
0.230239, -0.720425, 0.587349, -0.506859
0.230724, -0.757332, 0.580177, -0.318527
0.231230, -0.739689, 0.607681, -0.081120
0.231704, -0.722008, 0.793438, 0.117645
0.232710, -0.678082, 0.773697, 0.148525
0.233211, -0.792198, 0.281029, -0.184345
0.233690, -0.985641, -0.165310, -0.706596
0.234177, -1.050167, 0.116386, -0.736141
0.234656, -0.929661, 0.376377, -0.581112
0.235158, -0.685635, -0.194855, -0.640106
0.235662, -0.595074, -0.716724, -1.230488
0.236170, -0.707874, -0.336475, -1.442242
0.237178, -0.832520, 0.323067, -0.610809
0.237675, -0.909195, 0.354004, -0.170212
0.238135, -0.883389, 0.216961, 0.171413
0.238665, -0.755901, 0.197067, 0.110588
0.239630, -0.899067, 0.045986, -0.406456
0.240151, -0.994129, -0.135365, -0.535736
0.240652, -1.060257, -0.609112, -1.186485
0.241146, -1.119232, -0.758915, -1.204910
0.241644, -1.137791, -0.046501, -1.082802
0.242149, -0.981598, 0.732021, -0.307369
0.242668, -0.692177, 0.549488, -0.010834
0.243140, -0.452595, -0.146694, -0.311508
0.243571, -0.378761, -0.045929, -0.489864
0.244081, -0.512009, 0.365829, -0.581436
0.244623, -0.671253, 0.376759, -0.383549
0.245147, -0.826244, 0.024490, -0.297985
0.245577, -1.050453, 0.218430, -0.647774
0.246143, -1.150665, 0.592041, -0.625610
0.246563, -0.990334, 0.567570, -0.385284
0.247052, -0.730000, 0.347214, 0.007858
0.247542, -0.689850, 0.356350, -0.051708
0.248570, -0.882568, 0.016117, -0.916100
0.249066, -0.930347, 0.106068, -0.763531
0.249555, -0.961666, 0.055027, -0.484943
0.250059, -0.872993, -0.053558, -0.398064
0.250548, -0.813713, -0.407391, -0.680141
0.251053, -0.813675, 0.483932, -0.684605
0.251542, -0.773182, 0.950699, -0.144329
0.252045, -0.677147, 0.247364, 0.237026
0.252992, -0.718975, 0.312767, -0.200367
0.253496, -0.837002, 0.521641, -0.372276
0.254001, -1.094303, -0.653687, -1.132317
0.254504, -1.708851, -0.954018, -1.705265
0.255008, -2.050781, 0.399017, -0.694218
0.255511, -1.643143, 0.807476, 0.560799
0.255971, -0.722370, 0.158634, 1.113739
0.256475, -0.146275, -0.540009, -0.180359
0.256978, -0.206814, -0.154343, -0.868206
0.257482, -0.544949, 0.044098, -1.622715
0.257989, -0.805016, -0.057602, -1.513748
0.258488, -0.897789, -0.215244, -0.746784
0.258934, -0.865078, 0.095749, 0.055065
0.259437, -0.749588, 0.558643, 0.305977
0.259928, -0.712395, 0.574684, 0.183926
0.260458, -0.893421, 0.585346, 0.218029
0.260948, -1.060505, 0.142365, 0.225544
0.261451, -1.180859, -0.086250, -0.308647
0.261947, -1.261959, 0.044155, -0.650196
0.262420, -1.188564, -0.040798, -0.374966
0.262906, -1.110058, -0.436802, -0.498714
0.263392, -1.126900, -0.475445, -0.963650
0.263885, -1.213036, -0.294552, -1.222057
0.264388, -1.237106, -0.258408, -1.109753
0.264885, -1.140366, -0.272827, -0.384083
0.265399, -0.931835, -0.084496, 0.348244
0.265898, -0.682678, 0.072193, 0.694504
0.266400, -0.693951, -0.425034, -0.364552
0.266867, -0.914803, -0.316982, -1.066780
0.267886, -1.046906, 0.011463, -0.276737
0.268371, -0.855389, -0.260582, -0.074615
0.268846, -0.998821, -0.276737, -0.186272
0.269365, -1.269245, -0.014191, -0.214367
0.269867, -1.255112, 0.128307, -0.321426
0.270336, -0.765076, -0.157433, -0.193119
0.270863, -0.350666, -0.548973, -0.660038
0.271332, -0.479088, -0.131664, -0.981731
0.271820, -0.705452, -0.503025, -1.336708
0.272350, -0.868416, -0.517292, -1.209793
0.272841, -1.040592, -0.308914, -0.628014
0.273303, -1.083412, -0.329037, -0.585041
0.273827, -0.992279, 0.039959, -0.557575
0.274296, -0.852699, -0.138340, -0.314903
0.274828, -0.818939, -0.194550, 0.353146
0.275319, -0.999413, -0.011883, 0.324974
0.275861, -1.120529, -0.157566, -0.197830
0.276311, -1.060810, -0.368137, -0.952816
0.276766, -0.891171, -0.338402, -0.984612
0.277285, -0.751610, -0.240555, -0.413666
0.277807, -0.774422, -0.067902, -0.213623
0.278282, -0.946064, -0.036278, -0.333710
0.278748, -1.105328, -0.328579, -0.695591
0.279273, -1.033325, -0.308132, -0.280399
0.280246, -0.788879, -0.312901, 0.162182
0.280772, -0.876198, -0.321999, -0.312977
0.281248, -1.120605, -0.430908, -0.944901
0.281720, -0.964565, -0.790291, -1.717491
0.282266, -0.568295, -0.380383, -1.538486
0.283215, -0.224056, -0.147972, -1.084061
0.283717, -0.440063, -0.333061, -0.984230
0.284207, -0.725803, -0.307465, -0.883675
0.284708, -0.958843, -0.409698, -0.644531
0.285221, -1.095867, -0.224667, -0.116825
0.286224, -1.003857, 0.087986, 0.475998
0.286681, -0.987892, -0.015450, 0.277157
0.287201, -1.000710, -0.169506, -0.215454
0.287735, -0.823841, -0.272026, -0.972366
0.288258, -0.679893, -0.261211, -1.519012
0.288748, -0.668163, -0.225010, -1.504173
0.289295, -0.571995, -0.196056, -1.129818
0.289769, -0.532379, -0.359554, -0.766258
0.290208, -0.598145, -0.446587, -0.738316
0.290641, -0.724545, -0.462341, -0.676003
0.291134, -0.896740, -0.467014, -0.427952
0.291644, -0.966129, -0.448761, -0.006504
0.292124, -0.962372, -0.156517, 0.095177
0.292643, -1.028786, -0.051765, -0.110569
0.293133, -1.114349, -0.223618, -0.368099
0.293618, -1.024570, -0.188618, -0.596333
0.294108, -0.707207, -0.102272, -0.649185
0.294630, -0.437927, -0.065746, -0.708179
0.295130, -0.406513, -0.268974, -0.718994
0.295591, -0.473404, -0.380611, -1.142139
0.296110, -0.582504, -0.095081, -1.250706
0.296593, -0.699844, 0.104160, -1.048450
0.297620, -0.917511, -0.465279, -0.533085
0.298102, -0.801086, -0.334034, -0.503025
0.298609, -0.648117, -0.202274, -0.450153
0.299102, -0.562286, -0.215492, -0.247135
0.299599, -0.571060, -0.264301, -0.271339
0.300546, -0.630264, -0.358238, -1.059055
0.301055, -0.859566, -0.353680, -0.870495
0.301556, -1.014347, -0.124607, -0.896759
0.302059, -0.829544, 0.039883, -0.693779
0.302564, -0.555477, -0.101032, -0.696793
0.303066, -0.423336, -0.132656, -0.513058
0.303552, -0.327778, 0.355892, -0.917454
0.304040, -0.234756, 0.379486, -1.235371
0.304541, -0.391064, 0.004730, -1.402950
0.305013, -0.591450, -0.061626, -1.602211
0.305541, -0.538349, 0.076523, -1.580830
0.306015, -0.347404, 0.209198, -1.012802
0.306524, -0.287342, 0.080624, -0.273209
0.307022, -0.461216, -0.036564, -0.051956
0.307527, -0.795326, -0.145035, -0.315361
0.308028, -1.131630, -0.154514, -0.533581
0.308476, -1.279736, -0.340366, -0.457840
0.308993, -1.294136, -0.466309, -0.188999
0.309484, -1.172352, -0.626526, 0.029316
0.309989, -1.035690, -0.761185, 0.160160
0.310459, -1.008358, -0.690937, 0.236034
0.310965, -0.874367, -0.216866, 0.025597
