time, x, y, z 
0.205979, -0.896225, 0.624695, 0.196648
0.206992, -0.679855, -0.915546, 0.499802
0.207476, -0.572643, -1.531124, 0.818996
0.207967, -0.758247, -1.260548, 0.862751
0.208436, -1.045055, -0.887833, 0.669918
0.208942, -1.143284, -0.305138, 0.375500
0.209430, -1.022549, 0.343800, 0.151539
0.209963, -0.813103, 0.775471, 0.071297
0.210430, -0.653858, 0.768890, 0.208893
0.210912, -0.586777, 0.355492, 0.494766
0.211418, -0.634270, -0.186329, 0.646744
0.211920, -0.782146, -0.698776, 0.707283
0.212426, -0.910587, -0.740585, 0.567665
0.212911, -0.906143, -0.564690, 0.529213
0.213388, -0.878716, -0.561638, 0.428448
0.213893, -0.853710, -0.796146, 0.254478
0.214375, -0.780468, -0.553093, 0.153999
0.214901, -0.750351, -0.198936, 0.207195
0.215382, -0.793419, -0.169926, 0.408878
0.215877, -0.813522, -0.116444, 0.435200
0.216379, -0.780716, -0.195389, 0.380573
0.216883, -0.626030, -0.602303, 0.460205
0.217466, -0.504665, -1.067142, 0.605412
0.217881, -0.572968, -1.308041, 0.641365
0.218386, -0.776081, -1.195908, 0.560570
0.218892, -0.953274, -0.948029, 0.465031
0.219342, -0.928478, -0.576801, 0.344868
0.219847, -0.796871, -0.369892, 0.313702
0.220362, -0.712605, -0.135670, 0.303307
0.220844, -0.756817, -0.051117, 0.355186
0.221343, -0.893326, -0.213337, 0.421467
0.221846, -1.026134, -0.503826, 0.466137
0.222349, -1.092815, -0.343685, 0.421619
0.223298, -1.255684, 0.203533, 0.233402
0.223802, -1.214733, 0.565548, 0.180531
0.224305, -0.936432, 0.581512, 0.158234
0.225283, -0.660725, -0.898170, 0.478344
0.225786, -0.759182, -1.175232, 0.500336
0.226276, -0.777187, -1.487331, 0.615902
0.226765, -0.716190, -1.162949, 0.597630
0.227269, -0.575409, -0.499706, 0.486336
0.227758, -0.479736, 0.023937, 0.287838
0.228260, -0.535164, 0.392475, 0.086975
0.228758, -0.669785, 0.432930, 0.012875
0.229245, -0.823193, -0.245667, 0.143299
0.229741, -0.796185, -0.969791, 0.378056
0.230241, -0.750523, -1.042881, 0.506325
0.230749, -0.835915, -0.509205, 0.484600
0.231223, -0.827427, -0.599804, 0.499439
0.231749, -0.535603, -0.688133, 0.512791
0.232260, -0.213223, -0.477867, 0.540066
0.232719, -0.239620, -0.440731, 0.646114
0.233239, -0.540543, -0.833836, 0.704937
0.233708, -0.756321, -1.048794, 0.680275
0.234216, -0.810242, -0.859852, 0.498505
0.234726, -0.783501, -0.694828, 0.428505
0.235229, -0.761414, -0.600052, 0.386524
0.235688, -0.748577, -0.592098, 0.342884
0.236220, -0.723038, -0.666370, 0.303631
0.237178, -0.734520, -0.996819, 0.386486
0.237682, -0.745850, -0.887146, 0.406380
0.238201, -0.765324, -0.627747, 0.412807
0.239178, -0.874634, -0.549660, 0.440826
0.239684, -0.823383, -0.465946, 0.408955
0.240185, -0.777378, -0.548553, 0.426559
0.240695, -0.750465, -0.711212, 0.456715
0.241154, -0.744133, -0.656815, 0.485706
0.242179, -0.778923, -0.232983, 0.425949
0.242617, -0.866432, -0.085793, 0.400009
0.243170, -0.961876, 0.056934, 0.349560
0.243622, -0.971050, 0.182705, 0.247726
0.244163, -0.873909, 0.238342, 0.128784
0.244666, -0.742168, 0.131664, 0.056744
0.245099, -0.671577, -0.001907, 0.077190
0.245623, -0.647411, -0.284481, 0.145702
0.246172, -0.598640, -0.607433, 0.246181
0.246585, -0.492992, -0.973415, 0.368729
0.247090, -0.440083, -1.542854, 0.561543
0.247623, -0.499744, -1.956882, 0.688820
0.248082, -0.572357, -1.648445, 0.594597
0.248586, -0.615826, -1.149731, 0.421505
0.249090, -0.636520, -0.885296, 0.277863
0.249596, -0.619240, -0.554600, 0.158520
0.250083, -0.623341, -0.295067, 0.136986
0.250586, -0.690746, -0.290890, 0.201530
0.251090, -0.787773, -0.433750, 0.265751
0.252082, -0.791607, -0.414486, 0.334187
0.252557, -0.781689, -0.463600, 0.403614
0.253030, -0.825768, -0.497913, 0.422325
0.254052, -0.732555, -0.509853, 0.319195
0.254543, -0.662727, -0.595284, 0.298557
0.255047, -0.665894, -0.634384, 0.295582
0.255506, -0.716152, -0.686817, 0.335503
0.256000, -0.751724, -0.782623, 0.393734
0.256528, -0.737514, -0.769787, 0.414181
0.257048, -0.688381, -0.686703, 0.375957
0.257498, -0.633278, -0.727234, 0.366783
0.258029, -0.591679, -0.702648, 0.379333
0.259003, -0.636024, -0.686665, 0.435734
0.259507, -0.687923, -0.756073, 0.469532
0.259996, -0.710335, -0.694389, 0.470028
0.260500, -0.721264, -0.614681, 0.433121
0.261001, -0.711098, -0.598736, 0.430145
0.261475, -0.679131, -0.567036, 0.435047
0.261945, -0.660648, -0.515213, 0.414810
0.262943, -0.687218, -0.587826, 0.419483
0.263460, -0.714016, -0.605755, 0.420990
0.263952, -0.730381, -0.607471, 0.429420
0.264427, -0.722466, -0.627842, 0.420322
0.264959, -0.701885, -0.615253, 0.386944
0.265429, -0.674553, -0.596809, 0.379143
0.265910, -0.656948, -0.584793, 0.376759
0.266414, -0.652065, -0.585461, 0.369320
0.266912, -0.656300, -0.583954, 0.368786
0.267401, -0.671101, -0.601254, 0.382423
0.267886, -0.688534, -0.613499, 0.401669
0.268424, -0.701218, -0.608730, 0.419979
0.268914, -0.713596, -0.617161, 0.432835
0.269416, -0.719337, -0.632420, 0.441704
0.269893, -0.720997, -0.641594, 0.435944
0.270900, -0.729237, -0.638752, 0.420208
0.271400, -0.721912, -0.624294, 0.420761
0.271905, -0.720940, -0.616455, 0.417099
0.272350, -0.730915, -0.615692, 0.409908
0.273337, -0.743198, -0.600510, 0.414333
0.273835, -0.743179, -0.588341, 0.410404
0.274336, -0.741196, -0.584106, 0.409908
0.274839, -0.741920, -0.584373, 0.415401
0.275343, -0.738602, -0.578690, 0.414085
0.275847, -0.737076, -0.569115, 0.410900
0.276367, -0.734158, -0.567245, 0.409908
0.276824, -0.732613, -0.574570, 0.412674
0.277388, -0.734215, -0.572929, 0.410595
0.277802, -0.735664, -0.571651, 0.408726
0.278307, -0.728779, -0.563850, 0.406666
0.278828, -0.723076, -0.566406, 0.417480
0.279286, -0.720348, -0.585880, 0.421600
0.279804, -0.722790, -0.592403, 0.423031
0.280305, -0.729408, -0.575752, 0.431118
0.280810, -0.739670, -0.570469, 0.443592
0.281313, -0.747204, -0.567894, 0.440636
0.281806, -0.755424, -0.565567, 0.445328
0.282305, -0.752640, -0.555744, 0.443859
0.282793, -0.748177, -0.546722, 0.446377
0.283285, -0.744629, -0.543499, 0.457993
0.283787, -0.746727, -0.540981, 0.465145
0.284280, -0.752487, -0.533600, 0.468731
0.284773, -0.753880, -0.524731, 0.474930
0.285269, -0.751858, -0.513344, 0.479584
0.285755, -0.747738, -0.500813, 0.489521
0.286236, -0.750313, -0.496025, 0.487080
0.286755, -0.749493, -0.491123, 0.480995
0.287242, -0.749416, -0.478153, 0.483913
0.287756, -0.747795, -0.480499, 0.482635
0.288244, -0.739632, -0.475044, 0.481091
0.288736, -0.734882, -0.470295, 0.485783
0.289237, -0.734711, -0.467472, 0.485668
0.289743, -0.734329, -0.465508, 0.488701
0.290185, -0.729961, -0.463829, 0.489826
0.291238, -0.729561, -0.467682, 0.493259
0.291683, -0.723190, -0.474186, 0.493279
0.292219, -0.718555, -0.469303, 0.500336
0.292676, -0.718632, -0.469723, 0.505810
0.293218, -0.716095, -0.470791, 0.509377
0.293666, -0.715656, -0.472164, 0.508308
0.294183, -0.714779, -0.473690, 0.510311
0.294645, -0.715065, -0.471859, 0.514660
0.295163, -0.713902, -0.470943, 0.511513
0.295682, -0.712128, -0.472183, 0.508919
0.296138, -0.706501, -0.471344, 0.512466
0.296651, -0.703335, -0.474072, 0.512276
0.297156, -0.698624, -0.474529, 0.514641
0.297643, -0.693588, -0.472565, 0.518074
0.298122, -0.688934, -0.472393, 0.520477
0.298637, -0.684090, -0.470219, 0.522995
0.299114, -0.682964, -0.469151, 0.521736
0.299634, -0.678196, -0.465355, 0.520706
0.300104, -0.679398, -0.462627, 0.519352
0.300615, -0.679951, -0.458107, 0.516987
0.301088, -0.676079, -0.456543, 0.518684
0.301603, -0.675220, -0.455170, 0.518761
0.302079, -0.678673, -0.455151, 0.521126
0.302579, -0.682468, -0.455437, 0.523109
0.303085, -0.680428, -0.458145, 0.527802
0.303584, -0.679626, -0.465279, 0.530701
0.304089, -0.673656, -0.473633, 0.542564
0.305090, -0.653286, -0.488701, 0.558872
0.305565, -0.644741, -0.486622, 0.559673
0.306067, -0.640411, -0.484810, 0.560246
0.306570, -0.639038, -0.481358, 0.557671
0.307059, -0.639896, -0.476570, 0.555325
0.307534, -0.641899, -0.475655, 0.551472
0.308053, -0.633793, -0.472927, 0.556335
0.308558, -0.629196, -0.466976, 0.555382
0.309060, -0.623379, -0.460682, 0.556793
0.310024, -0.617733, -0.454693, 0.557442
0.310527, -0.611935, -0.448322, 0.557423
