time, x, y, z 
0.023624, -0.875244, 0.267048, -0.280628
0.024031, -0.873299, 0.266914, -0.282001
0.024496, -0.874138, 0.264626, -0.286160
0.025526, -0.869827, 0.263462, -0.282326
0.026016, -0.868225, 0.264492, -0.283413
0.026501, -0.868168, 0.262394, -0.284882
0.026985, -0.864353, 0.261288, -0.285797
0.027471, -0.861263, 0.261211, -0.280056
0.027966, -0.858994, 0.258636, -0.277634
0.028465, -0.855427, 0.260201, -0.277519
0.028955, -0.853367, 0.260315, -0.277367
0.029482, -0.853615, 0.258865, -0.279598
0.029949, -0.849285, 0.257225, -0.278435
0.030439, -0.853786, 0.253773, -0.275764
0.030948, -0.850620, 0.256233, -0.280380
0.031439, -0.849838, 0.254536, -0.280457
0.031930, -0.847492, 0.252075, -0.280838
0.032961, -0.841293, 0.242920, -0.276432
0.033427, -0.843678, 0.240364, -0.276260
0.033922, -0.839386, 0.239601, -0.273895
0.034459, -0.831585, 0.242023, -0.275459
0.035433, -0.833187, 0.238800, -0.274467
0.035918, -0.830898, 0.243092, -0.273705
0.036406, -0.828419, 0.239716, -0.272598
0.036888, -0.829525, 0.239677, -0.270519
0.037379, -0.825939, 0.237236, -0.270653
0.037912, -0.825653, 0.236092, -0.271378
0.038396, -0.820065, 0.235786, -0.268593
0.038879, -0.814362, 0.235062, -0.269032
0.039362, -0.814114, 0.233192, -0.270786
0.039896, -0.814724, 0.233192, -0.269966
0.040379, -0.812778, 0.230160, -0.272198
0.040861, -0.809250, 0.229607, -0.274105
0.041396, -0.807133, 0.230770, -0.276833
0.041879, -0.808697, 0.229225, -0.279026
0.042362, -0.808735, 0.224228, -0.278893
0.042822, -0.808010, 0.220509, -0.280876
0.043380, -0.806599, 0.225296, -0.283604
0.043840, -0.807171, 0.224781, -0.285511
0.044376, -0.805035, 0.225239, -0.285282
0.045367, -0.801582, 0.224380, -0.290413
0.045799, -0.799599, 0.227013, -0.293560
0.046303, -0.809708, 0.227222, -0.306454
0.046811, -0.813980, 0.226269, -0.307636
0.047307, -0.815201, 0.225754, -0.311127
0.047795, -0.811329, 0.227432, -0.311737
0.048287, -0.814209, 0.226326, -0.311260
0.048770, -0.809059, 0.227814, -0.314426
0.049305, -0.808983, 0.231018, -0.316467
0.049788, -0.808411, 0.234737, -0.320530
0.050280, -0.811825, 0.236816, -0.324173
0.050777, -0.812397, 0.239449, -0.324306
0.052484, -0.811405, 0.241680, -0.327721
0.052555, -0.811901, 0.245266, -0.329437
0.052609, -0.813255, 0.245190, -0.334702
0.052756, -0.813942, 0.243473, -0.337238
0.053244, -0.814495, 0.251045, -0.340042
0.053759, -0.813351, 0.254402, -0.341530
0.054220, -0.820808, 0.252380, -0.343151
0.054741, -0.823231, 0.253143, -0.346012
0.055219, -0.824337, 0.255070, -0.348225
0.055718, -0.826607, 0.257740, -0.350285
0.056216, -0.826397, 0.259438, -0.353470
0.056712, -0.827065, 0.259018, -0.354919
0.057221, -0.833244, 0.257702, -0.356846
0.057684, -0.857868, 0.274525, -0.369720
0.058214, -1.348381, 0.740871, -1.117496
0.058683, -2.271500, 1.073475, -2.012310
0.059178, -2.423038, 0.428162, -1.092072
0.059695, -1.895142, 0.150948, -0.459023
0.060162, -1.465759, 0.371227, -0.056763
0.060678, -1.039982, 0.190163, -0.416012
0.061665, -0.592480, 0.334415, -0.471802
0.062177, -0.658779, 0.458832, -0.472622
0.063161, -0.702686, 0.374126, -0.419235
0.063673, -0.725307, 0.322075, -0.431309
0.064133, -0.763531, 0.291595, -0.434532
0.064652, -0.805607, 0.244808, -0.431614
0.065140, -0.842571, 0.205288, -0.424519
0.065617, -0.867538, 0.211124, -0.410099
0.066133, -0.862522, 0.199890, -0.338745
0.066647, -0.857086, 0.217686, -0.312023
0.067108, -0.887299, 0.249729, -0.292778
0.067600, -0.922146, 0.251122, -0.249424
0.068103, -0.949020, 0.232468, -0.242596
0.068592, -0.939541, 0.239487, -0.231953
0.069095, -0.910702, 0.253983, -0.199108
0.069599, -0.887241, 0.252228, -0.200558
0.070103, -0.873661, 0.257816, -0.213203
0.070607, -0.874043, 0.239620, -0.211182
0.071110, -0.890808, 0.227680, -0.217800
0.071570, -0.915565, 0.230160, -0.223732
0.072066, -0.926285, 0.221577, -0.235977
0.072552, -0.919876, 0.222683, -0.242023
0.073050, -0.910091, 0.237389, -0.240154
0.073589, -0.906830, 0.259037, -0.234356
0.074048, -0.906792, 0.271473, -0.235577
0.074540, -0.914574, 0.292931, -0.223064
0.075067, -0.922604, 0.311680, -0.200844
0.075519, -0.931892, 0.291290, -0.208092
0.076050, -0.899124, 0.253277, -0.266247
0.077030, -0.821457, 0.291576, -0.269508
0.077505, -0.826073, 0.298939, -0.292740
0.078015, -0.843925, 0.282116, -0.306969
0.078568, -0.864067, 0.270519, -0.301857
0.078997, -0.883007, 0.265102, -0.297546
0.079491, -0.885258, 0.261974, -0.293503
0.080038, -0.894775, 0.242863, -0.304317
0.080504, -0.912952, 0.216904, -0.303001
0.081007, -0.920906, 0.197258, -0.292816
0.081472, -0.919075, 0.183163, -0.301399
0.081988, -0.905075, 0.185776, -0.304718
0.082495, -0.898190, 0.176640, -0.300922
0.083008, -0.906849, 0.159893, -0.312901
0.083527, -0.912628, 0.154839, -0.312309
0.083941, -0.910225, 0.152493, -0.308876
0.084491, -0.907574, 0.159035, -0.300980
0.085543, -0.293179, -0.902977, 0.167522
0.085954, -0.901756, 0.171337, -0.286350
0.086445, -0.907211, 0.173473, -0.283642
0.086980, -0.912189, 0.171261, -0.285282
0.087466, -0.922070, 0.175705, -0.274639
0.087943, -0.932121, 0.171757, -0.266724
0.088929, -0.929165, 0.164013, -0.256424
0.089443, -0.918102, 0.169277, -0.259399
0.089954, -0.907326, 0.177097, -0.267200
0.090453, -0.906315, 0.179882, -0.265160
0.090903, -0.907745, 0.178108, -0.263348
0.091408, -0.904961, 0.178528, -0.259781
0.091883, -0.905209, 0.181217, -0.257225
0.092390, -0.904217, 0.180759, -0.257587
0.092857, -0.902576, 0.178280, -0.257759
0.093362, -0.905285, 0.180073, -0.251770
0.094358, -0.903778, 0.183983, -0.257015
0.094857, -0.899315, 0.179214, -0.259953
0.095366, -0.895329, 0.184956, -0.255775
0.096341, -0.887318, 0.200348, -0.265713
0.096820, -0.882244, 0.203800, -0.269432
0.097363, -0.877934, 0.210209, -0.273533
0.097856, -0.868607, 0.214024, -0.284100
0.098356, -0.860920, 0.218487, -0.291424
0.098803, -0.860577, 0.217419, -0.292778
0.099304, -0.863800, 0.217953, -0.296574
0.099808, -0.864906, 0.218410, -0.303116
0.100311, -0.865059, 0.215321, -0.305729
0.100815, -0.869560, 0.216217, -0.307217
0.101319, -0.870628, 0.215187, -0.308990
0.101823, -0.866985, 0.217876, -0.311031
0.102771, -0.861130, 0.214348, -0.309639
0.103275, -0.863743, 0.213585, -0.313129
0.103777, -0.870571, 0.210838, -0.313950
0.104282, -0.870152, 0.211639, -0.308437
0.104788, -0.868702, 0.212231, -0.311871
0.105290, -0.871658, 0.209885, -0.312977
0.105777, -0.870762, 0.212822, -0.309715
0.106260, -0.867939, 0.212307, -0.309601
0.106747, -0.868359, 0.212860, -0.312881
0.107232, -0.865269, 0.212135, -0.316353
0.107734, -0.867729, 0.211334, -0.316181
0.108223, -0.866184, 0.209236, -0.314198
0.108727, -0.865993, 0.205135, -0.314407
0.109225, -0.863705, 0.210876, -0.316067
0.109721, -0.867977, 0.210552, -0.315647
0.110222, -0.867920, 0.210247, -0.313854
0.110727, -0.864563, 0.209541, -0.316467
0.111229, -0.862103, 0.208969, -0.317497
0.111718, -0.862923, 0.207233, -0.315876
0.112223, -0.861435, 0.211239, -0.315075
0.112726, -0.865231, 0.210114, -0.318222
0.113185, -0.861740, 0.204563, -0.321236
0.113689, -0.862007, 0.210361, -0.317783
0.114199, -0.861588, 0.212593, -0.321579
0.114668, -0.857697, 0.204353, -0.322990
0.115156, -0.861320, 0.207233, -0.319309
0.115660, -0.863037, 0.203819, -0.323582
0.116166, -0.865440, 0.204048, -0.321465
0.116668, -0.863304, 0.206432, -0.319328
0.117173, -0.861282, 0.205383, -0.318871
0.117675, -0.863380, 0.204449, -0.321445
0.118124, -0.860939, 0.212631, -0.319386
0.118623, -0.862637, 0.212345, -0.317326
0.119127, -0.863495, 0.203800, -0.323467
0.119631, -0.868168, 0.212631, -0.320492
0.120133, -0.866013, 0.204067, -0.322819
0.120638, -0.865593, 0.206776, -0.322247
0.121142, -0.869751, 0.208492, -0.318813
0.121639, -0.874996, 0.208092, -0.322056
0.122093, -0.875874, 0.196171, -0.324230
0.122589, -0.871429, 0.195942, -0.324745
0.123109, -0.883961, 0.186157, -0.310917
0.123602, -0.911770, 0.165710, -0.293961
0.124113, -0.933132, 0.152283, -0.285206
0.124607, -0.918941, 0.165806, -0.289078
0.125084, -0.890884, 0.174484, -0.295563
0.125585, -0.874329, 0.176888, -0.305576
0.126090, -0.877190, 0.178318, -0.311012
0.126593, -0.888882, 0.176163, -0.301228
0.127080, -0.907001, 0.179768, -0.296383
0.127554, -0.908871, 0.174904, -0.291576
0.128066, -0.905838, 0.174236, -0.291767
0.128550, -0.906792, 0.170174, -0.292873
0.129042, -0.907116, 0.168400, -0.294437
0.129540, -0.915241, 0.165195, -0.289879
0.130029, -0.919514, 0.162678, -0.288868
0.131040, -0.909004, 0.182171, -0.296898
0.131540, -0.910091, 0.176029, -0.299702
0.132030, -0.913448, 0.172882, -0.299797
0.132532, -0.919552, 0.166206, -0.290852
0.133040, -0.928936, 0.157681, -0.289192
0.133532, -0.931854, 0.145302, -0.279961
0.134027, -0.937691, 0.144272, -0.274467
0.134564, -0.944767, 0.134163, -0.265465
0.135036, -0.945511, 0.129967, -0.258350
0.135504, -0.946980, 0.132027, -0.257607
0.135991, -0.940666, 0.137005, -0.264664
0.136532, -0.937405, 0.139847, -0.261784
0.136964, -0.934963, 0.143967, -0.262337
0.137510, -0.935020, 0.134926, -0.252724
0.137970, -0.947723, 0.113640, -0.246735
0.138504, -0.962219, 0.098743, -0.252686
0.138955, -0.967159, 0.091553, -0.243225
0.139430, -0.976200, 0.081902, -0.231075
0.139955, -0.978966, 0.090275, -0.241165
0.140421, -0.965805, 0.095997, -0.240002
0.140928, -0.943832, 0.140572, -0.253887
0.141439, -0.926971, 0.143852, -0.259266
0.141921, -0.924435, 0.159607, -0.308285
0.142414, -0.915623, 0.178185, -0.301991
0.142917, -0.906105, 0.194702, -0.289097
0.143421, -0.915165, 0.191154, -0.288086
0.143910, -0.941143, 0.163612, -0.275364
0.144422, -0.971947, 0.120659, -0.258713
0.144873, -0.990658, 0.101185, -0.239773
0.145377, -0.976849, 0.131474, -0.247002
0.145881, -0.953407, 0.124683, -0.280037
0.146384, -0.953655, 0.086784, -0.275784
0.146888, -0.981121, 0.061760, -0.270252
0.147391, -0.990562, 0.054550, -0.291958
0.147895, -0.948677, 0.082111, -0.293427
0.148340, -0.882721, 0.126038, -0.315742
0.148846, -0.847569, 0.147057, -0.308571
0.149369, -0.861588, 0.129986, -0.266018
0.150332, -0.907860, 0.262775, -0.303516
0.150830, -0.932465, 0.199013, -0.242691
0.151363, -0.979366, 0.148506, -0.206184
0.151808, -1.005096, 0.122089, -0.179348
0.152341, -1.002789, 0.080566, -0.136776
0.152852, -1.000519, 0.055408, -0.100708
0.153305, -1.000042, 0.068226, -0.088978
0.153839, -0.971546, 0.143967, -0.099621
0.154299, -0.913811, 0.149727, -0.090675
0.154788, -0.893459, 0.192947, -0.112667
0.156271, -0.943851, 0.158901, -0.143757
0.156781, -0.917034, 0.198479, -0.076942
0.157258, -0.912895, 0.185966, -0.024872
0.157794, -0.939102, 0.040627, -0.215111
0.158269, -0.921059, -0.042496, -0.339127
0.158771, -0.897675, 0.084152, -0.150013
0.159289, -0.930347, 0.147266, -0.227642
0.159746, -0.952320, 0.039654, -0.372200
0.160253, -0.895691, 0.176735, -0.369949
0.160761, -0.773602, 0.499134, -0.390892
0.161222, -0.727310, 0.564804, -0.335522
0.161736, -0.832291, 0.518112, -0.394096
0.162217, -0.976849, 0.349941, -0.313644
0.162749, -1.061172, 0.186386, -0.184212
0.163214, -1.044579, 0.149975, -0.086288
0.163747, -0.956707, 0.209141, -0.124836
0.164224, -0.862789, 0.209866, -0.129490
0.164725, -0.844536, 0.275993, -0.231915
0.165186, -0.870914, 0.302029, -0.205784
0.165730, -0.847797, 0.315266, -0.207787
0.166207, -0.776005, 0.284748, -0.188179
0.166723, -0.785637, 0.332336, -0.277042
0.167169, -0.881729, 0.220661, -0.298328
0.167708, -0.979805, 0.043068, -0.248260
0.168158, -0.998726, -0.052986, -0.173321
0.168668, -0.932159, 0.018024, -0.184021
0.169177, -0.865669, 0.018311, -0.147743
0.169692, -0.850792, 0.041809, -0.144386
0.170150, -0.844669, 0.021420, -0.154343
0.170667, -0.835533, 0.045509, -0.176716
0.171177, -0.850029, 0.072689, -0.337410
0.171674, -0.849075, 0.040550, -0.254250
0.172171, -0.820732, 0.072403, -0.328369
0.172633, -0.796204, 0.146198, -0.530739
0.173117, -0.845509, 0.234528, -0.746899
0.173618, -0.946980, 0.205231, -0.797272
0.174133, -1.009693, 0.186443, -0.693398
0.174627, -0.993729, 0.176659, -0.670338
0.175126, -0.916519, 0.164604, -0.628853
0.175632, -0.866013, 0.312729, -0.801430
0.176134, -0.850430, 0.351543, -0.696239
0.176579, -0.863266, 0.332813, -0.536575
0.177086, -0.864334, 0.366459, -0.536442
0.177587, -0.851326, 0.343761, -0.481148
0.178090, -0.844879, 0.367088, -0.383587
0.178592, -0.847034, 0.361176, -0.304909
0.179096, -0.830326, 0.375824, -0.286770
0.179599, -0.794086, 0.428314, -0.252934
0.180081, -0.763378, 0.407257, -0.182590
0.180581, -0.751305, 0.330334, -0.180168
0.181081, -0.756454, 0.322857, -0.262356
0.181599, -0.767403, 0.279427, -0.250568
0.182125, -0.782738, 0.283394, -0.272865
0.182566, -0.785828, 0.291233, -0.319920
0.183083, -0.808983, 0.237007, -0.290108
0.183516, -0.871868, 0.181255, -0.314026
0.184060, -0.931549, 0.108204, -0.349236
0.184509, -0.957584, 0.073280, -0.329170
0.185022, -0.975380, -0.002098, -0.284920
0.185557, -0.995045, -0.110512, -0.240173
0.186505, -0.912304, -0.033741, -0.121632
0.187025, -0.871830, -0.064316, -0.056705
0.187526, -0.832424, -0.075340, -0.130196
0.187976, -0.788345, -0.064583, -0.215168
0.188479, -0.750675, 0.087070, -0.277653
0.188981, -0.703030, 0.365810, -0.387039
0.189488, -0.709686, 0.547485, -0.328884
0.189994, -0.839748, 0.551014, -0.334167
0.190957, -1.020355, 0.322876, -0.283928
0.191487, -1.027470, 0.283604, -0.132961
0.191948, -0.967846, 0.318451, -0.146427
0.192463, -0.874710, 0.344353, -0.160236
0.192965, -0.805645, 0.358086, -0.249424
0.193472, -0.777721, 0.329113, -0.365448
0.193928, -0.796719, 0.318604, -0.326424
0.194452, -0.843983, 0.363941, -0.381279
0.194913, -0.849724, 0.288353, -0.432358
0.195428, -0.845718, 0.325012, -0.438499
0.195925, -0.848904, 0.357647, -0.506229
0.196398, -0.833130, 0.283241, -0.425453
0.196889, -0.825768, 0.277443, -0.452595
0.197422, -0.848389, 0.283070, -0.509453
0.197900, -0.851974, 0.331364, -0.430336
0.198386, -0.841293, 0.278320, -0.366421
0.198888, -0.858536, 0.229378, -0.358868
0.199888, -0.857010, 0.275249, -0.381718
0.200355, -0.807095, 0.264511, -0.360794
0.200865, -0.776730, 0.314598, -0.378532
0.201865, -0.799313, 0.238152, -0.427303
0.202349, -0.821419, 0.246830, -0.469723
0.202872, -0.813370, 0.308266, -0.481358
0.203332, -0.790234, 0.348778, -0.489712
0.203845, -0.806694, 0.332317, -0.480118
0.204358, -0.862617, 0.288086, -0.486298
0.204842, -0.895214, 0.202084, -0.397091
0.205317, -0.876255, 0.194130, -0.341644
0.205821, -0.833263, 0.197601, -0.304527
0.206320, -0.801296, 0.219383, -0.279617
0.206821, -0.801201, 0.248146, -0.288677
0.207322, -0.803051, 0.274010, -0.276279
0.208292, -0.785122, 0.264549, -0.246601
0.208817, -0.761395, 0.356750, -0.321827
0.209284, -0.728474, 0.394268, -0.328751
0.209784, -0.747032, 0.392799, -0.368710
0.210311, -0.799370, 0.338440, -0.365295
0.210769, -0.851154, 0.274658, -0.333004
0.211278, -0.871353, 0.251656, -0.324554
0.211775, -0.846596, 0.272026, -0.378437
0.212295, -0.810909, 0.268459, -0.346050
0.212784, -0.808334, 0.286560, -0.370579
0.213264, -0.833282, 0.260868, -0.391235
0.213732, -0.856075, 0.236549, -0.381737
0.214740, -0.808735, 0.258007, -0.365429
0.215246, -0.783310, 0.319538, -0.389938
0.215733, -0.778675, 0.339661, -0.394230
0.216223, -0.784378, 0.337982, -0.408669
0.217244, -0.815201, 0.321751, -0.464745
0.217732, -0.814095, 0.371704, -0.471745
0.218207, -0.797729, 0.348377, -0.478382
0.218683, -0.792141, 0.294342, -0.454559
0.219722, -0.790310, 0.314751, -0.484676
0.220192, -0.787220, 0.296764, -0.465202
0.220694, -0.797157, 0.288925, -0.502129
0.221185, -0.810661, 0.288429, -0.524483
0.221661, -0.800171, 0.283012, -0.493526
0.222193, -0.781193, 0.292130, -0.476112
0.222663, -0.768223, 0.300770, -0.477676
0.223188, -0.767403, 0.311813, -0.468884
0.223652, -0.776005, 0.314293, -0.476093
0.224133, -0.784683, 0.309868, -0.467663
0.224790, -0.783520, 0.304985, -0.459270
0.225133, -0.781078, 0.299129, -0.450459
0.225690, -0.779915, 0.305233, -0.446453
0.226177, -0.778866, 0.302505, -0.447502
0.226627, -0.781956, 0.298080, -0.448532
0.227160, -0.781956, 0.294037, -0.450821
0.227636, -0.784588, 0.292435, -0.449963
0.228221, -0.786686, 0.290546, -0.441971
0.228712, -0.782185, 0.292530, -0.440159
0.229171, -0.787106, 0.286713, -0.438118
0.229648, -0.792961, 0.285568, -0.437660
0.230128, -0.791054, 0.281773, -0.433960
0.230618, -0.794163, 0.272942, -0.431023
0.231084, -0.804958, 0.271702, -0.425549
0.231573, -0.813580, 0.263252, -0.414257
0.232122, -0.837746, 0.252342, -0.389309
0.232637, -0.857887, 0.246410, -0.377407
0.233130, -0.853958, 0.252151, -0.392380
0.233629, -0.828209, 0.263538, -0.390816
0.234043, -0.808697, 0.272903, -0.386028
0.234552, -0.812149, 0.281372, -0.388107
0.235067, -0.814190, 0.281563, -0.390663
0.235555, -0.819225, 0.277042, -0.387936
0.236028, -0.818005, 0.279236, -0.387154
0.237024, -0.824490, 0.273170, -0.392780
0.237515, -0.830021, 0.271149, -0.392208
0.238016, -0.827694, 0.271492, -0.388985
0.238517, -0.832748, 0.266972, -0.388222
0.239500, -0.830936, 0.272007, -0.390415
0.240030, -0.827656, 0.276051, -0.389233
0.240512, -0.828114, 0.274334, -0.386734
0.241008, -0.823994, 0.273972, -0.391502
0.241481, -0.824432, 0.275536, -0.395317
0.241993, -0.822201, 0.277596, -0.396099
0.242501, -0.822754, 0.270748, -0.397301
0.242976, -0.826168, 0.273247, -0.400677
0.243482, -0.827866, 0.276012, -0.397167
0.243990, -0.827847, 0.280266, -0.399170
0.244477, -0.824776, 0.284290, -0.396194
0.245484, -0.823822, 0.287819, -0.392914
0.245968, -0.823193, 0.290375, -0.393085
0.246479, -0.828133, 0.290337, -0.396214
0.246936, -0.837307, 0.286102, -0.402565
0.247440, -0.845699, 0.288239, -0.403328
0.247941, -0.847492, 0.287285, -0.400524
0.248444, -0.836792, 0.289860, -0.403137
0.248933, -0.827084, 0.295124, -0.398636
0.249441, -0.825787, 0.293751, -0.403938
0.249940, -0.824089, 0.287170, -0.411320
0.250889, -0.815887, 0.279751, -0.401878
0.251395, -0.815468, 0.277901, -0.398636
0.251896, -0.817966, 0.276127, -0.397282
0.252400, -0.831356, 0.270138, -0.413761
0.252903, -0.844002, 0.267220, -0.409718
0.253407, -0.839043, 0.272141, -0.395031
0.253911, -0.824203, 0.287380, -0.388527
0.254357, -0.815964, 0.297012, -0.380573
0.254859, -0.807171, 0.306187, -0.373020
0.255358, -0.807858, 0.302906, -0.373669
0.255847, -0.809517, 0.290642, -0.372982
0.256846, -0.810528, 0.274582, -0.359516
0.257333, -0.824108, 0.260677, -0.372162
0.257837, -0.833874, 0.257721, -0.366631
0.258339, -0.831108, 0.259800, -0.361004
0.258830, -0.819874, 0.261059, -0.349560
0.259333, -0.813904, 0.260811, -0.352516
0.259837, -0.821590, 0.260239, -0.356674
0.260339, -0.822239, 0.251789, -0.330276
0.260830, -0.826321, 0.243301, -0.324268
0.261333, -0.834637, 0.240517, -0.337219
0.261822, -0.843353, 0.244865, -0.354404
0.262327, -0.842915, 0.244942, -0.348206
0.262819, -0.830688, 0.235996, -0.320473
0.263319, -0.811310, 0.231361, -0.299568
0.263821, -0.794544, 0.235291, -0.291672
0.264312, -0.797348, 0.231380, -0.291424
0.264800, -0.798035, 0.228539, -0.286694
0.265304, -0.797977, 0.231819, -0.295601
0.266250, -0.805073, 0.238285, -0.294647
0.266741, -0.808926, 0.226383, -0.287533
0.267242, -0.822163, 0.213680, -0.294228
0.267742, -0.825958, 0.216122, -0.290222
0.268251, -0.830803, 0.225410, -0.299644
0.268759, -0.847626, 0.230980, -0.313644
0.269244, -0.875607, 0.232868, -0.320759
0.269743, -0.895004, 0.238075, -0.337143
0.270242, -0.901432, 0.232983, -0.335274
0.270718, -0.891323, 0.235653, -0.316029
0.271209, -0.882950, 0.234985, -0.311451
0.271716, -0.876656, 0.232220, -0.305691
0.272213, -0.872192, 0.231400, -0.315132
0.272690, -0.867405, 0.225506, -0.311546
0.273212, -0.861111, 0.224094, -0.303688
0.273690, -0.860825, 0.223179, -0.303383
0.274194, -0.860310, 0.226212, -0.312366
0.274746, -0.860538, 0.233402, -0.318317
0.275170, -0.875397, 0.231857, -0.326443
0.275692, -0.881710, 0.233536, -0.316696
0.276168, -0.879097, 0.237446, -0.309982
0.276685, -0.871296, 0.234203, -0.309448
0.277141, -0.866203, 0.228634, -0.302677
0.277644, -0.880795, 0.218296, -0.308628
0.278206, -0.899296, 0.218372, -0.306683
0.278695, -0.900517, 0.226364, -0.305138
0.279145, -0.897732, 0.221786, -0.311127
0.279688, -0.900936, 0.218525, -0.312004
0.280181, -0.908852, 0.193291, -0.308018
0.280636, -0.907383, 0.190735, -0.296249
0.281125, -0.904903, 0.214882, -0.297985
0.281613, -0.897617, 0.223541, -0.296631
0.282104, -0.881214, 0.206566, -0.284462
0.282636, -0.875034, 0.206547, -0.281410
0.283105, -0.882015, 0.192585, -0.278568
0.283585, -0.890064, 0.195522, -0.262432
0.284117, -0.893211, 0.179596, -0.269470
0.284580, -0.885925, 0.169106, -0.274982
0.285111, -0.879383, 0.171413, -0.275898
0.285587, -0.876465, 0.178585, -0.264854
0.286074, -0.870380, 0.194702, -0.240021
0.286561, -0.862503, 0.199623, -0.235939
0.287056, -0.869675, 0.197334, -0.244408
0.287554, -0.895157, 0.201492, -0.259838
0.288044, -0.933628, 0.187397, -0.281944
0.288547, -0.949078, 0.179234, -0.273266
0.289066, -0.947723, 0.184307, -0.264988
0.289535, -0.952377, 0.191154, -0.265789
0.290019, -0.959225, 0.196743, -0.271263
0.290565, -0.965958, 0.205860, -0.249901
0.291510, -0.906715, 0.205231, -0.213203
0.292015, -0.886574, 0.223408, -0.207005
0.292517, -0.880260, 0.220280, -0.215607
0.293021, -0.880394, 0.206795, -0.226460
0.293525, -0.878029, 0.180111, -0.232944
0.294028, -0.880489, 0.167198, -0.248203
0.294490, -0.884590, 0.155392, -0.252209
0.294980, -0.883045, 0.137806, -0.255203
0.295481, -0.873966, 0.131454, -0.266819
0.295985, -0.870056, 0.131283, -0.269890
0.296474, -0.866985, 0.145283, -0.272007
0.297012, -0.870609, 0.159206, -0.269756
0.297467, -0.867157, 0.168247, -0.267525
0.297973, -0.866547, 0.174217, -0.259571
0.298446, -0.865612, 0.185127, -0.256405
0.299456, -0.896835, 0.198288, -0.254269
0.300433, -0.903721, 0.176849, -0.266800
0.300955, -0.903130, 0.169659, -0.263329
0.301437, -0.897770, 0.165443, -0.275764
0.301917, -0.892982, 0.168705, -0.279922
0.302416, -0.894051, 0.177212, -0.280647
0.302952, -0.906162, 0.177765, -0.288715
0.303407, -0.907516, 0.165024, -0.301552
0.303927, -0.912151, 0.152512, -0.309563
0.304436, -0.917149, 0.150547, -0.317688
0.304925, -0.913124, 0.145416, -0.320663
0.305395, -0.901814, 0.142384, -0.317421
0.305879, -0.895901, 0.142345, -0.319767
0.306393, -0.896130, 0.145397, -0.323238
