time, x, y, z 
0.113684, -0.857849, 0.470638, 0.638065
0.114178, -0.988503, 0.301285, 0.689793
0.114662, -1.053524, 0.230503, 0.351543
0.115135, -1.053810, 0.157356, 0.163040
0.115653, -0.986366, 0.165539, 0.191364
0.116122, -0.892906, 0.141296, 0.186310
0.116645, -0.810471, 0.186768, 0.170250
0.117130, -0.730953, 0.278683, 0.418510
0.117652, -0.656376, 0.431404, 0.630760
0.118126, -0.593624, 0.611553, 0.551739
0.118648, -0.641441, 0.684090, 0.446091
0.119633, -0.797844, 0.650196, 0.475521
0.120594, -0.831318, 0.573730, 0.601673
0.121120, -0.805664, 0.453644, 0.538826
0.121608, -0.740910, 0.401096, 0.459270
0.122102, -0.692444, 0.441799, 0.421467
0.122584, -0.696754, 0.476131, 0.390739
0.123580, -0.808144, 0.453072, 0.437469
0.124069, -0.840206, 0.439243, 0.470810
0.124549, -0.852528, 0.410805, 0.415840
0.125085, -0.869236, 0.366325, 0.331154
0.125555, -0.861645, 0.357246, 0.301800
0.126071, -0.828171, 0.389080, 0.294037
0.126572, -0.804539, 0.421066, 0.361824
0.127082, -0.799637, 0.405083, 0.349617
0.127520, -0.798721, 0.407963, 0.344028
0.128046, -0.809326, 0.417690, 0.322380
0.128542, -0.807343, 0.420742, 0.280628
0.129015, -0.805016, 0.418396, 0.266380
0.129520, -0.803642, 0.416527, 0.295582
0.130024, -0.792274, 0.436115, 0.300312
0.130528, -0.797977, 0.430374, 0.325756
0.131033, -0.799103, 0.433083, 0.319252
0.131490, -0.804138, 0.433903, 0.312519
0.132024, -0.814724, 0.438080, 0.315323
0.132484, -0.815544, 0.457058, 0.306950
0.133001, -0.804863, 0.447083, 0.309544
0.133498, -0.789242, 0.458946, 0.276012
0.134004, -0.782871, 0.457172, 0.246525
0.134486, -0.780201, 0.470600, 0.243149
0.135143, -0.784283, 0.465164, 0.255775
0.135494, -0.789986, 0.470142, 0.258694
0.136086, -0.801334, 0.457630, 0.276051
0.136477, -0.816631, 0.463524, 0.299721
0.137064, -0.811882, 0.480270, 0.295734
0.137471, -0.809307, 0.468616, 0.312309
0.137926, -0.814915, 0.452156, 0.362091
0.138458, -0.827198, 0.407600, 0.434647
0.138942, -0.847340, 0.373745, 0.453491
0.139453, -0.850563, 0.340862, 0.493507
0.140427, -0.839405, 0.314064, 0.548344
0.140932, -0.834618, 0.314503, 0.558777
0.141407, -0.816917, 0.311050, 0.552368
0.141982, -0.798798, 0.351753, 0.521107
0.142382, -0.786743, 0.387859, 0.465603
0.142957, -0.786362, 0.378284, 0.516129
0.143416, -0.798702, 0.466785, 0.451603
0.143909, -0.798111, 0.569000, 0.313053
0.144410, -0.770988, 0.579395, 0.345192
0.144958, -0.747356, 0.597744, 0.409756
0.145401, -0.756855, 0.529346, 0.484619
0.145891, -0.817604, 0.430107, 0.546303
0.146398, -0.889874, 0.500107, 0.439625
0.146892, -0.882111, 0.394688, 0.490360
0.147386, -0.816822, 0.317974, 0.603390
0.147868, -0.801125, 0.396824, 0.270901
0.148369, -0.879173, 0.395775, 0.135384
0.148883, -0.959415, 0.456867, 0.261803
0.149388, -0.979671, 0.480671, 0.211849
0.149861, -0.975609, 0.467720, 0.037689
0.151298, -0.915623, 0.396786, 0.477543
0.151863, -0.804272, 0.168362, 0.617790
0.152306, -0.671749, 0.036373, 0.765781
0.152836, -0.482788, -0.002308, 0.685062
0.153305, -0.274601, 0.032310, 0.621109
0.153771, -0.227642, 0.338840, 0.500031
0.154310, -0.384369, 0.826931, 0.126343
0.154803, -0.834446, 1.207314, 0.044403
0.155299, -1.197186, 1.400089, -0.450153
0.155803, -1.221066, 1.048641, -0.290108
0.156750, -0.894852, 0.249691, 0.788136
0.157254, -0.702820, 0.104694, 0.740261
0.157758, -0.636978, 0.010586, 0.676117
0.158261, -0.571804, 0.076141, 0.284061
0.158766, -0.653038, 0.252800, 0.071373
0.159225, -0.713577, 0.279961, 0.104637
0.159729, -0.684490, 0.352364, 0.215626
0.160220, -0.617733, 0.673695, 0.307102
0.160750, -0.495720, 0.665169, 0.394058
0.161240, -0.459919, 0.712280, 0.436859
0.161743, -0.661106, 0.653896, 0.264263
0.162202, -1.016903, 0.670338, -0.298023
0.162706, -1.268768, 0.610542, -0.392570
0.163210, -1.152897, 0.579052, -0.194187
0.163713, -0.879822, 0.469208, 0.201340
0.164217, -0.784168, 0.314941, 0.466442
0.164720, -0.802536, 0.094872, 0.452042
0.165166, -0.711708, -0.022850, 0.213013
0.165694, -0.677490, 0.268593, -0.151405
0.166195, -0.888138, 0.835247, -0.573730
0.166689, -1.174297, 1.170940, -0.441265
0.167147, -1.283112, 0.962925, -0.145798
0.167660, -1.072216, 0.539665, 0.089340
0.168156, -1.008358, 0.118790, 0.356846
0.168661, -0.916348, -0.119057, 0.349922
0.169160, -0.747128, -0.068302, 0.284348
0.169625, -0.509243, 0.098991, 0.388298
0.170128, -0.438576, 0.275917, 0.259857
0.170626, -0.523968, 0.542870, -0.018559
0.171134, -0.676193, 0.794792, -0.252590
0.171624, -0.783577, 1.227398, -0.259953
0.172137, -0.800304, 1.238384, -0.005093
0.172607, -0.758724, 1.011028, 0.211506
0.173130, -0.880661, 0.779305, 0.220871
0.173620, -0.966930, 0.423756, 0.350685
0.174094, -0.816975, 0.005760, 0.494576
0.174613, -0.519161, -0.089741, 0.358067
0.175120, -0.364151, -0.172501, 0.341702
0.175600, -0.380287, -0.019550, 0.246296
0.176082, -0.563240, 0.424213, -0.149155
0.176571, -0.961399, 0.898762, -0.250053
0.177061, -1.229362, 0.927773, -0.114498
0.177582, -1.313572, 0.865307, -0.244522
0.178083, -1.229305, 0.770378, -0.318146
0.178556, -1.012764, 0.584984, -0.150776
0.179090, -0.709152, 0.530605, 0.224457
0.179565, -0.508671, 0.401459, 0.478039
0.180038, -0.461540, 0.239296, 0.374298
0.180538, -0.488834, 0.068607, 0.095158
0.181027, -0.499268, 0.206566, -0.176315
0.181537, -0.688763, 0.767174, -0.377407
0.182024, -0.959244, 0.925064, -0.268936
0.182541, -1.129913, 0.808048, 0.022545
0.183017, -1.068172, 0.596504, 0.178566
0.183510, -0.807190, 0.213299, 0.188332
0.184009, -0.591640, 0.280533, 0.105286
0.184514, -0.593662, 0.493202, -0.051994
0.184989, -0.732536, 0.603428, -0.189095
0.185491, -0.845547, 0.499439, -0.302124
0.185994, -0.911770, 0.495358, -0.251541
0.186494, -0.918789, 0.575829, -0.163231
0.186984, -0.895519, 0.764885, -0.028191
0.187455, -1.002903, 0.795040, -0.013371
0.187991, -1.178398, 0.802460, -0.313454
0.188483, -1.175137, 0.720539, -0.571880
0.188987, -0.968075, 0.584106, -0.396214
0.189490, -0.675583, 0.564156, -0.251884
0.189935, -0.506382, 0.571289, -0.074902
0.190447, -0.519733, 0.540066, 0.248260
0.190971, -0.533981, 0.512753, 0.371971
0.191446, -0.518570, 0.535164, 0.295582
0.192238, -0.531693, 0.553780, -0.021076
0.192419, -0.545044, 0.494347, -0.169029
0.193121, -0.586891, 0.555153, -0.126572
0.193441, -0.638905, 0.610847, -0.097198
0.194011, -0.848999, 0.656586, 0.036030
0.194468, -1.033936, 0.519085, 0.222797
0.194993, -0.984669, 0.308819, -0.008469
0.195512, -0.896473, 0.290909, -0.143452
0.196011, -0.907288, 0.327568, -0.059929
0.196475, -0.932636, 0.526848, -0.189514
0.197005, -0.995426, 0.730476, -0.413170
0.197491, -1.048164, 0.747604, -0.492420
0.197882, -1.003971, 0.672436, -0.390720
0.198358, -0.904655, 0.603619, -0.227661
0.198937, -0.812206, 0.550823, -0.097485
0.199390, -0.750599, 0.529633, -0.063744
0.200096, -0.720673, 0.498962, -0.107327
0.200367, -0.723934, 0.498257, -0.185719
0.200858, -0.759811, 0.491467, -0.107098
0.201344, -0.773354, 0.504837, -0.018501
0.201851, -0.763683, 0.504246, -0.064392
0.202320, -0.735149, 0.502491, -0.121231
0.202854, -0.710545, 0.500736, -0.084114
0.203307, -0.752048, 0.511341, -0.034199
0.203806, -0.815601, 0.516624, -0.044136
0.204309, -0.872669, 0.457153, -0.004730
0.204815, -0.874825, 0.408096, -0.036736
0.205316, -0.828972, 0.401955, -0.102215
0.205817, -0.811749, 0.432682, -0.020695
0.206322, -0.812016, 0.443459, 0.061264
0.206873, -0.838127, 0.452118, -0.018234
0.207299, -0.857525, 0.454006, -0.123329
0.207769, -0.862961, 0.428753, -0.105438
0.208275, -0.864582, 0.410633, -0.048943
0.208756, -0.904522, 0.381966, -0.046978
0.209278, -0.957279, 0.353699, -0.065193
0.209796, -1.000042, 0.306072, -0.089226
0.210261, -1.011143, 0.293198, -0.164986
0.210780, -1.030216, 0.282745, -0.156803
0.211776, -1.071548, 0.230198, -0.063877
0.212232, -1.068115, 0.216751, -0.109138
0.212738, -1.058636, 0.220432, -0.113182
0.213240, -1.040325, 0.237427, -0.063763
0.213745, -1.016788, 0.251141, 0.011749
0.214247, -0.977669, 0.269508, 0.091019
0.214751, -0.926723, 0.306721, 0.112438
0.215225, -0.878468, 0.371475, 0.093117
0.215728, -0.843792, 0.428524, 0.089397
0.216191, -0.836506, 0.446148, 0.137081
0.216691, -0.842476, 0.443268, 0.160580
0.217180, -0.840359, 0.442467, 0.163002
0.218174, -0.827160, 0.460148, 0.164337
0.218706, -0.829887, 0.445766, 0.133095
0.219211, -0.835781, 0.429363, 0.114765
0.219701, -0.836811, 0.422783, 0.093040
0.220185, -0.828266, 0.442257, 0.082474
0.220645, -0.818768, 0.459461, 0.103645
0.221186, -0.822887, 0.457687, 0.123920
0.221654, -0.838985, 0.435886, 0.094147
0.222174, -0.835247, 0.435200, 0.014706
0.222677, -0.828991, 0.445728, -0.046482
0.223171, -0.841522, 0.444355, -0.051250
0.223650, -0.861435, 0.428524, -0.032310
0.224113, -0.874195, 0.408707, -0.019436
0.224609, -0.880222, 0.406151, -0.015621
0.225112, -0.874977, 0.420780, -0.075207
0.225609, -0.877380, 0.418377, -0.154839
0.226135, -0.902081, 0.411797, -0.184441
0.226603, -0.929832, 0.412941, -0.205040
0.227120, -0.941200, 0.415249, -0.206013
0.227625, -0.959587, 0.421753, -0.215855
0.228099, -0.961189, 0.415478, -0.262547
0.228607, -0.977364, 0.410633, -0.241013
0.229089, -0.974655, 0.406017, -0.288486
0.229608, -0.983067, 0.399914, -0.371361
0.230079, -0.982285, 0.393581, -0.396671
0.230595, -0.965881, 0.395336, -0.450268
0.231107, -0.938206, 0.413380, -0.502911
0.231579, -0.921516, 0.404835, -0.485287
0.232058, -0.894184, 0.368462, -0.446796
0.232581, -0.831108, 0.317001, -0.575352
0.233062, -0.774364, 0.315094, -0.494938
0.233534, -0.722218, 0.343227, -0.287571
0.234054, -0.654850, 0.533447, -0.167122
0.234544, -0.675888, 0.649796, -0.093956
0.235014, -0.669308, 0.655746, -0.084724
0.235551, -0.740261, 0.672665, 0.283222
0.236051, -0.895958, 0.718536, 0.252819
0.236536, -1.062584, 0.679798, 0.267601
0.236994, -1.259155, 0.579910, 0.229836
0.237497, -1.139030, 0.351753, -0.248604
0.237989, -0.970230, 0.116100, -0.462780
0.238520, -0.744228, 0.197964, -0.127029
0.239021, -0.558205, 0.544548, 0.178738
0.239980, -0.596275, 0.719128, 0.377312
0.240484, -0.892639, 0.641327, 0.255585
0.241017, -1.170006, 0.489578, -0.161514
0.241519, -1.310215, 0.427437, 0.137653
0.242025, -1.305294, 0.263443, 0.263596
0.242508, -1.126442, 0.067635, -0.167637
0.242971, -1.046104, -0.117893, -0.341721
0.243483, -0.897255, -0.079117, -0.229340
0.244001, -0.724125, 0.184841, 0.145493
0.244493, -0.813293, 0.445843, 0.293369
0.244983, -1.069946, 0.325603, -0.232735
0.245446, -1.331539, -0.031090, -0.403481
0.246409, -0.647869, 0.050201, -0.102921
0.246913, -0.334320, 0.995102, 0.619831
0.247431, -0.403442, 1.360455, 0.672741
0.247906, -0.685616, 0.985737, 0.330505
0.248409, -1.087437, 0.553799, 0.197601
0.248920, -1.233234, 0.063438, 0.252476
0.249416, -1.337624, 0.077171, 0.501938
0.249905, -1.307697, 0.396042, 0.948811
0.250396, -1.163864, 0.436611, 0.865498
0.250899, -0.986004, 0.376244, 0.589886
0.251390, -0.939922, 0.311852, 0.518646
0.251862, -0.997257, 0.422878, 0.190239
0.252381, -1.097126, 0.546093, 0.025749
0.252850, -1.130524, 0.344734, -0.358601
0.253389, -0.849190, 0.074959, -0.589695
0.253876, -0.609131, -0.220490, -0.644474
0.254344, -0.489388, -0.034065, -0.139828
0.254962, -0.614166, 0.145645, 0.465660
0.255372, -0.618057, 0.482273, 0.610142
0.255892, -0.570946, 0.762005, 0.268497
0.256943, -0.899353, 0.778408, 0.340843
0.257319, -1.037292, 0.478859, -0.016861
0.257816, -1.100216, 0.223103, 0.300560
0.258831, -0.930882, 0.278587, 0.760269
0.259298, -0.815792, 0.468693, 0.798779
0.259816, -0.744324, 0.574131, 0.691738
0.260795, -0.528736, 0.976696, 0.345001
0.261276, -0.655994, 1.016598, 0.257034
0.261797, -0.752220, 0.667591, 0.086460
0.262305, -0.834579, 0.259209, 0.068035
0.262763, -0.874844, 0.076256, 0.004139
0.263244, -0.868301, 0.021286, 0.012283
0.263763, -0.805340, 0.050583, 0.502167
0.264257, -0.805511, 0.093765, 0.558357
0.264731, -0.895996, 0.099888, 0.270481
0.265265, -1.024990, 0.195713, 0.025539
0.265760, -0.903206, 0.251102, 0.080109
0.266735, -0.632248, 0.586014, 0.675755
0.267239, -0.691490, 0.751591, 0.843220
0.267753, -0.709381, 0.951347, 0.888786
0.268245, -0.716972, 0.937214, 0.736027
0.268744, -0.677948, 0.806389, 0.409946
0.269196, -0.790997, 0.579205, 0.345993
0.269689, -0.932293, 0.450363, 0.360832
0.270228, -1.027889, 0.341835, 0.343685
0.270709, -1.056919, 0.144825, 0.367756
0.271185, -0.878143, -0.043221, 0.283051
0.271684, -0.582218, 0.082111, 0.152550
0.272203, -0.498600, 0.390205, 0.362225
0.272706, -0.533600, 0.744114, 0.474281
0.273181, -0.656452, 0.852737, 0.500317
0.273684, -0.798607, 0.699978, 0.317001
0.274188, -0.952320, 0.463085, 0.213261
0.274663, -1.051064, 0.294666, 0.262928
0.275168, -0.940247, 0.262909, 0.229473
0.275659, -0.737381, 0.333805, 0.237122
0.276158, -0.603237, 0.364532, 0.379581
0.276662, -0.585423, 0.449409, 0.341473
0.277165, -0.695610, 0.591030, 0.415974
0.278114, -0.876923, 0.684414, 0.495815
0.278617, -0.878181, 0.562744, 0.329781
0.279137, -0.869465, 0.430737, 0.301743
0.279609, -0.785465, 0.435696, 0.361309
0.280093, -0.719967, 0.481052, 0.525532
0.280590, -0.663776, 0.578003, 0.526218
0.281090, -0.641460, 0.614281, 0.341816
0.281586, -0.677052, 0.617447, 0.291481
0.282092, -0.739822, 0.580883, 0.285378
0.282616, -0.776730, 0.574570, 0.302410
0.283069, -0.808411, 0.573406, 0.390930
0.283566, -0.829506, 0.522804, 0.405617
0.284053, -0.836678, 0.446701, 0.244560
0.284545, -0.830727, 0.391617, 0.126419
0.285079, -0.836792, 0.390301, 0.108032
0.285563, -0.844746, 0.430927, 0.167885
0.286045, -0.850811, 0.436096, 0.237865
0.286542, -0.840435, 0.412407, 0.213928
0.287094, -0.831013, 0.377483, 0.160160
0.287554, -0.826550, 0.380650, 0.137844
0.288106, -0.802441, 0.432377, 0.140629
0.288559, -0.776386, 0.480499, 0.110035
0.289092, -0.745296, 0.536308, 0.062675
0.289557, -0.718498, 0.543213, 0.092182
0.290036, -0.701160, 0.555725, 0.113831
0.290568, -0.707359, 0.582352, 0.117340
0.291047, -0.721569, 0.611610, 0.144958
0.291484, -0.750332, 0.613022, 0.164776
0.291987, -0.762444, 0.613670, 0.142231
0.292497, -0.760517, 0.610580, 0.121689
0.293037, -0.758934, 0.616779, 0.116234
0.293475, -0.760117, 0.612640, 0.142708
0.293995, -0.767612, 0.609512, 0.215263
0.294960, -0.784054, 0.539551, 0.259476
0.295487, -0.766563, 0.508041, 0.191479
0.295979, -0.749035, 0.494328, 0.120201
0.296479, -0.750751, 0.488796, 0.093060
0.296944, -0.751553, 0.503788, 0.154972
0.297475, -0.762043, 0.500317, 0.224667
0.297966, -0.770454, 0.496387, 0.225830
0.298469, -0.762215, 0.509853, 0.161915
0.298957, -0.755787, 0.537815, 0.107193
0.299442, -0.763874, 0.532761, 0.072250
0.299935, -0.776901, 0.509987, 0.083923
0.300409, -0.782642, 0.485287, 0.091839
0.300899, -0.779972, 0.477886, 0.094471
0.301402, -0.785713, 0.496483, 0.116444
