time, x, y, z 
0.021300, -0.744152, 0.408993, 0.345592
0.021824, -0.741482, 0.394249, 0.349865
0.022297, -0.747890, 0.393887, 0.344849
0.022815, -0.754490, 0.402641, 0.339851
0.023302, -0.759602, 0.399837, 0.340443
0.023785, -0.758991, 0.396709, 0.340271
0.024806, -0.754108, 0.398884, 0.342369
0.025290, -0.752392, 0.401077, 0.343037
0.025773, -0.746708, 0.398464, 0.350323
0.026255, -0.750179, 0.392895, 0.354500
0.026793, -0.754128, 0.397282, 0.345917
0.027277, -0.757866, 0.410271, 0.334396
0.027759, -0.759220, 0.408268, 0.338726
0.028241, -0.757427, 0.407047, 0.344505
0.028775, -0.752907, 0.410271, 0.349083
0.029256, -0.752811, 0.413990, 0.350418
0.029745, -0.761967, 0.420570, 0.349274
0.030261, -0.766926, 0.427532, 0.353985
0.030728, -0.770378, 0.426216, 0.353756
0.031223, -0.771675, 0.425987, 0.353928
0.031719, -0.771675, 0.426788, 0.349102
0.032236, -0.772514, 0.430832, 0.346451
0.032726, -0.776196, 0.427742, 0.350552
0.033216, -0.781155, 0.428162, 0.360680
0.033704, -0.783100, 0.421619, 0.357456
0.034221, -0.779629, 0.424175, 0.347729
0.034707, -0.775623, 0.423183, 0.341644
0.035204, -0.779648, 0.421009, 0.336933
0.035714, -0.781612, 0.420551, 0.343132
0.036170, -0.776272, 0.422554, 0.345955
0.036703, -0.779285, 0.428257, 0.346127
0.037186, -0.778713, 0.430412, 0.344276
0.037668, -0.781403, 0.428810, 0.346279
0.038177, -0.777149, 0.432034, 0.350399
0.038664, -0.778770, 0.433826, 0.353470
0.039146, -0.780239, 0.431137, 0.350990
0.039629, -0.779133, 0.429230, 0.352116
0.040166, -0.780792, 0.428085, 0.354862
0.040647, -0.787735, 0.427647, 0.354118
0.041118, -0.787048, 0.422916, 0.356483
0.041653, -0.788078, 0.419464, 0.358810
0.042135, -0.790062, 0.415840, 0.357971
0.042617, -0.791130, 0.411491, 0.359936
0.043098, -0.790558, 0.406094, 0.357075
0.043633, -0.790462, 0.407658, 0.354042
0.044114, -0.789509, 0.410595, 0.354347
0.044597, -0.789604, 0.407314, 0.354023
0.045079, -0.792465, 0.402794, 0.355473
0.045616, -0.788975, 0.398788, 0.356426
0.046075, -0.784187, 0.397968, 0.357571
0.046608, -0.786781, 0.390911, 0.355453
0.047083, -0.780830, 0.387707, 0.353355
0.047582, -0.783234, 0.388031, 0.355091
0.048090, -0.780315, 0.389290, 0.357170
0.048582, -0.779552, 0.390110, 0.359612
0.049072, -0.780678, 0.383759, 0.361443
0.049559, -0.779743, 0.387268, 0.358734
0.050041, -0.779228, 0.389519, 0.359097
0.051029, -0.777359, 0.384998, 0.361443
0.051541, -0.781746, 0.383129, 0.355988
0.052064, -0.782776, 0.381870, 0.357494
0.052535, -0.783119, 0.385857, 0.359287
0.053034, -0.779152, 0.383053, 0.360088
0.053557, -0.778885, 0.379620, 0.361252
0.054007, -0.780525, 0.380020, 0.362873
0.054545, -0.776958, 0.384254, 0.361195
0.054994, -0.777206, 0.383167, 0.363865
0.055491, -0.780067, 0.388680, 0.360603
0.055995, -0.783062, 0.383987, 0.357037
0.056476, -0.777664, 0.382538, 0.361385
0.056998, -0.775604, 0.385799, 0.364075
0.057503, -0.772343, 0.383034, 0.363045
0.058015, -0.771313, 0.385571, 0.357990
0.058474, -0.770931, 0.386276, 0.358753
0.058983, -0.770836, 0.384350, 0.360470
0.059487, -0.770969, 0.387020, 0.361691
0.060004, -0.769939, 0.385284, 0.360527
0.060476, -0.767975, 0.387192, 0.359058
0.061479, -0.769653, 0.387135, 0.359020
0.061924, -0.767879, 0.384274, 0.361347
0.062436, -0.764637, 0.391331, 0.358639
0.062935, -0.766354, 0.393696, 0.360203
0.063437, -0.768261, 0.397034, 0.358257
0.063938, -0.766487, 0.398540, 0.356445
0.064434, -0.765648, 0.405121, 0.357876
0.064898, -0.766029, 0.404301, 0.359783
0.065411, -0.766983, 0.404797, 0.361004
0.065927, -0.767136, 0.409374, 0.361233
0.066405, -0.770321, 0.411968, 0.364895
0.066930, -0.770378, 0.408669, 0.363560
0.067393, -0.773354, 0.405617, 0.365658
0.067871, -0.775070, 0.409584, 0.367260
0.068402, -0.771236, 0.410004, 0.366096
0.068874, -0.773926, 0.410862, 0.367088
0.069379, -0.774651, 0.411777, 0.364590
0.069882, -0.773029, 0.411243, 0.365543
0.070386, -0.772095, 0.411568, 0.366879
0.070861, -0.771484, 0.412273, 0.368843
0.071839, -0.774250, 0.409470, 0.366459
0.072346, -0.777187, 0.412693, 0.365410
0.072861, -0.776215, 0.410919, 0.365162
0.073320, -0.775375, 0.411968, 0.365677
0.073838, -0.773487, 0.414028, 0.362759
0.074343, -0.769806, 0.416908, 0.360775
0.074816, -0.774384, 0.412903, 0.362568
0.075323, -0.770855, 0.410194, 0.360756
0.075843, -0.771008, 0.412464, 0.361576
0.076314, -0.772800, 0.412502, 0.359707
0.076789, -0.774021, 0.408573, 0.358734
0.077326, -0.773678, 0.403996, 0.359135
0.077812, -0.775757, 0.402031, 0.359001
0.078779, -0.771008, 0.399876, 0.356770
0.079796, -0.771141, 0.403156, 0.353222
0.080267, -0.769176, 0.404224, 0.354061
0.081294, -0.766602, 0.405788, 0.354614
0.081753, -0.762138, 0.401745, 0.354710
0.082242, -0.762634, 0.401955, 0.353279
0.083251, -0.762901, 0.408459, 0.354137
0.083727, -0.766850, 0.407200, 0.357056
0.084258, -0.766087, 0.406685, 0.354099
0.084775, -0.763874, 0.408916, 0.353737
0.085222, -0.764103, 0.407524, 0.354137
0.085738, -0.764465, 0.409203, 0.353584
0.086253, -0.764847, 0.406551, 0.352001
0.086696, -0.764065, 0.406742, 0.349293
0.087230, -0.763550, 0.410347, 0.349884
0.087703, -0.759621, 0.408611, 0.350685
0.088188, -0.759277, 0.410881, 0.351753
0.088700, -0.759640, 0.414200, 0.350018
0.089187, -0.761585, 0.412407, 0.347996
0.089671, -0.757294, 0.415611, 0.347137
0.090167, -0.756855, 0.414848, 0.349598
0.090713, -0.759583, 0.414181, 0.343266
0.091171, -0.758743, 0.414658, 0.342178
0.091662, -0.759296, 0.413971, 0.343285
0.092167, -0.758400, 0.414371, 0.342350
0.093156, -0.760212, 0.410118, 0.337162
0.093674, -0.759010, 0.411034, 0.341339
0.094127, -0.759811, 0.411644, 0.337238
0.094649, -0.763092, 0.408802, 0.335293
0.095140, -0.766525, 0.409889, 0.334949
0.095649, -0.761032, 0.407372, 0.334587
0.096154, -0.761242, 0.407104, 0.334473
0.096603, -0.763454, 0.414028, 0.330353
0.097126, -0.763054, 0.410843, 0.332909
0.097602, -0.766182, 0.408268, 0.336170
0.098091, -0.767250, 0.410633, 0.333328
0.098639, -0.765476, 0.410194, 0.332909
0.099587, -0.764675, 0.406055, 0.335827
0.100120, -0.764084, 0.406094, 0.333805
0.100614, -0.765209, 0.408936, 0.331078
0.101100, -0.765686, 0.410042, 0.337276
0.101600, -0.765152, 0.403957, 0.336094
0.102079, -0.768166, 0.402851, 0.337925
0.102572, -0.768261, 0.406017, 0.336742
0.103060, -0.766201, 0.399399, 0.335751
0.103550, -0.768795, 0.397205, 0.338116
0.104038, -0.770397, 0.397568, 0.339050
0.104564, -0.766964, 0.400219, 0.337105
0.105067, -0.765476, 0.400295, 0.338383
0.105556, -0.765438, 0.399551, 0.336609
0.106046, -0.766163, 0.398693, 0.332413
0.106543, -0.768089, 0.399590, 0.330162
0.107045, -0.771408, 0.399799, 0.329399
0.107513, -0.767994, 0.402489, 0.328484
0.108075, -0.767746, 0.399265, 0.331097
0.108563, -0.770245, 0.396614, 0.333080
0.109045, -0.771332, 0.397434, 0.332947
0.109513, -0.767899, 0.397739, 0.331783
0.109989, -0.771046, 0.398216, 0.328426
0.110491, -0.777798, 0.396042, 0.332088
0.110996, -0.779438, 0.397720, 0.333843
0.111513, -0.773678, 0.392628, 0.333385
0.112002, -0.774498, 0.391273, 0.333843
0.112477, -0.781059, 0.388889, 0.333118
0.112963, -0.781727, 0.392494, 0.337124
0.113448, -0.780106, 0.390911, 0.338039
0.113990, -0.780087, 0.386333, 0.336552
0.114476, -0.784187, 0.382996, 0.339470
0.114980, -0.780544, 0.384254, 0.337353
0.115439, -0.784607, 0.377293, 0.336285
0.115946, -0.784893, 0.374355, 0.336533
0.116446, -0.785522, 0.374832, 0.335255
0.116951, -0.786762, 0.370941, 0.334110
0.117461, -0.787964, 0.372086, 0.333824
0.117958, -0.790958, 0.369110, 0.338116
0.118402, -0.790310, 0.369835, 0.335083
0.118944, -0.790405, 0.367298, 0.334587
0.119395, -0.789547, 0.361176, 0.333099
0.119902, -0.792351, 0.359154, 0.332890
0.120404, -0.790634, 0.359821, 0.334282
0.120883, -0.790825, 0.358200, 0.332127
0.121412, -0.793247, 0.356731, 0.333786
0.121884, -0.792580, 0.353737, 0.332165
0.122376, -0.796680, 0.350418, 0.329762
0.122878, -0.795517, 0.349140, 0.328579
0.123374, -0.797977, 0.347099, 0.329380
0.123881, -0.795116, 0.342026, 0.329208
0.124382, -0.796585, 0.341072, 0.328026
0.125347, -0.796719, 0.342140, 0.326900
0.125863, -0.802288, 0.368042, 0.353298
0.126372, -0.816822, 0.381126, 0.376873
0.127348, -0.832958, 0.371838, 0.353832
0.128355, -0.843525, 0.382652, 0.361519
0.128843, -1.018219, 0.685844, 0.544090
0.129320, -1.539688, 1.777592, 1.260300
0.129809, -1.887054, 1.192837, 0.733624
0.130325, -1.745167, 0.843258, 0.467587
0.130832, -1.482620, 0.817051, 0.577774
0.131324, -1.303844, 0.725670, 0.504436
0.131824, -1.219025, 0.683002, 0.480289
0.132772, -1.021481, 0.643406, 0.386772
0.133271, -0.906925, 0.592823, 0.404034
0.133764, -0.806980, 0.555706, 0.404015
0.134252, -0.761299, 0.533752, 0.376415
0.134772, -0.766525, 0.502262, 0.381413
0.135244, -0.785255, 0.454845, 0.333977
0.135765, -0.820885, 0.409851, 0.306511
0.136266, -0.837574, 0.361500, 0.292587
0.136772, -0.863419, 0.318794, 0.300274
0.137264, -0.907669, 0.284920, 0.309429
0.137750, -0.921497, 0.241814, 0.306683
0.138252, -0.917130, 0.218639, 0.310383
0.138743, -0.928688, 0.201168, 0.333080
0.139231, -0.924683, 0.168114, 0.347061
0.139705, -0.913773, 0.148392, 0.354652
0.140238, -0.897675, 0.148430, 0.363197
0.140759, -0.878849, 0.137863, 0.389576
0.141203, -0.849552, 0.111732, 0.411129
0.141731, -0.845661, 0.140343, 0.405674
0.142193, -0.840988, 0.166149, 0.411701
0.142712, -0.829468, 0.160408, 0.419121
0.143217, -0.834484, 0.173950, 0.426807
0.143718, -0.836754, 0.204697, 0.420017
0.144210, -0.834370, 0.233784, 0.390625
0.144657, -0.836105, 0.273285, 0.374718
0.145200, -0.840836, 0.291786, 0.366478
0.145666, -0.832520, 0.307388, 0.350552
0.146187, -0.822220, 0.329895, 0.335312
0.146651, -0.813770, 0.344830, 0.331287
0.147170, -0.805588, 0.367661, 0.332108
0.147641, -0.810585, 0.381966, 0.328217
0.148130, -0.816307, 0.392246, 0.319290
0.149161, -0.821190, 0.402412, 0.298290
0.149651, -0.823479, 0.400276, 0.298843
0.150139, -0.826702, 0.409393, 0.289898
0.150628, -0.830708, 0.409374, 0.281620
0.151216, -0.825462, 0.409737, 0.273819
0.151609, -0.827160, 0.405216, 0.276890
0.152135, -0.827579, 0.396061, 0.277176
0.152683, -0.817852, 0.395679, 0.277119
0.153157, -0.811710, 0.389881, 0.291271
0.153572, -0.802574, 0.383568, 0.308895
0.154077, -0.799446, 0.374374, 0.316086
0.154660, -0.809517, 0.370312, 0.320778
0.155141, -0.818577, 0.372105, 0.320835
0.155573, -0.815334, 0.370426, 0.320263
0.156150, -0.815678, 0.364819, 0.329533
0.156570, -0.811577, 0.372181, 0.329285
0.157052, -0.811081, 0.377350, 0.326977
0.157572, -0.808582, 0.377598, 0.339870
0.158046, -0.805626, 0.371227, 0.345478
0.159056, -0.806789, 0.369434, 0.340366
0.159537, -0.809174, 0.377998, 0.331135
0.160030, -0.811138, 0.374794, 0.328293
0.160515, -0.810452, 0.370674, 0.330563
0.161025, -0.810528, 0.365505, 0.338135
0.161504, -0.809269, 0.360222, 0.343552
0.162030, -0.810528, 0.363312, 0.345592
0.162525, -0.811710, 0.361347, 0.340881
0.163019, -0.817261, 0.359211, 0.337658
0.163514, -0.822353, 0.364113, 0.330219
0.164015, -0.822868, 0.356922, 0.328865
0.164474, -0.821457, 0.359325, 0.330353
0.164989, -0.820618, 0.349102, 0.330029
0.165508, -0.824184, 0.348034, 0.334358
0.165973, -0.827332, 0.351238, 0.333176
0.166478, -0.835133, 0.341015, 0.337391
0.166993, -0.838223, 0.335636, 0.344143
0.167464, -0.843449, 0.337315, 0.350590
0.167986, -0.842590, 0.341511, 0.348206
0.168950, -0.840530, 0.317574, 0.355167
0.169944, -0.844193, 0.313740, 0.353317
0.170423, -0.844212, 0.307961, 0.362148
0.170957, -0.844307, 0.310268, 0.361462
0.171454, -0.845165, 0.311565, 0.364857
0.171912, -0.845718, 0.305119, 0.368614
0.172417, -0.852814, 0.309334, 0.373001
0.172933, -0.854702, 0.315685, 0.362358
0.173440, -0.850487, 0.311794, 0.358219
0.173888, -0.843983, 0.327034, 0.360565
0.174387, -0.840397, 0.310497, 0.369358
0.174897, -0.835381, 0.311699, 0.369415
0.175409, -0.838699, 0.329247, 0.354195
0.175868, -0.844822, 0.333748, 0.348873
0.176551, -0.849285, 0.337448, 0.352955
0.176866, -0.844994, 0.348129, 0.357533
0.177365, -0.834312, 0.339050, 0.376205
0.177856, -0.819569, 0.319729, 0.391674
0.178395, -0.811977, 0.302696, 0.417061
0.178842, -0.816784, 0.285168, 0.440807
0.179352, -0.822964, 0.284119, 0.437183
0.179848, -0.824718, 0.252247, 0.450478
0.180357, -0.819569, 0.247440, 0.448971
0.180829, -0.817566, 0.262985, 0.437984
0.181323, -0.822506, 0.268726, 0.413284
0.181841, -0.828152, 0.289822, 0.392513
0.182342, -0.828419, 0.281887, 0.369740
0.182819, -0.827026, 0.357647, 0.336132
0.183340, -0.825386, 0.391388, 0.301113
0.183822, -0.819244, 0.376606, 0.311279
0.184286, -0.828934, 0.440807, 0.281010
0.184809, -0.844364, 0.455112, 0.276337
0.185323, -0.844212, 0.459290, 0.341835
0.186300, -0.850639, 0.442276, 0.366268
0.186806, -0.833073, 0.405884, 0.378666
0.187308, -0.801735, 0.386734, 0.384388
0.187751, -0.782909, 0.351791, 0.414371
0.188254, -0.774498, 0.327339, 0.419979
0.188757, -0.771103, 0.305634, 0.426979
0.189262, -0.768852, 0.332241, 0.407047
0.189756, -0.765781, 0.331020, 0.404129
0.190837, -0.765190, 0.377522, 0.391541
0.191253, -0.781918, 0.383854, 0.353889
0.191724, -0.794868, 0.402699, 0.334721
0.192239, -0.819874, 0.424156, 0.287857
0.192743, -0.843315, 0.443935, 0.253410
0.193246, -0.839558, 0.421009, 0.271912
0.193728, -0.820847, 0.433140, 0.294628
0.194239, -0.814037, 0.417824, 0.301266
0.194738, -0.803299, 0.392323, 0.332413
0.195231, -0.785656, 0.407104, 0.354862
0.195712, -0.782032, 0.482788, 0.317764
0.196201, -0.801430, 0.475349, 0.274944
0.196682, -0.788822, 0.426998, 0.310421
0.197700, -0.737209, 0.471401, 0.326939
0.198197, -0.746765, 0.478630, 0.320549
0.198719, -0.769043, 0.502853, 0.315189
0.199181, -0.785923, 0.500031, 0.311680
0.199669, -0.790081, 0.460701, 0.347290
0.200183, -0.775299, 0.458164, 0.372677
0.200726, -0.764008, 0.445824, 0.379810
0.201676, -0.767059, 0.417633, 0.393581
0.202194, -0.763550, 0.406971, 0.393238
0.202630, -0.756302, 0.408840, 0.404587
0.203171, -0.751247, 0.413170, 0.397625
0.203604, -0.756283, 0.431805, 0.369339
0.204133, -0.769272, 0.448532, 0.351505
0.204597, -0.757389, 0.434036, 0.356007
0.205110, -0.743790, 0.455589, 0.336514
0.205623, -0.752430, 0.535698, 0.284405
0.206096, -0.765209, 0.519161, 0.269508
0.206607, -0.768051, 0.503597, 0.281258
0.207123, -0.763950, 0.512714, 0.281372
0.207586, -0.763340, 0.511379, 0.291786
0.208095, -0.760460, 0.488224, 0.313168
0.209077, -0.758362, 0.455818, 0.358887
0.209604, -0.753784, 0.456676, 0.365887
0.210068, -0.756721, 0.446091, 0.371323
0.210579, -0.756989, 0.430946, 0.389004
0.211049, -0.756092, 0.433807, 0.395336
0.211564, -0.753212, 0.418396, 0.406303
0.212067, -0.750217, 0.391617, 0.416451
0.213030, -0.757732, 0.409851, 0.413647
0.213530, -0.761166, 0.391769, 0.409260
0.214048, -0.758591, 0.383701, 0.412159
0.214519, -0.761662, 0.410080, 0.382919
0.215037, -0.765476, 0.427036, 0.355549
0.215497, -0.776787, 0.450916, 0.317154
0.216005, -0.780678, 0.454617, 0.302773
0.216504, -0.770779, 0.464134, 0.308132
0.217008, -0.754681, 0.492783, 0.310192
0.217497, -0.755405, 0.504265, 0.312843
0.218001, -0.762539, 0.497608, 0.318470
0.218504, -0.763378, 0.513325, 0.321808
0.219008, -0.766373, 0.503216, 0.319672
0.219497, -0.771523, 0.494614, 0.339127
0.219956, -0.764713, 0.489540, 0.348225
0.220460, -0.760403, 0.483093, 0.356178
0.220995, -0.766220, 0.478306, 0.366020
0.221942, -0.763454, 0.466900, 0.382328
0.222446, -0.762234, 0.455799, 0.385799
0.222978, -0.754128, 0.457897, 0.387421
0.223422, -0.755539, 0.460052, 0.373821
0.223946, -0.755024, 0.457764, 0.375137
0.224957, -0.748634, 0.468903, 0.352135
0.225443, -0.752544, 0.485497, 0.339851
0.225957, -0.754719, 0.507622, 0.319748
0.226447, -0.744591, 0.499821, 0.327663
0.226922, -0.733833, 0.493450, 0.345764
0.227386, -0.726242, 0.489426, 0.360165
0.227905, -0.731277, 0.492630, 0.351982
0.228423, -0.746212, 0.491867, 0.342255
0.228885, -0.754280, 0.486050, 0.344009
0.229400, -0.753555, 0.502453, 0.332451
0.229878, -0.748692, 0.496368, 0.342827
0.230357, -0.746231, 0.508804, 0.334148
0.230918, -0.753441, 0.518055, 0.317669
0.231372, -0.755692, 0.519123, 0.318012
0.231873, -0.755005, 0.516262, 0.308132
0.232359, -0.750866, 0.523014, 0.305271
0.232855, -0.751743, 0.528889, 0.312214
0.233351, -0.749035, 0.529270, 0.318108
0.233857, -0.740566, 0.515499, 0.328465
0.234357, -0.727577, 0.498466, 0.340195
0.234846, -0.729084, 0.494270, 0.342312
0.235334, -0.740395, 0.488281, 0.341816
0.235832, -0.762520, 0.487137, 0.328369
0.236355, -0.792370, 0.488319, 0.293121
0.236826, -0.800838, 0.478954, 0.284481
0.237292, -0.800781, 0.473976, 0.268726
0.237811, -0.798855, 0.468960, 0.278244
0.238313, -0.788078, 0.470562, 0.298500
0.238801, -0.778713, 0.473671, 0.307827
0.239305, -0.781364, 0.478916, 0.313282
0.239809, -0.790997, 0.482445, 0.303383
0.240297, -0.792561, 0.481663, 0.300522
0.240770, -0.796471, 0.488453, 0.281219
0.241297, -0.790920, 0.484428, 0.291729
0.241780, -0.789738, 0.481853, 0.290508
0.242284, -0.788460, 0.484009, 0.300217
0.242759, -0.779457, 0.483036, 0.305176
0.243275, -0.770702, 0.485477, 0.314846
0.243779, -0.760078, 0.492191, 0.332413
0.244251, -0.757465, 0.486088, 0.336246
0.244760, -0.760422, 0.492020, 0.332375
0.245260, -0.761967, 0.495338, 0.319328
0.245771, -0.762463, 0.498161, 0.322170
0.246249, -0.762787, 0.497704, 0.317307
0.246748, -0.768719, 0.491142, 0.319443
0.247241, -0.773392, 0.492725, 0.317440
0.247754, -0.770245, 0.491486, 0.313091
0.248193, -0.759563, 0.491104, 0.320587
0.248685, -0.742950, 0.504398, 0.325527
0.249187, -0.728626, 0.511818, 0.334873
0.249691, -0.719585, 0.512753, 0.337543
0.250179, -0.702152, 0.526085, 0.340805
0.250692, -0.693054, 0.536213, 0.339279
0.251201, -0.695038, 0.531445, 0.343437
0.251693, -0.708580, 0.530853, 0.343323
0.252194, -0.716381, 0.530167, 0.329094
0.252698, -0.707836, 0.528278, 0.328636
0.253646, -0.692348, 0.532379, 0.343552
0.254164, -0.687370, 0.536041, 0.364895
0.254668, -0.668583, 0.530777, 0.383091
0.255173, -0.651302, 0.523548, 0.391769
0.255676, -0.666828, 0.518379, 0.386772
0.256127, -0.690727, 0.510216, 0.371399
0.256624, -0.715504, 0.520668, 0.330753
0.257127, -0.745335, 0.528584, 0.296650
0.257617, -0.768604, 0.548229, 0.245552
0.258106, -0.788059, 0.581894, 0.200958
0.258638, -0.803261, 0.583878, 0.216637
0.259143, -0.820427, 0.585804, 0.209942
0.259631, -0.830803, 0.596333, 0.191288
0.260134, -0.815372, 0.589848, 0.209026
0.260627, -0.802879, 0.577831, 0.209370
0.261098, -0.784454, 0.603657, 0.188866
0.261602, -0.779209, 0.589581, 0.193577
0.262069, -0.788651, 0.546436, 0.267620
0.263574, -0.754871, 0.527630, 0.343075
0.264066, -0.746403, 0.529881, 0.347652
0.264565, -0.751553, 0.546169, 0.339108
0.265069, -0.763130, 0.573826, 0.276279
0.265573, -0.738564, 0.559521, 0.218258
0.266076, -0.702171, 0.549583, 0.227032
0.266520, -0.682716, 0.549984, 0.202274
0.267023, -0.657330, 0.541019, 0.193653
0.267517, -0.645638, 0.526619, 0.244217
0.268018, -0.673542, 0.527668, 0.323963
0.268526, -0.700569, 0.559196, 0.239086
0.269030, -0.689697, 0.575485, 0.191898
0.269532, -0.679207, 0.533466, 0.205498
0.270033, -0.725842, 0.521107, 0.247288
0.270508, -0.799866, 0.529537, 0.243950
0.270998, -0.838337, 0.549412, 0.228100
0.271519, -0.828781, 0.587502, 0.199337
0.271979, -0.784264, 0.638428, 0.095444
0.272478, -0.706329, 0.601101, 0.106239
0.272964, -0.622215, 0.565968, 0.122051
0.273471, -0.587425, 0.561447, 0.119133
0.273991, -0.632038, 0.585861, 0.109558
0.274490, -0.700188, 0.592155, 0.124531
0.274950, -0.712109, 0.516472, 0.180397
0.275451, -0.766811, 0.480709, 0.343990
0.275973, -0.945244, 0.550117, 0.491943
0.276459, -1.043034, 0.602913, 0.288849
0.276979, -0.993824, 0.601177, 0.223503
0.277448, -0.884323, 0.509090, 0.263882
0.277955, -0.804882, 0.421085, 0.398483
0.278426, -0.764313, 0.419350, 0.436306
0.278947, -0.707264, 0.497189, 0.294361
0.279931, -0.684242, 0.491943, 0.292244
0.280401, -0.732975, 0.519085, 0.221310
0.280916, -0.773449, 0.527458, 0.175934
0.281398, -0.803509, 0.445175, 0.270634
0.281925, -0.787926, 0.443630, 0.330677
0.282415, -0.770092, 0.565376, 0.329914
0.282920, -0.753860, 0.600853, 0.282745
0.283410, -0.684738, 0.442467, 0.230541
0.284397, -0.574188, 0.438652, 0.143204
0.284860, -0.541477, 0.373325, 0.156403
0.285365, -0.595798, 0.414124, 0.305862
0.286361, -1.006432, 0.535488, 0.446873
0.286860, -1.205692, 0.407429, 0.659866
0.287376, -1.282082, 0.398750, 0.689945
0.287864, -1.182556, 0.507526, 0.485897
0.288358, -0.978336, 0.501957, 0.380249
0.288860, -0.799961, 0.399246, 0.276184
0.289319, -0.703297, 0.314579, 0.292358
0.289807, -0.700092, 0.272961, 0.414581
0.290327, -0.734463, 0.365314, 0.386486
0.290822, -0.745869, 0.494232, 0.235081
0.291808, -0.699997, 0.370464, 0.250568
0.292331, -0.724049, 0.457020, 0.160275
0.292796, -0.802879, 0.425034, 0.256004
0.293321, -0.907307, 0.418835, 0.293846
0.293838, -0.938988, 0.437679, 0.218067
0.294291, -0.881977, 0.331573, 0.289555
0.294807, -0.842819, 0.342197, 0.269547
0.295260, -0.867443, 0.474625, 0.299740
0.295817, -0.831413, 0.407276, 0.237179
0.296289, -0.751171, 0.351715, 0.282345
0.297261, -0.793114, 0.371342, 0.204277
0.297733, -0.892086, 0.313568, 0.198059
0.298795, -0.934010, 0.400963, 0.168476
0.299259, -0.882721, 0.367832, 0.289078
0.299748, -0.834427, 0.326805, 0.300579
0.300237, -0.844841, 0.365791, 0.298634
0.300749, -0.823002, 0.418415, 0.191326
0.301200, -0.746555, 0.461254, 0.020237
0.302239, -0.681553, 0.297375, 0.144405
0.302690, -0.691967, 0.239124, 0.285587
0.303201, -0.741138, 0.279732, 0.505619
0.303695, -0.823097, 0.279408, 0.529633
0.304194, -0.899258, 0.320549, 0.521603
0.304713, -0.918465, 0.383987, 0.494213
0.305160, -0.887947, 0.291348, 0.523300
0.305690, -0.870323, 0.207939, 0.528660
0.306170, -0.864792, 0.294991, 0.375500
0.306683, -0.866470, 0.299644, 0.299721
0.307189, -0.888767, 0.271549, 0.211582
