time, x, y, z 
0.080952, -0.742531, -0.410576, -0.438538
0.081288, -0.743446, -0.408001, -0.435505
0.081804, -0.741596, -0.404358, -0.434017
0.082261, -0.741482, -0.404968, -0.434170
0.083200, -0.740967, -0.406513, -0.435333
0.083327, -0.742817, -0.409698, -0.434723
0.083757, -0.742912, -0.411491, -0.432358
0.084229, -0.742664, -0.407295, -0.429630
0.084734, -0.741158, -0.410156, -0.432930
0.085223, -0.744324, -0.417633, -0.430927
0.085739, -0.746174, -0.418339, -0.432034
0.086250, -0.744324, -0.414486, -0.429840
0.086713, -0.740891, -0.419712, -0.428963
0.087234, -0.739861, -0.423584, -0.429211
0.087698, -0.742054, -0.424309, -0.427380
0.088188, -0.746803, -0.425739, -0.427132
0.089255, -0.744991, -0.432396, -0.427074
0.089714, -0.743465, -0.431156, -0.427551
0.090238, -0.744934, -0.434189, -0.430622
0.091267, -0.742798, -0.433903, -0.431004
0.091668, -0.744457, -0.436096, -0.433674
0.092182, -0.740948, -0.435486, -0.432510
0.092660, -0.738945, -0.439911, -0.434933
0.093179, -0.740509, -0.434952, -0.433979
0.093667, -0.738831, -0.433521, -0.437202
0.094169, -0.742607, -0.432644, -0.438862
0.094651, -0.740623, -0.429897, -0.439358
0.095628, -0.737534, -0.424137, -0.440865
0.096128, -0.736828, -0.422421, -0.439510
0.096677, -0.734921, -0.417366, -0.438690
0.097121, -0.734119, -0.417480, -0.439663
0.097658, -0.732822, -0.413055, -0.440979
0.098113, -0.733891, -0.410824, -0.439472
0.098735, -0.734119, -0.409317, -0.435505
0.099120, -0.730667, -0.404510, -0.434036
0.099728, -0.729408, -0.401573, -0.434074
0.100129, -0.727692, -0.397148, -0.430756
0.100572, -0.730133, -0.398102, -0.429649
0.101106, -0.729809, -0.396252, -0.429573
0.101567, -0.731182, -0.396061, -0.430756
0.102598, -0.728340, -0.400715, -0.429249
0.103595, -0.729332, -0.403862, -0.430527
0.104071, -0.729141, -0.404682, -0.431633
0.104572, -0.726242, -0.409164, -0.431309
0.105074, -0.722084, -0.407505, -0.433292
0.105580, -0.720348, -0.407963, -0.432091
0.106133, -0.719280, -0.406704, -0.432358
0.106564, -0.718460, -0.408173, -0.429897
0.107142, -0.718861, -0.411739, -0.432129
0.107535, -0.716629, -0.410480, -0.431652
0.108146, -0.715332, -0.409088, -0.430317
0.108543, -0.714493, -0.409336, -0.430470
0.109046, -0.714302, -0.413094, -0.430965
0.109520, -0.715370, -0.413685, -0.431728
0.110023, -0.714550, -0.417538, -0.431881
0.110518, -0.715084, -0.416794, -0.431805
0.111033, -0.712528, -0.413933, -0.428638
0.111551, -0.713177, -0.413761, -0.428772
0.112053, -0.711708, -0.414619, -0.426579
0.112513, -0.713329, -0.416775, -0.424728
0.113017, -0.712662, -0.412750, -0.425873
0.113565, -0.713310, -0.413303, -0.424442
0.113950, -0.713081, -0.413361, -0.422707
0.114580, -0.710621, -0.412464, -0.420609
0.115046, -0.708847, -0.409832, -0.421638
0.115550, -0.708847, -0.410004, -0.423794
0.115950, -0.710030, -0.413227, -0.423317
0.116572, -0.710869, -0.412693, -0.420742
0.117022, -0.707207, -0.407009, -0.420017
0.117638, -0.708294, -0.407887, -0.421028
0.118013, -0.707645, -0.406914, -0.418777
0.118418, -0.711155, -0.407486, -0.416317
0.118935, -0.710163, -0.408611, -0.416584
0.119439, -0.709343, -0.412979, -0.415649
0.119932, -0.706406, -0.410385, -0.412140
0.120435, -0.712357, -0.411453, -0.411453
0.120902, -0.714302, -0.416565, -0.412521
0.121423, -0.713673, -0.421829, -0.407448
0.121906, -0.712605, -0.425320, -0.407734
0.122408, -0.713997, -0.426788, -0.412006
0.122908, -0.712242, -0.431385, -0.407677
0.123390, -0.712948, -0.440826, -0.412807
0.123904, -0.709324, -0.444870, -0.412636
0.124408, -0.710258, -0.449429, -0.414352
0.124898, -0.711403, -0.456810, -0.415230
0.125366, -0.708504, -0.462952, -0.409126
0.125870, -0.707073, -0.471478, -0.407238
0.126348, -0.707664, -0.474815, -0.406284
0.126930, -0.706444, -0.482082, -0.406647
0.127929, -0.709877, -0.490837, -0.406685
0.128360, -0.710678, -0.494061, -0.403976
0.128849, -0.711117, -0.501137, -0.400810
0.129353, -0.712643, -0.507717, -0.400600
0.130335, -0.718441, -0.510426, -0.397816
0.130824, -0.716934, -0.512428, -0.392342
0.131342, -0.714779, -0.518932, -0.390816
0.131808, -0.715847, -0.519562, -0.386238
0.132334, -0.717392, -0.519276, -0.380192
0.132816, -0.712070, -0.520687, -0.382156
0.133312, -0.712337, -0.516129, -0.375824
0.133802, -0.708046, -0.521069, -0.375156
0.134275, -0.704880, -0.523224, -0.371094
0.134765, -0.695457, -0.521660, -0.364590
0.135283, -0.696602, -0.521202, -0.360603
0.135772, -0.691814, -0.516319, -0.357800
0.136266, -0.689163, -0.510387, -0.356865
0.136741, -0.685139, -0.510101, -0.356750
0.137273, -0.682755, -0.508690, -0.356064
0.137743, -0.680256, -0.504284, -0.356712
0.138291, -0.680408, -0.498257, -0.358582
0.138735, -0.677395, -0.498199, -0.360146
0.139325, -0.673962, -0.490246, -0.362663
0.139756, -0.673695, -0.485401, -0.361710
0.140349, -0.672112, -0.489578, -0.366478
0.140751, -0.669155, -0.491962, -0.371647
0.141254, -0.669193, -0.492764, -0.377293
0.141742, -0.669918, -0.492172, -0.379410
0.142249, -0.672569, -0.498028, -0.383701
0.142705, -0.674362, -0.497131, -0.387459
0.143208, -0.674458, -0.503368, -0.390244
0.143726, -0.674534, -0.506954, -0.390377
0.144236, -0.675926, -0.509701, -0.392189
0.144907, -0.679417, -0.510559, -0.390320
0.145226, -0.678329, -0.505714, -0.386219
0.145790, -0.680447, -0.507259, -0.382614
0.146192, -0.682106, -0.504227, -0.379162
0.146667, -0.684071, -0.502644, -0.376625
0.147238, -0.685062, -0.504570, -0.374737
0.147661, -0.686016, -0.501213, -0.373192
0.148294, -0.685101, -0.502548, -0.369720
0.148677, -0.686913, -0.503807, -0.369148
0.149426, -0.687695, -0.500927, -0.371437
0.149743, -0.690804, -0.505276, -0.381966
0.150322, -0.700302, -0.513344, -0.397549
0.150654, -0.707550, -0.514679, -0.399189
0.151122, -0.707779, -0.515671, -0.403233
0.151664, -0.707092, -0.518208, -0.404758
0.152148, -0.706844, -0.517006, -0.410252
0.152616, -0.711803, -0.518742, -0.416183
0.153130, -0.716534, -0.520248, -0.421829
0.153604, -0.714340, -0.521717, -0.424232
0.154113, -0.713139, -0.525608, -0.427952
0.154615, -0.713863, -0.527191, -0.435333
0.155090, -0.711136, -0.523281, -0.435429
0.155608, -0.713024, -0.518913, -0.435429
0.156096, -0.713882, -0.513725, -0.432014
0.156607, -0.716896, -0.506496, -0.432415
0.157063, -0.721378, -0.499706, -0.433254
0.157602, -0.723495, -0.496445, -0.429363
0.158068, -0.726070, -0.494728, -0.425816
0.158645, -0.731468, -0.493679, -0.426121
0.159041, -0.727768, -0.488720, -0.427933
0.159655, -0.729675, -0.485134, -0.424633
0.160114, -0.732231, -0.477161, -0.427570
0.160680, -0.735760, -0.472927, -0.429554
0.161104, -0.739841, -0.480366, -0.432987
0.161772, -0.741310, -0.483208, -0.432091
0.162080, -0.741253, -0.482368, -0.434589
0.162693, -0.742416, -0.485725, -0.436363
0.163594, -0.791397, -0.590172, -0.550785
0.164099, -0.861626, -0.684872, -0.671444
0.164602, -0.955105, -0.795097, -0.809841
0.165005, -1.078091, -0.961227, -0.949097
0.165521, -1.196156, -1.033287, -0.991840
0.166016, -1.245537, -0.976372, -0.936317
0.167066, -1.096973, -0.695839, -0.595169
0.167505, -0.965786, -0.518780, -0.435276
0.168115, -0.857525, -0.392036, -0.329819
0.168986, -0.768871, -0.305958, -0.254841
0.169466, -0.761089, -0.323219, -0.293503
0.169959, -0.751305, -0.366631, -0.347710
0.170957, -0.744705, -0.414486, -0.413589
0.171432, -0.746326, -0.444946, -0.435200
0.171959, -0.753345, -0.485191, -0.462055
0.172425, -0.754128, -0.491734, -0.475044
0.172930, -0.750771, -0.477505, -0.459309
0.173438, -0.737419, -0.461388, -0.439453
0.173957, -0.730591, -0.432606, -0.443325
0.174501, -0.741577, -0.415401, -0.446243
0.174944, -0.753021, -0.424614, -0.444698
0.175936, -0.776634, -0.415897, -0.450153
0.176399, -0.785141, -0.443439, -0.454826
0.176918, -0.769844, -0.452156, -0.446320
0.177417, -0.738659, -0.465622, -0.445232
0.177922, -0.705795, -0.467854, -0.434513
0.178367, -0.686855, -0.458202, -0.419998
0.178860, -0.670033, -0.457668, -0.405827
0.179373, -0.648098, -0.442657, -0.410175
0.179912, -0.635414, -0.429649, -0.421391
0.180366, -0.655270, -0.419884, -0.431709
0.181107, -0.696678, -0.393429, -0.412655
0.181386, -0.725517, -0.430508, -0.436554
0.181847, -0.725937, -0.458679, -0.451164
0.182381, -0.731144, -0.393677, -0.452423
0.182856, -0.716000, -0.441570, -0.470371
0.183333, -0.683575, -0.475159, -0.496750
0.183837, -0.659389, -0.488567, -0.537205
0.184356, -0.645561, -0.486889, -0.532837
0.184855, -0.628147, -0.483494, -0.532818
0.185343, -0.652637, -0.399513, -0.478668
0.185846, -0.709763, -0.337048, -0.448952
0.186403, -0.683575, -0.562153, -0.561733
0.186816, -0.644379, -0.463867, -0.548573
0.187361, -0.667973, -0.355034, -0.509224
0.187808, -0.686760, -0.420418, -0.474567
0.188381, -0.708427, -0.456028, -0.489235
0.188783, -0.738068, -0.447731, -0.511456
0.189265, -0.760994, -0.336037, -0.469856
0.189785, -0.793324, -0.338459, -0.442848
0.190261, -0.818348, -0.361443, -0.435905
0.190778, -0.877705, -0.320244, -0.445862
0.191261, -0.911674, -0.245399, -0.382633
0.191778, -0.860519, -0.397835, -0.520420
0.192261, -0.789719, -0.422020, -0.543613
0.192764, -0.756989, -0.396881, -0.563335
0.193252, -0.714455, -0.441494, -0.523663
0.193771, -0.675468, -0.435028, -0.466156
0.194247, -0.682983, -0.444241, -0.456505
0.194734, -0.645237, -0.524921, -0.568409
0.195222, -0.590973, -0.487423, -0.536232
0.195715, -0.571461, -0.444202, -0.473671
0.196726, -0.656071, -0.431995, -0.507259
0.197201, -0.696068, -0.389881, -0.457706
0.197746, -0.757408, -0.319099, -0.408859
0.198230, -0.817204, -0.300179, -0.380173
0.198770, -0.889149, -0.301952, -0.407257
0.199192, -0.941620, -0.294304, -0.410748
0.199736, -0.883770, -0.448875, -0.508175
0.200182, -0.807762, -0.412464, -0.491505
0.201165, -0.752964, -0.366402, -0.475693
0.201653, -0.782070, -0.350323, -0.439072
0.202679, -0.894451, -0.338154, -0.481510
0.203145, -0.830059, -0.378513, -0.518608
0.203680, -0.758705, -0.401249, -0.548306
0.204158, -0.698891, -0.407352, -0.512638
0.204631, -0.647278, -0.457420, -0.584888
0.205169, -0.604248, -0.452080, -0.588551
0.205682, -0.605450, -0.403156, -0.573940
0.206149, -0.588589, -0.427551, -0.556240
0.206663, -0.554180, -0.467930, -0.559940
0.207182, -0.566654, -0.458717, -0.577469
0.207687, -0.571518, -0.450802, -0.578632
0.208167, -0.580158, -0.435104, -0.530434
0.208675, -0.668755, -0.361881, -0.459023
0.209134, -0.740299, -0.395260, -0.497894
0.209641, -0.721035, -0.427990, -0.583630
0.210144, -0.681248, -0.363216, -0.550117
0.210886, -0.680752, -0.322800, -0.477753
0.211385, -0.716362, -0.351601, -0.465660
0.211616, -0.729103, -0.391788, -0.512409
0.212382, -0.755825, -0.369473, -0.510540
0.212563, -0.758286, -0.342026, -0.460377
0.213582, -0.753498, -0.389977, -0.480423
0.214070, -0.778332, -0.378723, -0.485592
0.214737, -0.782413, -0.391617, -0.434570
0.215045, -0.767059, -0.370369, -0.311317
0.215538, -0.772228, -0.387230, -0.342426
0.216178, -0.782280, -0.391483, -0.429592
0.216573, -0.791512, -0.384197, -0.458832
0.217052, -0.776482, -0.405254, -0.449009
0.217520, -0.785217, -0.357895, -0.395432
0.218380, -0.792351, -0.432053, -0.510960
0.218531, -0.754871, -0.456409, -0.533524
0.219005, -0.721397, -0.455914, -0.516529
0.219522, -0.706711, -0.449829, -0.466499
0.219994, -0.673027, -0.468330, -0.478592
0.220483, -0.663204, -0.393391, -0.511494
0.221002, -0.669308, -0.316353, -0.429878
0.221551, -0.714455, -0.321045, -0.380592
0.221996, -0.783005, -0.317307, -0.366478
0.222497, -0.909424, -0.291748, -0.307331
0.223461, -1.009789, -0.414925, -0.387096
0.223950, -0.997200, -0.433598, -0.428925
0.224468, -1.023808, -0.317116, -0.360222
0.225549, -1.104107, -0.455990, -0.302830
0.225946, -0.939064, -0.522728, -0.465221
0.226592, -0.791321, -0.401154, -0.515137
0.226943, -0.726414, -0.344639, -0.437279
0.227430, -0.759640, -0.359478, -0.372047
0.227965, -0.737534, -0.441113, -0.561218
0.228921, -0.586300, -0.334988, -0.689907
0.229409, -0.542412, -0.339146, -0.575504
0.229905, -0.601387, -0.325260, -0.593395
0.230441, -0.710983, -0.261841, -0.665798
0.230912, -0.801907, -0.227795, -0.648060
0.231417, -0.831528, -0.157318, -0.504322
0.231885, -0.851326, -0.151901, -0.444260
0.232380, -0.868893, -0.156765, -0.522652
0.232889, -0.886269, -0.158520, -0.556583
0.233421, -0.903893, -0.156345, -0.472584
0.234039, -0.974789, -0.178432, -0.335464
0.234372, -1.091251, -0.153179, -0.283852
0.234872, -1.181316, -0.222912, -0.207844
0.235891, -1.057415, -0.346966, -0.267773
0.236339, -0.990314, -0.384312, -0.269070
0.236883, -0.943832, -0.419331, -0.314598
0.237379, -0.898685, -0.481033, -0.339909
0.237876, -0.889072, -0.535221, -0.401936
0.238350, -0.889969, -0.507221, -0.377312
0.238855, -0.870991, -0.500031, -0.335445
0.239350, -0.876389, -0.498180, -0.293789
0.240416, -0.843792, -0.475693, -0.497150
0.240809, -0.783520, -0.452328, -0.576401
0.241435, -0.690460, -0.432625, -0.625401
0.241803, -0.610638, -0.469208, -0.903797
0.242304, -0.575733, -0.561295, -0.943489
0.242811, -0.610027, -0.497589, -0.823803
0.243312, -0.699425, -0.452862, -0.585537
0.243787, -0.820560, -0.420361, -0.553474
0.244291, -0.943890, -0.413361, -0.572815
0.244784, -1.004925, -0.372677, -0.512257
0.245284, -0.978107, -0.271721, -0.370083
0.245780, -0.936451, -0.219593, -0.308971
0.246276, -0.945797, -0.232620, -0.427341
0.246779, -0.938911, -0.222912, -0.492706
0.247282, -0.896149, -0.180683, -0.472527
0.248238, -0.832710, -0.130272, -0.585804
0.248841, -0.802689, -0.109329, -0.675049
0.249225, -0.760632, -0.064125, -0.663757
0.249834, -0.737267, -0.031376, -0.676289
0.250246, -0.743713, 0.046177, -0.769653
0.250869, -0.754452, 0.099297, -0.829811
0.251254, -0.759373, 0.199051, -0.781288
0.251744, -0.780926, 0.336914, -0.719910
0.252252, -0.868797, 0.296612, -0.649719
0.252725, -0.946369, 0.323792, -0.572262
0.253730, -0.898075, 0.482140, -0.371189
0.254198, -0.869179, 0.481606, -0.371666
0.254704, -0.815258, 0.497074, -0.444489
0.255195, -0.727768, 0.690422, -0.372391
0.255697, -0.653725, 0.431271, -0.240173
0.256197, -0.746956, -0.985146, -0.561600
0.256715, -0.914860, -1.919498, -1.124077
0.257209, -0.981159, -1.427822, -1.382122
0.257742, -0.997238, -0.926647, -1.095066
0.258217, -0.939236, -0.279064, -0.697422
0.258749, -0.715065, 0.330849, -0.337029
0.259164, -0.443153, 0.839252, -0.338249
0.259712, -0.290413, 0.778160, -0.411720
0.260280, -0.344677, 0.467911, -0.631542
0.260634, -0.604630, 0.239677, -0.713787
0.261298, -1.006451, 0.020885, -0.716705
0.261712, -1.079979, 0.741367, -0.614891
0.262112, -0.800800, 1.239052, -0.117474
0.262631, -0.601673, 1.057072, 0.047112
0.263105, -0.652390, 0.813847, 0.200748
0.263616, -1.107922, -0.524654, -0.163918
0.264127, -1.994724, -2.418423, -1.000748
0.264631, -2.460976, -2.123222, -0.825481
0.265618, -0.923920, -0.299206, -0.248871
0.266097, -0.333519, 0.382557, -0.143166
0.266602, -0.048962, 0.756721, 0.021267
0.267061, 0.058517, 0.797253, -0.172234
0.267586, -0.167637, 0.236225, -0.357552
0.268073, -0.748024, -0.257816, -0.544529
0.268587, -1.204586, -0.492764, -0.585747
0.269062, -1.413250, -0.721226, -0.771084
0.269553, -1.252384, 0.315514, -0.396957
0.270079, -0.882206, 1.181488, 0.114937
0.270564, -0.876007, -0.240726, 0.453949
0.271061, -1.213245, -1.248055, 0.257320
0.271624, -1.469879, -0.408440, -0.324173
0.272024, -1.738434, -0.466919, 0.128632
0.272602, -1.781864, -0.569210, 0.253487
0.273046, -1.278267, -0.647564, 0.247917
0.273535, -0.736504, -0.153790, -0.153065
0.273995, -0.556755, 0.164490, -0.512238
0.274498, -0.531216, -0.404377, -0.375271
0.275520, -0.607071, -1.160812, -1.022644
0.276023, -0.781174, 0.256062, -1.131496
0.276527, -0.678997, 1.289940, -0.216942
0.277006, -0.510616, 0.566578, 1.111908
0.277506, -0.606728, -1.557732, 0.429821
0.278011, -0.858612, -1.388092, -1.143799
0.278482, -1.211166, -0.856247, -1.354752
0.278959, -1.213436, -1.269531, -0.745449
0.279461, -0.846691, -1.678009, -0.038109
0.280043, -0.553684, -0.847912, -0.415745
0.280653, -0.530357, -0.092201, -0.760326
0.281244, -0.690231, 0.309219, -0.395393
0.281437, -0.871525, 0.207615, 0.484104
0.281960, -1.006889, -0.917168, 0.400181
0.282442, -1.078510, -1.221294, -0.474930
0.282944, -1.211548, -1.334782, -0.759029
0.283552, -1.256714, -0.926170, -0.330906
0.283921, -1.160526, -0.537415, 0.243340
0.284574, -1.082401, -0.237122, 0.176640
0.284947, -0.798683, 0.009193, -0.065556
0.285420, -0.653591, 0.234451, -0.091343
0.285944, -0.780964, 0.074959, 0.548630
0.286416, -0.983448, -0.327797, 0.391388
0.286905, -1.160259, -0.502338, -0.145912
0.287412, -1.209736, -1.184826, -0.671463
0.287871, -1.008301, -1.532116, -0.720844
0.288379, -0.700264, -1.038513, -0.470562
0.288882, -0.678101, -0.517654, -0.346184
0.289371, -0.708790, -0.594425, -0.302029
0.289879, -0.475769, -0.962620, -0.299377
0.290349, -0.449657, -1.078758, -0.201969
0.290908, -0.759716, -0.620461, -0.002460
0.291348, -1.152477, -0.418587, 0.118847
0.291936, -1.390762, -0.236492, 0.131035
0.292359, -1.230812, -0.503941, -0.110893
0.292837, -1.192513, -0.700092, -0.056458
0.293342, -1.467991, -0.419369, 0.244980
0.293818, -1.651497, -0.296192, 0.441227
0.294345, -1.603909, -0.779591, 0.434132
0.294823, -1.407204, -0.866299, 0.308361
0.295313, -1.280689, -0.327396, 0.453186
0.295840, -1.303501, 0.225716, 0.584583
0.296837, -1.243076, -0.141125, -0.077477
0.297793, -0.946312, -0.837536, 0.180492
0.298291, -0.737381, -1.301308, -0.336323
0.298779, -0.819645, -1.134682, -0.584888
0.299300, -0.960236, -0.834541, -0.777321
0.299818, -1.011791, -0.475197, -0.375481
0.300337, -0.771694, -0.251865, 0.059204
0.300797, -0.505142, -0.480442, -0.298710
0.301301, -0.577908, -0.574455, -0.344257
0.301756, -0.775299, -0.208855, -0.160961
0.302387, -0.703430, -0.220852, -0.443993
0.302760, -0.549393, -0.793991, -0.991135
0.303351, -0.743122, -0.998955, -1.092510
0.303787, -0.927868, -0.514145, -0.345592
0.304278, -0.729103, -0.741520, -0.150547
0.304811, -0.607796, -0.633888, -0.373955
0.305313, -0.938244, -0.422916, -0.552845
0.305758, -1.060638, -0.601463, -0.463810
0.306262, -0.876560, -0.362930, 0.207748
