time, x, y, z 
0.141603, -0.875130, -0.418835, 0.196438
0.141948, -0.876408, -0.417328, 0.196381
0.142756, -0.876122, -0.414753, 0.193367
0.142981, -0.876350, -0.418491, 0.198116
0.143440, -0.874939, -0.416317, 0.199127
0.143962, -0.870705, -0.418510, 0.198441
0.144404, -0.871334, -0.419083, 0.197086
0.144968, -0.872040, -0.421352, 0.200195
0.145404, -0.873299, -0.420704, 0.198174
0.145975, -0.871239, -0.418034, 0.197735
0.146413, -0.871353, -0.422020, 0.196285
0.146886, -0.868950, -0.421925, 0.200405
0.147380, -0.867462, -0.421200, 0.198574
0.147897, -0.867519, -0.421391, 0.198193
0.148372, -0.866528, -0.423832, 0.198727
0.149374, -0.867252, -0.424976, 0.197163
0.149918, -0.872898, -0.424995, 0.195160
0.150415, -0.871620, -0.427876, 0.196075
0.150838, -0.865936, -0.426540, 0.195827
0.151334, -0.865269, -0.424652, 0.195026
0.151851, -0.868721, -0.429249, 0.194435
0.152348, -0.869751, -0.428352, 0.194530
0.152829, -0.865898, -0.432262, 0.194969
0.153824, -0.867348, -0.429306, 0.196819
0.154360, -0.869102, -0.430260, 0.196991
0.154832, -0.865326, -0.429287, 0.193005
0.155381, -0.864754, -0.431232, 0.192204
0.155812, -0.864773, -0.438099, 0.195198
0.156300, -0.861397, -0.440693, 0.193062
0.156801, -0.865421, -0.437412, 0.190659
0.157354, -0.869808, -0.435352, 0.190964
0.157809, -0.872612, -0.433674, 0.190468
0.158510, -0.866718, -0.431061, 0.188408
0.158771, -0.861912, -0.437336, 0.192127
0.159277, -0.860157, -0.440884, 0.190849
0.159785, -0.860023, -0.435066, 0.191994
0.160254, -0.865517, -0.436535, 0.192661
0.160790, -0.865593, -0.438633, 0.192928
0.161291, -0.865803, -0.436382, 0.188770
0.161825, -0.860996, -0.440159, 0.189342
0.162257, -0.860806, -0.444908, 0.185738
0.163255, -0.862370, -0.444889, 0.184975
0.163737, -0.861263, -0.444832, 0.183849
0.164757, -0.856018, -0.450783, 0.181713
0.165231, -0.854321, -0.451317, 0.183525
0.165735, -0.852871, -0.456181, 0.178852
0.166258, -0.859470, -0.451012, 0.177765
0.166728, -0.869656, -0.442390, 0.183353
0.167216, -0.877666, -0.435123, 0.185184
0.167720, -0.874310, -0.435829, 0.186043
0.168288, -0.870094, -0.426502, 0.189514
0.168684, -0.871887, -0.432911, 0.190659
0.169187, -0.869370, -0.431576, 0.191002
0.169696, -0.870800, -0.430813, 0.189400
0.170165, -0.876274, -0.430603, 0.187168
0.170670, -0.868835, -0.435696, 0.183678
0.171166, -0.860977, -0.437832, 0.175877
0.171646, -0.859203, -0.440502, 0.171471
0.172149, -0.863590, -0.444336, 0.171261
0.172716, -0.865116, -0.456676, 0.167179
0.173155, -0.859661, -0.461960, 0.162430
0.173750, -0.856247, -0.458107, 0.162907
0.174133, -0.870228, -0.451984, 0.167236
0.174804, -0.877991, -0.451088, 0.171318
0.175127, -0.881920, -0.446739, 0.172749
0.175646, -0.882740, -0.440426, 0.174847
0.176171, -0.875988, -0.450592, 0.166836
0.176623, -0.863438, -0.453224, 0.155621
0.177158, -0.856361, -0.456047, 0.157452
0.177591, -0.862274, -0.462856, 0.150166
0.178092, -0.868206, -0.456963, 0.157185
0.178588, -0.870743, -0.459518, 0.152111
0.179137, -0.866508, -0.471649, 0.131264
0.179573, -0.855007, -0.483742, 0.116768
0.180078, -0.849247, -0.490074, 0.110836
0.180628, -0.849285, -0.494823, 0.108051
0.181093, -0.848923, -0.510960, 0.077972
0.181571, -0.852928, -0.511608, 0.067043
0.182065, -0.861683, -0.508614, 0.065632
0.182559, -0.861187, -0.516014, 0.034733
0.183179, -0.858593, -0.519123, 0.017471
0.184030, -0.865059, -0.484657, 0.110664
0.184534, -0.884094, -0.446377, 0.170193
0.185019, -0.901432, -0.424938, 0.162201
0.185542, -0.898438, -0.440865, 0.077267
0.186045, -0.880623, -0.444851, 0.036926
0.186549, -0.873260, -0.441360, 0.086613
0.187022, -0.875721, -0.448914, 0.070419
0.187496, -0.876751, -0.460968, 0.045662
0.188029, -0.892143, -0.460434, 0.023804
0.188503, -0.905247, -0.473347, 0.000134
0.189023, -0.904541, -0.475883, -0.032864
0.189498, -0.889778, -0.467911, -0.014534
0.190015, -0.867901, -0.445366, -0.006046
0.190614, -0.827599, -0.451736, -0.033131
0.190963, -0.802021, -0.453701, 0.010185
0.191616, -0.831108, -0.441360, 0.114651
0.191970, -0.891819, -0.392647, 0.247631
0.192478, -0.938473, -0.386105, 0.285797
0.192962, -0.938053, -0.390587, 0.283337
0.193469, -0.918903, -0.375156, 0.286446
0.193951, -0.913429, -0.362434, 0.305157
0.194428, -0.920544, -0.365925, 0.298710
0.195437, -0.916691, -0.368557, 0.272198
0.195939, -0.911293, -0.377655, 0.223503
0.196444, -0.893536, -0.402012, 0.125408
0.196904, -0.882397, -0.437775, 0.052528
0.197412, -0.878029, -0.438023, 0.060844
0.197940, -0.880260, -0.424614, 0.112419
0.198420, -0.869770, -0.404587, 0.110893
0.198933, -0.872879, -0.388336, 0.099487
0.199407, -0.898438, -0.362110, 0.167885
0.199913, -0.925827, -0.335655, 0.240536
0.200370, -0.934849, -0.321636, 0.250549
0.201363, -0.950813, -0.357857, 0.177193
0.201926, -0.944729, -0.365925, 0.177631
0.202400, -0.930786, -0.403805, 0.143280
0.202936, -0.914917, -0.420990, 0.040627
0.203409, -0.897427, -0.444355, -0.005531
0.204078, -0.875816, -0.439987, 0.039196
0.204379, -0.868626, -0.420933, 0.133076
0.204877, -0.873394, -0.398941, 0.169315
0.205342, -0.877552, -0.408344, 0.037613
0.205828, -0.880146, -0.409050, 0.007153
0.206641, -0.873146, -0.398445, 0.100079
0.206892, -0.883389, -0.381584, 0.241928
0.207474, -0.918922, -0.347214, 0.170918
0.207824, -0.950317, -0.317612, 0.122833
0.208300, -0.960007, -0.348358, 0.310440
0.208816, -0.935917, -0.328541, 0.573177
0.209293, -0.900612, -0.336075, 0.292683
0.209930, -0.885487, -0.370541, 0.126305
0.210312, -0.890350, -0.394096, 0.053368
0.210878, -0.902519, -0.410557, 0.046787
0.211371, -0.887432, -0.417881, 0.142574
0.211873, -0.863857, -0.390511, 0.020199
0.212297, -0.861568, -0.412140, -0.151939
0.212778, -0.851517, -0.429554, -0.066433
0.213259, -0.816460, -0.379791, 0.046291
0.214267, -0.797119, -0.282211, 0.085049
0.214763, -0.840969, -0.278454, 0.093136
0.215250, -0.922871, -0.315742, 0.205288
0.215735, -1.035633, -0.337372, 0.631008
0.216237, -1.090946, -0.230541, 0.482941
0.216756, -1.090012, -0.237026, 0.247669
0.217255, -1.058769, -0.218792, 0.119457
0.218228, -0.963955, -0.272923, 0.163803
0.219238, -0.867062, -0.264072, 0.118237
0.219689, -0.844727, -0.345879, 0.152874
0.220208, -0.813332, -0.390968, 0.258255
0.220718, -0.828133, -0.422478, 0.246201
0.221235, -0.905552, -0.398827, 0.204411
0.221715, -0.971031, -0.390034, 0.174522
0.222291, -0.993576, -0.331573, 0.463638
0.222727, -0.994072, -0.312901, 0.542698
0.223187, -0.988789, -0.312119, 0.341301
0.223704, -0.960293, -0.386219, 0.305252
0.224208, -0.895500, -0.416050, 0.357685
0.224742, -0.833931, -0.427074, 0.447903
0.225187, -0.836601, -0.446262, 0.420361
0.225639, -0.876675, -0.461693, 0.322571
0.226729, -0.962105, -0.433235, -0.003872
0.227126, -0.960503, -0.385189, -0.051556
0.227952, -0.946407, -0.349903, -0.100021
0.228137, -0.951900, -0.338459, -0.203285
0.228699, -0.960064, -0.295868, -0.288010
0.229145, -0.932007, -0.250835, -0.290604
0.229600, -0.870323, -0.211067, -0.196762
0.230103, -0.811825, -0.174217, -0.113201
0.231115, -0.806179, -0.204773, -0.052471
0.231577, -0.786991, -0.239010, 0.083179
0.232327, -0.800343, -0.331745, 0.074444
0.232569, -0.883045, -0.449657, 0.323544
0.233085, -0.950184, -0.406570, 0.484142
0.233608, -0.979462, -0.350475, 0.321484
0.234061, -1.027164, -0.442905, 0.278645
0.234615, -1.074791, -0.511818, 0.477409
0.235054, -1.088600, -0.436115, 0.360184
0.235637, -1.073647, -0.364952, 0.132275
0.236046, -1.043816, -0.310936, 0.042686
0.236684, -1.009903, -0.227242, -0.132809
0.237027, -0.955486, -0.299644, 0.035801
0.237542, -0.842896, -0.345097, 0.332966
0.238061, -0.765629, -0.314293, 0.451050
0.238536, -0.820408, -0.326271, 0.339146
0.239023, -0.964031, -0.265160, 0.200043
0.239533, -1.091423, -0.203991, 0.031834
0.240034, -1.108265, -0.068836, 0.117264
0.240494, -1.002445, 0.032825, -0.000763
0.241029, -0.804539, -0.184956, -0.003567
0.241502, -0.613174, -0.417633, 0.088634
0.242082, -0.597229, -0.567760, 0.176067
0.242482, -0.763340, -0.533733, 0.013142
0.243131, -0.924587, -0.374393, -0.219231
0.243500, -0.937252, -0.214672, -0.244770
0.243971, -0.905743, -0.324554, 0.001411
0.244950, -0.855961, -0.524044, 0.584545
0.245447, -0.920944, -0.398769, 0.168247
0.245967, -1.081104, -0.411472, -0.058250
0.246475, -1.181526, -0.148067, -0.154400
0.246972, -1.129513, -0.045643, 0.073681
0.247966, -0.800056, -0.256710, 0.735168
0.248430, -0.832214, -0.286121, 0.649395
0.248949, -0.932636, -0.171185, 0.147991
0.249904, -1.020164, -0.304832, 0.165844
0.250430, -0.903454, -0.473137, 0.391121
0.250924, -0.761089, -0.482750, 0.509338
0.251438, -0.748558, -0.494385, 0.572720
0.251925, -0.886688, -0.364552, 0.257454
0.252460, -1.070137, -0.155678, -0.207748
0.253466, -0.973034, -0.252476, 0.474110
0.253882, -0.817089, -0.491276, 0.818024
0.254478, -0.873108, -0.533791, 0.576649
0.254896, -1.030064, -0.379868, 0.157013
0.255359, -1.123581, -0.146427, -0.029659
0.255894, -1.086311, -0.146236, 0.132332
0.256349, -0.919170, -0.179844, 0.541134
0.256880, -0.791321, -0.340614, 0.469151
0.257348, -0.831757, -0.377808, 0.326557
0.257867, -0.967789, -0.404568, 0.223770
0.258370, -1.046906, -0.240307, 0.132751
0.258817, -1.032677, -0.040703, -0.120373
0.259362, -0.977859, -0.005970, -0.199642
0.259819, -0.872116, -0.175076, -0.008888
0.260348, -0.773029, -0.363960, 0.290756
0.260811, -0.771999, -0.416832, 0.305538
0.261321, -0.872269, -0.379333, 0.274506
0.261803, -1.000595, -0.172157, -0.028515
0.262304, -1.100616, -0.205555, -0.103474
0.262826, -1.016445, -0.198326, 0.195770
0.263278, -0.865822, -0.022240, 0.430813
0.263775, -0.868034, -0.096283, 0.415821
0.264267, -0.966740, -0.095406, 0.206203
0.264805, -0.997581, -0.204201, 0.144882
0.265304, -0.874443, -0.139465, 0.448933
0.265840, -0.844803, -0.389481, 0.305710
0.266281, -0.978184, -0.583076, 0.114880
0.266856, -1.044197, -0.363998, 0.123272
0.267244, -0.987186, -0.089779, 0.103493
0.267868, -0.920353, 0.065727, 0.470390
0.268253, -0.966225, 0.173092, 0.527153
0.268756, -0.961399, -0.031986, 0.365791
0.269245, -0.809212, 0.045719, 0.161171
0.269751, -0.700054, -0.698414, 0.424194
0.270521, -0.739307, -0.948334, 0.678768
0.270801, -0.929794, -0.734406, 0.490284
0.271312, -1.199474, -0.521889, 0.029488
0.271794, -1.336842, -0.178757, -0.093460
0.272704, -1.236744, 0.098133, 0.141487
0.272860, -1.019859, 0.125751, 0.501766
0.273202, -0.814533, 0.099812, 0.425606
0.273944, -0.675449, -0.197678, 0.155640
0.274469, -0.634365, -0.152054, 0.082188
0.275107, -0.670204, -0.574436, 0.229397
0.275581, -0.729046, -1.056099, 0.736465
0.276113, -0.878353, -0.860310, 0.663643
0.276548, -1.100235, -0.374660, 0.213432
0.276896, -1.284485, -0.179577, 0.170040
0.277437, -1.232758, 0.082150, 0.186501
0.277734, -1.013660, -0.077457, 0.223217
0.278402, -0.815525, -0.311260, 0.512524
0.278664, -0.801506, -0.414143, 0.481358
0.279153, -0.874958, -0.246086, 0.183163
0.279663, -0.948067, -0.110149, -0.016289
0.280153, -0.947704, 0.095673, -0.034752
0.280616, -0.846405, -0.066586, 0.013599
0.281112, -0.648575, -0.260277, 0.498333
0.282148, -0.776405, -0.659542, 0.232639
0.282603, -0.991211, -0.319157, -0.059795
0.283098, -1.087284, -0.376167, -0.114460
0.283634, -1.018181, -0.416794, 0.078278
0.284120, -0.891781, -0.524960, 0.411091
0.284713, -0.855999, -0.245094, 0.612888
0.285088, -0.949841, -0.250492, 0.513878
0.285678, -0.980320, -0.050907, 0.268440
0.286089, -0.910301, -0.120468, 0.343475
0.286589, -0.819912, -0.239944, 0.286121
0.287067, -0.831356, -0.405502, 0.052071
0.287565, -0.878105, -0.625458, 0.213299
0.288077, -0.882874, -0.134678, 0.357361
0.288535, -0.816593, -0.412521, 0.747871
0.289051, -0.824623, -0.534706, 0.855236
0.289573, -0.930710, -0.871201, 0.808620
0.290050, -0.988007, -0.689106, 0.418282
0.290521, -1.043987, -0.181694, 0.223656
0.291025, -1.083870, -0.084934, 0.260391
0.291528, -0.926495, -0.071564, 0.118332
0.292033, -0.713634, -0.283298, 0.215302
0.292536, -0.649834, -0.608692, 0.136681
0.293038, -0.686436, -0.847721, 0.320168
0.293542, -0.753326, -0.387154, 0.338974
0.294031, -0.863438, 0.031509, 0.245228
0.294979, -0.725117, 0.247154, 0.119190
0.295478, -0.508881, -0.326424, 0.097637
0.296510, -0.701408, -0.981045, 0.690823
0.296993, -1.002769, -1.131134, 0.484982
0.297483, -1.229229, -0.918407, 0.220814
0.297986, -1.269207, -0.627079, 0.255928
0.298490, -1.189289, -0.297127, 0.324421
0.298994, -1.078033, -0.147209, 0.283089
0.299439, -0.940094, 0.014687, 0.262222
0.299987, -0.814075, 0.074959, 0.141754
0.300445, -0.673103, 0.042534, 0.129833
0.300936, -0.571518, -0.469360, 0.451965
0.301439, -0.502796, -0.542183, 0.644722
0.301942, -0.571556, -0.479774, 0.570621
0.302445, -0.710449, -0.449162, 0.475521
0.302939, -0.830975, -0.689888, 0.227604
0.303438, -0.906792, -0.895863, 0.348625
0.303934, -0.965271, -0.543442, 0.461693
0.304431, -1.037960, -0.159283, 0.274467
0.304935, -1.023922, -0.210896, 0.148087
0.305430, -0.850620, 0.005569, 0.126362
0.305928, -0.644684, -0.409126, 0.290852
0.306372, -0.534801, -0.295525, 0.302849
0.306874, -0.566807, -0.298309, 0.214672
0.307380, -0.686665, -0.438232, 0.165920
