time, x, y, z 
0.010518, -0.836372, -0.508518, -0.107498
0.010984, -0.836525, -0.511875, -0.107174
0.011472, -0.840359, -0.508518, -0.108223
0.012008, -0.843716, -0.508728, -0.108185
0.012497, -0.840759, -0.503540, -0.107002
0.012983, -0.843449, -0.508347, -0.108433
0.013475, -0.841770, -0.508480, -0.106792
0.013963, -0.844269, -0.504017, -0.107899
0.014453, -0.845509, -0.507107, -0.109463
0.014942, -0.839672, -0.509090, -0.109177
0.015964, -0.847950, -0.508289, -0.107269
0.016421, -0.845776, -0.507164, -0.110817
0.017421, -0.845375, -0.510120, -0.111217
0.017913, -0.844154, -0.506630, -0.109901
0.018406, -0.844517, -0.504875, -0.111294
0.018914, -0.844326, -0.499725, -0.112839
0.019408, -0.842857, -0.504227, -0.112858
0.019899, -0.841789, -0.500679, -0.113831
0.020415, -0.844097, -0.500221, -0.115185
0.020895, -0.841713, -0.499859, -0.118408
0.021417, -0.842628, -0.499687, -0.115852
0.021911, -0.838757, -0.498333, -0.114880
0.022406, -0.837040, -0.498695, -0.115490
0.022876, -0.841579, -0.491962, -0.119133
0.023396, -0.842113, -0.490761, -0.119839
0.023898, -0.840149, -0.491142, -0.123558
0.024348, -0.837994, -0.485687, -0.128136
0.024848, -0.838432, -0.484982, -0.129776
0.025341, -0.838223, -0.482006, -0.132160
0.025870, -0.834656, -0.482178, -0.135193
0.026361, -0.837307, -0.475941, -0.133286
0.026844, -0.838699, -0.473900, -0.136414
0.027328, -0.837574, -0.471497, -0.138035
0.027815, -0.835629, -0.472240, -0.139771
0.028353, -0.834713, -0.470924, -0.138683
0.028838, -0.836754, -0.466900, -0.142250
0.029320, -0.835114, -0.470295, -0.143242
0.029817, -0.833874, -0.468235, -0.144596
0.030339, -0.835876, -0.467606, -0.145893
0.030810, -0.833244, -0.464382, -0.144062
0.031309, -0.831490, -0.463924, -0.141582
0.032277, -0.832977, -0.466099, -0.140705
0.032780, -0.837746, -0.464687, -0.141888
0.033305, -0.837936, -0.462151, -0.138454
0.033758, -0.834370, -0.465488, -0.140438
0.034275, -0.833721, -0.464516, -0.139065
0.034761, -0.831375, -0.463333, -0.138130
0.035281, -0.827675, -0.464630, -0.137157
0.035764, -0.828724, -0.464077, -0.139141
0.036262, -0.825825, -0.459881, -0.138130
0.036771, -0.821400, -0.460701, -0.131874
0.037290, -0.825024, -0.462494, -0.133953
0.037778, -0.825672, -0.460091, -0.130901
0.038262, -0.823479, -0.458832, -0.131245
0.038732, -0.822239, -0.459156, -0.128441
0.039269, -0.823536, -0.456982, -0.123310
0.039730, -0.819702, -0.454025, -0.122643
0.040265, -0.824356, -0.456028, -0.120564
0.040752, -0.824947, -0.454922, -0.117588
0.041194, -0.816917, -0.451756, -0.115128
0.041731, -0.818768, -0.451832, -0.114746
0.042216, -0.818863, -0.449543, -0.108757
0.042698, -0.819016, -0.450459, -0.103722
0.043182, -0.816345, -0.452003, -0.108757
0.044202, -0.815964, -0.454941, -0.106754
0.044687, -0.817032, -0.457821, -0.105991
0.045170, -0.815411, -0.460434, -0.104218
0.045655, -0.815907, -0.456829, -0.102310
0.046679, -0.819111, -0.454865, -0.100613
0.047163, -0.816994, -0.458069, -0.098801
0.047669, -0.819721, -0.456791, -0.096569
0.048170, -0.817833, -0.457821, -0.097008
0.048627, -0.820694, -0.457439, -0.097599
0.049123, -0.819054, -0.453167, -0.100517
0.049631, -0.818596, -0.454578, -0.102234
0.050133, -0.818691, -0.455570, -0.104446
0.050618, -0.820522, -0.457745, -0.103588
0.051144, -0.820560, -0.461769, -0.104523
0.051628, -0.819492, -0.461826, -0.104313
0.052113, -0.816231, -0.460930, -0.105629
0.052616, -0.817966, -0.468636, -0.110283
0.053123, -0.823517, -0.472660, -0.110073
0.053577, -0.825443, -0.474072, -0.109921
0.054090, -0.823841, -0.474091, -0.108452
0.054598, -0.824718, -0.477276, -0.112419
0.055077, -0.824738, -0.478878, -0.108585
0.055597, -0.826740, -0.479603, -0.110722
0.056580, -0.829582, -0.482292, -0.108624
0.057057, -0.828609, -0.480690, -0.110588
0.057590, -0.828686, -0.482254, -0.113697
0.058063, -0.830956, -0.484047, -0.110703
0.058562, -0.830135, -0.484428, -0.113354
0.059071, -0.828400, -0.483532, -0.112343
0.059537, -0.827160, -0.485325, -0.110703
0.060044, -0.826378, -0.484486, -0.113697
0.060564, -0.830231, -0.484676, -0.114555
0.061014, -0.832329, -0.483189, -0.114574
0.061547, -0.830097, -0.483780, -0.111847
0.062016, -0.826244, -0.486889, -0.112057
0.062525, -0.828838, -0.486984, -0.111179
0.063502, -0.829659, -0.488281, -0.112095
0.064019, -0.831432, -0.485554, -0.114384
0.064476, -0.834045, -0.487423, -0.110531
0.064998, -0.834827, -0.489445, -0.108070
0.065513, -0.829754, -0.490551, -0.111141
0.065978, -0.834827, -0.490532, -0.111694
0.066510, -0.833015, -0.490227, -0.113487
0.066984, -0.833702, -0.491810, -0.115738
0.067450, -0.830097, -0.492210, -0.118942
0.067972, -0.833569, -0.489750, -0.120392
0.068953, -0.835152, -0.491028, -0.120392
0.069463, -0.834713, -0.492954, -0.122929
0.069976, -0.833435, -0.487919, -0.125065
0.070450, -0.833435, -0.486431, -0.122948
0.070955, -0.835476, -0.480232, -0.123138
0.071457, -0.840054, -0.481434, -0.122757
0.071962, -0.839539, -0.482960, -0.124283
0.072406, -0.840912, -0.480900, -0.126381
0.072910, -0.842514, -0.474472, -0.129051
0.073464, -0.839615, -0.474072, -0.126057
0.073902, -0.841312, -0.475693, -0.127354
0.074407, -0.840702, -0.474205, -0.130310
0.074905, -0.840950, -0.476665, -0.137653
0.075388, -0.833511, -0.478191, -0.145493
0.075897, -0.828362, -0.482998, -0.158329
0.076396, -0.823059, -0.483284, -0.166645
0.076948, -0.814781, -0.480843, -0.176659
0.077463, -0.812492, -0.477123, -0.180588
0.077879, -0.811253, -0.474491, -0.186234
0.078470, -0.813751, -0.482368, -0.192413
0.078867, -0.812969, -0.483170, -0.193443
0.079423, -0.816212, -0.476780, -0.184269
0.079918, -0.817146, -0.475960, -0.180187
0.080367, -0.815964, -0.472164, -0.183182
0.081328, -0.816917, -0.471764, -0.189762
0.081903, -0.820045, -0.466423, -0.186310
0.082363, -0.820465, -0.462780, -0.194950
0.082934, -0.820904, -0.463161, -0.196342
0.083373, -0.820198, -0.462513, -0.191288
0.083878, -0.817509, -0.459862, -0.190773
0.084414, -0.816898, -0.464535, -0.191288
0.084870, -0.817604, -0.462570, -0.192184
0.085299, -0.816002, -0.461025, -0.196724
0.085833, -0.817242, -0.470066, -0.204945
0.086347, -0.811768, -0.472183, -0.195389
0.086793, -0.812321, -0.475407, -0.184364
0.087278, -0.810204, -0.474644, -0.188732
0.087833, -0.811691, -0.478420, -0.191078
0.088302, -0.813007, -0.475521, -0.191364
0.088779, -0.809345, -0.473328, -0.182915
0.089284, -0.807381, -0.470562, -0.174332
0.089770, -0.812511, -0.478630, -0.183697
0.090258, -0.812378, -0.482979, -0.191898
0.090795, -0.817204, -0.481968, -0.186520
0.091758, -0.827122, -0.481167, -0.178795
0.092227, -0.828056, -0.486755, -0.183811
0.092738, -0.828056, -0.490284, -0.177402
0.093240, -0.831966, -0.494080, -0.181007
0.093734, -0.837173, -0.490303, -0.186367
0.094227, -0.839367, -0.497570, -0.190849
0.094704, -0.837345, -0.499001, -0.189400
0.095227, -0.838871, -0.501423, -0.184441
0.095713, -0.848198, -0.509720, -0.191956
0.096199, -0.902863, -0.594597, -0.269814
0.096718, -1.094589, -0.904236, -0.537434
0.097274, -1.432056, -1.512547, -1.029091
0.097700, -1.424713, -1.110840, -0.740280
0.098170, -1.343956, -0.824604, -0.130711
0.098697, -1.326733, -0.756397, 0.002670
0.099215, -1.211948, -0.620556, -0.015812
0.099650, -1.063824, -0.607262, -0.045528
0.100155, -0.942364, -0.577946, -0.024204
0.100660, -0.880985, -0.501442, -0.110970
0.101148, -0.829105, -0.455055, -0.172348
0.101654, -0.802822, -0.416679, -0.168667
0.102188, -0.820522, -0.371342, -0.141411
0.102634, -0.839996, -0.390644, -0.141144
0.103132, -0.849762, -0.411129, -0.133533
0.103623, -0.871296, -0.407333, -0.072079
0.104125, -0.863132, -0.476837, -0.030308
0.104631, -0.845795, -0.507755, -0.033722
0.105133, -0.848808, -0.483208, -0.057430
0.105622, -0.843678, -0.491199, -0.099430
0.106125, -0.851135, -0.477695, -0.151596
0.106629, -0.855694, -0.451317, -0.185108
0.107133, -0.856495, -0.438614, -0.197392
0.107578, -0.848427, -0.452576, -0.195904
0.108082, -0.851574, -0.438023, -0.179195
0.109105, -0.859394, -0.430374, -0.142536
0.109606, -0.865383, -0.420361, -0.168018
0.110100, -0.869846, -0.405579, -0.190659
0.110570, -0.866756, -0.412045, -0.197735
0.111044, -0.872726, -0.426521, -0.192375
0.111548, -0.880508, -0.426979, -0.180168
0.112051, -0.879593, -0.445557, -0.148182
0.112543, -0.872555, -0.466442, -0.127831
0.113074, -0.862007, -0.463772, -0.142765
0.113564, -0.859165, -0.462608, -0.170326
0.114066, -0.861549, -0.463886, -0.192413
0.114510, -0.860691, -0.457096, -0.211678
0.115015, -0.852699, -0.452251, -0.230598
0.115518, -0.842590, -0.455570, -0.228958
0.116022, -0.839443, -0.462322, -0.198917
0.116525, -0.837326, -0.469971, -0.158081
0.117002, -0.832729, -0.478611, -0.128174
0.117486, -0.837765, -0.480366, -0.120869
0.117992, -0.839024, -0.470905, -0.145760
0.118514, -0.834312, -0.464230, -0.176392
0.119014, -0.840530, -0.456028, -0.207100
0.119518, -0.841789, -0.450516, -0.232735
0.119963, -0.845261, -0.450726, -0.218945
0.120490, -0.846920, -0.453339, -0.189819
0.120973, -0.842819, -0.466118, -0.162239
0.121487, -0.837193, -0.471287, -0.131645
0.121979, -0.841465, -0.476913, -0.117760
0.122472, -0.844498, -0.481377, -0.114040
0.122976, -0.842495, -0.472202, -0.134392
0.123435, -0.847416, -0.463047, -0.163479
0.123956, -0.848961, -0.457115, -0.197105
0.124431, -0.846653, -0.448437, -0.204277
0.124941, -0.848217, -0.448971, -0.202961
0.125447, -0.847187, -0.448875, -0.184326
0.126425, -0.848351, -0.467358, -0.143776
0.126910, -0.844574, -0.468616, -0.138912
0.127401, -0.843201, -0.469360, -0.149670
0.127888, -0.847626, -0.464478, -0.155220
0.128435, -0.849285, -0.460567, -0.174789
0.128925, -0.850353, -0.453911, -0.178337
0.129432, -0.846539, -0.450172, -0.192356
0.129903, -0.843048, -0.447330, -0.207176
0.130405, -0.840797, -0.440369, -0.204582
0.130940, -0.843258, -0.445156, -0.202541
0.131355, -0.842476, -0.444221, -0.186367
0.131908, -0.847836, -0.450439, -0.169449
0.132361, -0.852985, -0.448399, -0.159473
0.132925, -0.846424, -0.453072, -0.152740
0.133430, -0.842094, -0.455379, -0.152912
0.134347, -0.840054, -0.453892, -0.171661
0.134823, -0.836449, -0.449772, -0.194817
0.135389, -0.838966, -0.446854, -0.208111
0.135844, -0.853806, -0.445881, -0.212860
0.136334, -0.856991, -0.453110, -0.205441
0.136836, -0.853920, -0.458565, -0.168781
0.137326, -0.863056, -0.470562, -0.120144
0.137830, -0.870380, -0.478401, -0.089474
0.138306, -0.870171, -0.480499, -0.064678
0.138790, -0.872498, -0.478954, -0.060596
0.139281, -0.871162, -0.472393, -0.086308
0.139829, -0.865517, -0.470257, -0.101414
0.140318, -0.866451, -0.461731, -0.131283
0.140793, -0.867176, -0.456047, -0.139523
0.141268, -0.864105, -0.461082, -0.135670
0.141779, -0.859890, -0.467644, -0.120792
0.142302, -0.860252, -0.481491, -0.087776
0.142792, -0.858936, -0.485439, -0.064621
0.143272, -0.857372, -0.490513, -0.056705
0.143755, -0.857983, -0.488091, -0.073338
0.144289, -0.855026, -0.480347, -0.104141
0.144732, -0.857010, -0.473518, -0.123062
0.145282, -0.855980, -0.468864, -0.150833
0.145739, -0.856304, -0.468636, -0.149498
0.146243, -0.854683, -0.472870, -0.159206
0.146747, -0.851746, -0.478249, -0.129452
0.147241, -0.851879, -0.485821, -0.120564
0.147756, -0.852737, -0.487671, -0.092297
0.148231, -0.852547, -0.483379, -0.104370
0.148737, -0.847206, -0.486603, -0.119038
0.149303, -0.849171, -0.488338, -0.116882
0.149688, -0.854683, -0.480919, -0.137749
0.150320, -0.854530, -0.474644, -0.156097
0.150693, -0.849743, -0.477409, -0.148926
0.151191, -0.852013, -0.474682, -0.152779
0.151703, -0.850182, -0.474815, -0.148582
0.152215, -0.847054, -0.479755, -0.134296
0.152662, -0.849361, -0.482597, -0.134659
0.153230, -0.848331, -0.479374, -0.135231
0.153695, -0.846405, -0.478096, -0.140953
0.154142, -0.844479, -0.472469, -0.149841
0.154675, -0.843391, -0.472755, -0.152874
0.155168, -0.848312, -0.472927, -0.152264
0.155668, -0.845013, -0.468216, -0.162506
0.156154, -0.845852, -0.467110, -0.168953
0.156628, -0.845928, -0.470638, -0.167084
0.157129, -0.845318, -0.467148, -0.176983
0.157651, -0.840111, -0.464287, -0.190582
0.158114, -0.835419, -0.468559, -0.194073
0.158637, -0.835781, -0.470963, -0.182552
0.159137, -0.839767, -0.472298, -0.179920
0.159634, -0.839844, -0.475540, -0.164814
0.160087, -0.841045, -0.471840, -0.170174
0.160600, -0.841312, -0.470562, -0.197430
0.161116, -0.834179, -0.471001, -0.197754
0.161594, -0.833874, -0.466156, -0.211487
0.162106, -0.837154, -0.465565, -0.218258
0.162564, -0.838165, -0.467987, -0.242882
0.163084, -0.832481, -0.466022, -0.228653
0.163554, -0.832901, -0.464840, -0.234108
0.164057, -0.830307, -0.470276, -0.219803
0.164583, -0.828457, -0.469284, -0.219955
0.165084, -0.821247, -0.470772, -0.236835
0.165577, -0.820827, -0.478497, -0.240059
0.166040, -0.819244, -0.474815, -0.247707
0.166525, -0.821495, -0.465584, -0.260258
0.167058, -0.819092, -0.451603, -0.285759
0.167564, -0.808849, -0.454845, -0.282555
0.168067, -0.810452, -0.454063, -0.284519
0.168511, -0.812283, -0.460548, -0.260067
0.169015, -0.816822, -0.462265, -0.270882
0.170008, -0.831013, -0.457783, -0.253811
0.170512, -0.844059, -0.451584, -0.238686
0.171038, -0.857086, -0.441475, -0.200596
0.171488, -0.876942, -0.461311, -0.152626
0.171993, -0.907059, -0.463467, -0.099258
0.172496, -0.912743, -0.453262, -0.104733
0.172973, -0.895615, -0.465012, -0.106430
0.173490, -0.871925, -0.483265, -0.086689
0.173992, -0.849514, -0.490704, -0.105286
0.174490, -0.822811, -0.498600, -0.145016
0.174981, -0.799351, -0.505314, -0.164757
0.175469, -0.793648, -0.515232, -0.180588
0.175957, -0.801697, -0.532684, -0.159645
0.176445, -0.809116, -0.520344, -0.139751
0.177000, -0.813198, -0.520878, -0.121346
0.177533, -0.825996, -0.523567, -0.117950
0.177993, -0.840340, -0.500908, -0.143452
0.178422, -0.839939, -0.479355, -0.182095
0.178957, -0.825539, -0.504971, -0.197029
0.179459, -0.820599, -0.511093, -0.156994
0.179919, -0.828056, -0.512295, -0.167656
0.180409, -0.829983, -0.524406, -0.111542
0.180994, -0.835114, -0.523071, -0.064163
0.181444, -0.848274, -0.510521, -0.042248
0.181889, -0.853214, -0.538559, 0.002975
0.182392, -0.845814, -0.536728, -0.014915
0.182898, -0.827122, -0.538483, -0.047073
0.183405, -0.816727, -0.555916, -0.076714
0.183917, -0.817852, -0.551109, -0.080833
0.184364, -0.821896, -0.551243, -0.067463
0.184867, -0.821991, -0.560989, -0.060406
0.185386, -0.818691, -0.560913, -0.054264
0.185888, -0.820541, -0.569458, -0.041180
0.186392, -0.832214, -0.571709, -0.019875
0.186839, -0.858536, -0.540504, -0.018158
0.187341, -0.873280, -0.516739, -0.030270
0.187844, -0.866337, -0.506287, -0.051785
0.188348, -0.857105, -0.504894, -0.068607
0.188856, -0.851192, -0.501461, -0.081863
0.189356, -0.836296, -0.511341, -0.093670
0.189830, -0.829353, -0.519543, -0.099430
0.190851, -0.846767, -0.503254, -0.107441
0.191316, -0.877056, -0.481129, -0.095539
0.191816, -0.886154, -0.472221, -0.105381
0.192286, -0.876369, -0.477638, -0.107231
0.193288, -0.843964, -0.492611, -0.115814
0.193788, -0.837784, -0.499115, -0.132370
0.194304, -0.841770, -0.500622, -0.130825
0.194777, -0.839481, -0.501595, -0.142021
0.195266, -0.839043, -0.498734, -0.151100
0.195770, -0.831490, -0.503464, -0.174274
0.196260, -0.831223, -0.506458, -0.169220
0.196767, -0.835094, -0.511818, -0.177555
0.197286, -0.828686, -0.517540, -0.169659
0.197753, -0.823669, -0.517845, -0.166550
0.198307, -0.817928, -0.519447, -0.169239
0.198762, -0.816116, -0.519867, -0.169315
0.199266, -0.813084, -0.518246, -0.174389
0.199754, -0.807304, -0.522079, -0.182762
0.200229, -0.804958, -0.517006, -0.185699
0.200775, -0.808201, -0.518417, -0.185642
0.201242, -0.809021, -0.523720, -0.175457
0.202243, -0.798187, -0.523605, -0.178299
0.202733, -0.789738, -0.530033, -0.186100
0.203221, -0.777435, -0.532284, -0.191555
0.203711, -0.766964, -0.539284, -0.197220
0.204211, -0.771828, -0.540924, -0.204086
0.204688, -0.787048, -0.534878, -0.199375
0.205252, -0.796490, -0.523167, -0.184784
0.205687, -0.800781, -0.527687, -0.166874
0.206174, -0.796909, -0.523739, -0.159950
0.206655, -0.786304, -0.530453, -0.161018
0.207163, -0.781174, -0.531445, -0.150795
0.207691, -0.793781, -0.529537, -0.148640
0.208154, -0.808811, -0.524921, -0.139732
0.208636, -0.818214, -0.520134, -0.140572
0.209217, -0.837154, -0.517750, -0.131702
0.209658, -0.858593, -0.486870, -0.103569
0.210126, -0.869884, -0.477734, -0.098171
0.210628, -0.866623, -0.476189, -0.088043
0.211162, -0.854301, -0.483360, -0.095406
0.211621, -0.848160, -0.484123, -0.092354
0.212139, -0.856285, -0.486107, -0.082989
0.212644, -0.856609, -0.483093, -0.082874
0.213146, -0.844364, -0.491257, -0.085239
0.213607, -0.818768, -0.513725, -0.114098
0.214100, -0.791454, -0.541439, -0.135746
0.214614, -0.794258, -0.556240, -0.141792
0.215105, -0.798435, -0.545921, -0.148201
0.215606, -0.807476, -0.534096, -0.146255
0.216101, -0.801983, -0.544109, -0.154629
0.216599, -0.802326, -0.550003, -0.145969
0.217102, -0.809574, -0.551929, -0.126476
0.217577, -0.807838, -0.541553, -0.111904
0.218080, -0.797615, -0.531845, -0.111256
0.218570, -0.793629, -0.523548, -0.097866
0.219064, -0.801506, -0.520058, -0.109253
0.219557, -0.811558, -0.500793, -0.108280
0.220030, -0.810871, -0.493851, -0.114841
0.220551, -0.802135, -0.505104, -0.117226
0.221090, -0.806694, -0.511494, -0.116978
0.221594, -0.842419, -0.498734, -0.124626
0.222025, -0.866699, -0.493011, -0.100250
0.222614, -0.876179, -0.489426, -0.080242
0.223050, -0.869274, -0.489235, -0.074635
0.223551, -0.864105, -0.493393, -0.063744
0.224058, -0.887318, -0.473003, -0.051918
0.224550, -0.914440, -0.446606, -0.068722
0.225056, -0.920582, -0.439816, -0.057373
0.225479, -0.892868, -0.445995, -0.055809
0.226062, -0.868282, -0.458965, -0.069332
0.226539, -0.854225, -0.466251, -0.082207
0.227017, -0.837784, -0.472660, -0.071468
0.227508, -0.830364, -0.489216, -0.086422
0.227957, -0.828590, -0.511074, -0.112228
0.228480, -0.837994, -0.516644, -0.120335
0.229028, -0.826435, -0.535088, -0.111828
0.229444, -0.800304, -0.558529, -0.101604
0.229961, -0.775471, -0.582428, -0.102978
0.230443, -0.774765, -0.584774, -0.109940
0.230955, -0.785313, -0.564861, -0.117321
0.231442, -0.808773, -0.541744, -0.100594
0.231957, -0.829582, -0.511608, -0.070038
0.232422, -0.847225, -0.481529, -0.060329
0.232943, -0.869427, -0.456104, -0.061188
0.233459, -0.899601, -0.435543, -0.036259
0.233928, -0.928955, -0.417156, -0.045624
0.234927, -0.910168, -0.454769, -0.033722
0.235394, -0.893631, -0.464535, -0.012627
0.235923, -0.864296, -0.487900, -0.004711
0.236899, -0.796509, -0.596867, 0.069294
0.237388, -0.786610, -0.632057, 0.086346
0.237905, -0.788231, -0.621872, 0.081615
0.238379, -0.798435, -0.601292, 0.121326
0.238899, -0.821609, -0.555115, 0.123501
0.239400, -0.834732, -0.510750, 0.108967
0.239846, -0.824490, -0.476322, 0.085754
0.240349, -0.821133, -0.468121, 0.098972
0.240882, -0.843792, -0.481129, 0.160084
0.241372, -0.883179, -0.470295, 0.248222
0.242352, -0.961342, -0.350132, 0.050583
0.242852, -0.963211, -0.352077, -0.048409
0.243337, -0.961456, -0.365486, -0.071201
0.243833, -0.971966, -0.373001, -0.150223
0.244351, -0.978737, -0.403938, -0.163918
0.244854, -0.977631, -0.426331, -0.128574
0.245301, -0.977688, -0.477943, -0.072422
0.245801, -0.962677, -0.500393, -0.108967
0.246309, -0.897751, -0.550423, -0.014763
0.246825, -0.855961, -0.608330, 0.117378
0.247329, -0.849285, -0.578136, 0.073814
0.247790, -0.832195, -0.564117, 0.059280
0.248292, -0.772591, -0.546436, 0.049496
0.248799, -0.715122, -0.569305, 0.062180
0.249269, -0.701523, -0.557289, -0.057297
0.249756, -0.707359, -0.506496, -0.186539
0.250260, -0.713997, -0.532894, -0.049973
0.250797, -0.773754, -0.489063, -0.110130
0.251265, -0.840168, -0.419483, -0.257168
0.251791, -0.896912, -0.427246, -0.326843
0.252230, -0.956650, -0.441380, -0.269127
0.252752, -1.030312, -0.440254, -0.414734
0.253228, -1.030159, -0.426006, -0.378361
0.253731, -0.997429, -0.427475, -0.179558
0.254261, -0.944538, -0.433369, -0.124073
0.254750, -0.874329, -0.528259, 0.007572
0.255260, -0.867081, -0.569744, 0.094185
0.255716, -0.896034, -0.531654, 0.047073
0.256231, -0.894680, -0.474434, 0.070782
0.256748, -0.891609, -0.384655, -0.022678
0.257296, -0.883217, -0.320663, -0.175438
0.257733, -0.868111, -0.357380, -0.214767
0.258182, -0.852184, -0.390835, -0.116730
0.258678, -0.870667, -0.449810, -0.011539
0.259177, -0.889130, -0.495872, 0.031357
0.259679, -0.868664, -0.529594, 0.219555
0.260171, -0.835781, -0.528450, 0.340786
0.260674, -0.793304, -0.490952, 0.324783
0.261222, -0.791550, -0.458355, 0.301857
0.261681, -0.817165, -0.385933, 0.188541
0.262219, -0.847569, -0.361977, -0.026894
0.263149, -0.802841, -0.445023, -0.548916
0.263673, -0.800438, -0.520802, -0.361481
0.264128, -0.920753, -0.495243, -0.446796
0.265613, -1.188049, -0.272465, 0.149078
0.266120, -1.213245, -0.249996, 0.205193
0.266613, -1.149426, -0.210400, 0.219326
0.267116, -1.013336, -0.206585, 0.196018
0.267635, -0.846119, -0.231628, 0.096378
0.268097, -0.700474, -0.307846, -0.187531
0.268584, -0.639610, -0.425930, -0.300350
0.269102, -0.699520, -0.524521, -0.459270
0.269579, -0.788670, -0.625572, -0.232792
0.270103, -0.903587, -0.573788, 0.090885
0.270614, -0.990467, -0.448303, 0.334759
0.271106, -0.964756, -0.380249, 0.351982
0.271569, -0.840397, -0.369415, 0.411072
0.272081, -0.820427, -0.344028, 0.088158
0.272606, -0.831642, -0.397243, -0.915565
0.273065, -0.769577, -0.416965, -0.857773
0.273584, -0.879765, -0.461769, -0.648079
0.274095, -1.056633, -0.460300, -0.668335
0.274524, -1.071911, -0.455112, -0.340405
0.275027, -1.018295, -0.415306, 0.104179
0.275527, -1.008587, -0.397911, 0.213451
0.276034, -0.947781, -0.345974, -0.066776
0.276541, -0.863972, -0.286217, -0.218086
0.277029, -0.890484, -0.283718, -0.365982
0.277533, -0.974007, -0.236530, -0.195179
0.278007, -1.077518, -0.158577, -0.113621
0.278535, -1.070137, -0.103588, 0.120468
0.279006, -1.020336, -0.195637, 0.408230
0.279514, -0.995197, -0.230808, 0.459843
0.279976, -0.981655, -0.244827, 0.295181
0.280495, -0.929832, -0.294857, -0.032635
0.280971, -0.862484, -0.392818, -0.426540
0.281487, -0.767860, -0.475044, -0.643139
0.281965, -0.673180, -0.577126, -0.671635
0.282450, -0.648708, -0.755043, -0.499001
0.282954, -0.714359, -0.843410, -0.199814
0.283458, -0.806732, -0.746136, 0.029392
0.283947, -0.887814, -0.632954, 0.051937
0.284451, -0.915699, -0.459328, 0.077610
0.284954, -0.968590, -0.319080, 0.064278
0.285461, -1.071434, -0.112171, -0.444126
0.285918, -1.026154, -0.048676, -0.810738
0.286451, -0.934143, -0.135632, -0.467319
0.286955, -0.971413, -0.179710, -0.524445
0.287902, -0.879936, -0.397720, -0.193233
0.288407, -0.896606, -0.436230, -0.069866
0.288895, -0.936909, -0.420589, -0.108585
0.289385, -0.936623, -0.450306, -0.198250
0.289920, -0.897293, -0.425873, -0.382900
0.290381, -0.848351, -0.412254, -0.335541
0.290918, -0.835857, -0.412579, -0.258980
0.291384, -0.849171, -0.400047, -0.180416
0.291913, -0.850277, -0.409107, -0.073814
0.292394, -0.824013, -0.417156, 0.079422
0.292877, -0.869598, -0.436363, 0.229340
0.293358, -0.945339, -0.416241, 0.309792
0.293890, -0.939064, -0.366116, 0.398293
0.294348, -0.891171, -0.327034, 0.433445
0.294868, -0.831318, -0.311985, 0.309486
0.295360, -0.782871, -0.389271, -0.210381
0.295845, -0.731716, -0.435143, -0.176182
0.296839, -0.930367, -0.474968, -0.396881
0.297842, -0.874329, -0.537834, -0.538254
0.298314, -0.899792, -0.513515, -0.541592
0.299312, -0.890865, -0.465851, -0.423965
0.299799, -0.862789, -0.470314, -0.415668
0.300288, -0.858898, -0.461502, -0.365925
0.300793, -0.857315, -0.440483, -0.353374
0.301310, -0.790882, -0.419559, -0.541477
0.301794, -0.729733, -0.465088, -0.445786
0.302320, -0.783176, -0.471992, -0.495491
