time, x, y, z 
0.018729, -0.741100, 0.189323, -0.550785
0.019237, -0.742359, 0.188198, -0.551300
0.019788, -0.741272, 0.188389, -0.548115
0.020247, -0.740223, 0.189819, -0.544891
0.020703, -0.743542, 0.187168, -0.545883
0.021208, -0.743694, 0.183659, -0.548458
0.021726, -0.742149, 0.185776, -0.550289
0.022214, -0.740719, 0.186462, -0.549049
0.022711, -0.742340, 0.186806, -0.547771
0.023211, -0.740719, 0.186844, -0.544891
0.023707, -0.742073, 0.184212, -0.545635
0.024200, -0.737877, 0.181561, -0.545311
0.024697, -0.737476, 0.179882, -0.544777
0.025189, -0.738869, 0.179787, -0.546494
0.025685, -0.735054, 0.176449, -0.547676
0.026175, -0.733681, 0.180740, -0.546131
0.026673, -0.733738, 0.176430, -0.544167
0.027165, -0.733929, 0.175724, -0.546112
0.027657, -0.735912, 0.172482, -0.544662
0.028159, -0.733109, 0.170670, -0.541515
0.028653, -0.730190, 0.171642, -0.541039
0.029144, -0.729332, 0.168266, -0.540543
0.029734, -0.730324, 0.165024, -0.543022
0.030126, -0.726547, 0.166626, -0.545483
0.030641, -0.728054, 0.163670, -0.543041
0.031136, -0.728455, 0.163860, -0.543766
0.031633, -0.729408, 0.166798, -0.545750
0.032128, -0.723934, 0.165787, -0.548611
0.032625, -0.722637, 0.164776, -0.548668
0.033121, -0.722790, 0.164642, -0.549412
0.033623, -0.726624, 0.163517, -0.550861
0.034083, -0.723801, 0.163536, -0.552044
0.034588, -0.719967, 0.161457, -0.552940
0.035084, -0.720291, 0.161476, -0.553341
0.035633, -0.718060, 0.159321, -0.551834
0.036129, -0.717468, 0.161476, -0.550175
0.036625, -0.718327, 0.161953, -0.549660
0.037119, -0.718079, 0.160103, -0.552769
0.037611, -0.716629, 0.158482, -0.553989
0.038107, -0.717144, 0.160179, -0.554142
0.038601, -0.718803, 0.157719, -0.556755
0.039094, -0.718174, 0.158138, -0.556583
0.039534, -0.720463, 0.157356, -0.558968
0.040111, -0.722332, 0.155144, -0.558529
0.040610, -0.726738, 0.152168, -0.560970
0.041106, -0.726166, 0.152950, -0.562382
0.041603, -0.730095, 0.149117, -0.566959
0.042098, -0.724106, 0.147762, -0.569305
0.042542, -0.729256, 0.149040, -0.571709
0.043032, -0.734978, 0.146675, -0.571117
0.043528, -0.734997, 0.145397, -0.571842
0.044022, -0.734463, 0.140800, -0.571709
0.044514, -0.739269, 0.140915, -0.573978
0.045009, -0.742664, 0.145092, -0.574265
0.045515, -0.743294, 0.143051, -0.572720
0.046018, -0.743561, 0.145607, -0.568790
0.046473, -0.748062, 0.143967, -0.571976
0.046974, -0.746593, 0.140228, -0.573483
0.047470, -0.747776, 0.144806, -0.570278
0.047965, -0.747604, 0.142117, -0.570660
0.048455, -0.750198, 0.140896, -0.574398
0.048946, -0.752430, 0.141048, -0.573254
0.049444, -0.752983, 0.142784, -0.574780
0.050001, -0.753784, 0.145988, -0.576191
0.050452, -0.752182, 0.146332, -0.576363
0.050925, -0.752525, 0.147896, -0.578308
0.051460, -0.750790, 0.147457, -0.576649
0.051945, -0.751762, 0.149326, -0.574265
0.052434, -0.750980, 0.147839, -0.578423
0.052929, -0.748310, 0.151253, -0.579510
0.053418, -0.748672, 0.156689, -0.579109
0.053893, -0.750942, 0.157413, -0.580597
0.054393, -0.750198, 0.156193, -0.584335
0.054925, -0.755825, 0.155926, -0.582085
0.055401, -0.753727, 0.157413, -0.584793
0.055877, -0.755444, 0.161686, -0.585289
0.056417, -0.758705, 0.159187, -0.585709
0.056917, -0.757236, 0.163345, -0.586758
0.057396, -0.760689, 0.159645, -0.590191
0.057878, -0.758533, 0.162849, -0.590076
0.058356, -0.759258, 0.164909, -0.591316
0.058883, -0.761719, 0.161209, -0.593529
0.059373, -0.760479, 0.161991, -0.593643
0.059907, -0.759087, 0.161953, -0.595150
0.060872, -0.760956, 0.162411, -0.593681
0.061332, -0.761013, 0.163364, -0.592690
0.061849, -0.759354, 0.159912, -0.588512
0.062317, -0.761375, 0.157051, -0.589237
0.062835, -0.761032, 0.157490, -0.583668
0.063312, -0.756435, 0.160427, -0.579872
0.063845, -0.757599, 0.159531, -0.578423
0.064320, -0.754757, 0.157604, -0.578060
0.065331, -0.750389, 0.155334, -0.569992
0.065816, -0.749283, 0.156116, -0.568924
0.066321, -0.748158, 0.156975, -0.567131
0.066823, -0.745411, 0.154934, -0.561466
0.067297, -0.742168, 0.152321, -0.560226
0.067816, -0.741596, 0.149746, -0.559196
0.068260, -0.741463, 0.150642, -0.560799
0.068763, -0.739956, 0.149136, -0.562000
0.069267, -0.737476, 0.150318, -0.565872
0.069940, -0.740433, 0.147381, -0.566273
0.070350, -0.745296, 0.140419, -0.569019
0.070782, -0.742226, 0.138588, -0.570545
0.071241, -0.742264, 0.136032, -0.572262
0.071757, -0.739098, 0.133953, -0.572968
0.072933, -0.741482, 0.127335, -0.580082
0.073330, -0.742855, 0.124950, -0.584297
0.073774, -0.744438, 0.123596, -0.585766
0.074387, -0.741863, 0.125351, -0.587101
0.074709, -0.742626, 0.120831, -0.589371
0.075373, -0.742359, 0.117626, -0.591221
0.075746, -0.739288, 0.119381, -0.593185
0.076222, -0.740871, 0.117817, -0.595741
0.076854, -0.740147, 0.120945, -0.592422
0.077222, -0.740166, 0.117970, -0.590687
0.077715, -0.734653, 0.122032, -0.590515
0.078276, -0.737514, 0.124302, -0.588684
0.078774, -0.732899, 0.126381, -0.591278
0.079291, -0.730686, 0.131474, -0.589867
0.080075, -0.731182, 0.138493, -0.585918
0.080548, -0.731335, 0.137691, -0.583248
0.080724, -0.728874, 0.141373, -0.578537
0.081204, -0.725327, 0.143814, -0.576820
0.081698, -0.725346, 0.147190, -0.572529
0.082203, -0.720634, 0.147972, -0.571156
0.082678, -0.716248, 0.152607, -0.566216
0.083157, -0.713673, 0.151539, -0.563107
0.083698, -0.718422, 0.149975, -0.559444
0.084166, -0.714779, 0.154285, -0.559216
0.084680, -0.711899, 0.154324, -0.557251
0.085207, -0.712070, 0.157204, -0.557175
0.085697, -0.711212, 0.158024, -0.553284
0.086218, -0.707150, 0.158195, -0.550919
0.086601, -0.706387, 0.157757, -0.548401
0.087094, -0.708294, 0.153561, -0.548687
0.088081, -0.706615, 0.159359, -0.548573
0.088681, -0.704880, 0.158176, -0.548401
0.089180, -0.704823, 0.158520, -0.543957
0.090119, -0.705566, 0.155811, -0.544720
0.090585, -0.701675, 0.153313, -0.544109
0.091056, -0.704422, 0.151615, -0.546341
0.091547, -0.707664, 0.152931, -0.548306
0.092071, -0.710487, 0.152321, -0.549450
0.092560, -0.707607, 0.152302, -0.546856
0.093078, -0.709572, 0.152435, -0.548935
0.093550, -0.708332, 0.154133, -0.545578
0.094053, -0.712814, 0.153351, -0.545692
0.094546, -0.710773, 0.154533, -0.547695
0.095048, -0.710907, 0.155983, -0.548592
0.095538, -0.712852, 0.154819, -0.548706
0.096039, -0.707340, 0.155754, -0.547256
0.096543, -0.710392, 0.161953, -0.547352
0.097002, -0.710621, 0.163784, -0.549145
0.097505, -0.712490, 0.164623, -0.547562
0.098010, -0.711689, 0.163727, -0.546722
0.098513, -0.713387, 0.167122, -0.548058
0.099019, -0.712643, 0.167999, -0.550213
0.099520, -0.717602, 0.168266, -0.546494
0.099999, -0.716305, 0.170193, -0.543461
0.100499, -0.714684, 0.170727, -0.545387
0.101002, -0.718994, 0.171814, -0.544624
0.101983, -0.719070, 0.176048, -0.538254
0.102499, -0.718136, 0.176258, -0.536194
0.102943, -0.716782, 0.177326, -0.536308
0.103441, -0.716648, 0.176029, -0.531425
0.103950, -0.715866, 0.176754, -0.531311
0.104454, -0.714874, 0.180645, -0.527229
0.104958, -0.711308, 0.179634, -0.524693
0.105461, -0.716496, 0.184269, -0.524139
0.105965, -0.710468, 0.188293, -0.520039
0.106408, -0.709820, 0.189209, -0.519218
0.106913, -0.713234, 0.189171, -0.519390
0.107420, -0.710468, 0.195103, -0.522728
0.107922, -0.713139, 0.199871, -0.529823
0.108424, -0.715199, 0.199089, -0.526657
0.108928, -0.716152, 0.201130, -0.527935
0.109431, -0.713215, 0.200901, -0.528507
0.109877, -0.713692, 0.200481, -0.529861
0.110368, -0.715599, 0.198135, -0.531712
0.110911, -0.718555, 0.204983, -0.530491
0.111398, -0.723019, 0.200138, -0.530300
0.111878, -0.723953, 0.195885, -0.530491
0.112355, -0.721931, 0.197563, -0.534077
0.112853, -0.721283, 0.198784, -0.534859
0.113343, -0.722790, 0.193882, -0.533295
0.114830, -0.718384, 0.187511, -0.534458
0.115362, -0.719872, 0.186043, -0.532913
0.115868, -0.719109, 0.185833, -0.532646
0.116333, -0.720673, 0.183048, -0.533829
0.116848, -0.716839, 0.186386, -0.531940
0.117342, -0.715923, 0.183640, -0.529995
0.117833, -0.716362, 0.183144, -0.530090
0.118321, -0.717087, 0.184669, -0.530682
0.118824, -0.714569, 0.186596, -0.528755
0.119320, -0.720348, 0.187359, -0.526619
0.119939, -0.723724, 0.184326, -0.529404
0.120290, -0.723400, 0.185642, -0.527954
0.120818, -0.719280, 0.185375, -0.525932
0.121312, -0.718937, 0.186596, -0.528393
0.121798, -0.721798, 0.183239, -0.530872
0.122292, -0.717754, 0.184994, -0.531197
0.122779, -0.719528, 0.185032, -0.530396
0.123269, -0.717659, 0.186043, -0.531826
0.123771, -0.718555, 0.186749, -0.534725
0.124262, -0.719624, 0.188751, -0.539474
0.124764, -0.720692, 0.188122, -0.539341
0.125254, -0.722332, 0.188026, -0.532703
0.125756, -0.724659, 0.192604, -0.533485
0.126234, -0.725899, 0.194359, -0.537891
0.126720, -0.722752, 0.196476, -0.542622
0.127253, -0.717545, 0.194950, -0.550327
0.127755, -0.719814, 0.192299, -0.553989
0.128708, -0.717506, 0.197525, -0.559711
0.129973, -0.712376, 0.198421, -0.560417
0.130248, -0.710659, 0.198460, -0.560493
0.130692, -0.713329, 0.204964, -0.553074
0.131192, -0.712147, 0.209713, -0.549793
0.131697, -0.712109, 0.208874, -0.545139
0.132204, -0.712624, 0.203838, -0.545235
0.132708, -0.711079, 0.203896, -0.545464
0.133230, -0.711918, 0.205669, -0.549431
0.133698, -0.708065, 0.201893, -0.552254
0.134219, -0.699081, 0.199299, -0.557384
0.134740, -0.699348, 0.201836, -0.556660
0.135161, -0.699024, 0.202332, -0.552387
0.136157, -0.700417, 0.195618, -0.552502
0.136739, -0.692272, 0.191936, -0.557270
0.137134, -0.692368, 0.191212, -0.558167
0.137652, -0.695934, 0.191574, -0.552959
0.138156, -0.695839, 0.191498, -0.550575
0.138659, -0.694523, 0.188618, -0.549622
0.139105, -0.694199, 0.185146, -0.553169
0.139623, -0.698147, 0.183563, -0.548744
0.140173, -0.703430, 0.180683, -0.543270
0.141119, -0.702438, 0.182095, -0.535622
0.141623, -0.708046, 0.179253, -0.540638
0.142128, -0.711269, 0.171185, -0.543098
0.142621, -0.715694, 0.167160, -0.543137
0.143078, -0.720234, 0.164547, -0.547562
0.143595, -0.712986, 0.166626, -0.558453
0.144574, -0.719681, 0.163460, -0.579987
0.145169, -0.716839, 0.163651, -0.588703
0.145542, -0.714664, 0.165062, -0.602398
0.146041, -0.732708, 0.190315, -0.658875
0.146574, -0.895576, 0.397892, -1.181641
0.147075, -1.159821, 0.503845, -1.634350
0.147551, -1.304760, 0.352745, -1.571636
0.148025, -1.273479, 0.221138, -1.306076
0.148532, -1.078968, 0.216999, -0.842476
0.149031, -0.840836, 0.185871, -0.528889
0.149510, -0.655308, 0.106583, -0.313530
0.150118, -0.573444, 0.097942, -0.316544
0.150545, -0.588570, 0.147038, -0.370064
0.151005, -0.659943, 0.163345, -0.491734
0.151528, -0.752907, 0.165119, -0.639496
0.151989, -0.830402, 0.176697, -0.710945
0.152504, -0.843105, 0.165749, -0.577850
0.152974, -0.803299, 0.146637, -0.449448
0.153496, -0.760994, 0.125332, -0.469360
0.153965, -0.734653, 0.114670, -0.583191
0.154470, -0.722980, 0.122566, -0.614586
0.154959, -0.724182, 0.166340, -0.530205
0.155475, -0.723267, 0.200424, -0.434589
0.155949, -0.740395, 0.192699, -0.488377
0.156465, -0.775166, 0.164661, -0.605888
0.156983, -0.794277, 0.167294, -0.661831
0.157446, -0.781517, 0.185566, -0.601692
0.157966, -0.757046, 0.193062, -0.516796
0.158434, -0.750065, 0.200768, -0.525932
0.158941, -0.712204, 0.168915, -0.613079
0.159412, -0.665455, 0.153236, -0.641708
0.159969, -0.627537, 0.172806, -0.598831
0.160429, -0.609436, 0.186806, -0.550652
0.160938, -0.604191, 0.180225, -0.522556
0.161444, -0.616550, 0.194378, -0.541153
0.161891, -0.643158, 0.222492, -0.568619
0.162392, -0.672150, 0.240726, -0.616322
0.162897, -0.702801, 0.236473, -0.664978
0.163387, -0.715771, 0.242519, -0.667171
0.163893, -0.719738, 0.240803, -0.664406
0.164394, -0.697289, 0.212765, -0.643902
0.164902, -0.646935, 0.180912, -0.621243
0.165402, -0.606632, 0.162506, -0.634747
0.166373, -0.586662, 0.159531, -0.601463
0.166888, -0.622463, 0.166054, -0.571384
0.167373, -0.665398, 0.157585, -0.565777
0.167885, -0.726967, 0.164108, -0.628014
0.168338, -0.818481, 0.154991, -0.686989
0.168852, -0.914860, 0.174389, -0.718899
0.169360, -0.969715, 0.163803, -0.657940
0.169835, -0.951653, 0.146465, -0.603962
0.170349, -0.857906, 0.086823, -0.517673
0.170840, -0.754013, 0.118427, -0.520687
0.171344, -0.669994, 0.129356, -0.516109
0.171838, -0.627785, 0.115395, -0.560284
0.172336, -0.601501, 0.096912, -0.575333
0.172840, -0.584526, 0.092793, -0.575981
0.173343, -0.575542, 0.101681, -0.600491
0.173786, -0.601063, 0.131512, -0.627518
0.174308, -0.683498, 0.173016, -0.629883
0.174826, -0.816593, 0.184879, -0.620956
0.175277, -0.956383, 0.212421, -0.629749
0.175800, -1.013203, 0.148163, -0.631084
0.176320, -0.937271, 0.050983, -0.559387
0.176783, -0.791664, -0.002575, -0.506420
0.177292, -0.657158, -0.003204, -0.511990
0.177830, -0.567417, 0.000038, -0.551605
0.178318, -0.538502, 0.048218, -0.572777
0.178809, -0.542431, 0.084496, -0.590801
0.179313, -0.544167, 0.103302, -0.601368
0.179966, -0.536270, 0.111179, -0.598373
0.180796, -0.618725, 0.170536, -0.618553
0.181299, -0.691032, 0.184898, -0.556355
0.181802, -0.825768, 0.188046, -0.525322
0.182306, -1.003246, 0.238857, -0.630798
0.182811, -1.108742, 0.204258, -0.659161
0.183194, -1.215286, 0.146465, -0.545311
0.183699, -1.178818, 0.175591, -0.468102
0.184202, -0.992088, 0.130901, -0.352726
0.184706, -0.775146, 0.075321, -0.354290
0.185210, -0.647945, 0.147705, -0.442677
0.185713, -0.668068, 0.273075, -0.551319
0.186217, -0.700874, 0.219440, -0.545254
0.186660, -0.712299, 0.235729, -0.557747
0.187167, -0.671921, 0.237732, -0.568447
0.187698, -0.606422, 0.272369, -0.582123
0.188176, -0.552082, 0.287457, -0.584431
0.188679, -0.530949, 0.241261, -0.610580
0.189728, -0.619164, 0.199299, -0.740566
0.190153, -0.678558, 0.171146, -0.652905
0.190653, -0.745277, 0.195503, -0.561199
0.191165, -0.777988, 0.174675, -0.482407
0.191643, -0.821171, 0.180779, -0.542011
0.192137, -0.849857, 0.167427, -0.554638
0.192629, -0.839462, 0.165558, -0.509911
0.193108, -0.893497, 0.221500, -0.462036
0.193605, -0.889683, 0.224972, -0.398502
0.194119, -0.745335, 0.143127, -0.379543
0.194587, -0.645103, 0.147152, -0.456810
0.195100, -0.599461, 0.174656, -0.526714
0.196113, -0.590687, 0.168381, -0.590019
0.196567, -0.627594, 0.266418, -0.587769
0.197062, -0.676327, 0.255814, -0.528698
0.197605, -0.659428, 0.224495, -0.456638
0.198082, -0.633221, 0.305119, -0.449963
0.198560, -0.655766, 0.348854, -0.451946
0.199091, -0.786457, 0.371838, -0.416508
0.199564, -0.909767, 0.360527, -0.416622
0.200092, -0.992813, 0.305099, -0.430031
0.200543, -1.082478, 0.305386, -0.369205
0.201525, -1.115322, 0.207462, -0.320129
0.202061, -1.043968, 0.208206, -0.320892
0.202541, -0.909824, 0.220356, -0.341778
0.203023, -0.851669, 0.236988, -0.386372
0.203546, -0.844002, 0.261803, -0.453091
0.204038, -0.839367, 0.237122, -0.518074
0.204513, -0.951042, 0.211887, -0.492878
0.205506, -1.233921, 0.123711, -0.192013
0.206010, -1.113853, 0.150928, -0.121269
0.206498, -0.850620, 0.192471, -0.207577
0.206980, -0.655537, 0.245590, -0.447369
0.207521, -0.555973, 0.321198, -0.667820
0.207995, -0.527306, 0.371246, -0.787048
0.208456, -0.542984, 0.375309, -0.787601
0.208972, -0.569687, 0.378437, -0.734711
0.209475, -0.575161, 0.399647, -0.674438
0.210052, -0.569954, 0.423317, -0.589619
0.210457, -0.584049, 0.442486, -0.543728
0.210971, -0.644741, 0.447636, -0.527706
0.211475, -0.710297, 0.457306, -0.508728
0.211980, -0.756702, 0.441971, -0.466232
0.212445, -0.774021, 0.435944, -0.416851
0.212919, -0.775928, 0.433712, -0.362778
0.213629, -0.760517, 0.423241, -0.357628
0.214070, -0.742016, 0.395889, -0.401955
0.214427, -0.728226, 0.389252, -0.429935
0.214985, -0.716801, 0.410595, -0.433674
0.215437, -0.716381, 0.394669, -0.433350
0.215996, -0.730343, 0.375347, -0.441189
0.216460, -0.741806, 0.365791, -0.463467
0.216890, -0.772457, 0.348587, -0.479774
0.217559, -0.805779, 0.325832, -0.449810
0.217890, -0.840778, 0.297451, -0.426846
0.218467, -0.870590, 0.310383, -0.386715
0.218884, -0.865574, 0.321064, -0.377579
0.219453, -0.862064, 0.296898, -0.373116
0.220423, -0.876617, 0.279503, -0.386734
0.220686, -0.878105, 0.308533, -0.361290
0.220977, -0.888329, 0.313473, -0.336761
0.221344, -0.876732, 0.343590, -0.291119
0.221850, -0.842781, 0.353146, -0.297279
0.222352, -0.831490, 0.348339, -0.351448
0.222916, -0.833950, 0.447884, -0.350761
0.223342, -0.853043, 0.478020, -0.328159
0.223869, -0.875111, 0.466232, -0.271244
0.224323, -0.888195, 0.544567, -0.211163
0.224869, -0.870495, 0.553627, -0.177994
0.225358, -0.837650, 0.414677, -0.220566
0.225826, -0.793819, 0.404015, -0.305691
0.226379, -0.759449, 0.347939, -0.418243
0.226867, -0.757599, 0.392551, -0.501575
0.227306, -0.737820, 0.434704, -0.558453
0.227819, -0.671272, 0.455112, -0.477371
0.228317, -0.601749, 0.559464, -0.376911
0.228818, -0.548267, 0.634689, -0.289211
0.229319, -0.563927, 0.605297, -0.276203
0.229994, -0.619926, 0.585575, -0.242863
0.230275, -0.687599, 0.595570, -0.180244
0.231258, -1.012421, 0.528965, -0.206509
0.231865, -1.238079, 0.382156, -0.360832
0.232267, -1.527576, 0.152645, -0.602531
0.232735, -1.637077, 0.348625, -0.515881
0.233239, -1.441402, 0.423069, -0.359478
0.233743, -1.128273, 0.485306, -0.166512
0.234262, -0.889263, 0.718479, -0.034389
0.234721, -0.654221, 0.903893, 0.209961
0.235239, -0.418434, 0.816212, 0.217094
0.235744, -0.307865, 0.802612, 0.128689
0.236247, -0.407734, 0.840931, -0.174789
0.237225, -0.499020, 0.746899, -0.477867
0.237728, -0.491276, 0.765762, -0.853672
0.238234, -0.573368, 0.455513, -1.196785
0.238691, -0.938034, 0.413208, -1.290951
0.239197, -1.248074, 0.846138, -0.615673
0.239966, -1.231213, 0.657177, 0.322666
0.240247, -1.019707, 0.395489, 1.111164
0.240693, -0.855770, 0.558109, 1.197338
0.241180, -0.839233, 0.821724, 1.024590
0.241655, -0.938034, 0.407429, 0.407696
0.242158, -1.032276, 0.435371, -0.304775
0.242664, -1.122246, 0.117912, -1.354485
0.243170, -1.112404, -0.011654, -1.770954
0.243671, -1.105442, 0.314274, -1.532097
0.244161, -1.073036, 0.127010, -0.805817
0.244642, -0.926533, 0.234299, -0.531673
0.245663, -1.042500, 0.253220, 0.044460
0.246158, -1.136589, 0.729504, 0.793476
0.246609, -0.915737, 0.713425, 1.242924
0.247113, -0.783272, 0.522881, 1.118374
0.247612, -0.799408, 0.694160, 0.818729
0.248588, -1.047764, 0.206146, -1.648121
0.249096, -1.293907, 0.040741, -2.051182
0.249595, -1.218033, 0.225773, -1.759567
0.250115, -0.924778, 0.413666, -1.093159
0.250618, -0.456810, 0.690346, 0.223980
0.251580, -0.280800, 0.330734, 1.101971
0.252085, -0.823517, 0.341625, -0.278492
0.252578, -1.361332, 0.590477, -0.641594
0.253049, -1.456680, 0.457668, -0.493736
0.254038, -1.424007, -0.001602, -0.007610
0.254544, -1.275425, 0.250378, 0.186100
0.255037, -1.052380, 0.284176, 0.297794
0.255540, -0.843735, 0.340347, 0.547771
0.256032, -0.689621, -0.299053, -0.259266
0.256517, -0.750751, 0.033665, -1.418419
0.257018, -0.961170, 0.903740, -0.906982
0.257524, -0.879898, -0.010948, 0.219364
0.258027, -0.743389, -0.406666, -0.065994
0.258515, -0.649700, 0.200558, 0.114994
0.259023, -0.850582, 0.983982, 0.412102
0.260012, -0.794735, -1.139870, -1.682777
0.260502, -1.125927, -0.647240, -2.865295
0.261007, -1.787739, 0.626812, -2.273540
0.261472, -2.159843, -0.203953, -0.956860
0.261961, -2.068024, -0.066071, 0.257092
0.262469, -1.397514, 0.470181, 2.417259
0.262958, -0.590935, -0.130882, 3.034248
0.263504, -0.349922, 0.233917, 1.109219
0.263983, -0.700722, 0.650482, -0.193214
0.264486, -1.210880, -0.174465, -1.173954
0.264988, -1.476955, -0.905838, -2.166786
0.265433, -1.434174, -0.283527, -2.649879
0.265936, -1.102390, -0.025864, -1.100349
0.266439, -0.826340, -0.282154, 0.236969
0.266944, -0.725594, -0.057907, 0.092926
0.267433, -0.939407, 0.197639, -0.845337
0.267950, -1.128979, -0.124130, -0.526600
0.268429, -0.949879, -0.096016, 0.558548
0.269417, -0.438747, -0.166512, 0.289574
0.269965, -0.643520, 0.057678, -0.652637
0.270434, -0.893040, 0.093307, -1.473122
0.270931, -1.308212, 0.406055, -1.225414
0.271877, -1.186657, -0.505104, -0.726814
0.272381, -0.750351, 0.239201, -0.606022
0.272901, -0.673752, -0.169010, -0.512314
0.273366, -0.778694, -0.642509, -0.278072
0.273883, -0.928822, -0.169125, -0.632133
0.274399, -1.007481, -0.093079, -1.101780
0.274869, -1.209183, -0.070686, -0.297146
0.275399, -0.923347, -0.252972, 0.897121
0.276383, -0.637283, 0.367985, -0.633965
0.276831, -1.087093, -0.578785, -1.401577
0.277336, -0.943546, -0.357208, -1.784992
0.277815, -0.507412, -0.075874, -1.451130
0.278323, -0.439243, -0.152721, -0.239468
0.278829, -0.733032, 0.042534, -0.286617
0.279832, -1.128864, -0.133419, -0.684414
0.280351, -1.134281, -0.395927, 0.088711
0.280809, -1.036739, -0.191841, 0.334587
0.281298, -0.937195, -0.424194, 0.065804
0.281801, -1.019421, -0.625076, 0.074635
0.282291, -1.063290, -0.516968, -0.750198
0.282779, -0.919971, 0.078106, -1.083450
0.283283, -0.829964, 0.002308, -0.888500
0.283787, -0.791550, -0.423374, -0.889282
0.284275, -0.693493, -0.407906, -1.578484
0.284764, -0.640011, -0.111179, -1.083755
0.285253, -0.557899, -0.066624, -1.128178
0.285753, -0.455151, -0.073452, -0.850220
0.286252, -0.586300, -0.113697, -0.967712
0.286737, -0.738869, -0.208473, -0.770187
0.287242, -0.756569, -0.086327, -0.580158
0.287728, -0.684071, -0.392628, 0.010452
0.288248, -0.668030, -0.116291, -0.636883
0.288737, -0.689392, 0.384064, -1.499519
0.289264, -0.816193, 0.137081, -1.296806
0.290252, -1.060219, -0.498238, -0.378857
0.290593, -1.038532, -0.278206, 0.490608
0.290812, -0.660095, -0.082035, 0.172577
0.291288, -0.307102, -0.454369, -1.262894
0.291730, -0.389709, -0.477829, -1.571274
0.292232, -0.512619, 0.091648, -1.578560
0.292695, -0.352879, 0.129929, -1.034069
0.293195, -0.507202, -0.081749, -0.960674
0.293705, -0.825119, -0.002174, -0.964050
0.294196, -0.838757, 0.400257, -0.846157
0.294662, -0.659618, 0.145149, -0.118809
0.295174, -0.581970, -0.182915, 0.366154
0.295675, -0.492077, -0.352364, 0.046864
0.296202, -0.129948, 0.108128, -1.147823
0.296642, -0.156956, 0.443096, -2.427845
0.297149, -0.626583, -0.098915, -1.939945
0.297674, -0.904617, -0.273342, -1.427174
0.298142, -0.747242, 0.140305, -0.818787
0.298649, -0.445004, 0.512447, -0.252571
0.299127, -0.344772, 0.331020, -0.346832
0.299804, -0.459080, -0.085201, -0.372524
0.300131, -0.733013, -0.234413, -0.412636
0.300642, -1.063919, 0.002174, -0.224571
0.301108, -1.068325, 0.272560, -0.679379
0.301640, -0.756397, 0.047302, -0.836945
0.302102, -0.765476, -0.230751, -0.309296
0.302607, -0.896053, -0.268097, 0.319424
0.303093, -0.766640, -0.351982, 0.132179
0.303597, -0.180092, -0.198269, -1.087589
0.304084, 0.207825, -0.059814, -2.218246
