time, x, y, z 
0.053307, -0.720615, -0.246468, -0.501213
0.053793, -0.654144, -0.224342, -0.480690
0.054289, -0.608540, -0.241661, -0.500221
0.055287, -0.603275, -0.253277, -0.567036
0.055804, -0.683975, -0.229321, -0.524139
0.056289, -0.759449, -0.235634, -0.492744
0.056759, -0.814037, -0.171394, -0.564842
0.057274, -0.838413, -0.138855, -0.577583
0.057800, -0.820503, -0.151119, -0.591469
0.058269, -0.715618, -0.175667, -0.505924
0.058791, -0.609951, -0.204430, -0.499420
0.059743, -0.711880, -0.217304, -0.515347
0.060255, -0.754795, -0.230141, -0.485668
0.060745, -0.792656, -0.263119, -0.480137
0.061238, -0.831242, -0.383320, -0.502548
0.061754, -0.827847, -0.409203, -0.454597
0.062208, -0.765114, -0.355434, -0.395393
0.062719, -0.676441, -0.311146, -0.394764
0.063229, -0.673313, -0.326958, -0.440426
0.063731, -0.777397, -0.302677, -0.502243
0.064694, -1.114979, -0.128822, -0.626736
0.065200, -1.182842, -0.176029, -0.500622
0.065711, -1.032906, -0.345402, -0.479736
0.066216, -0.810184, -0.340786, -0.406017
0.066688, -0.652714, -0.216808, -0.436707
0.067207, -0.588207, -0.246296, -0.437546
0.067667, -0.573845, -0.322227, -0.378189
0.068193, -0.558605, -0.372314, -0.304985
0.068659, -0.589371, -0.282307, -0.349941
0.069163, -0.770512, -0.293274, -0.489330
0.069666, -1.125717, -0.269947, -0.682392
0.070171, -1.474171, -0.248280, -0.747643
0.070675, -1.457424, -0.304871, -0.446548
0.071662, -0.652122, -0.164509, -0.254192
0.072156, -0.352802, -0.228157, -0.435696
0.072609, -0.258389, -0.273380, -0.547390
0.073150, -0.344124, -0.161877, -0.512524
0.073607, -0.545444, -0.140285, -0.489216
0.074095, -0.809116, -0.140114, -0.594902
0.074590, -1.092567, -0.099773, -0.634537
0.075093, -1.240101, -0.197544, -0.442963
0.075584, -1.250267, -0.414371, -0.412197
0.076099, -1.188660, -0.372868, -0.373898
0.076586, -1.052094, -0.177021, -0.405350
0.077099, -0.850201, -0.219517, -0.337276
0.077584, -0.657043, -0.329704, -0.370808
0.078099, -0.592346, -0.299435, -0.440865
0.078601, -0.646725, -0.212936, -0.532970
0.079114, -0.740814, -0.265617, -0.507984
0.079549, -0.786781, -0.392036, -0.355034
0.080536, -0.641842, -0.487747, -0.281620
0.082086, -0.987949, -0.306892, -0.428009
0.082556, -1.024857, -0.503826, -0.438995
0.083044, -0.983562, -0.409660, -0.426655
0.083548, -0.984421, -0.120678, -0.436668
0.084052, -0.886650, -0.111942, -0.393620
0.085002, -0.576038, -0.384674, -0.399323
0.085510, -0.649834, -0.267239, -0.542564
0.086016, -0.830059, 0.014458, -0.579586
0.086520, -1.009197, -0.157032, -0.522995
0.087010, -1.056309, -0.348206, -0.410824
0.087507, -1.085167, -0.213509, -0.456963
0.088013, -1.046143, -0.111942, -0.433922
0.088467, -0.916615, -0.121746, -0.406761
0.088971, -0.835209, -0.169621, -0.430679
0.089480, -0.848751, -0.244389, -0.418625
0.089987, -0.954914, -0.122280, -0.523529
0.090474, -1.068039, -0.190983, -0.497303
0.091006, -1.046715, -0.454807, -0.346260
0.091473, -0.840187, -0.582523, -0.174809
0.091961, -0.563984, -0.556240, -0.043507
0.092445, -0.410805, -0.424442, -0.075207
0.092928, -0.410061, -0.346241, -0.170918
0.093928, -0.781136, -0.365601, -0.561752
0.094414, -0.940533, -0.493031, -0.497074
0.094948, -0.949440, -0.341511, -0.349960
0.095431, -0.886879, -0.233097, -0.403652
0.095914, -0.731926, -0.305023, -0.348263
0.096414, -0.710983, -0.216293, -0.554409
0.096906, -0.796871, -0.150681, -0.465240
0.097399, -1.048412, 0.006123, -0.675087
0.097899, -1.338596, -0.206642, -0.720978
0.098372, -1.255112, -0.632305, -0.327034
0.098912, -0.825424, -0.635986, 0.001869
0.099386, -0.417080, -0.320702, 0.057850
0.099904, -0.298672, 0.027046, -0.149136
0.100354, -0.467987, -0.077267, -0.548401
0.100877, -0.752621, -0.261841, -0.820770
0.101377, -0.960293, -0.188694, -0.744419
0.101844, -1.079922, 0.057964, -0.672379
0.102358, -1.194038, 0.408001, -0.788593
0.102867, -1.274567, -0.164375, -0.738373
0.103348, -1.165142, -0.789356, -0.311031
0.103876, -0.841179, -0.652161, 0.290623
0.104340, -0.562954, -0.114994, 0.438881
0.105307, -0.690861, -0.466976, -0.252609
0.105845, -1.011353, -0.161285, -0.645027
0.106314, -1.236687, 0.173664, -0.628433
0.106831, -1.284428, 0.129738, -0.722179
0.107310, -1.173096, -0.159798, -0.609303
0.107816, -0.968418, -0.183430, -0.422726
0.108321, -0.820332, 0.016479, -0.401649
0.109281, -0.710621, -0.299950, -0.112019
0.109787, -0.695133, -0.474281, -0.056572
0.110291, -0.702171, -0.198059, -0.200539
0.110795, -0.781078, 0.056839, -0.254593
0.111303, -1.007214, 0.005989, -0.373802
0.111757, -1.271152, 0.113831, -0.666199
0.112261, -1.355476, 0.182228, -0.741138
0.112740, -1.302700, 0.023460, -0.544968
0.113253, -1.224918, 0.053635, -0.480461
0.113755, -1.110115, -0.014820, -0.263081
0.114254, -0.982246, -0.182438, -0.167465
0.114750, -0.828419, -0.158176, -0.009823
0.115246, -0.796185, -0.087490, 0.006828
0.115743, -0.858116, -0.028725, -0.205116
0.116246, -0.924721, -0.044575, -0.434341
0.116723, -0.939064, -0.181961, -0.287876
0.117223, -0.947437, -0.228596, -0.110264
0.117727, -0.916767, 0.027866, -0.284977
0.118724, -0.977478, 0.199509, -0.527534
0.119223, -1.037788, -0.038090, -0.382710
0.119727, -1.050663, -0.220375, -0.163460
0.120173, -1.002483, -0.130730, -0.082626
0.120675, -0.916882, -0.001602, -0.164604
0.121179, -0.824108, -0.054245, -0.192261
0.121669, -0.839176, 0.032120, -0.464115
0.122171, -0.975113, 0.183792, -0.573368
0.122665, -1.103535, 0.084362, -0.522060
0.123165, -1.097088, -0.010014, -0.458927
0.123680, -0.988274, -0.126686, -0.276299
0.124164, -0.930557, -0.050144, -0.350475
0.124651, -0.929432, 0.050831, -0.306587
0.125147, -0.913048, 0.046749, -0.235901
0.125646, -0.902195, 0.018978, -0.152073
0.126141, -0.936031, 0.151062, -0.308361
0.126683, -0.949993, 0.082970, -0.351887
0.127170, -0.956135, -0.068779, -0.369759
0.128104, -0.869484, -0.042000, -0.280075
0.128603, -0.813217, 0.234489, -0.532780
0.129096, -0.768623, 0.258732, -0.790615
0.129593, -0.779552, 0.074978, -0.857944
0.130101, -0.869675, -0.032139, -0.798454
0.130603, -0.950527, -0.046082, -0.563126
0.131620, -1.013546, 0.000534, -0.175514
0.132086, -0.954914, 0.017681, 0.015450
0.132572, -0.911732, 0.118961, -0.034351
0.133060, -0.882225, 0.149212, -0.166397
0.133565, -0.875378, 0.155945, -0.343227
0.134057, -0.875893, 0.079136, -0.470467
0.134545, -0.897884, 0.057774, -0.658627
0.135055, -0.912666, 0.117950, -0.815868
0.135555, -0.885410, 0.108891, -0.891457
0.136071, -0.839272, 0.036125, -0.718307
0.136520, -0.821209, 0.113106, -0.676155
0.137032, -0.850677, 0.104885, -0.605736
0.137547, -0.893154, 0.035095, -0.599232
0.138036, -0.920029, -0.009537, -0.477810
0.138544, -0.928402, -0.018787, -0.311718
0.138996, -0.929852, -0.070553, -0.172119
0.139514, -0.914154, -0.132961, -0.175171
0.140007, -0.880852, -0.162029, -0.194359
0.140495, -0.862064, -0.127735, -0.214748
0.141014, -0.861397, -0.053024, -0.284901
0.141519, -0.874577, 0.024624, -0.369015
0.141978, -0.880852, -0.010166, -0.456009
0.142481, -0.879745, -0.068893, -0.437546
0.142986, -0.892181, -0.039978, -0.360279
0.143490, -0.928917, 0.017395, -0.269451
0.143968, -0.933094, -0.009975, -0.324783
0.144462, -0.905418, 0.033531, -0.395756
0.144972, -0.878658, 0.079384, -0.423050
0.145481, -0.874214, 0.077076, -0.415192
0.145961, -0.903492, -0.030861, -0.532665
0.146941, -1.016064, -0.130749, -0.482597
0.147441, -1.017647, -0.092220, -0.380478
0.147942, -1.008396, 0.005989, -0.265083
0.148444, -1.003933, -0.012226, -0.225239
0.148947, -0.976143, -0.015755, -0.213127
0.149396, -0.929623, 0.040627, -0.082855
0.149918, -0.882149, 0.078907, -0.173512
0.150420, -0.841351, 0.107288, -0.351543
0.151430, -0.891285, -0.085239, -0.694065
0.151911, -0.944538, -0.004940, -0.682735
0.152381, -1.028957, 0.094471, -0.554562
0.152896, -1.049519, -0.038891, -0.513000
0.153396, -0.969734, -0.126572, -0.403023
0.153903, -0.910034, -0.103664, -0.294571
0.154357, -0.924549, -0.057449, -0.337524
0.154869, -0.941048, -0.029221, -0.491734
0.155350, -0.902348, -0.020676, -0.437622
0.155858, -0.874615, -0.047131, -0.541439
0.156368, -0.896606, 0.005093, -0.471401
0.156871, -0.940094, 0.100784, -0.275917
0.157323, -0.890789, 0.163689, -0.184441
0.157831, -0.741482, -0.007114, -0.115528
0.158317, -0.654278, -0.226688, -0.196648
0.158836, -0.700550, -0.244637, -0.275784
0.159355, -0.844536, -0.213280, -0.397797
0.159833, -0.930500, -0.015602, -0.359707
0.160318, -0.903473, 0.182877, -0.539303
0.160836, -0.829868, 0.111294, -0.682220
0.161296, -0.801659, 0.072289, -0.861702
0.161785, -0.820904, -0.020523, -0.625534
0.162320, -0.817757, -0.148697, -0.759277
0.162799, -0.795937, -0.244179, -0.781746
0.163284, -0.871468, -0.333939, -0.873051
0.163810, -0.953827, -0.158958, -0.795746
0.164274, -0.941982, 0.178852, -0.689411
0.164791, -0.854664, 0.290260, -0.430679
0.165258, -0.785675, -0.081139, -0.440655
0.165790, -0.728073, -0.317955, -0.273952
0.166277, -0.683670, -0.340538, -0.125465
0.166767, -0.692291, -0.119553, -0.180893
0.167282, -0.770321, -0.118923, -0.371876
0.167752, -0.803738, -0.129700, -0.301342
0.168231, -0.719337, -0.099583, -0.557785
0.168769, -0.617352, 0.094566, -0.799046
0.169244, -0.670834, 0.166569, -1.075687
0.169757, -0.767384, -0.021801, -0.934467
0.170235, -0.782719, -0.148869, -0.588741
0.170737, -0.744514, -0.141258, -0.386772
0.171268, -0.697861, -0.114517, -0.463505
0.171757, -0.703812, -0.119629, -0.581570
0.172246, -0.709496, -0.245323, -0.560780
0.172796, -0.694389, -0.252762, -0.580139
0.173256, -0.756779, -0.092869, -0.676117
0.173791, -0.860710, -0.147781, -0.766926
0.174247, -0.856724, -0.272770, -0.538273
0.175251, -0.649834, -0.196762, -0.445557
0.175671, -0.644436, -0.188675, -0.639687
0.176170, -0.670662, -0.130348, -0.760880
0.176675, -0.674419, -0.081482, -0.591431
0.177215, -0.660782, -0.087318, -0.429649
0.177662, -0.625477, -0.326653, -0.453205
0.178140, -0.618725, -0.407810, -0.607395
0.178631, -0.701981, -0.281162, -0.768661
0.179133, -0.788078, 0.007763, -0.775013
0.179641, -0.781384, 0.063572, -0.746880
0.180133, -0.675774, -0.048370, -0.718803
0.180637, -0.567150, -0.157051, -0.624695
0.181122, -0.542030, -0.284081, -0.548782
0.181639, -0.593624, -0.252666, -0.477886
0.182150, -0.670490, -0.269699, -0.476494
0.182631, -0.633602, -0.252686, -0.414429
0.183104, -0.554485, -0.161610, -0.520172
0.183607, -0.629215, -0.439434, -0.742054
0.184113, -0.862751, -0.883293, -1.097832
0.184598, -1.135025, -0.910282, -1.222343
0.185089, -1.248035, -0.486279, -1.018181
0.185581, -1.161652, 0.036678, -0.826111
0.186066, -0.878830, 0.122051, -0.623112
0.186555, -0.532494, 0.105648, -0.488052
0.187103, -0.301552, 0.035286, -0.453129
0.187588, -0.238743, -0.070152, -0.388470
0.188067, -0.350418, -0.076237, -0.388584
0.189045, -0.667610, -0.186558, -0.633030
0.189562, -0.734882, -0.195732, -0.576744
0.190021, -0.729027, -0.122108, -0.537510
0.190530, -0.734921, -0.318851, -0.666733
0.191060, -0.789108, -0.426140, -0.762386
0.191562, -0.854874, -0.392208, -0.917645
0.192051, -0.865440, -0.178185, -0.779133
0.192542, -0.840816, -0.086708, -0.666084
0.193044, -0.760441, -0.088787, -0.521278
0.193509, -0.702000, -0.211124, -0.459080
0.194006, -0.658169, -0.267792, -0.400982
0.194497, -0.627117, -0.207291, -0.377693
0.195002, -0.656223, -0.188026, -0.541687
0.195490, -0.708046, -0.286407, -0.571861
0.195993, -0.788059, -0.289860, -0.660725
0.196487, -0.790920, -0.071373, -0.620003
0.196976, -0.731525, -0.021420, -0.623341
0.197488, -0.649796, -0.065536, -0.561848
0.197977, -0.571747, -0.231667, -0.474586
0.198458, -0.576649, -0.344696, -0.464840
0.198956, -0.713139, -0.333023, -0.518761
0.199448, -0.882168, -0.445194, -0.664215
0.199933, -0.953255, -0.397720, -0.682735
0.200435, -0.888996, -0.276489, -0.715084
0.200947, -0.767193, -0.118103, -0.696068
0.201457, -0.682068, -0.136452, -0.711117
0.201963, -0.609322, -0.139103, -0.649090
0.202410, -0.542927, -0.082073, -0.575619
0.202914, -0.491924, -0.048046, -0.505428
0.203415, -0.506191, -0.200939, -0.521908
0.203905, -0.566750, -0.209942, -0.447178
0.204408, -0.637455, -0.203075, -0.537720
0.204897, -0.746746, -0.396595, -0.604668
0.205400, -0.909748, -0.646420, -0.700417
0.205890, -1.038895, -0.567665, -0.740070
0.206392, -1.089458, -0.393715, -0.752907
0.206895, -1.013126, -0.190105, -0.633144
0.207401, -0.824509, -0.153275, -0.420494
0.207890, -0.650501, -0.294647, -0.482712
0.208392, -0.548019, -0.273762, -0.574875
0.208882, -0.566158, -0.283852, -0.602837
0.209386, -0.648384, -0.235729, -0.565472
0.209877, -0.731220, -0.185032, -0.569344
0.210380, -0.781841, -0.290260, -0.574112
0.210881, -0.761566, -0.351238, -0.553532
0.211356, -0.712910, -0.245399, -0.530796
0.211844, -0.696640, -0.118370, -0.561466
0.212335, -0.710697, -0.204811, -0.578041
0.212822, -0.700798, -0.254517, -0.531178
0.213326, -0.665703, -0.250473, -0.491371
0.213812, -0.634117, -0.215149, -0.570583
0.214295, -0.629425, -0.275078, -0.612659
0.214836, -0.667725, -0.263977, -0.610790
0.215320, -0.718384, -0.232601, -0.547581
0.216291, -0.736027, -0.286465, -0.481033
0.216781, -0.783939, -0.379772, -0.512676
0.217281, -0.874557, -0.371628, -0.483513
0.217777, -0.926323, -0.268459, -0.561314
0.218274, -0.873909, -0.279827, -0.478210
0.218759, -0.826492, -0.442696, -0.491886
0.219310, -0.780373, -0.360699, -0.457211
0.219775, -0.771828, -0.384064, -0.616264
0.220277, -0.798264, -0.471630, -0.601177
0.220784, -0.802631, -0.450077, -0.585575
0.221284, -0.762367, -0.305080, -0.543880
0.221785, -0.714474, -0.198116, -0.526600
0.222295, -0.700493, -0.241299, -0.516605
0.222721, -0.702114, -0.295048, -0.445004
0.223238, -0.710678, -0.328293, -0.451450
0.223789, -0.754852, -0.449219, -0.469246
0.224704, -0.823250, -0.287457, -0.520134
0.225695, -0.776749, -0.257416, -0.539951
0.226199, -0.742760, -0.219116, -0.499287
0.226692, -0.759830, -0.387974, -0.563316
0.227193, -0.775452, -0.412045, -0.510311
0.227698, -0.748520, -0.269432, -0.487480
0.228184, -0.705738, -0.195923, -0.455437
0.228674, -0.692329, -0.271587, -0.520992
0.229156, -0.708122, -0.260792, -0.562229
0.229667, -0.720692, -0.217400, -0.532608
0.230153, -0.711689, -0.274410, -0.457897
0.230655, -0.729904, -0.369701, -0.412598
0.231173, -0.756092, -0.364437, -0.396824
0.231660, -0.769482, -0.330257, -0.438976
0.232172, -0.762405, -0.309391, -0.418205
0.232647, -0.785408, -0.339813, -0.418205
0.233133, -0.853157, -0.354691, -0.439949
0.233667, -0.900955, -0.351868, -0.477962
0.234156, -0.908546, -0.412922, -0.407238
0.234644, -0.932713, -0.418777, -0.360985
0.235133, -0.946407, -0.403633, -0.361843
0.235622, -0.939331, -0.404034, -0.421753
0.236111, -0.910854, -0.437603, -0.389996
0.236600, -0.892525, -0.439434, -0.352898
0.237134, -0.875111, -0.379734, -0.371971
0.237608, -0.854378, -0.348701, -0.436974
0.238092, -0.814648, -0.309715, -0.444336
0.238610, -0.779800, -0.284119, -0.453758
0.239590, -0.758305, -0.271244, -0.490780
0.240110, -0.785351, -0.307503, -0.477276
0.240556, -0.824547, -0.340023, -0.433102
0.241062, -0.861416, -0.365448, -0.401630
0.241592, -0.889053, -0.380211, -0.389156
0.242037, -0.894375, -0.382481, -0.359383
0.242541, -0.887127, -0.378971, -0.366173
0.243044, -0.870800, -0.362072, -0.366154
0.243549, -0.864201, -0.373001, -0.370522
0.244051, -0.869007, -0.368938, -0.394840
0.244555, -0.879574, -0.362034, -0.395164
0.245043, -0.890293, -0.365334, -0.379276
0.245546, -0.897026, -0.355415, -0.372009
0.246028, -0.902271, -0.349579, -0.376110
0.246510, -0.909100, -0.323963, -0.384197
0.247036, -0.899239, -0.280495, -0.377750
0.247489, -0.872116, -0.228004, -0.395374
0.248527, -0.807762, -0.169353, -0.491753
0.248973, -0.804615, -0.156059, -0.492020
0.249506, -0.819855, -0.160351, -0.489769
0.249996, -0.821991, -0.168896, -0.489349
0.250500, -0.813389, -0.171127, -0.491199
0.251047, -0.812550, -0.176449, -0.476665
0.251450, -0.812664, -0.181847, -0.460339
0.251981, -0.814228, -0.182838, -0.463982
0.252455, -0.815907, -0.189171, -0.475483
0.252987, -0.811501, -0.198917, -0.468578
0.253474, -0.811024, -0.197258, -0.457859
0.253964, -0.806980, -0.202713, -0.456791
0.254455, -0.804749, -0.205517, -0.464211
0.254950, -0.805931, -0.204544, -0.469170
0.255449, -0.808086, -0.203323, -0.461292
0.255966, -0.810280, -0.206585, -0.453892
0.256436, -0.809097, -0.203323, -0.459309
0.256918, -0.811024, -0.204830, -0.460033
0.257429, -0.806522, -0.206852, -0.455971
0.257892, -0.810585, -0.205765, -0.455132
0.258408, -0.814590, -0.204430, -0.461884
0.258886, -0.813808, -0.205059, -0.461159
0.259399, -0.810757, -0.204620, -0.458603
0.259903, -0.809212, -0.204620, -0.455494
0.260406, -0.807934, -0.203075, -0.458584
0.260881, -0.807915, -0.204868, -0.463238
0.261358, -0.807972, -0.203400, -0.465488
0.261888, -0.805893, -0.203781, -0.464668
0.262347, -0.806026, -0.209618, -0.466290
0.262856, -0.800724, -0.230713, -0.469570
0.263374, -0.788059, -0.270557, -0.475006
0.263883, -0.789547, -0.276337, -0.473042
0.264337, -0.809841, -0.252171, -0.463238
0.264838, -0.816822, -0.251923, -0.453339
0.265344, -0.811691, -0.286522, -0.451584
0.265849, -0.806503, -0.290031, -0.451183
0.266322, -0.813675, -0.279751, -0.445385
0.266867, -0.825214, -0.284557, -0.438118
0.267358, -0.823269, -0.302467, -0.438099
0.267860, -0.823364, -0.313568, -0.431480
0.268363, -0.828152, -0.316410, -0.427284
0.268867, -0.829315, -0.332413, -0.412941
0.269356, -0.832710, -0.346718, -0.407562
0.269860, -0.833950, -0.373211, -0.400028
0.270275, -0.836506, -0.388947, -0.391693
0.270779, -0.843658, -0.410748, -0.375347
0.271370, -0.844078, -0.451355, -0.356197
0.271795, -0.848293, -0.472889, -0.350151
0.272265, -0.853348, -0.468025, -0.352249
0.272781, -0.860958, -0.488205, -0.338211
0.273282, -0.870228, -0.473652, -0.332069
0.273743, -0.876884, -0.472965, -0.315208
0.274265, -0.873528, -0.477810, -0.302467
0.274765, -0.850391, -0.508251, -0.286236
0.275275, -0.833206, -0.471573, -0.306473
0.275727, -0.834484, -0.441132, -0.355167
0.276231, -0.846424, -0.409889, -0.448742
0.276752, -0.867367, -0.427418, -0.470695
0.277211, -0.874176, -0.447197, -0.422630
0.277728, -0.871925, -0.352745, -0.413094
0.278247, -0.878925, -0.300751, -0.431786
0.278717, -0.878487, -0.385418, -0.476246
0.279225, -0.925999, -0.456982, -0.567570
0.279728, -0.968285, -0.475979, -0.451279
0.280239, -0.919399, -0.567036, -0.235291
0.280725, -0.805626, -0.626945, -0.082932
0.281199, -0.685997, -0.685902, 0.009956
0.281714, -0.622959, -0.625286, -0.093899
0.282205, -0.621986, -0.464783, -0.241108
0.282720, -0.658607, -0.468102, -0.284252
0.283164, -0.756264, -0.333767, -0.418015
0.283684, -0.913143, -0.302868, -0.546379
0.284201, -1.008110, -0.445690, -0.524826
0.284661, -1.014652, -0.300827, -0.460663
0.285168, -0.947323, -0.154877, -0.447578
0.285682, -0.841694, -0.198784, -0.429726
0.286132, -0.752449, -0.417652, -0.379639
0.286635, -0.759525, -0.293598, -0.409298
0.287135, -0.806274, -0.397549, -0.220509
0.287640, -0.866241, -0.325527, -0.249233
0.288146, -0.862007, -0.183716, -0.250015
0.288618, -0.830746, -0.088043, -0.434799
0.289134, -0.901871, -0.122395, -0.669003
0.289637, -1.039715, -0.315628, -0.711288
0.290140, -1.070251, -0.326042, -0.508785
0.290616, -0.930061, -0.331669, -0.363674
0.291138, -0.716305, -0.320568, -0.290356
0.291626, -0.543995, -0.378532, -0.136929
0.292592, -0.593204, -0.309944, -0.311089
0.293064, -0.756245, -0.264397, -0.458221
0.293580, -0.925827, -0.253811, -0.564899
0.294100, -1.019001, -0.293941, -0.571518
0.294579, -0.935478, -0.464001, -0.494347
0.295072, -0.707741, -0.443459, -0.266666
0.295571, -0.565586, -0.156860, -0.297318
0.296061, -0.686741, 0.229378, -0.832424
0.296550, -0.975475, 0.125256, -1.265945
0.297050, -1.225491, -0.166836, -1.170578
0.297553, -1.200752, -0.297279, -0.587902
0.298053, -1.002007, -0.297375, -0.213070
0.299038, -0.513706, -0.492649, 0.196590
0.299503, -0.356560, -0.393181, 0.140152
0.300515, -0.683556, 0.057621, -0.834618
0.301016, -1.120338, -0.041294, -1.168938
0.301518, -1.348934, -0.530090, -0.734177
0.301988, -1.245995, -0.538731, -0.113182
0.302494, -0.892677, -0.289326, 0.355835
0.303485, -0.654354, -0.032883, -0.569553
0.303961, -0.953236, -0.352802, -0.750351
0.304500, -1.256180, -0.181789, -0.565014
