time, x, y, z 
0.088342, -0.921154, -0.535126, 1.144390
0.088891, -0.820465, 0.033302, 1.435528
0.089349, -1.044731, 0.609913, 0.550632
0.089892, -1.095829, 0.892677, -0.202904
0.090358, -0.626011, 0.109825, -0.418358
0.090891, -0.255947, -0.641479, 0.803280
0.091351, -0.427151, -0.428963, 1.285000
0.091851, -0.805168, 0.517216, 0.641575
0.092322, -1.030769, 0.949211, -0.089188
0.092801, -0.962906, 0.045528, -0.184975
0.093310, -0.830364, 0.118065, -0.082874
0.093830, -0.660706, -0.007019, 0.615768
0.094298, -0.592918, -0.430965, 1.176453
0.094821, -0.820332, -0.148506, 1.325188
0.095321, -1.056023, 0.394592, 0.673523
0.095809, -0.983658, -0.770874, 0.775623
0.096300, -0.885220, -0.352039, 1.470127
0.096803, -0.901012, 1.478710, 0.543671
0.097296, -0.836430, 1.350803, -0.928898
0.097793, -0.735989, -0.120068, -0.892334
0.098264, -0.552845, -1.480217, 0.871944
0.098749, -0.414505, -0.363369, 1.790295
0.099239, -0.454559, 1.404057, 0.615501
0.100223, -0.757980, -0.779305, 0.775051
0.100728, -0.913525, 0.097218, 0.647335
0.101239, -0.787945, 0.483894, 0.931911
0.101741, -0.595665, 0.428524, 0.681114
0.102214, -0.695801, 0.293884, 0.005283
0.102728, -0.898285, -0.149212, 0.104504
0.103202, -0.861187, 0.036297, 0.344181
0.103706, -0.551109, 0.195541, 0.900669
0.104209, -0.535736, -0.054665, 0.654793
0.104713, -0.875778, 0.058517, 0.067616
0.105202, -1.044674, -0.267601, 0.619678
0.105676, -0.928364, -0.221481, 0.886478
0.106214, -0.839558, 0.584316, 0.592308
0.106714, -0.939713, -0.421467, 1.119041
0.107188, -1.154976, -0.755672, 1.438618
0.107706, -1.196136, 0.907040, 0.377617
0.108654, -0.095119, 0.053463, 0.093746
0.109192, -0.054188, -1.346340, 1.620293
0.109647, -0.350437, 0.307198, 1.339188
0.110180, -0.710754, -0.437489, 0.364532
0.111176, -1.800060, -0.191002, 1.290894
0.111627, -1.599140, 0.960293, 0.267372
0.112116, -1.081982, 1.447029, -0.262413
0.112624, -0.407391, 0.227032, -0.481625
0.113136, 0.028076, -0.074272, 0.037937
0.113632, 0.109119, 0.470257, -0.076466
0.114107, 0.220871, 0.261021, 0.168095
0.114604, 0.315647, 0.027218, 0.881290
0.115140, -0.139961, -0.260067, 1.413479
0.115633, -0.989628, 0.270901, 0.844822
0.116113, -1.521111, 0.626526, -0.125103
0.116598, -1.747665, 0.385628, 0.977154
0.117216, -1.517639, 0.180378, 0.530205
0.117601, -0.844955, -0.514259, 0.836182
0.118105, -0.585575, -0.326118, 1.472683
0.118610, -0.798035, 0.844440, 0.661068
0.119156, -0.927258, 0.352955, -0.585213
0.119552, -0.889206, -1.133614, -0.137577
0.120053, -0.900135, -1.450348, 1.743889
0.120535, -0.798283, 1.048756, 1.166477
0.121036, -0.822945, 0.667191, -0.638103
0.121537, -0.775051, -0.271969, -0.364380
0.122564, 0.026512, -0.342712, 1.577797
0.123052, -0.198631, -0.195427, 1.649609
0.123531, -0.716400, 0.185490, 0.864716
0.124003, -1.071396, -0.370331, 0.830059
0.124550, -1.275635, -0.727596, 1.449356
0.125025, -1.188755, 1.525860, 0.252304
0.125511, -0.861015, 0.328197, -0.660076
0.125985, -0.528812, 0.020828, 0.286179
0.126490, -0.346565, -0.675716, 0.664845
0.127069, -0.849838, -0.735073, 1.098175
0.127493, -1.524525, 0.181217, 0.762329
0.128000, -1.327019, 0.329418, 0.057869
0.128471, -0.621128, 1.024437, -0.478764
0.128956, -0.074978, 0.661678, -1.248932
0.129498, -0.176773, -1.429539, 0.175724
0.129972, -1.204205, -1.705475, 3.081703
0.130491, -1.851082, 0.270710, 1.667900
0.130978, -1.355629, 1.651306, -0.289860
0.131485, -0.433140, 0.980110, -0.704651
0.131947, 0.020504, -0.797558, 0.018234
0.132467, -0.108147, -1.581287, 2.575245
0.132933, -0.682774, 0.311928, 1.624756
0.133439, -1.324005, 0.641899, -0.116615
0.133942, -1.613655, -0.238228, 0.524712
0.134423, -1.131115, -0.329456, 0.465279
0.134920, -0.488014, 0.006065, -0.004292
0.135932, -0.038700, 0.057468, -0.137463
0.136430, -0.223312, -1.075401, 1.037712
0.136933, -0.835876, -0.693054, 1.854706
0.137394, -1.226139, 0.114040, 0.613174
0.137906, -1.067448, 0.755558, 0.049896
0.138402, -0.674782, 0.429344, -0.241814
0.138922, -0.572014, -1.159019, 0.744114
0.139394, -0.975819, -0.871391, 1.721859
0.139897, -1.499901, 0.010796, 0.781803
0.140386, -1.671085, 0.561886, -0.154705
0.140924, -1.274242, 0.251827, -0.031242
0.141365, -0.353947, -0.084534, 0.108490
0.141883, 0.500031, -0.040283, 0.033875
0.142832, -0.642757, -1.823978, 2.530918
0.143349, -2.232494, -0.586357, 2.282829
0.143853, -2.716141, 0.682373, 0.344925
0.144356, -2.101002, 0.835857, -0.618820
0.144884, -1.104603, 0.305557, -0.562134
0.145348, -0.041866, 0.205841, -0.101299
0.146343, 0.584641, -0.292778, 0.752659
0.147307, -1.192417, -0.392494, 0.888634
0.147813, -1.751652, -0.163765, 0.541420
0.148301, -1.541824, 0.647545, 0.060291
0.148794, -0.884895, 0.424461, -0.243683
0.149311, -0.477753, -0.202236, 0.440750
0.149786, -0.400276, -0.454826, 0.738735
0.150308, -0.465355, 0.015068, 0.841599
0.150789, -0.579472, 0.052853, 0.801640
0.151248, -0.760555, -0.109100, 0.566978
0.151796, -0.922985, -0.103149, 0.582676
0.152298, -0.862751, -0.024757, 0.372276
0.153341, -0.575237, -0.248032, 0.687218
0.153735, -0.742664, -0.227280, 0.726051
0.154270, -0.990124, -0.229988, 0.707340
0.154757, -1.162586, -0.234776, 0.497017
0.155247, -1.197186, -0.150051, 0.432453
0.155751, -1.042881, -0.096169, 0.336304
0.156228, -0.892792, -0.158558, 0.423031
0.156699, -0.901432, -0.211258, 0.561562
0.157193, -0.874615, -0.093555, 0.473137
0.157734, -0.699635, 0.015564, 0.341454
0.158195, -0.554085, -0.045853, 0.499496
0.158713, -0.605698, -0.308266, 0.571632
0.159211, -0.868759, -0.429840, 0.577984
0.159675, -1.206570, -0.223618, 0.597553
0.160180, -1.356525, -0.312500, 0.668888
0.160688, -1.082726, 0.054646, 0.531425
0.161216, -0.614223, 0.046291, 0.579262
0.161675, -0.375881, -0.218773, 0.738583
0.162164, -0.468159, -0.309792, 0.741978
0.162682, -0.779648, -0.382061, 0.729465
0.163201, -1.095352, -0.304394, 0.604343
0.163707, -1.227207, -0.188351, 0.434666
0.164180, -1.202888, -0.206909, 0.442276
0.165192, -0.969009, -0.154285, 0.524178
0.165614, -0.723495, 0.161705, 0.447350
0.166111, -0.524845, 0.189743, 0.382156
0.166660, -0.477543, 0.041161, 0.439072
0.167148, -0.549297, -0.073414, 0.515003
0.167616, -0.665932, -0.027637, 0.548038
0.168121, -0.767269, 0.046864, 0.506477
0.168624, -0.833683, 0.006294, 0.511303
0.169156, -0.815907, 0.050926, 0.483131
0.169604, -0.793095, 0.072746, 0.422421
0.170094, -0.829926, 0.002365, 0.429440
0.170601, -0.839176, -0.063610, 0.499916
0.171134, -0.804672, -0.057049, 0.513592
0.171589, -0.854034, -0.104790, 0.500164
0.172093, -1.070690, -0.245876, 0.499306
0.172595, -1.242638, -0.235233, 0.466862
0.173091, -1.208286, -0.153408, 0.404835
0.173574, -1.071606, -0.129471, 0.381889
0.174080, -0.911808, -0.110798, 0.387878
0.174579, -0.767727, -0.057831, 0.461903
0.175028, -0.680885, -0.019321, 0.497189
0.175558, -0.673161, -0.057583, 0.538158
0.176063, -0.718365, -0.072727, 0.540657
0.176565, -0.775433, -0.052204, 0.542507
0.177041, -0.812435, -0.016766, 0.552731
0.178063, -0.919914, -0.045643, 0.504532
0.178551, -1.009808, -0.025425, 0.446205
0.178999, -1.027184, -0.013123, 0.422363
0.179499, -0.979500, -0.036163, 0.420895
0.180019, -0.917225, -0.032082, 0.452518
0.180476, -0.859489, -0.010281, 0.479717
0.180978, -0.812569, 0.014954, 0.483685
0.181472, -0.813751, 0.018425, 0.466518
0.181986, -0.848389, 0.019779, 0.472832
0.182494, -0.907116, 0.019970, 0.465431
0.182994, -0.969086, 0.020466, 0.448341
0.183471, -0.944710, 0.014877, 0.459118
0.183947, -0.847530, 0.020542, 0.480251
0.184462, -0.781879, 0.023174, 0.514240
0.184967, -0.761909, 0.009289, 0.573845
0.185456, -0.742340, -0.017681, 0.595646
0.185974, -0.717335, -0.006199, 0.601730
0.186452, -0.700054, -0.011215, 0.605221
0.187005, -0.725060, -0.039921, 0.635967
0.187459, -0.758762, -0.101242, 0.657139
0.187904, -0.756855, -0.056438, 0.606709
0.188436, -0.806541, 0.083981, 0.503368
0.188954, -0.844288, 0.063381, 0.503044
0.189398, -0.865364, 0.017948, 0.506630
0.189904, -0.874596, -0.001926, 0.487576
0.190409, -0.849705, 0.012970, 0.534134
0.190940, -0.808220, 0.035686, 0.511036
0.191417, -0.802841, 0.082893, 0.472298
0.191873, -0.795650, 0.107136, 0.504360
0.192402, -0.816174, 0.139771, 0.449810
0.192908, -0.813904, 0.139999, 0.488091
0.193382, -0.788975, 0.132179, 0.534172
0.193905, -0.806351, 0.084209, 0.517864
0.194372, -0.834961, 0.067024, 0.478745
0.194841, -0.851955, 0.111713, 0.427895
0.195364, -0.909023, 0.154839, 0.384998
0.195834, -0.947113, 0.074806, 0.437469
0.196351, -0.958824, 0.036125, 0.451889
0.196892, -0.943909, 0.021114, 0.480766
0.197356, -0.855980, 0.025673, 0.529442
0.197815, -0.721283, -0.075645, 0.663090
0.198318, -0.619335, -0.158596, 0.727196
0.198825, -0.574398, -0.132828, 0.632706
0.199344, -0.574646, -0.087547, 0.526333
0.199791, -0.574570, -0.154018, 0.521679
0.200299, -0.610027, -0.143738, 0.572777
0.200831, -0.679321, -0.176888, 0.600948
0.201319, -0.742702, -0.095558, 0.519981
0.201778, -0.803146, 0.104084, 0.399208
0.202269, -0.902405, 0.166855, 0.400848
0.202782, -0.990200, 0.112114, 0.489025
0.203289, -1.105900, 0.090637, 0.473061
0.203753, -1.183014, 0.080318, 0.492496
0.204278, -1.056385, -0.115547, 0.472603
0.204757, -0.853901, -0.063152, 0.352383
0.205260, -0.727501, -0.048084, 0.384998
0.206257, -0.817852, -0.027161, 0.427570
0.206774, -0.882969, 0.068417, 0.492992
0.207320, -0.813808, -0.063286, 0.505581
0.207726, -0.681744, -0.098381, 0.543404
0.208251, -0.655804, -0.000610, 0.534916
0.208742, -0.733624, 0.056000, 0.420589
0.209246, -0.845184, 0.275288, 0.455399
0.209754, -0.918846, 0.136147, 0.567989
0.210239, -0.881138, -0.027065, 0.601845
0.210759, -0.778961, -0.174961, 0.532722
0.211245, -0.746498, -0.183697, 0.507030
0.211779, -0.789318, -0.178280, 0.445786
0.212193, -0.864906, -0.047302, 0.394115
0.212697, -0.964718, 0.076294, 0.383606
0.213246, -1.028938, -0.070629, 0.422497
0.214234, -0.931644, -0.017319, 0.376205
0.214680, -0.832653, 0.032806, 0.371513
0.215174, -0.848484, 0.026474, 0.456085
0.215649, -0.948257, -0.206795, 0.609341
0.216177, -0.994530, -0.284691, 0.422039
0.216652, -0.909081, -0.330524, 0.353298
0.217188, -0.680466, -0.340366, 0.331535
0.217680, -0.565777, 0.222149, 0.173130
0.218175, -0.638752, 0.235310, 0.372753
0.219149, -0.969334, -0.226688, 0.628948
0.219646, -1.137486, -0.213928, 0.579853
0.220112, -1.237965, 0.369110, 0.468254
0.220610, -1.206436, 0.115891, 0.510769
0.221105, -1.066513, -0.177364, 0.507088
0.221623, -0.926723, -0.291958, 0.492039
0.222124, -0.817356, -0.011902, 0.374775
0.222585, -0.750561, 0.340405, 0.290661
0.223085, -0.754585, 0.153465, 0.286045
0.223594, -0.892887, 0.029697, 0.457592
0.224078, -1.121559, -0.032959, 0.603752
0.224569, -1.154957, 0.066185, 0.458355
0.225593, -0.812378, -0.083122, 0.532742
0.226096, -0.670071, -0.360928, 0.554771
0.226579, -0.614967, -0.418644, 0.500355
0.227068, -0.652046, 0.149364, 0.295887
0.227567, -0.863972, 0.505981, 0.309181
0.228044, -1.071873, -0.184021, 0.543957
0.228564, -1.169987, -0.212860, 0.461750
0.229055, -1.296368, 0.314770, 0.227318
0.229528, -1.295662, -0.111485, 0.410233
0.230018, -1.091347, -0.647659, 0.360260
0.230546, -0.805988, -0.261478, 0.120068
0.231052, -0.588074, 0.471058, 0.107288
0.231519, -0.584469, 0.399609, 0.443420
0.232024, -0.752354, 0.079021, 0.534420
0.232494, -1.010170, 0.131340, 0.424767
0.233024, -1.259499, -0.035057, 0.483742
0.233512, -1.226482, -0.444241, 0.413265
0.234503, -0.623837, 0.004406, 0.027809
0.235009, -0.455608, 0.519924, 0.119495
0.235496, -0.632706, 0.527630, 0.531006
0.235970, -1.103306, 0.563946, 0.848770
0.236474, -1.589165, 0.611019, 0.549011
0.237033, -1.794262, -0.016117, 0.378075
0.237497, -1.669483, -0.272484, 0.343590
0.237988, -1.351929, 0.031929, 0.183983
0.238478, -0.940628, 0.167542, 0.115795
0.238986, -0.590439, 0.334377, 0.332260
0.239471, -0.481682, -0.159950, 0.589123
0.239972, -0.598736, 0.012150, 0.535812
0.240432, -0.760307, 0.237293, 0.249271
0.240950, -0.909672, 0.326042, 0.171280
0.241428, -0.993500, 0.169411, 0.399132
0.241927, -0.969849, -0.151997, 0.580292
0.242441, -0.903988, -0.191936, 0.646667
0.242892, -0.749302, -0.108128, 0.366230
0.243403, -0.528603, 0.192986, 0.368481
0.243934, -0.438347, -0.116119, 0.525990
0.244392, -0.524864, -0.241566, 0.549164
0.244976, -0.604610, -0.328331, 0.479336
0.245385, -0.662174, -0.034752, 0.201092
0.245868, -0.763149, 0.289707, 0.124321
0.246376, -0.990753, 0.975456, 0.573578
0.246955, -1.428947, 1.363773, 1.056213
0.247383, -1.819019, 0.477028, 0.844975
0.247899, -1.841774, -0.459518, 0.567245
0.248347, -1.563072, -0.536671, 0.369282
0.248844, -1.121883, -0.165558, 0.124512
0.249331, -0.656624, 0.169697, 0.009136
0.249842, -0.320721, -0.033417, 0.199242
0.250330, -0.234509, -0.201683, 0.459347
0.250848, -0.344048, 0.048561, 0.552025
0.251370, -0.537205, 0.137749, 0.383987
0.251823, -0.704079, -0.145245, 0.256176
0.252327, -0.762749, -0.175438, 0.316143
0.252806, -0.746078, 0.277328, 0.503101
0.253355, -0.769043, 0.573864, 0.835152
0.253808, -0.884399, 0.169163, 0.913754
0.254311, -1.001568, -0.168915, 0.682030
0.254831, -1.086750, 0.028381, 0.368652
0.255334, -1.157684, 0.340309, 0.178375
0.255840, -1.183758, 0.396214, 0.273571
0.256312, -1.128063, 0.538597, 0.370178
0.256815, -1.076832, 0.462227, 0.344086
0.257367, -1.116924, 0.469913, 0.280571
0.257824, -1.173306, 0.274925, 0.394363
0.258313, -1.121845, -0.099831, 0.330524
0.258831, -0.934238, -0.206909, 0.230331
0.259305, -0.646954, -0.222359, 0.092068
0.259808, -0.335178, -0.149136, 0.024395
0.260313, -0.141983, -0.017891, 0.089397
0.260728, -0.127048, 0.012989, 0.174255
0.261261, -0.213127, 0.169220, 0.397243
0.261750, -0.359039, -0.057201, 0.503616
0.262254, -0.554142, 0.040932, 0.545063
0.262757, -0.970154, 1.525440, 1.268330
0.263222, -1.606369, 1.875248, 1.447372
0.263720, -2.054558, 0.705261, 0.800476
0.264222, -2.104969, 0.031796, 0.631828
0.264717, -1.859798, 0.186958, 0.623112
0.265220, -1.422997, 0.446625, 0.519638
0.265706, -0.921173, 0.219440, 0.371838
0.266196, -0.539398, -0.104256, 0.311832
0.266696, -0.321007, -0.019684, 0.351734
0.267201, -0.259457, 0.245419, 0.451698
0.267704, -0.284882, 0.282555, 0.524902
0.268159, -0.385113, 0.090408, 0.601177
0.268697, -0.546207, -0.173206, 0.672836
0.269146, -0.688744, -0.139694, 0.598373
0.269676, -0.727177, 0.199661, 0.500221
0.270147, -0.680981, 0.405731, 0.565891
0.270654, -0.648594, 0.386295, 0.703144
0.271147, -0.757141, 0.040531, 0.732517
0.272139, -0.994816, 0.060940, 0.515385
0.272647, -1.002235, 0.289764, 0.322723
0.273152, -0.913792, 0.276852, 0.302448
0.273623, -0.754814, 0.372581, 0.476456
0.274104, -0.667515, 0.215778, 0.618057
0.274610, -0.687695, 0.233402, 0.637379
0.275126, -0.735893, 0.249405, 0.549793
0.276096, -0.773163, 0.025711, 0.504284
0.276605, -0.781765, 0.114918, 0.527344
0.277083, -0.762501, 0.244045, 0.507927
0.277596, -0.738640, 0.324841, 0.463181
0.278119, -0.751534, 0.429821, 0.441246
0.279054, -0.931225, 0.460491, 0.446129
0.279588, -1.013699, 0.293522, 0.392017
0.280570, -0.936127, 0.498161, 0.446968
0.281045, -0.879059, 0.251865, 0.489254
0.281550, -0.787106, 0.120564, 0.512867
0.282054, -0.682316, 0.194569, 0.540199
0.282570, -0.589867, 0.292397, 0.619946
0.284015, -0.599365, 0.032921, 0.683212
0.284519, -0.664749, 0.046520, 0.690784
0.285037, -0.745087, 0.057316, 0.678921
0.285541, -0.812035, 0.041637, 0.647640
0.286489, -0.816059, 0.155144, 0.500164
0.287032, -0.758247, 0.167732, 0.504169
0.287526, -0.700512, 0.299263, 0.556030
0.287971, -0.683460, 0.418892, 0.614567
0.288978, -0.777302, 0.304222, 0.582390
0.289516, -0.851421, 0.301800, 0.565891
0.290015, -0.913925, 0.360432, 0.545979
0.290492, -0.943699, 0.370903, 0.524845
0.290995, -0.927773, 0.357857, 0.514812
0.291470, -0.879478, 0.369015, 0.524540
0.291951, -0.833797, 0.308304, 0.496578
0.292485, -0.802059, 0.277519, 0.492516
0.292956, -0.770454, 0.269165, 0.522671
0.293440, -0.734882, 0.271416, 0.548496
0.293956, -0.711231, 0.243664, 0.563354
0.294434, -0.695992, 0.217857, 0.582104
0.294993, -0.683632, 0.200958, 0.612564
0.295430, -0.680027, 0.196171, 0.623913
0.295907, -0.681019, 0.189800, 0.623665
0.296408, -0.697899, 0.164433, 0.632534
0.297087, -0.717602, 0.163250, 0.637398
0.297443, -0.724945, 0.177670, 0.638275
0.298408, -0.718937, 0.165329, 0.622826
0.298940, -0.706329, 0.166855, 0.621281
0.299408, -0.696049, 0.187130, 0.619202
0.300358, -0.709229, 0.196857, 0.615005
0.300896, -0.718040, 0.189400, 0.611763
0.301349, -0.724144, 0.191040, 0.614376
0.301858, -0.726776, 0.187778, 0.623627
0.302363, -0.725536, 0.187759, 0.623913
0.302890, -0.730286, 0.181522, 0.606270
0.303412, -0.735474, 0.166683, 0.582638
0.303853, -0.745277, 0.168953, 0.581989
0.304365, -0.755043, 0.164719, 0.588970
0.304911, -0.767632, 0.142021, 0.585861
0.305368, -0.765972, 0.119457, 0.569420
0.305840, -0.768356, 0.121555, 0.569592
0.306874, -0.781155, 0.123348, 0.572453
0.307295, -0.784988, 0.100689, 0.569267
