time, x, y, z 
0.025078, -0.984077, 0.715809, 0.630264
0.025612, -1.009712, 0.646706, 0.890598
0.026099, -0.969124, 0.573254, 0.875301
0.026584, -0.890694, 0.558662, 0.729904
0.027082, -0.782642, 0.522156, 0.513821
0.027570, -0.668945, 0.477753, 0.267773
0.028061, -0.648117, 0.383682, 0.158176
0.028546, -0.673122, 0.377979, 0.258446
0.029049, -0.729980, 0.374489, 0.342503
0.029570, -0.756779, 0.451126, 0.403500
0.030070, -0.772228, 0.485878, 0.390625
0.030526, -0.761642, 0.480728, 0.280781
0.031031, -0.785179, 0.388947, 0.096684
0.031537, -0.798149, 0.345173, 0.015965
0.032037, -0.783405, 0.340652, -0.041046
0.032529, -0.778580, 0.389709, 0.012131
0.033018, -0.806103, 0.417271, 0.164795
0.033504, -0.858479, 0.383606, 0.281696
0.033991, -0.907383, 0.298080, 0.318718
0.034529, -0.884972, 0.273266, 0.239735
0.035034, -0.837631, 0.265141, 0.078335
0.035501, -0.786629, 0.329494, -0.016747
0.035988, -0.789547, 0.339546, -0.016384
0.036470, -0.792828, 0.398808, 0.167389
0.037000, -0.777435, 0.485058, 0.419884
0.037482, -0.744400, 0.561180, 0.583305
0.037966, -0.730209, 0.603981, 0.652828
0.038477, -0.724182, 0.633945, 0.599098
0.038962, -0.703106, 0.582943, 0.505962
0.039444, -0.701809, 0.532875, 0.404835
0.039981, -0.712929, 0.508842, 0.338287
0.040463, -0.712948, 0.517731, 0.308800
0.040948, -0.707436, 0.508270, 0.389824
0.041430, -0.714188, 0.469227, 0.466805
0.042451, -0.715065, 0.470524, 0.521793
0.042933, -0.700626, 0.469151, 0.483608
0.043417, -0.688496, 0.457191, 0.443363
0.043899, -0.682526, 0.476246, 0.477409
0.044433, -0.694256, 0.479374, 0.543289
0.044916, -0.700798, 0.467701, 0.592270
0.045402, -0.711632, 0.467396, 0.603867
0.045884, -0.713825, 0.484600, 0.584183
0.046396, -0.701523, 0.482883, 0.519562
0.046895, -0.697842, 0.475101, 0.439930
0.047412, -0.712032, 0.464363, 0.369816
0.047904, -0.731030, 0.462551, 0.318928
0.048400, -0.760727, 0.463543, 0.301037
0.048888, -0.788460, 0.463657, 0.332947
0.049374, -0.814400, 0.439568, 0.378761
0.049908, -0.834084, 0.385017, 0.415192
0.050391, -0.829391, 0.375862, 0.389614
0.050879, -0.812607, 0.394096, 0.324306
0.051389, -0.817070, 0.397987, 0.282497
0.052340, -0.813198, 0.389862, 0.287399
0.052884, -0.809155, 0.409431, 0.317745
0.053326, -0.811520, 0.396385, 0.340843
0.053881, -0.813084, 0.416355, 0.341244
0.054311, -0.804176, 0.445023, 0.313568
0.054825, -0.799503, 0.436573, 0.327244
0.055796, -0.794449, 0.413914, 0.395737
0.056319, -0.793438, 0.422535, 0.423622
0.056823, -0.798206, 0.429554, 0.431538
0.057303, -0.795631, 0.426998, 0.414848
0.057774, -0.796661, 0.416470, 0.392742
0.058289, -0.803452, 0.428123, 0.367584
0.058780, -0.819416, 0.436230, 0.348148
0.059764, -0.822506, 0.465832, 0.384903
0.060281, -0.826340, 0.466042, 0.424156
0.060761, -0.822754, 0.445976, 0.472927
0.061277, -0.812454, 0.422630, 0.520802
0.061745, -0.805740, 0.443668, 0.534782
0.062260, -0.799122, 0.448399, 0.540504
0.062727, -0.786171, 0.489960, 0.510540
0.063248, -0.748463, 0.502510, 0.533752
0.063733, -0.702400, 0.527077, 0.541859
0.064242, -0.656681, 0.491486, 0.584068
0.064705, -0.657082, 0.548058, 0.619049
0.065224, -0.693207, 0.602989, 0.589046
0.065715, -0.720329, 0.542450, 0.635452
0.066234, -0.715065, 0.462971, 0.705223
0.066745, -0.701046, 0.386314, 0.763702
0.067185, -0.708637, 0.323811, 0.772591
0.067704, -0.673199, 0.171185, 0.861053
0.068238, -0.609779, 0.119534, 0.822411
0.068683, -0.553112, 0.058632, 0.721817
0.069186, -0.561523, 0.172482, 0.618114
0.069689, -0.661755, 0.356121, 0.402737
0.070195, -0.913258, 0.536480, 0.133648
0.070654, -1.156731, 0.663471, 0.067749
0.071186, -1.330776, 0.700378, 0.174427
0.071657, -1.319046, 0.669327, 0.380554
0.072142, -1.144085, 0.283318, 0.685596
0.072639, -0.809860, 0.062389, 0.789871
0.073144, -0.574703, -0.011101, 0.694485
0.073663, -0.452194, 0.036106, 0.446091
0.074121, -0.422897, 0.058002, 0.208721
0.074638, -0.492992, 0.209141, 0.143242
0.075114, -0.750713, 0.486546, 0.159321
0.075624, -1.001358, 0.586014, 0.346146
0.076113, -1.077080, 0.646229, 0.500488
0.076639, -0.944138, 0.696564, 0.622311
0.077607, -0.499649, 0.655308, 0.298805
0.078141, -0.454826, 0.705948, 0.054169
0.079117, -0.839996, 0.602493, 0.053082
0.079589, -1.007996, 0.434151, 0.222416
0.080112, -0.975990, 0.318356, 0.447044
0.080570, -0.790558, 0.325413, 0.631046
0.081055, -0.621319, 0.552559, 0.384560
0.081574, -0.532093, 0.757942, 0.076046
0.082091, -0.489864, 0.692348, 0.173492
0.082585, -0.470562, 0.575371, 0.267887
0.083090, -0.526295, 0.535107, 0.288391
0.083529, -0.624142, 0.609474, 0.369015
0.084064, -0.650959, 0.534916, 0.472012
0.084570, -0.691853, 0.546207, 0.252914
0.085038, -0.788498, 0.482750, -0.027866
0.085514, -0.921535, 0.510273, -0.001507
0.086030, -1.000824, 0.422649, 0.299530
0.086536, -0.932350, 0.086575, 0.395145
0.087024, -0.888882, 0.046310, 0.249462
0.087504, -1.073647, 0.295334, 0.229645
0.088012, -1.225471, 0.420475, 0.116749
0.088494, -1.067619, 0.292320, -0.083942
0.088985, -0.697536, 0.402355, -0.157089
0.089520, -0.554218, 0.594406, 0.090866
0.090016, -0.583820, 0.693951, 0.435886
0.090492, -0.742168, 0.929699, 0.258465
0.090965, -0.918007, 0.887127, 0.296268
0.091481, -0.879803, 0.637207, 0.517445
0.092001, -0.597439, 0.289822, 0.513744
0.092462, -0.380306, 0.314217, 0.298653
0.092995, -0.462151, 0.602493, 0.167255
0.093441, -0.704174, 0.691299, 0.366058
0.093958, -0.848103, 0.531960, 0.479317
0.094509, -0.720367, 0.256691, 0.461807
0.094951, -0.540028, 0.251179, 0.677986
0.095489, -0.410385, 0.287704, 0.635204
0.095995, -0.350857, 0.164242, 0.241756
0.096449, -0.464764, 0.259418, -0.109730
0.096980, -0.849323, 0.740585, -0.214386
0.097483, -1.404839, 1.245861, -0.080242
0.097898, -1.640244, 1.223202, 0.169716
0.098401, -1.352177, 1.058960, 0.505600
0.098905, -0.943851, 0.683804, 0.737534
0.099410, -0.657825, 0.139790, 0.817966
0.099884, -0.466404, -0.119705, 0.330715
0.100387, -0.475101, -0.089893, -0.146751
0.100891, -0.626621, 0.373898, -0.611992
0.101395, -0.920238, 0.475826, -0.579758
0.101905, -1.215324, 0.556030, -0.055561
0.102402, -1.140251, 0.336876, 0.702286
0.102861, -0.787964, 0.166588, 1.068153
0.103381, -0.393276, 0.272865, 0.790462
0.103889, -0.224304, 0.603409, 0.190029
0.104333, -0.262108, 0.837440, -0.460186
0.104873, -0.617256, 1.052036, -0.904140
0.105360, -1.128120, 0.979843, -0.494480
0.105854, -1.320229, 0.798664, 0.427933
0.106357, -1.002846, 0.539532, 0.785427
0.106831, -0.656033, 0.345154, 0.652981
0.107340, -0.450001, 0.476475, 0.604153
0.107837, -0.370121, 0.413551, 0.138206
0.108329, -0.261822, 0.213528, -0.362015
0.108819, -0.196991, 0.355625, -0.554619
0.109313, -0.403976, 0.782890, -0.366535
0.109818, -0.910797, 0.987091, -0.049400
0.110287, -1.451244, 0.992241, 0.345383
0.110819, -1.540241, 0.938187, 0.360260
0.111281, -1.158733, 0.671062, 0.217800
0.111809, -0.815601, 0.610924, -0.047226
0.112269, -0.665131, 0.644989, -0.400257
0.112770, -0.554028, 0.605831, -0.635147
0.113280, -0.428200, 0.546875, -0.473137
0.113789, -0.556602, 0.492821, -0.014267
0.114267, -0.736179, 0.670853, 0.252571
0.114738, -0.907497, 0.732460, 0.334606
0.115259, -0.986977, 0.703220, 0.139122
0.116268, -0.868130, 0.502167, -0.278091
0.116787, -0.780735, 0.331116, -0.185184
0.117260, -0.645657, 0.412712, -0.111351
0.117740, -0.544319, 0.557213, 0.028744
0.118228, -0.479012, 0.744114, 0.238037
0.118701, -0.465393, 0.715618, 0.306873
0.119226, -0.531826, 0.752716, 0.075378
0.119700, -0.713120, 0.748253, -0.162239
0.120234, -0.965214, 0.705395, -0.215549
0.120695, -1.142559, 0.627956, -0.163021
0.121201, -1.050453, 0.564880, 0.038910
0.121709, -0.817356, 0.487041, 0.302658
0.122684, -0.540371, 0.499592, 0.184517
0.123201, -0.585060, 0.657825, -0.130405
0.123675, -0.710297, 0.757656, -0.351276
0.124683, -0.889759, 0.599976, -0.200691
0.125156, -1.015091, 0.630398, -0.119572
0.125644, -1.029148, 0.555687, 0.104752
0.126134, -0.892544, 0.433273, 0.119572
0.126628, -0.719299, 0.363178, 0.034523
0.127142, -0.637074, 0.388279, -0.049992
0.127646, -0.631618, 0.410633, -0.126534
0.128110, -0.630665, 0.363731, -0.143490
0.128608, -0.643826, 0.429287, -0.106087
0.129127, -0.757771, 0.512638, -0.101852
0.129634, -0.963039, 0.667400, -0.201454
0.130135, -1.096764, 0.647259, -0.216885
0.130594, -1.134892, 0.543671, -0.259914
0.131112, -1.140957, 0.419788, -0.292263
0.131615, -1.130314, 0.398846, -0.299187
0.132106, -1.171761, 0.382633, -0.298290
0.132609, -1.244926, 0.314751, -0.320530
0.133113, -1.262722, 0.221195, -0.324554
0.133563, -1.222439, 0.183010, -0.299625
0.134123, -1.167412, 0.177536, -0.276699
0.134556, -1.099854, 0.236530, -0.277424
0.135116, -1.034393, 0.305405, -0.254688
0.135560, -0.974102, 0.378418, -0.188961
0.136085, -0.923176, 0.442696, -0.102596
0.136578, -0.905743, 0.470905, -0.004292
0.137066, -0.892830, 0.490341, 0.069904
0.137586, -0.849476, 0.522022, 0.083675
0.138047, -0.803795, 0.539417, 0.055714
0.138602, -0.784626, 0.553074, 0.044765
0.139048, -0.779896, 0.558376, 0.065670
0.139556, -0.779476, 0.566998, 0.083294
0.140121, -0.775833, 0.581074, 0.083523
0.140559, -0.787735, 0.569267, 0.075569
0.141078, -0.814133, 0.526123, 0.050793
0.141537, -0.839539, 0.471649, 0.037994
0.142020, -0.837650, 0.459633, 0.026436
0.142550, -0.827656, 0.467625, 0.016308
0.143039, -0.837173, 0.458145, 0.006237
0.143512, -0.845585, 0.469570, -0.011864
0.144037, -0.849361, 0.472641, -0.011616
0.144511, -0.863628, 0.458736, -0.014744
0.145039, -0.883160, 0.435638, 0.011368
0.145513, -0.911560, 0.414200, 0.012188
0.146002, -0.926514, 0.394115, -0.000954
0.146462, -0.934963, 0.409317, -0.011177
0.146956, -0.957737, 0.415001, 0.021591
0.147508, -0.984287, 0.436344, 0.000668
0.147972, -1.002331, 0.445576, 0.018272
0.148445, -1.006470, 0.488262, 0.021324
0.148950, -0.978527, 0.525703, -0.026970
0.149440, -0.945015, 0.549374, -0.070972
0.149942, -0.920296, 0.577393, -0.180092
0.150442, -0.918388, 0.609360, -0.346546
0.150930, -0.928345, 0.614758, -0.484581
0.151424, -0.920448, 0.601711, -0.619621
0.151893, -0.880547, 0.564651, -0.767403
0.152415, -0.776253, 0.438938, -0.745754
0.152926, -0.621738, 0.317917, -0.486946
0.153393, -0.638428, 0.309811, -0.111828
0.153884, -0.860977, 0.502110, 0.246410
0.154384, -1.135521, 0.706177, 0.125217
0.154915, -1.182842, 0.709190, -0.027027
0.155367, -1.021404, 0.531902, 0.072842
0.155885, -1.020622, 0.417423, 0.069752
0.156876, -1.484737, 0.360718, -0.398540
0.157843, -1.003056, 0.000534, -0.653152
0.158358, -0.453033, -0.042534, -0.897713
0.158863, -0.192547, 0.051575, -0.937767
0.159325, -0.401707, 0.194626, -0.692520
0.159827, -0.932064, 0.452595, -0.241852
0.160357, -1.439724, 0.762539, 0.425949
0.161306, -1.349430, 0.725937, 0.716019
0.161805, -1.046371, 0.699043, 0.469971
0.162298, -0.752983, 0.426712, 0.087261
0.162817, -0.601311, 0.368423, -0.343571
0.163322, -0.788555, 0.168476, -0.271664
0.163825, -1.236534, 0.219402, 0.046749
0.164328, -1.394501, 0.352478, 0.189590
0.164774, -1.075916, 0.369282, 0.287037
0.165277, -0.745163, 0.579185, 0.424404
0.165784, -0.492706, 0.597286, 0.258446
0.166778, -0.895023, 0.504456, 0.121593
0.167258, -1.031494, 0.463886, 0.264874
0.167751, -1.083317, 0.513363, 0.226192
0.168239, -1.029491, 0.442085, 0.151672
0.168738, -0.901871, 0.368519, 0.007572
0.169254, -0.891418, 0.212460, -0.064602
0.170263, -0.842552, 0.012550, 0.380154
0.170722, -1.042862, 0.493469, 0.296745
0.171226, -1.147442, 0.572186, 0.190468
0.171729, -1.231422, 0.291939, 0.724754
0.172238, -1.326523, 0.066814, 0.762157
0.173207, -1.231918, -0.003223, -0.769730
0.173722, -0.718727, -0.359402, -0.771637
0.174195, -0.148602, 0.063572, 0.206718
0.174702, -0.504131, 0.930157, 0.328712
0.175180, -1.107101, 0.916672, 0.730381
0.176189, -1.405277, 0.224571, 0.947037
0.176733, -1.032257, -0.105381, 0.126057
0.177163, -0.737209, 0.101547, -0.480137
0.177692, -0.293980, 0.315456, -1.549072
0.178160, 0.064850, 0.174732, -1.401463
0.178682, 0.116749, 0.779896, 0.469131
0.179143, -0.628185, 1.209641, 1.080761
0.179675, -1.254482, 1.202946, 1.551895
0.180138, -1.264572, 0.871735, 2.219582
0.180663, -1.085663, 0.752449, 1.526604
0.181132, -1.026192, 0.196857, 0.221195
0.181659, -1.045341, 0.053043, -0.605602
0.182131, -1.001492, -0.332489, -1.038857
0.182630, -0.885754, -0.533867, -0.461941
0.183096, -0.844936, 0.008125, 0.481567
0.183617, -0.792675, 0.725231, 0.942535
0.184129, -0.592289, 1.025600, 1.479950
0.185083, -0.912323, 0.600300, 0.810013
0.185586, -1.029205, 0.114403, 0.219307
0.186150, -0.833378, -0.078468, -0.259247
0.186583, -0.410290, 0.166283, -0.431442
0.187099, -0.341988, 0.499611, 0.066891
0.187589, -0.649586, 0.635071, 0.473824
0.188064, -0.772495, 0.632896, 1.149311
0.188599, -0.944386, 0.597095, 1.500206
0.189081, -0.766640, 0.648193, 1.772785
0.189573, -0.736885, 0.675716, 1.363258
0.190078, -0.852718, 0.850067, 0.712986
0.190578, -1.086063, 0.459270, 0.034847
0.191076, -1.130962, 0.094013, -0.134754
0.191622, -1.023197, -0.284119, -0.131245
0.192034, -0.787849, -0.311928, 0.369797
0.193152, -0.748558, 0.249233, 0.952873
0.193647, -0.865555, 0.319958, 0.874786
0.194018, -0.790825, 0.419312, 0.768814
0.194528, -0.656891, 0.553207, 0.497036
0.195025, -0.649033, 0.702744, 0.253677
0.195530, -0.719833, 0.693398, -0.112762
0.196005, -0.843830, 0.389938, -0.018158
0.196508, -0.757713, 0.127888, 0.398941
0.196993, -0.540104, 0.323620, 0.682430
0.197511, -0.526028, 0.506878, 0.728855
0.198017, -0.591240, 0.590210, 0.721664
0.198511, -0.676899, 0.457687, 0.515366
0.198985, -0.749226, 0.294228, 0.440464
0.200003, -0.788250, 0.409832, 0.365810
0.200980, -0.636024, 0.582924, 0.672665
0.201475, -0.709057, 0.586262, 0.857410
0.201962, -0.817451, 0.566730, 0.916920
0.202456, -0.797443, 0.587902, 0.986404
0.202921, -0.821838, 0.471554, 0.827141
0.203424, -0.860252, 0.402412, 0.514030
0.203919, -0.866909, 0.388165, 0.231476
0.204931, -0.711956, 0.312309, 0.190182
0.205394, -0.568409, 0.423012, 0.427303
0.205913, -0.459900, 0.599823, 0.697727
0.206402, -0.386791, 0.846519, 0.926132
0.206904, -0.463657, 0.945969, 1.029320
0.207379, -0.638618, 0.883656, 0.942516
0.207871, -0.768929, 0.838165, 0.668468
0.208418, -0.808697, 0.761051, 0.331440
0.208860, -0.768814, 0.669804, 0.108814
0.209365, -0.695381, 0.579796, 0.053806
0.209869, -0.674496, 0.514488, 0.224419
0.210356, -0.690727, 0.531006, 0.441456
0.210847, -0.757389, 0.482349, 0.561676
0.211351, -0.855694, 0.396690, 0.568962
0.211855, -0.913906, 0.349827, 0.378456
0.212373, -0.965424, 0.267620, 0.147057
0.212826, -0.950947, 0.198059, 0.011158
0.213354, -0.875854, 0.179710, -0.057945
0.213859, -0.793877, 0.203171, 0.027485
0.214313, -0.759735, 0.283928, 0.210991
0.214822, -0.730305, 0.392170, 0.380611
0.215336, -0.705471, 0.452671, 0.536861
0.215797, -0.689793, 0.452175, 0.498772
0.216852, -0.715504, 0.493832, 0.152168
0.217293, -0.708809, 0.553188, -0.008125
0.217829, -0.676079, 0.680237, -0.027218
0.218288, -0.648079, 0.746708, 0.082474
0.218787, -0.621510, 0.747929, 0.295696
0.219277, -0.619640, 0.754395, 0.548897
0.219768, -0.662689, 0.725193, 0.708351
0.220304, -0.722103, 0.623684, 0.679245
0.220793, -0.736961, 0.522881, 0.590286
0.221284, -0.686874, 0.463219, 0.401783
0.221745, -0.640564, 0.509415, 0.185299
0.222246, -0.640430, 0.522499, 0.124950
0.222743, -0.649281, 0.587063, 0.245781
0.223262, -0.645542, 0.724907, 0.306835
0.223766, -0.674496, 0.831947, 0.368214
0.224223, -0.721798, 0.891819, 0.403137
0.224724, -0.738087, 0.758381, 0.439339
0.225221, -0.731468, 0.594006, 0.403137
0.225740, -0.724239, 0.427399, 0.358257
0.226225, -0.710258, 0.324554, 0.354767
0.226773, -0.678654, 0.297356, 0.284958
0.227216, -0.668526, 0.345764, 0.234566
0.227730, -0.708485, 0.469704, 0.207138
0.228196, -0.767460, 0.549679, 0.286255
0.228682, -0.772743, 0.535278, 0.337467
0.229216, -0.725403, 0.547619, 0.397854
0.229695, -0.656567, 0.583534, 0.397835
0.230179, -0.570641, 0.549641, 0.367889
0.231677, -0.618343, 0.749912, 0.021515
0.232159, -0.765705, 0.761280, 0.034657
0.232673, -0.901165, 0.682907, 0.143223
0.233142, -1.006508, 0.693359, 0.176849
0.233638, -1.086826, 0.657921, 0.142250
0.234134, -1.121292, 0.566959, 0.037098
0.234647, -1.064472, 0.426903, -0.054741
0.235120, -0.934505, 0.253048, -0.085545
0.235631, -0.802898, 0.172272, -0.002747
0.236112, -0.718555, 0.192890, 0.079288
0.236629, -0.633202, 0.352974, 0.059090
0.237173, -0.584278, 0.542946, 0.068836
0.237628, -0.567799, 0.739479, 0.114002
0.238139, -0.607567, 0.832024, 0.200634
0.238640, -0.656490, 0.816536, 0.218925
0.239140, -0.646496, 0.741634, 0.284557
0.239587, -0.627041, 0.671558, 0.227776
0.240077, -0.640526, 0.650787, 0.116959
0.240619, -0.689163, 0.643024, 0.035229
0.241134, -0.721512, 0.522118, -0.024548
0.241586, -0.729961, 0.395756, 0.009918
0.242570, -0.694618, 0.562534, 0.190601
0.243053, -0.704193, 0.657616, 0.184479
0.243557, -0.763092, 0.654640, 0.140457
0.244061, -0.806484, 0.556965, 0.077896
0.244565, -0.858307, 0.511589, 0.008068
0.245069, -0.876293, 0.543938, -0.082798
0.246016, -0.733509, 0.523510, 0.006256
0.246521, -0.699100, 0.665169, 0.032711
0.247053, -0.735073, 0.728245, 0.070267
0.247513, -0.743046, 0.693531, 0.098019
0.248006, -0.736961, 0.653152, 0.039616
0.248505, -0.748920, 0.569572, 0.037003
0.249009, -0.756702, 0.526390, 0.044460
0.249517, -0.736427, 0.465336, 0.020657
0.249993, -0.698624, 0.473156, 0.014629
0.250484, -0.699596, 0.517673, 0.021667
0.250984, -0.751286, 0.563469, 0.056686
0.251490, -0.797272, 0.599651, 0.119686
0.251974, -0.808773, 0.637684, 0.156002
0.252480, -0.811577, 0.622902, 0.165443
0.252954, -0.795403, 0.599480, 0.122261
0.253461, -0.762386, 0.625896, 0.046844
0.254451, -0.824089, 0.664444, 0.045128
0.254996, -0.875549, 0.665436, 0.094757
0.255457, -0.904236, 0.707779, 0.164509
0.255922, -0.929203, 0.745983, 0.187054
0.256436, -0.957298, 0.735664, 0.161896
0.256960, -0.975647, 0.707836, 0.108185
0.257432, -0.970135, 0.695915, 0.016747
0.257914, -0.952225, 0.686722, -0.042763
0.258936, -0.927410, 0.685101, 0.109901
0.259425, -0.913887, 0.687847, 0.165024
0.259914, -0.900612, 0.685806, 0.179958
0.260379, -0.893764, 0.680771, 0.128059
0.260907, -0.900860, 0.677700, 0.041142
0.261410, -0.919571, 0.663090, 0.001678
0.261889, -0.919571, 0.672073, 0.013447
0.262402, -0.922222, 0.696373, 0.069408
0.262892, -0.930328, 0.703106, 0.137501
0.263395, -0.940456, 0.698051, 0.178394
0.263885, -0.939808, 0.690556, 0.177765
0.264358, -0.941238, 0.681915, 0.136223
0.264847, -0.944099, 0.677280, 0.088787
0.265350, -0.941906, 0.666981, 0.069904
0.265834, -0.935707, 0.656815, 0.093079
0.266364, -0.930767, 0.663567, 0.142632
0.266834, -0.933418, 0.657349, 0.192451
0.267350, -0.930462, 0.645180, 0.219879
0.267838, -0.920258, 0.642166, 0.207348
0.268307, -0.910568, 0.631275, 0.168419
0.268837, -0.912247, 0.613537, 0.141220
0.269309, -0.899334, 0.609550, 0.134926
0.270322, -0.887547, 0.598831, 0.205517
0.270834, -0.880203, 0.590134, 0.242558
0.271301, -0.874004, 0.579987, 0.249615
0.271812, -0.864830, 0.571766, 0.232983
0.272760, -0.840263, 0.558147, 0.186958
0.273263, -0.837803, 0.546265, 0.188656
0.273765, -0.829544, 0.529194, 0.206051
0.274270, -0.817661, 0.522213, 0.232048
0.274774, -0.812092, 0.513039, 0.263271
0.275277, -0.805435, 0.506573, 0.270767
0.275781, -0.802803, 0.496693, 0.251331
0.276284, -0.797234, 0.485420, 0.223122
0.276787, -0.785789, 0.481014, 0.196056
0.277247, -0.778122, 0.471210, 0.195217
0.277753, -0.775871, 0.454807, 0.217552
0.278256, -0.775738, 0.448513, 0.238094
0.278758, -0.765533, 0.451374, 0.251446
0.279203, -0.754871, 0.446587, 0.246620
0.279699, -0.748215, 0.437508, 0.222893
0.280227, -0.749989, 0.419426, 0.201626
0.280729, -0.745087, 0.413437, 0.182838
0.281232, -0.744152, 0.413628, 0.178452
0.281702, -0.735531, 0.415154, 0.185566
0.282205, -0.729771, 0.416470, 0.201569
0.282697, -0.724983, 0.417271, 0.210190
0.283188, -0.715885, 0.406666, 0.206566
0.283678, -0.713730, 0.393982, 0.190735
0.284728, -0.707664, 0.358944, 0.152912
0.285203, -0.705528, 0.351181, 0.145988
0.285685, -0.708790, 0.337334, 0.147305
0.286736, -0.707130, 0.327415, 0.133286
0.287146, -0.709229, 0.314941, 0.123768
0.287681, -0.713902, 0.305367, 0.128498
0.288620, -0.713158, 0.314751, 0.131416
0.289118, -0.714893, 0.323925, 0.128994
0.289631, -0.714226, 0.331440, 0.126953
0.290137, -0.713768, 0.333099, 0.126591
0.290605, -0.708141, 0.329819, 0.133209
0.291120, -0.707111, 0.336285, 0.137901
0.291586, -0.704842, 0.337315, 0.141773
0.292106, -0.696564, 0.344410, 0.143070
0.292620, -0.689926, 0.350838, 0.143318
0.293101, -0.689545, 0.350742, 0.147991
0.293588, -0.689068, 0.346336, 0.149307
0.294107, -0.685673, 0.348339, 0.141315
0.294585, -0.682316, 0.343342, 0.136185
0.295069, -0.680752, 0.342808, 0.136967
0.295602, -0.675735, 0.344543, 0.138760
0.296082, -0.676098, 0.340328, 0.146656
0.296549, -0.680637, 0.335598, 0.144157
0.297067, -0.685196, 0.331059, 0.131168
0.297556, -0.688000, 0.326576, 0.121422
0.298046, -0.690651, 0.326805, 0.115280
0.299038, -0.697098, 0.333843, 0.112019
0.299513, -0.700893, 0.333405, 0.112991
0.300030, -0.702419, 0.326138, 0.112667
0.300535, -0.703487, 0.330276, 0.112400
0.301039, -0.704803, 0.332565, 0.110378
0.301544, -0.707302, 0.340195, 0.106316
0.301987, -0.704155, 0.341377, 0.101852
0.302491, -0.704117, 0.341816, 0.102310
0.303024, -0.699062, 0.345268, 0.099983
0.303984, -0.697556, 0.354404, 0.102959
0.304476, -0.694408, 0.359859, 0.105915
0.305504, -0.688438, 0.375366, 0.105705
0.305973, -0.685692, 0.381317, 0.103855
0.306476, -0.689754, 0.378342, 0.104046
0.306966, -0.689087, 0.379562, 0.105896
0.307485, -0.688725, 0.387211, 0.110378
0.307978, -0.688534, 0.393257, 0.109997
0.308433, -0.690212, 0.396194, 0.115356
