time, x, y, z 
0.030426, -0.806866, -0.219173, -0.495510
0.030905, -0.816345, -0.220699, -0.494213
0.031438, -0.822048, -0.228138, -0.488586
0.031893, -0.826302, -0.225868, -0.486412
0.032382, -0.833206, -0.242596, -0.475292
0.032871, -0.845337, -0.251751, -0.462780
0.033358, -0.858326, -0.269279, -0.442505
0.034393, -0.892181, -0.312576, -0.392456
0.034997, -0.910206, -0.330849, -0.373859
0.035349, -0.925827, -0.345306, -0.350971
0.035834, -0.942974, -0.362911, -0.322495
0.036368, -0.959511, -0.365372, -0.305462
0.036854, -0.974159, -0.389442, -0.278816
0.037337, -0.984402, -0.420189, -0.261173
0.037821, -0.980797, -0.451031, -0.245857
0.038357, -0.953999, -0.456352, -0.246258
0.038841, -0.893726, -0.419121, -0.313110
0.039324, -0.825329, -0.463829, -0.359020
0.039811, -0.797977, -0.361900, -0.504055
0.040293, -0.775890, -0.250244, -0.591469
0.040829, -0.761776, -0.259418, -0.602226
0.041312, -0.798798, -0.318813, -0.554771
0.041800, -0.843678, -0.193329, -0.591316
0.042286, -0.835953, -0.176182, -0.557079
0.042770, -0.829716, -0.250473, -0.489521
0.043304, -0.854912, -0.375328, -0.448303
0.043786, -0.908546, -0.289192, -0.457363
0.044298, -0.906811, -0.059738, -0.588989
0.044782, -0.911655, -0.150700, -0.574150
0.045265, -0.958405, -0.316906, -0.490093
0.045763, -1.006680, -0.230427, -0.448685
0.046271, -1.012173, -0.157585, -0.404186
0.046777, -0.964298, -0.231323, -0.368576
0.047271, -0.917377, -0.339985, -0.375481
0.047759, -0.897007, -0.387592, -0.365162
0.048249, -0.859909, -0.194340, -0.424614
0.048735, -0.833588, -0.184402, -0.503483
0.049217, -0.870590, -0.358181, -0.459995
0.049752, -0.939522, -0.393448, -0.373764
0.050239, -0.968895, -0.387154, -0.267544
0.050741, -0.981026, -0.311165, -0.240402
0.060368, -1.008472, -0.304680, -0.104885
0.060583, -0.971069, -0.034733, -0.288544
0.060690, -0.825577, -0.139580, -0.377560
0.060747, -0.671082, 0.129433, -0.822887
0.060803, -0.652332, 0.148106, -1.038799
0.060856, -0.774326, -0.219860, -0.941048
0.060907, -0.912800, -0.489082, -0.621357
0.060956, -0.930290, -0.259762, -0.717430
0.061006, -0.876713, -0.115166, -0.685272
0.061055, -0.854111, -0.193806, -0.436878
0.061105, -0.862789, -0.357113, -0.080357
0.061157, -0.866203, -0.201740, -0.180588
0.061213, -0.876522, -0.070763, -0.213413
0.061265, -0.897942, -0.090408, -0.267792
0.061319, -0.955467, -0.392628, -0.116158
0.061428, -0.945225, -0.147038, -0.460854
0.061488, -0.881519, -0.256138, -0.458717
0.061542, -0.917091, -0.499477, -0.398540
0.061594, -0.943680, -0.444183, -0.252914
0.061645, -0.917320, -0.349350, -0.268669
0.061695, -0.877342, -0.181904, -0.417881
0.061749, -0.824108, -0.198326, -0.279751
0.062119, -0.768280, -0.275173, -0.281429
0.062617, -0.768757, -0.244656, -0.476646
0.063160, -0.760059, 0.063591, -0.806484
0.063579, -0.772057, 0.126953, -0.854359
0.064150, -0.835094, -0.282021, -0.577927
0.064584, -0.859241, -0.404720, -0.577164
0.065082, -0.770550, -0.589027, -0.423927
0.065646, -0.598164, -0.451775, -0.504665
0.066149, -0.525513, -0.287895, -0.433846
0.066654, -0.531788, -0.035629, -0.609970
0.067053, -0.608978, 0.117455, -0.801201
0.067556, -0.871277, 0.114727, -1.047459
0.068060, -1.109657, -0.137424, -0.654068
0.068564, -1.228924, -0.064297, -0.296993
0.069069, -1.247520, -0.216980, 0.000000
0.069571, -1.186543, -0.423374, 0.166016
0.070549, -0.567493, -0.280743, -0.195618
0.071053, -0.426750, -0.200729, -0.454922
0.072045, -0.797215, -0.143204, -0.822468
0.072543, -0.899220, 0.102844, -1.161098
0.073017, -0.930080, -0.179958, -0.999298
0.073488, -0.842247, -0.431023, -0.456963
0.074009, -0.705013, -0.514011, -0.242348
0.074499, -0.610256, 0.080929, -0.922737
0.075501, -0.800819, 0.028229, -0.549297
0.076109, -0.906372, -0.279789, -0.081596
0.076492, -0.942593, -0.252628, -0.088844
0.076973, -0.747643, 0.336094, -0.589638
0.077481, -0.546627, 0.065479, -0.799713
0.077994, -0.644550, -0.130825, -0.825615
0.078465, -0.815067, -0.236263, -0.697651
0.078952, -0.877876, -0.103931, -0.390186
0.079440, -0.873165, -0.415440, -0.070248
0.079927, -0.807896, -0.430717, -0.143719
0.080437, -0.709000, -0.284138, -0.355663
0.080919, -0.636864, -0.294209, -0.757141
0.082800, -0.670052, -0.633354, -0.455990
0.082966, -0.820885, -0.579681, -0.188828
0.083024, -0.867367, 0.142231, -0.923080
0.083076, -0.741558, 0.396767, -1.287823
0.083447, -0.791359, -0.157490, -1.062565
0.083896, -1.026669, -0.885372, -0.234585
0.084878, -1.071701, -0.669079, 0.111828
0.084934, -0.779533, 0.013046, -0.157547
0.085380, -0.508327, 0.138512, -0.525608
0.085884, -0.530548, -0.907364, -0.428562
0.086372, -0.633907, -1.155262, -0.012321
0.086905, -0.666027, -0.481129, -0.014572
0.087363, -0.739536, 0.560665, -0.826740
0.087891, -0.852528, 0.346031, -1.140976
0.088357, -0.941238, -0.520744, -0.560684
0.088863, -0.900631, -1.075516, -0.160904
0.089351, -0.809402, -0.313168, -0.447617
0.089842, -0.761814, 0.034027, -0.629635
0.090342, -0.818596, -0.232849, -0.181141
0.090833, -0.898438, 0.178814, -0.471802
0.091352, -0.796547, -0.034637, -1.181469
0.091825, -0.696201, -0.182247, -1.240654
0.092331, -0.674419, -0.178070, -0.667591
0.092833, -0.779972, -0.480042, -0.333557
0.093348, -0.703621, -0.460415, -0.136356
0.093794, -0.515671, 0.107327, -0.706654
0.094338, -0.409603, 0.265045, -1.162434
0.094834, -0.504646, 0.331917, -1.297054
0.095783, -1.024857, -0.283966, -0.584164
0.096285, -1.062737, -0.476971, -0.462894
0.096788, -0.930958, -0.731525, -0.156002
0.097291, -0.689697, -0.163841, -0.330906
0.097783, -0.463219, -0.036812, -0.504169
0.098286, -0.379143, -0.282803, -0.562057
0.098789, -0.484009, -0.199089, -0.593510
0.099289, -0.704479, 0.314293, -0.940380
0.099781, -0.858002, 0.110912, -0.782547
0.100283, -0.943336, -0.329990, -0.588245
0.101236, -0.731220, 0.051975, -0.774422
0.101766, -0.718708, -0.243664, -0.528755
0.102239, -0.786953, -0.702515, 0.017910
0.102744, -0.775356, -0.128593, -0.048294
0.103248, -0.555305, 0.246925, -0.371933
0.103736, -0.483932, -0.101738, -0.649986
0.104224, -0.666008, -0.456429, -0.530930
0.104744, -0.810452, -0.638008, -0.067062
0.105704, -0.591125, 0.053062, -0.462685
0.106193, -0.523338, 0.139389, -0.915470
0.106677, -0.629807, -0.106564, -0.916195
0.107186, -0.764999, -0.204010, -0.741653
0.107675, -0.780544, 0.581760, -1.296368
0.108180, -0.696163, 0.473480, -1.452427
0.108679, -0.628529, -0.393238, -0.997887
0.109161, -0.722046, -0.800209, -0.658131
0.109701, -0.835514, -0.418282, -0.298958
0.110182, -0.735188, 0.245132, -0.375042
0.110671, -0.558624, -0.009613, -0.433426
0.111213, -0.490303, -0.261955, -0.672951
0.111707, -0.500450, -0.510330, -0.542965
0.112123, -0.575466, -0.321712, -0.484562
0.112625, -0.669384, -0.445442, -0.212765
0.113129, -0.683346, -0.251312, -0.285454
0.113633, -0.580750, 0.380554, -0.978527
0.114106, -0.598621, 0.216999, -1.075211
0.115101, -1.038551, -0.464020, -0.368023
0.115601, -0.967102, -0.252419, -0.308723
0.116108, -0.736179, -0.068035, -0.415802
0.116619, -0.644245, 0.060291, -0.635433
0.117615, -0.592346, 0.043602, -0.824833
0.118115, -0.620384, -0.030289, -0.759830
0.119087, -0.721664, -0.257168, -0.545826
0.120086, -0.739746, -0.312252, -0.352726
0.120556, -0.588131, -0.113487, -0.401173
0.121086, -0.480175, -0.115242, -0.689507
0.121559, -0.508251, -0.225754, -0.791683
0.122062, -0.612774, -0.367641, -0.658817
0.122564, -0.714493, -0.057468, -0.587654
0.123039, -0.794563, 0.189419, -0.604496
0.123542, -0.775814, 0.481339, -0.822067
0.124016, -0.692520, 0.382442, -0.817318
0.124550, -0.739288, 0.486069, -0.855446
0.125054, -0.834827, 0.254116, -0.813980
0.126040, -0.649395, -0.206394, -0.654984
0.126533, -0.639877, -0.077591, -0.816002
0.126998, -0.717735, -0.147152, -0.676727
0.127501, -0.673046, -0.104389, -0.631599
0.128018, -0.518055, -0.162849, -0.608463
0.128504, -0.473156, -0.059776, -0.611897
0.128981, -0.534229, 0.068359, -0.751266
0.129468, -0.655155, -0.072689, -0.655651
0.129987, -0.896206, -0.046902, -0.515690
0.130490, -1.116848, -0.039978, -0.352669
0.130980, -1.223068, 0.171642, -0.363140
0.131501, -1.112061, 0.195274, -0.298843
0.131942, -0.847549, 0.040989, -0.318966
0.132432, -0.595570, 0.202160, -0.653191
0.132935, -0.461712, 0.065575, -0.886440
0.133958, -0.474644, -0.091648, -0.964851
0.134454, -0.527630, 0.007668, -0.980358
0.134950, -0.594482, 0.162277, -0.960522
0.135416, -0.666504, 0.137253, -0.832005
0.135919, -0.689907, 0.149517, -0.811100
0.136401, -0.705471, 0.135403, -0.746307
0.136906, -0.770359, 0.221729, -0.671577
0.137411, -0.849228, 0.224419, -0.567932
0.137919, -0.866985, 0.179729, -0.508900
0.138417, -0.834370, 0.175552, -0.517616
0.138922, -0.783062, 0.166950, -0.551319
0.139379, -0.740185, 0.121250, -0.559654
0.139912, -0.726337, 0.032539, -0.574608
0.140890, -0.700951, -0.048733, -0.626450
0.141395, -0.680866, -0.066242, -0.642662
0.141853, -0.672455, -0.123386, -0.650616
0.142356, -0.663414, -0.142498, -0.648823
0.142841, -0.660477, -0.160561, -0.638008
0.143375, -0.674706, -0.166397, -0.630684
0.143855, -0.695953, -0.141983, -0.615120
0.144359, -0.694580, -0.161781, -0.600243
0.144863, -0.695705, -0.133743, -0.608234
0.145372, -0.717907, -0.140247, -0.596981
0.145815, -0.749302, -0.151062, -0.573139
0.146337, -0.763569, -0.188503, -0.547237
0.146885, -0.741253, -0.239620, -0.535679
0.147365, -0.696945, -0.286961, -0.538673
0.147886, -0.645828, -0.373878, -0.537987
0.148375, -0.598431, -0.456524, -0.552216
0.148915, -0.542240, -0.538883, -0.572681
0.149300, -0.445423, -0.621872, -0.595284
0.149855, -0.380630, -0.624695, -0.667858
0.150298, -0.479298, -0.428753, -0.735397
0.151305, -0.651550, -0.277557, -0.586987
0.151782, -0.778313, 0.067368, -0.595093
0.152285, -1.025143, 0.177746, -0.534630
0.152756, -1.044750, 0.051918, -0.442390
0.153261, -0.807610, -0.071011, -0.502090
0.153738, -0.658588, -0.085964, -0.637856
0.154261, -0.709267, -0.042725, -0.715256
0.154727, -0.758266, -0.169411, -0.677128
0.155256, -0.726929, -0.253639, -0.635662
0.155792, -0.713844, -0.289459, -0.658474
0.156227, -0.810909, 0.010300, -0.660629
0.156742, -0.842209, -0.069828, -0.505295
0.157264, -0.797577, -0.162811, -0.520210
0.157722, -0.779171, -0.191975, -0.641441
0.158299, -0.676689, -0.156231, -0.679684
0.158772, -0.522118, -0.210876, -0.683899
0.159254, -0.430222, -0.344086, -0.779972
0.159723, -0.386906, -0.477219, -0.881348
0.160224, -0.322285, -0.550060, -0.836029
0.160726, -0.290813, -0.728912, -0.770912
0.161247, -0.272217, -0.815067, -0.691566
0.162194, -0.367546, -0.343227, -0.629272
0.162657, -0.478115, -0.042038, -0.653858
0.163172, -0.735283, 0.197392, -0.691071
0.163679, -1.102009, 0.070667, -0.613880
0.164180, -1.272755, -0.151958, -0.380363
0.164687, -1.144390, -0.122452, -0.246124
0.165131, -0.927620, -0.090504, -0.352859
0.165633, -0.716114, -0.131397, -0.491142
0.166136, -0.524712, -0.242500, -0.553112
0.166642, -0.476723, -0.044956, -0.661564
0.167145, -0.523052, 0.009422, -0.704117
0.167648, -0.612926, -0.147667, -0.702381
0.168151, -0.599365, -0.309563, -0.702057
0.169133, -0.393448, -0.057163, -0.839939
0.169603, -0.597153, -0.031223, -0.770378
0.170108, -0.819340, -0.132504, -0.603943
0.170610, -0.881901, -0.228214, -0.546093
0.171114, -0.765057, -0.220776, -0.521259
0.171607, -0.563030, -0.257034, -0.507603
0.172077, -0.371666, -0.425282, -0.440807
0.172566, -0.408268, -0.300026, -0.525169
0.173083, -0.453758, -0.297413, -0.536022
0.173559, -0.553894, 0.029144, -0.651379
0.174048, -0.804100, 0.577068, -0.743561
0.174552, -0.998802, 0.440655, -0.738354
0.175072, -1.110134, 0.051136, -0.541248
0.175531, -1.103191, -0.157909, -0.571747
0.176068, -0.891609, -0.227394, -0.647736
0.176570, -0.915127, 0.019321, -0.718384
0.177068, -1.262245, 0.063801, -0.613918
0.177556, -1.244850, -0.140667, -0.423985
0.178544, -0.570908, -0.133476, -0.687790
0.179000, -0.326500, -0.250607, -0.749454
0.179504, -0.242443, -0.396843, -0.725346
0.180019, -0.290985, -0.512733, -0.703506
0.180998, -0.645390, 0.093555, -0.760422
0.181529, -0.947418, 0.214596, -0.734997
0.182005, -1.334476, 0.397339, -0.757160
0.182466, -1.479588, 0.488281, -0.549259
0.182970, -1.211166, 0.398312, -0.423851
0.183473, -0.922966, 0.233498, -0.610485
0.183988, -0.699921, -0.017033, -0.691147
0.184460, -0.512638, -0.100613, -0.845947
0.184953, -0.392914, -0.105324, -0.808601
0.185454, -0.257912, -0.141773, -0.792408
0.185963, -0.141926, -0.123825, -0.873852
0.186469, -0.071983, -0.133095, -0.907497
0.187457, -0.446167, -0.173321, -0.652504
0.187919, -0.827217, -0.181732, -0.545769
0.188908, -1.038132, 0.037804, -0.761700
0.189414, -1.016235, 0.214863, -0.554123
0.189920, -0.911713, 0.167904, -0.397472
0.190427, -0.745850, 0.089188, -0.530777
0.190920, -0.597858, 0.089912, -0.594959
0.191451, -0.516758, 0.025330, -0.579987
0.191912, -0.514565, -0.000725, -0.628452
0.192413, -0.570679, 0.038185, -0.570374
0.192878, -0.707531, 0.277462, -0.684624
0.193402, -0.904884, 0.111027, -0.703030
0.193866, -0.940056, -0.045738, -0.648479
0.194386, -0.827103, -0.178814, -0.580502
0.194876, -0.721397, -0.320072, -0.497398
0.195363, -0.607052, -0.189323, -0.433273
0.196847, -0.360355, 0.069485, -0.699387
0.197377, -0.411701, 0.012360, -0.559006
0.197848, -0.585613, 0.016537, -0.593815
0.198329, -0.940475, -0.060978, -0.499668
0.198816, -1.314182, -0.158730, -0.562897
0.199350, -1.399937, -0.154266, -0.387859
0.199838, -1.263733, -0.091133, -0.292454
0.200311, -1.197681, -0.145206, -0.304909
0.200848, -1.173496, -0.109081, -0.277328
0.201325, -1.000023, -0.013638, -0.276794
0.201808, -0.743999, 0.049019, -0.387707
0.202342, -0.574493, 0.114059, -0.449982
0.202818, -0.606480, -0.032101, -0.429821
0.203319, -0.774632, -0.212498, -0.496578
0.203823, -0.922947, -0.322876, -0.536766
0.204285, -1.065712, -0.187244, -0.568390
0.204801, -0.937214, 0.050488, -0.469513
0.205309, -0.681171, -0.006542, -0.272026
0.205816, -0.637245, 0.079460, -0.368748
0.206250, -0.763874, 0.077229, -0.465927
0.207289, -1.340637, 0.207882, -0.358105
0.207749, -1.301594, 0.010777, -0.221691
0.208253, -1.168156, -0.096684, -0.267258
0.208757, -1.020374, -0.159855, -0.322876
0.209220, -0.941544, -0.090809, -0.276623
0.209750, -0.984192, -0.140038, -0.297184
0.210229, -1.113338, -0.065651, -0.354977
0.210715, -1.254444, 0.150928, -0.342274
0.211706, -1.179504, 0.214844, -0.157032
0.212238, -1.073322, 0.260696, -0.269909
0.212727, -0.906620, 0.245094, -0.371056
0.213231, -0.700817, 0.188389, -0.407982
0.213720, -0.560474, 0.123482, -0.524807
0.214209, -0.535469, -0.012245, -0.630398
0.214720, -0.583420, -0.066853, -0.657940
0.215192, -0.639191, -0.027275, -0.626907
0.215699, -0.729275, -0.163155, -0.532703
0.216197, -0.854664, -0.187149, -0.451355
0.216672, -0.953712, -0.091095, -0.398064
0.217190, -1.132603, -0.053844, -0.335007
0.217648, -1.415768, -0.068321, -0.184174
0.218139, -1.595764, 0.052948, -0.025501
0.219162, -1.503353, -0.038757, 0.107327
0.219650, -1.472588, -0.202465, 0.165253
0.220124, -1.419258, -0.123558, 0.058327
0.220670, -1.187687, -0.081367, -0.085793
0.221158, -1.035385, -0.229607, -0.175915
0.221611, -1.039772, -0.374317, -0.213299
0.222136, -1.019230, -0.246658, -0.365067
0.222611, -0.925980, -0.178032, -0.448475
0.223120, -0.879345, -0.235481, -0.500069
0.223601, -0.881081, -0.226440, -0.501175
0.224612, -0.942669, -0.150356, -0.517654
0.225093, -0.961418, -0.176487, -0.483704
0.225618, -0.964108, -0.141335, -0.457935
0.226085, -0.949039, -0.073528, -0.460339
0.226587, -0.919380, -0.041180, -0.474014
0.227049, -0.907421, -0.042782, -0.497665
0.227548, -0.926037, -0.027122, -0.509415
0.228076, -0.925369, 0.057869, -0.528965
0.228580, -0.920792, 0.092487, -0.534458
0.229045, -0.924625, 0.117722, -0.530415
0.229555, -0.940037, 0.119705, -0.520802
0.230064, -0.953484, 0.179195, -0.501080
0.230518, -0.955124, 0.260811, -0.478649
0.231053, -0.947685, 0.341129, -0.442333
0.231534, -0.946236, 0.343437, -0.417728
0.232008, -0.942307, 0.307827, -0.409718
0.232505, -0.935135, 0.216389, -0.443039
0.233038, -0.938416, 0.070534, -0.466766
0.233503, -0.961456, -0.005207, -0.510120
0.234016, -1.007538, -0.002575, -0.524750
0.234512, -1.063271, 0.090733, -0.500870
0.234988, -1.111927, 0.117188, -0.446033
0.235516, -1.105537, 0.144634, -0.441837
0.235975, -1.066818, 0.259037, -0.370770
0.236509, -1.013851, 0.390701, -0.290337
0.237456, -0.912323, 0.344124, -0.227890
0.237973, -0.901642, 0.261078, -0.228405
0.238477, -0.902462, 0.172558, -0.221691
0.238944, -0.911999, 0.262203, -0.158844
0.239457, -0.952778, 0.208378, -0.434341
0.239960, -0.971298, 0.233212, -0.568237
0.240482, -0.935535, 0.141430, -0.443516
0.240953, -0.891857, 0.275116, -0.376396
0.241472, -0.880089, 0.212345, -0.450134
0.241942, -0.894794, 0.192432, -0.518818
0.242449, -0.916328, 0.126324, -0.514565
0.242945, -0.963249, 0.223198, -0.627327
0.243453, -0.972633, 0.252190, -0.522137
0.243900, -0.942993, 0.205936, -0.468292
0.244407, -0.919228, 0.159187, -0.461082
0.244925, -0.936127, 0.097942, -0.485153
0.245918, -0.940037, 0.256939, -0.370159
0.246419, -0.820980, 0.247841, -0.305462
0.247403, -0.815182, 0.149918, -0.540428
0.247899, -0.870342, 0.105476, -0.506973
0.248401, -0.932446, 0.085316, -0.658627
0.248907, -0.989952, -0.022678, -0.735950
0.249408, -1.040382, 0.046101, -0.774231
0.249914, -1.005001, 0.124226, -0.517445
0.250420, -0.922260, 0.094147, -0.486813
0.250877, -0.833664, 0.157928, -0.514069
0.251391, -0.786724, 0.048466, -0.563736
0.251902, -0.786419, 0.118008, -0.539112
0.252417, -0.809956, 0.021229, -0.540543
0.252924, -0.854549, 0.111980, -0.618057
0.253898, -0.873127, 0.023842, -0.635929
0.254401, -0.868683, -0.003700, -0.639057
0.254791, -0.867443, 0.037632, -0.645103
0.255291, -0.868835, 0.027390, -0.656090
0.255795, -0.867424, 0.011768, -0.649128
0.256298, -0.871048, -0.000191, -0.687141
0.256803, -0.875130, 0.003853, -0.678024
0.257306, -0.875683, 0.028286, -0.659275
0.257810, -0.872269, -0.004215, -0.672836
0.258786, -0.861778, -0.001831, -0.667839
0.259770, -0.860443, -0.008259, -0.659370
0.260273, -0.857925, -0.009212, -0.654716
0.260769, -0.854721, -0.008526, -0.653477
0.261271, -0.851860, -0.005016, -0.654755
0.261735, -0.843468, 0.001125, -0.651569
0.262230, -0.839176, -0.005264, -0.650501
0.262731, -0.834351, -0.007095, -0.647907
0.263245, -0.824928, -0.003872, -0.649986
0.263726, -0.819988, -0.004864, -0.654030
0.264254, -0.815163, -0.007019, -0.653286
0.264727, -0.808449, -0.008755, -0.659866
0.265202, -0.805073, -0.012417, -0.658226
0.265734, -0.800209, -0.010509, -0.659618
0.266212, -0.799561, -0.014038, -0.660648
0.266682, -0.795517, -0.015736, -0.656796
0.267217, -0.791397, -0.017910, -0.661888
0.267706, -0.789871, -0.015736, -0.656433
0.268174, -0.789795, -0.018291, -0.652409
0.268708, -0.786247, -0.017185, -0.653534
0.269193, -0.781879, -0.025024, -0.645828
0.269667, -0.782204, -0.029240, -0.640564
0.270156, -0.777531, -0.025768, -0.632477
0.270682, -0.774708, -0.032139, -0.627766
0.271156, -0.771637, -0.039959, -0.620804
0.272135, -0.766106, -0.047398, -0.602493
0.272664, -0.764217, -0.058117, -0.594597
0.273157, -0.760880, -0.055542, -0.587254
0.273635, -0.754738, -0.058193, -0.575848
0.274608, -0.744343, -0.065308, -0.565281
0.275145, -0.736885, -0.075150, -0.560169
0.275618, -0.728836, -0.081882, -0.552101
0.276138, -0.718613, -0.088978, -0.537968
0.276594, -0.713825, -0.092087, -0.532188
0.277121, -0.703316, -0.093079, -0.530415
0.277603, -0.698395, -0.095615, -0.533047
0.278105, -0.686035, -0.105667, -0.535088
0.278609, -0.681667, -0.111637, -0.535030
0.279068, -0.672302, -0.124226, -0.524807
0.279572, -0.665836, -0.127754, -0.515842
0.280075, -0.654202, -0.134583, -0.513783
0.280579, -0.645714, -0.142307, -0.505161
0.281083, -0.639019, -0.151196, -0.495415
0.281558, -0.630131, -0.157509, -0.486393
0.282090, -0.623417, -0.162659, -0.476913
0.282580, -0.616245, -0.167999, -0.467644
0.283055, -0.607758, -0.174675, -0.456238
0.283579, -0.602798, -0.179844, -0.444946
0.284037, -0.598507, -0.182819, -0.429440
0.284595, -0.593472, -0.185280, -0.413208
0.285039, -0.587959, -0.188656, -0.400219
0.285636, -0.581284, -0.187054, -0.393028
0.286036, -0.571766, -0.181694, -0.388107
0.286557, -0.564365, -0.181408, -0.382042
0.287031, -0.556126, -0.179844, -0.375519
0.287626, -0.547218, -0.176640, -0.369663
0.288033, -0.537891, -0.169678, -0.367031
0.288505, -0.527325, -0.165234, -0.371380
0.289015, -0.522137, -0.164623, -0.380039
0.289561, -0.520782, -0.165253, -0.383110
0.289976, -0.514431, -0.163765, -0.384159
0.290488, -0.513363, -0.161991, -0.387745
0.291055, -0.510445, -0.158997, -0.392799
0.291587, -0.510521, -0.164204, -0.398407
0.291962, -0.511456, -0.168991, -0.405617
0.292454, -0.510712, -0.168934, -0.414009
0.292976, -0.513668, -0.175381, -0.418148
0.293454, -0.516777, -0.180168, -0.426903
0.293932, -0.519066, -0.187016, -0.431824
0.294462, -0.522213, -0.198479, -0.437832
0.294964, -0.523758, -0.208321, -0.445671
0.295442, -0.528316, -0.217762, -0.452080
0.295958, -0.529594, -0.226669, -0.453796
0.296460, -0.528755, -0.234852, -0.459614
0.296946, -0.529041, -0.243015, -0.464516
0.297483, -0.531349, -0.251217, -0.467510
0.297941, -0.530472, -0.255661, -0.468140
0.298445, -0.532455, -0.264626, -0.470219
0.298964, -0.530701, -0.268230, -0.474491
0.299437, -0.530415, -0.278397, -0.478821
0.300554, -0.536747, -0.296059, -0.484276
0.300935, -0.535011, -0.305824, -0.481834
0.301365, -0.537338, -0.314178, -0.486946
0.301852, -0.539856, -0.322723, -0.490150
0.302388, -0.541058, -0.331097, -0.489254
0.302845, -0.540276, -0.341969, -0.493660
0.303365, -0.542946, -0.356503, -0.496769
0.303874, -0.544300, -0.363274, -0.498085
0.304343, -0.546303, -0.369301, -0.502701
0.304852, -0.544186, -0.376492, -0.502605
0.305353, -0.546265, -0.380306, -0.501423
0.305854, -0.547848, -0.386658, -0.504761
0.306357, -0.545444, -0.397129, -0.509663
0.306806, -0.545902, -0.405407, -0.514832
0.307306, -0.543613, -0.409107, -0.520344
0.307813, -0.549011, -0.414886, -0.525990
0.308313, -0.549030, -0.423183, -0.529709
