time, x, y, z 
0.033221, -0.711002, 0.504799, 0.385513
0.033707, -0.881672, 0.566711, 0.129566
0.034206, -1.012535, 0.470085, 0.018368
0.034742, -0.990925, 0.311241, -0.118389
0.035224, -0.872917, 0.205212, 0.014286
0.035708, -0.699635, 0.219650, 0.422153
0.036678, -0.612488, 0.511665, 0.596828
0.037213, -0.664310, 0.523663, 0.571938
0.037696, -0.698948, 0.555725, 0.381145
0.038185, -0.741367, 0.579376, 0.309067
0.038668, -0.784435, 0.680218, 0.291214
0.039201, -0.785084, 0.646725, 0.373077
0.039684, -0.754414, 0.469112, 0.597763
0.040165, -0.740776, 0.325336, 0.726757
0.040649, -0.743656, 0.308495, 0.707760
0.041182, -0.798130, 0.344563, 0.611668
0.041665, -0.836143, 0.348568, 0.435295
0.042146, -0.881519, 0.292816, 0.378151
0.042628, -0.916100, 0.300007, 0.374794
0.043161, -0.899544, 0.327740, 0.458660
0.043622, -0.859604, 0.303173, 0.569782
0.044622, -0.769196, 0.293961, 0.432911
0.045106, -0.776520, 0.317192, 0.468769
0.046628, -0.805759, 0.336514, 0.502567
0.047098, -0.783100, 0.352573, 0.494938
0.047590, -0.761051, 0.358410, 0.461311
0.048077, -0.760498, 0.358829, 0.463352
0.048569, -0.771885, 0.372391, 0.437374
0.049103, -0.776100, 0.395126, 0.429935
0.049586, -0.786533, 0.396652, 0.425034
0.050069, -0.779858, 0.398979, 0.422096
0.050573, -0.770054, 0.403290, 0.452938
0.054918, -0.760708, 0.409279, 0.471573
0.055186, -0.758953, 0.410805, 0.400791
0.055302, -0.761757, 0.416908, 0.309715
0.055407, -0.770092, 0.430737, 0.267830
0.055497, -0.789776, 0.417690, 0.302753
0.055586, -0.813923, 0.386314, 0.345592
0.055680, -0.827045, 0.371590, 0.356274
0.055786, -0.825653, 0.379715, 0.321655
0.055959, -0.816898, 0.393085, 0.277996
0.056044, -0.805931, 0.399837, 0.246315
0.056134, -0.802402, 0.398636, 0.255108
0.056551, -0.803890, 0.397091, 0.287418
0.057080, -0.798740, 0.404186, 0.320873
0.057511, -0.792389, 0.426903, 0.335865
0.058120, -0.792980, 0.429230, 0.333843
0.058531, -0.787411, 0.429020, 0.312824
0.058999, -0.777397, 0.436974, 0.296841
0.059492, -0.771770, 0.435390, 0.294342
0.059975, -0.775623, 0.422287, 0.331268
0.060468, -0.790577, 0.405846, 0.373383
0.060997, -0.802956, 0.398197, 0.391827
0.061955, -0.792046, 0.417461, 0.365105
0.062461, -0.793915, 0.416946, 0.358410
0.063940, -0.812798, 0.385342, 0.397320
0.064458, -0.806274, 0.359306, 0.411758
0.064947, -0.798359, 0.340576, 0.434685
0.065466, -0.792084, 0.363274, 0.445805
0.065925, -0.786476, 0.372009, 0.469818
0.066460, -0.772285, 0.381126, 0.491810
0.066918, -0.739861, 0.389233, 0.517197
0.067437, -0.717773, 0.390072, 0.549049
0.067940, -0.723991, 0.407391, 0.579491
0.068446, -0.756016, 0.373764, 0.568771
0.068934, -0.824547, 0.362453, 0.532207
0.069469, -0.888710, 0.387325, 0.427456
0.069971, -0.927753, 0.395489, 0.416584
0.070452, -0.922260, 0.387421, 0.406456
0.070904, -0.872498, 0.371571, 0.407028
0.071497, -0.825329, 0.468426, 0.357628
0.071912, -0.749264, 0.547943, 0.420551
0.072392, -0.644207, 0.594063, 0.548992
0.072888, -0.557594, 0.566845, 0.645828
0.073427, -0.519390, 0.502281, 0.747929
0.074109, -0.509853, 0.488892, 0.811481
0.074466, -0.558758, 0.491199, 0.776577
0.075004, -0.666885, 0.462608, 0.598927
0.075447, -0.745869, 0.340614, 0.551205
0.075821, -0.782928, 0.273609, 0.569134
0.076849, -0.824795, 0.213642, 0.667458
0.078050, -0.693150, 0.197525, 0.546017
0.078432, -0.672569, 0.167389, 0.438175
0.078906, -0.669975, 0.399780, 0.340309
0.079318, -0.833569, 0.803947, 0.087223
0.079811, -1.018791, 0.905781, 0.014114
0.080273, -1.042156, 0.725899, 0.213261
0.080787, -1.034927, 0.531120, 0.336475
0.081295, -1.118183, 0.312691, 0.329399
0.081807, -1.159801, 0.151958, 0.458870
0.082298, -1.058216, 0.196686, 0.209293
0.082791, -0.940514, 0.206566, 0.114326
0.083280, -0.812473, 0.258732, 0.315609
0.083779, -0.611515, 0.266209, 0.569649
0.084281, -0.423584, 0.160580, 0.676327
0.084820, -0.346279, 0.186291, 0.633717
0.085231, -0.340939, 0.231285, 0.485268
0.085859, -0.475311, 0.459518, 0.328560
0.086252, -0.727997, 0.755653, 0.217381
0.086741, -0.925827, 0.971298, 0.254440
0.087219, -1.015930, 1.061306, 0.306873
0.087735, -0.879173, 0.735626, 0.371475
0.088224, -0.632820, 0.547791, 0.452633
0.088720, -0.490189, 0.268135, 0.744686
0.089229, -0.427246, 0.133343, 0.599003
0.089708, -0.391521, 0.350666, 0.292587
0.090268, -0.526466, 0.564861, 0.185757
0.090726, -0.750008, 0.649376, 0.155964
0.091323, -0.955067, 0.660362, 0.185566
0.091711, -1.033745, 0.371323, 0.464096
0.092339, -0.925274, 0.143394, 0.546989
0.092675, -0.788612, 0.136471, 0.299988
0.093184, -0.774555, 0.306435, 0.086040
0.093674, -0.865211, 0.672054, -0.032558
0.094163, -1.000195, 1.208267, -0.267487
0.094690, -1.138115, 1.221237, -0.044594
0.095185, -0.992680, 1.038742, 0.142860
0.095727, -0.744781, 0.580235, 0.241051
0.096181, -0.547676, 0.100517, 0.460892
0.096687, -0.519199, -0.066490, 0.517693
0.097187, -0.601406, 0.339622, 0.124607
0.097840, -0.773659, 0.689316, -0.241833
0.098134, -0.816612, 0.732117, -0.206127
0.098636, -0.811214, 0.661964, -0.036068
0.099156, -0.838146, 0.621605, 0.044956
0.099660, -0.872879, 0.546627, 0.123806
0.100179, -0.865574, 0.510502, 0.354404
0.100593, -0.856857, 0.295715, 0.504913
0.101097, -0.809078, 0.161839, 0.285053
0.101645, -0.683479, 0.082989, 0.359325
0.102092, -0.592804, 0.231133, 0.335445
0.102588, -0.634594, 0.553703, -0.041580
0.103066, -0.834141, 0.720387, -0.018635
0.103562, -0.891285, 0.696983, 0.250835
0.104098, -0.934792, 0.424404, 0.440140
0.104599, -0.982685, 0.349102, 0.079594
0.105092, -1.006546, 0.453758, -0.008602
0.105588, -0.983658, 0.723953, 0.158119
0.106044, -0.943871, 0.598125, 0.409527
0.106576, -0.868454, 0.292110, 0.588589
0.107080, -0.819855, 0.271282, 0.393600
0.107556, -0.895157, 0.435944, -0.074272
0.108543, -0.745983, 0.524559, 0.389862
0.109121, -0.458469, 0.118523, 0.747013
0.109525, -0.188236, -0.106049, 0.786667
0.110117, -0.039444, 0.119267, 0.478973
0.110510, -0.275078, 0.730686, -0.036144
0.111037, -0.726852, 1.223412, -0.230618
0.111506, -0.997200, 1.099167, 0.242538
0.112029, -0.901337, 0.738258, 0.783958
0.112521, -0.660172, 0.340519, 0.585747
0.113000, -0.601292, 0.303440, 0.187206
0.113500, -0.827446, 0.593872, -0.095711
0.113971, -1.071014, 0.555344, -0.032082
0.114463, -1.028175, 0.424137, 0.236912
0.114955, -0.899258, 0.375156, 0.161152
0.115490, -0.870399, 0.496387, -0.191231
0.115973, -0.884304, 0.506191, -0.137959
0.116506, -0.893726, 0.506725, 0.060120
0.116947, -0.935249, 0.489960, 0.028763
0.117457, -0.885296, 0.390167, 0.237732
0.117944, -0.626354, 0.418510, 0.373535
0.118426, -0.347538, 0.306702, 0.234661
0.118965, -0.330753, 0.401058, 0.099277
0.119451, -0.601463, 0.555592, 0.080566
0.119911, -0.946045, 0.623531, 0.131111
0.120449, -1.151161, 0.761623, -0.114231
0.120904, -1.042843, 0.705643, 0.021896
0.121455, -0.764599, 0.632515, 0.256443
0.121912, -0.530376, 0.522118, 0.361156
0.122491, -0.485039, 0.581665, 0.160751
0.122933, -0.660725, 1.067905, -0.153179
0.123378, -0.882416, 1.362057, -0.217972
0.123911, -1.063576, 1.226425, -0.113583
0.124415, -0.913754, 0.911789, 0.039749
0.124886, -0.650921, 0.440979, 0.428371
0.125406, -0.311108, 0.215893, 0.663834
0.125997, -0.055885, 0.176697, 0.855427
0.126354, 0.060368, -0.001698, 0.771866
0.127398, 0.108719, 0.059776, 0.548477
0.127613, 0.029316, 0.409851, 0.351315
0.128217, -0.361843, 0.959454, -0.161972
0.128491, -1.245060, 1.531200, -0.601540
0.128834, -1.844234, 1.507702, -0.099430
0.129481, -1.867943, 0.628967, 0.601578
0.129902, -1.262302, 0.208874, 0.291233
0.130685, -0.842018, 0.063515, 0.140266
0.130880, -0.641365, 0.243168, -0.124054
0.131335, -0.665283, 0.516548, -0.268421
0.132023, -0.828648, 0.504837, -0.098400
0.132418, -0.914974, 0.394382, 0.253983
0.132970, -0.854301, 0.270996, 0.426140
0.133321, -0.704079, 0.116940, 0.279388
0.133942, -0.613518, 0.188942, 0.165386
0.134306, -0.666809, 0.535145, 0.199165
0.134775, -0.795212, 0.710564, 0.082607
0.135289, -0.837498, 0.871792, -0.256939
0.135822, -0.861530, 0.868378, -0.367088
0.136296, -0.967731, 0.829353, -0.220451
0.136786, -0.990429, 0.594349, -0.030079
0.137266, -0.928249, 0.341148, 0.317783
0.137752, -0.808506, 0.341473, 0.536175
0.138259, -0.705357, 0.399895, 0.391312
0.139259, -0.678368, 0.202656, -0.008526
0.139735, -0.769215, 0.223198, 0.126991
0.140341, -0.869884, 0.332260, 0.200787
0.141379, -1.008530, 0.627270, -0.091286
0.141723, -1.109791, 0.577698, -0.006351
0.142402, -1.089478, 0.456467, 0.018044
0.142721, -0.948620, 0.321770, -0.058384
0.143363, -0.852451, 0.338707, -0.010052
0.143736, -0.726967, 0.339394, 0.147724
0.144257, -0.604515, 0.291119, 0.174904
0.144758, -0.558357, 0.369301, 0.204563
0.145222, -0.617962, 0.535736, 0.133228
0.145753, -0.763569, 0.637875, -0.022430
0.146281, -1.007767, 0.658398, -0.312443
0.146764, -1.284943, 0.590420, -0.418873
0.147162, -1.432648, 0.421391, -0.204334
0.147823, -1.431904, 0.302696, 0.018597
0.148171, -1.275253, 0.210876, -0.067787
0.148913, -1.087341, 0.215530, -0.094318
0.149258, -0.915680, 0.277634, -0.110016
0.149661, -0.828323, 0.376797, -0.112877
0.150155, -0.847740, 0.406990, -0.087223
0.150740, -0.905609, 0.445976, -0.092297
0.151144, -0.938168, 0.433941, -0.062962
0.151661, -0.958519, 0.392895, -0.030804
0.152163, -0.981083, 0.353279, 0.025539
0.152610, -1.007996, 0.377312, 0.064011
0.153171, -1.050396, 0.363140, -0.027790
0.153633, -1.085758, 0.323772, -0.123329
0.154311, -1.091843, 0.287704, -0.181808
0.154596, -1.071815, 0.274868, -0.049019
0.155424, -1.046524, 0.263500, 0.051804
0.155588, -1.029987, 0.264435, 0.080414
0.156090, -1.012478, 0.272942, 0.058613
0.156574, -1.000023, 0.284119, 0.016918
0.157077, -0.993843, 0.282459, 0.037098
0.157581, -0.971947, 0.292645, 0.107822
0.158064, -0.950375, 0.298290, 0.209656
0.158591, -0.929184, 0.305939, 0.264854
0.159045, -0.898190, 0.323887, 0.291138
0.159560, -0.874748, 0.343971, 0.312443
0.160584, -0.838909, 0.398083, 0.308514
0.161586, -0.825615, 0.400867, 0.346413
0.162033, -0.813332, 0.406036, 0.357990
0.162636, -0.810947, 0.422974, 0.330715
0.163017, -0.814972, 0.418034, 0.289707
0.163626, -0.808735, 0.413437, 0.258312
0.164538, -0.803318, 0.425510, 0.291634
0.164992, -0.809898, 0.409126, 0.303535
0.165526, -0.810394, 0.399208, 0.287285
0.165980, -0.800953, 0.416069, 0.268116
0.166998, -0.810032, 0.397701, 0.278988
0.167481, -0.805321, 0.395107, 0.276966
0.168462, -0.804596, 0.384426, 0.224915
0.168967, -0.795231, 0.405273, 0.201645
0.169490, -0.785599, 0.484543, 0.151310
0.169990, -0.785313, 0.535469, 0.082798
0.170459, -0.813427, 0.479813, 0.128880
0.170943, -0.841103, 0.462494, 0.095367
0.171474, -0.843353, 0.450802, 0.036335
0.171959, -0.843410, 0.458717, 0.076351
0.172437, -0.846081, 0.474091, 0.082073
0.172932, -0.855064, 0.479813, 0.009556
0.173418, -0.875168, 0.497055, -0.069008
0.173922, -0.889130, 0.526752, -0.118046
0.174444, -0.916748, 0.553265, -0.184669
0.174935, -0.945187, 0.553703, -0.260468
0.175418, -0.959282, 0.542393, -0.299702
0.175926, -0.975647, 0.540695, -0.373211
0.176431, -1.007710, 0.520706, -0.362930
0.176894, -1.047268, 0.540257, -0.377522
0.177410, -1.025448, 0.541592, -0.368385
0.177928, -0.963593, 0.492172, -0.318985
0.178373, -0.891399, 0.489559, -0.355148
0.178959, -0.864277, 0.481129, -0.228596
0.179407, -0.882206, 0.546474, -0.070896
0.180283, -0.899620, 0.659161, -0.017986
0.180488, -0.914307, 0.722160, -0.158272
0.180957, -0.932980, 0.665760, -0.256195
0.181503, -0.921898, 0.518761, -0.220814
0.181843, -0.875607, 0.417881, -0.103054
0.182820, -0.829582, 0.468941, 0.062504
0.183068, -0.843086, 0.489826, 0.417595
0.183366, -0.902824, 0.550804, 0.374603
0.183957, -0.878391, 0.532360, 0.156116
0.184376, -0.897236, 0.624599, -0.075474
0.185044, -0.932636, 0.686455, -0.294189
0.185353, -0.961456, 0.639992, -0.721455
0.186256, -0.765724, 0.264645, -0.733185
0.186532, -0.510998, 0.042725, -0.043201
0.187169, -0.547466, 0.089302, 0.677376
0.187342, -0.821781, 0.312157, 1.173477
0.187809, -1.119251, 0.767574, 0.846558
0.188344, -1.320057, 0.850811, 0.170174
0.188788, -1.368484, 0.579414, -0.440922
0.189458, -1.196022, 0.320930, -0.717850
0.189780, -1.053162, -0.073586, -0.205059
0.190453, -0.994892, -0.097523, 0.583878
0.190799, -1.008663, 0.059395, 0.644741
0.191320, -0.940838, 0.207844, 0.279541
0.191822, -0.724239, 0.331345, 0.099506
0.192277, -0.626163, 0.417061, 0.501099
0.192841, -0.722752, 0.664845, 0.792198
0.193305, -0.894108, 0.771637, 0.575333
0.193855, -1.022568, 0.456161, 0.683556
0.194298, -1.009998, 0.217533, 0.982723
0.195355, -1.191845, 0.170155, 0.376492
0.195721, -1.300068, 0.161667, -0.043068
0.196331, -1.203613, 0.140648, -0.414886
0.196711, -0.971375, 0.046520, -0.160694
0.197768, -0.817127, 0.244331, 0.232182
0.198199, -0.872631, 0.164871, 0.621929
0.198789, -0.855923, 0.102825, 0.117836
0.199229, -0.847473, 0.244427, -0.197220
0.199678, -0.863914, 0.401611, 0.277348
0.200224, -0.825157, 0.219841, 0.545807
0.200688, -0.874081, 0.443096, 0.263309
0.201161, -1.047268, 0.657673, 0.314236
0.201754, -1.026421, 0.561371, 0.188560
0.202154, -0.866203, 0.321503, 0.040531
0.202654, -0.810776, 0.196838, 0.008030
0.203145, -0.765953, 0.161896, 0.294437
0.203660, -0.729275, 0.127506, 0.687122
0.204312, -0.754108, 0.340519, 0.772381
0.204638, -0.824032, 0.455074, 0.626564
0.205270, -0.861473, 0.490589, 0.960445
0.205660, -0.896912, 0.636940, 0.242958
0.206162, -0.924244, 0.504494, -0.213757
0.206626, -0.692463, 0.628872, -0.469131
0.207128, -0.223618, 0.661259, 0.096760
0.207631, -0.131836, 0.713177, 0.821896
0.208128, -0.533543, 0.645599, 1.252460
0.208618, -1.016464, 0.521679, 0.786762
0.209123, -1.296272, 0.212555, 0.292912
0.209604, -1.202850, 0.110760, -0.149574
0.210110, -0.885811, 0.247936, -0.054245
0.210575, -0.660534, 0.443039, 0.462971
0.211095, -0.692520, 0.430050, 0.118618
0.211595, -0.861740, 0.135860, 0.284405
0.212056, -0.898056, 0.180454, 0.109196
0.212608, -0.596294, 0.345173, 0.523090
0.213048, -0.274563, 0.741272, 0.632401
0.213611, -0.282841, 0.977669, 0.811577
0.214061, -0.654449, 0.989952, 0.440273
0.214654, -0.919437, 0.725479, 0.550995
0.215033, -0.943794, 0.478592, 0.579281
0.215643, -0.872269, 0.329685, 0.577221
0.216023, -0.890903, 0.210514, 0.421619
0.216540, -1.011734, 0.241489, 0.088291
0.217010, -1.111622, 0.066090, -0.250149
0.217540, -1.026440, -0.201797, -0.094547
0.218038, -0.770836, -0.203991, 0.395470
0.218519, -0.596771, 0.150375, 0.665131
0.219004, -0.567455, 0.517349, 0.674725
0.219487, -0.654812, 0.673580, 0.297890
0.219990, -0.686913, 0.508137, 0.338993
0.220525, -0.705528, 0.418205, 0.683594
0.220998, -0.700493, 0.618706, 0.753212
0.221473, -0.785522, 0.646496, 0.638580
0.221970, -0.859470, 0.660973, 0.593891
0.222489, -0.844593, 0.558033, 0.400772
0.222990, -0.799561, 0.492439, 0.293751
0.223478, -0.713806, 0.468979, 0.333958
0.223974, -0.502071, 0.528870, 0.607891
0.224465, -0.323792, 0.702477, 0.905056
0.224980, -0.325794, 0.846272, 1.008892
0.225441, -0.553665, 0.778103, 0.910797
0.225970, -0.858440, 0.620995, 0.695210
0.226479, -1.096325, 0.451260, 0.341225
0.226918, -1.182480, 0.394154, 0.015430
0.227425, -1.034184, 0.413818, -0.026627
0.227961, -0.762405, 0.389614, 0.141468
0.228401, -0.499191, 0.370789, 0.360203
0.228992, -0.388374, 0.491104, 0.564117
0.229393, -0.418091, 0.639496, 0.555954
0.229994, -0.556774, 0.667076, 0.511951
0.230386, -0.694351, 0.646000, 0.511646
0.230890, -0.840912, 0.533066, 0.445023
0.231380, -0.944233, 0.434761, 0.301800
0.231912, -0.985069, 0.363007, 0.055370
0.232987, -0.993385, 0.237579, 0.037708
0.233378, -0.956154, 0.252323, 0.285091
0.234039, -0.908298, 0.311146, 0.422935
0.234698, -0.978947, 0.243912, 0.380497
0.235037, -1.040459, 0.167141, 0.175076
0.235759, -0.989895, 0.163269, -0.031071
0.236031, -0.910282, 0.136356, -0.075474
0.236493, -0.829182, 0.062943, 0.087013
0.237149, -0.719433, 0.146465, 0.343781
0.237326, -0.640106, 0.377083, 0.415840
0.238260, -0.636539, 0.555553, 0.341377
0.238483, -0.658875, 0.618267, 0.352058
0.238914, -0.697269, 0.558987, 0.441856
0.239550, -0.745583, 0.473843, 0.484676
0.239841, -0.752621, 0.501232, 0.479507
0.240918, -0.686626, 0.561123, 0.426178
0.241030, -0.570278, 0.644512, 0.389824
0.241358, -0.480270, 0.704632, 0.454769
0.241814, -0.464993, 0.769939, 0.554848
0.242330, -0.529099, 0.736637, 0.578308
0.242770, -0.600948, 0.697002, 0.488338
0.243384, -0.666962, 0.644264, 0.301361
0.243778, -0.703926, 0.601902, 0.197659
0.244962, -0.717430, 0.524406, 0.315285
0.245270, -0.721874, 0.521259, 0.394363
0.245888, -0.732384, 0.513668, 0.399151
0.246259, -0.731277, 0.535450, 0.305214
0.246756, -0.730267, 0.530872, 0.211678
0.247246, -0.732555, 0.510387, 0.186062
0.247751, -0.719833, 0.511589, 0.157833
0.248238, -0.700645, 0.532284, 0.126419
0.248727, -0.695267, 0.542164, 0.121651
0.249225, -0.713139, 0.528278, 0.137749
0.249707, -0.717850, 0.544987, 0.172691
0.250208, -0.730305, 0.548820, 0.187492
0.250741, -0.735588, 0.547714, 0.203571
0.251689, -0.743732, 0.529442, 0.221424
0.252185, -0.732174, 0.550079, 0.251122
0.252697, -0.747528, 0.552864, 0.274124
0.253235, -0.758343, 0.554161, 0.257702
0.253706, -0.756474, 0.547771, 0.190983
0.254268, -0.763302, 0.530148, 0.152493
0.254713, -0.779381, 0.496044, 0.160389
0.255157, -0.789318, 0.486279, 0.158863
0.255678, -0.784760, 0.500679, 0.167198
0.256180, -0.778751, 0.511074, 0.150414
0.256641, -0.777740, 0.513096, 0.149651
0.257142, -0.792103, 0.499821, 0.185165
0.257634, -0.796165, 0.492516, 0.244770
0.258132, -0.795383, 0.498180, 0.254612
0.258667, -0.800610, 0.506344, 0.227680
0.259159, -0.791225, 0.513439, 0.185623
0.259652, -0.794106, 0.499821, 0.167027
0.260163, -0.806637, 0.478249, 0.186119
0.260668, -0.811062, 0.469933, 0.211601
0.261113, -0.811100, 0.471573, 0.203552
0.261752, -0.806389, 0.474796, 0.182590
0.262717, -0.815945, 0.458851, 0.179977
0.263126, -0.813694, 0.462971, 0.231190
0.263576, -0.806141, 0.483856, 0.260029
0.264107, -0.803757, 0.492134, 0.258675
0.264611, -0.805035, 0.483513, 0.261383
0.265067, -0.814934, 0.473289, 0.246582
0.265587, -0.819397, 0.459023, 0.243416
0.266090, -0.816364, 0.457630, 0.244408
0.266553, -0.811539, 0.458775, 0.241184
0.267067, -0.816460, 0.449104, 0.227661
0.267578, -0.820999, 0.445881, 0.224094
0.268052, -0.826874, 0.442505, 0.232849
0.268534, -0.828094, 0.439415, 0.246544
0.269050, -0.820389, 0.444164, 0.267677
0.269544, -0.811062, 0.457649, 0.270405
0.270045, -0.811596, 0.451126, 0.270767
0.270524, -0.822010, 0.444794, 0.284672
0.271023, -0.824890, 0.442696, 0.290604
0.271511, -0.820541, 0.448780, 0.294266
0.272008, -0.821877, 0.445652, 0.287075
0.272503, -0.822678, 0.433788, 0.287609
0.273011, -0.823841, 0.432892, 0.278606
0.273496, -0.820522, 0.436325, 0.269337
0.274000, -0.819645, 0.446091, 0.264454
0.274479, -0.816326, 0.447330, 0.282421
0.275001, -0.814381, 0.446014, 0.288277
0.276009, -0.812283, 0.452995, 0.344715
0.276471, -0.801067, 0.459003, 0.369492
0.277083, -0.788269, 0.465183, 0.390568
0.277453, -0.773983, 0.470524, 0.393276
0.278055, -0.767784, 0.465927, 0.397911
0.278475, -0.772171, 0.454578, 0.407791
0.278963, -0.764713, 0.439587, 0.406227
0.279437, -0.759106, 0.437546, 0.387497
0.279944, -0.754795, 0.432262, 0.374374
0.280459, -0.769253, 0.425510, 0.359173
0.280964, -0.778503, 0.419731, 0.306683
0.281412, -0.780888, 0.419521, 0.291195
0.281917, -0.781403, 0.434685, 0.296917
0.282473, -0.778427, 0.434246, 0.324650
0.282951, -0.783615, 0.426941, 0.340881
0.283444, -0.784359, 0.407505, 0.340214
0.283961, -0.776577, 0.382538, 0.305309
0.284462, -0.771179, 0.382404, 0.255203
0.284905, -0.773697, 0.398502, 0.197086
0.285448, -0.770607, 0.400105, 0.180874
0.285956, -0.768986, 0.400066, 0.188999
0.286415, -0.794849, 0.429630, 0.186691
0.286979, -0.845242, 0.464382, 0.175018
0.287441, -0.882797, 0.493488, 0.164852
0.288229, -0.900326, 0.498104, 0.173893
0.288817, -0.906467, 0.476665, 0.176678
0.289107, -0.899773, 0.479240, 0.178947
0.289503, -0.871716, 0.492535, 0.191860
0.290024, -0.837173, 0.501671, 0.212727
0.290538, -0.797272, 0.483761, 0.207882
0.291192, -0.753059, 0.474720, 0.222855
0.291381, -0.719833, 0.467224, 0.217152
0.291840, -0.703926, 0.472775, 0.202599
0.292421, -0.711040, 0.496368, 0.207863
0.292866, -0.719795, 0.524883, 0.243778
0.293518, -0.736637, 0.541649, 0.284595
0.293823, -0.765877, 0.551682, 0.322609
0.294667, -0.795879, 0.548477, 0.319843
0.294817, -0.822239, 0.557919, 0.281563
0.295290, -0.838642, 0.562744, 0.265541
0.295785, -0.855618, 0.561275, 0.267639
0.296282, -0.871792, 0.553341, 0.284729
0.296786, -0.879345, 0.543022, 0.296783
0.297264, -0.879116, 0.533199, 0.305710
0.297806, -0.891876, 0.544510, 0.305252
0.298259, -0.914612, 0.555496, 0.284119
0.298774, -0.936260, 0.565720, 0.288448
0.299247, -0.954494, 0.563545, 0.305099
0.299768, -0.966702, 0.555992, 0.314407
0.300260, -0.971794, 0.559196, 0.310593
0.300829, -0.967941, 0.556488, 0.307465
0.301792, -0.969601, 0.546551, 0.300026
0.302226, -0.965042, 0.539303, 0.294743
0.302820, -0.953579, 0.551167, 0.292053
