time, x, y, z 
0.037186, -0.803986, -0.290966, -0.428753
0.037691, -0.806313, -0.291119, -0.429001
0.038197, -0.806274, -0.291538, -0.428066
0.038685, -0.805664, -0.293865, -0.430164
0.039175, -0.806656, -0.295887, -0.430107
0.039658, -0.810547, -0.293140, -0.431671
0.040140, -0.807495, -0.296860, -0.431976
0.040674, -0.808296, -0.296974, -0.430393
0.041168, -0.805912, -0.293121, -0.431461
0.041669, -0.803318, -0.290718, -0.432682
0.042141, -0.806885, -0.293064, -0.432587
0.042623, -0.805683, -0.293121, -0.431366
0.043156, -0.802708, -0.291214, -0.432358
0.043620, -0.800419, -0.290642, -0.434189
0.044141, -0.803890, -0.293388, -0.433960
0.044641, -0.802727, -0.292015, -0.430889
0.045161, -0.802402, -0.291977, -0.433464
0.045602, -0.801373, -0.290756, -0.431938
0.046086, -0.803337, -0.291367, -0.428905
0.046579, -0.799618, -0.289478, -0.427647
0.047097, -0.794468, -0.291538, -0.426044
0.047571, -0.799065, -0.290318, -0.423145
0.048089, -0.801144, -0.290031, -0.424843
0.048561, -0.795097, -0.293274, -0.422440
0.049082, -0.796738, -0.296421, -0.420799
0.049556, -0.794716, -0.291653, -0.420303
0.050073, -0.793915, -0.288734, -0.416470
0.050586, -0.793991, -0.286865, -0.415020
0.051043, -0.792828, -0.291767, -0.417824
0.051556, -0.791893, -0.293198, -0.417404
0.052026, -0.793533, -0.292358, -0.415745
0.052535, -0.790806, -0.290070, -0.413704
0.053049, -0.789490, -0.291157, -0.417252
0.053541, -0.792961, -0.292282, -0.412235
0.054060, -0.792522, -0.293045, -0.412560
0.054521, -0.792274, -0.296574, -0.414829
0.055043, -0.796490, -0.298176, -0.412312
0.055540, -0.791988, -0.293331, -0.414867
0.055991, -0.791740, -0.292530, -0.411930
0.056494, -0.794125, -0.291882, -0.413418
0.056997, -0.794468, -0.289249, -0.413227
0.057505, -0.792351, -0.287533, -0.411453
0.058490, -0.792561, -0.288124, -0.411377
0.058994, -0.791759, -0.288124, -0.413055
0.059483, -0.793877, -0.286236, -0.408783
0.059972, -0.790501, -0.285778, -0.409374
0.060463, -0.789280, -0.284252, -0.409260
0.060979, -0.790272, -0.283909, -0.410995
0.061453, -0.792351, -0.285282, -0.409985
0.061940, -0.793266, -0.283489, -0.411434
0.062445, -0.794010, -0.286350, -0.408325
0.062935, -0.795078, -0.288792, -0.408821
0.063425, -0.794106, -0.283737, -0.410900
0.063957, -0.797272, -0.283604, -0.409050
0.064460, -0.796127, -0.281448, -0.405121
0.065487, -0.799370, -0.279560, -0.405483
0.065944, -0.799026, -0.278397, -0.405178
0.066914, -0.799770, -0.277348, -0.404110
0.067413, -0.799999, -0.274696, -0.407505
0.067883, -0.800438, -0.273438, -0.410137
0.068404, -0.801487, -0.272293, -0.410995
0.068914, -0.801964, -0.273304, -0.412731
0.069408, -0.799103, -0.273800, -0.412617
0.069927, -0.798492, -0.273533, -0.410595
0.070373, -0.803509, -0.274620, -0.411320
0.070878, -0.805035, -0.274582, -0.409565
0.071381, -0.801334, -0.270729, -0.409622
0.071867, -0.803223, -0.270958, -0.409698
0.072425, -0.802326, -0.270691, -0.411777
0.072843, -0.804558, -0.268726, -0.411568
0.073373, -0.799332, -0.268993, -0.409775
0.073835, -0.800285, -0.267849, -0.406189
0.074846, -0.803471, -0.263519, -0.405178
0.075372, -0.801125, -0.259953, -0.403481
0.075855, -0.800552, -0.257740, -0.402718
0.076383, -0.797977, -0.256081, -0.398235
0.076877, -0.797977, -0.254269, -0.396023
0.077320, -0.798645, -0.254078, -0.390549
0.077843, -0.801353, -0.255432, -0.390587
0.078330, -0.799274, -0.256500, -0.389977
0.078833, -0.801334, -0.254192, -0.387611
0.079339, -0.797806, -0.252018, -0.386944
0.079837, -0.796909, -0.252018, -0.385895
0.080297, -0.799847, -0.252686, -0.384827
0.080833, -0.802574, -0.250282, -0.384407
0.081277, -0.803719, -0.251846, -0.382652
0.082258, -0.806732, -0.252934, -0.385399
0.082753, -0.808887, -0.251541, -0.387478
0.083247, -0.809746, -0.253143, -0.393772
0.083751, -0.818520, -0.268669, -0.405350
0.084255, -0.826244, -0.259953, -0.405598
0.084760, -0.832100, -0.258636, -0.410748
0.085263, -0.831604, -0.260086, -0.404854
0.085766, -0.837154, -0.259380, -0.409012
0.086209, -0.838947, -0.258865, -0.412312
0.086714, -0.842247, -0.258999, -0.413609
0.087221, -0.841560, -0.259686, -0.407333
0.087736, -0.846195, -0.261555, -0.405579
0.088200, -0.847092, -0.265217, -0.406513
0.088695, -0.844231, -0.268688, -0.409050
0.089187, -0.845890, -0.272694, -0.410252
0.090683, -0.847034, -0.268631, -0.424557
0.091206, -0.844498, -0.267067, -0.421486
0.091714, -0.845108, -0.268269, -0.421333
0.092168, -0.847607, -0.272198, -0.418568
0.092691, -0.844879, -0.268002, -0.426769
0.093190, -0.847073, -0.271759, -0.432034
0.093691, -0.845013, -0.274601, -0.425224
0.094136, -0.842991, -0.268097, -0.419617
0.094639, -0.847511, -0.267258, -0.422325
0.095134, -0.850353, -0.272751, -0.417233
0.095649, -0.852222, -0.273705, -0.415649
0.096158, -0.854874, -0.270805, -0.414753
0.096612, -0.854740, -0.268936, -0.411682
0.097113, -0.855427, -0.269184, -0.411949
0.097617, -0.851536, -0.275517, -0.414562
0.098121, -0.852184, -0.274906, -0.421124
0.098624, -0.856018, -0.274220, -0.426521
0.099129, -0.854931, -0.280704, -0.429306
0.099617, -0.857258, -0.286942, -0.432777
0.100121, -0.861511, -0.286407, -0.427589
0.100624, -0.860825, -0.286007, -0.432987
0.101068, -0.872383, -0.307465, -0.466270
0.101573, -0.906639, -0.356960, -0.527401
0.102077, -1.104565, -0.651016, -1.049328
0.102579, -1.447659, -0.648594, -1.218567
0.103084, -1.653595, -0.533524, -1.064968
0.103587, -1.581955, -0.414829, -0.792103
0.104090, -1.308765, -0.361767, -0.416241
0.104565, -1.009789, -0.318336, -0.365639
0.105069, -0.786190, -0.264359, -0.352840
0.105543, -0.652046, -0.254478, -0.302582
0.106061, -0.600433, -0.267792, -0.200043
0.106561, -0.650997, -0.309639, -0.293446
0.107058, -0.727177, -0.333920, -0.457802
0.107557, -0.789509, -0.346642, -0.509892
0.108004, -0.827217, -0.319767, -0.477562
0.108508, -0.835495, -0.278454, -0.394897
0.109010, -0.857906, -0.276623, -0.454922
0.109514, -0.854149, -0.267944, -0.494385
0.110016, -0.817928, -0.258942, -0.397511
0.110522, -0.793495, -0.254803, -0.323200
0.111003, -0.796280, -0.256748, -0.315495
0.111496, -0.827656, -0.284233, -0.388622
0.111967, -0.851612, -0.282993, -0.406590
0.112489, -0.859585, -0.253086, -0.350361
0.112979, -0.880146, -0.249634, -0.353069
0.113497, -0.901585, -0.225849, -0.383606
0.113963, -0.906696, -0.192604, -0.372524
0.114485, -0.899887, -0.171852, -0.333939
0.114978, -0.889378, -0.154819, -0.312366
0.115453, -0.900192, -0.144405, -0.352936
0.115938, -0.899582, -0.129356, -0.344353
0.116469, -0.895462, -0.112629, -0.305672
0.116949, -0.901604, -0.116653, -0.285854
0.117464, -0.913010, -0.115108, -0.315380
0.117957, -0.929699, -0.109959, -0.342445
0.118425, -0.916080, -0.092087, -0.295086
0.119434, -0.897255, -0.157681, -0.268593
0.119904, -0.905571, -0.145721, -0.280342
0.120432, -0.937500, -0.229740, -0.369930
0.120896, -0.996590, -0.349751, -0.430069
0.121384, -1.045761, -0.285988, -0.428677
0.121901, -1.065807, -0.254211, -0.425510
0.122407, -1.051083, -0.258732, -0.374603
0.122880, -1.007233, -0.225410, -0.344963
0.123407, -0.952263, -0.151043, -0.335941
0.123914, -0.923424, -0.134068, -0.362186
0.124401, -0.904579, -0.156326, -0.314560
0.124912, -0.889587, -0.110054, -0.250969
0.125350, -0.904045, -0.063190, -0.250740
0.125853, -0.922146, -0.009575, -0.232925
0.126343, -0.920315, 0.003128, -0.232468
0.126845, -0.900955, 0.026684, -0.189133
0.127885, -0.864716, -0.050354, -0.249557
0.128356, -0.863380, -0.043163, -0.234871
0.128821, -0.859356, -0.083694, -0.280857
0.129349, -0.879326, -0.109138, -0.322247
0.129838, -0.935707, -0.146885, -0.369263
0.130311, -0.952759, -0.159512, -0.362244
0.130845, -0.961380, -0.135384, -0.299206
0.131335, -0.979271, -0.131168, -0.240383
0.131824, -1.007233, -0.114937, -0.192070
0.132315, -1.002426, -0.071526, -0.182838
0.132817, -0.946960, -0.209255, -0.172577
0.133320, -0.925579, -0.365047, -0.208340
0.133809, -1.010551, -0.480118, -0.435734
0.134313, -1.125183, -0.273094, -0.342121
0.134800, -1.134319, -0.132561, -0.223980
0.135261, -0.978489, -0.015182, -0.140533
0.135779, -0.826187, -0.080929, -0.271358
0.136268, -0.768185, -0.064106, -0.447979
0.136756, -0.813370, 0.019855, -0.440121
0.137230, -0.867214, 0.017071, -0.214958
0.137778, -0.898514, -0.184650, -0.029507
0.138267, -0.903778, -0.257702, -0.001926
0.138746, -0.880337, -0.447502, -0.255489
0.139232, -0.954494, -0.450687, -0.436192
0.139711, -1.099987, -0.336952, -0.633945
0.140235, -1.185894, -0.316010, -0.823956
0.140743, -1.187305, -0.492001, -0.850925
0.141241, -1.143684, -0.310459, -0.676250
0.141720, -1.096134, 0.056362, -0.329227
0.142195, -0.976562, 0.162983, 0.010376
0.142737, -0.780163, 0.020599, 0.213242
0.143680, -0.609818, -0.415497, -0.177536
0.144210, -0.790329, -0.423851, -0.416012
0.144683, -1.029110, -0.319118, -0.449009
0.145176, -1.136227, -0.345783, -0.346336
0.145692, -1.133862, -0.393791, -0.110607
0.146197, -1.032219, -0.138016, 0.007248
0.146659, -0.848427, -0.004406, -0.174046
0.147179, -0.721397, -0.242405, -0.320492
0.147634, -0.767326, -0.550003, -0.377102
0.148178, -0.906239, -0.340843, -0.423775
0.148640, -0.999699, -0.021076, -0.330143
0.149161, -0.930691, 0.052547, -0.213318
0.149635, -0.740681, -0.136948, 0.066795
0.150144, -0.671349, -0.436268, -0.272350
0.150618, -0.794621, -0.303116, -0.350323
0.151615, -0.998268, -0.518131, -0.588703
0.152608, -1.184425, -0.320110, -0.390606
0.153083, -1.081409, -0.100346, -0.011253
0.153589, -0.804100, -0.053959, 0.233479
0.154103, -0.593681, -0.405254, 0.030899
0.154612, -0.725498, -0.533562, -0.346069
0.155111, -0.952015, -0.241432, -0.491009
0.155564, -0.965881, 0.101852, -0.286503
0.156069, -0.851269, -0.101948, -0.338535
0.156580, -0.773659, -0.337257, -0.423317
0.157045, -0.869541, -0.531769, -0.801220
0.157556, -0.983219, -0.366611, -0.442562
0.158070, -1.047783, -0.447674, -0.329533
0.158551, -1.029224, -0.043030, -0.033283
0.159528, -0.650463, -0.051785, 0.187073
0.160037, -0.507069, -0.565586, -0.221672
0.160550, -0.692940, -0.499554, -0.542889
0.161057, -1.113434, -0.558300, -1.140251
0.162002, -1.187916, -0.362625, -0.172157
0.162508, -0.915489, -0.017185, 0.317116
0.163010, -0.599918, 0.083656, 0.413284
0.163516, -0.415249, -0.205288, -0.315189
0.164017, -0.514870, -0.365295, -0.430737
0.164521, -0.849571, -0.738640, -0.553493
0.165025, -1.090775, -0.764599, -0.405407
0.165973, -1.088066, 0.182457, -0.188942
0.166477, -0.838013, -0.408649, -0.046062
0.166971, -0.659103, -0.420895, -0.339851
0.167469, -0.637589, -0.004921, -0.302467
0.167972, -0.803127, 0.206146, -0.573578
0.168475, -0.810165, -0.103798, -0.371170
0.168980, -0.629520, -0.414391, -0.008926
0.169483, -0.609016, -0.533352, -0.353603
0.169986, -0.861778, -0.470219, -1.051350
0.170490, -1.158333, -0.654697, -1.377907
0.171467, -1.300278, 0.179043, -0.234642
0.172480, -0.432720, -0.431271, 0.475464
0.173395, -0.818291, -0.805798, -1.052456
0.174418, -1.322727, -0.617619, -0.121269
0.174911, -1.129971, 0.005569, 0.249176
0.175380, -0.805912, -0.005894, -0.148010
0.175955, -0.515804, -0.224724, -0.555878
0.176390, -0.523643, -0.396595, -0.682106
0.176877, -0.780964, -0.311222, -0.677910
0.177370, -0.942554, -0.359993, -0.519600
0.177872, -0.929222, -0.348167, -0.386295
0.178373, -0.802689, -0.320702, -0.127010
0.178876, -0.709953, -0.114841, 0.194321
0.179342, -0.658951, -0.574970, -0.255356
0.179843, -0.744171, -0.711479, -0.242596
0.180347, -0.946941, -0.422134, -0.160580
0.180850, -0.874577, 0.003033, 0.025787
0.181371, -0.636539, -0.556259, -0.318928
0.181817, -0.753384, -0.836391, -0.555992
0.182331, -0.997791, -0.357418, -0.726757
0.182848, -0.967274, -0.217190, -0.716324
0.183305, -0.836792, -0.717030, -0.728264
0.183827, -0.870972, -0.486183, -0.387020
0.184818, -0.683918, 0.109711, -0.059948
0.185322, -0.459709, -0.577431, -0.178375
0.185783, -0.534534, -0.738392, -0.442810
0.186311, -0.944443, -0.577660, -0.958729
0.186781, -1.115456, -0.284653, -0.923195
0.187262, -0.991268, -0.523529, -0.604324
0.187773, -0.946770, -0.331974, -0.377655
0.188759, -0.806198, -0.069885, -0.157700
0.189264, -0.570297, -0.331764, 0.258503
0.189764, -0.386581, -0.322151, 0.526524
0.190241, -0.459232, -0.424442, -0.061321
0.191231, -0.836983, -0.565929, -0.678635
0.191734, -0.947075, -0.582886, -0.414562
0.192223, -1.022644, -0.556488, -0.730247
0.192748, -1.064796, -0.414391, -1.034298
0.193211, -0.960827, -0.374298, -0.438824
0.193730, -0.727024, -0.432739, 0.077457
0.194241, -0.500927, -0.357552, 0.297489
0.194737, -0.460320, -0.387516, -0.409451
0.195229, -0.607128, -0.627651, -0.701008
0.195700, -0.808563, -0.902615, -0.617676
0.196178, -0.929775, -0.813484, -0.606937
0.196698, -1.043530, -0.607929, -0.609245
0.197214, -1.062355, -0.341949, -0.796127
0.197666, -0.910492, -0.234089, -0.504284
0.198198, -0.697403, -0.353718, -0.258560
0.198653, -0.552025, -0.066147, -0.106754
0.199174, -0.563526, -0.022831, -0.062847
0.199666, -0.517025, -0.193424, -0.003815
0.200643, -0.630589, -1.006184, -0.907631
0.201171, -0.974121, -0.614796, -0.909481
0.202148, -0.991058, -0.597630, -0.593376
0.202666, -0.821323, -0.669022, -0.512085
0.203141, -0.855389, -0.479164, -0.465317
0.203658, -0.842781, -0.206146, -0.347252
0.204112, -0.669956, -0.364685, 0.020561
0.204633, -0.522041, -0.563354, 0.093956
0.205113, -0.558720, -0.569534, -0.189476
0.205617, -0.704803, -0.411110, -0.385838
0.206122, -0.677032, -0.258751, -0.165329
0.206623, -0.559864, -0.420837, -0.260124
0.207094, -0.639820, -0.699196, -0.763378
0.207601, -0.880394, -0.537682, -1.000557
0.208107, -0.933189, -0.376625, -0.652771
0.208578, -0.679722, -0.347309, 0.000439
0.209072, -0.444393, -0.434399, 0.046978
0.209560, -0.489330, -0.595379, -0.561810
0.210050, -0.683765, -0.737267, -0.901222
0.210544, -0.787544, -0.779839, -0.852432
0.211086, -0.884743, -0.724831, -0.481567
0.211563, -0.974102, -0.557442, -0.370045
0.212092, -0.856838, -0.439625, -0.295029
0.212541, -0.575867, -0.471096, -0.132961
0.213055, -0.383644, -0.649776, 0.056343
0.213560, -0.452805, -0.624943, -0.292416
0.214062, -0.641785, -0.649090, -0.663815
0.214565, -0.739365, -0.623875, -0.542488
0.215072, -0.689526, -0.655041, -0.615654
0.215526, -0.670490, -0.692883, -1.043053
0.216099, -0.808926, -0.549603, -1.289768
0.216520, -0.958500, -0.518532, -1.142941
0.217032, -0.928783, -0.493889, -0.519428
0.217528, -0.747375, -0.420494, -0.152836
0.218045, -0.594749, -0.391865, -0.211143
0.218467, -0.527439, -0.458984, -0.383854
0.218968, -0.513992, -0.628090, -0.378456
0.219560, -0.570526, -0.728550, -0.362492
0.220014, -0.677834, -0.689678, -0.352669
0.220479, -0.750542, -0.536785, -0.411129
0.220948, -0.691891, -0.454350, -0.282173
0.221441, -0.581608, -0.374126, -0.267067
0.221957, -0.548019, -0.498619, -0.301304
0.222430, -0.607357, -0.635757, -0.515442
0.222943, -0.669117, -0.608234, -0.689907
0.223452, -0.726242, -0.572529, -0.745697
0.223960, -0.758591, -0.606041, -0.509243
0.224459, -0.747738, -0.640793, -0.360985
0.224951, -0.657673, -0.396500, -0.374184
0.225422, -0.557613, -0.309505, -0.599232
0.225912, -0.594025, -0.494270, -0.755787
0.226432, -0.711021, -0.583706, -0.897655
0.226906, -0.825691, -0.568237, -0.986977
0.227438, -0.956192, -0.409241, -1.246090
0.227921, -1.025524, -0.349236, -1.052265
0.228392, -0.968895, -0.583038, -0.707760
0.228894, -0.808125, -0.584793, -0.363007
0.229374, -0.641327, -0.590324, -0.097580
0.229888, -0.543613, -0.585442, -0.070171
0.230385, -0.496159, -0.650101, -0.190563
0.230875, -0.497971, -0.577354, -0.278053
0.231378, -0.594177, -0.454750, -0.442410
0.231868, -0.757561, -0.531712, -0.567226
0.232371, -0.848923, -0.667534, -0.574322
0.232861, -0.802765, -0.686722, -0.396328
0.233365, -0.674114, -0.608501, -0.312157
0.233853, -0.547466, -0.600662, -0.180511
0.234356, -0.541611, -0.690613, -0.494194
0.234864, -0.575371, -0.744247, -0.549049
0.235364, -0.572968, -0.731239, -0.271378
0.235827, -0.558853, -0.558357, -0.156937
0.236328, -0.618744, -0.502758, -0.370388
0.236832, -0.747967, -0.529289, -0.714016
0.237320, -0.851650, -0.505085, -0.655193
0.237811, -0.856247, -0.591946, -0.342445
0.238325, -0.841560, -0.573502, -0.273724
0.238777, -0.764637, -0.433083, -0.236835
0.239285, -0.617199, -0.497379, -0.492268
0.239803, -0.540218, -0.521889, -0.600033
0.240304, -0.613403, -0.580292, -0.439358
0.240789, -0.757866, -0.353107, -0.803642
0.241290, -0.837841, -0.604115, -0.573406
0.241780, -0.838165, -0.590515, -0.442944
0.242267, -0.723248, -0.389862, -0.042591
0.242772, -0.682793, -0.096512, -0.438328
0.243276, -0.828667, -0.213604, -0.748024
0.243780, -1.095791, -0.426674, -0.970516
0.245234, -0.878067, -0.331116, -0.648994
0.245753, -0.739956, -0.477638, -0.394211
0.246253, -0.665817, -0.448055, -0.358047
0.246742, -0.581379, -0.365391, -0.084553
0.247246, -0.560322, -0.233002, -0.431004
0.247735, -0.706158, -0.341911, -0.698452
0.248213, -0.843754, -0.581551, -0.661793
0.248701, -0.869064, -0.477238, -0.491447
0.249201, -0.767612, -0.375385, -0.293446
0.249688, -0.643024, -0.402870, -0.255909
0.250179, -0.599232, -0.547199, -0.479984
0.250672, -0.560017, -0.518608, -0.513744
0.251170, -0.595112, -0.385647, -0.470123
0.251665, -0.744381, -0.399151, -0.465355
0.252194, -0.882587, -0.341587, -0.704422
0.252687, -0.878696, -0.520668, -0.572681
0.253180, -0.806770, -0.475006, -0.354843
0.253675, -0.711021, -0.411549, 0.002651
0.254164, -0.630188, -0.484829, 0.066566
0.254654, -0.552902, -0.459785, -0.012245
0.255165, -0.438709, -0.377369, -0.109196
0.255621, -0.445957, -0.311050, -0.577812
0.256164, -0.654373, -0.354023, -0.914555
0.256644, -0.978050, -0.343895, -1.115456
0.257127, -1.206875, -0.263329, -1.029434
0.257607, -1.223106, -0.382328, -0.600204
0.258097, -1.051025, -0.262928, -0.341759
0.258594, -0.855083, 0.001621, -0.539017
0.259098, -0.763531, -0.223579, -0.579319
0.259600, -0.672894, -0.627460, -0.231438
0.260099, -0.551853, -0.425262, -0.118980
0.260603, -0.538292, -0.250340, -0.294704
0.261107, -0.621490, -0.265408, -0.524998
0.261600, -0.719337, -0.399780, -0.659370
0.262074, -0.816460, -0.190601, -0.733910
0.262567, -0.896263, -0.121479, -0.728703
0.263096, -0.926800, -0.442600, -0.733547
0.263560, -0.916195, -0.498581, -0.573902
0.264104, -0.815125, -0.365810, -0.295200
0.264592, -0.739326, -0.147171, -0.477448
0.265119, -0.760727, -0.175362, -0.532722
0.265574, -0.821056, -0.282574, -0.701199
0.266096, -0.882111, -0.461140, -0.670509
0.266588, -0.815182, -0.450611, -0.428600
0.267085, -0.612583, -0.401192, -0.208492
0.267511, -0.565701, -0.347195, -0.335464
0.268064, -0.666943, -0.401306, -0.462761
0.268524, -0.736561, -0.521793, -0.400295
0.269530, -0.680618, -0.543747, -0.162945
0.270030, -0.680294, -0.446663, -0.338497
0.270518, -0.663338, -0.391750, -0.580177
0.270979, -0.595570, -0.497875, -0.598183
0.271496, -0.558205, -0.640488, -0.386715
0.271978, -0.569363, -0.544205, -0.432892
0.272483, -0.624619, -0.367699, -0.322533
0.272987, -0.908585, -0.269833, -0.607681
0.273491, -1.198483, -0.542183, -0.456829
0.273948, -1.173954, -0.496197, -0.216923
0.274459, -0.889359, -0.240383, -0.428486
0.274984, -0.631618, -0.154114, -0.576439
0.275446, -0.690098, -0.096111, -1.242218
0.275942, -0.956688, -0.277138, -1.164284
0.276458, -1.092243, -0.402260, -0.913239
0.276934, -0.851326, -0.537891, -0.328827
0.277422, -0.438576, -0.559521, -0.148792
0.277947, -0.141525, -0.404987, -0.170059
0.278414, -0.240021, -0.361309, -0.443306
0.278948, -0.505714, -0.551052, -0.328846
0.279416, -0.679207, -0.653419, -0.071564
0.279940, -0.782585, -0.280972, -0.275917
0.280430, -0.823650, -0.148201, -0.881805
0.280934, -0.715809, -0.473080, -1.031132
0.281408, -0.529175, -0.583439, -0.899239
0.281912, -0.440617, -0.351219, -0.732994
0.282415, -0.552845, -0.265980, -0.836811
0.283363, -0.954762, -0.764294, -0.527458
0.283867, -1.068096, -0.508022, -0.229950
0.284371, -1.096268, -0.032597, -0.268097
0.284874, -1.203098, -0.141296, -0.412197
0.285378, -1.297626, -0.527954, -0.532837
0.285852, -1.119308, -0.920563, -0.191612
0.286357, -0.403805, -0.754547, 0.240211
0.286860, 0.257397, -0.222530, 0.030212
0.287363, 0.371265, -0.237598, -0.414696
0.287827, -0.087605, -0.580235, -1.064720
0.288343, -0.997829, -0.557060, -1.635170
0.288822, -1.477737, -0.365200, -0.965290
0.289336, -1.228809, -0.338249, -0.533142
0.289805, -0.750751, -0.341854, -0.484390
0.291321, -0.620499, -0.553932, -0.598698
0.291782, -0.706520, -0.703201, -0.370045
0.292314, -0.704708, -0.580044, -0.121021
0.292830, -0.837517, -0.511742, -0.292854
0.293284, -0.926666, -0.600224, -0.225220
0.293812, -0.822563, -0.498409, -0.371418
0.294790, -0.947609, -0.483627, -0.818157
0.295292, -0.596390, -0.897617, -0.571289
0.295753, -0.059528, -0.736084, 0.058899
0.296267, 0.136185, -0.382156, 0.025291
0.296788, -0.295639, -0.245895, -0.626316
0.297231, -0.783138, -0.647831, -0.895767
0.297750, -0.680218, -0.611496, -0.300903
0.298254, -0.120373, -0.198593, 0.166264
0.298732, 0.051880, -0.025692, -0.145512
0.299216, -0.938168, -0.665550, -1.505871
0.299752, -2.753468, -0.271664, -2.815704
0.300252, -3.259315, -0.629654, -1.374607
0.300732, -1.772976, -0.688820, 0.265198
0.301216, 0.141411, -0.472507, 1.000214
0.302208, 0.736523, -0.348740, -0.680981
0.302697, -0.028000, -0.645390, -1.279030
0.303200, -0.525417, -0.461864, -0.287189
0.303705, -0.783482, -0.344715, 0.039177
0.304207, -1.277618, -0.187168, -0.792160
0.304697, -1.995773, -0.540371, -1.776543
0.305203, -1.833553, -1.009388, -0.807953
0.305690, -0.691071, -0.436020, 0.341263
0.306151, 0.041332, -0.286579, 0.360603
0.306648, -0.169048, -0.728989, -0.037975
0.307675, -0.424995, -0.295124, -0.612736
0.308135, -0.252934, 0.421543, -0.893097
0.308640, -0.546188, 0.012207, -1.027374
0.309141, -0.829563, -0.743256, -1.184750
