time, x, y, z 
0.025610, -0.738335, -0.548515, -0.326405
0.026096, -0.742092, -0.549660, -0.325069
0.026637, -0.740223, -0.548763, -0.324745
0.027133, -0.738792, -0.542660, -0.326843
0.027585, -0.734406, -0.542278, -0.321922
0.028121, -0.733624, -0.541248, -0.319920
0.028622, -0.735817, -0.542164, -0.321732
0.029070, -0.733776, -0.540218, -0.320683
0.029612, -0.733833, -0.538826, -0.318222
0.030607, -0.727978, -0.531826, -0.316868
0.031058, -0.728626, -0.529041, -0.314751
0.031551, -0.725975, -0.528812, -0.314217
0.032057, -0.724564, -0.526276, -0.314388
0.032558, -0.724430, -0.523396, -0.311680
0.033044, -0.722141, -0.519447, -0.311985
0.033570, -0.722408, -0.516510, -0.311413
0.034063, -0.720520, -0.514164, -0.312500
0.034652, -0.720463, -0.515594, -0.312576
0.035046, -0.722523, -0.516186, -0.309620
0.035528, -0.728245, -0.518208, -0.307751
0.036025, -0.728207, -0.516357, -0.310459
0.036522, -0.725842, -0.517235, -0.311737
0.037013, -0.726166, -0.520191, -0.309277
0.037506, -0.726604, -0.519905, -0.308971
0.037989, -0.726357, -0.523453, -0.307312
0.038522, -0.721931, -0.518169, -0.305481
0.039006, -0.724773, -0.517902, -0.307255
0.039517, -0.726509, -0.520611, -0.308609
0.040010, -0.726662, -0.523796, -0.310516
0.040494, -0.728283, -0.523663, -0.314751
0.040985, -0.731812, -0.523338, -0.315056
0.041469, -0.736256, -0.522804, -0.316277
0.041952, -0.734310, -0.521832, -0.317593
0.042486, -0.739975, -0.521622, -0.321789
0.042970, -0.737839, -0.519524, -0.321941
0.043453, -0.746384, -0.521755, -0.322285
0.043939, -0.748634, -0.522118, -0.323105
0.044963, -0.753021, -0.524273, -0.323181
0.045447, -0.754280, -0.522900, -0.327320
0.045936, -0.755959, -0.525055, -0.330124
0.046440, -0.758858, -0.525227, -0.329285
0.047006, -0.764580, -0.525723, -0.327492
0.047404, -0.763474, -0.527248, -0.328255
0.048400, -0.766201, -0.524502, -0.330849
0.049425, -0.768394, -0.526333, -0.332947
0.049908, -0.769920, -0.526066, -0.333061
0.050399, -0.766621, -0.525818, -0.333385
0.050882, -0.771065, -0.523911, -0.331860
0.051973, -0.774651, -0.524654, -0.333939
0.052084, -0.773335, -0.524731, -0.335274
0.052389, -0.775757, -0.524178, -0.337181
0.052880, -0.777149, -0.528927, -0.338268
0.053882, -0.778275, -0.524158, -0.339565
0.054339, -0.779228, -0.522976, -0.337868
0.054846, -0.782185, -0.524769, -0.341396
0.055356, -0.782795, -0.521126, -0.343266
0.055831, -0.783653, -0.524330, -0.341930
0.056332, -0.783615, -0.523453, -0.345936
0.056909, -0.787792, -0.525646, -0.345097
0.057334, -0.790596, -0.525398, -0.342751
0.057849, -0.789757, -0.527534, -0.344715
0.058341, -0.786953, -0.525513, -0.344868
0.058857, -0.787735, -0.524540, -0.344582
0.059324, -0.787601, -0.522842, -0.343208
0.059842, -0.784492, -0.520992, -0.345249
0.060330, -0.787773, -0.520477, -0.344658
0.060849, -0.786381, -0.522861, -0.345497
0.061286, -0.785522, -0.524235, -0.341568
0.061829, -0.779781, -0.522785, -0.340366
0.062276, -0.779629, -0.521507, -0.339832
0.062796, -0.780659, -0.518761, -0.336494
0.063319, -0.781612, -0.524960, -0.336647
0.063758, -0.780907, -0.523777, -0.332966
0.064259, -0.777187, -0.526047, -0.327148
0.064780, -0.774097, -0.522995, -0.327930
0.065750, -0.773792, -0.527821, -0.328064
0.066267, -0.774975, -0.530891, -0.325012
0.066760, -0.775166, -0.538063, -0.323544
0.067233, -0.775948, -0.540123, -0.322475
0.067764, -0.779591, -0.540352, -0.321407
0.068214, -0.777283, -0.543633, -0.322266
0.068712, -0.775909, -0.545940, -0.316772
0.069216, -0.776005, -0.551891, -0.315685
0.069719, -0.777092, -0.552826, -0.313263
0.070223, -0.775204, -0.554237, -0.310040
0.070726, -0.774879, -0.555649, -0.308189
0.071200, -0.770168, -0.558128, -0.302677
0.071722, -0.766468, -0.559464, -0.301571
0.072211, -0.766106, -0.562115, -0.302830
0.072687, -0.764599, -0.562134, -0.300312
0.073215, -0.765076, -0.564632, -0.299015
0.073719, -0.762787, -0.559425, -0.298176
0.074164, -0.762959, -0.557652, -0.294228
0.075163, -0.763855, -0.557861, -0.296383
0.075654, -0.767326, -0.560513, -0.290966
0.076186, -0.768089, -0.559139, -0.291996
0.076670, -0.767517, -0.561657, -0.294552
0.077140, -0.764389, -0.562954, -0.295277
0.077631, -0.767231, -0.558586, -0.293446
0.078135, -0.770302, -0.558510, -0.291538
0.078638, -0.770397, -0.562572, -0.290775
0.079632, -0.762997, -0.564880, -0.292034
0.080123, -0.762196, -0.565357, -0.290279
0.080625, -0.756397, -0.565758, -0.291023
0.081115, -0.758362, -0.564137, -0.289192
0.081601, -0.753613, -0.568161, -0.288296
0.082091, -0.755215, -0.568027, -0.285130
0.082629, -0.753231, -0.565834, -0.284576
0.083097, -0.751591, -0.562954, -0.284348
0.083596, -0.748577, -0.561447, -0.282593
0.084120, -0.749302, -0.562134, -0.277710
0.084590, -0.748749, -0.562229, -0.277672
0.085098, -0.743790, -0.564041, -0.278873
0.085558, -0.743294, -0.567780, -0.276699
0.086062, -0.744572, -0.564938, -0.276012
0.086558, -0.746002, -0.564213, -0.278492
0.087072, -0.744915, -0.565453, -0.277882
0.087548, -0.748634, -0.572777, -0.277176
0.088071, -0.745125, -0.572948, -0.275707
0.088553, -0.748653, -0.585308, -0.274696
0.089060, -0.751133, -0.585060, -0.271893
0.089532, -0.747795, -0.570335, -0.260639
0.090046, -0.748444, -0.565491, -0.244923
0.090549, -0.746155, -0.565987, -0.233765
0.091053, -0.745926, -0.574360, -0.234699
0.091561, -0.747032, -0.584316, -0.236530
0.092001, -0.743084, -0.591927, -0.240059
0.092549, -0.741673, -0.603027, -0.242767
0.093038, -0.738049, -0.611362, -0.248432
0.093529, -0.734386, -0.615158, -0.255508
0.094016, -0.731316, -0.614796, -0.251846
0.094504, -0.726604, -0.608864, -0.256195
0.094978, -0.726719, -0.603848, -0.259228
0.095473, -0.728226, -0.594482, -0.262203
0.096001, -0.730152, -0.586262, -0.263500
0.096507, -0.729485, -0.577679, -0.264912
0.097007, -0.728817, -0.568523, -0.264397
0.097469, -0.727596, -0.560474, -0.264587
0.097977, -0.722904, -0.553093, -0.264091
0.098462, -0.727062, -0.544548, -0.262623
0.099467, -0.731716, -0.538197, -0.266209
0.099930, -0.729771, -0.532513, -0.265465
0.100466, -0.728493, -0.528698, -0.262260
0.100964, -0.728760, -0.525608, -0.261307
0.101469, -0.726986, -0.530224, -0.257511
0.101933, -0.728817, -0.529366, -0.258064
0.102449, -0.731487, -0.531006, -0.255814
0.102910, -0.731716, -0.535183, -0.253448
0.103439, -0.730534, -0.540695, -0.255718
0.103911, -0.733204, -0.544376, -0.251865
0.104429, -0.733128, -0.546074, -0.254841
0.104916, -0.733967, -0.549126, -0.251274
0.105413, -0.734119, -0.551338, -0.253124
0.105898, -0.736675, -0.553436, -0.254765
0.106415, -0.741730, -0.559883, -0.252819
0.106936, -0.740891, -0.564899, -0.250301
0.107387, -0.745926, -0.564060, -0.250874
0.108392, -0.747700, -0.566540, -0.253754
0.108905, -0.749664, -0.564423, -0.258217
0.109398, -0.747871, -0.564766, -0.257397
0.109896, -0.752449, -0.568962, -0.259495
0.110403, -0.753098, -0.564137, -0.257874
0.110906, -0.754681, -0.563393, -0.258102
0.111409, -0.755596, -0.561180, -0.261917
0.111826, -0.755138, -0.560951, -0.264912
0.112328, -0.755596, -0.558891, -0.261726
0.112835, -0.754128, -0.556583, -0.264874
0.113336, -0.755081, -0.554180, -0.266209
0.113839, -0.751019, -0.558605, -0.271454
0.114327, -0.749016, -0.555420, -0.271358
0.114833, -0.749798, -0.553474, -0.271111
0.115336, -0.747452, -0.553532, -0.277309
0.116281, -0.746384, -0.555115, -0.283680
0.116788, -0.743046, -0.551414, -0.286312
0.117308, -0.740242, -0.550709, -0.286579
0.117765, -0.739765, -0.551529, -0.289440
0.118267, -0.742989, -0.549450, -0.293350
0.118772, -0.740719, -0.547142, -0.293789
0.119278, -0.740108, -0.546913, -0.297718
0.119780, -0.737572, -0.548420, -0.301208
0.120282, -0.736294, -0.544643, -0.302162
0.120786, -0.739040, -0.542698, -0.304356
0.121267, -0.738831, -0.541458, -0.305386
0.121750, -0.739059, -0.538883, -0.306759
0.122245, -0.738087, -0.536823, -0.308132
0.122736, -0.739174, -0.539169, -0.308857
0.123248, -0.738678, -0.537510, -0.308514
0.123738, -0.734749, -0.533466, -0.310974
0.124252, -0.741520, -0.530491, -0.311241
0.124709, -0.737667, -0.530167, -0.313053
0.125231, -0.737667, -0.529308, -0.317497
0.125704, -0.734138, -0.523720, -0.317822
0.126232, -0.737019, -0.519867, -0.317860
0.126715, -0.737228, -0.520592, -0.316200
0.127203, -0.739975, -0.522041, -0.317783
0.127684, -0.737438, -0.522232, -0.319633
0.128211, -0.737610, -0.521507, -0.319424
0.128682, -0.739174, -0.521488, -0.319672
0.129204, -0.737820, -0.517826, -0.318298
0.129677, -0.738468, -0.516319, -0.318108
0.130197, -0.741520, -0.513725, -0.320644
0.130667, -0.742512, -0.515327, -0.319614
0.131156, -0.742226, -0.516872, -0.321999
0.131678, -0.740719, -0.511551, -0.324059
0.132150, -0.738773, -0.516834, -0.326691
0.132634, -0.743065, -0.515385, -0.328808
0.133155, -0.748634, -0.517406, -0.329742
0.134159, -0.745373, -0.514965, -0.332146
0.134623, -0.744953, -0.517063, -0.331440
0.135157, -0.748787, -0.518761, -0.328922
0.136125, -0.746689, -0.514565, -0.332336
0.136623, -0.744934, -0.515022, -0.336895
0.137136, -0.748749, -0.513420, -0.335636
0.137623, -0.754433, -0.515079, -0.335712
0.138100, -0.749950, -0.514812, -0.334682
0.139094, -0.753994, -0.513134, -0.339355
0.139613, -0.755234, -0.517559, -0.338173
0.140085, -0.755100, -0.511360, -0.335846
0.140609, -0.756111, -0.509834, -0.336437
0.141060, -0.758228, -0.508366, -0.340385
0.142082, -0.758801, -0.513477, -0.343609
0.142579, -0.759583, -0.518036, -0.344009
0.143088, -0.764542, -0.517159, -0.345058
0.143543, -0.760956, -0.516815, -0.346165
0.144045, -0.764351, -0.518780, -0.347729
0.144553, -0.764236, -0.520897, -0.348377
0.145052, -0.763855, -0.524693, -0.349369
0.145541, -0.764236, -0.521507, -0.347767
0.146029, -0.767136, -0.521011, -0.353279
0.146519, -0.767422, -0.523586, -0.353222
0.147026, -0.765076, -0.524731, -0.352249
0.147522, -0.767879, -0.524559, -0.352535
0.148015, -0.765171, -0.525494, -0.354042
0.148519, -0.765171, -0.528946, -0.358067
0.149010, -0.767498, -0.528679, -0.356159
0.149511, -0.764828, -0.533066, -0.354328
0.150015, -0.767250, -0.535183, -0.356445
0.150535, -0.764790, -0.534554, -0.357704
0.150982, -0.764523, -0.537968, -0.356960
0.151501, -0.766449, -0.536709, -0.356770
0.152006, -0.767078, -0.535164, -0.357113
0.152514, -0.767326, -0.536823, -0.358505
0.153009, -0.768871, -0.534897, -0.360222
0.153532, -0.768681, -0.533810, -0.359001
0.154030, -0.770931, -0.530243, -0.355530
0.154559, -0.772858, -0.527439, -0.358410
0.155004, -0.775032, -0.527000, -0.355129
0.155582, -0.774918, -0.522766, -0.354137
0.156010, -0.774727, -0.521317, -0.354252
0.156494, -0.776825, -0.519028, -0.356503
0.157007, -0.774136, -0.519562, -0.358925
0.157520, -0.773811, -0.519276, -0.358524
0.157992, -0.777149, -0.519161, -0.360374
0.158410, -0.776291, -0.519943, -0.359840
0.158971, -0.773869, -0.519161, -0.360451
0.159422, -0.775642, -0.521164, -0.364418
0.159886, -0.776787, -0.520878, -0.363426
0.160389, -0.779648, -0.517502, -0.365906
0.160909, -0.780983, -0.518627, -0.366974
0.161370, -0.779381, -0.518036, -0.366688
0.161896, -0.779648, -0.519028, -0.368080
0.162402, -0.782471, -0.519390, -0.369473
0.162866, -0.775452, -0.516434, -0.366116
0.163380, -0.779972, -0.516052, -0.371456
0.163893, -0.782051, -0.514240, -0.370045
0.164343, -0.781918, -0.513515, -0.368786
0.164860, -0.783939, -0.513020, -0.369434
0.165851, -0.785389, -0.511837, -0.367184
0.166821, -0.782223, -0.510921, -0.361290
0.167355, -0.783291, -0.510254, -0.359268
0.168337, -0.784588, -0.507946, -0.360966
0.168815, -0.788651, -0.506649, -0.360966
0.169322, -0.785046, -0.502224, -0.359135
0.169829, -0.780468, -0.505676, -0.357094
0.170342, -0.781460, -0.503540, -0.358086
0.170804, -0.784283, -0.503101, -0.356579
0.171294, -0.783310, -0.507030, -0.353184
0.171779, -0.787468, -0.504646, -0.351353
0.172299, -0.789356, -0.507889, -0.348587
0.172788, -0.789700, -0.508652, -0.345821
0.173278, -0.788746, -0.508690, -0.344105
0.173781, -0.789146, -0.513744, -0.344238
0.174282, -0.789013, -0.517693, -0.341492
0.174787, -0.789433, -0.517445, -0.338058
0.175289, -0.786839, -0.520782, -0.337162
0.175794, -0.787983, -0.519867, -0.334492
0.176283, -0.786457, -0.518761, -0.332241
0.176733, -0.788002, -0.514297, -0.331001
0.177248, -0.789757, -0.515308, -0.332966
0.177750, -0.790596, -0.517941, -0.332775
0.178254, -0.786533, -0.517960, -0.333710
0.178750, -0.788555, -0.522900, -0.330372
0.179247, -0.789013, -0.524254, -0.329132
0.179749, -0.787430, -0.528259, -0.324059
0.180253, -0.783882, -0.531883, -0.322800
0.180699, -0.786438, -0.529575, -0.319443
0.181202, -0.785446, -0.532074, -0.314178
0.181692, -0.789337, -0.532150, -0.311470
0.182194, -0.788422, -0.532131, -0.304432
0.182685, -0.788155, -0.528736, -0.296669
0.183187, -0.782547, -0.527840, -0.296383
0.183690, -0.786076, -0.529041, -0.291157
0.184193, -0.787773, -0.528126, -0.282784
0.184698, -0.785618, -0.526447, -0.279675
0.185201, -0.785446, -0.528717, -0.275879
0.186155, -0.781784, -0.536613, -0.265751
0.186656, -0.781918, -0.537300, -0.263214
0.187143, -0.781536, -0.536346, -0.261517
0.187646, -0.778522, -0.536842, -0.260162
0.188127, -0.780735, -0.541534, -0.258350
0.189144, -0.774803, -0.544434, -0.257015
0.189631, -0.776272, -0.547199, -0.255280
0.190135, -0.772991, -0.550480, -0.257530
0.190638, -0.772572, -0.558529, -0.256596
0.191117, -0.770435, -0.561295, -0.257874
0.192094, -0.764408, -0.560665, -0.253162
0.192595, -0.763664, -0.562897, -0.251713
0.193101, -0.759792, -0.561504, -0.252533
0.193604, -0.758762, -0.560455, -0.249958
0.194096, -0.753384, -0.563679, -0.248585
0.194611, -0.752907, -0.562019, -0.245495
0.195107, -0.751667, -0.560341, -0.243149
0.195599, -0.749245, -0.561962, -0.243340
0.196092, -0.747643, -0.560074, -0.241127
0.196583, -0.746498, -0.561943, -0.238304
0.197082, -0.749168, -0.561085, -0.240135
0.197578, -0.750256, -0.559597, -0.237923
0.198074, -0.746136, -0.560055, -0.237885
0.198563, -0.743980, -0.562038, -0.239372
0.201620, -0.739861, -0.562363, -0.234737
0.201704, -0.740700, -0.563354, -0.234966
0.201758, -0.738029, -0.560017, -0.233974
0.201810, -0.737572, -0.562267, -0.233974
0.201859, -0.733681, -0.564137, -0.232201
0.201912, -0.733795, -0.565052, -0.231686
0.202044, -0.733166, -0.566006, -0.229778
0.202526, -0.732822, -0.568008, -0.229721
0.203030, -0.728703, -0.566311, -0.229187
0.203560, -0.726585, -0.565910, -0.223331
0.204038, -0.726719, -0.565739, -0.221748
0.204517, -0.726852, -0.570507, -0.223713
0.205014, -0.725155, -0.571861, -0.223789
0.205523, -0.722561, -0.570068, -0.222816
0.206022, -0.725288, -0.568218, -0.220318
0.206535, -0.723152, -0.572224, -0.220051
0.206964, -0.723934, -0.570087, -0.216370
0.207475, -0.726566, -0.571213, -0.219212
0.207956, -0.721493, -0.569038, -0.220146
0.208486, -0.723362, -0.570698, -0.218296
0.208968, -0.729027, -0.572033, -0.220814
0.209454, -0.725746, -0.576725, -0.221119
0.210460, -0.727310, -0.575275, -0.220165
0.210930, -0.727787, -0.580463, -0.223942
0.211455, -0.724850, -0.582733, -0.226097
0.211926, -0.727463, -0.582790, -0.229492
0.212441, -0.726070, -0.586510, -0.228424
0.212903, -0.727730, -0.585384, -0.228043
0.213897, -0.729427, -0.589104, -0.231495
0.214889, -0.733471, -0.594025, -0.234127
0.215926, -0.738773, -0.594177, -0.233688
0.216372, -0.737114, -0.596676, -0.237274
0.216907, -0.732994, -0.596886, -0.238953
0.217392, -0.731583, -0.594597, -0.239620
0.217896, -0.733624, -0.591106, -0.240555
0.218402, -0.733337, -0.591450, -0.244141
0.218874, -0.731888, -0.593586, -0.247726
0.219350, -0.730381, -0.590477, -0.245781
0.220357, -0.728683, -0.583839, -0.249367
0.220875, -0.725002, -0.582638, -0.250549
0.221333, -0.724564, -0.585041, -0.253067
0.221826, -0.721645, -0.583134, -0.254326
0.222320, -0.721188, -0.582657, -0.252647
0.222864, -0.717621, -0.581112, -0.254211
0.223307, -0.719872, -0.578251, -0.257301
0.223811, -0.718269, -0.578976, -0.258026
0.224320, -0.720768, -0.581055, -0.260525
0.224817, -0.719624, -0.575294, -0.262775
0.225319, -0.721130, -0.574970, -0.264740
0.225822, -0.721111, -0.575600, -0.266819
0.226311, -0.723705, -0.573082, -0.264797
0.226819, -0.722408, -0.575123, -0.267010
0.227278, -0.723782, -0.575085, -0.265789
0.227781, -0.726299, -0.578556, -0.265236
0.228293, -0.725498, -0.582638, -0.266819
0.228788, -0.729065, -0.578556, -0.270519
0.229312, -0.729713, -0.577984, -0.270424
0.229796, -0.725708, -0.574417, -0.270958
0.230299, -0.730495, -0.576077, -0.273857
0.230747, -0.728836, -0.572872, -0.275536
0.231261, -0.729465, -0.574665, -0.277386
0.231735, -0.728455, -0.569897, -0.280056
0.232232, -0.728073, -0.568466, -0.283031
0.232731, -0.726681, -0.570755, -0.284920
0.233248, -0.727787, -0.569572, -0.283775
0.233750, -0.727062, -0.569229, -0.285721
0.234225, -0.725784, -0.574455, -0.288601
0.234756, -0.724525, -0.570011, -0.289497
0.235231, -0.726414, -0.568027, -0.289707
0.235720, -0.725250, -0.568733, -0.290661
0.236208, -0.727615, -0.569324, -0.292187
0.236736, -0.728035, -0.567684, -0.294380
0.237229, -0.728016, -0.567551, -0.295181
0.237699, -0.731239, -0.566673, -0.295639
0.238199, -0.731239, -0.566788, -0.296726
0.238698, -0.728474, -0.569572, -0.298443
0.239197, -0.727577, -0.569897, -0.298805
0.239700, -0.731297, -0.569439, -0.301151
0.240196, -0.733147, -0.567360, -0.303688
0.240695, -0.734634, -0.566082, -0.304813
0.241675, -0.735836, -0.563698, -0.308876
0.242653, -0.734348, -0.558968, -0.313625
0.243171, -0.737801, -0.557537, -0.319996
0.243635, -0.738869, -0.556622, -0.322456
0.244639, -0.742779, -0.551624, -0.330467
0.245112, -0.743389, -0.548210, -0.331707
0.245645, -0.742588, -0.541534, -0.336857
0.246124, -0.746078, -0.542431, -0.341549
0.246598, -0.750351, -0.536308, -0.338421
0.247140, -0.753822, -0.535278, -0.340233
0.247605, -0.753002, -0.534363, -0.344868
0.248089, -0.760326, -0.528011, -0.346088
0.248585, -0.758934, -0.523548, -0.346584
0.249098, -0.760670, -0.521698, -0.348015
0.249601, -0.763035, -0.519695, -0.351772
0.250106, -0.764046, -0.515270, -0.358219
0.250603, -0.765247, -0.517025, -0.364151
0.251117, -0.768681, -0.516758, -0.366573
0.251616, -0.769863, -0.514889, -0.368385
0.252120, -0.768471, -0.510044, -0.366669
0.252624, -0.767994, -0.507488, -0.366611
0.253040, -0.773125, -0.511055, -0.371056
0.253543, -0.772228, -0.509586, -0.372124
0.254047, -0.773602, -0.507507, -0.372238
0.254549, -0.771656, -0.509396, -0.371056
0.255041, -0.769920, -0.510063, -0.370922
0.255530, -0.771809, -0.508118, -0.370445
0.256018, -0.773525, -0.505638, -0.369110
0.256521, -0.774803, -0.506592, -0.370350
0.257059, -0.776310, -0.508957, -0.368805
0.257516, -0.779266, -0.507946, -0.367050
0.258031, -0.781040, -0.509758, -0.368690
0.258535, -0.780697, -0.509033, -0.369892
0.259039, -0.783844, -0.511284, -0.368767
0.259484, -0.786400, -0.509262, -0.366173
0.260005, -0.788383, -0.508785, -0.365849
0.260519, -0.790157, -0.510044, -0.367603
0.261471, -0.787678, -0.518761, -0.364113
0.261972, -0.788002, -0.518341, -0.362797
0.262506, -0.791950, -0.522575, -0.363941
0.262974, -0.789471, -0.526447, -0.362644
0.263501, -0.787258, -0.522995, -0.359917
0.263960, -0.786514, -0.525837, -0.358391
0.264434, -0.786877, -0.525208, -0.353909
0.264949, -0.787354, -0.527477, -0.355034
0.265429, -0.787239, -0.527840, -0.351391
0.265943, -0.784225, -0.530815, -0.347900
0.266446, -0.783520, -0.533409, -0.346375
0.266934, -0.785809, -0.534515, -0.343208
0.267443, -0.786591, -0.532990, -0.340023
0.267913, -0.785103, -0.533886, -0.338688
0.268448, -0.786934, -0.532875, -0.333843
0.268907, -0.787659, -0.532017, -0.333405
0.269426, -0.789661, -0.537815, -0.330849
0.269888, -0.784874, -0.540543, -0.329971
0.270928, -0.783901, -0.541019, -0.325012
0.271376, -0.789089, -0.544872, -0.322876
0.271872, -0.785370, -0.541935, -0.320644
0.272365, -0.780907, -0.541344, -0.320396
0.272906, -0.776386, -0.539207, -0.315666
0.273883, -0.776882, -0.538292, -0.313282
0.274405, -0.778522, -0.535755, -0.311089
0.274875, -0.774670, -0.533905, -0.310497
0.275356, -0.774460, -0.531235, -0.306778
0.275852, -0.772133, -0.529251, -0.306072
0.276351, -0.772858, -0.531368, -0.303440
0.276870, -0.772839, -0.531025, -0.301762
0.277329, -0.772362, -0.531693, -0.301189
0.277830, -0.771389, -0.534382, -0.301533
0.278341, -0.768528, -0.533504, -0.300674
0.278807, -0.768147, -0.532703, -0.297737
0.279337, -0.769138, -0.531883, -0.296574
0.279804, -0.772419, -0.535812, -0.297108
0.280323, -0.772419, -0.536270, -0.294399
0.280822, -0.772076, -0.535698, -0.294762
0.281290, -0.776691, -0.538864, -0.292587
0.281804, -0.773907, -0.538826, -0.291290
0.282327, -0.777473, -0.539913, -0.291367
0.282787, -0.776958, -0.542660, -0.288200
0.283295, -0.777512, -0.539036, -0.286922
0.283773, -0.776653, -0.541306, -0.289307
0.284286, -0.776405, -0.542564, -0.284328
0.284752, -0.775051, -0.543861, -0.282555
0.285276, -0.772877, -0.544071, -0.283623
0.285738, -0.773792, -0.545349, -0.279102
0.286252, -0.772648, -0.550079, -0.280514
0.286749, -0.772209, -0.546265, -0.278301
0.287246, -0.770836, -0.543900, -0.277290
0.287767, -0.770988, -0.544853, -0.277309
0.288254, -0.769482, -0.545006, -0.273819
0.288759, -0.771942, -0.542736, -0.274639
0.289211, -0.765781, -0.539494, -0.271244
0.289707, -0.766106, -0.539265, -0.269585
0.290204, -0.768433, -0.541058, -0.268345
0.290706, -0.763454, -0.540295, -0.268517
0.291214, -0.758743, -0.541859, -0.264530
0.291723, -0.759697, -0.543175, -0.262833
0.292193, -0.758553, -0.545597, -0.258541
0.292712, -0.764160, -0.543537, -0.258923
0.293176, -0.761795, -0.544548, -0.257683
0.293687, -0.759754, -0.544548, -0.254402
0.294171, -0.760193, -0.550194, -0.250988
0.294667, -0.757008, -0.553532, -0.250378
0.295206, -0.753880, -0.553246, -0.247307
0.295703, -0.755863, -0.555840, -0.246143
0.296192, -0.756931, -0.559101, -0.245972
0.296714, -0.757160, -0.558987, -0.245876
0.297191, -0.752659, -0.562840, -0.243607
0.297675, -0.754223, -0.565395, -0.245094
0.298179, -0.752277, -0.561275, -0.244198
0.298668, -0.748539, -0.562420, -0.239944
0.299178, -0.749893, -0.564213, -0.238762
0.299676, -0.747147, -0.563297, -0.241890
0.300179, -0.749588, -0.566101, -0.238266
0.300682, -0.748558, -0.565109, -0.239105
0.301207, -0.745335, -0.563946, -0.238914
0.301723, -0.741844, -0.558529, -0.236931
0.302602, -0.744038, -0.561829, -0.234032
0.303206, -0.739708, -0.559387, -0.232296
0.303593, -0.735855, -0.559349, -0.235062
0.304078, -0.735607, -0.560551, -0.234966
0.305114, -0.733490, -0.565090, -0.232658
0.305586, -0.731430, -0.567513, -0.235157
0.306064, -0.733433, -0.570488, -0.239162
0.306583, -0.731144, -0.571918, -0.239182
0.307100, -0.729675, -0.573082, -0.237961
