time, x, y, z 
0.042635, -0.849686, 0.254040, 0.306435
0.043197, -0.835438, 0.288448, 0.327263
0.043607, -0.836029, 0.322475, 0.369110
0.044089, -0.847225, 0.378609, 0.329876
0.045120, -0.856266, 0.445805, 0.253563
0.045609, -0.801773, 0.393372, 0.217190
0.046093, -0.768185, 0.292397, 0.269527
0.046602, -0.782928, 0.201206, 0.386524
0.047104, -0.836010, 0.142193, 0.489082
0.047597, -0.891781, 0.132847, 0.520229
0.048120, -0.933628, 0.147362, 0.539341
0.048554, -0.952759, 0.196056, 0.505390
0.049101, -0.961933, 0.243206, 0.473595
0.049537, -0.955486, 0.243969, 0.540199
0.050058, -0.915413, 0.219650, 0.535755
0.050572, -0.862026, 0.174065, 0.546303
0.051114, -0.829182, 0.186958, 0.500259
0.051550, -0.832748, 0.170708, 0.563354
0.052067, -0.839748, 0.153255, 0.563259
0.052744, -0.835972, 0.165577, 0.524120
0.053238, -0.839710, 0.208530, 0.513630
0.053565, -0.841846, 0.249500, 0.445824
0.054064, -0.838070, 0.273991, 0.368385
0.054513, -0.853157, 0.254269, 0.344162
0.055009, -0.857754, 0.240040, 0.360546
0.055509, -0.855961, 0.215988, 0.354328
0.055996, -0.859451, 0.206566, 0.328503
0.056477, -0.882702, 0.213356, 0.330563
0.057014, -0.916405, 0.206699, 0.337734
0.057507, -0.948505, 0.178795, 0.379658
0.058482, -0.955200, 0.189133, 0.315380
0.063070, -0.939789, 0.179024, 0.318584
0.063291, -0.898991, 0.195656, 0.297680
0.063353, -0.859718, 0.242195, 0.330162
0.063408, -0.834370, 0.286503, 0.351524
0.063461, -0.812283, 0.306129, 0.325489
0.063511, -0.808353, 0.302563, 0.384731
0.063560, -0.806942, 0.307865, 0.481644
0.063609, -0.815239, 0.293388, 0.568314
0.063659, -0.820503, 0.254326, 0.681305
0.063707, -0.809135, 0.228539, 0.666428
0.063940, -0.806122, 0.239620, 0.575848
0.064426, -0.838699, 0.234470, 0.578442
0.064929, -0.892181, 0.218258, 0.609112
0.065393, -0.942249, 0.215969, 0.564156
0.065907, -0.963802, 0.211048, 0.505962
0.066427, -0.944252, 0.177155, 0.429268
0.066907, -0.912876, 0.143185, 0.368481
0.067380, -0.890865, 0.128078, 0.363445
0.067905, -0.878506, 0.131454, 0.400658
0.068398, -0.874844, 0.115662, 0.425873
0.068872, -0.855827, 0.142841, 0.394344
0.069377, -0.836143, 0.165577, 0.402584
0.069879, -0.820141, 0.195198, 0.412540
0.070376, -0.804749, 0.214520, 0.442448
0.070842, -0.799465, 0.233841, 0.493279
0.071340, -0.801430, 0.239048, 0.562630
0.072368, -0.795727, 0.232677, 0.578709
0.072923, -0.800667, 0.222397, 0.607452
0.073319, -0.810719, 0.231667, 0.576515
0.073821, -0.820293, 0.214787, 0.555820
0.074309, -0.839615, 0.190029, 0.520191
0.075303, -0.863628, 0.174313, 0.457058
0.075808, -0.870552, 0.167713, 0.427666
0.076309, -0.865860, 0.166035, 0.436211
0.077331, -0.861015, 0.159817, 0.391827
0.077776, -0.868511, 0.177670, 0.374069
0.078279, -0.873013, 0.188389, 0.340939
0.078813, -0.882397, 0.191441, 0.305309
0.079302, -0.879879, 0.207081, 0.318928
0.079776, -0.865135, 0.211830, 0.329418
0.080294, -0.854073, 0.199108, 0.324440
0.080769, -0.836964, 0.203991, 0.327263
0.081764, -0.817833, 0.224934, 0.378113
0.082261, -0.821381, 0.227470, 0.416527
0.082754, -0.833416, 0.221653, 0.449829
0.084233, -0.812874, 0.218410, 0.427151
0.084712, -0.767479, 0.220356, 0.446815
0.085236, -0.730534, 0.226822, 0.500622
0.085739, -0.713196, 0.234489, 0.549011
0.086222, -0.719547, 0.246754, 0.568104
0.086743, -0.739536, 0.249939, 0.602379
0.087215, -0.752373, 0.259686, 0.632801
0.087708, -0.763626, 0.261040, 0.639248
0.088191, -0.752411, 0.254383, 0.631809
0.088679, -0.746822, 0.234356, 0.589218
0.089201, -0.755920, 0.224285, 0.556335
0.089690, -0.771770, 0.220928, 0.546074
0.090211, -0.793037, 0.206776, 0.530167
0.090697, -0.807800, 0.193577, 0.506535
0.091173, -0.820465, 0.206146, 0.471649
0.091691, -0.812263, 0.244026, 0.448456
0.092161, -0.798626, 0.242596, 0.425911
0.092683, -0.791759, 0.255642, 0.434742
0.093191, -0.800724, 0.264168, 0.427647
0.093662, -0.806961, 0.293560, 0.441132
0.094132, -0.794811, 0.321426, 0.457630
0.094620, -0.779343, 0.327721, 0.465717
0.095144, -0.777740, 0.342712, 0.474072
0.095627, -0.780602, 0.343151, 0.488815
0.096132, -0.779057, 0.348225, 0.483551
0.096619, -0.779629, 0.333786, 0.483513
0.097154, -0.774975, 0.314827, 0.487785
0.097620, -0.774899, 0.303631, 0.487862
0.098105, -0.774384, 0.295105, 0.499783
0.098619, -0.781765, 0.291805, 0.497131
0.099648, -0.791626, 0.288906, 0.491276
0.100176, -0.801563, 0.281944, 0.488491
0.101130, -0.810509, 0.273552, 0.474720
0.101616, -0.813179, 0.275421, 0.480328
0.102058, -0.814323, 0.271511, 0.481205
0.102586, -0.811958, 0.265751, 0.479507
0.103081, -0.808964, 0.254040, 0.482731
0.103579, -0.810089, 0.243702, 0.471191
0.104058, -0.810223, 0.232143, 0.470409
0.104524, -0.814896, 0.244465, 0.485287
0.105051, -0.809288, 0.237389, 0.504532
0.105535, -0.809135, 0.221806, 0.520325
0.106029, -0.806217, 0.210361, 0.521450
0.106550, -0.807743, 0.203533, 0.541210
0.107036, -0.801144, 0.212193, 0.562687
0.107528, -0.791283, 0.197582, 0.583229
0.108047, -0.795593, 0.168400, 0.595112
0.108495, -0.792027, 0.140533, 0.615120
0.108999, -0.777969, 0.117493, 0.634537
0.109500, -0.764141, 0.110989, 0.656338
0.110005, -0.743008, 0.099697, 0.678673
0.110502, -0.722466, 0.077477, 0.690079
0.110995, -0.715427, 0.062599, 0.683422
0.111496, -0.711136, 0.050087, 0.698357
0.111989, -0.696774, 0.034122, 0.695171
0.112488, -0.684586, 0.025711, 0.689602
0.112995, -0.689793, 0.039425, 0.668259
0.113455, -0.744057, 0.154648, 0.594215
0.113963, -0.803661, 0.257664, 0.573654
0.114477, -0.800686, 0.301533, 0.587521
0.114977, -0.758228, 0.271187, 0.551567
0.115468, -0.765648, 0.203781, 0.589924
0.115949, -0.836983, 0.207443, 0.623646
0.116459, -0.919533, 0.164928, 0.655422
0.116962, -0.955620, 0.170994, 0.569191
0.117451, -0.927334, 0.119610, 0.450630
0.117940, -0.824814, 0.153332, 0.390930
0.118429, -0.695801, 0.183868, 0.402489
0.118918, -0.610771, 0.310879, 0.509396
0.119407, -0.624504, 0.339642, 0.650768
0.119901, -0.696030, 0.316448, 0.689068
0.120399, -0.757313, 0.240860, 0.564289
0.120889, -0.783329, 0.236568, 0.482845
0.121394, -0.782433, 0.296116, 0.474281
0.121885, -0.760632, 0.188503, 0.497837
0.122379, -0.729008, 0.048504, 0.497398
0.122916, -0.724545, -0.008278, 0.515652
0.123364, -0.764351, 0.117779, 0.502758
0.123861, -0.816288, 0.324192, 0.439415
0.124368, -0.810337, 0.285645, 0.394974
0.124872, -0.794716, 0.197964, 0.380669
0.125351, -0.810127, 0.126400, 0.489330
0.125876, -0.821323, 0.192146, 0.402737
0.126353, -0.780773, 0.171928, 0.298309
0.127351, -0.709381, 0.326786, 0.381660
0.128325, -0.591183, 0.250416, 0.670242
0.128843, -0.452995, 0.100460, 0.540695
0.129324, -0.348396, 0.006847, 0.522614
0.129795, -0.318470, 0.152435, 0.507469
0.130282, -0.366631, 0.345230, 0.533180
0.130812, -0.609760, 0.728626, 0.537567
0.131310, -1.039772, 1.277447, 0.596066
0.131809, -1.503162, 1.491699, 0.573502
0.132306, -1.694908, 1.089096, 0.505409
0.132760, -1.480751, 0.436783, 0.351830
0.133257, -1.071529, -0.067749, 0.263901
0.133781, -0.684757, -0.137424, 0.254021
0.134251, -0.419331, -0.078259, 0.362682
0.134776, -0.385647, -0.029449, 0.280972
0.135751, -0.875988, 0.380669, 0.213070
0.136237, -1.072960, 0.358887, 0.443687
0.136753, -1.045151, 0.269432, 0.389690
0.137228, -0.854301, 0.259171, 0.397339
0.137717, -0.617561, 0.353756, 0.543194
0.138231, -0.421715, 0.534096, 0.581665
0.138755, -0.371685, 0.599136, 0.631561
0.139203, -0.446396, 0.660667, 0.621700
0.139718, -0.622005, 0.702457, 0.604229
0.140716, -1.039467, 0.564651, 0.478611
0.141209, -1.013851, 0.366802, 0.489941
0.141693, -0.885983, 0.075989, 0.478191
0.142182, -0.744762, 0.037766, 0.477924
0.142670, -0.655727, 0.090561, 0.448933
0.143215, -0.655479, 0.143070, 0.364227
0.143710, -0.672779, 0.071716, 0.353775
0.144196, -0.672512, 0.158138, 0.447598
0.144687, -0.712910, 0.433064, 0.515461
0.145174, -0.775166, 0.711250, 0.399418
0.145644, -0.870438, 0.986328, 0.300903
0.146206, -0.936127, 0.915947, 0.430641
0.146693, -0.880852, 0.423775, 0.465889
0.147177, -0.732059, 0.059299, 0.506611
0.147639, -0.596485, -0.082397, 0.578499
0.148123, -0.457172, -0.113201, 0.531807
0.148687, -0.386696, -0.052986, 0.380898
0.149151, -0.534019, 0.139923, 0.354195
0.149650, -0.802937, 0.387630, 0.460434
0.150138, -0.960007, 0.386581, 0.516262
0.150650, -0.854740, 0.271263, 0.397911
0.151128, -0.587635, 0.171261, 0.391617
0.151615, -0.452309, 0.308762, 0.450687
0.152094, -0.565910, 0.540333, 0.468731
0.152624, -0.870609, 0.766411, 0.480976
0.153088, -1.246109, 0.794430, 0.355053
0.154089, -1.144981, 0.459156, 0.285339
0.154599, -0.734863, 0.332642, 0.346470
0.155085, -0.436058, 0.414124, 0.376682
0.156062, -0.485878, 0.456772, 0.324154
0.156565, -0.580559, 0.410500, 0.451565
0.157070, -0.709801, 0.363998, 0.470695
0.157543, -0.998516, 0.548820, 0.369015
0.158522, -1.536865, 0.649338, 0.273132
0.159036, -1.398182, 0.459957, 0.275173
0.159541, -0.961971, 0.241833, 0.126381
0.160029, -0.489693, 0.177689, 0.345936
0.160517, -0.183926, 0.175610, 0.454254
0.161495, -0.058994, 0.131779, 0.703106
0.161998, -0.142841, 0.169964, 0.725174
0.162533, -0.457993, 0.443764, 0.635662
0.162991, -0.816917, 0.690022, 0.602989
0.163514, -0.991783, 0.702419, 0.643559
0.163999, -0.966263, 0.516052, 0.661602
0.164463, -0.822792, 0.368366, 0.434437
0.164961, -0.729866, 0.381756, 0.331059
0.165457, -0.757923, 0.535889, 0.344715
0.165991, -0.831928, 0.511742, 0.379333
0.166460, -0.936260, 0.342178, 0.340977
0.166962, -0.999088, 0.210857, 0.382233
0.167450, -1.015415, 0.187664, 0.302200
0.167970, -1.078510, 0.237675, 0.198498
0.168473, -1.002102, 0.283833, 0.288181
0.168976, -0.774288, 0.301781, 0.431976
0.169444, -0.569515, 0.342770, 0.417843
0.169950, -0.493164, 0.386314, 0.450878
0.170414, -0.452957, 0.393562, 0.340672
0.170917, -0.483856, 0.420589, 0.318413
0.171434, -0.622082, 0.438747, 0.373898
0.171896, -0.845451, 0.586128, 0.494137
0.172413, -1.006298, 0.583115, 0.594578
0.172935, -1.020679, 0.512753, 0.364418
0.173392, -0.923386, 0.374165, 0.250645
0.173913, -0.855083, 0.340519, 0.219860
0.174399, -0.821934, 0.302868, 0.190620
0.174903, -0.793114, 0.296669, 0.098591
0.175407, -0.876999, 0.362282, 0.166550
0.175896, -1.054249, 0.389881, 0.296650
0.176358, -1.229362, 0.312786, 0.324287
0.176860, -1.243515, 0.246410, 0.250263
0.177348, -1.067410, 0.162983, 0.144463
0.178389, -0.906734, 0.479927, -0.106754
0.178875, -1.072979, 0.550919, 0.046768
0.179367, -1.159248, 0.470619, 0.149345
0.179857, -1.068039, 0.351295, 0.134907
0.180343, -0.874023, 0.324917, 0.214424
0.180835, -0.697193, 0.318756, 0.198479
0.181314, -0.616646, 0.294533, 0.227928
0.181849, -0.661259, 0.279446, 0.302753
0.182306, -0.757313, 0.305462, 0.332165
0.182895, -0.858021, 0.336227, 0.284252
0.183290, -1.007042, 0.334301, 0.216408
0.183838, -1.168613, 0.353680, 0.187244
0.184311, -1.231022, 0.351772, 0.175743
0.184800, -1.157322, 0.290833, 0.081291
0.185304, -1.053410, 0.238857, 0.035686
0.185772, -1.000519, 0.261021, 0.070324
0.186264, -1.000671, 0.277443, 0.133801
0.186759, -1.012115, 0.254936, 0.183506
0.187298, -0.998039, 0.262604, 0.211945
0.187786, -0.980358, 0.316124, 0.203323
0.188287, -0.975208, 0.375118, 0.157070
0.188754, -0.973644, 0.388737, 0.191784
0.189290, -0.959148, 0.350857, 0.236626
0.189762, -0.937824, 0.313969, 0.244026
0.190279, -0.917835, 0.324059, 0.234108
0.190754, -0.929642, 0.316429, 0.222054
0.191287, -0.951881, 0.276890, 0.227642
0.191755, -0.944118, 0.251408, 0.259151
0.192272, -0.923882, 0.261612, 0.303154
0.192744, -0.924740, 0.272236, 0.294647
0.193278, -0.928936, 0.266819, 0.268536
0.193743, -0.926075, 0.248833, 0.282497
0.194251, -0.910358, 0.235691, 0.324631
0.194684, -0.894623, 0.234070, 0.349598
0.195233, -0.883827, 0.239811, 0.381546
0.196207, -0.853901, 0.252132, 0.436363
0.196676, -0.846424, 0.241680, 0.452976
0.197199, -0.850925, 0.227356, 0.436668
0.197702, -0.855656, 0.235748, 0.385780
0.198152, -0.860615, 0.242805, 0.389843
0.198656, -0.867138, 0.236378, 0.412655
0.199163, -0.881119, 0.220985, 0.439548
0.199688, -0.897179, 0.202332, 0.444527
0.200134, -0.906296, 0.186825, 0.403080
0.200681, -0.902882, 0.181904, 0.365639
0.201161, -0.892448, 0.184116, 0.377235
0.201645, -0.889626, 0.188522, 0.415154
0.202132, -0.890846, 0.207405, 0.409164
0.202650, -0.895710, 0.232525, 0.358505
0.203629, -0.896339, 0.292683, 0.306759
0.204636, -0.920944, 0.324993, 0.294609
0.205139, -0.937634, 0.364571, 0.257664
0.205628, -0.949955, 0.366726, 0.239773
0.206592, -0.942669, 0.361843, 0.228958
0.207095, -0.944729, 0.341740, 0.262566
0.207599, -0.939121, 0.337257, 0.223408
0.208103, -0.928783, 0.325356, 0.206852
0.208606, -0.936623, 0.319366, 0.217152
0.209081, -0.946140, 0.328445, 0.208817
0.209585, -0.966587, 0.318909, 0.215015
0.210087, -0.987949, 0.344944, 0.178833
0.211036, -1.039257, 0.441017, 0.086498
0.211541, -1.035118, 0.422859, 0.082283
0.212046, -0.977764, 0.404377, -0.035172
0.212548, -0.877190, 0.356197, -0.116577
0.213066, -0.740986, 0.283775, -0.006847
0.213513, -0.659218, 0.256424, 0.182476
0.214017, -0.694103, 0.261803, 0.464745
0.214517, -0.767956, 0.321312, 0.744400
0.215018, -0.847092, 0.396252, 0.763359
0.215526, -0.877132, 0.451851, 0.753574
0.216025, -0.855942, 0.528660, 0.675964
0.216527, -0.868969, 0.532990, 0.531025
0.217031, -0.926285, 0.442963, 0.380516
0.217515, -0.959415, 0.211697, 0.318394
0.218001, -0.953007, 0.050850, 0.184097
0.218506, -0.955257, 0.001202, 0.077724
0.218971, -0.986576, -0.107574, 0.439415
0.219499, -1.001511, -0.047398, 0.498524
0.219973, -1.036587, 0.139332, 0.500908
0.220491, -1.114807, 0.380096, 0.322781
0.220978, -1.103497, 0.414200, 0.144081
0.221443, -0.988216, 0.305004, 0.024681
0.221954, -0.904427, 0.159225, 0.159607
0.222428, -0.935326, 0.089321, 0.369663
0.223452, -1.219711, 0.141201, 0.007362
0.223921, -1.137447, 0.069046, 0.012054
0.224414, -0.924606, 0.028992, 0.276852
0.224918, -0.831375, 0.142975, 0.418472
0.225406, -0.885410, 0.142174, 0.633316
0.225926, -1.000652, 0.144005, 0.764027
0.226417, -1.076031, 0.166779, 0.602760
0.226933, -1.080894, 0.232010, 0.469360
0.227388, -1.022243, 0.308762, 0.332298
0.227890, -0.813236, 0.386620, 0.302086
0.228413, -0.564327, 0.411949, 0.254154
0.228874, -0.522785, 0.434666, 0.234814
0.229378, -0.726528, 0.344086, 0.511341
0.229894, -0.966434, 0.242767, 0.549488
0.230371, -1.115017, 0.094833, 0.259857
0.230858, -1.076393, 0.011539, 0.527973
0.231376, -0.962353, 0.139008, 0.318813
0.231877, -0.971775, 0.176697, 0.314655
0.232879, -1.099491, 0.008011, 0.214977
0.233322, -1.052227, -0.184555, 0.320168
0.233843, -0.984650, -0.074615, 0.450649
0.234354, -0.870838, 0.149460, 0.722923
0.234826, -0.885029, 0.334663, 0.610332
0.235349, -0.968437, 0.341625, 0.449257
0.235852, -1.023560, 0.290260, -0.135002
0.236800, -0.735626, 0.072327, -0.272312
0.237299, -0.411053, 0.223770, 0.263634
0.237807, -0.416241, 0.343819, 1.125965
0.238304, -0.679131, 0.346088, 1.530914
0.238792, -0.969791, 0.208988, 1.341228
0.239346, -1.184006, 0.078373, 1.111355
0.239837, -1.267529, 0.164738, 0.736160
0.240333, -1.237259, 0.407295, 0.599499
0.240828, -1.152267, 0.283394, 0.049000
0.241250, -0.868282, 0.061150, -0.213947
0.241749, -0.558720, -0.071907, -0.195866
0.242252, -0.483723, 0.138474, 0.127773
0.242757, -0.660038, 0.294743, 0.129433
0.243246, -0.887775, 0.520306, 0.197392
0.243797, -0.977993, 0.281506, 0.148811
0.244267, -0.874939, 0.035343, 0.385761
0.244756, -0.734329, 0.307751, 0.983162
0.245261, -0.821934, 0.500717, 1.235809
0.246209, -0.928535, 0.023575, -0.016861
0.246711, -0.892639, -0.116177, -0.098782
0.247219, -0.829430, 0.018730, -0.046062
0.247720, -0.783615, 0.215588, 0.629330
0.248193, -0.724106, 0.147400, 1.148281
0.248686, -0.799351, 0.045319, 0.720654
0.249179, -0.919189, -0.153713, 0.579433
0.249668, -0.914192, 0.025311, 0.611076
0.250672, -0.839729, 0.477180, 0.520859
0.251192, -0.810585, 0.237522, 0.538559
0.251702, -0.468159, 0.170135, 0.689487
0.252192, -0.119019, 0.480213, 1.135349
0.252666, -0.149155, 0.841084, 1.281052
0.253159, -0.560741, 0.827312, 1.048737
0.253673, -0.941067, 0.427818, 0.727444
0.254150, -1.030540, 0.044746, 0.390453
0.254635, -0.961742, -0.061951, 0.478973
0.255160, -0.882187, 0.048237, 0.610409
0.255648, -0.807896, 0.057564, 0.475922
0.256148, -0.797539, 0.016499, 0.199070
0.256622, -0.880146, -0.032978, -0.169220
0.257141, -0.986233, -0.177631, -0.314007
0.257625, -0.972042, -0.173531, 0.013313
0.258117, -0.875492, -0.076160, 0.238743
0.258592, -0.713367, 0.138302, 0.443115
0.259096, -0.518646, 0.353279, 0.701847
0.259613, -0.446968, 0.510178, 0.812244
0.260089, -0.581703, 0.584908, 0.834503
0.260579, -0.775967, 0.621128, 0.707130
0.261068, -0.853786, 0.539932, 0.598278
0.261614, -0.798721, 0.317650, 0.567627
0.262103, -0.668545, 0.222492, 0.866413
0.262593, -0.570354, 0.235710, 1.224785
0.263081, -0.623112, 0.272388, 1.187687
0.263586, -0.818501, 0.179749, 0.934105
0.264069, -1.050129, -0.055656, 0.478897
0.265050, -1.149845, -0.353203, 0.235500
0.266018, -0.721054, 0.047512, 0.484276
0.266533, -0.448170, 0.291500, 0.538712
0.267022, -0.247326, 0.569820, 0.603161
0.267526, -0.198307, 0.772095, 0.925102
0.268043, -0.283108, 0.867558, 1.204739
0.268502, -0.445099, 0.827961, 1.117935
0.269021, -0.632000, 0.663395, 0.917416
0.269525, -0.769024, 0.477123, 0.697460
0.270014, -0.831966, 0.295658, 0.468807
0.270503, -0.860825, 0.124989, 0.302544
0.271008, -0.816383, 0.133839, 0.192966
0.271481, -0.779190, 0.123043, 0.105000
0.271984, -0.783176, 0.136852, 0.104446
0.272490, -0.799103, 0.182152, 0.169525
0.272952, -0.800381, 0.254135, 0.311337
0.273466, -0.768986, 0.308380, 0.324116
0.273946, -0.718994, 0.342102, 0.301819
0.274443, -0.716286, 0.366135, 0.343418
0.274937, -0.743904, 0.420055, 0.479603
0.275436, -0.754337, 0.397129, 0.523891
0.275972, -0.726166, 0.375938, 0.517502
0.276435, -0.658493, 0.402927, 0.600586
0.276922, -0.597305, 0.389786, 0.641899
0.277413, -0.580063, 0.368996, 0.709724
0.278408, -0.636368, 0.370026, 0.745392
0.278948, -0.661583, 0.357075, 0.646229
0.279429, -0.674953, 0.351086, 0.604382
0.279911, -0.685520, 0.360699, 0.619621
0.280402, -0.706711, 0.321770, 0.617008
0.280927, -0.732327, 0.277958, 0.545349
0.281405, -0.743504, 0.290928, 0.481796
0.281883, -0.751934, 0.316067, 0.417538
0.282424, -0.765553, 0.293941, 0.416603
0.282963, -0.774899, 0.279465, 0.436001
0.283369, -0.766411, 0.295811, 0.417576
0.283886, -0.752258, 0.323334, 0.406952
0.284401, -0.749454, 0.319157, 0.389938
0.284860, -0.756073, 0.302010, 0.398693
0.285347, -0.759029, 0.304565, 0.410404
0.285883, -0.759621, 0.318222, 0.395241
0.286399, -0.765610, 0.306625, 0.356255
0.286865, -0.764580, 0.317707, 0.358906
0.287867, -0.772476, 0.338459, 0.454292
0.288829, -0.755558, 0.410156, 0.421352
0.289302, -0.740566, 0.421638, 0.397491
0.289809, -0.745220, 0.411263, 0.394535
0.290289, -0.758591, 0.398293, 0.404453
0.290800, -0.773029, 0.383263, 0.395470
0.291817, -0.781593, 0.351295, 0.391388
0.292302, -0.788727, 0.342846, 0.408154
0.292840, -0.783634, 0.343628, 0.430031
0.293288, -0.790367, 0.336685, 0.399075
0.293792, -0.795937, 0.363045, 0.354710
0.294784, -0.790462, 0.376740, 0.363121
0.295258, -0.785923, 0.365791, 0.387669
0.295777, -0.791092, 0.356750, 0.397415
0.296281, -0.790272, 0.366211, 0.372314
0.296772, -0.791702, 0.363770, 0.362110
0.297276, -0.793629, 0.353088, 0.363808
0.298269, -0.795174, 0.345879, 0.381222
0.298755, -0.803528, 0.345211, 0.388565
0.299249, -0.802994, 0.349941, 0.381165
0.299738, -0.800838, 0.333614, 0.403900
0.300238, -0.792713, 0.324383, 0.434933
0.300741, -0.783939, 0.317516, 0.465965
0.301191, -0.784435, 0.314865, 0.458946
0.301690, -0.789948, 0.316353, 0.463696
0.302195, -0.790520, 0.312157, 0.474567
0.302698, -0.792580, 0.296478, 0.491734
0.303220, -0.796299, 0.291824, 0.477600
0.303703, -0.806236, 0.291748, 0.467072
0.304178, -0.813961, 0.276985, 0.442734
0.304700, -0.821362, 0.268402, 0.447731
0.305202, -0.823250, 0.256500, 0.468330
0.305649, -0.812912, 0.246925, 0.497589
0.306148, -0.793648, 0.249538, 0.475311
0.306652, -0.785313, 0.250168, 0.468826
0.307157, -0.779762, 0.244617, 0.473557
0.307662, -0.781021, 0.236855, 0.490170
0.308164, -0.783119, 0.239906, 0.523930
0.308669, -0.773849, 0.246315, 0.538349
0.309643, -0.732269, 0.235233, 0.560703
0.310117, -0.721378, 0.214138, 0.551529
0.310611, -0.722771, 0.206833, 0.540371
