time, x, y, z 
0.000149, -0.753250, -0.394058, -0.512085
0.000756, -0.753460, -0.475140, -0.586739
0.000989, -0.712891, -0.542831, -0.533123
0.001213, -0.685635, -0.457020, -0.484142
0.001437, -0.683117, -0.405807, -0.439720
0.001658, -0.633888, -0.318661, -0.418091
0.001878, -0.510826, -0.187645, -0.380306
0.002131, -0.434818, -0.237846, -0.396309
0.002365, -0.542831, -0.436363, -0.519199
0.002586, -0.804977, -0.662975, -0.586224
0.002814, -0.990849, -0.667381, -0.625381
0.003149, -0.964813, -0.559883, -0.515499
0.003374, -0.821342, -0.458794, -0.397835
0.003597, -0.656261, -0.441418, -0.343819
0.003818, -0.558090, -0.372353, -0.313282
0.004050, -0.560360, -0.304756, -0.384426
0.004275, -0.606308, -0.331059, -0.454693
0.004501, -0.693493, -0.459862, -0.535984
0.004723, -0.774479, -0.497341, -0.566998
0.004945, -0.815430, -0.540600, -0.591583
0.005167, -0.865784, -0.624847, -0.591640
0.005389, -0.844498, -0.545788, -0.443878
0.005612, -0.788307, -0.476456, -0.410442
0.005834, -0.714245, -0.426922, -0.421410
0.006065, -0.589657, -0.328979, -0.412998
0.006307, -0.450325, -0.291252, -0.402775
0.006531, -0.431480, -0.402851, -0.528278
0.006753, -0.505562, -0.461655, -0.592422
0.006974, -0.581341, -0.438213, -0.654869
0.007194, -0.558929, -0.409203, -0.666618
0.007415, -0.475235, -0.402946, -0.584354
0.007637, -0.505447, -0.495472, -0.529766
0.007857, -0.784168, -0.546379, -0.559788
0.008078, -1.078682, -0.458469, -0.586681
0.008298, -1.100864, -0.359764, -0.481796
0.008519, -0.922966, -0.324612, -0.425758
0.008742, -0.671806, -0.371304, -0.383987
0.008963, -0.521088, -0.373573, -0.386677
0.009184, -0.495148, -0.349979, -0.450211
0.009404, -0.535641, -0.412807, -0.518227
0.009624, -0.710392, -0.562325, -0.606575
0.009848, -0.862579, -0.650291, -0.650043
0.010082, -0.781441, -0.545578, -0.565071
0.010314, -0.644951, -0.426121, -0.557613
0.011026, -0.616779, -0.309563, -0.490913
0.011232, -0.625057, -0.213165, -0.439472
0.011714, -0.750847, -0.336208, -0.509701
0.012272, -0.914688, -0.537682, -0.590858
0.013265, -0.660686, -0.497379, -0.511837
0.013759, -0.599823, -0.514317, -0.588894
0.014258, -0.570145, -0.403900, -0.557117
0.014759, -0.647640, -0.342140, -0.495758
0.015748, -0.809307, -0.295887, -0.640335
