time, x, y, z 
0.026142, -0.867634, 0.396500, 0.256958
0.026626, -0.858822, 0.391407, 0.255318
0.027138, -0.851688, 0.386124, 0.257359
0.027628, -0.845795, 0.388813, 0.253887
0.028611, -0.830708, 0.384769, 0.266171
0.029105, -0.828152, 0.380726, 0.271263
0.029626, -0.821476, 0.382080, 0.274734
0.030097, -0.816364, 0.380745, 0.277348
0.030604, -0.810337, 0.378876, 0.278950
0.031101, -0.803699, 0.378685, 0.281773
0.031591, -0.794830, 0.379257, 0.281906
0.032076, -0.787525, 0.378399, 0.289249
0.032612, -0.777435, 0.377750, 0.292625
0.033103, -0.772381, 0.375957, 0.295620
0.033588, -0.769730, 0.372810, 0.300655
0.034055, -0.763931, 0.374241, 0.301399
0.034590, -0.761051, 0.376511, 0.303841
0.035074, -0.758133, 0.375252, 0.305138
0.035556, -0.756359, 0.374622, 0.308590
0.036040, -0.751266, 0.374546, 0.310402
0.036573, -0.753021, 0.378780, 0.315056
0.037056, -0.752144, 0.375118, 0.322247
0.037537, -0.747051, 0.375137, 0.326157
0.038060, -0.744343, 0.378666, 0.328999
0.038543, -0.742931, 0.373440, 0.331745
0.039027, -0.741978, 0.369797, 0.330067
0.039509, -0.744514, 0.369263, 0.322552
0.040046, -0.746307, 0.364742, 0.310764
0.040527, -0.749207, 0.361538, 0.321636
0.041012, -0.750942, 0.361710, 0.346222
0.041494, -0.752831, 0.362492, 0.363789
0.041981, -0.756054, 0.360107, 0.375175
0.042515, -0.760727, 0.356560, 0.379372
0.043001, -0.759525, 0.357418, 0.378437
0.043483, -0.762043, 0.357151, 0.378761
0.043969, -0.763912, 0.360336, 0.391312
0.044503, -0.765228, 0.362167, 0.400429
0.044988, -0.767841, 0.360756, 0.400696
0.045474, -0.767803, 0.359459, 0.395851
0.045987, -0.767593, 0.358639, 0.392933
0.046467, -0.767822, 0.358639, 0.391960
0.046971, -0.771599, 0.348511, 0.394917
0.047458, -0.769005, 0.344906, 0.392399
0.047963, -0.763531, 0.343513, 0.389519
0.048447, -0.763149, 0.339336, 0.389919
0.048931, -0.758514, 0.335808, 0.390682
0.049413, -0.758133, 0.335083, 0.394955
0.049953, -0.754280, 0.333481, 0.393257
0.050910, -0.746613, 0.336781, 0.388355
0.051411, -0.741024, 0.335197, 0.391636
0.051912, -0.741081, 0.333214, 0.398312
0.052414, -0.737133, 0.329342, 0.399189
0.052926, -0.731163, 0.330219, 0.397110
0.053386, -0.727005, 0.328770, 0.397434
0.053906, -0.726471, 0.330830, 0.397778
0.054384, -0.725994, 0.326405, 0.400600
0.054873, -0.717793, 0.328922, 0.405750
0.055385, -0.709896, 0.329266, 0.405636
0.055871, -0.705910, 0.326099, 0.407276
0.056392, -0.705147, 0.330982, 0.407677
0.056852, -0.704079, 0.325699, 0.406437
0.057366, -0.701313, 0.331097, 0.407772
0.057879, -0.699387, 0.337563, 0.408459
0.058399, -0.697651, 0.336056, 0.409470
0.058885, -0.698357, 0.333843, 0.413837
0.059326, -0.693836, 0.335159, 0.416794
0.059889, -0.688915, 0.333614, 0.418739
0.060317, -0.687428, 0.337543, 0.417023
0.060864, -0.688019, 0.335140, 0.414715
0.061812, -0.687008, 0.333214, 0.413246
0.062324, -0.683651, 0.334568, 0.412617
0.062805, -0.684872, 0.334969, 0.415230
0.063311, -0.678577, 0.334682, 0.411129
0.063822, -0.674648, 0.339680, 0.407810
0.064307, -0.679779, 0.338326, 0.404396
0.064785, -0.678368, 0.332623, 0.404091
0.065312, -0.678654, 0.337543, 0.397015
0.065786, -0.677395, 0.341339, 0.395050
0.066785, -0.675335, 0.341682, 0.394077
0.067254, -0.675201, 0.346756, 0.395374
0.067794, -0.676708, 0.346241, 0.391464
0.068279, -0.678425, 0.351486, 0.386677
0.068755, -0.673409, 0.353069, 0.385418
0.069230, -0.673752, 0.353470, 0.383244
0.069727, -0.676785, 0.353603, 0.380840
0.070249, -0.673256, 0.360794, 0.377045
0.070749, -0.676575, 0.364265, 0.377426
0.071238, -0.681438, 0.362511, 0.377407
0.071744, -0.681286, 0.366459, 0.382710
0.072245, -0.678940, 0.370445, 0.381927
0.072749, -0.680428, 0.376205, 0.383492
0.073194, -0.683250, 0.379295, 0.380459
0.073696, -0.683441, 0.382137, 0.377388
0.074200, -0.685902, 0.385818, 0.375957
0.074704, -0.686417, 0.387192, 0.377769
0.075180, -0.691757, 0.390015, 0.380306
0.075672, -0.692482, 0.393600, 0.383892
0.076218, -0.692673, 0.394497, 0.382881
0.076661, -0.697498, 0.399132, 0.382843
0.077182, -0.703354, 0.398464, 0.378838
0.077773, -0.703506, 0.403194, 0.378685
0.078173, -0.703697, 0.405979, 0.379524
0.078689, -0.710030, 0.408230, 0.381432
0.079186, -0.715561, 0.410252, 0.386448
0.079667, -0.715351, 0.411472, 0.387230
0.080132, -0.718460, 0.414028, 0.380707
0.080653, -0.723953, 0.412464, 0.376301
0.081168, -0.724678, 0.414543, 0.371113
0.081670, -0.727482, 0.418720, 0.367851
0.082120, -0.732498, 0.422058, 0.369167
0.083119, -0.738735, 0.426826, 0.369644
0.083627, -0.737133, 0.428085, 0.366974
0.084091, -0.736446, 0.430698, 0.375900
0.084592, -0.740814, 0.428371, 0.375233
0.085092, -0.744553, 0.427895, 0.378551
0.085606, -0.745602, 0.430565, 0.375767
0.086098, -0.745678, 0.434132, 0.374107
0.086601, -0.749474, 0.430832, 0.372639
0.087104, -0.751648, 0.434113, 0.370579
0.087559, -0.758018, 0.433178, 0.369473
0.088061, -0.761318, 0.429878, 0.374279
0.088571, -0.759182, 0.425663, 0.373077
0.089078, -0.761948, 0.424404, 0.367603
0.089588, -0.767975, 0.426846, 0.371971
0.090068, -0.772858, 0.422077, 0.373516
0.090535, -0.776062, 0.420990, 0.374870
0.091060, -0.782108, 0.419807, 0.376148
0.091521, -0.787029, 0.421467, 0.375957
0.092041, -0.797176, 0.421886, 0.379868
0.092552, -0.791683, 0.421448, 0.379524
0.093014, -0.797157, 0.419579, 0.376568
0.093519, -0.804386, 0.419731, 0.375938
0.094035, -0.804424, 0.423012, 0.380726
0.094547, -0.808849, 0.419559, 0.382061
0.094996, -0.812111, 0.417938, 0.385532
0.095510, -0.812931, 0.413589, 0.387630
0.096023, -0.814114, 0.410194, 0.385113
0.096478, -0.816994, 0.408764, 0.387039
0.096984, -0.814476, 0.405426, 0.391464
0.097504, -0.818939, 0.403328, 0.389194
0.097993, -0.821896, 0.401459, 0.389843
0.098466, -0.824203, 0.395927, 0.392208
0.098988, -0.829582, 0.392017, 0.394955
0.099473, -0.820808, 0.390911, 0.396824
0.099954, -0.823669, 0.391102, 0.393639
0.100448, -0.825100, 0.391541, 0.392113
0.100981, -0.824127, 0.386620, 0.391922
0.101471, -0.829258, 0.385933, 0.390701
0.101938, -0.829430, 0.379524, 0.392780
0.102424, -0.835056, 0.376625, 0.393486
0.102941, -0.836487, 0.373650, 0.386410
0.103423, -0.834484, 0.374546, 0.382652
0.103919, -0.833607, 0.369873, 0.381393
0.104460, -0.834846, 0.373363, 0.383129
0.104949, -0.838089, 0.367374, 0.381851
0.105426, -0.839672, 0.361176, 0.379982
0.105890, -0.840683, 0.362148, 0.376911
0.106430, -0.838585, 0.359516, 0.377102
0.106921, -0.839806, 0.356522, 0.374050
0.107385, -0.838432, 0.348415, 0.372391
0.107949, -0.842381, 0.345058, 0.364876
0.108872, -0.841179, 0.338249, 0.355034
0.109362, -0.842514, 0.333004, 0.353565
0.109861, -0.846329, 0.329151, 0.353928
0.110368, -0.843868, 0.323715, 0.347557
0.110871, -0.844879, 0.320225, 0.339413
0.111373, -0.843487, 0.319519, 0.334969
0.111876, -0.846729, 0.314445, 0.329208
0.112371, -0.843639, 0.317917, 0.320282
0.112843, -0.845032, 0.324745, 0.307999
0.113345, -0.846577, 0.324497, 0.298729
0.113852, -0.839462, 0.321503, 0.294647
0.114313, -0.841351, 0.326328, 0.294075
0.114838, -0.837440, 0.327129, 0.293121
0.115336, -0.839386, 0.332909, 0.278835
0.115796, -0.841846, 0.339603, 0.268784
0.116314, -0.840244, 0.341110, 0.277748
0.116822, -0.843258, 0.347843, 0.279217
0.117322, -0.837555, 0.358849, 0.266476
0.117803, -0.834141, 0.366802, 0.251617
0.118274, -0.835228, 0.365219, 0.249195
0.118805, -0.838203, 0.358868, 0.260906
0.119311, -0.840073, 0.361729, 0.270329
0.119778, -0.837250, 0.373688, 0.257416
0.120287, -0.835953, 0.387821, 0.232029
0.120797, -0.832882, 0.389137, 0.223942
0.121253, -0.834427, 0.385799, 0.253029
0.121762, -0.834846, 0.386086, 0.281239
0.122289, -0.833321, 0.388851, 0.279312
0.123253, -0.832977, 0.397072, 0.244446
0.123771, -0.837898, 0.397778, 0.252399
0.124274, -0.844402, 0.395679, 0.264263
0.124732, -0.846386, 0.406857, 0.250244
0.125229, -0.844002, 0.415306, 0.230389
0.125751, -0.840015, 0.407600, 0.241432
0.126201, -0.849895, 0.393696, 0.270596
0.126704, -0.856895, 0.388489, 0.284786
0.127211, -0.861931, 0.387707, 0.272026
0.127719, -0.862274, 0.397892, 0.238571
0.128201, -0.864105, 0.409565, 0.222759
0.128679, -0.870895, 0.409203, 0.233574
0.129211, -0.873871, 0.406284, 0.264874
0.129693, -0.873451, 0.405159, 0.287399
0.130170, -0.875301, 0.400524, 0.274067
0.130700, -0.878544, 0.402203, 0.264378
0.131194, -0.881195, 0.405598, 0.268173
0.131697, -0.888081, 0.403004, 0.275173
0.132200, -0.886402, 0.403996, 0.282230
0.132679, -0.886497, 0.411472, 0.283070
0.133179, -0.887203, 0.411396, 0.283699
0.133677, -0.891056, 0.403252, 0.295372
0.134135, -0.889473, 0.395908, 0.307159
0.134652, -0.894966, 0.399418, 0.306187
0.135646, -0.900364, 0.405140, 0.282536
0.136112, -0.905018, 0.397434, 0.282364
0.136619, -0.908260, 0.391350, 0.293999
0.137123, -0.901585, 0.391846, 0.297413
0.137623, -0.905094, 0.387783, 0.292416
0.138120, -0.908394, 0.383701, 0.284500
0.138587, -0.910511, 0.381355, 0.274601
0.139089, -0.912647, 0.380363, 0.274487
0.139593, -0.908737, 0.383987, 0.274239
0.140082, -0.908775, 0.383434, 0.265045
0.140618, -0.908909, 0.381298, 0.257339
0.141104, -0.907898, 0.382748, 0.249958
0.141593, -0.909920, 0.380306, 0.251656
0.142608, -0.906277, 0.374718, 0.251656
0.143058, -0.905323, 0.374489, 0.245457
0.143542, -0.908756, 0.372677, 0.234375
0.144053, -0.911922, 0.373039, 0.228920
0.144587, -0.917225, 0.372868, 0.222397
0.145044, -0.915394, 0.369110, 0.219536
0.145538, -0.915871, 0.367584, 0.215168
0.146586, -0.917892, 0.367737, 0.220966
0.147062, -0.920601, 0.362415, 0.226097
0.147527, -0.921955, 0.363617, 0.225639
0.148100, -0.925064, 0.364723, 0.220852
0.148500, -0.925350, 0.364075, 0.214825
0.149068, -0.925293, 0.363827, 0.216122
0.149495, -0.929375, 0.359249, 0.220966
0.150077, -0.932732, 0.352917, 0.229149
0.150506, -0.933952, 0.356865, 0.230064
0.150993, -0.931263, 0.352726, 0.231419
0.151512, -0.932999, 0.352230, 0.231800
0.152007, -0.936584, 0.350780, 0.236855
0.152514, -0.933838, 0.344334, 0.235767
0.152975, -0.937901, 0.345173, 0.244312
0.153485, -0.940189, 0.339432, 0.253143
0.153998, -0.938072, 0.332890, 0.259590
0.154507, -0.941868, 0.327454, 0.255489
0.154941, -0.939846, 0.325985, 0.250702
0.155445, -0.942173, 0.322723, 0.250130
0.155996, -0.938911, 0.320969, 0.253334
0.156430, -0.941334, 0.317364, 0.261631
0.156944, -0.947189, 0.309715, 0.264759
0.157486, -0.944042, 0.309238, 0.265884
0.157919, -0.940132, 0.304108, 0.260448
0.158447, -0.942249, 0.303383, 0.256901
0.158908, -0.944252, 0.297070, 0.260315
0.159416, -0.942039, 0.291538, 0.265217
0.159924, -0.942211, 0.285873, 0.263557
0.160385, -0.941372, 0.286541, 0.263519
0.160896, -0.942554, 0.280304, 0.261402
0.161396, -0.936451, 0.276566, 0.265808
0.161905, -0.940704, 0.270767, 0.264549
0.162378, -0.943661, 0.269680, 0.261021
0.162896, -0.941238, 0.270386, 0.263786
0.163400, -0.940132, 0.261803, 0.263500
0.163886, -0.945530, 0.256004, 0.269279
0.164365, -0.944939, 0.254078, 0.268211
0.164856, -0.941620, 0.250416, 0.266190
0.165345, -0.942726, 0.254059, 0.260754
0.165846, -0.937672, 0.256042, 0.260506
0.166335, -0.935268, 0.258007, 0.270233
0.166840, -0.934219, 0.257797, 0.278988
0.167331, -0.932026, 0.260773, 0.285282
0.167848, -0.923634, 0.260334, 0.286217
0.168348, -0.914822, 0.264034, 0.281200
0.168833, -0.907803, 0.265617, 0.283813
0.169325, -0.906963, 0.262241, 0.287895
0.169836, -0.897503, 0.263081, 0.297222
0.170336, -0.891476, 0.262928, 0.290222
0.170793, -0.881042, 0.265732, 0.286694
0.171297, -0.877438, 0.270138, 0.288334
0.171821, -0.875664, 0.271587, 0.289383
0.172324, -0.867786, 0.270519, 0.286045
0.172783, -0.865288, 0.270100, 0.286140
0.173282, -0.863705, 0.272141, 0.286407
0.173807, -0.861511, 0.272045, 0.290985
0.174259, -0.863152, 0.277023, 0.295906
0.174752, -0.862427, 0.280323, 0.295868
0.175267, -0.861664, 0.285645, 0.287762
0.175759, -0.859299, 0.284958, 0.287819
0.176274, -0.854301, 0.290718, 0.289707
0.176784, -0.856915, 0.295658, 0.294075
0.177243, -0.858574, 0.296097, 0.299778
0.177779, -0.854721, 0.296535, 0.297260
0.178253, -0.849247, 0.301170, 0.293217
0.178735, -0.849552, 0.305080, 0.288773
0.179238, -0.845928, 0.306664, 0.286827
0.179712, -0.841217, 0.309467, 0.285759
0.180215, -0.840282, 0.312290, 0.287247
0.180729, -0.837498, 0.314903, 0.290432
0.181226, -0.833740, 0.312576, 0.290966
0.181698, -0.832672, 0.314674, 0.290890
0.182191, -0.828114, 0.314007, 0.286674
0.182679, -0.826073, 0.315876, 0.284176
0.183223, -0.820084, 0.320358, 0.286694
0.184172, -0.814209, 0.314198, 0.291767
0.184694, -0.811577, 0.311356, 0.291653
0.185193, -0.809307, 0.309772, 0.289078
0.185693, -0.806694, 0.308170, 0.288754
0.186147, -0.802975, 0.306759, 0.287552
0.186670, -0.798321, 0.304699, 0.287437
0.187678, -0.789509, 0.305214, 0.279694
0.188166, -0.785942, 0.301781, 0.280342
0.188675, -0.783234, 0.298882, 0.278893
0.189126, -0.776119, 0.299282, 0.284042
0.189639, -0.774612, 0.298119, 0.283089
0.190153, -0.773735, 0.296612, 0.282650
0.190615, -0.767193, 0.296879, 0.282364
0.191131, -0.764904, 0.292950, 0.282116
0.191640, -0.763741, 0.290146, 0.279369
0.192097, -0.761662, 0.286217, 0.280514
0.192601, -0.755444, 0.292931, 0.278034
0.193120, -0.753517, 0.291729, 0.279789
0.193607, -0.753937, 0.282764, 0.283794
0.194074, -0.750351, 0.275478, 0.273552
0.194585, -0.751801, 0.276318, 0.263615
0.195089, -0.754967, 0.276451, 0.255928
0.195557, -0.751762, 0.279064, 0.252018
0.196073, -0.755081, 0.279408, 0.257835
0.196562, -0.749722, 0.274792, 0.263348
0.197066, -0.753307, 0.277710, 0.257607
0.197579, -0.751591, 0.278931, 0.245743
0.198068, -0.755825, 0.281086, 0.238171
0.198576, -0.756245, 0.285015, 0.232677
0.199082, -0.755024, 0.287514, 0.237408
0.199549, -0.753765, 0.284653, 0.240707
0.200043, -0.752430, 0.288315, 0.239887
0.201066, -0.749149, 0.290737, 0.232964
0.201542, -0.749855, 0.292778, 0.238171
0.202062, -0.750084, 0.298004, 0.242825
0.202509, -0.751076, 0.302658, 0.244179
0.203059, -0.753422, 0.307598, 0.241623
0.203521, -0.755100, 0.305443, 0.244083
0.203987, -0.757084, 0.303288, 0.249634
0.204482, -0.759315, 0.303135, 0.258236
0.204981, -0.759926, 0.294857, 0.264778
0.205475, -0.762005, 0.286865, 0.255756
0.205978, -0.770149, 0.283642, 0.253696
0.206483, -0.773010, 0.285072, 0.261326
0.206963, -0.773716, 0.287189, 0.275288
0.207460, -0.772362, 0.290489, 0.288429
0.207998, -0.773201, 0.286312, 0.290070
0.208469, -0.774708, 0.282116, 0.286942
0.208944, -0.781651, 0.285206, 0.283642
0.209461, -0.786018, 0.284576, 0.292034
0.209980, -0.792561, 0.277672, 0.300388
0.210439, -0.799541, 0.274467, 0.311584
0.210959, -0.804043, 0.269718, 0.311394
0.211461, -0.812206, 0.259876, 0.307884
0.211950, -0.816498, 0.261040, 0.305405
0.212439, -0.821114, 0.254974, 0.306702
0.212913, -0.826492, 0.252800, 0.313091
0.213401, -0.824947, 0.251637, 0.316219
0.213922, -0.829048, 0.250282, 0.312843
0.214413, -0.836124, 0.253048, 0.309772
0.214902, -0.839920, 0.250626, 0.303421
0.215386, -0.845757, 0.247612, 0.302258
0.215890, -0.849037, 0.244026, 0.302334
0.216394, -0.853195, 0.228214, 0.291538
0.216860, -0.856800, 0.221748, 0.277710
0.217380, -0.862694, 0.225811, 0.269985
0.217884, -0.867138, 0.232849, 0.264206
0.218365, -0.859623, 0.239506, 0.256882
0.218869, -0.859165, 0.246086, 0.256557
0.219864, -0.849361, 0.274105, 0.255566
0.220366, -0.853786, 0.280628, 0.263538
0.220854, -0.854797, 0.289803, 0.264435
0.221341, -0.861568, 0.291843, 0.271568
0.221846, -0.866375, 0.296726, 0.274544
0.222349, -0.877914, 0.305786, 0.278397
0.222853, -0.881271, 0.308781, 0.280933
0.223341, -0.886040, 0.312614, 0.289345
0.223846, -0.894985, 0.318947, 0.290985
0.224838, -0.901051, 0.333252, 0.294800
0.225318, -0.905094, 0.344849, 0.291138
0.226303, -0.909176, 0.356426, 0.305862
0.226774, -0.924072, 0.370369, 0.311241
0.227298, -0.935173, 0.384197, 0.326500
0.227807, -0.941448, 0.380840, 0.306778
0.228262, -0.955048, 0.380917, 0.306034
0.229271, -0.973454, 0.391560, 0.298958
0.229752, -0.970020, 0.391712, 0.292511
0.230260, -0.968399, 0.390224, 0.288601
0.230749, -0.965462, 0.398426, 0.288544
0.231268, -0.966320, 0.406837, 0.282745
0.231774, -0.970097, 0.418453, 0.281830
0.232261, -0.974846, 0.424824, 0.277023
0.232736, -0.986652, 0.436592, 0.276451
0.233224, -0.997162, 0.440598, 0.275879
0.233728, -1.005630, 0.446835, 0.279140
0.234216, -1.012745, 0.449696, 0.282841
0.234698, -1.023026, 0.457344, 0.286522
0.235233, -1.028709, 0.451488, 0.278568
0.235715, -1.030560, 0.453510, 0.274677
0.236187, -1.039925, 0.456734, 0.269089
0.236684, -1.041889, 0.450191, 0.270367
0.237224, -1.039619, 0.439396, 0.270462
0.237774, -1.040287, 0.434685, 0.277615
0.238172, -1.039906, 0.424118, 0.269661
0.238681, -1.036873, 0.423012, 0.266056
0.239166, -1.031685, 0.422764, 0.269890
0.239668, -1.026783, 0.425701, 0.275707
0.240157, -1.023941, 0.415859, 0.285034
0.240653, -1.024551, 0.410118, 0.293522
0.241138, -1.020050, 0.414867, 0.295238
0.241632, -1.019764, 0.416069, 0.300255
0.242178, -1.019077, 0.416679, 0.314274
0.242667, -1.016502, 0.413609, 0.334091
0.243152, -1.015434, 0.412769, 0.330505
0.243624, -1.015301, 0.405178, 0.344028
0.244117, -1.011772, 0.400085, 0.347004
0.244652, -1.008949, 0.388546, 0.346737
0.245136, -1.005650, 0.383186, 0.353851
0.245624, -0.995045, 0.380077, 0.357189
0.246127, -0.985756, 0.378513, 0.362873
0.246649, -0.977497, 0.381546, 0.367641
0.247150, -0.964146, 0.379734, 0.365906
0.247639, -0.966053, 0.381565, 0.374088
0.248112, -0.961056, 0.384464, 0.378647
0.248638, -0.959854, 0.380249, 0.382195
0.249075, -0.960636, 0.380383, 0.381508
0.249623, -0.955811, 0.376949, 0.390263
0.250067, -0.958691, 0.368576, 0.387783
0.250570, -0.957737, 0.360508, 0.388355
0.251071, -0.956287, 0.356045, 0.386677
0.251569, -0.958023, 0.344009, 0.380840
0.252075, -0.957241, 0.327015, 0.373325
0.253066, -0.997734, 0.301723, 0.355339
0.253551, -1.175003, 0.247555, 0.310268
0.254053, -1.326275, 0.149021, 0.274029
0.254557, -1.324558, 0.132961, 0.275135
0.255030, -1.193104, 0.229702, 0.336208
0.255550, -1.051178, 0.295372, 0.342064
0.256019, -0.939484, 0.376415, 0.306892
0.256497, -0.819530, 0.453033, 0.334167
0.257015, -0.718174, 0.459137, 0.363464
0.257995, -0.632648, 0.361233, 0.334911
0.258503, -0.609951, 0.339508, 0.268841
0.258967, -0.592899, 0.333328, 0.256634
0.259960, -0.599861, 0.308247, 0.365677
0.260993, -0.616398, 0.309677, 0.343132
0.261460, -0.646191, 0.266094, 0.246773
0.261950, -0.681267, 0.233555, 0.203896
0.262453, -0.711708, 0.242214, 0.264645
0.262956, -0.721416, 0.265675, 0.317631
0.263430, -0.732327, 0.270901, 0.337925
0.263963, -0.733204, 0.294838, 0.327778
0.264453, -0.727234, 0.344353, 0.306168
0.264956, -0.737343, 0.367527, 0.292149
0.265446, -0.758266, 0.374813, 0.332088
0.265948, -0.775223, 0.378380, 0.360069
0.266438, -0.788155, 0.380459, 0.386658
0.266943, -0.797329, 0.370216, 0.380440
0.267427, -0.811806, 0.347481, 0.397377
0.268381, -0.813293, 0.325413, 0.397434
0.268926, -0.808392, 0.313759, 0.382824
0.269402, -0.796833, 0.299511, 0.370693
0.269905, -0.787067, 0.287266, 0.352917
0.270408, -0.777302, 0.275021, 0.355473
0.270912, -0.768871, 0.277576, 0.372353
0.271356, -0.763416, 0.283699, 0.388432
0.271860, -0.761185, 0.280609, 0.369835
0.272398, -0.756912, 0.279922, 0.340366
0.272856, -0.759869, 0.284424, 0.315285
0.273373, -0.771255, 0.284042, 0.316200
0.273871, -0.782204, 0.275269, 0.340576
0.274381, -0.788059, 0.284748, 0.368252
0.274874, -0.793743, 0.297146, 0.367393
0.275358, -0.800247, 0.296650, 0.342598
0.275856, -0.805359, 0.297260, 0.313587
0.276309, -0.811710, 0.301456, 0.311718
0.276852, -0.814915, 0.296898, 0.345058
0.277345, -0.817242, 0.291119, 0.374985
0.277805, -0.818729, 0.291386, 0.387268
0.278307, -0.816345, 0.299320, 0.372829
0.278825, -0.812435, 0.304947, 0.353260
0.279298, -0.818729, 0.301094, 0.341206
0.279809, -0.815182, 0.296421, 0.346031
0.280320, -0.814724, 0.301056, 0.365181
0.280783, -0.815639, 0.303059, 0.382881
0.281284, -0.817070, 0.301304, 0.386543
0.281786, -0.819855, 0.298347, 0.378132
0.282298, -0.816689, 0.304279, 0.360870
0.282765, -0.813560, 0.308456, 0.348511
0.283279, -0.813694, 0.308743, 0.347538
0.283788, -0.818272, 0.307999, 0.360928
0.284278, -0.818615, 0.308113, 0.378017
0.284773, -0.817108, 0.312786, 0.381222
0.285732, -0.813389, 0.306320, 0.335102
0.286231, -0.810604, 0.314674, 0.323925
0.286758, -0.808640, 0.308056, 0.333786
0.287230, -0.811348, 0.298786, 0.356731
0.287728, -0.805798, 0.296860, 0.362663
0.288215, -0.801277, 0.295162, 0.346012
0.288722, -0.799046, 0.296745, 0.321770
0.289237, -0.790215, 0.299034, 0.317039
0.289688, -0.790272, 0.294476, 0.324593
0.290200, -0.785351, 0.289288, 0.334377
0.290725, -0.782070, 0.287457, 0.338554
0.291193, -0.775909, 0.282345, 0.335007
0.291700, -0.769196, 0.275536, 0.328579
0.292186, -0.759296, 0.275135, 0.329113
0.292708, -0.758419, 0.273685, 0.326004
0.293189, -0.755653, 0.263958, 0.326347
0.293705, -0.749855, 0.260582, 0.326405
0.294176, -0.749950, 0.257702, 0.329781
0.294720, -0.751762, 0.247517, 0.333805
0.295209, -0.747128, 0.240822, 0.337753
0.295693, -0.743408, 0.233498, 0.329189
0.296181, -0.743961, 0.235977, 0.320473
0.296647, -0.742111, 0.235863, 0.313568
0.297187, -0.739136, 0.227337, 0.323009
0.297697, -0.737782, 0.227985, 0.331841
0.298119, -0.737209, 0.226364, 0.335255
0.299210, -0.725517, 0.234070, 0.330257
0.299622, -0.724335, 0.234776, 0.330467
0.300114, -0.719318, 0.237789, 0.330162
0.300602, -0.718307, 0.233860, 0.332623
0.301621, -0.714340, 0.237522, 0.340939
0.302102, -0.713367, 0.241642, 0.338764
0.302588, -0.711460, 0.238686, 0.330334
0.303076, -0.709667, 0.238380, 0.322189
